k,PSNR,SSIM,mse,Log-Gradient,Angle
51.0,20.677762917586758,0.6188026525954616,0.011717055339880884,11.009990373147241,0.5878199656900189
52.0,20.681261054115744,0.6189549286510431,0.011711694688155827,11.009580375087298,0.5878223922451894
53.0,20.684758468824146,0.6191071720483308,0.01170633555270616,11.009170458791491,0.5878249791603406
54.0,20.688255160964193,0.6192593827389549,0.011700977933820137,11.008760624336086,0.5878275957724695
55.0,20.691751129788084,0.6194115606745663,0.011695621831755846,11.00835087179732,0.5878301816978685
56.0,20.69524637454801,0.6195637058068412,0.011690267246744265,11.007941201251406,0.5878327954141114
57.0,20.69874089449613,0.6197158180874817,0.011684914178992364,11.007531612774523,0.5878356116289426
58.0,20.702234688884605,0.6198678974682106,0.011679562628685781,11.007122106442825,0.5878390918112809
59.0,20.705727756965572,0.6200199439007755,0.011674212595991322,11.006712682332436,0.5878425174591937
60.0,20.70922009799114,0.6201719573369486,0.011668864081058912,11.006303340519453,0.5878457630787012
61.0,20.712711711213426,0.6203239377285258,0.011663517084023632,11.005894081079948,0.5878488549049662
62.0,20.716202595884525,0.6204758850273276,0.01165817160500717,11.005484904089961,0.5878517746241895
63.0,20.71969275125651,0.6206277991851974,0.011652827644119287,11.00507580962551,0.5878545370807252
64.0,20.72318217658144,0.6207796801540048,0.011647485201458928,11.004666797762578,0.5878571693252621
65.0,20.72667087111139,0.6209315278856414,0.011642144277115437,11.004257868577131,0.5878600180592386
66.0,20.730158834098397,0.6210833423320236,0.011636804871169292,11.003849022145102,0.5878627979279771
67.0,20.7336460647945,0.6212351234450951,0.011631466983693108,11.003440258542398,0.5878654515480349
68.0,20.737132562451723,0.6213868711768207,0.011626130614752097,11.0030315778449,0.5878681029642311
69.0,20.740618326322092,0.6215385854791898,0.011620795764404883,11.00262298012846,0.587870724411168
70.0,20.74410335565763,0.6216902663042219,0.01161546243270391,11.002214465468908,0.5878731898290155
71.0,20.74758764971034,0.6218419136039525,0.011610130619695923,11.001806033942042,0.5878756330674032
72.0,20.751071207732235,0.6219935273304499,0.011604800325422295,11.001397685623635,0.587878102948855
73.0,20.754554028975317,0.622145107435805,0.011599471549919596,11.000989420589434,0.5878816779423723
74.0,20.758036112691585,0.622296653872128,0.011594144293219541,11.000581238915158,0.5878859478121643
75.0,20.761517458133053,0.6224481665915623,0.011588818555349547,11.0001731406765,0.587890155951376
76.0,20.76499806455172,0.6225996455462733,0.011583494336332765,10.999765125949125,0.587894230157821
77.0,20.768477931199595,0.6227510906884504,0.011578171636188302,10.99935719480867,0.5878983373044496
78.0,20.771957057328674,0.6229025019703104,0.011572850454931395,10.998949347330749,0.5879021964178271
79.0,20.775435442190986,0.6230538793440951,0.011567530792573475,10.998541583590944,0.5879058680723258
80.0,20.77891308503854,0.6232052227620696,0.011562212649122399,10.998133903664812,0.5879099323607174
81.0,20.78238998512336,0.6233565321765281,0.01155689602458232,10.99772630762788,0.5879141618019362
82.0,20.785866141697472,0.6235078075397873,0.011551580918953981,10.997318795555653,0.5879182361873213
83.0,20.789341554012925,0.6236590488041917,0.01154626733223459,10.996911367523602,0.5879219563159066
84.0,20.792816221321768,0.6238102559221124,0.011540955264417903,10.996504023607175,0.5879255079875098
85.0,20.79629014287606,0.6239614288459445,0.01153564470898392,10.99609676388178,0.5879297965793302
86.0,20.79976331792787,0.6241125675281077,0.011530335634584873,10.995689588422753,0.5879332067994205
87.0,20.80323574572929,0.6242636719210524,0.011525028082804955,10.995282497305451,0.5879398134320746
88.0,20.80670742553241,0.6244147419772507,0.011519722053546334,10.994875490605216,0.5879445280021863
89.0,20.810178356589354,0.6245657776492065,0.011514417546703454,10.994468568397348,0.5879488870785564
90.0,20.813648538152254,0.6247167788894431,0.011509114562163051,10.994061730757132,0.5879534604815767
91.0,20.817117969473262,0.6248677456505134,0.011503813099804165,10.99365497775982,0.5879582069233859
92.0,20.82058664980454,0.6250186778850014,0.011498513159498444,10.993248309480633,0.5879629847115426
93.0,20.824054578398282,0.6251695755455092,0.011493214741110067,10.992841725994767,0.5879676949218413
94.0,20.8275217545067,0.6253204385846715,0.011487917844495994,10.992435227377392,0.5879723106335081
95.0,20.830988177382025,0.6254712669551488,0.011482622469506132,10.992028813703646,0.5879768674134771
96.0,20.834453846276524,0.6256220606096278,0.011477328615983362,10.991622485048637,0.587981329976708
97.0,20.837918760442466,0.6257728195008209,0.011472036279171068,10.991216241487455,0.5879857447895686
98.0,20.84138291913217,0.6259235435814717,0.011466745454272894,10.990810083095162,0.5879901157068652
99.0,20.84484632159796,0.6260742328043463,0.011461456141152293,10.99040400994679,0.5879944992367486
100.0,20.848308967092212,0.6262248871222401,0.011456168339674472,10.989998022117344,0.5879989340764068
101.0,20.851770854867322,0.6263755064879767,0.011450882048923505,10.989592119681795,0.5880034116082127
102.0,20.855231984175706,0.6265260908544049,0.01144559726748752,10.989186302715074,0.5880079870386153
103.0,20.858692354269827,0.6266766401744037,0.01144031399536478,10.988780571292086,0.5880125582655427
104.0,20.862151964402177,0.6268271544008786,0.011435032232557811,10.988374925487705,0.5880170649725256
105.0,20.865610813825274,0.62697763348676,0.01142975197907331,10.987969365376768,0.5880214645764587
106.0,20.86906890179168,0.6271280773850102,0.011424473234922152,10.987563891034085,0.5880256789985875
107.0,20.872526227554,0.6272784860486177,0.011419196000119314,10.987158502534436,0.5880297862312811
108.0,20.875982790364866,0.6274288594305991,0.01141392027468384,10.986753199952563,0.5880337663343733
109.0,20.87943858947696,0.6275791974839963,0.011408646058638816,10.986347983363181,0.5880375707354565
110.0,20.882893624142977,0.6277295001618867,0.01140337335201135,10.985942852840973,0.5880413393979279
111.0,20.8863478936157,0.6278797674173661,0.011398102154832465,10.985537808460583,0.5880451735359565
112.0,20.889801397147902,0.628029999203568,0.011392832467137222,10.98513285029663,0.5880489302845248
113.0,20.89325413399245,0.6281801954736459,0.011387564288964569,10.984727978423695,0.5880527210459446
114.0,20.89670610340223,0.628330356180787,0.01138229762035734,10.98432319291633,0.588056610139724
115.0,20.90015730463017,0.628480481278206,0.011377032461362293,10.983918493849052,0.5880605457850082
116.0,20.903607736929256,0.6286305707191473,0.01137176881203008,10.983513881296343,0.5880645321702485
117.0,20.907057399552524,0.6287806244568802,0.01136650667241521,10.983109355332655,0.5880685919926866
118.0,20.91050629175306,0.6289306424447045,0.011361246042576096,10.982704916032402,0.5880725500753788
119.0,20.913954412783987,0.6290806246359537,0.011355986922575051,10.982300563469968,0.588076366110451
120.0,20.917401761898496,0.629230570983983,0.01135072931247831,10.9818962977197,0.5880800694939519
121.0,20.920848338349835,0.6293804814421807,0.011345473212356027,10.981492118855915,0.5880836323144977
122.0,20.924294141391293,0.6295303559639647,0.011340218622282312,10.981088026952886,0.5880874850460657
123.0,20.927739170276226,0.6296801945027778,0.011334965542335292,10.980684022084862,0.5880921128247629
124.0,20.93118342425804,0.629829997012097,0.01132971397259712,10.980280104326052,0.588096957498971
125.0,20.934626902590203,0.6299797634454282,0.011324463913154057,10.97987627375063,0.5881010584114842
126.0,20.938069604526248,0.6301294937563015,0.011319215364096528,10.979472530432735,0.588104825510256
127.0,20.94151152931976,0.6302791878982855,0.011313968324013894,10.979068874446456,0.5881084756552333
128.0,20.944952676224386,0.6304288458249706,0.011308722791933021,10.978665305865839,0.5881121473029486
129.0,20.94839304449385,0.6305784674899814,0.011303478768096184,10.97826182476489,0.5881157555057518
130.0,20.951832633381926,0.6307280528469689,0.011298236252752794,10.977858431217584,0.5881192457951362
131.0,20.955271442142465,0.6308776018496149,0.01129299524615905,10.977455125297855,0.5881227489307006
132.0,20.95870947002937,0.6310271144516354,0.01128775574857788,10.977051907079606,0.5881264443803721
133.0,20.962146716296633,0.6311765906067723,0.011282517760278757,10.976648776636697,0.5881303641118033
134.0,20.965583180198294,0.6313260302687987,0.011277281281537458,10.976245734042957,0.5881340772027162
135.0,20.96901886098849,0.6314754333915179,0.01127204631263598,10.975842779372178,0.588136599000995
136.0,20.972453757921407,0.6316247999287622,0.011266812853862253,10.97543991269811,0.5881393843741322
137.0,20.97588787025131,0.6317741298343972,0.011261580903954082,10.975037134094473,0.5881423970048457
138.0,20.979321197232537,0.6319234230623195,0.011256350463122376,10.974634443634944,0.5881457698128564
139.0,20.982753738119516,0.6320726795664489,0.011251121531783474,10.974231841393166,0.5881511058185213
140.0,20.98618549216674,0.6322218993007463,0.011245894110359695,10.973829327442745,0.5881540923711605
141.0,20.989616458628785,0.6323710822191977,0.011240668199278636,10.973426901857245,0.5881568881920164
142.0,20.99304663676029,0.6325202282758174,0.011235443798972795,10.973024564710194,0.588159473901243
143.0,20.99647602581601,0.6326693374246594,0.011230220909878848,10.972622316075082,0.5881617445196984
144.0,20.99990462505074,0.6328184096197982,0.011224999532437217,10.972220156025365,0.5881629593153711
145.0,21.003332433719393,0.632967444815347,0.011219779635942322,10.971818084633055,0.5881666796200973
146.0,21.006759451076956,0.6331164429654476,0.01121456124253758,10.97141610197114,0.5881702167017253
147.0,21.01018567637849,0.633265404024273,0.011209344361408146,10.971014208112967,0.5881732680113615
148.0,21.01361110887915,0.6334143279460259,0.011204128993037773,10.970612403131847,0.5881761297123791
149.0,21.017035747834186,0.6335632146849464,0.011198915124806932,10.970210687100796,0.588178824876557
150.0,21.020459592498938,0.633712064195299,0.011193702738268264,10.96980906009258,0.5881820221181052
151.0,21.023882642128832,0.6338608764313838,0.011188491860116286,10.969407522180425,0.5881854082051581
152.0,21.02730489597937,0.6340096513475326,0.011183282491040591,10.96900607343752,0.5881884486881123
153.0,21.03072635330618,0.6341583888981056,0.011178074631736935,10.96860471393701,0.5881910233566652
154.0,21.034147013364965,0.634307089037501,0.011172868282906596,10.968203443751998,0.588193218777017
155.0,21.037566875411528,0.6344557517201425,0.01116766343260397,10.967802262955221,0.5881952362299528
156.0,21.040985938701763,0.6346043769004907,0.011162460078264285,10.967401171619276,0.588196909791814
157.0,21.044404202491663,0.6347529645330346,0.011157258235226971,10.967000169817082,0.5881985488740843
158.0,21.04782166603734,0.6349015145722984,0.011152057901143856,10.966599257621377,0.5882006476974968
159.0,21.051238328594984,0.635050026972837,0.011146859054564194,10.966198435103793,0.588202809354454
160.0,21.054654189420884,0.6351985016892395,0.011141661721497286,10.965797702337134,0.5882049064484999
161.0,21.058069247771446,0.6353469386761235,0.01113646590271749,10.965397059394157,0.5882077547898937
162.0,21.061483502903172,0.635495337888143,0.01113127159899648,10.964996506347575,0.5882122919131934
163.0,21.06489695407268,0.6356436992799838,0.011126078811102164,10.964596043270062,0.5882158480681716
164.0,21.06830960053668,0.6357920228063648,0.01112088753979772,10.964195670234243,0.5882187723618808
165.0,21.071721441552008,0.6359403084220342,0.011115697785840449,10.963795387312707,0.588221197794157
166.0,21.075132476375597,0.6360885560817788,0.011110509549980866,10.963395194577993,0.5882225937989017
167.0,21.07854270426449,0.6362367657404132,0.011105322832961706,10.9629950921026,0.5882245023073891
168.0,21.08195212447584,0.6363849373527898,0.011100137605332502,10.962595079958236,0.5882266504255821
169.0,21.085360736266942,0.6365330708737895,0.011094953891405626,10.962195158217176,0.588228721787912
170.0,21.08876853889516,0.6366811662583278,0.011089771697163063,10.961795326951787,0.5882308470706873
171.0,21.092175531618015,0.6368292234613563,0.011084590994130642,10.961395586233184,0.5882330548910605
172.0,21.095581713693107,0.6369772424378565,0.011079411807284544,10.960995936133557,0.5882352557269538
173.0,21.098987084378184,0.6371252231428476,0.011074234140239232,10.96059637672517,0.5882373200224408
174.0,21.102391642931096,0.6372731655313763,0.01106905799376493,10.960196908080253,0.5882394313952067
175.0,21.105795388609828,0.6374210695585264,0.011063883368620131,10.959797530270977,0.5882414710478806
176.0,21.109198320672476,0.6375689351794182,0.01105871026382254,10.959398243369483,0.5882434844461423
177.0,21.11260043837726,0.6377167623491996,0.011053538679336672,10.958999047447854,0.5882454709325963
178.0,21.116001740982533,0.6378645510230587,0.011048368615890322,10.958599942578134,0.5882474317716136
179.0,21.119402227746768,0.6380123011562119,0.011043200048909293,10.958200928831543,0.5882493485641732
180.0,21.12280189792856,0.6381600127039125,0.011038033000306636,10.957802006279916,0.5882515003431188
181.0,21.126200750786648,0.6383076856214492,0.011032867475225536,10.957403174995182,0.5882535965877669
182.0,21.129598785579873,0.6384553198641417,0.011027703474367417,10.95700443504923,0.5882559727615724
183.0,21.13299600156724,0.6386029153873467,0.011022540998420163,10.956605786513897,0.5882584392408398
184.0,21.136392398007864,0.6387504721464535,0.011017380046670154,10.95620722946099,0.5882610759489808
185.0,21.13978797416099,0.638897990096888,0.011012220617214043,10.955808763962269,0.5882637179881174
186.0,21.14318272928601,0.6390454691941075,0.01100706271078894,10.955410390089456,0.5882662022746041
187.0,21.14657666264245,0.639192909393606,0.011001906328122152,10.955012107914227,0.5882686462743648
188.0,21.14996977348996,0.6393403106509115,0.010996751469931076,10.954613917508212,0.5882714711744638
189.0,21.15336206108835,0.6394876729215876,0.010991598136922874,10.954215818942997,0.5882742101996568
190.0,21.156753524697542,0.6396349961612319,0.010986446329631425,10.953817812290122,0.5882767861475838
191.0,21.160144163577613,0.6397822803254765,0.010981296048708103,10.953419897621085,0.5882793469639697
192.0,21.163533976988784,0.6399295253699886,0.010976147294838671,10.953022075007338,0.5882819044068773
193.0,21.166922964191404,0.6400767312504722,0.010971000065935975,10.952624344520212,0.5882845567005324
194.0,21.170311124445973,0.6402238979226647,0.010965854332974373,10.952226706230158,0.5882873922736009
195.0,21.17369845701314,0.6403710253423384,0.010960710127485567,10.951829160208463,0.5882902527638346
196.0,21.177084961153675,0.6405181134653012,0.010955567450078406,10.951431706526359,0.5882933233932216
197.0,21.180470636128522,0.6406651622473966,0.01095042630134709,10.951034345255033,0.5882961620274937
198.0,21.183855481198748,0.640812171644504,0.010945286681871098,10.950637076465634,0.5882987277897531
199.0,21.187239495625583,0.6409591416125363,0.010940148592215065,10.950239900229262,0.5883010389662063
200.0,21.190622678670405,0.6411060721074452,0.010935012032929035,10.949842816616973,0.5883032024299905
201.0,21.194005029594727,0.6412529630852147,0.010929877004548333,10.94944582569978,0.5883052938514511
202.0,21.197386547660223,0.6413998145018659,0.010924743507593739,10.949048927548647,0.5883072613089458
203.0,21.20076723212872,0.6415466263134556,0.010919611542571482,10.9486521222345,0.5883092801308342
204.0,21.204147082262182,0.6416933984760758,0.010914481109973421,10.948255409828215,0.5883117796840762
205.0,21.207526097322745,0.6418401309458557,0.010909352195107294,10.947858790400241,0.5883141958386718
206.0,21.210904276572684,0.6419868236789591,0.010904224811726952,10.94746226402134,0.5883165580589701
207.0,21.214281619274434,0.6421334766315845,0.010899098944109478,10.947065830762295,0.5883188188622538
208.0,21.217658124690576,0.6422800897599704,0.01089397460345728,10.946669490693813,0.5883217035545778
209.0,21.22103379208387,0.6424266630203866,0.01088885179507946,10.946273243886534,0.5883245894243532
210.0,21.224408620717195,0.6425731963691423,0.01088373051938176,10.945877090411056,0.5883283404690479
211.0,21.227782609853616,0.6427196897625819,0.010878610776757607,10.945481030337927,0.5883315338995917
212.0,21.231155758756337,0.6428661431570849,0.010873492567588313,10.945085063737654,0.588334313474628
213.0,21.234528066688743,0.6430125565090713,0.01086837589224311,10.944689190680695,0.5883371570858299
214.0,21.23789953291435,0.6431589297749912,0.010863260718113346,10.944293411237151,0.5883399476460603
215.0,21.241270156696853,0.6433052629113359,0.010858147018747497,10.943897725476889,0.5883432343222122
216.0,21.2446399373001,0.6434515558746302,0.010853034837452391,10.943502133470373,0.5883465758247521
217.0,21.248008873988095,0.643597808621437,0.010847924169428355,10.943106635288109,0.5883488060877752
218.0,21.25137696602502,0.643744021108357,0.010842815028270152,10.942711231000322,0.588350845182482
219.0,21.25474421267521,0.6438901932920249,0.010837707414347045,10.942315920677192,0.5883538752068102
220.0,21.25811061320315,0.6440363251291128,0.010832601328024317,10.94192070438885,0.5883571267428502
221.0,21.261476166873507,0.6441824165763297,0.010827496769662671,10.94152558220538,0.5883605309746825
222.0,21.264840872951105,0.6443284675904223,0.010822393739617738,10.941130554196821,0.5883638869217169
223.0,21.26820473070092,0.6444744781281712,0.01081729223629904,10.940735620433186,0.5883668216628594
224.0,21.271567739388118,0.6446204481464001,0.010812192258364783,10.940340780984414,0.588369315561811
225.0,21.27492989827801,0.6447663776019623,0.010807093805721243,10.939946035920382,0.5883715344008994
226.0,21.278291206636084,0.6449122664517519,0.010801996878820563,10.939551385310919,0.5883733974633873
227.0,21.281651663727985,0.6450581146526995,0.010796901478109853,10.9391568292258,0.5883749139451894
228.0,21.285011268819538,0.6452039221617737,0.01079180760350942,10.938762367734752,0.5883763804832165
229.0,21.288370021176725,0.6453496889359812,0.010786715251334058,10.938368000907415,0.5883781411028556
230.0,21.29172792006571,0.6454954149323596,0.010781624421572322,10.937973728813368,0.5883804895960115
231.0,21.295084964752817,0.645641100107991,0.010776535095616024,10.937579551521464,0.5883830636409699
232.0,21.298441154504548,0.6457867444199933,0.010771447260690053,10.9371854691,0.5883852801104634
233.0,21.301796488587563,0.6459323478255187,0.010766360947551299,10.936791481618304,0.5883872607230239
234.0,21.305150966268698,0.6460779102817601,0.010761276156368994,10.936397589145647,0.5883891044670919
235.0,21.308504586814973,0.6462234317459471,0.010756192887575115,10.936003791751256,0.5883910039366591
236.0,21.31185734949358,0.6463689121753448,0.010751111141589139,10.935610089504301,0.5883929207976121
237.0,21.31520925357188,0.6465143515272588,0.010746030918302453,10.935216482473908,0.5883947522575682
238.0,21.31856029831741,0.6466597497590328,0.010740952215183541,10.934822970729154,0.5883964992088283
239.0,21.321910482997893,0.6468051068280452,0.01073587503265849,10.934429554339065,0.5883979754112125
240.0,21.325259806881228,0.6469504226917151,0.010730799371143445,10.93403623337262,0.5883991615713818
241.0,21.328608269235506,0.6470956973074996,0.010725725231044803,10.933643007898745,0.5884001592714957
242.0,21.33195586932898,0.6472409306328922,0.010720652612759216,10.93324987798632,0.5884010016746367
243.0,21.335302606430098,0.6473861226254249,0.010715581516673865,10.932856843704176,0.5884016826508045
244.0,21.338648479807496,0.6475312732426688,0.010710511943166693,10.932463905121091,0.5884023167475109
245.0,21.34199348872999,0.6476763824422332,0.010705443892606843,10.932071062305802,0.5884029907322859
246.0,21.345337632466595,0.6478214501817651,0.010700377365355075,10.931678315326991,0.5884036101518794
247.0,21.3486809102865,0.6479664764189508,0.010695312361764114,10.931285664253293,0.5884042586347985
248.0,21.352023321459093,0.6481114611115159,0.010690248882179319,10.930893109153295,0.5884050069819693
249.0,21.35536486525396,0.6482564042172217,0.010685186926777213,10.930500650095532,0.5884063194390962
250.0,21.358705540940875,0.6484013056938709,0.010680126495637234,10.930108287148476,0.588407947618301
251.0,21.362045347789813,0.6485461654993042,0.010675067589093958,10.929716020380553,0.5884101068461487
252.0,21.365384285070938,0.6486909835914035,0.01067001020747715,10.929323849860141,0.5884124847225195
253.0,21.36872235205462,0.6488357599280862,0.010664954350639721,10.92893177565557,0.5884146325814917
254.0,21.372059548011425,0.648980494467309,0.010659900017406595,10.928539797835102,0.5884163251577736
255.0,21.375395872212138,0.649125187167071,0.010654847208101424,10.928147916466957,0.5884174970861299
256.0,21.378731323927724,0.6492698379854079,0.010649795923047009,10.927756131619304,0.588418317342749
257.0,21.38206590242937,0.6494144468803963,0.010644746162566002,10.927364443360265,0.5884193263515527
258.0,21.385399606988482,0.6495590138101505,0.010639697926589552,10.926972851757908,0.5884209932940865
259.0,21.388732436876644,0.6497035387328279,0.010634651214750379,10.926581356880247,0.5884224804209298
260.0,21.392064391365682,0.6498480216066226,0.01062960602738779,10.926189958795247,0.5884237639198763
261.0,21.395395469727617,0.6499924623897678,0.010624562364843581,10.925798657570821,0.5884247195020845
262.0,21.3987256712347,0.6501368610405389,0.010619520227462494,10.925407453274838,0.5884252935523383
263.0,21.402054995159382,0.6502812175172511,0.010614479615567201,10.925016345975118,0.5884246637864886
264.0,21.40538344077435,0.6504255317782578,0.010609440529443601,10.924625335739426,0.5884269743301749
265.0,21.4087110073525,0.6505698037819558,0.010604402962628778,10.924234422635502,0.5884286056564833
266.0,21.41203769416695,0.6507140334867758,0.010599366914595149,10.92384360673104,0.5884301378009134
267.0,21.41536350049105,0.6508582208511974,0.010594332385759641,10.923452888093685,0.5884316516992937
268.0,21.41868842559838,0.6510023658337353,0.010589299376549932,10.923062266791034,0.5884333249312108
269.0,21.422012468762727,0.6511464683929469,0.010584267887404623,10.922671742890632,0.5884332908905273
270.0,21.425335629258125,0.6512905284874257,0.010579237918772981,10.922281316459978,0.588435207989231
271.0,21.42865790635883,0.6514345460758121,0.010574209471094468,10.921890987566519,0.5884365450964085
272.0,21.431979299339336,0.6515785211167838,0.010569182544832313,10.92150075627765,0.5884375589189429
273.0,21.435299807474376,0.6517224535690617,0.010564157140470556,10.92111062266072,0.5884383328908891
274.0,21.438619430038898,0.6518663433914034,0.010559133258502886,10.920720586783025,0.5884389206409124
275.0,21.441938166308113,0.6520101905426109,0.010554110899432263,10.920330648711815,0.5884394795274244
276.0,21.44525601555746,0.6521539949815299,0.010549090063770456,10.919940808514289,0.5884398237772076
277.0,21.448572977062614,0.6522977566670395,0.010544070752037638,10.919551066257597,0.5884396547307597
278.0,21.451889050099492,0.6524414755580689,0.010539052964761842,10.91916142200884,0.5884395289720074
279.0,21.45520423394427,0.6525851516135814,0.010534036702478464,10.918771875835066,0.588439878852934
280.0,21.458518527873352,0.6527287847925887,0.01052902196572964,10.918382427803277,0.5884411425496018
281.0,21.461831931163395,0.6528723750541355,0.010524008755063645,10.917993077980423,0.5884423069147228
282.0,21.465144443091305,0.6530159223573162,0.010518997071034274,10.917603826433405,0.5884434728524487
283.0,21.468456062934237,0.6531594266612628,0.010513986914200196,10.917214673229074,0.5884443521423486
284.0,21.4717667899696,0.6533028879251505,0.010508978285124197,10.916825618434228,0.5884450532011444
285.0,21.475076623475047,0.6534463061081951,0.010503971183669232,10.916436662115618,0.5884457475776171
286.0,21.47838556272849,0.6535896811696565,0.010498965609162783,10.916047804339948,0.5884463150552354
287.0,21.481693607008108,0.6537330130688335,0.01049396156183341,10.915659045173863,0.5884476527869483
288.0,21.48500075559232,0.653876301765069,0.010488959042128647,10.91527038468396,0.5884489021998461
289.0,21.488307007759797,0.6540195472177489,0.01048395805062328,10.914881822936785,0.5884503099476928
290.0,21.4916123627895,0.6541627493862996,0.010478958587895878,10.914493359998831,0.5884518372563351
291.0,21.494916819960622,0.6543059082301891,0.010473960654527988,10.91410499593654,0.5884532934516066
292.0,21.498220378552627,0.6544490237089312,0.010468964251103286,10.913716730816303,0.5884549326524369
293.0,21.501523037845253,0.6545920957820803,0.010463969378044885,10.913328564704448,0.5884562319992716
294.0,21.50482479711848,0.6547351244092318,0.010458976035856146,10.912940497667252,0.5884573324348396
295.0,21.508125655652577,0.6548781095500263,0.010453984225123253,10.912552529770938,0.5884589373680481
296.0,21.511425612728075,0.6550210511641436,0.010448993946431444,10.912164661081674,0.5884603134483055
297.0,21.514724667625764,0.6551639492113129,0.01044400520036424,10.911776891665578,0.5884613598657568
