k,PSNR,SSIM,mse,Log-Gradient,Angle
36.0,20.504329039939616,0.6320890288522532,0.011864846415124796,11.093502659825482,0.5787748764684316
37.0,20.50765447772598,0.6322289474840502,0.011861205656330722,11.093120606160907,0.5787761907936241
38.0,20.510979496799603,0.6323688460077804,0.011857565172214297,11.092738575951605,0.578777402329917
39.0,20.51430409621249,0.6325087243701323,0.011853924964205849,11.092356569257188,0.5787785040915479
40.0,20.517628275015973,0.6326485825177884,0.011850285033459742,11.091974586137257,0.5787795227874448
41.0,20.520952032260688,0.6327884203974158,0.011846645380896246,11.091592626651401,0.5787805401816103
42.0,20.524275366996605,0.6329282379556754,0.011843006007237401,11.091210690859214,0.57878155895913
43.0,20.527598278273015,0.6330680351392163,0.01183936691303736,11.090828778820281,0.5787829364765916
44.0,20.530920765138507,0.6332078118946767,0.011835728098707695,11.090446890594192,0.5787843727591474
45.0,20.534242826641005,0.6333475681686824,0.011832089564539329,11.09006502624054,0.5787857937050128
46.0,20.53756446182771,0.6334873039078488,0.011828451310720644,11.089683185818922,0.5787871979567684
47.0,20.54088566974516,0.6336270190587832,0.011824813337353319,11.08930136938894,0.5787886600791223
48.0,20.544206449437866,0.6337667135680908,0.011821175269094205,11.088919577010671,0.5787900335095134
49.0,20.54752679995081,0.6339063873823795,0.01181753738165162,11.08853780874394,0.5787912610065183
50.0,20.550846720328693,0.6340460404482586,0.011813899782610498,11.088156064648214,0.5787923373803426
51.0,20.554166209615524,0.6341856727123113,0.01181026247232768,11.08777434478297,0.5787932837054096
52.0,20.55748526685008,0.6343252841202767,0.01180662532980169,11.087392649206935,0.5787944153922435
53.0,20.560803891073487,0.6344648746184395,0.011802988384235014,11.087010977978585,0.5787955787220056
54.0,20.564122081327724,0.6346044441533644,0.011799351580658993,11.086629331155239,0.5787967042859922
55.0,20.567439836654046,0.6347439926715978,0.011795715042680158,11.08624770879646,0.5787981163791787
56.0,20.570757156093045,0.6348835201196764,0.011792078541593554,11.085866110962744,0.5787997822762121
57.0,20.574074038684586,0.6350230264441278,0.011788442213206393,11.085484537714613,0.5788014024030477
58.0,20.57739048346784,0.6351625115914636,0.01178480617195857,11.085102989111606,0.5788030107630581
59.0,20.580706489481276,0.6353019755081859,0.011781170418498637,11.084721465213269,0.5788047567799857
60.0,20.584022055762677,0.6354414181407795,0.011777534815263977,11.084339966081165,0.5788062254212935
61.0,20.58733718134912,0.6355808394357251,0.011773899458134196,11.083958491775482,0.5788061396139356
62.0,20.590651865276975,0.6357202393394872,0.011770264386037826,11.083577042355794,0.5788086424580127
63.0,20.593966106581917,0.6358596177985182,0.011766629436572989,11.083195617882152,0.5788109849387274
64.0,20.597279904298933,0.6359989747592593,0.01176299478349783,11.082814218414129,0.57881292392283
65.0,20.600593257462293,0.6361383101681393,0.011759360427639873,11.082432844011308,0.5788144225927471
66.0,20.60390616510557,0.6362776239715764,0.011755726369811302,11.082051494733294,0.578815560114521
67.0,20.607218626261666,0.6364169161159766,0.011752092610809351,11.081670170639708,0.5788166670173313
68.0,20.610530639962743,0.6365561865477353,0.0117484591514168,11.08128887179019,0.578817800717968
69.0,20.613842205240292,0.6366954352132349,0.011744825992402246,11.080907598244394,0.5788187638955521
70.0,20.6171533211251,0.636834662058844,0.011741193134520808,11.080526350061996,0.5788192607917096
71.0,20.62046398664726,0.636973867030925,0.01173756057851421,11.08014512730269,0.5788192047474876
72.0,20.623774200836152,0.6371130500758261,0.01173392832511104,11.079763930026186,0.5788189492831086
73.0,20.627083962720484,0.6372522111398823,0.01173029637502695,11.079382758292214,0.5788185444784244
74.0,20.630393271328252,0.637391350169422,0.011726664728964553,11.079001612160521,0.5788183671707173
75.0,20.633702125686764,0.6375304671107633,0.011723033379224486,11.078620491690952,0.5788190510659058
76.0,20.637010524822653,0.6376695619102278,0.011719402321201442,11.078239396943411,0.5788195668734133
77.0,20.64031846776185,0.6378086345141211,0.011715771555715156,11.077858327977824,0.5788199072807361
78.0,20.643625953529614,0.637947684868739,0.011712141083593412,11.077477284854131,0.5788200645120919
79.0,20.646932981150528,0.6380867129203701,0.01170851090567166,11.07709626763229,0.578820009560747
80.0,20.650239549648468,0.6382257186152965,0.011704881022792626,11.076715276372278,0.5788199910304866
81.0,20.65354565804665,0.6383647018997866,0.011701251435805816,11.076334311134085,0.5788196471774113
82.0,20.6568513053676,0.6385036627201016,0.011697622145567042,11.075953371977718,0.5788195603381717
83.0,20.660156490633153,0.6386426010224918,0.011693993152937942,11.075572458963206,0.5788204298888013
84.0,20.663461212864476,0.6387815167532004,0.01169036445878549,11.075191572150588,0.5788213710542135
85.0,20.666765471082044,0.6389204098584594,0.011686736063981355,11.074810711599923,0.5788227230685206
86.0,20.670069264305656,0.639059280284496,0.011683107969401328,11.074429877371289,0.5788238478510256
87.0,20.67337259155444,0.6391981279775231,0.011679480175924685,11.074049069524776,0.5788247543083973
88.0,20.676675451846815,0.6393369528837461,0.011675852684433526,11.073668288120494,0.5788256124931902
89.0,20.67997784420055,0.639475754949364,0.011672225495812172,11.073287533218569,0.5788263926111323
90.0,20.683279767632715,0.6396145341205652,0.011668598610946311,11.072906804879144,0.5788275479445558
91.0,20.686581221159706,0.6397532903435269,0.011664972030722398,11.07252610316238,0.5788287292112128
92.0,20.689882203797247,0.6398920235644202,0.011661345756026823,11.07214542812845,0.5788300511909931
93.0,20.69318271456037,0.6400307337294052,0.011657719787745165,11.07176477983755,0.578831338204887
94.0,20.696482752463435,0.6401694207846382,0.01165409412676147,11.071384158349888,0.5788328937273598
95.0,20.699782316520114,0.6403080846762573,0.011650468773957373,11.071003563725691,0.5788321649813931
96.0,20.703081405743422,0.6404467253504039,0.011646843730211243,11.070622996025202,0.5788333784903729
97.0,20.706380019145673,0.6405853427531982,0.01164321899639753,11.07024245530868,0.5788339755552071
98.0,20.709678155738516,0.6407239368307606,0.011639594573385717,11.069861941636402,0.578834218885075
99.0,20.71297581453292,0.6408625075291972,0.011635970462039668,11.069481455068663,0.5788351229508969
100.0,20.716272994539167,0.6410010547946103,0.011632346663216591,11.069100995665769,0.5788369806600329
101.0,20.71956969476687,0.6411395785730892,0.011628723177766335,11.06872056348805,0.5788383933402675
102.0,20.72286591422497,0.6412780788107151,0.011625100006530449,11.068340158595845,0.5788393079435387
103.0,20.72616165192172,0.6414165554535637,0.011621477150341349,11.067959781049517,0.5788396848599601
104.0,20.729456906868297,0.641555008448492,0.01161785459840752,11.067579430909094,0.5788394891143075
105.0,20.732751678075424,0.6416934377423965,0.011614232350822857,11.0671991082346,0.5788396597611986
106.0,20.73604596454941,0.6418318432813418,0.011610610420143766,11.066818813086439,0.5788395040772375
107.0,20.739339765295913,0.6419702250113862,0.011606988799743423,11.066438545525045,0.5788392034408173
108.0,20.742633079319894,0.6421085828785814,0.011603367483221104,11.066058305610897,0.5788389063069943
109.0,20.745925905625654,0.6422469168289712,0.011599746471408339,11.065678093404482,0.5788386847774198
110.0,20.749218243216813,0.6423852268085845,0.011596125765135142,11.065297908966311,0.5788387391226573
111.0,20.752510091096312,0.6425235127634452,0.011592505365228958,11.0649177523569,0.5788377246097592
112.0,20.75580144826642,0.6426617746395694,0.011588885272514036,11.064537623636785,0.5788387972955428
113.0,20.75909231372874,0.6428000123829644,0.011585265487810562,11.064157522866516,0.5788389933741203
114.0,20.762382686484187,0.6429382259396278,0.011581646011933865,11.063777450106661,0.5788391544214518
115.0,20.765672565533006,0.6430764152555483,0.01157802684569356,11.063397405417799,0.5788392844326776
116.0,20.76896194987477,0.6432145802767083,0.011574407989892933,11.063017388860525,0.578839518792346
117.0,20.772250838508384,0.6433527209490767,0.011570789445327903,11.062637400495447,0.5788396327472988
118.0,20.775539230432067,0.6434908372186212,0.011567171212786427,11.062257440383194,0.5788395431204951
119.0,20.778827124643378,0.6436289290312912,0.011563553293047665,11.0618775085844,0.5788393875277794
120.0,20.782114520139196,0.6437669963330386,0.011559935686881196,11.061497605159724,0.5788393019626796
121.0,20.785401415915725,0.6439050390697943,0.011556318395046434,11.061117730169835,0.5788391939585797
122.0,20.788687810968497,0.6440430571874913,0.011552701418291686,11.060737883675413,0.5788395055457672
123.0,20.79197370429238,0.6441810506320486,0.011549084757353513,11.06035806573716,0.5788400889865609
124.0,20.795259094881565,0.6443190193493772,0.011545468412956119,11.059978276415789,0.5788405686098386
125.0,20.79854398172956,0.6444569632853813,0.01154185238581056,11.059598515772025,0.5788408656093025
126.0,20.80182836382923,0.6445948823859508,0.011538236676614107,11.059218783866616,0.5788410085032362
127.0,20.80511224017274,0.6447327765969737,0.011534621286049594,11.058839080760313,0.5788410741548443
128.0,20.808395609751607,0.6448706458643273,0.01153100621478478,11.058459406513892,0.5788410617392276
129.0,20.811678471556654,0.6450084901338765,0.011527391463471752,11.05807976118814,0.578840934288701
130.0,20.814960824578055,0.6451463093514831,0.01152377703274623,11.057700144843855,0.5788405286670253
131.0,20.818242667805308,0.6452841034629965,0.011520162923227151,11.057320557541855,0.5788398960192053
132.0,20.821524000227242,0.6454218724142594,0.01151654913551595,11.05694099934297,0.5788392824531429
133.0,20.824804820832018,0.6455596161511034,0.01151293567019605,11.056561470308045,0.5788385580276222
134.0,20.828085128607118,0.6456973346193547,0.01150932252783245,11.056181970497938,0.5788378102233345
135.0,20.83136492253938,0.645835027764828,0.011505709708971018,11.055802499973527,0.5788372784111049
136.0,20.83464420161495,0.6459726955333308,0.011502097214138233,11.055423058795697,0.5788366148824425
137.0,20.837922964819036,0.6461103378705936,0.011498485035332849,11.055043647025233,0.5788358845434568
138.0,20.84120121113536,0.6462479547221224,0.011494873147277979,11.054664264722579,0.5788352087756309
139.0,20.8444789395538,0.6463855460345468,0.011491261514698047,11.05428491194707,0.5788344061586311
140.0,20.84775614906143,0.6465231117541669,0.011487650177652095,11.053905588759148,0.5788333867847982
141.0,20.85103283864104,0.6466606518267421,0.011484039158850467,11.05352629521985,0.5788328818302171
142.0,20.854309007274743,0.6467981661980167,0.011480428458302437,11.053147031390239,0.5788323782386159
143.0,20.857584653944002,0.6469356548137394,0.011476818076432103,11.0527677973314,0.5788316855207967
144.0,20.8608597776296,0.647073117619636,0.011473208013834777,11.052388593104432,0.5788313804821342
145.0,20.864134377311675,0.6472105545614354,0.011469598271089254,11.052009418770446,0.5788308856815204
146.0,20.867408451969695,0.6473479655848483,0.011465988843865989,11.051630274390446,0.5788303842138184
147.0,20.870682000582455,0.6474853506355888,0.011462379704236072,11.051251160024728,0.5788300073299244
148.0,20.87395502212811,0.6476227096593531,0.011458770847215608,11.050872075733459,0.5788293520534381
149.0,20.877227515584135,0.6477600426018326,0.011455162309950896,11.050493021577791,0.5788283620393891
150.0,20.88049947992736,0.64789734940871,0.01145155409393989,11.050113997618922,0.578827686360153
151.0,20.883770914133947,0.6480346300256637,0.011447946199719537,11.049735003918059,0.5788269723856362
152.0,20.887041817179405,0.6481718843983578,0.011444338627807096,11.049356040536424,0.5788262576022994
153.0,20.89031218803858,0.6483091124724544,0.0114407313502859,11.048977107535109,0.5788253999794563
154.0,20.893582025685674,0.6484463141936015,0.011437124382937768,11.048598204975303,0.5788249317443922
155.0,20.89685132909422,0.6485834895074456,0.01143351773891936,11.04821933291827,0.5788243978245208
156.0,20.9001200972371,0.6487206383596239,0.01142991141870014,11.047840491425292,0.578824091150399
157.0,20.90338832908655,0.6488577606957623,0.011426305422728373,11.04746168055766,0.5788232064653017
158.0,20.906656023614136,0.6489948564614827,0.011422699751430577,11.047082900376681,0.5788235943602339
159.0,20.909923179790788,0.6491319256023983,0.011419094405211164,11.046704150943679,0.5788235283108134
160.0,20.913189796586778,0.6492689680641149,0.011415489384451943,11.046325432319987,0.5788233250864139
161.0,20.91645587297173,0.6494059837922331,0.011411884689511823,11.045946744566953,0.5788229934696199
162.0,20.91972140791462,0.6495429727323422,0.011408280316549443,11.045568087745915,0.5788227408613266
163.0,20.92298640038376,0.6496799348300276,0.01140467623080776,11.045189461918055,0.5788226073325167
164.0,20.926250849346832,0.6498168700308679,0.011401072446406157,11.044810867143822,0.5788224256469124
165.0,20.929514753770878,0.6499537782804304,0.011397468959413065,11.044432303483553,0.578822104460236
166.0,20.932778112622263,0.6500906595242818,0.011393865791834774,11.044053770998657,0.5788218128113665
167.0,20.936040924866745,0.6502275137079753,0.011390262943978048,11.043675269750551,0.5788211689179337
168.0,20.939303189469406,0.6503643407770658,0.011386660416131057,11.043296799800668,0.5788211493963424
169.0,20.9425649053947,0.6505011406770924,0.011383058208277647,11.042918361210448,0.5788221211015887
170.0,20.945826071606454,0.6506379133535963,0.011379456319849806,11.042539954041322,0.5788227255498162
171.0,20.949086687067826,0.6507746587521043,0.011375854750425497,11.04216157835473,0.5788230579079168
172.0,20.95234675074107,0.65091137681811,0.011372253483692802,11.041783234211575,0.5788231713270878
173.0,20.955606261585555,0.651048067496806,0.0113686524350352,11.041404921668617,0.5788230001445176
174.0,20.958865218562504,0.6511847307336885,0.011365051678812037,11.041026640787289,0.5788226526245658
175.0,20.962123620632536,0.6513213664742591,0.011361451202951373,11.040648391629093,0.5788225295822781
176.0,20.96538146675566,0.6514579746640069,0.011357851028628959,11.040270174255445,0.5788229363227732
177.0,20.968638755891234,0.6515945552484254,0.011354251156259836,11.039891988727785,0.5788242949130474
178.0,20.971895486998275,0.6517311081730273,0.011350651584589326,11.039513835107515,0.578823974406624
179.0,20.975151659042947,0.6518676333843565,0.011347052259612826,11.039135713454566,0.5788233821786612
180.0,20.978407270982807,0.652004130827894,0.011343453234207272,11.038757623830438,0.578821549369661
181.0,20.981662321774778,0.6521406004491168,0.01133985450898379,11.03837956629664,0.5788204928195683
182.0,20.984916810375175,0.6522770421934999,0.011336256074626816,11.03800154091439,0.5788203158459452
183.0,20.988170735739686,0.6524134560065152,0.011332657924415552,11.03762354774468,0.5788195836882856
184.0,20.991424096823405,0.6525498418336336,0.01132906007669337,11.037245586849094,0.5788183102205152
185.0,20.994676892580788,0.6526861996203199,0.0113254625321475,11.036867658289234,0.5788189075686319
186.0,20.99792912196569,0.6528225293120405,0.011321865291475315,11.036489762126715,0.5788192798170018
187.0,21.001180783931346,0.6529588308542587,0.011318268355383512,11.03611189842317,0.5788185941019621
188.0,21.004431877430395,0.6530951041924299,0.011314671720092154,11.035734067240238,0.5788176687706866
189.0,21.007682401414858,0.6532313492720125,0.01131107538513869,11.035356268639562,0.5788166731472827
190.0,21.010932354836136,0.6533675660384654,0.01130747935128042,11.034978502682806,0.5788155436198562
191.0,21.014181736645043,0.6535037544372361,0.011303883619284666,11.034600769431648,0.5788149910096612
192.0,21.01743054579177,0.6536399144137799,0.011300288189927657,11.034223068947782,0.5788144102457525
193.0,21.0206787812259,0.6537760459135461,0.011296693063993557,11.033845401292918,0.5788138064332061
194.0,21.02392644189642,0.6539121488819789,0.011293098242273402,11.033467766528783,0.5788134516325276
195.0,21.027173526751632,0.654048223264524,0.01128950371408088,11.033090164717159,0.5788128008856536
196.0,21.03042003473924,0.6541842690066163,0.011285909485837409,11.032712595919827,0.578811277643295
197.0,21.033665964806456,0.6543202860537041,0.011282315564659032,11.032335060198564,0.578809057427847
198.0,21.03691131589986,0.6544562743512262,0.011278721951356435,11.031957557615167,0.5788075361425965
199.0,21.040156086965432,0.6545922338446258,0.011275128646741737,11.03158008823144,0.5788062273824042
200.0,21.04340027694857,0.6547281644793389,0.0112715356516276,11.031202652109213,0.5788044262829708
201.0,21.04664388479406,0.654864066200806,0.011267942966826424,11.030825249310324,0.5788022977204988
202.0,21.04988690944609,0.654999938954463,0.011264350593149411,11.03044787989663,0.5788006139641922
203.0,21.05312934984827,0.6551357826857459,0.011260758531405594,11.030070543930004,0.5787996665973316
204.0,21.05637120494359,0.6552715973400919,0.011257166782401231,11.029693241472332,0.5787986913807007
205.0,21.059612473674466,0.6554073828629328,0.011253575346938747,11.029315972585518,0.5787976471198646
206.0,21.062853154982722,0.6555431391997045,0.011249984225816086,11.028938737331481,0.5787962978858274
207.0,21.06609324780957,0.6556788662958412,0.011246393419825746,11.028561535772155,0.5787945364365888
208.0,21.069332751095654,0.6558145640967736,0.01124280291645488,11.028184367969521,0.5787924119305498
209.0,21.072571663781027,0.655950232547935,0.01123921272911692,11.027807233985545,0.5787901613587486
210.0,21.07580998480513,0.6560858715947585,0.01123562286003868,11.027430133882206,0.578787773904226
211.0,21.079047713106853,0.6562214811826769,0.011232033309992664,11.027053067721498,0.5787853042051675
212.0,21.082284847624464,0.6563570612571212,0.011228444079741176,11.026676035565433,0.5787828997679761
213.0,21.08552138729568,0.6564926117635252,0.011224855158351567,11.02629903747167,0.5787803172623843
214.0,21.08875733105762,0.6566281326473179,0.011221266547645038,11.025922073501732,0.5787775270163177
215.0,21.09199267784679,0.6567636238539367,0.011217678247629547,11.025545143717672,0.5787745917963504
216.0,21.095227426599156,0.6568990853288114,0.011214090258944697,11.025168248181556,0.5787718858364232
217.0,21.098461576250088,0.6570345170173745,0.011210502582229668,11.024791386955473,0.578770136309216
218.0,21.101695125734366,0.6571699188650643,0.011206915218123122,11.024414560101524,0.5787686477597741
219.0,21.104928073986216,0.6573052908173103,0.011203328167263027,11.024037767681829,0.5787671046649464
220.0,21.108160419939274,0.6574406328195527,0.011199741430286007,11.023661009758523,0.5787656161503589
221.0,21.1113921625266,0.6575759448172259,0.011196155007827032,11.02328428639376,0.5787641275742323
222.0,21.114623300680698,0.6577112267557678,0.011192568900518623,11.022907597649708,0.5787626991758764
223.0,21.117853833333477,0.6578464785806161,0.011188983108990507,11.022530943588551,0.5787611816798505
224.0,21.121083759416294,0.6579817002372105,0.01118539763386883,11.02215432427249,0.57875954922901
225.0,21.124313077859934,0.6581168916709927,0.0111818124757756,11.021777739763744,0.5787577042604287
226.0,21.1275417875946,0.6582520528274062,0.011178227635328091,11.021401190124545,0.5787556496038365
227.0,21.13076988754994,0.6583871836518927,0.011174643112926012,11.02102467541714,0.5787540391384477
228.0,21.13399737665504,0.6585222840898997,0.011171058908641654,11.020648195703798,0.5787531815029712
229.0,21.137224253838415,0.6586573540868725,0.011167475023080894,11.0202717510468,0.5787520161885101
230.0,21.140450518028025,0.6587923935882628,0.011163891454865205,11.019895341508429,0.5787502774060482
231.0,21.14367616815126,0.6589274025395214,0.011160308204063791,11.019518967150972,0.5787481521817995
232.0,21.146901203134952,0.6590623808861013,0.01115672527111228,11.019142628036725,0.5787458262195878
233.0,21.15012562190538,0.6591973285734577,0.011153142656602574,11.018766324227995,0.5787436202678521
234.0,21.153349423388278,0.6593322455470513,0.011149560361119755,11.018390055787108,0.5787396453612764
235.0,21.15657260650879,0.6594671317523381,0.011145978385241107,11.018013822776403,0.5787371753715012
236.0,21.159795170191536,0.659601987134784,0.011142396729535754,11.017637625258239,0.5787351941394484
237.0,21.163017113360564,0.6597368116398538,0.011138815394563729,11.017261463294979,0.5787330191893956
238.0,21.166238434939398,0.6598716052130178,0.011135234380875563,11.016885336949011,0.5787312178408605
239.0,21.16945913385098,0.6600063677997463,0.011131653689011515,11.016509246282734,0.5787295976071773
240.0,21.172679209017726,0.6601410993455127,0.01112807331937187,11.01613319135856,0.5787280989601398
241.0,21.175898659361486,0.6602757997957918,0.01112449327194148,11.015757172238908,0.5787269150495886
242.0,21.179117483803566,0.6604104690960628,0.011120913546649973,11.015381188986217,0.5787241422426198
243.0,21.182335681264725,0.6605451071918038,0.011117334143944614,11.015005241662935,0.578720462133285
244.0,21.185553250665187,0.6606797140285061,0.011113755064329944,11.01462933033153,0.5787169505745308
245.0,21.188770190924636,0.6608142895516536,0.011110176308298352,11.014253455054481,0.5787141491136798
246.0,21.19198650096221,0.6609488337067396,0.011106597876329425,11.013877615894279,0.5787112412199887
247.0,21.195202179696516,0.661083346439265,0.011103019768889503,11.013501812913432,0.5787084997445332
248.0,21.198417226045628,0.6612178276947255,0.0110994419864311,11.013126046174461,0.5787052897845806
249.0,21.201631638927083,0.6613522774186275,0.011095864529392443,11.012750315739899,0.5787007860932678
250.0,21.204845417257886,0.6614866955564834,0.011092287398196834,11.012374621672292,0.5786992459023668
251.0,21.2080585599545,0.6616210820538058,0.011088710593252385,11.011998964034202,0.5786971471380341
252.0,21.211271065932888,0.6617554368561108,0.011085134114951406,11.011623342888205,0.5786948757067684
253.0,21.214482934108464,0.6618897599089267,0.011081557963669978,11.011247758296886,0.5786925392939118
254.0,21.217694163396107,0.6620240511577767,0.011077982139767704,11.010872210322844,0.5786901340365181
255.0,21.220904752710197,0.6621583105481973,0.011074406643587111,11.010496699028696,0.5786874400975729
256.0,21.224114700964584,0.6622925380257284,0.01107083147545338,11.010121224477066,0.5786844541085402
257.0,21.227324007072575,0.6624267335359084,0.011067256635674,11.009745786730592,0.5786811724741717
258.0,21.230532669946992,0.6625608970242901,0.011063682123435819,11.009370385851929,0.5786781905295996
259.0,21.233740688500113,0.6626950284364281,0.011060107936194335,11.008995021903745,0.5786754263687321
260.0,21.236948061643716,0.662829127717881,0.011056534073573335,11.008619694948724,0.5786727802744841
261.0,21.24015478828905,0.6629631948142162,0.011052960533725727,11.00824440504956,0.5786701405351727
262.0,21.243360867346862,0.663097229671003,0.011049387316898118,11.007869152268958,0.5786675665912595
263.0,21.246566297727387,0.6632312322338196,0.011045814423323322,11.007493936669638,0.5786650753427417
264.0,21.24977107834035,0.6633652024482529,0.011042241853220064,11.007118758314332,0.5786611802489096
265.0,21.252975208094966,0.6634991402598879,0.011038669606456074,11.006743617265778,0.5786571570524324
266.0,21.256178685899943,0.663633045614322,0.011035097660763913,11.006368513586665,0.5786538314024087
267.0,21.259381510663488,0.6637669184571611,0.011031526002280256,11.005993447339648,0.5786505474257234
268.0,21.262583681293307,0.6639007587340114,0.01102795455586548,11.005618418586822,0.5786472744639212
269.0,21.265785196696598,0.664034566390491,0.011024383415328848,11.005243427390875,0.5786440134691333
270.0,21.26898605578006,0.6641683413722228,0.011020812591716084,11.004868473814586,0.5786410692232857
271.0,21.272186257449906,0.6643020836248327,0.011017242080607063,11.004493557920613,0.578638137855792
272.0,21.275385800611836,0.6644357930939612,0.011013671831995425,11.004118679770272,0.5786351030881792
273.0,21.278584684171065,0.6645694697252528,0.011010101896468016,11.003743839426386,0.578631678842889
274.0,21.281782907032305,0.6647031134643554,0.011006532274170824,11.003369036951794,0.5786274544465713
275.0,21.28498046809979,0.6648367242569293,0.011002962965243914,11.00299427240934,0.5786234449009757
276.0,21.28817736627726,0.6649703020486436,0.010999393969822156,11.002619545861885,0.5786200939752534
277.0,21.29137360046796,0.6651038467851695,0.01099582528803601,11.002244857372299,0.5786172948014857
278.0,21.294569169574654,0.6652373584121851,0.010992256920012261,11.00187020700346,0.5786143625257724
279.0,21.297764072499632,0.6653708368753882,0.010988688865874624,11.00149559481826,0.5786118837418409
280.0,21.300958308144686,0.6655042821204702,0.01098512112574438,11.001121020879602,0.5786089443360465
281.0,21.304151875411147,0.6656376940931383,0.010981553699740914,11.000746485250396,0.5786056911398095
282.0,21.307344773199837,0.6657710727391087,0.010977986587982281,11.000371987993562,0.5786022200026111
283.0,21.310537000411138,0.6659044180041019,0.010974419790585662,10.999997529172035,0.5785984783609667
284.0,21.313728555944923,0.6660377298338501,0.010970853307667703,10.999623108848752,0.578594467097
285.0,21.316919438700612,0.6661710081740893,0.010967287139345068,10.999248727086664,0.5785920528647234
286.0,21.320109647577148,0.6663042529705715,0.010963721285574992,10.998874383948728,0.5785902469173977
287.0,21.323299181472994,0.6664374641690544,0.010960155746384143,10.998500079497902,0.5785879666409185
288.0,21.326488039286232,0.6665706417153094,0.010956590521553861,10.998125813797147,0.5785856298604454
289.0,21.329676219914504,0.666703785555125,0.010953025611104745,10.997751586909429,0.5785829870375151
290.0,21.33286372225495,0.6668368956342962,0.010949461015177287,10.997377398897719,0.5785803367387031
291.0,21.336050545204294,0.6669699718986224,0.010945896690113276,10.997003249824349,0.5785775108353837
292.0,21.33923668765876,0.667103014293926,0.010942332554671046,10.996629139750477,0.5785746165362152
293.0,21.34242214851412,0.6672360227660238,0.010938768733471608,10.99625506873912,0.578571516790033
294.0,21.3456069266657,0.6673689972607537,0.010935205226813334,10.995881036853312,0.5785681066958551
295.0,21.34879102100833,0.6675019377239529,0.010931642034996664,10.995507044156087,0.5785643868799196
296.0,21.35197443043644,0.6676348441014807,0.010928079158324028,10.995133090710496,0.5785604271535488
297.0,21.35515715384394,0.6677677163391905,0.010924516595276386,10.994759176579585,0.5785565121575709
