k,PSNR,SSIM,mse,Log-Gradient,Angle
100.0,20.670732969755527,0.4726161166665546,0.011775798329651631,10.885325861846429,0.6020568863895153
101.0,20.674436427037737,0.47279507188752756,0.011770750930010076,10.88482916386253,0.6020663365336785
102.0,20.67813957235872,0.47297403671451166,0.011765704720389784,10.884332490127523,0.6020759441177498
103.0,20.681842405233652,0.47315301108924274,0.011760659700745319,10.883835840723085,0.6020852209453019
104.0,20.685544925177552,0.4733319949534284,0.011755615871027077,10.883339215730938,0.6020944229530307
105.0,20.689247131705315,0.4735109882487471,0.011750573231181415,10.88284261523285,0.6021041735178257
106.0,20.692949024331675,0.47368999091684566,0.011745531781150554,10.882346039310633,0.602114033883148
107.0,20.69665060257123,0.47386900289934825,0.011740491520872637,10.881849488046145,0.6021240027885885
108.0,20.700351865938423,0.4740480241378446,0.011735452450281651,10.881352961521287,0.6021342251297342
109.0,20.704052813947555,0.4742270545739018,0.011730414569307583,10.880856459818006,0.6021442388105859
110.0,20.707753446112793,0.47440609414905377,0.011725377877876272,10.880359983018291,0.6021538860227734
111.0,20.711453761948167,0.4745851428048086,0.011720342375909614,10.879863531204178,0.6021660747955522
112.0,20.715153760967535,0.47476420048264817,0.011715308063325406,10.879367104457748,0.60217509508098
113.0,20.71885344268464,0.47494326712402085,0.011710274940037584,10.878870702861121,0.6021838352344995
114.0,20.722552806613074,0.47512234267035286,0.011705243005956085,10.878374326496466,0.6021938735725054
115.0,20.726251852266287,0.4753014270630414,0.01170021226098699,10.877877975445994,0.6022033890505865
116.0,20.729950579157588,0.47548052024345094,0.011695182705032597,10.877381649791962,0.6022131011763904
117.0,20.733648986800155,0.4756596221529255,0.011690154337991424,10.876885349616668,0.602223011771139
118.0,20.737347074707017,0.4758387327327774,0.011685127159758385,10.876389075002452,0.6022328487502276
119.0,20.74104484239106,0.47601785192429275,0.011680101144816097,10.87589282603098,0.6022428602380785
120.0,20.744742289365043,0.47619697966873,0.011675076308169175,10.875396602784383,0.6022530349403786
121.0,20.748439415141576,0.47637611590732076,0.011670052660694827,10.874900405345137,0.6022630492674367
122.0,20.752136219233144,0.4765552605812675,0.01166503020228313,10.874404233795767,0.6022729771199485
123.0,20.755832701152073,0.4767344136317467,0.01166000893282005,10.873908088218839,0.6022829528534887
124.0,20.75952886041058,0.4769135749999111,0.011654988852187596,10.873411968696963,0.6022927506106966
125.0,20.763224696520716,0.47709274462688445,0.011649969960263967,10.872915875312794,0.6023024244664584
126.0,20.766920208994428,0.4772719224537579,0.011644952256923741,10.872419808149026,0.602311924085743
127.0,20.77061539734349,0.4774511084216064,0.01163993574203804,10.871923767288395,0.6023210944122606
128.0,20.774310261079584,0.4776303024714681,0.011634920415474658,10.871427752813682,0.6023298957347286
129.0,20.77800479971422,0.4778095045443617,0.011629906276127339,10.870931764807699,0.602338366990045
130.0,20.781699012758793,0.4779887145812756,0.011624893323059946,10.870435803353287,0.6023464425073609
131.0,20.78539289972457,0.47816793252317713,0.011619881556243796,10.86993986853333,0.6023542757384541
132.0,20.789086460122657,0.47834715831099905,0.011614870975648887,10.86944396043075,0.6023621278064936
133.0,20.792779693464063,0.4785263918856537,0.011609861556723161,10.868948079127986,0.602371810574136
134.0,20.796472599259637,0.4787056331880277,0.011604853313669198,10.868452224707852,0.6023815931402776
135.0,20.800165177020126,0.47888488215897773,0.011599846255327246,10.867956397253405,0.6023911917031729
136.0,20.80385742625611,0.47906413873933923,0.011594840381692631,10.867460596847735,0.6024007059652216
137.0,20.807549346478066,0.47924340286991757,0.011589835692760592,10.866964823573985,0.6024100469593339
138.0,20.811240937196324,0.4794226744914918,0.011584832188526102,10.866469077515335,0.6024195762414254
139.0,20.814932197921102,0.4796019535448231,0.011579829868983838,10.865973358755006,0.6024292310796134
140.0,20.81862312816248,0.4797812399706401,0.011574828709893403,10.865477667375249,0.6024388233293375
141.0,20.822313727430387,0.47996053370964437,0.011569828712456178,10.864982003458556,0.6024484316079253
142.0,20.826003995234665,0.4801398347025181,0.011564829896286067,10.864486367088295,0.6024581980834512
143.0,20.829693931084993,0.48031914288991384,0.011559832261440198,10.863990758347882,0.6024678701654185
144.0,20.833383534490935,0.480498458212465,0.011554835807978217,10.863495177320765,0.6024776150119597
145.0,20.837072804961934,0.4806777806107709,0.011549840535962261,10.862999624090438,0.6024873329261587
146.0,20.840761742007288,0.48085711002541315,0.011544846445456707,10.86250409874044,0.6024967134090454
147.0,20.844450345136202,0.4810364463969428,0.011539853536528229,10.862008601354342,0.6025056659353102
148.0,20.84813861385772,0.4812157896658922,0.011534861809245633,10.861513132015764,0.6025143790071705
149.0,20.85182654768078,0.4813951397727651,0.011529871263679865,10.86101769080836,0.602523169617568
150.0,20.8555141461142,0.4815744966580417,0.011524881885382763,10.860522277815747,0.6025322329716476
151.0,20.85920140866666,0.48175386026217554,0.01151989366447722,10.860026893121514,0.6025418359301552
152.0,20.862888334846733,0.4819332305255992,0.01151490662499995,10.859531536809445,0.602551301951174
153.0,20.86657492416286,0.48211260738872275,0.01150992076706251,10.859036208963364,0.6025606051212611
154.0,20.87026117612336,0.48229199079192187,0.011504936090778111,10.858540909667132,0.6025702082994244
155.0,20.873947090236435,0.4824713806755581,0.011499952596261716,10.858045639004654,0.6025803589594828
156.0,20.877632666010154,0.48265077697996556,0.011494970283629804,10.857550397059876,0.6025904412275825
157.0,20.881317902952485,0.482830179645457,0.011489989153000297,10.85705518391678,0.6026005312733173
158.0,20.885002800571254,0.4830095886123172,0.011485009201392593,10.856559999659305,0.6026105377307883
159.0,20.888687358374185,0.48318900382080515,0.01148003039739709,10.856064844370563,0.6026205038672442
160.0,20.892371575868868,0.48336842521116613,0.011475052775479715,10.855569718134666,0.602630374340902
161.0,20.896055452562784,0.48354785272361284,0.011470076335794615,10.855074621035765,0.6026401126916425
162.0,20.899738987963296,0.48372728629833633,0.011465101078497276,10.854579553158056,0.6026497732603414
163.0,20.903422181577646,0.48390672587550615,0.011460127003744056,10.854084514585772,0.602658728097594
164.0,20.90710503291295,0.4840861713952684,0.011455154111692067,10.853589505403189,0.6026693760061037
165.0,20.910787541476225,0.4842656227977437,0.011450182402498977,10.853094525694619,0.6026793323531524
166.0,20.91446970677435,0.4844450800230324,0.011445211876322782,10.852599575544417,0.6026886126849751
167.0,20.918151528314116,0.48462454301120855,0.011440242533321796,10.852104655036978,0.6026975235862368
168.0,20.921833005602174,0.48480401170232895,0.011435274373654365,10.851609764256738,0.6027064514252479
169.0,20.92551413814507,0.4849834860364221,0.011430307397478814,10.85111490328817,0.6027154613214348
170.0,20.929194925449238,0.4851629659534935,0.01142534160495323,10.850620072215788,0.6027243301458634
171.0,20.932875367020994,0.4853424513935316,0.01142037699623533,10.85012527112415,0.602733169024437
172.0,20.936555462366538,0.485521942296497,0.011415413571482328,10.849630500097843,0.6027419841974875
173.0,20.940235210991965,0.48570143860232934,0.011410451330850696,10.84913575922151,0.6027507582090011
174.0,20.94391461240326,0.48588094025094986,0.011405490274496102,10.84864104857982,0.6027594104708104
175.0,20.94759366610628,0.48606044718224845,0.011400530402573257,10.848146368257487,0.6027678086764194
176.0,20.951272371606784,0.48623995933610514,0.011395571715235614,10.847651718339266,0.602775621704265
177.0,20.954950728410424,0.486419476652365,0.011390614212635387,10.847157098909948,0.6027826086876468
178.0,20.95862873602272,0.4865989990708614,0.011385657894923261,10.846662510054367,0.6027909052931758
179.0,20.96230639394912,0.48677852653140147,0.011380702762248378,10.846167951857396,0.6028000087927996
180.0,20.96598370169492,0.4869580589737718,0.011375748814758014,10.845673424403945,0.6028089579085529
181.0,20.969660658765335,0.4871375963377331,0.011370796052597542,10.845178927778965,0.6028169825545674
182.0,20.973337264665474,0.4873171385630331,0.011365844464686007,10.844684462066931,0.6028242110698976
183.0,20.977013518900314,0.4874966855893897,0.011360894046933303,10.84419002735213,0.6028316619564706
184.0,20.98068942097475,0.48767623735650406,0.011355944813654978,10.84369562371955,0.6028394185519924
185.0,20.98436497039355,0.487855793804055,0.011350996763208897,10.843201251254182,0.6028473131443584
186.0,20.988040166661396,0.48803535487170097,0.01134604986935073,10.842706910040608,0.6028552788031561
187.0,20.99171500928284,0.4882149204990773,0.01134110414036006,10.842212600162712,0.6028634124743284
188.0,20.995389497762353,0.4883944906257984,0.011336159596708957,10.841718321705653,0.6028713520674346
189.0,20.999063631604287,0.4885740651914596,0.011331216238465417,10.841224074754628,0.6028792447049871
190.0,21.002737410312907,0.4887536441356386,0.011326274055842323,10.840729859394935,0.6028871315714645
191.0,21.006410833392337,0.4889332273978823,0.011321333044601745,10.840235675711936,0.6028950367403055
192.0,21.010083900346647,0.4891128149177288,0.011316393218798876,10.83974152379096,0.6029027895560595
193.0,21.013756610679767,0.4892924066346896,0.011311454578623883,10.839247403717378,0.6029105240174478
194.0,21.017428963895547,0.48947200248825445,0.011306517124261237,10.838753315576605,0.6029184784404648
195.0,21.02110095949773,0.48965160241789607,0.011301580855889275,10.838259259454091,0.6029266007362958
196.0,21.024772596989962,0.4898312063630681,0.011296645773679873,10.837765235435327,0.6029347627416521
197.0,21.02844387587576,0.49001081426320076,0.011291711877798018,10.837271243605851,0.6029430421212328
198.0,21.03211479565858,0.4901904260577019,0.011286779168401609,10.836777284051232,0.6029514823620394
199.0,21.035785355841774,0.4903700416859709,0.011281847645288931,10.836283356857084,0.6029604796165954
200.0,21.03945555592857,0.490549661087373,0.011276917306742927,10.835789462109053,0.6029695143802767
201.0,21.043125395422116,0.49072928420126466,0.011271988152922963,10.83529559989282,0.6029781631368771
202.0,21.04679487382546,0.49090891096697664,0.011267060183982162,10.834801770294114,0.6029863843489079
203.0,21.050463990641553,0.49108854132382546,0.011262133400067296,10.834307973398698,0.6029943132592713
204.0,21.054132745373252,0.49126817521110017,0.011257207801318676,10.833814209292381,0.6030021136504761
205.0,21.05780113752331,0.4914478125680804,0.011252283387870089,10.833320478061012,0.6030104055731728
206.0,21.06146916659439,0.49162745333401897,0.011247360159848686,10.832826779790482,0.6030197491991683
207.0,21.06513683208906,0.49180709744815254,0.01124243811737498,10.832333114566719,0.6030293647504669
208.0,21.068804133509804,0.4919867448496989,0.011237517260562862,10.831839482475699,0.6030389940005312
209.0,21.07247107035899,0.49216639547786256,0.011232597589519683,10.831345883603433,0.6030479422129068
210.0,21.076137642138903,0.49234604927181325,0.011227679104346326,10.830852318035978,0.6030558073632978
211.0,21.079803848351744,0.4925257061707209,0.011222761805137262,10.830358785859431,0.603062703097408
212.0,21.083469688499616,0.4927053661137261,0.011217845691980819,10.829865287159931,0.6030690590280962
213.0,21.087135162084532,0.49288502903995224,0.011212930764959174,10.829371822023656,0.603077318259053
214.0,21.090800268608394,0.4930646948885054,0.01120801702414874,10.828878390536829,0.6030886040505689
215.0,21.094465007573064,0.4932443635984744,0.011203104469620263,10.828384992785711,0.6030979928984649
216.0,21.098129378480248,0.49342403510893323,0.011198193101439146,10.827891628856603,0.603106598474396
217.0,21.101793380831623,0.49360370935892633,0.011193282919665613,10.827398298835854,0.6031147373971352
218.0,21.10545701412874,0.49378338628749235,0.011188373924355142,10.826905002809847,0.6031235171983781
219.0,21.109120277873068,0.49396306583364513,0.011183466115558689,10.826411740865009,0.6031323210292365
220.0,21.112783171565997,0.49414274793638563,0.011178559447173412,10.825918513086734,0.6031407748496834
221.0,21.116445694708833,0.4943224325346926,0.011173653938824798,10.825425319560942,0.6031489505809003
222.0,21.12010784680279,0.4945021195675305,0.011168749613223427,10.824932160374189,0.6031572803294168
223.0,21.123769627349,0.49468180897384456,0.011163846470036288,10.82443903561307,0.6031655641996571
224.0,21.12743103584853,0.49486150069256296,0.011158944509495282,10.823945945364219,0.603173574485871
225.0,21.131092071802335,0.4950411946625996,0.011154043731835733,10.823452889714313,0.6031813261103509
226.0,21.134752734711316,0.49522089082284654,0.011149144137296356,10.822959868750061,0.6031891616485154
227.0,21.13841302407627,0.49540058911217993,0.011144245725730114,10.82246688255822,0.6031968755787438
228.0,21.142072939397924,0.4955802894694652,0.011139348497154467,10.821973931225582,0.6032049835703894
229.0,21.145732480176918,0.49575999183354175,0.011134452451820384,10.821481014838975,0.6032130770054229
230.0,21.14939164591381,0.49593969614323674,0.011129557589982781,10.820988133485269,0.6032210109337822
231.0,21.153050436109083,0.49611940233736335,0.01112466391190062,10.820495287251374,0.6032289403732567
232.0,21.156708850263133,0.4962991103547158,0.011119771417836705,10.82000247622423,0.6032368874261901
233.0,21.16036688787628,0.4964788201340686,0.011114880108057747,10.819509700490823,0.6032450978242919
234.0,21.164024548448772,0.49665853161418533,0.011109989982834257,10.81901696013817,0.6032532588565197
235.0,21.167681831480753,0.49683824473380866,0.011105101042440422,10.818524255253326,0.6032599499688117
236.0,21.17133873647232,0.4970179594316724,0.011100213287154109,10.818031585923386,0.6032688482041986
237.0,21.174995262923456,0.4971976756464862,0.011095326717256604,10.817538952235479,0.6032767309930506
238.0,21.17865141033411,0.4973773933169454,0.011090441333032601,10.817046354276771,0.6032846996416518
239.0,21.182307178204113,0.49755711238173644,0.011085557134770016,10.816553792134465,0.6032932869856821
240.0,21.185962566033233,0.49773683277952313,0.011080674122759848,10.816061265895799,0.6033014888900005
241.0,21.189617573321165,0.4979165544489539,0.01107579229520098,10.81556877564806,0.6033093818965414
242.0,21.193272199567524,0.498096277328663,0.011070911652017592,10.815076321478573,0.6033172531619613
243.0,21.196926444271856,0.4982760013572715,0.0110660321935325,10.814583903474697,0.6033251673877856
244.0,21.20058030693361,0.49845572647337927,0.011061153917452713,10.814091521723823,0.6033330605597399
245.0,21.204233787052186,0.49863545261557896,0.011056276817035538,10.813599176313359,0.6033413499531023
246.0,21.207886884126882,0.4988151797224439,0.011051400892640242,10.813106867330747,0.6033494112159753
247.0,21.21153959765694,0.49899490773252825,0.011046526144637645,10.812614594863465,0.6033572346210977
248.0,21.21519192714153,0.4991746365843799,0.011041652573409864,10.81212235899902,0.6033648679861205
249.0,21.21884387207973,0.4993543662165225,0.01103678017584405,10.811630159824972,0.6033727313678122
250.0,21.22249543197055,0.4995340965674772,0.011031908951802127,10.811137997428924,0.6033807078941505
251.0,21.22614660631293,0.49971382757573446,0.011027038901753753,10.810645871898505,0.6033886594782657
252.0,21.22979739460575,0.49989355917978245,0.011022170024699105,10.81015378332137,0.6033964294569355
253.0,21.233447796347775,0.5000732913180913,0.011017302319782736,10.809661731785205,0.6034044384803311
254.0,21.237097811037753,0.5002530239291162,0.011012435787527076,10.809169717377724,0.6034125510174456
255.0,21.240747438174314,0.5004327569512993,0.011007570428469627,10.808677740186676,0.6034206596419934
256.0,21.244396677256034,0.5006124903230668,0.011002706240229185,10.8081858002999,0.6034283042548143
257.0,21.248045527781425,0.500792223982829,0.010997843217380603,10.807693897805402,0.6034375285348824
258.0,21.25169398924891,0.5009719578689881,0.010992981369614734,10.80720203279102,0.6034468172297526
259.0,21.25534206115686,0.5011516919199298,0.010988120696719263,10.806710205344618,0.6034552578924245
260.0,21.258989743003553,0.5013314260740246,0.010983261197317712,10.8062184155541,0.6034620428127176
261.0,21.262637034287213,0.5015111602696275,0.010978402872037864,10.805726663507397,0.60346866515216
262.0,21.266283934505992,0.5016908944450846,0.010973545721521255,10.805234949292466,0.6034755132814732
263.0,21.269930443157975,0.5018706285387259,0.010968689746422542,10.804743272997301,0.6034825386097166
264.0,21.27357655974116,0.5020503624888696,0.010963834947409117,10.80425163470992,0.6034899217058574
265.0,21.277222283753492,0.5022300962338183,0.010958981325160322,10.803760034518369,0.6034975092792412
266.0,21.280867614692852,0.5024098297118614,0.010954128880367033,10.803268472510728,0.6035050646584604
267.0,21.28451255205703,0.5025895628612769,0.010949277613731025,10.802776948775103,0.6035124443518826
268.0,21.28815709534377,0.5027692956203318,0.010944427525964398,10.802285463399626,0.603519796334817
269.0,21.291801244050742,0.5029490279272707,0.010939578617687643,10.801794016472462,0.6035272499079737
270.0,21.295444997675546,0.5031287597203399,0.010934730888621227,10.801302608081796,0.6035347547656148
271.0,21.29908835571571,0.5033084909377606,0.010929884339515666,10.80081123831584,0.6035430661054672
272.0,21.302731317668705,0.5034882215177457,0.010925038971130167,10.800319907262836,0.6035512242398585
273.0,21.306373883031938,0.5036679513984968,0.010920194784020811,10.799828615011045,0.6035592525094503
274.0,21.310016051302732,0.5038476805182031,0.010915351778190219,10.799337361648737,0.6035670067594944
275.0,21.31365782197836,0.504027408815039,0.010910509954408457,10.798846147264204,0.6035744865804983
276.0,21.317299194556036,0.5042071362271678,0.01090566931345271,10.798354971945766,0.6035816308782728
277.0,21.320940168532886,0.5043868626927424,0.010900829856106553,10.797863835781774,0.6035885023794255
278.0,21.32458074340599,0.5045665881498972,0.010895991583159494,10.797372738860604,0.6035954230047388
279.0,21.32822091867236,0.5047463125367656,0.010891154495188366,10.79688168127066,0.6036024817374038
280.0,21.331860693828943,0.5049260357914606,0.01088631859294321,10.796390663100372,0.6036096548539432
281.0,21.335500068372625,0.5051057578520878,0.010881483877228643,10.795899684438195,0.6036167879395834
282.0,21.339139041800223,0.5052854786567361,0.010876650348853005,10.795408745372614,0.6036241300566852
283.0,21.34277761360849,0.5054651981434888,0.010871818008627677,10.794917845992142,0.6036315116855422
284.0,21.34641578329414,0.5056449162504132,0.010866986857366452,10.794426986385316,0.6036386417487329
285.0,21.350053550353792,0.5058246329155698,0.010862156895884923,10.793936166640705,0.6036458284717584
286.0,21.353690914284023,0.5060043480770005,0.010857328124999963,10.7934453868469,0.6036529995405896
287.0,21.35732787458135,0.5061840616727448,0.010852500545528995,10.79295464709252,0.6036600347404084
288.0,21.360964430742225,0.5063637736408231,0.010847674158289437,10.792463947466214,0.6036670734635723
289.0,21.364600582263034,0.5065434839192547,0.010842848964098198,10.791973288056656,0.6036741091675852
290.0,21.36823632864012,0.5067231924460374,0.010838024962790287,10.791482668952563,0.6036811591900518
291.0,21.37187166936975,0.506902899159166,0.010833202153945587,10.790992090242693,0.6036882844605315
292.0,21.37550660394814,0.5070826039966178,0.010828380538370716,10.790501552015835,0.6036954621524596
293.0,21.37914113187145,0.5072623068963676,0.01082356011687114,10.790011054360802,0.6037025187160555
294.0,21.38277525263578,0.507442007796373,0.010818740890250736,10.789520597366433,0.6037092493627827
295.0,21.38640896573717,0.5076217066345828,0.010813922859311214,10.789030181121595,0.6037157558245209
296.0,21.390042270671607,0.5078014033489442,0.010809106024851436,10.78853980571518,0.6037220240874066
