k,PSNR,SSIM,mse,Log-Gradient,Angle
26.0,20.42647467205313,0.41232583579735604,0.0121343496197026,10.90919964939589,0.6026514285905062
27.0,20.430201672116283,0.4125107398220819,0.012125241498210919,10.908689430545486,0.6026630098171746
28.0,20.43392716678745,0.4126956060535146,0.012116139079417672,10.908179385586168,0.6026746055826554
29.0,20.437651155855868,0.4128804343984722,0.012107042627225693,10.907669514592712,0.6026862438614436
30.0,20.44137363911201,0.4130652247639011,0.012097952143148766,10.90715981763955,0.6026978652396637
31.0,20.445094616347493,0.4132499770568823,0.012088867627180516,10.906650294800823,0.6027094517738727
32.0,20.448814087355053,0.413434691184629,0.012079789078101564,10.906140946150396,0.6027209692198006
33.0,20.452532051928564,0.41361936705446256,0.012070716218332028,10.905631771759696,0.6027324110605524
34.0,20.456248509862963,0.413804004573839,0.01206164887362512,10.905122771698801,0.6027438282994375
35.0,20.45996346094929,0.41398860364967066,0.01205258677382004,10.904613946039312,0.60275518118846
36.0,20.463676904980694,0.4141731641891315,0.01204352974050201,10.904105294850304,0.6027665519283217
37.0,20.467388841755564,0.41435768610005813,0.012034477413910625,10.903596818210433,0.6027780136346745
38.0,20.471099271073324,0.41454216929041277,0.012025430793582221,10.9030885161932,0.6027894648044209
39.0,20.474808192734464,0.41472661366826685,0.012016390071454032,10.902580388870849,0.6028009058066958
40.0,20.478515606540526,0.41491101914180956,0.01200735524581067,10.902072436315455,0.6028122507368822
41.0,20.482221512294082,0.4150953856193547,0.011998326314747407,10.901564658598943,0.6028235165786818
42.0,20.485925909798738,0.41527971300933153,0.01198930327619865,10.901057055793084,0.6028347005766691
43.0,20.489628798859158,0.4154640012202804,0.011980286127962434,10.900549627969495,0.602845891805397
44.0,20.49333017928103,0.4156482501608636,0.011971274867720757,10.900042375199652,0.6028571136930004
45.0,20.497030050871075,0.41583245973986577,0.011962269493056434,10.899535297554882,0.6028683243585826
46.0,20.50072841343704,0.41601662986617577,0.011953270001467224,10.899028395106374,0.6028795784766926
47.0,20.50442526678772,0.41620076044881055,0.011944276390377576,10.898521667925172,0.602890976446158
48.0,20.508120610732913,0.4163848513968955,0.011935288565375873,10.898015116078112,0.6029025310313004
49.0,20.51181444508346,0.4165689026196833,0.011926306461189319,10.89750873962924,0.6029140829452428
50.0,20.515506769651218,0.41675291402653514,0.011917330219476774,10.897002538649204,0.602925487093224
51.0,20.51919758424908,0.4169368855269328,0.011908359837683914,10.896496513208518,0.6029365336133711
52.0,20.522886888690962,0.417120817030475,0.011899395257863826,10.895990663377862,0.6029470958570425
53.0,20.526574682791793,0.41730470844687995,0.011890436431636791,10.895484989228006,0.6029577903767501
54.0,20.530260966367543,0.4174885596859781,0.011881483454710958,10.894979490829025,0.6029686062302368
55.0,20.533945739235193,0.4176723706577255,0.011872536324548856,10.89447416825087,0.6029798417519319
56.0,20.537629001212757,0.417856141272186,0.011863595038598115,10.893969021563352,0.6029910065315051
57.0,20.54131075211927,0.41803987143955457,0.011854659594293661,10.893464050836153,0.6030018665439744
58.0,20.54499099177479,0.4182235610701294,0.011845729989059655,10.89295925613882,0.6030124501328501
59.0,20.548669720000397,0.4184072100743372,0.01183680622031132,10.892454637540766,0.603022894373107
60.0,20.5523469366182,0.4185908183627202,0.011827888285456379,10.89195019511127,0.6030332626324737
61.0,20.556022641451325,0.41877438584593585,0.011818976181896397,10.891445928919484,0.6030435561283594
62.0,20.559696834323915,0.4189579124347664,0.01181006990702805,10.890941839034422,0.6030539275788857
63.0,20.56336951506116,0.4191413980401089,0.011801169458244,10.890437925524965,0.6030647264801822
64.0,20.567040683489243,0.41932484257297786,0.011792274820881599,10.88993418846002,0.6030754417490577
65.0,20.570710339435383,0.41950824594451036,0.01178338585418665,10.889430627910146,0.6030862174355466
66.0,20.574378482727834,0.4196916080659608,0.011774502709322282,10.888927243943762,0.6030971638829299
67.0,20.578045113195852,0.4198749288487027,0.011765625383792312,10.888424036629152,0.6031083401916569
68.0,20.581710230669735,0.4200582082042315,0.01175675387509699,10.887921006034468,0.6031195581749352
69.0,20.585373834980786,0.4202414460441534,0.011747888180732913,10.887418152227726,0.603130812998379
70.0,20.589035925961348,0.42042464228020887,0.011739028298193215,10.886915475276814,0.6031421940408989
71.0,20.592696503444763,0.420607796824247,0.011730174224968125,10.886412975249481,0.603153526313858
72.0,20.596355567265412,0.4207909095882398,0.011721325958544882,10.885910652213349,0.6031648788233845
73.0,20.600013117258694,0.4209739804842787,0.011712483496408441,10.885408506235901,0.6031760724464122
74.0,20.603669153261023,0.42115700942457757,0.011703646836041505,10.884906537384492,0.6031871194274614
75.0,20.607323675109832,0.42133999632147273,0.011694815974924737,10.884404745726336,0.6031979669667438
76.0,20.61097668264359,0.421522941087411,0.011685990910537049,10.88390313132852,0.6032085636543197
77.0,20.614628175701768,0.4217058436349705,0.011677171640355666,10.883401694257996,0.6032190253249737
78.0,20.61827815412488,0.4218887038768459,0.01166835816185637,10.88290043458158,0.6032295184375503
79.0,20.62192661775444,0.4220715217258548,0.011659550472513413,10.882399352365958,0.6032404017779845
80.0,20.625573566432983,0.4222542970949319,0.01165074856979985,10.88189844767768,0.6032515524052627
81.0,20.629219000004078,0.4224370298971369,0.011641952451187376,10.881397720583157,0.6032625740135205
82.0,20.63286291831232,0.4226197200456443,0.01163316211414657,10.880897171148677,0.6032736643664259
83.0,20.636505321203295,0.4228023674537669,0.011624377556146778,10.880396799440383,0.6032846556146484
84.0,20.64014620852364,0.4229849720349151,0.011615598774656398,10.87989660552429,0.6032954891381642
85.0,20.643785580120987,0.42316753370264054,0.011606825767142514,10.879396589466278,0.6033061630217551
86.0,20.647423435844008,0.4233500523706089,0.011598058531071327,10.878896751332087,0.6033167051094127
87.0,20.651059775542386,0.42353252795260454,0.011589297063907872,10.878397091187333,0.6033271440836993
88.0,20.654694599066808,0.4237149603625447,0.011580541363116224,10.877897609097484,0.6033376011215507
89.0,20.658327906269026,0.42389734951445573,0.011571791426159344,10.877398305127883,0.6033479467879168
90.0,20.661959697001755,0.4240796953224974,0.011563047250499149,10.876899179343736,0.6033583312251819
91.0,20.665589971118766,0.42426199770094586,0.011554308833596608,10.876400231810113,0.6033686946157063
92.0,20.669218728474842,0.42444425656420415,0.011545576172911503,10.875901462591946,0.6033790036364569
93.0,20.672845968925778,0.424626471826793,0.011536849265902703,10.875402871754035,0.6033894749102412
94.0,20.67647169232839,0.42480864340335733,0.011528128110027888,10.874904459361046,0.6033997641784049
95.0,20.68009589854052,0.42499077120867246,0.011519412702743813,10.874406225477506,0.6034099675266529
96.0,20.683718587421023,0.42517285515762443,0.011510703041506067,10.873908170167807,0.6034200669936148
97.0,20.687339758829765,0.42535489516523656,0.01150199912376923,10.873410293496207,0.6034301262551339
98.0,20.69095941262764,0.4255368911466421,0.011493300946986813,10.872912595526827,0.6034400935157763
99.0,20.694577548676563,0.42571884301710466,0.011484608508611181,10.872415076323653,0.6034498676052493
100.0,20.698194166839453,0.42590075069201855,0.011475921806093768,10.871917735950532,0.6034594191568372
101.0,20.701809266980273,0.4260826140868863,0.011467240836884855,10.87142057447118,0.6034686762535922
102.0,20.705422848963963,0.4262644331173444,0.01145856559843368,10.87092359194917,0.6034777148644763
103.0,20.70903491265652,0.42644620769915703,0.01144989608698992,10.87042678844796,0.6034869681786977
104.0,20.712645457924932,0.42662793774820096,0.011441232291209393,10.86993016403093,0.6034973157949207
105.0,20.716254484637222,0.4268096231804865,0.011432574205753962,10.86943371876133,0.6035089570761151
106.0,20.719861992662416,0.42699126391214276,0.011423921828141292,10.868937452702282,0.603518514060395
107.0,20.723467981870563,0.4271728598594309,0.011415275155901612,10.86844136591676,0.6035266951874698
108.0,20.72707245213273,0.42735441093872867,0.011406634186577296,10.867945458467608,0.6035354833441385
109.0,20.730675403321,0.42753591706654365,0.011397998917723189,10.867449730417526,0.6035447926206579
110.0,20.73427683530847,0.4277173781595079,0.01138936934690615,10.866954181829078,0.603554754528049
111.0,20.73787674796926,0.4278987941343775,0.01138074547170518,10.866458812764689,0.6035649614146407
112.0,20.74147514117849,0.42808016490802986,0.011372127289711143,10.865963623286648,0.6035752806579543
113.0,20.74507201481232,0.42826149039747735,0.011363514798526712,10.8654686134571,0.6035856254687179
114.0,20.748667368747896,0.42844277051984464,0.011354907995766165,10.86497378333806,0.6035959716772887
115.0,20.75226120286341,0.4286240051923971,0.011346306879055293,10.864479132991395,0.603604195693074
116.0,20.755853517038044,0.42880519433251346,0.011337711446031141,10.863984662478838,0.6036157161964991
117.0,20.75944431115201,0.4289863378577068,0.01132912169434202,10.863490371861982,0.6036261905084005
118.0,20.763033585086532,0.42916743568560617,0.011320537621647038,10.86299626120228,0.6036365694693455
119.0,20.76662133872384,0.42934848773397793,0.011311959225616192,10.86250233056105,0.6036467472973596
120.0,20.770207571947186,0.42952949392070955,0.011303386503929962,10.862008579999461,0.6036567987756297
121.0,20.773792284640837,0.42971045416380943,0.011294819454279209,10.861515009578556,0.6036668493606837
122.0,20.777375476690075,0.42989136838142034,0.011286258074364938,10.861021619359224,0.6036768231504178
123.0,20.780957147981187,0.43007223649180876,0.011277702361898014,10.860528409402226,0.6036866996222063
124.0,20.784537298401485,0.4302530584133657,0.011269152314598919,10.86003537976818,0.6036966155397824
125.0,20.788115927839282,0.4304338340646136,0.011260607930197638,10.85954253051756,0.603704232114148
126.0,20.79169303618391,0.4306145633641943,0.011252069206433206,10.859049861710703,0.6037147544168969
127.0,20.79526862332572,0.4307952462308858,0.011243536139999958,10.858557373407821,0.6037247824343345
128.0,20.79884268915606,0.43097588258358605,0.011235008726190982,10.858065065669006,0.6037345464616044
129.0,20.80241523356731,0.4311564723413215,0.01122648696287915,10.857572938554211,0.6037442968631817
130.0,20.805986256452837,0.4313370154232487,0.011217970847950634,10.857080992123251,0.6037540457240663
131.0,20.80955575770705,0.4315175117486458,0.011209460379304224,10.856589226435794,0.6037639121203374
132.0,20.81312373722534,0.43169796123692583,0.01120095555485082,10.856097641551376,0.6037740670010231
133.0,20.81669019490413,0.4318783638076214,0.011192456372512607,10.855606237529381,0.6037844563144721
134.0,20.82025513064085,0.43205871938040197,0.011183962830222757,10.85511501442906,0.603794855151144
135.0,20.823818544333925,0.43223902787505547,0.011175474925924357,10.854623972309522,0.6038054350681983
136.0,20.827380435882816,0.4324192892115053,0.011166992657570044,10.85413311122973,0.6038161848442518
137.0,20.830940805187975,0.4325995033097955,0.011158516023121214,10.853642431248508,0.6038269822044766
138.0,20.834499652150875,0.4327796700901059,0.01115004499198144,10.853151932423055,0.6038376550790614
139.0,20.838056976673982,0.43295978947273933,0.011141579579217431,10.852661614811383,0.6038482018442178
140.0,20.8416127786608,0.43313986137812416,0.0111331197931102,10.852171478471899,0.6038588770358938
141.0,20.8451670580158,0.4333198857268274,0.011124665631684173,10.851681523462874,0.6038696051402296
142.0,20.848719814644497,0.43349986243953476,0.011116217092969612,10.851191749842434,0.6038805007070733
143.0,20.85227104845341,0.43367979143706253,0.011107774175001913,10.850702157668563,0.6038915104280813
144.0,20.85582075935005,0.4338596726403605,0.011099336875820804,10.850212746999107,0.6039025033631373
145.0,20.859368947242952,0.4340395059705023,0.011090905170294192,10.849723517891208,0.6039134368027196
146.0,20.86291561204164,0.4342192913486897,0.011082479062956431,10.849234470402044,0.603924320902471
147.0,20.866460753656668,0.43439902869625846,0.011074058566678365,10.848745604588991,0.6039351593889687
148.0,20.87000437199958,0.43457871793466807,0.011065643639002315,10.848256920507414,0.603945960746436
149.0,20.87354646698293,0.4347583589855117,0.01105723430901961,10.847768418214192,0.6039566890989552
150.0,20.877087038520283,0.4349379517705069,0.011048830552853278,10.847280097765475,0.6039673413384747
151.0,20.880626086526203,0.4351174962115048,0.01104043238925182,10.84679195921758,0.6039780896083573
152.0,20.884163610916264,0.43529699223048207,0.011032039797311058,10.846304002625708,0.6039887966562291
153.0,20.887699611607037,0.4354764397495538,0.011023652802442567,10.845816228046452,0.6039993118641983
154.0,20.891234088516107,0.4356558386909468,0.011015271401413763,10.84532863553625,0.6040096289094913
155.0,20.89476704156207,0.43583518897703605,0.011006895592407896,10.844841225151393,0.6040201819333706
156.0,20.8982984706645,0.43601449053031577,0.010998525373606622,10.844353996948039,0.6040313311725812
157.0,20.901828375744014,0.43619374327341537,0.010990160743189292,10.843866950982195,0.6040421899543865
158.0,20.905356756722192,0.43637294712909047,0.010981801699332298,10.843380087309733,0.6040536797907556
159.0,20.908883613521645,0.43655210202022593,0.01097344824020814,10.842893405986379,0.604065496893265
160.0,20.91240894606599,0.4367312078698428,0.010965100363984872,10.842406907067723,0.6040768613692454
161.0,20.91593275427983,0.4369102646010852,0.010956758068825184,10.841920590609206,0.6040870374725379
162.0,20.919455038088778,0.4370892721372321,0.01094842135288573,10.841434456666134,0.6040968904585413
163.0,20.922975797419454,0.4372682304016899,0.010940090214316502,10.840948505293667,0.604106699084773
164.0,20.926495032199476,0.4374471393179969,0.01093176465126002,10.840462736546824,0.6041164401185267
165.0,20.93001274235747,0.4376259988098252,0.010923444642314789,10.839977150479369,0.6041261637599523
166.0,20.933528927823048,0.43780480880097206,0.01091513018814065,10.839491747145084,0.6041357212135264
167.0,20.937043588526834,0.4379835692153646,0.01090682130389397,10.839006526598586,0.6041451443000102
168.0,20.940556724400455,0.4381622799770697,0.010898517987710778,10.838521488894353,0.6041549690262521
169.0,20.944068335376524,0.4383409410102718,0.010890220237715915,10.838036634086718,0.6041649646654693
170.0,20.947578421388677,0.43851955223929506,0.010881928018379575,10.837551962229583,0.604174809195713
171.0,20.951086982371528,0.4386981135886024,0.010873641360001322,10.837067473376985,0.604184497199006
172.0,20.954594018260696,0.43887662498276664,0.010865360262259538,10.836583167582841,0.6041939660830601
173.0,20.958099528992825,0.4390550863465075,0.010857084723257594,10.836099044900916,0.6042032376387407
174.0,20.96160351450552,0.4392334976046726,0.01084881474108557,10.835615105384841,0.604212365170203
175.0,20.965105974737412,0.43941185868224003,0.010840550313819747,10.8351313490881,0.6042214973977925
176.0,20.968606909628107,0.43959016950432256,0.010832291439522275,10.834647776064037,0.6042307730759672
177.0,20.97210631911824,0.43976842999615334,0.010824038116240907,10.834164386365854,0.60424003057283
178.0,20.975604203149402,0.4399466400831131,0.010815790333971472,10.8336811800466,0.6042493926255232
179.0,20.97910056166423,0.44012479969070295,0.010807548095665748,10.833198157159197,0.6042591188785552
180.0,20.98259539460631,0.4403029087445583,0.010799311399617751,10.83271531775642,0.604269535257731
181.0,20.986088701920256,0.4404809671704477,0.01079108024398458,10.83223266189091,0.6042797217208297
182.0,20.98958048355167,0.4406589748942711,0.010782854612398213,10.831750189614771,0.6042895504144415
183.0,20.99307073944715,0.4408369318420559,0.010774634503450804,10.83126790097999,0.6042991494003885
184.0,20.99655946955428,0.4410148379399705,0.010766419930034157,10.830785796038795,0.6043085785166951
185.0,21.00004667382165,0.4411926931143076,0.010758210890274978,10.83030387484327,0.6043179774205624
186.0,21.003532352198846,0.4413704972914962,0.010750007382282786,10.829822137445364,0.604327325177556
187.0,21.007016504636425,0.44154825039809714,0.010741809387435465,10.829340583896458,0.6043366777956497
188.0,21.010499131085968,0.44172595236079887,0.010733616914106106,10.82885921424805,0.6043460389887035
189.0,21.01398023150004,0.44190360310642823,0.010725429967196018,10.82837802855166,0.6043552481156114
190.0,21.01745980583218,0.44208120256194067,0.010717248544752011,10.827897026858663,0.6043639533069818
191.0,21.020937854036944,0.4422587506544223,0.01070907264480157,10.827416209220296,0.6043716587160238
192.0,21.024414376069874,0.44243624731109743,0.01070090226535268,10.82693557568765,0.6043804120530497
193.0,21.027889371887486,0.4426136924593238,0.010692737404393757,10.82645512631167,0.6043902274697761
194.0,21.031362841447315,0.4427910860265818,0.010684578059893349,10.82597486114316,0.6043976217370138
195.0,21.03483478470787,0.44296842794049174,0.010676424229800313,10.825494780232782,0.6044082282169708
196.0,21.038305201628653,0.44314571812881076,0.010668275910876268,10.825014883631061,0.6044185535014851
197.0,21.04177409217015,0.44332295651941617,0.010660133099677614,10.824535171388385,0.6044289908368223
198.0,21.045241456293855,0.4435001430403309,0.010651995796011305,10.824055643554987,0.6044392271112675
199.0,21.04870729396223,0.44367727761970294,0.010643863997739604,10.823576300180957,0.6044493816805967
200.0,21.052171605138742,0.44385436018581914,0.010635737702710202,10.823097141316238,0.6044594163947096
201.0,21.05563438978784,0.44403139066709296,0.01062761690875603,10.82261816701063,0.6044691453961946
202.0,21.05909564787496,0.4442083689920751,0.010619501613695678,10.82213937731379,0.604478530660445
203.0,21.062555379366525,0.4443852950894492,0.010611391815333007,10.82166077227523,0.604487675865904
204.0,21.06601358422995,0.4445621688880328,0.01060328751145762,10.821182351944314,0.6044965451257397
205.0,21.069470262433626,0.44473899031677133,0.010595188699844625,10.820704116370264,0.60450525312759
206.0,21.07292541394694,0.4449157593047481,0.01058709537825471,10.820226065602158,0.6045137376624714
207.0,21.07637903874027,0.4450924757811816,0.01057900754443411,10.819748199688924,0.6045220108471647
208.0,21.07983113678496,0.44526913967541987,0.010570925196114678,10.81927051867935,0.6045301464284698
209.0,21.08328170805335,0.4454457509169482,0.010562848331013687,10.818793022622074,0.6045385451690434
210.0,21.086730752518775,0.4456223094353797,0.01055477694683374,10.818315711565589,0.6045474121802475
211.0,21.09017827015553,0.4457988151604651,0.010546711041262731,10.817838585558244,0.6045560511237086
212.0,21.093624260938917,0.44597526802209186,0.01053865061197359,10.817361644648239,0.6045650978978331
213.0,21.097068724845208,0.44615166795027217,0.010530595656624168,10.816884888883628,0.6045747946258376
214.0,21.100511661851648,0.44632801487516116,0.010522546172856924,10.816408318312321,0.6045849522769393
215.0,21.103953071936488,0.4465043087270417,0.010514502157746354,10.815931932982062,0.6045919371618572
216.0,21.107392955078943,0.44668054943633245,0.010506463608604199,10.815455732940443,0.6046005488351782
217.0,21.110831311259215,0.446856736933586,0.01049843052303469,10.814979718234905,0.6046095069980789
218.0,21.114268140458485,0.4470328711494915,0.010490402898626685,10.814503888912748,0.6046177852629356
219.0,21.117703442658915,0.44720895201486677,0.010482380732953345,10.814028245021118,0.6046265597460004
220.0,21.121137217843646,0.4473849794606646,0.010474364023571594,10.813552786607017,0.6046354866462466
221.0,21.124569465996792,0.4475609534179783,0.010466352768021775,10.813077513717296,0.6046446035230425
222.0,21.128000187103456,0.44773687381802657,0.01045834696382714,10.812602426398657,0.6046538036833946
223.0,21.13142938114972,0.4479127405921701,0.010450346608493345,10.812127524697658,0.6046629004987154
224.0,21.134857048122623,0.448088553671896,0.01044235169950799,10.811652808660702,0.6046721147968003
225.0,21.1382831880102,0.44826431298883135,0.010434362234340076,10.811178278334047,0.6046811816935759
226.0,21.14170780080146,0.4484400184747372,0.010426378209889006,10.810703933763802,0.6046900878984607
227.0,21.145130886486385,0.44861567006150294,0.010418399622084525,10.810229774995918,0.6046989113576812
228.0,21.14855244505593,0.44879126768116206,0.010410426468366478,10.809755802076197,0.60470773527604
229.0,21.15197247650203,0.4489668112658744,0.010402458746155549,10.809282015050295,0.6047167428465082
230.0,21.155390980817593,0.4491423007479389,0.01039449645285272,10.80880841396371,0.604725999015147
231.0,21.15880795799649,0.4493177360597804,0.010386539585838914,10.808334998861799,0.604735200684788
232.0,21.162223408033583,0.449493117133974,0.0103785881424747,10.80786176978976,0.6047442899945122
233.0,21.165637330924696,0.4496684439032137,0.010370642120099749,10.807388726792645,0.604753358306617
234.0,21.16904972666662,0.44984371630033637,0.010362701516032765,10.806915869915352,0.6047623283157936
235.0,21.172460595257128,0.45001893425831624,0.010354766327571135,10.806443199202631,0.6047713320928823
236.0,21.175869936694962,0.4501940977102463,0.010346836551990856,10.805970714699077,0.6047807143358647
237.0,21.17927775097983,0.450369206589378,0.010338912186546345,10.805498416449138,0.6047900820560866
238.0,21.18268403811241,0.450544260829078,0.010330993228470529,10.80502630449711,0.6047993738736709
239.0,21.186088798094357,0.45071926036285404,0.010323079674974872,10.804554378887133,0.6048086578989538
240.0,21.18949203092828,0.4508942051243537,0.010315171522450076,10.804082639663191,0.6048178688580969
241.0,21.192893736617776,0.4510690950473524,0.010307268766166385,10.803611086869093,0.6048269383501094
242.0,21.196293915167388,0.4512439300657654,0.010299371400132306,10.803139720548534,0.6048360011107871
243.0,21.19969256658264,0.45141871011363577,0.010291479415082348,10.802668540745083,0.6048448953556967
244.0,21.203089690870023,0.45159343512514694,0.010283592569452564,10.8021975475008,0.6048536128136135
245.0,21.206485288036983,0.45176810503462056,0.010275711108815231,10.801726740858882,0.6048623346669837
246.0,21.209879358091932,0.4519427197765073,0.010267835030276298,10.801256120862359,0.6048717009187655
247.0,21.213271901044255,0.4521172792853907,0.010259964331192225,10.800785687554098,0.6048809783751138
248.0,21.216662916904305,0.45229178349599836,0.010252099008974471,10.800315440976823,0.6048902518401693
249.0,21.220052405683376,0.45246623234318334,0.010244239061015353,10.799845381173101,0.6048998045757524
250.0,21.22344036739374,0.4526406257619399,0.010236384484688572,10.799375508185355,0.6049090372391605
251.0,21.226826802048638,0.4528149636873969,0.010228535277280975,10.79890582205585,0.6049179244175051
252.0,21.230211709662257,0.4529892460548132,0.010220691434380806,10.7984363228267,0.604926829159803
253.0,21.233595090249757,0.45316347279959174,0.010212852953317106,10.797967010539857,0.6049358209170921
254.0,21.236976943827255,0.4533376438572614,0.010205019830959963,10.797497885237139,0.6049449185759307
255.0,21.240357270411813,0.45351175916348935,0.01019719206152962,10.797028946960246,0.6049543033651489
256.0,21.24373607002148,0.45368581865408153,0.010189369603317356,10.796560195750383,0.6049637027620159
257.0,21.247113342675238,0.45385982226497484,0.010181552484986003,10.79609163164888,0.604973244725579
258.0,21.250489088393053,0.45403376993224365,0.010173740710406137,10.79562325469698,0.6049829311998179
259.0,21.253863307195815,0.45420766159209575,0.010165934276417498,10.795155064935775,0.6049924122752641
260.0,21.257235999105397,0.4543814971808741,0.01015813318035863,10.794687062406197,0.6050018182367463
261.0,21.260607164144616,0.4545552766350635,0.01015033741956351,10.794219247149035,0.6050111888483639
262.0,21.263976802337265,0.45472899989127064,0.010142546991362505,10.79375161920493,0.6050203614784082
263.0,21.267344913708044,0.4549026668862493,0.010134761893083275,10.793284178614371,0.6050293232566153
264.0,21.27071149828266,0.4550762775568864,0.010126982122051861,10.792816925417702,0.6050383360672472
265.0,21.274076556087746,0.45524983184020035,0.010119207675593336,10.792349859655117,0.6050481246785541
266.0,21.277440087150893,0.4554233296733459,0.010111438551032963,10.791882981366665,0.6050578885731502
267.0,21.28080209150064,0.45559677099361534,0.010103674744027739,10.791416290592226,0.60506763629972
268.0,21.28416256916648,0.45577015573843704,0.010095916251723977,10.79094978737153,0.6050773875279484
269.0,21.28752152017887,0.45594348384537486,0.010088163071395944,10.790483471744157,0.6050870532390418
270.0,21.29087894456919,0.45611675525211587,0.010080415200179495,10.790017343749534,0.6050967753103578
271.0,21.29423484236979,0.4562899698965004,0.010072672635228763,10.789551403426927,0.6051063872738925
272.0,21.297589213613964,0.45646312771649883,0.010064935373535337,10.789085650815434,0.6051158390980329
273.0,21.300942058335956,0.4566362286502119,0.01005720340860365,10.788620085953989,0.6051253817646266
274.0,21.304293376570953,0.4568092726358761,0.010049476735043073,10.788154708881372,0.6051348997418745
275.0,21.307643168355096,0.4569822596118711,0.010041755350335468,10.787689519636215,0.6051443049998223
276.0,21.310991433725455,0.4571551895167027,0.010034039251978438,10.787224518257002,0.6051535097311305
277.0,21.314338172720063,0.45732806228901796,0.010026328437485719,10.786759704782071,0.6051625682488824
278.0,21.317683385377894,0.457500877867596,0.01001862290438763,10.786295079249614,0.6051715643913962
279.0,21.32102707173886,0.4576736361913561,0.010010922650231189,10.785830641697679,0.6051809000036409
280.0,21.32436923184383,0.4578463371993462,0.010003227672580448,10.785366392164162,0.6051905930603568
281.0,21.327709865734587,0.4580189808307562,0.009995537969016654,10.784902330686823,0.6052004907888248
282.0,21.33104897345389,0.45819156702490965,0.009987853419093837,10.784438457301462,0.6052105613006055
283.0,21.334386555045413,0.4583640957212587,0.009980174134987084,10.783974772045495,0.6052206052076253
284.0,21.33772261055377,0.4585365668594071,0.00997250011967045,10.783511274956275,0.6052306403123932
285.0,21.34105714002453,0.4587089803790773,0.009964831352995073,10.783047966071099,0.6052405618226134
286.0,21.344390143504192,0.4588813362201303,0.009957167835802003,10.782584845427087,0.6052489042209005
287.0,21.34772162104019,0.4590536343225761,0.009949509580139536,10.78212191306116,0.6052570916889682
288.0,21.35105157268091,0.45922587462654074,0.009941856583831878,10.781659169010085,0.6052665661194654
289.0,21.35437999847565,0.4593980570723028,0.009934208844708607,10.781196613310494,0.605275385928179
290.0,21.357706898474685,0.4595701816002639,0.00992656636063367,10.780734245998863,0.6052869133097015
291.0,21.361032272729183,0.4597422481509656,0.009918929129487414,10.780272067111532,0.6052982968076803
292.0,21.364356121291266,0.4599142566650909,0.009911297149166292,10.779810076684695,0.6053091609043793
293.0,21.367678444214008,0.4600862070834489,0.009903670417582593,10.779348274754401,0.6053195650260866
294.0,21.370999241551377,0.4602580993469855,0.009896048932663925,10.778886661356557,0.6053295773092461
295.0,21.374318513358304,0.46042993339678845,0.009888432692352896,10.778425236526925,0.6053393243801034
296.0,21.37763625969065,0.46060170917407756,0.009880821694606731,10.777964000301122,0.6053488623102058
