k,PSNR,SSIM,mse,Log-Gradient,Angle
30.0,20.44153787632393,0.41307337466562494,0.012132312488605326,10.907137307068275,0.6026983832409446
31.0,20.445269836467368,0.4132586738852833,0.012124356090361341,10.90662627712365,0.602710000481322
32.0,20.449000644066146,0.4134439527262989,0.012116404046143926,10.906115372646225,0.6027215504559353
33.0,20.452730298751668,0.4136292110981066,0.012108456080224045,10.905604593717568,0.6027330234981587
34.0,20.45645880015607,0.4138144489102175,0.01210051202033666,10.905093940417968,0.6027444777801617
35.0,20.46018614790722,0.4139996660715552,0.012092571598154418,10.90458341282929,0.6027558663368194
36.0,20.463912341634725,0.4141848624912324,0.012084634635978806,10.904073011030935,0.6027672824227704
37.0,20.46763738097306,0.4143700380789857,0.01207670077855347,10.90356273511191,0.6027787872921628
38.0,20.47136126555738,0.41455519274461583,0.01206877101878215,10.903052585156196,0.6027902839964597
39.0,20.475083995023546,0.41474032639798236,0.012060845553087679,10.902542561246543,0.6028017593893075
40.0,20.47880556900809,0.4149254389490127,0.012052924381003787,10.902032663465599,0.6028131449679509
41.0,20.482525987148247,0.4151105303076956,0.012045007501874412,10.90152289189592,0.6028244454150576
42.0,20.48624524908191,0.41529560038408486,0.012037094914882054,10.90101324661997,0.602835675131366
43.0,20.489963354447642,0.41548064908830223,0.012029186619072395,10.900503727720123,0.6028469115448863
44.0,20.493680302884705,0.4156656763305255,0.01202128261337439,10.899994335278663,0.6028581882085199
45.0,20.497396094033014,0.41585068202099795,0.012013382896617382,10.899485069377802,0.6028694418734953
46.0,20.50111072753317,0.41603566607002823,0.012005487467544988,10.898975930099656,0.6028807620745711
47.0,20.50482420302643,0.41622062838799073,0.011997596324826927,10.898466917526271,0.6028922233963213
48.0,20.508536520154735,0.41640556888531005,0.01198970937460747,10.897958031735486,0.6029038518951269
49.0,20.51224767856068,0.416590487472497,0.011981826555397836,10.897449272802518,0.6029154438654462
50.0,20.515957677887542,0.4167753840601088,0.011973948008267505,10.896940640809195,0.6029268855612674
51.0,20.51966651777925,0.4169602585587695,0.011966073731904309,10.896432135837266,0.6029379127146887
52.0,20.523374197880425,0.4171451108791728,0.011958203669913008,10.895923757968715,0.6029485200482024
53.0,20.527080717836327,0.4173299409320698,0.011950337775101405,10.89541550728567,0.6029592881853928
54.0,20.530786077292923,0.4175147486282816,0.011942476144166611,10.894907383869631,0.6029701733213341
55.0,20.5344902758968,0.4176995338786851,0.01193461877581051,10.894399387802029,0.6029815355157518
56.0,20.538193313295263,0.4178842965942356,0.011926765668719601,10.893891519164223,0.6029927152154414
57.0,20.54189518913626,0.41806903668594053,0.01191891682156696,10.893383778037494,0.603003583634994
58.0,20.545595903068413,0.41825375406487925,0.011911072233014321,10.892876164503058,0.6030141964492535
59.0,20.54929545474102,0.41843844864219143,0.011903231901713718,10.892368678642052,0.6030246928279402
60.0,20.552993843804042,0.4186231203290833,0.011895395826309135,10.891861320535543,0.6030351010894397
61.0,20.55669106990811,0.4188077690368315,0.011887564005437851,10.891354090264528,0.6030454520604697
62.0,20.560387132704534,0.41899239467676974,0.011879736437731405,10.890846987909928,0.6030559486792219
63.0,20.564082031845295,0.41917699716030415,0.011871913121816902,10.890340013552594,0.6030668441593472
64.0,20.567775766983047,0.4193615763989062,0.011864094052828292,10.88983316727335,0.6030775982575037
65.0,20.571468337771094,0.41954613230410387,0.011856279074950609,10.88932644915495,0.6030885034974816
66.0,20.575159743863452,0.4197306647875088,0.011848468348312803,10.888819859277962,0.603099583502017
67.0,20.57884998491479,0.4199151737607824,0.011840661871650629,10.88831339772288,0.603110826199899
68.0,20.582539060580448,0.42009965913566205,0.01183285964369571,10.887807064570126,0.6031221491524215
69.0,20.58622697051645,0.4202841208239501,0.011825061663175356,10.887300859900051,0.6031334789379249
70.0,20.58991371437948,0.4204685587375119,0.011817267928812842,10.88679478379293,0.6031449582305968
71.0,20.593599291826923,0.4206529727882892,0.011809478439327765,10.886288836328966,0.6031563899735152
72.0,20.5972837025168,0.42083736288827844,0.011801693193436257,10.885783017588292,0.6031677742008764
73.0,20.600966946107842,0.42102172894955486,0.011793912189851452,10.885277327650963,0.6031790157566741
74.0,20.604649022259434,0.42120607088425527,0.011786135427283564,10.884771766596966,0.6031900898670749
75.0,20.608329930631648,0.4213903886045825,0.011778362904440245,10.884266334506211,0.6032009595199707
76.0,20.61200967088522,0.42157468202281373,0.011770594620026662,10.883761031458539,0.6032115754047753
77.0,20.61568824268159,0.4217589510512898,0.011762830572745743,10.88325585753371,0.6032221072962025
78.0,20.61936564568284,0.42194319560242227,0.011755070761298236,10.88275081281142,0.6032327256659348
79.0,20.623041879551756,0.4221274155886901,0.011747315184382937,10.882245897371284,0.6032438815618463
80.0,20.62671694395179,0.42231161092264063,0.011739563840696543,10.881741111292847,0.6032550851841568
81.0,20.63039083854708,0.42249578151689055,0.011731816728934044,10.881236454655577,0.6032661937264769
82.0,20.634063563002428,0.4226799272841258,0.011724073847788506,10.880731927538871,0.6032773598067699
83.0,20.637735116983336,0.42286404813710116,0.01171633519595127,10.880227530022053,0.6032883980503408
84.0,20.64140550015597,0.4230481439886397,0.011708600772111942,10.879723262184367,0.6032992627305426
85.0,20.64507471218718,0.4232322147516359,0.011700870574958394,10.879219124104988,0.6033099856002527
86.0,20.648742752744504,0.42341626033905705,0.011693144603176896,10.878715115863013,0.6033205573112906
87.0,20.652409621496147,0.4236002806639327,0.011685422855451938,10.878211237537467,0.6033311128753551
88.0,20.656075318111007,0.42378427563937193,0.011677705330466456,10.8777074892073,0.6033416226127579
89.0,20.65973984225867,0.42396824517854387,0.011669992026901695,10.877203870951385,0.6033520042705424
90.0,20.663403193609383,0.4241521891946945,0.011662282943437217,10.876700382848519,0.6033625540573164
91.0,20.667065371834084,0.42433610760114276,0.011654578078750977,10.876197024977428,0.6033729504180515
92.0,20.67072637660441,0.42452000031127274,0.011646877431519286,10.875693797416758,0.6033834606890958
93.0,20.67438620759265,0.4247038672385406,0.011639181000416802,10.875190700245085,0.6033939568123218
94.0,20.678044864471815,0.42488770829647654,0.011631488784116496,10.874687733540904,0.6034042824446914
95.0,20.681702346915568,0.4250715233986786,0.01162380078128969,10.874184897382635,0.6034145491495492
96.0,20.685358654598268,0.42525531245881937,0.01161611699060614,10.873682191848625,0.6034247108713007
97.0,20.689013787194966,0.4254390753906471,0.011608437410733823,10.873179617017142,0.603434844911268
98.0,20.692667744381392,0.4256228121079691,0.011600762040339113,10.87267717296638,0.6034448266079554
99.0,20.696320525833958,0.42580652252467904,0.011593090878086779,10.872174859774455,0.6034545939046155
100.0,20.699972131229764,0.4259902065547328,0.011585423922639853,10.871672677519406,0.6034641094108492
101.0,20.703622560246615,0.4261738641121638,0.011577761172659816,10.871170626279199,0.6034732848809682
102.0,20.707271812562954,0.42635749511107895,0.011570102626806496,10.870668706131715,0.6034824675033732
103.0,20.710919887857976,0.4265410994656496,0.01156244828091632,10.870166917154803,0.6034923358199221
104.0,20.714566785811517,0.42672467709013073,0.011554798123570567,10.869665259426283,0.6035035370181255
105.0,20.718212506104116,0.4269082278988476,0.01154715215348575,10.869163733023894,0.6035147050713106
106.0,20.721857048417,0.4270917518061897,0.011539510369390348,10.868662338025304,0.6035230592076335
107.0,20.725500412432083,0.4272752487266356,0.011531872770024779,10.868161074508096,0.603531722267647
108.0,20.72914259783198,0.427458718574724,0.011524239354141371,10.86765994254978,0.6035409242323285
109.0,20.732783604299975,0.4276421612650736,0.011516610120504164,10.86715894222778,0.6035507069802721
110.0,20.736423431520063,0.42782557671237953,0.011508985067888956,10.866658073619448,0.603560938220434
111.0,20.740062079176912,0.428008964831404,0.011501364195083094,10.86615733680205,0.6035713744038077
112.0,20.743699546955895,0.42819232553698566,0.011493747500885311,10.86565673185278,0.6035818208945328
113.0,20.747335834543065,0.42837565874404326,0.011486134984105752,10.86515625884875,0.6035923167758525
114.0,20.75097094162517,0.4285589643675635,0.011478526643565622,10.864655917866985,0.6036018472655864
115.0,20.754604867889658,0.42874224232261254,0.011470922478097204,10.864155708984441,0.6036120240157564
116.0,20.758237613024647,0.42892549252432816,0.011463322486543625,10.863655632277988,0.6036228735334538
117.0,20.76186917671898,0.42910871488792557,0.011455726667758674,10.863155687824419,0.6036333837437439
118.0,20.76549955866217,0.4292919093286906,0.01144813502060661,10.862655875700442,0.6036437472688904
119.0,20.76912875854443,0.42947507576199645,0.011440547543962055,10.862156195982692,0.6036539472865828
120.0,20.772756776056656,0.4296582141032769,0.01143296423670972,10.861656648747715,0.6036641081383778
121.0,20.776383610890463,0.42984132426804766,0.011425385097744208,10.861157234071982,0.603674239752849
122.0,20.780009262738133,0.43002440617190724,0.011417810125969801,10.860657952031882,0.6036842528384949
123.0,20.78363373129266,0.43020745973052055,0.011410239320300207,10.860158802703726,0.603694277449151
124.0,20.78725701624773,0.43039048485963444,0.011402672679658391,10.859659786163736,0.6037030884300217
125.0,20.790879117297717,0.43057348147507013,0.011395110202976226,10.85916090248806,0.6037125887486481
126.0,20.79450003413769,0.4307564494927218,0.011387551889194368,10.858662151752762,0.6037228559936364
127.0,20.798119766463437,0.4309393888285697,0.011379997733855023,10.858163534033862,0.6037327679583655
128.0,20.801738313971416,0.43112229939866165,0.011372447735825592,10.857665049407299,0.6037426441548212
129.0,20.80535567635879,0.4313051811191335,0.011364901894183294,10.85716669794893,0.603752527165044
130.0,20.80897185332342,0.4314880339061819,0.01135736020801809,10.856668479734527,0.6037624806017546
131.0,20.812586844563867,0.43167085767610214,0.011349822676432192,10.856170394839783,0.6037727631992574
132.0,20.816200649779386,0.4318536523452452,0.011342289298539348,10.855672443340309,0.6037832669402875
133.0,20.81981326866994,0.43203641783005403,0.011334760073464246,10.855174625311626,0.6037937924893714
134.0,20.82342470093616,0.43221915404704925,0.011327235000341827,10.854676940829181,0.6038045146414723
135.0,20.827034946279422,0.4324018609128207,0.011319714078316693,10.854179389968333,0.6038154000788625
136.0,20.83064400440177,0.4325845383440455,0.011312197306542331,10.85368197280436,0.6038263566436118
137.0,20.834251875005943,0.4327671862574736,0.011304684679562827,10.853184689412203,0.6038371864135333
138.0,20.837858557795403,0.43294980456993787,0.011297176167284598,10.852687539865187,0.6038478890492107
139.0,20.84146405247429,0.4331323931983462,0.011289671801544707,10.852190524238347,0.6038587167203802
140.0,20.84506835874746,0.43331495205968534,0.011282171581559428,10.851693642606637,0.6038696081017675
141.0,20.848671476320447,0.43349748107102387,0.011274675506551118,10.851196895044927,0.6038806612289908
142.0,20.85227340489952,0.43367998014950926,0.011267183575747427,10.850700281628002,0.6038918261668049
143.0,20.855874144191617,0.43386244921236394,0.011259695788380682,10.850203802430567,0.6039029806667046
144.0,20.859473693904395,0.43404488817689707,0.011252212142652804,10.849707457527215,0.6039140716012746
145.0,20.863072053746208,0.4342272969604937,0.011244732601230965,10.849211246991553,0.6039251120536724
146.0,20.866669223426115,0.4344096754806161,0.011237257200053906,10.848715170898036,0.6039361144056917
147.0,20.870265202653876,0.4345920236548096,0.011229785916493222,10.848219229319996,0.6039470777606571
148.0,20.873859991139938,0.43477434140069904,0.011222318751332384,10.847723422330782,0.6039579616064796
149.0,20.877453588595472,0.43495662863599116,0.01121485569224878,10.847227750003732,0.6039687728706444
150.0,20.88104599473235,0.43513888527846795,0.011207396759701742,10.846732212412714,0.603979705863725
151.0,20.884637209263133,0.4353211112460012,0.011199941929953279,10.846236809630044,0.60399055384471
152.0,20.888227231901094,0.43550330645653285,0.011192491225336065,10.8457415417293,0.6040012134728134
153.0,20.89181606236021,0.4356854708280935,0.01118504465092796,10.845246408784355,0.6040116441151152
154.0,20.89540370035516,0.4358676042787941,0.011177602206105428,10.844751410868994,0.6040225990771945
155.0,20.89899014560133,0.43604970672681787,0.011170163890243629,10.844256548056917,0.6040338549992122
156.0,20.902575397814807,0.43623177809044283,0.011162729702715665,10.843761820421744,0.6040450155325735
157.0,20.906159456712384,0.43641381828801723,0.011155299642891976,10.843267228037003,0.6040567939663258
158.0,20.90974232201157,0.4365958272379833,0.011147873710139401,10.84277277097615,0.6040688161024681
159.0,20.913323993430573,0.43677780485885065,0.011140451903820521,10.842278449312547,0.6040799653839938
160.0,20.91690447068831,0.4369597510692218,0.01113303422329282,10.84178426311947,0.6040901018447496
161.0,20.92048375350439,0.43714166578777386,0.011125620667908061,10.841290212470117,0.6041001297840015
162.0,20.924061841599148,0.4373235489332696,0.011118211237011373,10.840796297437599,0.6041100482524911
163.0,20.927638734693623,0.4375054004245557,0.011110805929940654,10.840302518094942,0.6041199804442847
164.0,20.93121443250956,0.4376872201805629,0.011103404735835971,10.839808874514489,0.6041298114109901
165.0,20.9347889347694,0.4378690081203008,0.011096007638021406,10.839315366767583,0.6041394702338065
166.0,20.93836224119631,0.4380507641628583,0.011088614661999703,10.838821994927015,0.604149117569889
167.0,20.941934351514146,0.43823248822741717,0.011081225807102777,10.838328759065497,0.6041593522488407
168.0,20.94550526544749,0.4384141802332325,0.011073841072651698,10.837835659255655,0.604169455877243
169.0,20.949074982721623,0.43859584009964875,0.011066460430903967,10.837342695569784,0.6041793899321782
170.0,20.952643503062536,0.4387774677460936,0.011059083900202835,10.836849868080275,0.6041891486085789
171.0,20.956210826196937,0.43895906309207716,0.011051711487950856,10.836357176859497,0.6041986907839255
172.0,20.959776951852234,0.4391406260571904,0.011044343193447643,10.835864621979736,0.6042080579766255
173.0,20.963341879756555,0.4393221565611137,0.011036979015979508,10.835372203513195,0.6042172317097722
174.0,20.966905609638737,0.43950365452360657,0.011029618954818863,10.834879921531988,0.6042267195054728
175.0,20.97046814122832,0.4396851198645158,0.011022263008002036,10.83438777610814,0.6042361099253553
176.0,20.974029474255556,0.4398665525037684,0.011014911170325785,10.83389576731359,0.6042456300060818
177.0,20.977589608451424,0.44004795236138367,0.011007563443544924,10.833403895220199,0.6042553497513784
178.0,20.98114854354759,0.44022931935745585,0.011000219827044863,10.832912159899745,0.604265740991954
179.0,20.98470627927646,0.4404106534121744,0.010992880320197506,10.832420561423916,0.6042762470344308
180.0,20.988262815371122,0.4405919544458014,0.010985544922360655,10.831929099864317,0.6042863645236781
181.0,20.991818151565393,0.4407732223786933,0.01097821361125408,10.831437775291882,0.6042962030334357
182.0,20.995372287593806,0.44095445713129083,0.010970886400252655,10.830946587777838,0.6043058823648408
183.0,20.9989252231916,0.44113565862411735,0.010963563296948246,10.830455537393554,0.6043154499313026
184.0,21.00247695809472,0.4413168267777774,0.01095624430066813,10.829964624210305,0.6043250679636462
185.0,21.00602749203985,0.44149796151297266,0.010948929410722058,10.829473848299283,0.6043346123192299
186.0,21.009576824764345,0.4416790627504792,0.010941618607054969,10.828983209731103,0.6043441709619878
187.0,21.013124956006315,0.44186013041116573,0.010934311904355754,10.828492708576677,0.6043536211771274
188.0,21.016671885504564,0.44204116441598296,0.010927009306229803,10.828002344906942,0.6043626462014072
189.0,21.02021761299861,0.44222216468597325,0.01091971081192297,10.827512118792741,0.6043705829316993
190.0,21.023762138228687,0.44240313114225893,0.010912416420661302,10.82702203030484,0.6043792710012799
191.0,21.02730546093575,0.4425840637060532,0.01090512613165087,10.826532079513907,0.6043893505874453
192.0,21.03084758086146,0.44276496229865153,0.01089783994407752,10.826042266490525,0.6043969604370948
193.0,21.034388497748203,0.4429458268414352,0.010890557857106797,10.825552591305193,0.6044076344911414
194.0,21.037928211339075,0.4431266572558834,0.010883279869883864,10.825063054028314,0.6044181653103837
195.0,21.041466721377887,0.4433074534635517,0.010876005981533376,10.824573654730212,0.6044288323789385
196.0,21.045004027609153,0.44348821538608113,0.010868736191159637,10.824084393481114,0.6044392816918528
197.0,21.048540129778136,0.4436689429452098,0.010861470496017735,10.823595270351174,0.604449644496972
198.0,21.05207502763079,0.4438496360627486,0.010854208893858172,10.823106285410468,0.604459884573907
199.0,21.05560872091378,0.44403029466061605,0.01084695138621475,10.822617438728964,0.6044698005182404
200.0,21.059141209374523,0.44421091866080187,0.010839697972115305,10.822128730376539,0.6044793620720647
201.0,21.062672492761113,0.44439150798538635,0.010832448650572776,10.821640160422982,0.6044886760297883
202.0,21.066202570822377,0.44457206255654524,0.010825203420585329,10.821151728937995,0.6044977178674849
203.0,21.069731443307866,0.44475258229652903,0.010817962281136212,10.820663435991184,0.6045065841053895
204.0,21.073259109967843,0.44493306712769437,0.010810725231193929,10.82017528165207,0.6045152055013182
205.0,21.076785570553284,0.4451135169724685,0.010803492269712162,10.819687265990082,0.60452362619405
206.0,21.08031082481589,0.445293931753375,0.010796263395629663,10.819199389074555,0.6045318901673339
207.0,21.083834872508078,0.44547431139302923,0.010789038607870297,10.818711650974738,0.6045406952657859
208.0,21.08735771338298,0.44565465581412883,0.010781817905342897,10.818224051759787,0.6045496763109542
209.0,21.090879347194456,0.4458349649394629,0.010774601286941127,10.817736591498763,0.6045584556087109
210.0,21.09439977369707,0.44601523869190807,0.010767388751543296,10.817249270260639,0.6045681946020385
211.0,21.09791899264612,0.44619547699443296,0.0107601802980122,10.816762088114297,0.6045781408496077
212.0,21.101437003797606,0.446375679770097,0.010752975925194799,10.81627504512852,0.6045880150752065
213.0,21.10495380690827,0.4465558469420385,0.010745775631922057,10.815788141372005,0.6045949859129075
214.0,21.108469401735558,0.4467359784334966,0.010738579417008507,10.815301376913355,0.6046042341151475
215.0,21.11198378803763,0.4469160741677946,0.01073138727879657,10.814814751821064,0.6046132743664654
216.0,21.115496965573378,0.44709613406834753,0.01072419921568121,10.814328266163525,0.6046205261017524
217.0,21.11900893410241,0.4472761580586521,0.010717015226434812,10.813841920009033,0.6046308301768831
218.0,21.122519693385065,0.44745614606231277,0.010709835309813056,10.813355713425796,0.604639899381065
219.0,21.12602924318238,0.44763609800300075,0.010702659464554343,10.812869646481923,0.6046494128734984
220.0,21.129537583256123,0.44781601380450037,0.010695487689379356,10.812383719245426,0.6046587099176611
221.0,21.133044713368783,0.4479958933906685,0.010688319982990434,10.811897931784229,0.6046681293528395
222.0,21.136550633283573,0.4481757366854609,0.010681156344071168,10.811412284166153,0.6046774852148894
223.0,21.140055342764427,0.4483555436129241,0.01067399677128573,10.81092677645893,0.6046866732899038
224.0,21.143558841575988,0.4485353140971922,0.010666841263161265,10.810441408730188,0.6046957497682407
225.0,21.147061129483635,0.44871504806249035,0.010659689816388283,10.809956181047466,0.6047047971608961
226.0,21.150562206253454,0.44889474543313396,0.010652542429599975,10.809471093478194,0.6047139184404511
227.0,21.154062071652273,0.44907440613353494,0.010645399101409386,10.80898614608971,0.6047233559968971
228.0,21.15756072544762,0.44925403008818937,0.010638259830408643,10.808501338949256,0.6047328025786748
229.0,21.161058167407752,0.44943361722168573,0.01063112461516848,10.808016672123975,0.6047421399249382
230.0,21.16455439730165,0.44961316745870733,0.010623993454237809,10.807532145680911,0.6047514210876959
231.0,21.168049414899016,0.44979268072402645,0.010616866346143306,10.807047759687011,0.604760623982904
232.0,21.171543219970275,0.449972156942506,0.010609743289389045,10.806563514209126,0.604769827622369
233.0,21.175035812286566,0.4501515960391052,0.010602624282456072,10.806079409314002,0.6047794353360089
234.0,21.178527191619757,0.4503309979388687,0.010595509323802358,10.805595445068295,0.6047890580168963
235.0,21.182017357742446,0.4505103625669385,0.010588398411862467,10.805111621538558,0.604798588719699
236.0,21.185506310427943,0.4506896898485415,0.010581291545047519,10.804627938791244,0.604808123717092
237.0,21.188994049450276,0.45086897970900436,0.01057418872131728,10.804144396892703,0.6048176028023886
238.0,21.192480574584206,0.4510482320737453,0.010567089936973244,10.80366099590916,0.6048269195511172
239.0,21.19596588560521,0.4512274468682674,0.01055999519037969,10.803177735906747,0.6048362154237584
240.0,21.1994499822895,0.45140662401817844,0.01055290447026794,10.802694616951612,0.6048453181042052
241.0,21.202932864413985,0.4515857634491612,0.010545817773058356,10.802211639109622,0.6048542575642754
242.0,21.206414531756327,0.45176486508700914,0.010538734867024595,10.801728802445325,0.6048635042765268
243.0,21.209894984094888,0.4519439288575997,0.010531655991388186,10.801246107024438,0.6048731016847654
244.0,21.21337422120876,0.452122954686905,0.010524581144768636,10.800763552912583,0.6048826350220303
245.0,21.216852242877767,0.4523019425009862,0.01051751032576424,10.800281140175287,0.6048921893610216
246.0,21.22032904888244,0.45248089222600324,0.010510443532952022,10.79979886887797,0.6049019251829456
247.0,21.223804639004044,0.45265980378820814,0.010503380764531478,10.799316739085935,0.6049112853150979
248.0,21.227279013024564,0.4528386771139398,0.010496322018989396,10.798834750864382,0.6049203709595571
249.0,21.230752170726714,0.4530175121296431,0.010489267293179302,10.798352904278401,0.604929561129165
250.0,21.234224111893923,0.45319630876184397,0.010482216585407165,10.797871199392983,0.6049387062131711
251.0,21.23769483631034,0.4533750669371684,0.010475169893263669,10.79738963627303,0.6049482427554919
252.0,21.24116434376086,0.453553786582336,0.010468127212503743,10.79690821498338,0.6049578656924788
253.0,21.244632634031074,0.4537324676241569,0.010461088503057462,10.79642693558842,0.6049675815043356
254.0,21.24809970690731,0.45391110998953793,0.010454053792226359,10.7959457981527,0.6049774694509374
255.0,21.25156556217663,0.4540897136054815,0.010447023087377242,10.795464802740755,0.6049873084031562
256.0,21.255030199626802,0.4542682783990774,0.010439996386107037,10.79498394941701,0.6049970179130698
257.0,21.25849361904632,0.4544468042975199,0.010432973686917315,10.79450323824579,0.6050066797809178
258.0,21.26195582022442,0.4546252912280903,0.010425954988302944,10.794022669291325,0.6050161802359226
259.0,21.265416802951037,0.45480373911816496,0.010418940288753058,10.793542242617743,0.6050254694990537
260.0,21.268876567016846,0.4549821478952154,0.010411929586752022,10.793061958289073,0.6050346434481256
261.0,21.27233511221324,0.4551605174868126,0.010404922880780565,10.792581816369252,0.6050447586879816
262.0,21.27579243833235,0.4553388478206131,0.010397920169316519,10.792101816922115,0.6050548014322285
263.0,21.279248545167007,0.45551713882437617,0.010390921450836046,10.791621960011401,0.6050648753248342
264.0,21.282703432510782,0.45569539042594864,0.010383926723814347,10.791142245700751,0.6050749018668508
265.0,21.28615710015797,0.45587360255328263,0.010376935985099766,10.79066267405369,0.6050848817426974
266.0,21.289609547903584,0.45605177513442197,0.010369949232980482,10.790183245133647,0.6050948881851237
267.0,21.293060775543363,0.456229908097495,0.010362966465975452,10.78970395900395,0.6051048094399679
268.0,21.296510782873774,0.4564080013707399,0.010355987682607657,10.78922481572783,0.6051145510231487
269.0,21.299959569692007,0.4565860548824823,0.010349012879535558,10.788745815368415,0.6051243474175955
270.0,21.303407135795972,0.4567640685611469,0.010342042050228829,10.788266957988721,0.6051341748354767
271.0,21.306853480984312,0.4569420423352503,0.0103350751929702,10.78778824365165,0.6051438719375629
272.0,21.31029860505638,0.457119976133411,0.010328112306259712,10.787309672420008,0.6051533690440832
273.0,21.31374250781227,0.4572978698843322,0.010321153388205898,10.786831244356469,0.6051627608918403
274.0,21.317185189052793,0.4574757235168298,0.01031419843741136,10.786352959523606,0.6051720304437974
275.0,21.320626648579477,0.4576535369598007,0.010307247452546823,10.7858748179839,0.605181689099587
276.0,21.324066886194586,0.4578313101422453,0.010300300432299191,10.785396819799734,0.6051917410656441
277.0,21.3275059017011,0.45800904299325523,0.0102933573753718,10.784918965033397,0.6052020463348363
278.0,21.33094369490273,0.45818673544202476,0.010286418253842597,10.784441253746651,0.6052124611559226
279.0,21.334380265603894,0.4583643874178384,0.010279482992141955,10.783963686,0.605222849624831
280.0,21.337815613609763,0.4585419988500871,0.010272551691467117,10.78348626185547,0.6052332572475261
281.0,21.341249738726194,0.45871956966824107,0.01026562433703139,10.783008981375076,0.6052430320350728
282.0,21.344682640759792,0.4588970998018844,0.010258700921582736,10.782531844620756,0.6052511046951141
283.0,21.348114319517883,0.4590745891806902,0.010251781463145251,10.782054851654252,0.6052606133166504
284.0,21.351544774808513,0.45925203773442713,0.010244865960667758,10.781578002537211,0.6052701773334154
285.0,21.354974006440457,0.4594294453929633,0.01023795441311644,10.78110129733119,0.6052802113768925
286.0,21.358402014223216,0.4596068120862668,0.010231046819474583,10.780624736097643,0.6052922231953479
287.0,21.361828797967,0.4597841377443935,0.010224143178742488,10.780148318897933,0.605303727834104
288.0,21.365254357482776,0.4599614222975092,0.010217243489937166,10.779672045793328,0.6053146600323612
289.0,21.368678692582193,0.460138665675863,0.010210347752092055,10.779195916845,0.6053251068477915
290.0,21.372101803077655,0.46031586780981576,0.010203455964256808,10.778719932114026,0.6053352614751648
291.0,21.375523688782287,0.46049302862981456,0.010196568125496774,10.778244091661387,0.605345143224015
292.0,21.37894434950992,0.4606701480664073,0.01018968423489279,10.77776839554797,0.6053548037623766
293.0,21.382363785075135,0.4608472260502418,0.01018280429154055,10.777292843834566,0.6053643230995586
294.0,21.385781995293208,0.46102426251206285,0.010175928294550246,10.77681743658187,0.6053738477057006
295.0,21.38919897998017,0.4612012573827117,0.010169056243046197,10.776342173850486,0.6053828492543076
296.0,21.39261473895275,0.4613782105931275,0.010162188136166051,10.775867055700918,0.6053909073466704
