k,PSNR,SSIM,mse,Log-Gradient,Angle
42.0,20.415687847019157,0.5882043889718819,0.011876119196144168,11.023315245437523,0.5914622130501148
43.0,20.419138252220193,0.588354421952635,0.011872303137383728,11.022894967884387,0.5914641217224079
44.0,20.422588403599566,0.5885044436511315,0.011868487496467645,11.022474702697789,0.5914660064248852
45.0,20.4260383004198,0.5886544540192625,0.011864672273183479,11.022054449940436,0.5914678758187363
46.0,20.429487941942774,0.5888044530089048,0.011860857467257143,11.021634209675067,0.5914696751849291
47.0,20.432937327429745,0.5889544405719253,0.011857043078361633,11.021213981964449,0.5914714380096344
48.0,20.43638645614136,0.589104416660165,0.011853229106124637,11.020793766871385,0.5914731372722796
49.0,20.43983532733764,0.5892543812254464,0.011849415550134943,11.020373564458707,0.5914748371694007
50.0,20.443283940277965,0.58940433421958,0.01184560240994769,11.01995337478928,0.5914764745394787
51.0,20.446732294221096,0.5895542755943534,0.011841789685089185,11.019533197926004,0.5914780658866742
52.0,20.450180388425178,0.589704205301536,0.011837977319058097,11.019113033932317,0.5914794944092866
53.0,20.453628222147714,0.5898541232928809,0.011834165193642636,11.018692882872875,0.5914808117838858
54.0,20.457075794645583,0.590004029520128,0.011830353388792398,11.018272744811611,0.591482098414437
55.0,20.46052310517503,0.5901539239349892,0.011826541994975567,11.01785261981152,0.5914833333196516
56.0,20.4639701529917,0.5903038064891665,0.01182273101183706,11.017432507935634,0.5914843640422799
57.0,20.46741693735057,0.5904536771343397,0.01181892043082671,11.01701240924702,0.5914853050398979
58.0,20.47086345750602,0.5906035358221695,0.011815110071052173,11.016592323808965,0.5914861453643643
59.0,20.474309712711786,0.590753382504308,0.011811300121321582,11.016172251684578,0.5914868553679931
60.0,20.477755702220975,0.590903217132375,0.011807490551104763,11.01575219293422,0.5914874781122933
61.0,20.481201425286073,0.5910530396579841,0.011803681203488452,11.01533214761961,0.5914880604180465
62.0,20.48464688115894,0.5912028500327247,0.01179987224927387,11.014912115803913,0.5914885689369336
63.0,20.48809206909079,0.5913526482081731,0.01179606370240474,11.014492097550377,0.5914890837642856
64.0,20.491536988332232,0.5915024341358848,0.011792255562805257,11.01407209292228,0.5914895531918465
65.0,20.494981638133225,0.5916522077673961,0.011788447830396719,11.013652101982938,0.5914898197537843
66.0,20.49842601774312,0.5918019690542305,0.011784640505097732,11.0132321247957,0.5914897665929042
67.0,20.501870126410626,0.5919517179478886,0.011780833546605281,11.012812161423852,0.5914897363805435
68.0,20.50531396338382,0.5921014543998565,0.011777026890086605,11.012392211930548,0.5914899074157388
69.0,20.508757527910177,0.5922511783616028,0.011773220535078495,11.011972276379552,0.5914897548356456
70.0,20.51220081923651,0.5924008897845775,0.011769414568916404,11.011552354834416,0.5914928537395404
71.0,20.515643836609033,0.592550588620217,0.011765609018276783,11.01113244735865,0.5914952907135975
72.0,20.519086579273313,0.5927002748199314,0.01176180388322623,11.010712554015798,0.5914973033291915
73.0,20.522529046474304,0.5928499483351212,0.011757999163823096,11.010292674869445,0.5914990876575276
74.0,20.52597123745633,0.5929996091171673,0.01175419486011743,11.009872809983205,0.5915007061464012
75.0,20.529413151463075,0.5931492571174356,0.01175039097215133,11.009452959420734,0.5915025731295748
76.0,20.532854787737623,0.5932988922872706,0.011746587499959188,11.00903312324572,0.5915044459763655
77.0,20.53629614552241,0.5934485145780021,0.01174278441696233,11.008613301522026,0.5915062567827581
78.0,20.539737224059262,0.5935981239409428,0.011738981697567421,11.00819349431368,0.5915082030798976
79.0,20.543178022589366,0.5937477203273889,0.0117351793987789,11.007773701684444,0.5915102725646628
80.0,20.54661854035329,0.5938973036886156,0.011731377520600264,11.007353923698114,0.5915122890635406
81.0,20.550058776590987,0.5940468739758878,0.01172757606302265,11.006934160418524,0.5915142612744361
82.0,20.55349873054176,0.594196431140449,0.011723775026024952,11.006514411909547,0.5915161750242381
83.0,20.556938401444317,0.5943459751335259,0.011719974409573779,11.006094678235089,0.5915180293539904
84.0,20.56037778853673,0.594495505906332,0.01171617421362359,11.005674959459093,0.5915197261007429
85.0,20.563816891056433,0.5946450234100593,0.011712374438116872,11.005255255645539,0.5915213486131929
86.0,20.56725570824026,0.594794527595885,0.011708575082984247,11.004835566858443,0.5915227836831841
87.0,20.570694239324403,0.5949440184149727,0.011704776148144613,11.004415893161859,0.5915241584372143
88.0,20.574132483544453,0.5950934958184658,0.011700977633505269,11.003996234619875,0.5915253580822228
89.0,20.57757044013536,0.5952429597574914,0.011697179538962073,11.003576591296614,0.591526428227897
90.0,20.581008108331446,0.5953924101831618,0.01169338186439951,11.003156963256242,0.5915272957375572
91.0,20.584445487366434,0.5955418470465735,0.011689584609690782,11.002737350562954,0.5915281069860304
92.0,20.58788257647341,0.5956912702988031,0.011685787774698137,11.002317753280986,0.5915291093569518
93.0,20.591319374884836,0.5958406798909156,0.011681991359272764,11.001898171474606,0.5915304319412759
94.0,20.594755881832562,0.5959900757739542,0.011678195363255092,11.00147860520812,0.5915317265813679
95.0,20.598192096547812,0.5961394578989525,0.011674399786474885,11.001059054545872,0.5915328881802002
96.0,20.601628018261195,0.5962888262169243,0.011670604580847484,11.000639519552095,0.5915340955685594
97.0,20.605063646202687,0.5964381806788666,0.011666809708336813,11.000220000289557,0.5915353063533794
98.0,20.608498979601656,0.5965875212357606,0.01166301524546785,10.999800496822747,0.5915366592529571
99.0,20.611934017686842,0.5967368478385744,0.011659221157326984,10.999381009215863,0.5915387205068422
100.0,20.615368759686366,0.5968861604382596,0.011655427452172677,10.998961537533214,0.5915413207145958
101.0,20.618803204827735,0.5970354589857467,0.011651634156971005,10.998542081839394,0.5915444406590478
102.0,20.622237352337827,0.5971847434319577,0.011647841271784818,10.99812264219904,0.5915480283718801
103.0,20.625671201442913,0.5973340137277949,0.011644048796674846,10.997703218676811,0.5915516102992555
104.0,20.629104751368637,0.5974832698241452,0.011640256731699597,10.997283811337413,0.5915550673072908
105.0,20.632538001340027,0.5976325116718834,0.011636465076915209,10.996864420245581,0.5915585143653055
106.0,20.635970950581495,0.5977817392218613,0.011632673832375512,10.996445045466084,0.591561932305487
107.0,20.639403598316846,0.5979309524249223,0.01162888299813188,10.99602568706373,0.5915651243548915
108.0,20.642835943769246,0.5980801512318935,0.01162509257204323,10.995606345103347,0.5915680495597516
109.0,20.64626798616127,0.598229335593582,0.011621302553975041,10.995187019649803,0.5915708230657227
110.0,20.64969972471485,0.5983785054607842,0.011617512944051554,10.994767710767993,0.591573850022821
111.0,20.653131158651334,0.5985276607842805,0.01161372374239663,10.994348418522854,0.5915769454663786
112.0,20.656562287191417,0.5986768015148344,0.011609934949133758,10.99392914297935,0.591579802827141
113.0,20.65999310955521,0.5988259276031943,0.011606146564385744,10.993509884202489,0.5915824951184017
114.0,20.6634236249622,0.5989750390000975,0.011602358588274584,10.993090642257302,0.5915848702474156
115.0,20.666853832631254,0.5991241356562614,0.011598571020921407,10.992671417208863,0.5915867033613237
116.0,20.67028373178062,0.5992732175223892,0.01159478386027449,10.99225220912226,0.5915881559303203
117.0,20.673713321627964,0.5994222845491753,0.011590997105945376,10.991833018062616,0.5915895611121446
118.0,20.67714260139029,0.5995713366872883,0.01158721075809261,10.991413844095081,0.5915909943968839
119.0,20.680571570284027,0.5997203738873912,0.011583424816875697,10.990994687284847,0.5915922641394397
120.0,20.684000227524983,0.5998693961001313,0.011579639282455137,10.990575547697132,0.5915934850050043
121.0,20.68742857232834,0.6000184032761356,0.011575854154992078,10.990156425397192,0.5915947729309159
122.0,20.69085660390868,0.6001673953660223,0.011572069434648252,10.989737320450315,0.5915968819977074
123.0,20.694284321479973,0.6003163723203925,0.011568285121585776,10.989318232921827,0.5915990373725897
124.0,20.697711724255573,0.6004653340898347,0.011564501215967058,10.988899162877079,0.591600886888375
125.0,20.701138811448235,0.6006142806249182,0.011560717682858308,10.988480110381042,0.5916020895291246
126.0,20.704565582270074,0.6007632118762041,0.011556934552257852,10.988061075499076,0.5916021820485605
127.0,20.707992035932637,0.6009121277942373,0.011553151829784017,10.987642058296634,0.591604571249728
128.0,20.711418171646827,0.601061028329545,0.011549369492770627,10.98722305883731,0.5916048399951683
129.0,20.714843988622953,0.6012099134326455,0.011545587530845445,10.986804077183724,0.5916051893521906
130.0,20.718269486070703,0.6013587830540388,0.011541805966893222,10.98638511340081,0.5916053816040167
131.0,20.72169466319916,0.6015076371442137,0.011538024804875383,10.985966167554203,0.5916062611022167
132.0,20.72511951921679,0.6016564756536432,0.011534244045072277,10.985547239709557,0.5916084833655031
133.0,20.728544053331465,0.6018052985327854,0.011530463687768212,10.985128329932568,0.5916105416958485
134.0,20.731968264750442,0.6019541057320873,0.01152668372958829,10.984709438288986,0.5916125131973042
135.0,20.73539215268037,0.6021028972019815,0.01152290416741053,10.98429056484461,0.5916141165404789
136.0,20.73881571632729,0.6022516728928881,0.011519125001551006,10.983871709665273,0.5916155349037739
137.0,20.742238954896646,0.6024004327552087,0.01151534622053413,10.983452872815828,0.5916168075220939
138.0,20.745661867593263,0.6025491767393333,0.011511567810737292,10.98303405436003,0.591617880893955
139.0,20.74908445362135,0.6026979047956433,0.011507789797182207,10.982615254363822,0.5916189425239884
140.0,20.75250671218454,0.6028466168745011,0.011504012180254614,10.982196472893188,0.5916202823697233
141.0,20.755928642485845,0.6029953129262552,0.011500234945562847,10.981777710013743,0.5916211564350051
142.0,20.759350243727663,0.6031439929012462,0.01149645805947525,10.981358965790381,0.5916207487297241
143.0,20.762771515111794,0.6032926567497939,0.01149268155261654,10.980940240288842,0.5916239810712687
144.0,20.766192455839434,0.6034413044222141,0.011488905442195557,10.980521533575251,0.5916244131056022
145.0,20.76961306511118,0.6035899358687994,0.011485129728714063,10.980102845715772,0.5916256923718348
146.0,20.773033342127015,0.603738551039835,0.01148135441268236,10.979684176776596,0.591627207942553
147.0,20.77645328608633,0.6038871498855949,0.011477579494618964,10.97926552682395,0.5916287555673854
148.0,20.779872896187914,0.6040357323563365,0.011473804975050045,10.9788468959241,0.5916302746782542
149.0,20.78329217162995,0.6041842984023024,0.011470030854329264,10.97842828414334,0.5916316812028123
150.0,20.786711111610007,0.6043328479737282,0.011466257128949954,10.97800969154803,0.5916329589459943
151.0,20.790129715325072,0.6044813810208303,0.011462483799527112,10.977591118204561,0.5916341159299396
152.0,20.793547981971532,0.6046298974938192,0.011458710866686112,10.977172564179364,0.5916351627775261
153.0,20.79696591074516,0.6047783973428865,0.01145493833106214,10.976754029538894,0.5916361797813133
154.0,20.800383500841136,0.6049268805182152,0.011451166193299752,10.976335514349646,0.5916371893433406
155.0,20.803800751454034,0.605075346969973,0.011447394454052228,10.975917018678144,0.5916381620727319
156.0,20.807217661777848,0.6052237966483177,0.011443623100622108,10.975498542590167,0.5916392131652163
157.0,20.810634231005945,0.6053722295033913,0.011439852125332845,10.975080086151058,0.5916403731874084
158.0,20.81405045833111,0.6055206454853276,0.011436081550054954,10.97466164942746,0.5916416714330077
159.0,20.817466342945522,0.6056690445442457,0.011432311375502838,10.97424323248605,0.5916431566477662
160.0,20.82088188404078,0.60581742663025,0.011428541602396924,10.973824835393529,0.5916451345965176
161.0,20.824297080807852,0.6059657916934379,0.011424772231463052,10.973406458216642,0.5916474390843455
162.0,20.827711932437147,0.6061141396838925,0.011421003263431696,10.972988101022162,0.5916466302986493
163.0,20.831126438118446,0.6062624705516816,0.011417234699037366,10.972569763876898,0.5916466754851705
164.0,20.834540597040952,0.6064107842468672,0.011413466539018006,10.97215144684769,0.5916500905875528
165.0,20.837954408393276,0.6065590807194937,0.011409698784114287,10.971733150001414,0.591652471444527
166.0,20.841367871363413,0.6067073599195963,0.011405931432813253,10.971314873404983,0.5916546276113811
167.0,20.844780985138787,0.6068556217971987,0.011402164485075007,10.970896617125344,0.5916567070021189
168.0,20.848193748906226,0.6070038663023104,0.011398397941653383,10.970478381229476,0.5916588265938609
169.0,20.851606161851933,0.6071520933849345,0.011394631803304713,10.970060165784393,0.5916608346302497
170.0,20.855018223161554,0.6073003029950542,0.01139086607078703,10.969641970857138,0.5916625833400887
171.0,20.858429932020126,0.6074484950826499,0.011387100744859583,10.969223796514797,0.5916639613542986
172.0,20.8618412876121,0.6075966695976841,0.01138333582628198,10.968805642824478,0.5916651287492598
173.0,20.86525228912133,0.6077448264901083,0.011379571315813512,10.96838750985333,0.5916662291037955
174.0,20.868662935731074,0.6078929657098693,0.011375807213958677,10.967969397668531,0.5916674163994773
175.0,20.872073226623996,0.6080410872068955,0.011372043519278195,10.967551306337297,0.5916686157360233
176.0,20.8754831609822,0.6081891909311051,0.011368280231626166,10.967133235926877,0.591669899696554
177.0,20.878892737987158,0.6083372768324058,0.01136451735182827,10.96671518650455,0.5916710619660307
178.0,20.88230195681978,0.6084853448606965,0.01136075488070886,10.966297158137625,0.5916719839176863
179.0,20.885710816660374,0.6086333949658632,0.011356992818979637,10.965879150893446,0.591672638062943
180.0,20.88911931668866,0.6087814270977799,0.011353231166755146,10.965461164839372,0.5916730974028434
181.0,20.892527456083773,0.6089294412063105,0.011349469924856767,10.96504320004279,0.5916734481570669
182.0,20.895935234024257,0.60907743724131,0.011345709094102227,10.964625256571127,0.5916736728334089
183.0,20.899342649688073,0.6092254151526197,0.011341948675304709,10.964207334491832,0.5916733329634588
184.0,20.90274970225259,0.6093733748900688,0.011338188669272034,10.963789433872396,0.5916744511315705
185.0,20.906156390894587,0.6095213164034807,0.011334429076806062,10.96337155478034,0.5916757328621024
186.0,20.909562714790262,0.6096692396426656,0.011330669898701663,10.962953697283218,0.5916761237219131
187.0,20.91296867311523,0.6098171445574219,0.011326911135746158,10.96253586144862,0.5916764764263781
188.0,20.91637426504451,0.60996503109754,0.011323152788468668,10.962118047344157,0.5916767845643105
189.0,20.91977948975255,0.6101128992127967,0.011319394857407681,10.961700255037478,0.5916776570953732
190.0,20.92318434641319,0.6102607488529634,0.011315637343327207,10.961282484596257,0.5916772716568545
191.0,20.92658883419972,0.6104085799677964,0.011311880246980946,10.96086473608821,0.5916762895638764
192.0,20.929992952284813,0.6105563925070432,0.011308123569111624,10.960447009581078,0.5916757530957432
193.0,20.933396699840582,0.6107041864204416,0.011304367310450364,10.96002930514264,0.5916750324971038
194.0,20.936800076038544,0.6108519616577204,0.011300611471715849,10.959611622840708,0.5916758863339006
195.0,20.940203080049642,0.6109997181685958,0.01129685602040673,10.95919396274115,0.5916770413081102
196.0,20.943605711044224,0.6111474559027751,0.011293100965898344,10.958776324910417,0.5916774828513301
197.0,20.947007968192054,0.6112951748099564,0.01128934629122115,10.958358709416196,0.5916777054948524
198.0,20.950409850662336,0.6114428748398261,0.011285592030547029,10.957941116326344,0.5916781307451827
199.0,20.953811357623664,0.6115905559420646,0.011281838177498135,10.957523545708842,0.5916786240944601
200.0,20.957212488244068,0.6117382180663377,0.011278084732701817,10.957105997631704,0.5916793961982895
201.0,20.960613241691,0.6118858611623049,0.011274331696779142,10.95668847216298,0.5916810112549301
202.0,20.964013617131336,0.6120334851796131,0.011270579070344879,10.956270969370758,0.5916825241667653
203.0,20.967413613731345,0.6121810900679039,0.011266826854007162,10.95585348932316,0.5916839696075881
204.0,20.970813230656763,0.6123286757768067,0.011263075048367582,10.955436032088343,0.5916852249051966
205.0,20.974212467072718,0.6124762422559421,0.011259323654021054,10.95501859773451,0.5916863696116546
206.0,20.977611322143762,0.612623789454921,0.01125557267099463,10.954601186329883,0.5916873071188911
207.0,20.98100979503389,0.6127713173233434,0.011251822098631953,10.954183797942719,0.5916880895432788
208.0,20.984407884906492,0.6129188258108037,0.0112480719375437,10.953766432641308,0.5916887489256093
209.0,20.987805590924417,0.6130663148668885,0.011244322187888454,10.953349090493978,0.5916893749524897
210.0,20.991202912249914,0.6132137844411644,0.011240572850233407,10.952931771569094,0.5916895790274387
211.0,20.994599848044658,0.6133612344832037,0.011236823925179211,10.95251447593506,0.5916894406559089
212.0,20.997996397469763,0.6135086649425597,0.011233075413321147,10.952097203660308,0.5916890676175098
213.0,21.001392559685762,0.6136560757687807,0.011229327315248923,10.951679954813315,0.5916888053794519
214.0,21.004788333852616,0.613803466911405,0.011225579631546773,10.951262729462588,0.5916886981003543
215.0,21.00818371912972,0.6139508383199626,0.011221832362793319,10.950845527676673,0.5916890913323397
216.0,21.01157871467588,0.614098189943975,0.01121808550500933,10.950428349524149,0.5916893964270621
217.0,21.014973319649357,0.6142455217329553,0.01121433905093789,10.950011195073639,0.5916896381387636
218.0,21.01836753320782,0.614392833636408,0.011210593001189616,10.9495940643938,0.5916898992687676
219.0,21.021761354508367,0.6145401256038295,0.011206847356380478,10.949176957553327,0.5916902509587579
220.0,21.02515478270755,0.6146873975847038,0.011203102109631633,10.948759874620995,0.591690750382614
221.0,21.02854781696133,0.6148346495285117,0.011199357260596083,10.948342815665624,0.5916912077234058
222.0,21.0319404564251,0.6149818813847235,0.011195612810004805,10.947925780756064,0.5916916320721749
223.0,21.035332700253697,0.6151290931028037,0.01119186875860904,10.947508769961198,0.5916922228139423
224.0,21.03872454760139,0.6152762846322051,0.011188125107180126,10.947091783349943,0.591692710177902
225.0,21.04211599762186,0.6154234559223747,0.011184381856509164,10.946674820991245,0.5916930945671638
226.0,21.04550704946826,0.6155706069227479,0.011180639007406935,10.946257882954086,0.5916936008606534
227.0,21.048897702293136,0.6157177375827575,0.011176896560703534,10.945840969307474,0.5916941443703542
228.0,21.052287955248502,0.6158648478518257,0.011173154517248094,10.945424080120455,0.591694734683497
229.0,21.055677807485793,0.6160119376793652,0.01116941287782724,10.945007215462104,0.5916953884483468
230.0,21.059067258155878,0.6161590070147877,0.011165671643277166,10.944590375401521,0.5916959779154396
231.0,21.062456306409075,0.6163060558074879,0.011161930814503592,10.94417356000785,0.5916966049886964
232.0,21.065844951395118,0.6164530840068589,0.011158190392429766,10.94375676935025,0.591697106210705
233.0,21.069233192263205,0.6166000915622837,0.011154450377996047,10.943340003497923,0.5916971181121201
234.0,21.072621028161954,0.616747078423142,0.011150710772159345,10.942923262520093,0.5916965817328627
235.0,21.076008458239436,0.6168940445388009,0.01114697157589269,10.942506546486015,0.5916970572243386
236.0,21.07939548164314,0.6170409898586211,0.01114323279018451,10.942089855464978,0.5916984803914456
237.0,21.082782097520024,0.6171879143319586,0.011139494416038162,10.941673189526291,0.5916994434571925
238.0,21.08616830501646,0.6173348179081612,0.01113575645447105,10.941256548739302,0.5916998266721639
239.0,21.08955410327829,0.6174817005365704,0.011132018906514149,10.940839933173377,0.5917000745563257
240.0,21.092939491450778,0.617628562166519,0.011128281773211034,10.940423342897917,0.591700300014138
241.0,21.09632446867863,0.6177754027473318,0.011124545039689621,10.94000677798205,0.5917005771886811
242.0,21.099709034106006,0.6179222222283303,0.011120808675613393,10.93959023849503,0.5917008746522882
243.0,21.103093186876507,0.6180690205588245,0.011117072620143291,10.939173724506151,0.5917010596082811
244.0,21.10647692613318,0.6182157976881252,0.011113336980495379,10.938757236084882,0.5917011194145049
245.0,21.109860251018517,0.6183625535655253,0.011109601757889012,10.938340773300718,0.5917009984830702
246.0,21.113243160674457,0.6185092881403229,0.01110586695355214,10.937924336223181,0.5917011670359954
247.0,21.11662565424239,0.6186560013618007,0.011102132568719515,10.937507924921821,0.5917011854452779
248.0,21.120007730863147,0.6188026931792403,0.011098398604631535,10.937091539466207,0.591701071798091
249.0,21.123389389677,0.6189493635419141,0.011094665062533012,10.936675179925937,0.5917008309643524
250.0,21.126770629823692,0.6190960123990901,0.01109093194367188,10.936258846370633,0.591700600071899
251.0,21.130151450442405,0.6192426397000291,0.011087199249297798,10.93584253886994,0.5917007690069348
252.0,21.133531850671755,0.6193892453939808,0.011083466940922224,10.93542625749314,0.5917011066534333
253.0,21.136911829649826,0.6195358294302011,0.011079735021982439,10.935010002309582,0.591701676071198
254.0,21.140291386514157,0.6196823917579257,0.011076003524626189,10.934593773388105,0.5917022944979192
255.0,21.14367052040172,0.619828932326396,0.01107227244013496,10.934177570797889,0.5917030118113681
256.0,21.147049230448943,0.6199754510848383,0.011068541706657102,10.933761394606654,0.5917037686963329
257.0,21.15042751579172,0.6201219479824805,0.011064811401691358,10.933345244884197,0.5917046548911483
258.0,21.15380537556538,0.6202684229685391,0.011061081526564554,10.932929121700338,0.5917055729917001
259.0,21.15718280890472,0.6204148759922282,0.01105735208259598,10.932513025124926,0.5917065516759977
260.0,21.16055981494398,0.6205613070027541,0.011053623071095914,10.932096955227829,0.5917084867502294
261.0,21.163936392816876,0.6207077159493205,0.011049894493363766,10.931680912078944,0.5917094831302033
262.0,21.167312541656557,0.6208541027811236,0.011046166350686205,10.931264895748187,0.5917103319661073
263.0,21.170688260595647,0.6210004674473519,0.011042438637925882,10.93084890630548,0.5917114905596133
264.0,21.17406354876622,0.6211468098971951,0.011038711284493272,10.930432943820476,0.591713093950787
265.0,21.17743840529983,0.6212931300798306,0.011034984273398083,10.930017008361428,0.5917145946192277
266.0,21.180812829327458,0.6214394279444361,0.011031257651646977,10.92960109999753,0.5917159489504838
267.0,21.184186819979566,0.621585703440179,0.011027531463302162,10.929185218798798,0.5917170131752131
268.0,21.187560376386084,0.6217319565162269,0.011023805709679198,10.928769364835269,0.5917180310042399
269.0,21.190933497676387,0.621878187121739,0.011020080392073032,10.928353538177003,0.5917190591511784
270.0,21.194306182979325,0.6220243952058736,0.01101635551175578,10.927937738894087,0.5917200223469694
271.0,21.1976784314232,0.6221705807177753,0.01101263106997521,10.927521967056633,0.5917208358566485
272.0,21.201050242135793,0.6223167436065965,0.011008907067952899,10.92710622273477,0.5917215651045863
273.0,21.204421614244335,0.6224628838214754,0.011005183505254108,10.926690505998662,0.5917225254748799
274.0,21.207792546875538,0.622609001311548,0.011001460379662762,10.926274816918506,0.5917236622483191
275.0,21.21116303915557,0.6227550960259475,0.010997737692349978,10.925859155564517,0.5917247641106113
276.0,21.214533090210065,0.6229011679138013,0.010994015444458641,10.925443522006937,0.5917256594901814
277.0,21.21790269916413,0.6230472169242304,0.010990293637101857,10.925027916316035,0.5917259589831361
278.0,21.22127186514234,0.6231932430063613,0.010986572271361308,10.9246123385621,0.5917259012606125
279.0,21.224640587268734,0.6233392461092999,0.010982851348285815,10.924196788815452,0.5917260433041374
280.0,21.228008864666833,0.6234852261821641,0.010979130868889865,10.923781267146433,0.5917264629390481
281.0,21.231376696459616,0.6236311831740537,0.010975410834152297,10.923365773625408,0.5917270956231453
282.0,21.23474408176954,0.6237771170340792,0.010971691245015023,10.92295030832277,0.5917278192154322
283.0,21.238111019718534,0.6239230277113325,0.010967972102381767,10.922534871308939,0.5917278659778489
284.0,21.241477509428,0.6240689151549121,0.010964253407117054,10.92211946265436,0.5917271943291923
285.0,21.244843550018814,0.624214779313907,0.010960535154888918,10.921704082429528,0.5917267573109684
286.0,21.248209140611326,0.6243606201374082,0.010956817344940974,10.921288730704966,0.5917268181649092
287.0,21.251574280325364,0.6245064375744963,0.010953099975839289,10.920873407551227,0.5917275199520485
288.0,21.254938968280225,0.624652231574253,0.010949383047385962,10.920458113038892,0.5917287080559505
289.0,21.25830320359469,0.6247980020857576,0.010945666560243811,10.92004284723857,0.591729557669946
290.0,21.26166698538702,0.624943749058076,0.010941950515235624,10.919627610220893,0.5917301244107434
291.0,21.26503031277494,0.6250894724402868,0.010938234913150635,10.919212402056525,0.5917304885924556
292.0,21.268393184875677,0.6252351721814539,0.01093451975474391,10.918797222816151,0.5917309280885269
293.0,21.271755600805918,0.6253808482306403,0.01093080504073586,10.91838207257049,0.5917311874685117
294.0,21.275117559681842,0.6255265005369077,0.010927090771341035,10.917966951390286,0.5917318451251713
295.0,21.278479060619105,0.6256721290493132,0.010923376946401468,10.917551859346327,0.5917323631942212
296.0,21.28184010273285,0.6258177337169111,0.010919663566613792,10.917136796509427,0.5917330127817291
297.0,21.285200685137692,0.6259633144887573,0.010915950632618701,10.916721762950422,0.5917333041233561
