k,PSNR,SSIM,mse,Log-Gradient,Angle
51.0,20.45219044690097,0.4231853803597148,0.012089028769626866,10.915124519674647,0.6021455694295741
52.0,20.455878981978685,0.423366010343079,0.01208398203329328,10.914621774887232,0.6021550114872732
53.0,20.45956719838731,0.4235466581319957,0.01207893650354355,10.914119037103077,0.6021643260321282
54.0,20.463255095617292,0.423727323659705,0.012073892087179364,10.913616306382831,0.6021735245518894
55.0,20.46694267315887,0.4239080068594143,0.012068848582669779,10.913113582789531,0.6021826525524865
56.0,20.470629930502078,0.4240887076642941,0.012063806249312678,10.912610866385203,0.602191679243833
57.0,20.47431686713679,0.42426942600746975,0.012058765121714745,10.91210815723148,0.602200738471113
58.0,20.478003482552666,0.4244501618220249,0.012053725190179415,10.911605455390001,0.602209891048279
59.0,20.481689776239193,0.42463091504101286,0.012048686283678221,10.911102760921963,0.6022190089493896
60.0,20.485375747685648,0.4248116855974289,0.012043648582855646,10.91060007388909,0.6022280083263912
61.0,20.489061396381146,0.42499247342425134,0.012038612087388783,10.910097394353137,0.602236828907614
62.0,20.492746721814584,0.4251732784544007,0.01203357669475687,10.909594722376298,0.6022456992271278
63.0,20.496431723474693,0.42535410062076656,0.012028542420588286,10.909092058020708,0.6022547292828145
64.0,20.50011640085,0.4255349398561965,0.01202350935446778,10.908589401348172,0.6022636416852084
65.0,20.503800753428855,0.42571579609350446,0.01201847749632647,10.908086752420527,0.6022724342780217
66.0,20.507484780699397,0.4258966692654515,0.012013446846097212,10.907584111299643,0.6022810622801217
67.0,20.511168482149614,0.4260775593047718,0.012008417403715438,10.907081478047424,0.6022896212933405
68.0,20.514851857267278,0.4262584661441586,0.01200338916912018,10.906578852725806,0.602298679694063
69.0,20.51853490553999,0.42643938971625944,0.011998362073151145,10.90607623539684,0.6023078037603118
70.0,20.522217626455156,0.426620329953689,0.01199333612718592,10.905573626122589,0.60231685925551
71.0,20.5259000195,0.4268012867890265,0.011988311393468136,10.905071024965073,0.6023257694794271
72.0,20.529582084161568,0.426982260154801,0.011983287872041134,10.904568431986348,0.6023345795996822
73.0,20.533263819926702,0.4271632499835101,0.011978265562950332,10.904065847248505,0.6023431925842105
74.0,20.536945226282075,0.427344256207617,0.011973244466243458,10.903563270813663,0.6023516254368829
75.0,20.540626302714173,0.4275252787595409,0.011968224581971137,10.90306070274398,0.6023599665305408
76.0,20.544307048709292,0.4277063175716596,0.011963205910186951,10.902558143101647,0.6023681992557046
77.0,20.54798746375355,0.42788737257631854,0.011958188450947848,10.90205559194889,0.6023763863104645
78.0,20.551667547332887,0.4280684437058279,0.011953172204314499,10.901553049347964,0.6023845126369544
79.0,20.555347298933047,0.42824953089244805,0.01194815717035133,10.901050515361165,0.6023926605491229
80.0,20.5590267180396,0.4284306340684157,0.011943143349126663,10.900547990050816,0.6024007889115222
81.0,20.562705804137934,0.4286117531659155,0.011938130740713032,10.90004547347928,0.6024088845882055
82.0,20.566384556713256,0.428792888117108,0.011933119345187058,10.899542965708948,0.6024169782255059
83.0,20.570062975250593,0.4289740388541079,0.011928109162629657,10.899040466802251,0.6024254853340695
84.0,20.573741059234784,0.4291552053089956,0.011923100193126087,10.898537976821652,0.6024341133180932
85.0,20.57741880815049,0.4293363874138119,0.011918092436765844,10.898035495829644,0.6024427289177737
86.0,20.58109622148221,0.42951758510056176,0.011913085893642816,10.89753302388876,0.6024513003121182
87.0,20.584773298714232,0.42969879830121527,0.011908080563855242,10.897030561061563,0.6024604507384556
88.0,20.588450039330695,0.4298800269476974,0.011903076447505621,10.89652810741065,0.6024697354146059
89.0,20.592126442815548,0.43006127097191027,0.011898073544700762,10.896025662998653,0.6024787186837973
90.0,20.595802508652554,0.4302425303057058,0.011893071855551631,10.895523227888237,0.6024873028089731
91.0,20.599478236325307,0.4304238048809048,0.01188807138017343,10.895020802142104,0.6024958017886439
92.0,20.603153625317233,0.430605094629295,0.011883072118685393,10.894518385822984,0.6025043243042626
93.0,20.606828675111565,0.43078639948262026,0.011878074071210802,10.894015978993643,0.6025127759476543
94.0,20.61050338519136,0.4309677193725913,0.011873077237876886,10.893513581716885,0.60252125700878
95.0,20.61417775503952,0.4311490542308867,0.011868081618814637,10.89301119405554,0.602529367834469
96.0,20.617851784138757,0.4313304039891415,0.01186308721415879,10.892508816072477,0.6025372534484325
97.0,20.621525471971598,0.4315117685789642,0.011858094022311982,10.892006447830598,0.6025454899880509
98.0,20.62519881802041,0.43169314793191815,0.011853102040704387,10.891504089392837,0.6025540342733909
99.0,20.628871821767397,0.4318745419795364,0.011848111265175546,10.891001740822153,0.6025624910638517
100.0,20.632544482694563,0.43205595065331154,0.011843121692458172,10.890499402181522,0.6025707406094615
101.0,20.636216800283762,0.4322373738847057,0.011838133322845747,10.88999707353396,0.6025787997046294
102.0,20.639888774016658,0.432418811605148,0.011833146156648242,10.889494754942511,0.6025867472724227
103.0,20.643560403374753,0.4326002637460194,0.011828160194192019,10.888992446470253,0.6025949522136417
104.0,20.647231687839373,0.4327817302386838,0.01182317543581975,10.888490148180294,0.6026033563838316
105.0,20.650902626891686,0.43296321101445373,0.011818191878605831,10.887987860135814,0.6026125517590037
106.0,20.654573220012672,0.4331447060046149,0.011813209521710232,10.88748558240004,0.6026223142844942
107.0,20.658243466683153,0.43332621514042186,0.011808228365545995,10.886983315036225,0.6026321501851938
108.0,20.661913366383775,0.43350773835308093,0.011803248410545626,10.886481058107664,0.602641673629934
109.0,20.665582918595014,0.4336892755737784,0.01179826965716061,10.885978811677674,0.6026508704396049
110.0,20.669252122797182,0.43387082673366173,0.01179329210586142,10.885476575809609,0.6026598045396006
111.0,20.672920978470426,0.4340523917638361,0.011788315757137032,10.88497435056685,0.602668485391571
112.0,20.676589485094716,0.43423397059538554,0.011783340611494735,10.884472136012814,0.6026779822903856
113.0,20.680257642149865,0.43441556315934754,0.011778366669459764,10.883969932210949,0.6026878913221003
114.0,20.683925449115506,0.4345971693867326,0.011773393925508751,10.88346773922474,0.6026976933824704
115.0,20.68759290547112,0.43477878920851804,0.01176842237619492,10.882965557117707,0.6027071496078104
116.0,20.691260010696016,0.43496042255564404,0.011763452022118526,10.882463385953404,0.602716306952055
117.0,20.694926764269333,0.43514206935901617,0.011758482863904596,10.88196122579541,0.6027253714818096
118.0,20.69859316567006,0.4353237295495125,0.01175351490164243,10.881459076707335,0.6027344059592467
119.0,20.702259214377005,0.435505403057972,0.011748548135747822,10.880956938752812,0.6027432784282981
120.0,20.705924909868813,0.4356870898152021,0.011743582567019437,10.880454811995504,0.6027520412591951
121.0,20.70959025162399,0.4358687897519755,0.011738618196276501,10.879952696499108,0.6027607649773238
122.0,20.71325523912084,0.43605050279903557,0.011733655022003825,10.879450592327334,0.6027694897201906
123.0,20.716919871837547,0.4362322288870888,0.011728693044736123,10.87894849954392,0.6027783264805091
124.0,20.72058414925209,0.43641396794681314,0.011723732265369836,10.878446418212636,0.6027871837628033
125.0,20.72424807084232,0.43659571990884904,0.011718772684820904,10.877944348397278,0.6027958715637346
126.0,20.727911636085917,0.4367774847038093,0.011713814304024002,10.877442290161676,0.6028044333398563
127.0,20.731574844460393,0.4369592622622669,0.011708857123931455,10.876940243569685,0.602812971584257
128.0,20.73523769544311,0.4371410525147705,0.011703901145512362,10.876438208685192,0.6028214696389121
129.0,20.738900188511266,0.43732285539183113,0.011698946369751658,10.875936185572115,0.6028299377735727
130.0,20.742562323141893,0.43750467082393213,0.011693992796406694,10.875434174294401,0.6028384072308562
131.0,20.746224098811883,0.43768649874152205,0.011689040425150624,10.874932174916035,0.6028464787461684
132.0,20.74988551499795,0.4378683390750145,0.011684089257032052,10.874430187501032,0.6028539063241013
133.0,20.75354657117667,0.4380501917547987,0.011679139293113877,10.873928212113434,0.6028609809233741
134.0,20.757207266824437,0.43823205671122656,0.011674190534471952,10.87342624881731,0.602868800371821
135.0,20.760867601417516,0.4384139338746202,0.011669242972871493,10.872924297676825,0.6028769339050449
136.0,20.764527574431998,0.43859582317527046,0.011664296608021929,10.872422358756179,0.6028848624948752
137.0,20.76818718534382,0.4387777245434344,0.011659351441060489,10.871920432119596,0.6028922153271206
138.0,20.77184643362877,0.4389596379093452,0.011654407462905568,10.87141851783131,0.6028989270431765
139.0,20.775505318762484,0.43914156320319697,0.011649464674680761,10.870916615955576,0.6029081737668359
140.0,20.77916384022044,0.4393235003551535,0.011644523077637123,10.870414726556676,0.6029163631014681
141.0,20.782821997477953,0.43950544929535545,0.011639582668842297,10.86991284969859,0.6029240797898526
142.0,20.786479790010198,0.4396874099539044,0.011634643419708416,10.86941098544302,0.6029324418963048
143.0,20.79013721729219,0.4398693822608764,0.011629705364823635,10.868909133854343,0.602940748815766
144.0,20.7937942787988,0.44005136614631235,0.011624768505587352,10.868407294996965,0.6029490208962689
145.0,20.79745097400473,0.440233361540231,0.011619832824006276,10.867905468933944,0.6029576485727686
146.0,20.801107302384555,0.44041536837261064,0.01161489832014783,10.867403655728335,0.6029662541784832
147.0,20.804763263412667,0.44059738657340475,0.011609964979946385,10.86690185544416,0.6029747665526975
148.0,20.808418856563343,0.44077941607253796,0.011605032840145144,10.866400068145937,0.6029835843899285
149.0,20.812074081310683,0.4409614567999063,0.011600101902290449,10.86589829389821,0.6029922800686601
150.0,20.815728937128664,0.44114350868536967,0.011595172167947209,10.865396532765553,0.6030008097894672
151.0,20.819383423491082,0.4413255716587631,0.011590243628137953,10.864894784812439,0.6030094363384159
152.0,20.823037539871617,0.44150764564989425,0.011585316268082112,10.864393050103176,0.6030178117789993
153.0,20.826691285743784,0.4416897305885333,0.01158039011576548,10.86389132870243,0.6030259302666586
154.0,20.83034466058095,0.4418718264044335,0.011575465172842343,10.863389620674884,0.6030345285273088
155.0,20.83399766385634,0.4420539330273064,0.011570541437803405,10.862887926085113,0.6030438880701782
156.0,20.83765029504304,0.44223605038683983,0.011565618910697234,10.862386244997637,0.603052713293785
157.0,20.84130255361398,0.44241817841269726,0.011560697597582204,10.861884577477184,0.6030614352176084
158.0,20.84495443904195,0.4426003170345076,0.011555777500161268,10.86138292358852,0.6030704774205361
159.0,20.84860595079959,0.4427824661818711,0.011550858620138939,10.860881283396433,0.6030797549381287
160.0,20.85225708835941,0.4429646257843655,0.011545940956458502,10.860379656965746,0.6030890593143288
161.0,20.85590785119376,0.4431467957715329,0.011541024505328281,10.859878044361322,0.603097933008341
162.0,20.85955823877486,0.44332897607289,0.011536109265390688,10.859376445648051,0.6031058391549745
163.0,20.863208250574775,0.443511166617925,0.011531195207051684,10.858874860890811,0.6031132626086374
164.0,20.86685788606545,0.4436933673361037,0.01152628236632423,10.858373290154546,0.6031207001162878
165.0,20.870507144718673,0.4438755781568573,0.01152137073607824,10.857871733504336,0.6031299924319354
166.0,20.874156026006084,0.44405779900958914,0.011516460300420445,10.857370191005481,0.6031393055405788
167.0,20.87780452939921,0.4442400298236788,0.011511551087520775,10.85686866272301,0.6031479683390205
168.0,20.88145265436941,0.44442227052847455,0.01150664307340482,10.856367148720905,0.6031558166132119
169.0,20.88510040038792,0.44460452105330384,0.011501736277485393,10.855865649063926,0.6031633594823406
170.0,20.88874776692584,0.4447867813274604,0.011496830709067627,10.855364163817205,0.6031708209911223
171.0,20.892394753454116,0.44496905128021297,0.01149192636830364,10.854862693045913,0.6031785749138682
172.0,20.896041359443565,0.4451513308408019,0.011487023256317163,10.85436123681524,0.6031864767589992
173.0,20.899687584364873,0.4453336199384435,0.011482121374832633,10.853859795190408,0.6031941738832448
174.0,20.90333342768858,0.44551591850232725,0.011477220725551917,10.853358368236664,0.6032016038552316
175.0,20.906978888885092,0.4456982264616143,0.011472321310152411,10.852856956019288,0.6032092577671812
176.0,20.91062396742469,0.4458805437454396,0.011467423130285136,10.85235555860359,0.6032170848087033
177.0,20.914268662777502,0.4460628702829123,0.011462526187292207,10.851854176054914,0.6032249638564827
178.0,20.91791297441354,0.4462452060031142,0.011457630481279442,10.851352808438667,0.6032328167270311
179.0,20.921556901802667,0.4464275508351027,0.011452736013824596,10.850851455820287,0.6032406620254674
180.0,20.925200444414628,0.446609904707909,0.01144784278647366,10.850350118265242,0.6032487715927681
181.0,20.928843601719024,0.44679226755053914,0.011442950800738969,10.849848795839032,0.6032567280190327
182.0,20.932486373185316,0.44697463929197,0.01143806005809774,10.849347488607183,0.6032646984151233
183.0,20.936128758282862,0.4471570198611576,0.011433170559990711,10.848846196635261,0.6032725122533031
184.0,20.93977075648086,0.4473394091870268,0.011428282307820557,10.848344919988856,0.6032801728073839
185.0,20.9434123672484,0.4475218071984832,0.01142339530295081,10.847843658733593,0.6032876328980706
186.0,20.947053590054413,0.4477042138244041,0.0114185095467043,10.847342412935129,0.6032949841475443
187.0,20.950694424367736,0.44788662899363896,0.011413625040362172,10.846841182659151,0.6033024393153257
188.0,20.95433486965705,0.44806905263502106,0.011408741785162725,10.84633996797138,0.6033098056602851
189.0,20.957974925390914,0.44825148467734954,0.011403859782300331,10.84583876893757,0.6033170962065638
190.0,20.961614591037776,0.44843392504940516,0.01139897903292446,10.845337585623504,0.603324094448857
191.0,20.965253866065932,0.44861637367993895,0.011394099538138679,10.844836418095003,0.6033308796246826
192.0,20.968892749943564,0.4487988304976828,0.01138922129900003,10.844335266417918,0.6033379577368202
193.0,20.97253124213872,0.44898129543133763,0.01138434431651798,10.843834130658133,0.6033446673509282
194.0,20.976169342119345,0.44916376840958755,0.011379468591653898,10.843333010881565,0.6033510461061216
195.0,20.979807049353223,0.44934624936108936,0.011374594125320197,10.842831907154165,0.6033598966984651
196.0,20.983444363308045,0.44952873821447265,0.011369720918380028,10.842330819541921,0.6033689565234643
197.0,20.98708128345136,0.44971123489835224,0.011364848811229752,10.841829748111751,0.6033771689737326
198.0,20.990717809250604,0.44989373934130744,0.011359977938287606,10.841328692929808,0.6033847636411007
199.0,20.994353940173088,0.45007625147190294,0.011355108318916734,10.840827654062167,0.6033919535660208
200.0,20.997989675686,0.45025877121867697,0.011350239954071825,10.840326631574937,0.603398832018936
201.0,21.00162501525641,0.4504412985101425,0.011345372844664647,10.83982562553426,0.6034054957376414
202.0,21.005259958351253,0.4506238332747947,0.011340506991563063,10.839324636006314,0.6034119934343135
203.0,21.008894504437365,0.4508063754411025,0.011335642395590316,10.838823663057303,0.6034185689585928
204.0,21.01252865298145,0.4509889249375096,0.011330779057524058,10.838322706753475,0.603424869794816
205.0,21.01616240345008,0.4511714816924399,0.01132591697809579,10.8378217671611,0.6034308723592817
206.0,21.01979575530973,0.45135404563429327,0.011321056157990218,10.837320844346493,0.6034364868593957
207.0,21.023428708026742,0.4515366166914523,0.011316196587429363,10.83681993837631,0.6034423097878496
208.0,21.027061261067345,0.451719194792265,0.01131133819835767,10.836319049319227,0.6034494408732655
209.0,21.030693413897644,0.45190177986507196,0.011306481057204994,10.835818177241695,0.6034563103387847
210.0,21.034325165983653,0.45208437183817746,0.011301625164294879,10.835317322210193,0.6034632377770021
211.0,21.03795651679123,0.4522669706398794,0.011296770520258643,10.834816484291235,0.6034702146918381
212.0,21.041587465786154,0.4524495761984411,0.01129191712569964,10.83431566355136,0.6034770206549241
213.0,21.045218012434056,0.4526321884421051,0.011287064981192464,10.83381486005714,0.6034838445030318
214.0,21.048848156200478,0.45281480729909457,0.011282214087282062,10.833314073875176,0.6034904175053377
215.0,21.05247789655084,0.4529974326976219,0.011277364444483027,10.832813305072099,0.6034967844442828
216.0,21.056107232950442,0.45318006456585774,0.011272516053278649,10.832312553714567,0.6035034897509618
217.0,21.059736164864468,0.4533627028319683,0.011267668914120146,10.831811819869273,0.6035111381068182
218.0,21.063364691757997,0.45354534742408864,0.011262823027425817,10.831311103602935,0.60351889566175
219.0,21.066992813096004,0.45372799827034,0.011257978393580236,10.830810404982307,0.6035266058884013
220.0,21.07062052834333,0.4539106552988165,0.011253135012933384,10.830309724074162,0.6035337129976036
221.0,21.0742478369647,0.4540933184375935,0.011248292885498782,10.829809060945314,0.6035402286407573
222.0,21.07787473842478,0.45427598761472704,0.011243452008209793,10.829308415662581,0.6035494823552497
223.0,21.08150123218806,0.4544586627582548,0.01123861238135806,10.828807788292817,0.603557812250446
224.0,21.085127317718957,0.454641343796191,0.011233773996845456,10.828307178902989,0.6035656516712147
225.0,21.088752994481766,0.4548240306565276,0.011228936848875132,10.827806587560165,0.603573400455006
226.0,21.092378261940695,0.45500672326723945,0.011224100937701941,10.827306014331429,0.6035810564904592
227.0,21.0960031195598,0.45518942155628217,0.011219266263557098,10.826805459283898,0.6035884919032255
228.0,21.099627566803072,0.4553721254515904,0.011214432826647282,10.826304922484718,0.6035955928533835
229.0,21.10325160313437,0.4555548348810776,0.0112096006271541,10.825804404001062,0.6036025611783916
230.0,21.106875228017465,0.45573754977264014,0.01120476965563985,10.825303903900098,0.603609465239627
231.0,21.110498440915993,0.45592027005415375,0.011199939845541492,10.824803422248868,0.6036163083359245
232.0,21.114121241293518,0.45610299565347584,0.011195111262023329,10.824302959114641,0.6036233610551326
233.0,21.11774362861349,0.4562857264984381,0.01119028390513245,10.823802514564715,0.603630700707397
234.0,21.12136560233923,0.4564684625168673,0.011185457774902314,10.823302088666411,0.6036381038466262
235.0,21.124987161934,0.456651203636556,0.011180632871351504,10.822801681487078,0.6036456252615502
236.0,21.12860830686092,0.4568339497852871,0.01117580919339136,10.82230129309411,0.6036530595294511
237.0,21.13222903658302,0.45701670089082064,0.011170986737110169,10.82180092355499,0.603660257479903
238.0,21.135849350563227,0.45719945688089975,0.011166165502573632,10.821300572937224,0.6036672808248201
239.0,21.139469248264362,0.45738221768325316,0.011161345489836817,10.82080024130834,0.6036733770922935
240.0,21.143088729149163,0.45756498322558237,0.01115652669894394,10.820299928735894,0.603680455556671
241.0,21.146707792680232,0.45774775343557667,0.011151709129928012,10.81979963528746,0.6036866371821531
242.0,21.1503264383201,0.4579305282409058,0.011146892782810782,10.819299361030634,0.603693472978665
243.0,21.153944665531192,0.4581133075692232,0.0111420776559455,10.818799106033056,0.6037003694356886
244.0,21.15756247377582,0.45829609134816157,0.011137263747953584,10.818298870362396,0.603707750626941
245.0,21.161179862516207,0.4584788795053401,0.011132451058840085,10.81779865408635,0.6037150512787001
246.0,21.16479683121448,0.45866167196835184,0.011127639588600736,10.81729845727263,0.6037218765528333
247.0,21.168413379332666,0.4588444686647861,0.011122829337084156,10.816798279988976,0.6037287808352455
248.0,21.172029506332688,0.45902726952220085,0.0111180203039813,10.816298122303145,0.6037356940138018
249.0,21.175645211676375,0.4592100744681454,0.011113212489260784,10.815797984282916,0.6037424416982657
250.0,21.179260494825467,0.4593928834301512,0.011108405892882365,10.815297865996088,0.603748739226172
251.0,21.18287535524159,0.459575696335729,0.011103600514796566,10.814797767510482,0.6037530398449985
252.0,21.18648979238629,0.45975851311237576,0.011098796353744863,10.814297688893923,0.6037589520156147
253.0,21.190103805721023,0.4599413336875727,0.011093993408448846,10.813797630214243,0.6037655620479603
254.0,21.19371739470713,0.46012415798878187,0.01108919164451064,10.813297591539198,0.6037723031256789
255.0,21.197330558805866,0.46030698594345093,0.011084390996888795,10.812797572936384,0.6037788574361963
256.0,21.2009432974784,0.46048981747900736,0.011079591514685011,10.81229757447267,0.603785311401046
257.0,21.20455561018579,0.46067265252286543,0.01107479315604001,10.811797596214106,0.6037920773599977
258.0,21.20816749638901,0.46085549100242656,0.011069996010326199,10.811297638228591,0.60379896643919
259.0,21.211778955548937,0.46103833284507195,0.011065199970434402,10.810797700582805,0.6038063107849166
260.0,21.215389987126354,0.4612211779781636,0.011060404965816645,10.810297783342701,0.6038139738750244
261.0,21.219000590581956,0.4614040263290573,0.011055611168735813,10.809797886576249,0.6038225283003829
262.0,21.222610765376338,0.46158687782508795,0.01105081857820681,10.809298010351434,0.603831630898278
263.0,21.22622051097003,0.4617697323935741,0.011046027194037696,10.808798154736268,0.6038387326516546
264.0,21.229829826823433,0.4619525899618199,0.011041237016696515,10.808298319798784,0.6038446252037795
265.0,21.2334387123969,0.4621354504571162,0.011036448046857782,10.807798505607032,0.6038507600107658
266.0,21.237047167150664,0.46231831380673594,0.011031660285199479,10.807298712229079,0.6038570237414469
267.0,21.240655190544885,0.46250117993794126,0.01102687373240255,10.806798939733014,0.603863531012449
268.0,21.244262782039634,0.462684048777974,0.011022088389150524,10.80629918818694,0.6038701661829439
269.0,21.247869941094887,0.46286692025406634,0.011017304256128955,10.805799457658988,0.6038767637063557
270.0,21.25147666717055,0.46304979429343335,0.011012521334025045,10.805299748217294,0.6038827795737477
271.0,21.255082959726415,0.46323267082327463,0.011007739623527019,10.804800059930022,0.6038886105064134
272.0,21.258688818222215,0.46341554977078037,0.011002958878321742,10.804300392866912,0.6038947779061431
273.0,21.262294242117594,0.46359843106312454,0.010998179336794008,10.803800747096192,0.6039014363882641
274.0,21.2658992308721,0.46378131462746147,0.010993401010765132,10.803301122686044,0.6039086762755956
275.0,21.269503783945204,0.4639642003909397,0.01098862390113943,10.80280151970466,0.6039169004701256
276.0,21.273107900796298,0.46414708828068846,0.010983848008818345,10.802301938220253,0.6039254867089872
277.0,21.27671158088468,0.46432997822383,0.010979073334699632,10.801802378301057,0.6039339420441358
278.0,21.28031482366957,0.46451287014746484,0.010974299879676573,10.801302840015314,0.6039419667959324
279.0,21.283917628610112,0.46469576397868684,0.01096952764463743,10.800803323431289,0.6039496893986718
280.0,21.287519995165365,0.46487865964457303,0.01096475663046483,10.800303828617263,0.6039574292150697
281.0,21.291121922794296,0.46506155707218877,0.010959986838035231,10.799804355641532,0.6039653238123521
282.0,21.29472341095581,0.4652444561885875,0.010955218268052791,10.799304904572397,0.603973278231292
283.0,21.298324459108713,0.4654273569208036,0.010950450921263753,10.798805475478167,0.6039812938221444
284.0,21.301925066711746,0.4656102591958667,0.010945684798523331,10.798306068427161,0.6039891542023231
285.0,21.305525233223555,0.4657931629407923,0.010940919882608079,10.7978066834876,0.6039970269595413
286.0,21.309124958102732,0.4659760680825819,0.010936156081750078,10.797307320727146,0.6040048284494718
287.0,21.312724240807764,0.4661589745482228,0.010931393495809174,10.796807980214183,0.6040127635191715
288.0,21.316323080797087,0.4663418822646917,0.010926632125741464,10.796308662017113,0.6040206969580502
289.0,21.31992147752904,0.46652479115895895,0.010921871972503506,10.795809366204352,0.6040287580464188
290.0,21.323519430461893,0.4667077011579728,0.010917113037051202,10.79531009284433,0.6040369359877429
291.0,21.32711693905385,0.46689061218867717,0.010912355320338976,10.79481084200549,0.6040452127680817
292.0,21.330714002763024,0.46707352417800174,0.010907598814341255,10.794311613756355,0.6040527769780735
293.0,21.33431062104746,0.46725643705286984,0.010902843519889087,10.79381240816546,0.6040596389101024
294.0,21.337906793365118,0.46743935074018034,0.010898089438017861,10.79331322530135,0.6040668330412778
295.0,21.341502519173904,0.4676222651668341,0.010893336569768975,10.792814065232587,0.6040742349384034
296.0,21.345097797931633,0.4678051802597187,0.010888584916189287,10.792314928027743,0.6040819780487537
297.0,21.348692629096057,0.4679880959457046,0.010883834478330627,10.7918158137554,0.6040897052787433
