k,PSNR,SSIM,mse,Log-Gradient,Angle
38.0,20.492755379931754,0.3825287321489599,0.012232934640084219,10.891708879894404,0.6029347864048583
39.0,20.49654245838741,0.38271437014080806,0.012228409793305374,10.891184066046424,0.6029449156837657
40.0,20.500329478548565,0.3829000535439322,0.012223885304608747,10.890659222877046,0.6029550974938024
41.0,20.50411644000112,0.38308578230351586,0.012219361544632322,10.89013435043714,0.6029652130909618
42.0,20.507903342330692,0.3832715563646604,0.012214838513685985,10.889609448777598,0.6029752052061415
43.0,20.511690185122635,0.3834573756723884,0.012210316211932153,10.889084517949351,0.6029850961055041
44.0,20.515476967962,0.3836432401716361,0.012205794639408062,10.888559558003362,0.6029949458377935
45.0,20.51926369043359,0.383829149807265,0.012201273796045464,10.888034568990635,0.603004855056463
46.0,20.523050352121892,0.3840151045240556,0.012196753681687086,10.887509550962214,0.6030147863481335
47.0,20.526836952611127,0.38420110426669835,0.01219223429610078,10.886984503969188,0.6030246434427076
48.0,20.530623491485226,0.384387148979808,0.012187715638991271,10.886459428062691,0.603034464941311
49.0,20.534409968327843,0.38457323860792,0.012183197484579735,10.88593432329483,0.6030442419063649
50.0,20.538196382722344,0.3847593730954848,0.012178680051263227,10.885409189716833,0.6030539635424407
51.0,20.541982734251807,0.38494555238686784,0.012174163343937236,10.88488402737996,0.6030638568547064
52.0,20.54576902249902,0.38513177642636337,0.012169647337190963,10.884358836335517,0.6030738475697425
53.0,20.549555247046495,0.3853180451581732,0.012165131904116137,10.883833616634867,0.6030838321959023
54.0,20.55334140747646,0.3855043585264215,0.012160617194133277,10.88330836832941,0.6030938051316077
55.0,20.55712750337083,0.3856907164751509,0.012156103207061118,10.882783091470596,0.6031038727170205
56.0,20.560913534311275,0.38587711894832505,0.012151589942706752,10.88225778610993,0.6031140917653174
57.0,20.564699499879147,0.386063565889817,0.012147077400868393,10.881732452298973,0.603124297739494
58.0,20.568485399655536,0.3862500572434358,0.01214256558133794,10.881207090089333,0.6031347371953146
59.0,20.572271233221212,0.3864365929528863,0.01213805448390336,10.880681699532676,0.6031451427014002
60.0,20.576057000156677,0.38662317296180726,0.012133544108350715,10.88015628068072,0.6031555885072001
61.0,20.57984270004216,0.38680979721375297,0.012129034454466064,10.87963083358524,0.6031659086462916
62.0,20.58362833245758,0.3869964656521934,0.01212452552203703,10.879105358298064,0.6031761114650335
63.0,20.587413896982575,0.3871831782205166,0.012120017310854346,10.878579854871074,0.6031861800827074
64.0,20.591199393196497,0.3873699348620363,0.01211550982071295,10.878054323356208,0.6031962953769415
65.0,20.59498482067842,0.3875567355199728,0.012111003051413218,10.87752876380546,0.6032064592797951
66.0,20.598770179007126,0.38774358013747423,0.012106497002761833,10.877003176270875,0.6032167537365162
67.0,20.602555467761103,0.3879304686576053,0.012101991674572828,10.876477560804563,0.6032270826070104
68.0,20.606340686518564,0.3881174010233484,0.012097487066668123,10.875951917458679,0.6032374786540243
69.0,20.61012583485743,0.3883043771776055,0.012092983178878294,10.87542624628544,0.6032479734206462
70.0,20.613910912355333,0.3884913970631962,0.012088480011043257,10.874900547337115,0.6032588001811667
71.0,20.617695918589632,0.388678460622862,0.012083977448170502,10.874374820665683,0.60326963292185
72.0,20.621480853137378,0.3888655677992534,0.012079475517803966,10.873849066323784,0.6032810158463926
73.0,20.625265715575374,0.3890527185349549,0.01207497429036125,10.87332328436391,0.603292287691276
74.0,20.6290505054801,0.38923991277245934,0.012070473785497112,10.872797474838542,0.6033032883574896
75.0,20.632835222427772,0.3894271504541848,0.012065973954356215,10.872271637800473,0.6033140235199218
76.0,20.636619865994327,0.3896144315224566,0.012061474804328134,10.871745773302514,0.6033244195462014
77.0,20.640404435755396,0.3898017559195341,0.012056976381381188,10.871219881397282,0.6033351222386268
78.0,20.64418893128634,0.38998912358758697,0.012052478685533635,10.870693962137452,0.6033453088863328
79.0,20.647973352162236,0.39017653446870676,0.012047981716806232,10.870168015575757,0.6033558145713124
80.0,20.65175769795787,0.3903639885048997,0.012043485469119085,10.869642041764704,0.6033672700294946
81.0,20.655541968247753,0.390551485638101,0.012038989907557158,10.869116040755253,0.603378216506775
82.0,20.659326162606092,0.3907390258101567,0.012034495071783535,10.868590012600317,0.6033888210297477
83.0,20.663110280606837,0.3909266089628345,0.012030000961881763,10.868063957352868,0.6033994756457682
84.0,20.66689432182362,0.39111423503782183,0.012025507577938056,10.867537875065935,0.6034099746290015
85.0,20.67067828582983,0.3913019039767259,0.01202101492004156,10.867011765792602,0.6034202804087727
86.0,20.674462172198538,0.39148961572106994,0.01201652298828436,10.86648562958602,0.6034304548380233
87.0,20.678245980502552,0.3916773702123037,0.012012031782761369,10.865959466499385,0.6034404604629292
88.0,20.682029710314403,0.39186516739179106,0.012007541303570339,10.865433276585962,0.6034503789584552
89.0,20.685813361206307,0.3920530072008141,0.012003051546830103,10.864907059899084,0.6034601016673165
90.0,20.68959693275024,0.39224088958058295,0.011998562505826291,10.864380816492147,0.6034695460120666
91.0,20.69338042451786,0.39242881447221456,0.01199407418070177,10.863854546418617,0.603479043701127
92.0,20.69716383608057,0.3926167818167616,0.01198958657161153,10.86332824973201,0.6034897822560232
93.0,20.70094716700948,0.39280479155518133,0.011985099678722617,10.862801926485902,0.6035002367536577
94.0,20.704730416875417,0.3929928436283591,0.011980613502214068,10.862275576733927,0.6035103652803633
95.0,20.70851358524893,0.3931809379771021,0.011976128042276765,10.861749200529774,0.6035204781719684
96.0,20.712296671700294,0.3933690745421292,0.011971643299113242,10.861222797927189,0.6035306182748138
97.0,20.716079675799477,0.39355725326409025,0.011967159272937589,10.860696368979976,0.6035411139429487
98.0,20.71986259711621,0.3937454740835408,0.01196267596397531,10.860169913741998,0.6035520011864414
99.0,20.7236454352199,0.39393373694097367,0.011958193369455245,10.859643432267188,0.6035629548246989
100.0,20.727428189679703,0.39412204177678783,0.011953711489332738,10.859116924609532,0.6035734246352545
101.0,20.731210860064486,0.3943103885313082,0.011949230266551389,10.858590390823323,0.6035833344449782
102.0,20.73499344594284,0.39449877714478326,0.011944749759129552,10.858063830962656,0.6035931020337985
103.0,20.73877594688307,0.39468720755737724,0.011940269967480094,10.857537245081682,0.6036029396310546
104.0,20.742558362453217,0.3948756797091704,0.011935790892029046,10.857010633234605,0.6036131271563825
105.0,20.74634069222103,0.39506419354017713,0.01193131253321512,10.856483995475688,0.6036235125154186
106.0,20.750122935753975,0.39525274899032076,0.011926834891489381,10.855957331859253,0.6036342689685473
107.0,20.75390509261926,0.39544134599944747,0.011922357967315144,10.855430642439675,0.6036450429965732
108.0,20.757687162383796,0.3956299845073273,0.01191788176116752,10.85490392727138,0.6036559022683623
109.0,20.76146914461422,0.3958186644536498,0.01191340627353324,10.854377186408861,0.6036670173489318
110.0,20.765251038876904,0.3960073857780208,0.011908931504910248,10.85385041990666,0.6036782451059485
111.0,20.769032844737932,0.3961961484199789,0.0119044574558074,10.853323627819377,0.6036893312244757
112.0,20.7728145617631,0.39638495231896625,0.011899984126744133,10.852796810201665,0.6037001897666211
113.0,20.776596189517946,0.39657379741435933,0.01189551151825013,10.852269967108239,0.6037107233464276
114.0,20.78037772756772,0.3967626836454547,0.011891039630864896,10.851743098593865,0.603721034982486
115.0,20.784159175477402,0.3969516109514602,0.011886568465137564,10.851216204713365,0.6037315398622507
116.0,20.7879405328117,0.39714057927151925,0.01188209802162632,10.85068928552162,0.6037420333597023
117.0,20.791721799135022,0.3973295885446826,0.01187762830089817,10.850162341073565,0.6037523912236644
118.0,20.795502974011534,0.39751863870993204,0.011873159300870852,10.849635371424187,0.6037627165836944
119.0,20.7992840570051,0.39770772970616775,0.011868691021236564,10.849108376628525,0.603772890694562
120.0,20.80306504767932,0.3978968614722041,0.01186422346275213,10.848581356741674,0.6037828367745735
121.0,20.806845945597516,0.3980860339467907,0.011859756626186787,10.848054311818787,0.6037925045585333
122.0,20.810626750322733,0.39827524706859063,0.011855290512321478,10.847527241915067,0.6038020991194056
123.0,20.81440746141776,0.3984645007761853,0.011850825121948067,10.847000147085778,0.6038123304212881
124.0,20.81818807844507,0.398653795008083,0.011846360451798753,10.846473027385573,0.6038233966076798
125.0,20.82196860096691,0.3988431297027179,0.011841896483146673,10.845945882866172,0.6038347117674125
126.0,20.825749028545214,0.39903250479843605,0.011837433238518543,10.845418713583008,0.6038460489777682
127.0,20.82952936074166,0.39922192023350916,0.011832970718768147,10.844891519591574,0.603857337802695
128.0,20.83330959711764,0.39941137594613196,0.01182850892475653,10.844364300947412,0.6038686873156387
129.0,20.837089737234283,0.399600871874423,0.011824047857351281,10.843837057706125,0.603880033689063
130.0,20.84086978065244,0.3997904079564194,0.011819587517425548,10.843309789923373,0.6038913953178107
131.0,20.844649726932694,0.39997998413008246,0.011815127905857117,10.84278249765487,0.6039034559024082
132.0,20.84842957563535,0.40016960033329657,0.011810669023527592,10.842255180956386,0.6039154866001964
133.0,20.852209326320455,0.4003592565038576,0.011806210871321101,10.841727839883747,0.6039272761565481
134.0,20.855988978547757,0.40054895257950324,0.011801753450123454,10.84120047449284,0.6039389155142512
135.0,20.859768531876743,0.4007386884978763,0.011797296755523878,10.84067308483963,0.6039503487884856
136.0,20.863547985866653,0.40092846419655087,0.011792840787852598,10.840145670980144,0.6039614943206039
137.0,20.867327340076418,0.4011182796130244,0.011788385522773918,10.839618232969212,0.6039724194557127
138.0,20.871106594064727,0.4013081346847101,0.011783930975313163,10.839090770862464,0.6039831060394888
139.0,20.874885747389968,0.40149802934894724,0.011779477156746704,10.838563284716104,0.6039943381160914
140.0,20.87866479961029,0.40168796354299846,0.011775024068153202,10.838035774586386,0.6040057583020277
141.0,20.882443750283546,0.4018779372040484,0.01177057171061376,10.83750824052962,0.6040168385126564
142.0,20.886222598967336,0.40206795026920683,0.011766120083611676,10.836980682602196,0.604027690620724
143.0,20.890001345218977,0.4022580026755052,0.011761669186531432,10.836453100860561,0.6040383386231372
144.0,20.893779988595526,0.4024480943598933,0.011757219020480556,10.83592549536123,0.6040488688566995
145.0,20.897558528653768,0.40263822525924925,0.01175276958656695,10.835397866160767,0.6040590825139602
146.0,20.901336964950215,0.4028283953103748,0.01174832088589757,10.834870213315796,0.6040680040455214
147.0,20.905115297041114,0.40301860444998777,0.011743872919577134,10.834342536882993,0.6040799007315346
148.0,20.908893524482437,0.40320885261474254,0.01173942568870683,10.833814836919094,0.6040899060969801
149.0,20.912671646829896,0.40339913974119956,0.011734979192920303,10.833287113480893,0.6040998955577297
150.0,20.916449663638943,0.40358946576585836,0.011730533432687422,10.832759366625242,0.6041103340760896
151.0,20.920227574464736,0.4037798306251313,0.011726088409100386,10.832231596409045,0.6041211795921662
152.0,20.924005378862176,0.4039702342553593,0.011721644123244338,10.831703802889269,0.6041318818408826
153.0,20.92778307638592,0.4041606765928069,0.011717200569147995,10.831175986122949,0.6041423634770291
154.0,20.93156066659032,0.40435115757365975,0.01171275773771478,10.830648146166395,0.6041527031033981
155.0,20.93533814902948,0.40454167713403016,0.01170831561939473,10.83012028307505,0.6041629200417005
156.0,20.939115523257243,0.4047322352099502,0.011703874234775837,10.829592396906135,0.604173072199101
157.0,20.942892788827155,0.4049228317373806,0.011699433565399956,10.829064487715822,0.6041832937950483
158.0,20.946669945292527,0.40511346665219955,0.011694993613815737,10.828536555560458,0.6041934637362304
159.0,20.950446992206384,0.40530413989021996,0.011690554362637377,10.828008600495771,0.6042034785362863
160.0,20.95422392912149,0.4054948513871645,0.011686115848909965,10.827480622579237,0.6042136443523235
161.0,20.95800075559034,0.4056856010786949,0.01168167805385006,10.826952621866766,0.6042241410386149
162.0,20.96177747116517,0.40587638890038313,0.011677240990282521,10.826424598415302,0.6042358557820183
163.0,20.965554075397943,0.4060672147877337,0.011672804667312825,10.825896552282511,0.6042473670894897
164.0,20.96933056784035,0.40625807867617914,0.011668369058680352,10.825368483525143,0.6042582785344143
165.0,20.973106948043828,0.40644898050106776,0.011663934184428355,10.824840392200693,0.60426907538195
166.0,20.976883215559546,0.40663992019767464,0.011659500054016338,10.82431227836702,0.6042798042590073
167.0,20.980659369938415,0.4068308977011996,0.011655066668518631,10.823784142082037,0.6042905178447112
168.0,20.984435410731074,0.4070219129467709,0.011650634028988733,10.82325598340372,0.6043011302085098
169.0,20.98821133748789,0.40721296586943984,0.011646202136458136,10.822727802390105,0.6043114897820749
170.0,20.991987149758987,0.407404056404179,0.011641770991935156,10.82219959909929,0.604321654943094
171.0,20.995762847094213,0.4075951844858891,0.011637340596404042,10.821671373589435,0.604331779863892
172.0,20.999538429043156,0.4077863500493917,0.011632910950823812,10.821143125918757,0.6043419721759711
173.0,21.003313895155138,0.40797755302944055,0.011628482056127326,10.820614856145538,0.6043529547968057
174.0,21.00708924497922,0.4081687933607114,0.011624053913220299,10.820086564328118,0.6043638320586934
175.0,21.0108644780642,0.4083600709778006,0.011619626522980459,10.819558250524906,0.6043744501985335
176.0,21.014639593958616,0.4085513858152417,0.011615199886256707,10.819029914794367,0.6043849137934826
177.0,21.018414592210753,0.4087427378074732,0.011610774003868219,10.818501557195027,0.6043955441028298
178.0,21.02218947236861,0.40893412688887976,0.011606348876603823,10.817973177785479,0.6044065523751355
179.0,21.025964233979945,0.4091255529937608,0.011601924504108102,10.81744477662437,0.604418076836949
180.0,21.029738876592248,0.4093170160563437,0.0115975008863262,10.8169163537704,0.6044295701257664
181.0,21.033513399752746,0.4095085160107798,0.01159307802397063,10.816387909282339,0.6044412868268813
182.0,21.03728780300841,0.4097000527911509,0.01158865591772272,10.815859443219015,0.6044529591939586
183.0,21.041062085905942,0.40989162633145876,0.0115842345682319,10.815330955639318,0.6044646976921061
184.0,21.04483624799181,0.4100832365656339,0.011579813976115343,10.814802446602206,0.6044766445832518
185.0,21.048610288812178,0.4102748834275334,0.011575394141957391,10.814273916166696,0.6044891410202881
186.0,21.052384207912983,0.41046656685093713,0.011570975066309275,10.813745364391872,0.6045014221141847
187.0,21.0561580048399,0.41065828676955834,0.01156655674968869,10.813216791336878,0.6045132810332066
188.0,21.05993167913833,0.4108500431170266,0.011562139192579595,10.812688197060922,0.6045247293518038
189.0,21.06370523035342,0.4110418358269043,0.011557722395431878,10.812159581623279,0.6045358776596993
190.0,21.067478658030076,0.4112336648326787,0.01155330635866111,10.811630945083285,0.6045467932103377
191.0,21.071251961712917,0.41142553006776444,0.011548890998567488,10.8111022875016,0.6045578778003012
192.0,21.075025140946316,0.4116174314654983,0.01154447635713258,10.810573608936817,0.6045691747871379
193.0,21.078798195274402,0.4118093689591515,0.011540062472568977,10.810044909448417,0.604580075148911
194.0,21.082571124241028,0.4120013424819134,0.011535649345233278,10.809516189095941,0.6045902809940823
195.0,21.086343927389798,0.412193351966905,0.01153123691101329,10.80898744794016,0.6046024023241706
196.0,21.090116604264058,0.41238539734717533,0.011526825226073456,10.808458686040899,0.6046141922588809
197.0,21.093889154406895,0.41257747855569554,0.011522414293963935,10.807929903457978,0.604624975750024
198.0,21.097661577361148,0.412769595525369,0.011518004114879842,10.807401100251283,0.604635991513479
199.0,21.101433872669393,0.41296174818902043,0.011513594688990799,10.80687227648076,0.6046479597250238
200.0,21.105206039873956,0.4131539364794062,0.011509186016440987,10.80634343220642,0.6046599322283225
201.0,21.108978078516905,0.4133461603292104,0.01150477809511605,10.805814567488316,0.6046715794085462
202.0,21.112749988140042,0.41353841967104144,0.011500370902632354,10.805285682386172,0.6046826896422736
203.0,21.116521768284926,0.41373071443743487,0.011495964455577951,10.804756776960026,0.604693541432375
204.0,21.120293418492867,0.41392304456086,0.011491558759960397,10.804227851270179,0.6047043243660376
205.0,21.124064938304905,0.41411540997370366,0.011487153756664165,10.803698905376642,0.604715073820391
206.0,21.127836327261825,0.4143078106082905,0.011482749381547199,10.803169939339154,0.604725661095952
207.0,21.131607584904202,0.41450024639687016,0.01147834574335841,10.802640953218194,0.6047359646628485
208.0,21.135378710772386,0.41469271727163254,0.011473942838692843,10.802111947074302,0.6047461329864511
209.0,21.13914970440647,0.41488522316469223,0.011469540667671006,10.801582920968071,0.6047562240400693
210.0,21.142920565346323,0.4150777640080882,0.011465139229479924,10.80105387496014,0.6047661002161194
211.0,21.146691293131546,0.41527033973379734,0.011460738524295895,10.800524809111193,0.6047757709919204
212.0,21.150461887301493,0.4154629502737231,0.011456338552689007,10.799995723481981,0.6047852822590607
213.0,21.1542323473953,0.4156555955596874,0.011451939287470635,10.799466618132957,0.6047945292004939
214.0,21.158002672951817,0.4158482755234549,0.011447540716177098,10.798937493124441,0.6048035378002133
215.0,21.161772863509686,0.4160409900967101,0.011443142845967504,10.798408348516896,0.6048124616677845
216.0,21.165542918607287,0.4162337392110714,0.011438745709884067,10.797879184371304,0.6048215607940725
217.0,21.169312837782744,0.4164265227980796,0.011434349308629663,10.797350000748706,0.6048308064904757
218.0,21.173082620573958,0.4166193407892122,0.011429953642914712,10.7968207977102,0.6048401318969191
219.0,21.176852266518573,0.4168121931158761,0.01142555871345629,10.796291575316946,0.6048494236367018
220.0,21.18062177515398,0.41700507970939876,0.011421164499938545,10.795762333630574,0.6048592662576139
221.0,21.18439114601735,0.41719800050104666,0.011416770999000722,10.795233072712831,0.6048692446891707
222.0,21.188160378645588,0.41739095542200416,0.01141237823440496,10.794703792625041,0.6048789397607556
223.0,21.19192947257535,0.4175839444034007,0.01140798620615823,10.794174493428562,0.6048879701234927
224.0,21.19569842734306,0.417776967376281,0.011403594914615534,10.79364517518481,0.6048990666812905
225.0,21.1994672424849,0.41797002427163027,0.011399204360421883,10.793115837955256,0.6049112609919011
226.0,21.2032359175368,0.41816311502035153,0.011394814544215101,10.792586481801429,0.6049227458499233
227.0,21.207004452034447,0.4183562395532945,0.011390425465874269,10.792057106784888,0.6049336799299011
228.0,21.21077284551328,0.4185493978012209,0.011386037125589952,10.79152771296725,0.6049444290239708
229.0,21.2145410975085,0.41874258969483363,0.011381649523994102,10.790998300410184,0.6049552915587585
230.0,21.21830920755507,0.41893581516476214,0.011377262661714424,10.79046886917542,0.604966777931999
231.0,21.222077175187692,0.419129074141565,0.011372876539374485,10.789939419324739,0.6049783248328369
232.0,21.22584499994084,0.41932236655573246,0.011368491157593528,10.789409950919984,0.6049898080350112
233.0,21.22961268134874,0.41951569233768443,0.01136410651698645,10.78888046402305,0.6050013340310136
234.0,21.233380218945367,0.41970905141777487,0.01135972261816377,10.788350958695892,0.6050125082480197
235.0,21.237147612264465,0.41990244372628166,0.011355339461731425,10.78782143500052,0.6050224986746241
236.0,21.24091486083952,0.42009586919341696,0.011350957048290774,10.787291892999,0.6050321677145974
237.0,21.2446819642038,0.4202893277493202,0.011346575378438433,10.786762332753458,0.6050427868533377
238.0,21.248448921890287,0.4204828193240699,0.011342194452766128,10.786232754326072,0.6050541759886628
239.0,21.25221573343177,0.42067634384766756,0.011337814271860504,10.785703157779082,0.6050653287188416
240.0,21.255982398360757,0.420869901250045,0.011333434836303015,10.785173543174778,0.6050762836754732
241.0,21.259748916209524,0.4210634914610692,0.011329056146669611,10.784643910575516,0.6050870504200779
242.0,21.26351528651012,0.42125711441053587,0.011324678203530565,10.784114260043703,0.6050975672347824
243.0,21.267281508794333,0.42145077002817466,0.011320301007125848,10.783584591641791,0.6051078629717516
244.0,21.27104758259371,0.42164445824364244,0.011315924557896966,10.783054905432287,0.6051179342829598
245.0,21.27481350743956,0.4218381789865286,0.011311548856396632,10.782525201477753,0.6051283580049707
246.0,21.278579282862957,0.42203193218635454,0.0113071739031709,10.781995479840813,0.6051393977237809
247.0,21.282344908394716,0.4222257177725745,0.011302799698758855,10.781465740584139,0.6051491860267387
248.0,21.286110383565422,0.42241953567457086,0.011298426243692303,10.78093598377047,0.6051589803938838
249.0,21.28987570790541,0.4226133858216586,0.011294053538495146,10.7804062094626,0.605169495882047
250.0,21.29364088094477,0.4228072681430827,0.011289681583683101,10.779876417723376,0.6051804873045941
251.0,21.297405902213377,0.42300118256802866,0.011285310379763176,10.77934660861571,0.6051914926916945
252.0,21.30117077124082,0.4231951290256042,0.011280939927233205,10.778816782202563,0.6052024550162931
253.0,21.304935487556488,0.4233891074448481,0.011276570226581344,10.778286938546964,0.6052136665899321
254.0,21.308700050689502,0.4235831177547426,0.011272201275461323,10.777757077711989,0.6052246646408722
255.0,21.312464460168755,0.4237771598841886,0.011267833074157366,10.777227199760775,0.605235541649247
256.0,21.316228715522882,0.42397123376202606,0.01126346562305887,10.77669730475651,0.6052465076106983
257.0,21.319992816280294,0.4241653393170292,0.011259098922346705,10.776167392762424,0.6052577460298043
258.0,21.32375676196915,0.4243594764778982,0.011254732972468179,10.775637463841806,0.6052689382184734
259.0,21.327520552117385,0.4245536451732719,0.011250367772296413,10.775107518057968,0.6052800686488128
260.0,21.33128418625266,0.4247478453317191,0.011246003321336184,10.774577555474275,0.605291260611665
261.0,21.335047663902426,0.42494207688173713,0.011241639620013935,10.77404757615414,0.6053028325348058
262.0,21.338810984593888,0.42513633975176385,0.011237276668746313,10.773517580161041,0.6053115008725682
263.0,21.342574147853988,0.4253306338701634,0.011232914467939774,10.772987567558507,0.6053226895932792
264.0,21.34633715320945,0.4255249591652388,0.01122855301798989,10.772457538410134,0.6053339282605767
265.0,21.350100000186757,0.42571931556521786,0.011224192319280948,10.771927492779565,0.6053448653661361
266.0,21.353862688312134,0.42591370299827197,0.011219832372185323,10.77139743073051,0.6053555425747021
267.0,21.357625217111575,0.42610812139249804,0.011215473177063031,10.770867352326734,0.6053660604120915
268.0,21.361387586110855,0.42630257067592847,0.011211114734261222,10.77033725763206,0.6053763754132746
269.0,21.365149794835467,0.4264970507765263,0.011206757044113681,10.76980714671037,0.6053862652180312
270.0,21.368911842810697,0.42669156162219496,0.011202400106940373,10.769277019625607,0.6053954955915611
271.0,21.37267372956158,0.42688610314076536,0.0111980439230471,10.768746876441766,0.6054038671242012
272.0,21.376435454612917,0.4270806752600012,0.011193688492609348,10.768216717222906,0.6054129870427144
273.0,21.38019701748926,0.42727527790760816,0.011189333812189435,10.767686542033129,0.6054229550711855
274.0,21.383958417714926,0.4274699110112208,0.011184979881013055,10.767156350936569,0.6054326523088783
275.0,21.387719654814,0.42766457449840006,0.011180626679759671,10.76662614399734,0.6054424019059023
276.0,21.39148072831031,0.4278592682966534,0.01117627413889287,10.76609592127944,0.6054527538335467
277.0,21.39524163772748,0.42805399233341307,0.011171922339889772,10.765565682847148,0.60546306660235
278.0,21.399002382588854,0.42824874653605854,0.011167571283090252,10.765035428764795,0.6054734516636832
279.0,21.40276296241758,0.42844353083188463,0.011163220968827693,10.76450515909677,0.6054837724223381
280.0,21.406523376736537,0.4286383451481403,0.011158871375282466,10.76397487390723,0.6054938486270552
281.0,21.410283625068377,0.42883318941199194,0.01115452251875576,10.763444573260614,0.605503752491641
282.0,21.41404370693552,0.42902806355055306,0.011150174404724012,10.76291425722148,0.6055136589964105
283.0,21.417803621860138,0.4292229674908678,0.011145827033502536,10.762383925854449,0.6055235689894177
284.0,21.42156336936418,0.42941790115991396,0.011141480405397853,10.7618535792242,0.6055335351663884
285.0,21.425322948969338,0.4296128644846043,0.01113713451749501,10.761323217395532,0.6055433366699462
286.0,21.42908236019709,0.42980785739178967,0.011132789368886118,10.760792840433329,0.6055530653848437
287.0,21.432841602568658,0.4300028798082516,0.01112844495892206,10.760262448402521,0.6055626904795599
288.0,21.436600675605042,0.43019793166071313,0.011124101287490766,10.759732041368094,0.6055721963992547
289.0,21.440359578827007,0.4303930128758265,0.011119758353056937,10.759201619395098,0.6055815931282199
290.0,21.44411831175507,0.43058812338018687,0.011115416108971628,10.758671182548873,0.6055908162044941
291.0,21.44787687390953,0.4307832631003174,0.01111107460284842,10.758140730894569,0.605600002321403
292.0,21.451635264810438,0.4309784319626793,0.011106733835048148,10.757610264497387,0.6056091158882378
293.0,21.455393483977623,0.43117362989367436,0.011102393805925408,10.75707978342259,0.6056182531947086
294.0,21.45915153093066,0.4313688568196363,0.0110980545158287,10.756549287735492,0.6056273515993307
295.0,21.46290940518893,0.4315641126668331,0.011093715965100177,10.756018777501463,0.6056361896133243
296.0,21.466667106271537,0.4317593973614751,0.01108937815407605,10.755488252785934,0.6056453198967391
297.0,21.47042463369737,0.43195471082970355,0.01108504108308647,10.754957713654385,0.605655146272973
