k,PSNR,SSIM,mse,Log-Gradient,Angle
93.0,20.730138606830387,0.3904313197862641,0.01203104386735133,10.860229060518707,0.6038483837441938
94.0,20.733967271938283,0.3906249358585805,0.01202695380028616,10.859702530337136,0.6038592911794342
95.0,20.737796029607,0.39081860642433197,0.012022864136780458,10.859175960358263,0.6038704973656761
96.0,20.741624879478806,0.3910123314267135,0.012018774876805088,10.858649350637322,0.6038815494410938
97.0,20.745453821195632,0.3912061108088211,0.012014686020313916,10.858122701229624,0.6038924051992932
98.0,20.749282854399077,0.39139994451364085,0.0120105975672441,10.85759601219056,0.603903037952835
99.0,20.753111978730395,0.39159383248407015,0.012006509517516,10.857069283575605,0.6039135750946583
100.0,20.75694119383048,0.3917877746628972,0.012002421871033446,10.856542515440308,0.6039244993480356
101.0,20.76077049933991,0.3919817709928039,0.011998334627683951,10.856015707840298,0.6039356419726475
102.0,20.764599894898893,0.392175821416375,0.011994247787338722,10.855488860831285,0.6039473339497342
103.0,20.768429380147317,0.392369925876092,0.011990161349853012,10.854961974469058,0.6039582760678073
104.0,20.772258954724702,0.3925640843143389,0.011986075315066232,10.854435048809487,0.603967647479787
105.0,20.776088618270258,0.3927582966733878,0.011981989682802235,10.853908083908518,0.6039775146538945
106.0,20.77991837042283,0.39295256289542224,0.01197790445286948,10.85338107982218,0.603988260079214
107.0,20.783748210820903,0.3931468829225096,0.011973819625061334,10.85285403660658,0.6039988312697562
108.0,20.787578139102667,0.39334125669662695,0.011969735199156348,10.852326954317906,0.6040091827627375
109.0,20.791408154905938,0.3935356841596416,0.011965651174918487,10.851799833012423,0.604019672957797
110.0,20.79523825786819,0.39373016525332427,0.011961567552097463,10.851272672746477,0.6040302706681275
111.0,20.79906844762656,0.393924699919342,0.011957484330191705,10.850745473576495,0.6040411176693053
112.0,20.802898723817847,0.39411928809926144,0.011953401507570446,10.850218235558986,0.6040522795613901
113.0,20.806729086078505,0.39431392973454366,0.0119493190840292,10.849690958750536,0.6040647161661233
114.0,20.81055953404465,0.3945086247665537,0.011945237059351669,10.84916364320781,0.6040772175435233
115.0,20.814390067352043,0.3947033731365521,0.011941155433309956,10.848636288987553,0.6040895825527371
116.0,20.818220685636053,0.3948981747856926,0.011937074204022548,10.848108896146591,0.6041020368436493
117.0,20.822051388531648,0.39509302965502985,0.01193299337032979,10.84758146474183,0.604114591471326
118.0,20.82588217567348,0.395287937685511,0.01192891293210027,10.847053994830256,0.6041273248541211
119.0,20.82971304669586,0.39548289881799387,0.011924832889194409,10.846526486468928,0.6041364243500816
120.0,20.833544001232767,0.3956779129932242,0.011920753241464514,10.845998939714981,0.6041479477567451
121.0,20.837375038917855,0.3958729801518464,0.01191667398875461,10.845471354625635,0.6041595888358771
122.0,20.84120615938444,0.396068100234417,0.011912595126645513,10.844943731258226,0.6041710486098347
123.0,20.84503736226551,0.39626327318137783,0.011908516652507205,10.844416069670196,0.6041823814724435
124.0,20.848868647193722,0.39645849893307306,0.011904438566189343,10.843888369919066,0.6041938234161723
125.0,20.85270001380081,0.3966537774297812,0.011900360834529954,10.843360632061406,0.6042052098603706
126.0,20.856531461718223,0.3968491086116703,0.011896283457821642,10.842832856153914,0.604216372677756
127.0,20.860362990577674,0.3970444924187914,0.011892206467749961,10.842305042254361,0.6042273402336803
128.0,20.864194600010556,0.39723992879109066,0.011888129864234851,10.841777190420599,0.6042381313031896
129.0,20.86802628964792,0.39743541766841295,0.011884053647194396,10.841249300710556,0.6042489251908897
130.0,20.871858059120484,0.3976309589905062,0.011879977800392476,10.840721373180926,0.6042595014991314
131.0,20.875689908058664,0.39782655269700834,0.01187590231899929,10.840193407888373,0.6042697838805419
132.0,20.87952183609252,0.3980221987274708,0.011871827220193224,10.83966540489107,0.6042814909357418
133.0,20.883353842851786,0.3982178970213366,0.011867752503938539,10.839137364247275,0.6042929945959635
134.0,20.88718592796587,0.39841364751795005,0.011863678170199692,10.838609286015318,0.6043034314461345
135.0,20.891018091063867,0.3986094501565542,0.011859604203287,10.83808117025251,0.6043138639110678
136.0,20.894850331774517,0.3988053048762948,0.011855530602806533,10.837553017016303,0.6043237979459563
137.0,20.89868264972626,0.39900121161622043,0.011851457373884367,10.837024826365356,0.6043341695264962
138.0,20.90251504454718,0.3991971703152702,0.011847384516564976,10.836496598358403,0.6043446833290771
139.0,20.906347515864706,0.39939318091217996,0.011843311978488891,10.835968333052351,0.604355079702121
140.0,20.910180063305937,0.39958924334557966,0.011839239755510047,10.835440030504108,0.6043652674227326
141.0,20.914012686498072,0.39978535755413613,0.011835167901233078,10.834911690772753,0.6043751991376759
142.0,20.917845385067963,0.3999815234764043,0.01183109641588079,10.834383313917447,0.6043847662155135
143.0,20.921678158642145,0.40017774105083675,0.011827025291466054,10.833854899997123,0.604394879841082
144.0,20.925511006846833,0.4003740102158016,0.011822954505111033,10.833326449069958,0.6044046553481606
145.0,20.929343929307905,0.40057033090955224,0.011818884087509402,10.832797961195356,0.6044145455797995
146.0,20.933176925650923,0.4007667030702544,0.01181481403895121,10.832269436432803,0.6044244726320535
147.0,20.937009995501104,0.40096312663596434,0.011810744359733815,10.831740874841865,0.6044342640491261
148.0,20.940843138483363,0.4011596015446437,0.011806675050161475,10.831212276482184,0.6044439609540856
149.0,20.94467635422228,0.40135612773415746,0.011802606110544931,10.830683641413485,0.6044535338240208
150.0,20.94850964234144,0.40155270514218766,0.011798537523878926,10.830154969694286,0.6044629031351597
151.0,20.952343002464396,0.40174933370635224,0.011794469297629184,10.829626261383739,0.6044723363301984
152.0,20.956176434214775,0.40194601336421526,0.011790401442023582,10.829097516541815,0.6044816656378382
153.0,20.960009937215883,0.4021427440532435,0.011786333954602244,10.828568735228567,0.6044907294302831
154.0,20.963843511090673,0.40233952571081083,0.011782266830814585,10.828039917504128,0.6044995509755445
155.0,20.967677155461804,0.40253635827417705,0.011778200071119347,10.827511063428716,0.6045088428706084
156.0,20.971510869951587,0.4027332416805203,0.011774133675572254,10.826982173062627,0.6045194012779423
157.0,20.975344654182035,0.4029301758669032,0.01177006763815885,10.82645324646632,0.6045303705385475
158.0,20.97917850777482,0.40312716077031013,0.011766001959411486,10.825924283700331,0.6045416131232231
159.0,20.98301243035128,0.4033241963276026,0.011761936639877995,10.825395284825278,0.6045526558508254
160.0,20.986846421532466,0.40352128247556135,0.011757871676084134,10.824866249901868,0.604563608639835
161.0,20.990680480939066,0.4037184191508692,0.011753807066962703,10.824337178990893,0.6045745506897253
162.0,20.994514608191466,0.4039156062900952,0.011749742813125522,10.823808072153222,0.6045854291997816
163.0,20.998348802909735,0.40411284382972307,0.011745678915201906,10.823278929449803,0.6045962383220677
164.0,21.002183064713602,0.4043101317061335,0.0117416153738377,10.822749750941659,0.6046067259583724
165.0,21.00601739322249,0.4045074698556163,0.011737552189694793,10.822220536689901,0.604617261304324
166.0,21.009851788055485,0.40470485821434804,0.01173348936255364,10.821691286755723,0.6046274221632896
167.0,21.013686248831377,0.4049022967184208,0.011729426892666458,10.821162001200406,0.6046372461566217
168.0,21.017520775168602,0.40509978530382834,0.011725364780746986,10.82063268008531,0.604647021158167
169.0,21.021355366685302,0.4052973239064553,0.011721303027523097,10.820103323471878,0.6046569105907794
170.0,21.025190022999283,0.4054949124621012,0.011717241615216414,10.819573931421495,0.6046670892187945
171.0,21.029024743728037,0.4056925509064593,0.01171318054578271,10.819044503995698,0.6046771160554757
172.0,21.032859528488743,0.40589023917513045,0.011709119817342318,10.818515041255642,0.6046869635578898
173.0,21.036694376898247,0.4060879772036153,0.011705059434376901,10.8179855432628,0.6046967509647737
174.0,21.040529288573087,0.4062857649273182,0.011700999405328184,10.817456010078981,0.6047066473636283
175.0,21.044364263129474,0.4064836022815446,0.011696939728919279,10.816926441765983,0.6047165556667443
176.0,21.048199300183306,0.4066814892015094,0.011692880380698798,10.81639683838477,0.6047265232661497
177.0,21.05203439935016,0.4068794256223147,0.011688821389744013,10.8158671999974,0.6047368594196159
178.0,21.05586956024529,0.40707741147898907,0.011684762757138195,10.815337526666005,0.6047470644282938
179.0,21.059704782483642,0.4072754467064428,0.011680704483979794,10.814807818452794,0.6047571127188545
180.0,21.063540065679835,0.4074735312394963,0.011676646569453138,10.814278075420006,0.6047672525873771
181.0,21.067375409448182,0.40767166501288193,0.011672588991022588,10.813748297629335,0.6047772456022182
182.0,21.071210813402665,0.40786984796122305,0.011668531775724376,10.813218485143235,0.6047869924609796
183.0,21.075046277156954,0.40806808001905653,0.011664474924729764,10.812688638024248,0.6047963852744701
184.0,21.078881800320982,0.4082663611200823,0.01166041840499174,10.812158756334776,0.6048063612824707
185.0,21.08271738250725,0.40846469119853007,0.011656362245987985,10.811628840137473,0.6048172298638487
186.0,21.08655302332879,0.4086630701886567,0.011652306449602298,10.811098889494913,0.6048278838520836
187.0,21.090388722400032,0.40886149802469246,0.011648250981781674,10.810568904468369,0.6048383159524823
188.0,21.09422447933333,0.4090599746407109,0.011644195864222223,10.810038885120072,0.6048485710475767
189.0,21.098060293740694,0.4092584999706747,0.011640141091189575,10.809508831512627,0.6048585485355003
190.0,21.101896165233846,0.40945707394847125,0.0116360866762373,10.808978743709039,0.6048686550100484
191.0,21.105732093424187,0.4096556965078773,0.0116320326249316,10.80844862177251,0.604878701557724
192.0,21.109568077922823,0.4098543675825819,0.011627978938597728,10.80791846576631,0.6048883812769281
193.0,21.113404118340537,0.41005308710618044,0.011623925618569569,10.807388275753807,0.6048978931688292
194.0,21.117240214287808,0.4102518550121665,0.011619872666189057,10.806858051798441,0.6049079062824663
195.0,21.1210763653748,0.41045067123394324,0.011615820082805494,10.806327793963735,0.6049203139477665
196.0,21.12491257121139,0.4106495357048201,0.011611767869774983,10.8057975023133,0.6049313597917608
197.0,21.12874883140712,0.4108484483580104,0.011607716028459754,10.805267176910828,0.6049416404993676
198.0,21.13258514557122,0.41104740912662957,0.011603664560227735,10.804736817820089,0.6049515747178297
199.0,21.136421513312627,0.41124641794370215,0.011599613466451757,10.804206425104947,0.6049620640557252
200.0,21.140257934239962,0.4114454747421566,0.011595562748509205,10.803675998829343,0.6049727614350264
201.0,21.14409440796154,0.4116445794548304,0.01159151240778135,10.803145539057304,0.6049832149806443
202.0,21.147930934085345,0.41184373201446195,0.011587462445652855,10.802615045852944,0.6049933757133859
203.0,21.151767512219067,0.4120429323536932,0.011583412863511227,10.80208451928046,0.6050029216013488
204.0,21.155604141970088,0.41224218040508154,0.01157936366274636,10.801553959404131,0.6050119479529878
205.0,21.159440822945452,0.4124414761010806,0.011575314844749897,10.801023366288332,0.6050241438901202
206.0,21.16327755475193,0.4126408193740505,0.01157126641091481,10.800492739997512,0.6050370442887504
207.0,21.167114336995944,0.4128402101562647,0.011567218362634822,10.799962080596211,0.6050486825821711
208.0,21.170951169283626,0.41303964837989304,0.011563170701303888,10.799431388149058,0.605059888309233
209.0,21.174788051220787,0.4132391339770229,0.011559123428315594,10.798900662720763,0.6050707416992435
210.0,21.17862498241291,0.4134386668796372,0.011555076545062685,10.798369904376125,0.6050812577282956
211.0,21.182461962465197,0.41363824701962565,0.011551030052936423,10.797839113180029,0.6050917826785829
212.0,21.186298990982515,0.4138378743287931,0.01154698395332593,10.797308289197446,0.6051022227105864
213.0,21.1901360675694,0.41403754873883475,0.011542938247617695,10.796777432493435,0.6051126981440881
214.0,21.19397319183011,0.4142372701813726,0.011538892937194793,10.796246543133144,0.6051230210414377
215.0,21.197810363368554,0.4144370385879171,0.011534848023163312,10.795715621181792,0.6051331666238201
216.0,21.201647581788343,0.4146368538898919,0.01153080350637485,10.795184666704682,0.605143010277503
217.0,21.205484846692777,0.41483671601863265,0.011526759388197966,10.794653679767196,0.6051525580999016
218.0,21.20932215768481,0.41503662490536675,0.01152271566999551,10.794122660434807,0.6051618616452098
219.0,21.213159514367113,0.41523658048123907,0.011518672353107762,10.793591608773074,0.6051708059373881
220.0,21.216996916342012,0.4154365826773025,0.011514629438564593,10.793060524847629,0.6051796207660033
221.0,21.220834363211523,0.4156366314245093,0.01151058692743463,10.792529408724182,0.6051888902858132
222.0,21.22467185457736,0.4158367266537131,0.011506544821075495,10.791998260468521,0.6051983541165726
223.0,21.228509390040887,0.41603686829568964,0.011502503120834635,10.791467080146528,0.605208041377356
224.0,21.23234696920317,0.41623705628110647,0.011498461828048243,10.790935867824173,0.6052175882711655
225.0,21.236184591664937,0.41643729054054573,0.011494420942946122,10.7904046235675,0.605227258386886
226.0,21.240022257026613,0.41663757100449633,0.011490380464607985,10.789873347442644,0.6052374208355171
227.0,21.243859964888287,0.4168378976033405,0.011486340394379116,10.789342039515816,0.6052474555845567
228.0,21.24769771484973,0.41703827026738954,0.011482300733591664,10.78881069985332,0.6052569559519442
229.0,21.251535506510383,0.4172386889268393,0.01147826148356336,10.788279328521542,0.6052666327179365
230.0,21.255373339469365,0.41743915351180066,0.011474222645596012,10.787747925586954,0.605276594931793
231.0,21.25921121332548,0.41763966395229674,0.01147018422058571,10.787216491116103,0.605287490874656
232.0,21.263049127677185,0.41784022017824257,0.011466146207525754,10.786685025175602,0.6052984331708396
233.0,21.266887082122633,0.4180408221194735,0.011462108605038787,10.786153527832136,0.6053096880596917
234.0,21.27072507625963,0.41824146970572246,0.011458071419495754,10.7856219991525,0.6053212875932668
235.0,21.274563109685655,0.41844216286663105,0.011454034651127354,10.785090439203577,0.6053326897822814
236.0,21.27840118199788,0.4186429015317479,0.01144999829872357,10.78455884805233,0.605344172015149
237.0,21.282239292793115,0.41884368563052515,0.011445962363031751,10.784027225765792,0.6053555708778939
238.0,21.28607744166786,0.4190445150923212,0.011441926845191084,10.783495572411088,0.6053670804989498
239.0,21.289915628218274,0.4192453898464022,0.011437891740830868,10.782963888055527,0.6053789848861507
240.0,21.293753852040183,0.41944630982193826,0.011433857053222423,10.782432172766466,0.6053906219328159
241.0,21.297592112729088,0.4196472749480016,0.011429822786891057,10.781900426611275,0.6054018771511684
242.0,21.301430409880155,0.41984828515358363,0.011425788942857357,10.781368649657406,0.6054134155494574
243.0,21.305268743088206,0.4200493403675658,0.011421755522108052,10.780836841972397,0.6054260949707443
244.0,21.30910711194772,0.4202504405187406,0.011417722525594295,10.780305003623871,0.6054376144522081
245.0,21.31294551605287,0.4204515855358116,0.011413689954230345,10.779773134679532,0.6054479770026281
246.0,21.31678395499747,0.42065277534737805,0.011409657808891808,10.779241235207168,0.6054577273641564
247.0,21.32062242837499,0.4208540098819555,0.011405626090414398,10.778709305274653,0.6054676697801135
248.0,21.324460935778582,0.4210552890679569,0.011401594751914372,10.778177344946473,0.6054779820976494
249.0,21.328299476801043,0.42125661283370075,0.011397563827653215,10.777645354290133,0.6054889004827547
250.0,21.332138051034843,0.4214579811074177,0.011393533324545388,10.77711333337371,0.6054978929303289
251.0,21.335976658072106,0.42165939381723966,0.011389503133519288,10.776581282260837,0.6055070180745054
252.0,21.33981529750461,0.42186085089120207,0.011385473339503946,10.776049201018907,0.6055166604076231
253.0,21.343653968923796,0.4220623522572466,0.0113814439635087,10.775517089716264,0.6055265504409267
254.0,21.347492671920758,0.4222638978432265,0.011377415006151428,10.774984948421327,0.6055364541585283
255.0,21.351331406086253,0.42246548757689156,0.011373386467860838,10.774452777202612,0.6055464523914788
256.0,21.3551701710107,0.42266712138590695,0.011369358343174882,10.773920576128583,0.605556263641006
257.0,21.359008966284165,0.422868799197832,0.011365330594883065,10.773388345266984,0.6055665307612313
258.0,21.362847791496403,0.4230705209401391,0.011361303267760267,10.7728560846866,0.6055772887026243
259.0,21.366686646236786,0.4232722865402096,0.011357276362294125,10.772323794456304,0.6055879149833437
260.0,21.370525530094383,0.4234740959253227,0.01135324987893491,10.771791474645052,0.6055984131653803
261.0,21.3743644426579,0.42367594902266664,0.011349223818095566,10.771259125321896,0.605608599913613
262.0,21.378203383515718,0.4238778457593364,0.011345198180151611,10.77072674655596,0.6056186761059902
263.0,21.382042352255862,0.42407978606233804,0.011341172965441102,10.770194338416465,0.6056286290132918
264.0,21.38588134846602,0.42428176985856786,0.011337148174264726,10.769661900972713,0.6056384258275372
265.0,21.389720371733567,0.4244837970748499,0.011333123806885914,10.769129434294094,0.6056480760918844
266.0,21.393559421645506,0.4246858676379019,0.011329099863531093,10.768596938450086,0.6056575921835236
267.0,21.39739849778852,0.4248879814743453,0.011325076344389909,10.76806441351025,0.6056671545249385
268.0,21.40123759974895,0.42509013851071437,0.011321053220862161,10.76753185954521,0.6056763225512473
269.0,21.405076727112796,0.42529233867345434,0.011317030501969229,10.766999276625329,0.6056846661873726
270.0,21.408915879465734,0.42549458188890865,0.011313008205901236,10.766466664820438,0.6056929362306054
271.0,21.4127550563931,0.4256968680833337,0.011308986332706062,10.765934024200453,0.605701327261604
272.0,21.416594257479886,0.4258991971828921,0.011304964882400535,10.765401354835372,0.6057097430926079
273.0,21.420433482310756,0.4261015691136456,0.011300943854970828,10.764868656795281,0.6057180888086667
274.0,21.42427273047005,0.4263039838015801,0.011296923250373306,10.764335930150347,0.6057271189518026
275.0,21.428112001541756,0.42650644117257563,0.01129290306716083,10.76380317497082,0.6057363519063393
276.0,21.43195129510955,0.42670894115242697,0.011288883305151454,10.763270391327028,0.6057455112341956
277.0,21.435790610756754,0.42691148366683435,0.01128486396428831,10.762737579289386,0.6057548795089663
278.0,21.43962994806639,0.4271140686414065,0.011280845042157508,10.762204738928396,0.6057643242130221
279.0,21.443469306621115,0.4273166960016645,0.011276826532710997,10.761671870314641,0.6057734950253783
280.0,21.44730868600329,0.42751936567302967,0.01127280843586239,10.761138973518795,0.6057824842796432
281.0,21.451148085794927,0.4277220775808411,0.01126879070613128,10.760606048609972,0.6057909247700998
282.0,21.45498750557771,0.427924831650345,0.011264773313213529,10.760073095656386,0.6057998240340735
283.0,21.458826944933005,0.42812762780669406,0.011260756327236152,10.759540114728928,0.6058084166010242
284.0,21.462666403441823,0.4283304659749516,0.011256739747431677,10.759007105898583,0.6058183323116871
285.0,21.466505880684878,0.42853334608009314,0.011252723573727898,10.75847406923642,0.6058281006598926
286.0,21.470345376242545,0.4287362680469952,0.011248707806046311,10.757941004813594,0.6058369123438129
287.0,21.474184889694875,0.4289392318004603,0.011244692444302415,10.757407912701348,0.6058451156928649
288.0,21.478024420621608,0.42914223726518425,0.011240677488406474,10.756874792971015,0.6058532082525137
289.0,21.481863968602145,0.4293452843657897,0.011236662938264058,10.756341645694008,0.6058616568065546
290.0,21.48570353321558,0.4295483730267921,0.011232648793776733,10.75580847094183,0.6058699651640265
291.0,21.48954311404069,0.42975150317263555,0.011228635054842654,10.755275268786074,0.6058780681166785
292.0,21.493382710655922,0.4299546747276613,0.011224621646666495,10.754742039298335,0.6058861221565089
293.0,21.497222322639406,0.43015788761612755,0.011220608547322436,10.754208782550277,0.6058947542974354
294.0,21.501061949568964,0.43036114176220447,0.011216595852418295,10.753675498613742,0.6059034740769628
295.0,21.504901591022087,0.4305644370899718,0.011212583562071457,10.753142187560663,0.6059119870606456
296.0,21.50874124657595,0.4307677735234241,0.011208571675841866,10.752608849463053,0.6059202015966386
