k,PSNR,SSIM,mse,Log-Gradient,Angle
25.0,20.356310688273776,0.4185019130170056,0.012254354802127485,10.928180119171072,0.6019014992323581
26.0,20.360017993172164,0.41868257756302535,0.012250626550803098,10.927675760553534,0.6019108522878497
27.0,20.363725406382894,0.4188632820129828,0.012246898502204385,10.92717135073276,0.601920196747583
28.0,20.367432927482525,0.41904402631664434,0.012243169883812062,10.926666889747116,0.6019294602188179
29.0,20.371140556047326,0.4192248104237281,0.01223944152903699,10.926162377631933,0.6019386655617539
30.0,20.37484829165319,0.41940563428387884,0.01223571344219501,10.925657814422378,0.60194797293137
31.0,20.37855613387563,0.4195864978466907,0.012231985626122223,10.925153200153522,0.6019573658809786
32.0,20.38226408228973,0.4197674010616849,0.012228258082471615,10.92464853486035,0.6019667422825609
33.0,20.385972136470127,0.41994834387832153,0.012224530811943895,10.9241438185778,0.6019760390965154
34.0,20.389680295991013,0.42012932624598426,0.012220803687361389,10.923639051336727,0.6019854126928225
35.0,20.393388560426086,0.42031034811398404,0.012217076694434682,10.92313423317007,0.6019947841700389
36.0,20.397096929348567,0.4204914094315603,0.012213349373260615,10.922629364121944,0.6020042563006168
37.0,20.400805402327727,0.4206725101476418,0.012209621469351116,10.922124444230201,0.6020136783461882
38.0,20.404513978931288,0.4208536502110027,0.01220589332310957,10.921619473527242,0.6020230956357269
39.0,20.408222658731198,0.42103482957068167,0.012202165143516804,10.921114452047295,0.6020324790445826
40.0,20.41193144129892,0.4212160481756349,0.012198437202387745,10.920609379825104,0.6020418628714094
41.0,20.415640326205363,0.4213973059747454,0.012194709499527499,10.920104256895442,0.6020513054520413
42.0,20.419349313020966,0.4215786029168096,0.012190982034573836,10.919599083293122,0.6020608806306541
43.0,20.42305840131563,0.4217599389505657,0.01218725480702311,10.919093859052987,0.602070467240307
44.0,20.42676759065872,0.42194131402465657,0.012183527816252652,10.918588584209932,0.6020801412925341
45.0,20.430476880619114,0.42212272808765544,0.012179801061539581,10.918083258798886,0.6020897927295084
46.0,20.43418627076514,0.4223041810880557,0.012176074542076852,10.917577882854832,0.602099389224885
47.0,20.437895760664595,0.42248567297427897,0.01217234825698691,10.917072456412797,0.602108932278451
48.0,20.441605349884775,0.422667203694658,0.012168622205333223,10.916566979507854,0.6021184982286835
49.0,20.44531503799242,0.42284877319745523,0.01216489637282605,10.916061452175091,0.6021280265603172
50.0,20.449024824553753,0.42303038143085386,0.012161170639519027,10.915555874449257,0.6021375036850084
51.0,20.452734709134468,0.42321202834295674,0.012157444988189383,10.915050246366803,0.6021469903271376
52.0,20.456444691299723,0.4233937138817893,0.01215371946729923,10.914544567963777,0.602156471610746
53.0,20.46015477061415,0.4235754379952969,0.012149994171029133,10.914038839275465,0.6021658189551987
54.0,20.46386494664184,0.4237572006313511,0.012146269007559288,10.91353306033625,0.6021750662423278
55.0,20.46757521894637,0.4239390017377387,0.012142543780852727,10.913027231182847,0.6021842357170245
56.0,20.471285587090733,0.4241208412621731,0.012138818736723136,10.912521351851131,0.6021932989794069
57.0,20.47499605063745,0.4243027191522855,0.012135093916381083,10.91201542237655,0.6022024567362144
58.0,20.478706609148475,0.4244846353556293,0.012131369314247853,10.911509442794587,0.602211657778641
59.0,20.482417262185212,0.42466658981968597,0.012127644751851845,10.911003413140287,0.6022208346273475
60.0,20.486128009308565,0.4248485824918459,0.01212392041315203,10.910497333449259,0.6022298531916678
61.0,20.48983885007887,0.4250306133194271,0.012120196297821238,10.909991203757167,0.6022387199930066
62.0,20.49354978405594,0.42521268224967534,0.012116472310307104,10.909485024100116,0.6022477045463531
63.0,20.497260810799048,0.42539478922974333,0.012112748453361058,10.908978794514221,0.602256781607238
64.0,20.500971929866925,0.42557693420672194,0.012109024822458138,10.908472515035278,0.6022657334165721
65.0,20.504683140817768,0.42575911712761183,0.01210530141752288,10.907966185699136,0.6022745563410752
66.0,20.50839444320923,0.42594133793933436,0.012101578238481056,10.907459806541704,0.6022831986607337
67.0,20.512105836598444,0.42612359658874177,0.01209785528526073,10.906953377598953,0.60229197243178
68.0,20.515817320541974,0.42630589302259664,0.01209413255779309,10.906446898906907,0.6023010943066913
69.0,20.519528894595858,0.42648822718759144,0.012090410002290306,10.905940370501717,0.6023103103411248
70.0,20.52324055831562,0.42667059903033744,0.012086687600435336,10.90543379241961,0.602319389270389
71.0,20.526952311256203,0.4268530084973652,0.012082965428771993,10.904927164696774,0.6023283476369029
72.0,20.53066415297204,0.4270354555351279,0.01207924348733427,10.904420487369462,0.6023371685151926
73.0,20.534376083016998,0.42721794009000263,0.012075521776157812,10.903913760473985,0.6023458159469182
74.0,20.53808810094443,0.42740046210828525,0.012071800295280353,10.903406984046718,0.6023542585525566
75.0,20.541800206307133,0.42758302153619265,0.012068079044741765,10.902900158124094,0.6023626576978749
76.0,20.545512398657372,0.4277656183198639,0.012064358024584694,10.902393282742604,0.6023709316160002
77.0,20.549224677546846,0.4279482524053617,0.012060637234854708,10.901886357938807,0.6023791719130883
78.0,20.552937042526757,0.42813092373866773,0.012056916675600509,10.901379383749315,0.6023873625809039
79.0,20.556649493147727,0.42831363226568575,0.012053196346874233,10.900872360210808,0.6023956004231587
80.0,20.56036202895985,0.4284963779322431,0.0120494762487315,10.900365287360023,0.6024037899411189
81.0,20.564074649512676,0.428679160684082,0.012045756381231586,10.89985816523376,0.6024119328223616
82.0,20.567787354355218,0.42886198046687746,0.012042036744437523,10.899350993868877,0.602420178204169
83.0,20.571500143035934,0.42904483722621795,0.012038317338416161,10.898843773302298,0.6024289344757997
84.0,20.575213015102758,0.42922773090761474,0.012034598163238193,10.898336503571006,0.6024376431349899
85.0,20.578925970103064,0.42941066145650103,0.012030879218978188,10.897829184712046,0.6024463237920032
86.0,20.58263900758369,0.4295936288182329,0.012027160505714656,10.897321816762526,0.6024551402973511
87.0,20.586352127090933,0.4297766329380861,0.012023442023529894,10.896814399759613,0.6024645491242256
88.0,20.59006532817053,0.4299596737612606,0.012019723772510158,10.896306933740536,0.6024738300799958
89.0,20.593778610367707,0.43014275123287726,0.01201600575274542,10.89579941874259,0.6024826990772864
90.0,20.597491973227115,0.4303258652979783,0.012012287964329517,10.895291854803126,0.602491296037725
91.0,20.601205416292878,0.43050901590152724,0.012008570407359885,10.894784241959561,0.6024998927733517
92.0,20.60491893910857,0.43069220298841054,0.012004853081937708,10.894276580249372,0.602508467343705
93.0,20.608632541217204,0.43087542650343846,0.012001135988167603,10.8937688697101,0.6025170629691879
94.0,20.612346222161285,0.4310586863913309,0.011997419126157753,10.893261110379344,0.6025254798807608
95.0,20.61605998148275,0.4312419825967522,0.011993702496019653,10.892753302294768,0.6025334950689937
96.0,20.619773818722983,0.4314253150642686,0.01198998609786805,10.8922454454941,0.6025415176666072
97.0,20.623487733422834,0.4316086837383745,0.011986269928539059,10.891737540015127,0.6025501661021219
98.0,20.627201725122625,0.4317920885634899,0.011982553986967745,10.891229585895701,0.6025587811349086
99.0,20.630915793362092,0.4319755294839583,0.011978838265660789,10.890721583173715,0.6025672116843006
100.0,20.634629937680458,0.43215900644403193,0.011975122764606966,10.890213531887118,0.6025754634739534
101.0,20.638344157616388,0.4323425193878984,0.011971407484081143,10.88970543207393,0.6025834692062282
102.0,20.642058452708003,0.4325260682596623,0.01196769242437452,10.889197283772223,0.6025916935296102
103.0,20.64577282249287,0.43270965300335557,0.011963977585794362,10.888689087020134,0.6026000691714678
104.0,20.649487266508025,0.43289327356291896,0.011960262967953671,10.888180841855876,0.6026089577403083
105.0,20.653201784289937,0.4330769298822333,0.01195654856735507,10.887672548317754,0.6026188110292378
106.0,20.656916375374546,0.4332606219050881,0.011952834384372977,10.88716420644415,0.6026287641135538
107.0,20.660631039297236,0.4334443495751972,0.011949120419401214,10.88665581627349,0.6026385409815526
108.0,20.66434577559285,0.43362811283620606,0.011945406672852724,10.886147377844281,0.6026479544789617
109.0,20.668060583795675,0.433811911631667,0.011941693145159258,10.885638891195073,0.6026570811125297
110.0,20.671775463439456,0.4339957459050683,0.01193797983677127,10.88513035636449,0.602665937623498
111.0,20.675490414057386,0.43417961559981394,0.011934266748157491,10.88462177339121,0.6026752161896215
112.0,20.679205435182112,0.4343635206592302,0.011930553879804764,10.884113142313977,0.602685218997994
113.0,20.68292052634575,0.4345474610265682,0.011926841229965237,10.883604463171597,0.6026952091447908
114.0,20.68663568707983,0.43473143664499947,0.011923128791220997,10.883095736002948,0.60270489687865
115.0,20.69035091691536,0.4349154474576212,0.011919416564129169,10.882586960846968,0.6027142404845868
116.0,20.694066215382808,0.43509949340744486,0.011915704549271749,10.882078137742655,0.6027234193148818
117.0,20.697781582012063,0.43528357443741544,0.011911992747255325,10.88156926672907,0.6027326049171216
118.0,20.701497016332496,0.43546769049039563,0.011908281157835932,10.881060347845324,0.6027416294025038
119.0,20.705212517872894,0.4356518415091664,0.011904569781761175,10.880551381130589,0.6027505242911064
120.0,20.708928086161542,0.4358360274364393,0.011900858619810994,10.880042366624101,0.6027593807107615
121.0,20.712643720726135,0.43602024821483826,0.011897147671651254,10.879533304365147,0.6027682202222574
122.0,20.716359421093827,0.43620450378692216,0.011893436936526728,10.879024194393063,0.6027771596029287
123.0,20.720075186791235,0.43638879409516296,0.01188972641529483,10.878515036747254,0.60278616811281
124.0,20.72379101734441,0.4365731190819598,0.011886016108833221,10.878005831467176,0.6027949923265493
125.0,20.727506912278876,0.4367574786896315,0.011882306018038758,10.877496578592353,0.6028036894053751
126.0,20.731222871119584,0.43694187286042624,0.011878596143826687,10.876987278162368,0.6028123555339856
127.0,20.734938893390936,0.43712630153650806,0.011874886487129714,10.876477930216858,0.6028209919306377
128.0,20.73865497861679,0.43731076465996277,0.011871177048896987,10.87596853479553,0.6028295916119909
129.0,20.74237112632047,0.437495262172809,0.011867467829705613,10.875459091938152,0.6028381964976909
130.0,20.74608733602471,0.4376797940169777,0.011863758828306786,10.874949601684554,0.6028464085524519
131.0,20.749803607251735,0.4378643601343284,0.011860050045714514,10.874440064074635,0.6028539522463953
132.0,20.753519939523187,0.43804896046664094,0.011856341482957623,10.87393047914835,0.6028611324488441
133.0,20.75723633236017,0.4382335949556205,0.011852633141078879,10.873420846945717,0.6028691017776124
134.0,20.76095278528324,0.4384182635428946,0.011848925012688579,10.872911167506865,0.6028773689966552
135.0,20.76466929781239,0.4386029661700119,0.011845217096434409,10.872401440872013,0.6028853957637613
136.0,20.768385869467075,0.43878770277844437,0.011841509393419637,10.871891667081425,0.6028928022598083
137.0,20.772102499766184,0.43897247330959305,0.01183780189509777,10.871381846175407,0.6028998886439644
138.0,20.77581918822807,0.4391572777047785,0.011834094601842328,10.870871978194325,0.6029092091165867
139.0,20.779535934370514,0.4393421159052351,0.011830387514870453,10.870362063178597,0.6029173929129706
140.0,20.783252737710768,0.4395269878521402,0.011826680635431231,10.869852101168707,0.6029253474531053
141.0,20.78696959776551,0.4397118934865764,0.011822973941085424,10.869342092203283,0.6029338183033933
142.0,20.790686514050876,0.43989683274955754,0.01181926744257813,10.868832036321844,0.6029422751140318
143.0,20.794403486082448,0.44008180558202364,0.011815561154656743,10.868321933565063,0.6029506980053998
144.0,20.798120513375252,0.4402668119248309,0.011811855076335606,10.867811783973497,0.6029595253342935
145.0,20.801837595443764,0.4404518517187647,0.011808149174929495,10.867301587585299,0.6029682400905289
146.0,20.805554731801898,0.44063692490453016,0.011804443467678227,10.866791344441065,0.6029769910139002
147.0,20.809271921963028,0.44082203142276083,0.011800737960110618,10.866281054581494,0.6029859392479087
148.0,20.812989165439966,0.44100717121400673,0.011797032669259713,10.86577071804756,0.602994727795599
149.0,20.81670646174497,0.4411923442187476,0.011793327596666767,10.865260334880304,0.6030034041301685
150.0,20.820423810389748,0.441377550377386,0.011789622743890981,10.864749905120823,0.6030121756839609
151.0,20.824141210885454,0.44156278963024587,0.011785918080747611,10.864239428809883,0.6030205548455044
152.0,20.82785866274268,0.441748061917576,0.011782213635174893,10.86372890598865,0.6030287868998561
153.0,20.831576165471482,0.44193336717954673,0.011778509413619954,10.863218336698404,0.6030382252696688
154.0,20.835293718581347,0.44211870535626113,0.011774805415681504,10.862707720980408,0.6030474309801482
155.0,20.839011321581214,0.44230407638773334,0.011771101639190084,10.862197058875793,0.6030563472318162
156.0,20.842728973979455,0.44248948021390705,0.01176739809124785,10.861686350425991,0.6030652908623119
157.0,20.846446675283907,0.4426749167746582,0.011763694773543056,10.861175595672494,0.603074658190487
158.0,20.850164425001843,0.44286038600977334,0.011759991687766593,10.860664794656856,0.6030841260186223
159.0,20.853882222639974,0.44304588785896787,0.011756288829886156,10.860153947420706,0.60309351863284
160.0,20.857600067704475,0.44323142226188406,0.011752586198922802,10.859643054005744,0.6031020319095376
161.0,20.86131795970094,0.44341698915809147,0.011748883796586994,10.859132114453727,0.6031097625765977
162.0,20.865035898134437,0.4436025884870709,0.011745181592168637,10.858621128806437,0.6031172671049464
163.0,20.86875388250946,0.4437882201882408,0.011741479614931783,10.858110097105751,0.6031258459266838
164.0,20.872471912329956,0.44397388420093603,0.011737777869378472,10.857599019393636,0.6031355103966077
165.0,20.87618998709931,0.44415958046441695,0.011734076326122998,10.857087895712489,0.6031446712049545
166.0,20.87990810632036,0.44434530891787505,0.011730375019875472,10.856576726104374,0.603152957667322
167.0,20.883626269495387,0.4445310695004144,0.011726673930844585,10.8560655106105,0.6031607058760808
168.0,20.887344476126106,0.4447168621510764,0.011722973070260503,10.855554249272554,0.6031683465438126
169.0,20.891062725713695,0.4449026868088155,0.011719272450795121,10.855042942132819,0.6031760669837806
170.0,20.894781017758753,0.4450885434125185,0.0117155720731153,10.85453158923364,0.6031842242941834
171.0,20.898499351761345,0.4452744319009927,0.011711871938391238,10.854020190617423,0.6031921514166467
172.0,20.90221772722096,0.4454603522129726,0.011708172048346618,10.853508746326634,0.6031997869674969
173.0,20.90593614363655,0.44564630428711155,0.011704472404682852,10.852997256403807,0.60320751452898
174.0,20.909654600506492,0.44583228806200187,0.011700773009077016,10.85248572089154,0.6032155297651354
175.0,20.913373097328616,0.44601830347614263,0.01169707386317999,10.851974139832496,0.6032235481299957
176.0,20.917091633600204,0.4462043504679682,0.011693374967250912,10.851462513269432,0.6032315904528324
177.0,20.920810208817965,0.4463904289758372,0.011689676322450672,10.850950841245181,0.6032396076473423
178.0,20.924528822478067,0.4465765389380317,0.011685977930357694,10.850439123802643,0.6032478347870559
179.0,20.9282474740761,0.4467626802927569,0.011682279792518272,10.849927360984783,0.6032559819830596
180.0,20.93196616310713,0.44694885297814474,0.011678581910444819,10.849415552834634,0.6032641141880258
181.0,20.93568488906563,0.44713505693225564,0.011674884285614362,10.848903699395294,0.6032721066011638
182.0,20.939403651445545,0.44732129209307203,0.011671186919466916,10.848391800709932,0.6032799508384099
183.0,20.943122449740237,0.44750755839849804,0.011667489813403997,10.84787985682178,0.6032875721593031
184.0,20.946841283442534,0.447693855786369,0.011663792968787334,10.847367867774146,0.6032950808601932
185.0,20.9505601520447,0.4478801841944388,0.011660096386937437,10.846855833610395,0.6033026995364286
186.0,20.954279055038437,0.44806654356039716,0.011656400069132326,10.84634375437397,0.6033102372974827
187.0,20.957997991914887,0.4482529338218495,0.011652704016606482,10.845831630108378,0.6033176701922202
188.0,20.961716962164637,0.44843935491633075,0.011649008230549554,10.845319460857201,0.6033247765342599
189.0,20.965435965277727,0.4486258067812973,0.011645312712105473,10.84480724666408,0.6033317607970713
190.0,20.96915500074363,0.44881228935413703,0.011641617462371351,10.84429498757274,0.6033389627579099
191.0,20.972874068051254,0.44899880257216185,0.011637922482396711,10.843782683626962,0.6033457729235521
192.0,20.976593166688957,0.44918534637260904,0.011634227773182524,10.843270334870606,0.6033524492525589
193.0,20.980312296144554,0.44937192069263654,0.011630533335680572,10.842757941347603,0.6033620144497288
194.0,20.984031455905267,0.44955852546933367,0.011626839170792604,10.842245503101948,0.6033710563126108
195.0,20.987750645457798,0.4497451606397114,0.011623145279369796,10.841733020177712,0.6033792394836089
196.0,20.991469864288256,0.44993182614071525,0.011619451496099057,10.841220492620037,0.6033868701446655
197.0,20.99518911188222,0.4501185219092068,0.011615757972955816,10.840707920473166,0.603394117479293
198.0,20.998908387724708,0.4503052478819791,0.011612064717185231,10.840195303781377,0.603401024716301
199.0,21.00262769130017,0.4504920039957425,0.011608371729719322,10.839682642589013,0.6034078009847738
200.0,21.00634702209249,0.4506787901871491,0.011604679011446186,10.839169936940493,0.6034144830214155
201.0,21.010066379585023,0.4508656063927641,0.011600986563208909,10.838657186880308,0.6034211545846465
202.0,21.01378576326054,0.4510524525490833,0.011597294385804906,10.838144392453016,0.6034274532863043
203.0,21.017505172601254,0.45123932859252686,0.01159360247998499,10.83763155370325,0.6034333708524703
204.0,21.021224607088833,0.45142623445944624,0.011589910846452615,10.837118670675718,0.6034389284690643
205.0,21.024944066204366,0.45161317008611257,0.011586219485863376,10.836605743415191,0.6034460015381968
206.0,21.028663549428405,0.45180013540872616,0.011582528358209646,10.836092771967753,0.6034531228120263
207.0,21.03238305624093,0.45198713036341753,0.011578837448362418,10.83557975637983,0.6034601366289895
208.0,21.036102586121373,0.4521741548862354,0.011575146799519537,10.835066696696462,0.603467490050027
209.0,21.039822138548598,0.452361208913163,0.011571456412309455,10.834553592962752,0.6034745099238971
210.0,21.04354171300091,0.45254829238010336,0.011567766287332717,10.834040445223874,0.6034815710800866
211.0,21.04726130895606,0.4527354052228934,0.01156407642516102,10.83352725352507,0.6034883981364618
212.0,21.050980925891224,0.4529225473772933,0.011560386826336264,10.833014017911651,0.6034949868073276
213.0,21.05470056328305,0.4531097187789861,0.01155669749136978,10.832500738428998,0.60350163417775
214.0,21.058420220607594,0.453296919363584,0.011553008420741395,10.83198741512256,0.6035093832896931
215.0,21.06213989734037,0.45348414906663304,0.011549319614898674,10.831474048037856,0.6035172827946919
216.0,21.06585959295632,0.45367140782359633,0.011545631074255939,10.830960637220475,0.6035252286501898
217.0,21.069579306929835,0.4538586955698696,0.011541942799193435,10.830447182716073,0.6035327306202402
218.0,21.073299038734753,0.4540460122407697,0.01153825479005652,10.829933684570378,0.6035391592465474
219.0,21.077018787844324,0.45423335777154966,0.011534567044480842,10.829420142829171,0.6035485053115729
220.0,21.080738553731273,0.45442073209738193,0.01153087956170929,10.828906557538305,0.6035571723682663
221.0,21.084458335867726,0.45460813515336856,0.011527192337863179,10.82839292874374,0.603565258073964
222.0,21.088178133725286,0.45479556687454364,0.011523505362608948,10.827879256491618,0.6035732450335621
223.0,21.09189794677497,0.4549830271958559,0.011519818636229258,10.827365540828152,0.6035811015338659
224.0,21.095617774487238,0.45517051605219544,0.011516132158983373,10.82685178179962,0.6035887258109986
225.0,21.099337616332004,0.4553580333783727,0.011512445931106511,10.826337979452369,0.6035960235276406
226.0,21.10305747177861,0.45554557910912385,0.011508759952808936,10.82582413383281,0.6036031951476077
227.0,21.106777340295825,0.4557331531791225,0.011505074224275326,10.825310244987431,0.6036102949647476
228.0,21.11049722135187,0.4559207555229525,0.011501388745663942,10.824796312962778,0.6036173447725902
229.0,21.114217114414416,0.4561083860751441,0.011497703447611857,10.824282337805279,0.6036246802053696
230.0,21.11793701895056,0.4562960447701425,0.011494018385835835,10.823768319561628,0.6036322724847696
231.0,21.12165693442683,0.4564837315423205,0.011490333562695984,10.8232542582786,0.6036399055146426
232.0,21.125376860309224,0.4566714463259942,0.011486648978208155,10.822740154003032,0.6036476279712023
233.0,21.12909679606314,0.4568591890553893,0.011482964631109198,10.822226006781852,0.6036552135133995
234.0,21.13281674115344,0.4570469596646664,0.011479280517529928,10.821711816662116,0.6036625289941058
235.0,21.13653669504442,0.4572347580879161,0.011475596637536336,10.821197583690948,0.6036696780186676
236.0,21.1402566571998,0.45742258425915133,0.011471912991183452,10.820683307915532,0.603676429728465
237.0,21.143976627082747,0.45761043811232077,0.011468229578514967,10.82016898938312,0.6036830799711851
238.0,21.147696604155882,0.4577983195812953,0.011464546399562835,10.819654628141029,0.6036895277879307
239.0,21.15141658788124,0.4579862285998783,0.011460863454347039,10.819140224236637,0.6036967140419985
240.0,21.1551365777203,0.45817416510179587,0.011457180740781234,10.818625777717408,0.603703979439856
241.0,21.15885657313398,0.45836212902070667,0.011453498257847028,10.81811128863088,0.6037117419231057
242.0,21.162576573582644,0.4585501202901987,0.011449816005545742,10.817596757024655,0.6037189300263931
243.0,21.166296578526076,0.4587381388437796,0.011446133983868293,10.817082182946397,0.6037258299342555
244.0,21.170016587423515,0.45892618461489754,0.011442452192795044,10.816567566443833,0.6037329813321596
245.0,21.17373659973363,0.45911425753692514,0.011438770632295623,10.816052907564757,0.6037399574861272
246.0,21.17745661491451,0.4593023575431645,0.011435089302328859,10.815538206357022,0.6037467091456001
247.0,21.181176632423714,0.4594904845668364,0.011431408202842686,10.815023462868549,0.6037520641368618
248.0,21.184896651718216,0.4596786385411027,0.011427727333658303,10.814508677147314,0.6037567685711861
249.0,21.188616672254426,0.4598668193990479,0.01142404669313555,10.813993849241351,0.6037638018962935
250.0,21.1923366934882,0.4600550270736908,0.011420366280022425,10.813478979198731,0.6037706971877992
251.0,21.19605671487483,0.4602432614979725,0.011416686094259994,10.812964067067595,0.6037774927793665
252.0,21.19977673586903,0.46043152260476555,0.011413006028584279,10.812449112895834,0.6037841420356357
253.0,21.203496755924967,0.46061981032687355,0.011409326162454802,10.811934116731624,0.6037911202221828
254.0,21.207216774496235,0.4608081245970261,0.011405646410354076,10.811419078620883,0.6037982330732932
255.0,21.21093679103585,0.46099646534788336,0.01140196685600323,10.810903998611412,0.6038057978874323
256.0,21.214656804996288,0.46118483251203485,0.011398287461547783,10.810388876750851,0.6038137036394892
257.0,21.218376815829426,0.4613732260220007,0.011394608077502694,10.80987371308514,0.603822695678921
258.0,21.222096822986614,0.461561645810228,0.011390928909913776,10.80935850766283,0.6038320805966719
259.0,21.225816825918603,0.4617500918090938,0.011387249957790615,10.808843260532537,0.6038391341006207
260.0,21.22953682407561,0.4619385639509068,0.011383571221758187,10.808327971742935,0.6038451917965294
261.0,21.233256816907257,0.46212706216790167,0.011379892702445467,10.807812641342766,0.6038514921814325
262.0,21.236976803862632,0.46231558639224435,0.011376214400484837,10.807297269380827,0.6038580413097708
263.0,21.240696784390238,0.46250413655603045,0.011372536316511523,10.806781855905983,0.6038647870093058
264.0,21.24441675793801,0.4626927125912863,0.011368858451163094,10.806266400967159,0.603871677904829
265.0,21.24813672395334,0.4628813144299679,0.011365180805009296,10.805750904613342,0.6038783567917132
266.0,21.251856681883034,0.4630699420039576,0.011361503378520836,10.805235366893587,0.6038844813794322
267.0,21.25557663117334,0.46325859524507235,0.01135782617234264,10.804719787857007,0.6038906989577091
268.0,21.25929657126995,0.46344727408505904,0.011354149046101497,10.804204167553731,0.6038972303721964
269.0,21.263016501617976,0.4636359784555868,0.011350472021457239,10.803688506033792,0.6039043966860679
270.0,21.266736421661967,0.46382470828826844,0.011346795220029396,10.80317280334645,0.6039121649628167
271.0,21.270456330845924,0.4640134635146362,0.011343118642684561,10.802657059541039,0.603921069325803
272.0,21.274176228613264,0.4642022440661549,0.011339442290287044,10.802141274666944,0.6039298919661228
273.0,21.27789611440685,0.4643910498742209,0.011335766163698054,10.801625448773615,0.6039383807949931
274.0,21.28161598766897,0.4645798808701594,0.011332090263774608,10.801109581910564,0.6039464206793258
275.0,21.28533584784135,0.4647687369852294,0.011328414591368983,10.800593674127365,0.6039543383163474
276.0,21.28905569436515,0.4649576181506217,0.01132473914732806,10.800077725473653,0.6039623524708438
277.0,21.292775526680963,0.46514652429744635,0.011321063932492752,10.79956173599912,0.6039705377449653
278.0,21.29649534422882,0.46533545535675946,0.011317388947697323,10.799045705753528,0.6039787641204997
279.0,21.300215146448185,0.4655244112595362,0.011313714193768854,10.798529634786691,0.6039868771958472
280.0,21.303934932777942,0.46571339193668876,0.011310039671526688,10.798013523148489,0.6039949436667188
281.0,21.307654702656436,0.46590239731905786,0.011306365381781928,10.797497370888863,0.6040029526094884
282.0,21.311374455521417,0.4660914273374182,0.011302691274411563,10.796981178057486,0.6040110709654096
283.0,21.31509419081009,0.4662804819224679,0.01129901732680624,10.796464944703962,0.6040192449951383
284.0,21.318813907959083,0.4664695610048461,0.011295343601820725,10.795948670878412,0.6040275166713139
285.0,21.32253360640447,0.4666586645151187,0.011291670100255408,10.795432356631014,0.6040359440844604
286.0,21.326253285581732,0.46684779238377905,0.011287996823016892,10.794916002012004,0.6040445491129557
287.0,21.32997294492582,0.4670369445412561,0.011284323764014247,10.794399607071723,0.6040523895294542
288.0,21.33369258387109,0.4672261209179136,0.011280650921709953,10.793883171860593,0.6040595372597214
289.0,21.33741220185135,0.46741532144403797,0.011276978297094582,10.793366696429088,0.6040670017012179
290.0,21.341131798299827,0.46760454604985524,0.011273305891166041,10.792850180827745,0.6040747249603796
291.0,21.34485137264918,0.4677937946655202,0.011269633704928997,10.792333625107156,0.6040827560646638
292.0,21.34857092433151,0.46798306722111543,0.011265961739394311,10.791817029317972,0.6040907101879004
293.0,21.35229045277836,0.468172363646661,0.011262289995578524,10.791300393510898,0.6040988566070217
294.0,21.35600995742067,0.4683616838721088,0.011258618474503447,10.790783717736698,0.6041068772671737
295.0,21.359729437688863,0.46855102782733754,0.011254947101404069,10.79026700204438,0.6041149932848956
296.0,21.363448893012738,0.46874039544216406,0.01125127595109029,10.789750246484793,0.604123072367973
