k,PSNR,SSIM,mse,Log-Gradient,Angle
109.0,20.83958455662024,0.48472201359599304,0.011864585936308516,10.902610492838939,0.5993879500964042
110.0,20.843287185927693,0.48490263488950663,0.011860848682227093,10.902127020632587,0.5993967415859968
111.0,20.846989793586786,0.4850832820069389,0.011857111594283735,10.901643528704183,0.5994054768230843
112.0,20.850692378993433,0.4852639548850391,0.01185337465078962,10.901160017120787,0.5994139092406895
113.0,20.854394941542882,0.48544465346047994,0.011849637885200315,10.900676485949917,0.5994222239967159
114.0,20.858097480629752,0.4856253776698525,0.011845901263445723,10.900192935258321,0.5994313052645787
115.0,20.861799995647967,0.48580612744966684,0.011842164812649977,10.899709365113457,0.5994405003410348
116.0,20.865502485990802,0.485986902736349,0.011838428542257046,10.899225775583082,0.5994495185983392
117.0,20.869204951050868,0.4861677034662508,0.011834692452974702,10.898742166735019,0.5994578072211104
118.0,20.872907390220107,0.48634852957563535,0.011830956545527299,10.89825853863718,0.599465874588878
119.0,20.8766098028898,0.48652938100068716,0.01182722082065513,10.897774891357543,0.5994738856217806
120.0,20.880312188450574,0.4867102576775151,0.01182348527911346,10.897291224964164,0.5994817845952606
121.0,20.88401454629239,0.48689115954214185,0.011819749921671693,10.89680753952518,0.5994896527858132
122.0,20.887716875804536,0.48707208653050776,0.01181601474911241,10.8963238351088,0.5994975706834336
123.0,20.89141917637564,0.4872530385784788,0.011812279762230494,10.895840111783311,0.5995056588214999
124.0,20.89512144739367,0.48743401562183813,0.01180854496183213,10.895356369617076,0.5995142131562298
125.0,20.898823688245937,0.48761501759628345,0.011804810348733817,10.894872608678531,0.5995227005430216
126.0,20.902525898319084,0.48779604443743585,0.011801075923569326,10.894388829036192,0.5995310590728968
127.0,20.906228076999078,0.48797709608083856,0.011797341684729169,10.893905030758628,0.5995393393716753
128.0,20.909930223671232,0.48815817246195325,0.011793607633064605,10.893421213914479,0.5995475825673672
129.0,20.9136323377202,0.4883392735161543,0.011789873769435195,10.892937378572466,0.5995558293544646
130.0,20.91733441852997,0.48852039917874324,0.011786140074463868,10.892453524799521,0.5995640978868982
131.0,20.921036465483848,0.48870154938494204,0.011782406557844046,10.891969652663585,0.5995724079375483
132.0,20.9247384779645,0.4888827240698868,0.011778673230373857,10.89148576223361,0.5995807498433458
133.0,20.928440455353904,0.4890639231686394,0.01177494009296593,10.891001853578631,0.599589154718381
134.0,20.93214239703339,0.4892451466161729,0.011771207146535964,10.890517926767753,0.5995972898345074
135.0,20.935844302383618,0.4894263943473906,0.0117674743920017,10.89003398187016,0.5996051275031834
136.0,20.93954617078458,0.4896076662971119,0.011763741829212115,10.889550018955106,0.5996130255924496
137.0,20.943248001615608,0.48978896240007597,0.011760009454542218,10.889066038091915,0.5996211364674305
138.0,20.946949794255367,0.48997028259093955,0.011756277268975294,10.888582039349984,0.599629315920918
139.0,20.950651548081858,0.49015162680428226,0.011752545273497493,10.888098022798786,0.5996379158910576
140.0,20.954353262472413,0.490332994974606,0.011748813469096593,10.887613988507866,0.5996469872746194
141.0,20.958054936803705,0.4905143870363291,0.011745081856760695,10.887129936546847,0.5996558100281777
142.0,20.96175657045174,0.490695802923794,0.011741350437476735,10.88664586698543,0.5996643746390942
143.0,20.96545816279185,0.4908772425712595,0.011737619212229147,10.88616177989339,0.5996727279115256
144.0,20.969159713198717,0.4910587059129085,0.011733888181998324,10.885677675340574,0.5996808869785741
145.0,20.97286122104634,0.4912401928828416,0.011730157347759321,10.885193553396912,0.5996890062337407
146.0,20.97656268570807,0.4914217034150823,0.011726426709447823,10.88470941413239,0.5996968137346733
147.0,20.980264106556575,0.4916032374435763,0.01172269626786714,10.884225257617073,0.5997042780066105
148.0,20.98396548296387,0.49178479490218335,0.01171896602397325,10.883741083921098,0.5997114009819499
149.0,20.987666814301296,0.4919663757246904,0.011715235978712001,10.883256893114684,0.5997183843776276
150.0,20.991368099939535,0.49214797984480424,0.011711506133017358,10.882772685268117,0.5997254205219941
151.0,20.9950693392486,0.4923296071961512,0.011707776487809943,10.882288460451768,0.5997322744577023
152.0,20.99877053159783,0.49251125771228094,0.011704047043995674,10.88180421873608,0.5997393174669906
153.0,21.002471676355906,0.4926929313266574,0.011700317802464095,10.881319960191576,0.5997461835720396
154.0,21.00617277289084,0.492874627972677,0.011696588764087005,10.880835684888849,0.5997527864827742
155.0,21.00987382056998,0.49305634758364647,0.011692859902174642,10.88035139289833,0.599759289293477
156.0,21.013574818760006,0.4932380900927999,0.011689131234282045,10.879867084290678,0.5997657426900295
157.0,21.017275766826934,0.4934198554332922,0.011685402771681811,10.879382759136723,0.5997722716825381
158.0,21.020976664136107,0.4936016435381987,0.011681674515191634,10.87889841750737,0.5997789761828227
159.0,21.02467751005221,0.4937834543405137,0.01167794646560437,10.878414059473602,0.599785936655316
160.0,21.028378303939252,0.493965287773157,0.01167421862137183,10.8779296851065,0.5997934319625744
161.0,21.032079045160586,0.4941471437689689,0.01167049097691005,10.87744529447725,0.5998015697871181
162.0,21.035779733078886,0.4943290222607109,0.011666763533023058,10.876960887657123,0.5998099501234103
163.0,21.039480367056168,0.49451092318106565,0.011663036290494888,10.876476464717468,0.5998182841241811
164.0,21.043180946453766,0.49469284646263917,0.011659309250088332,10.875992025729706,0.5998268103174991
165.0,21.046881470632364,0.4948747920379593,0.011655582412105658,10.87550757076534,0.599835318897698
166.0,21.050581938951986,0.49505675983947456,0.011651855775130504,10.875023099895936,0.5998439335523115
167.0,21.054282350771953,0.4952387497995521,0.011648129339868325,10.874538613193145,0.5998525970570083
168.0,21.057982705450954,0.49542076185048894,0.01164440310648477,10.874054110728693,0.599861137018831
169.0,21.06168300234698,0.49560279592449935,0.01164067707367851,10.873569592574361,0.5998695868333431
170.0,21.065383240817397,0.49578485195372024,0.011636951242130728,10.873085058802014,0.5998778896646314
171.0,21.069083420218856,0.49596692987021335,0.011633225574986323,10.872600509482517,0.5998863244535628
172.0,21.072783539907363,0.4961490296059561,0.011629500109377461,10.872115944687875,0.5998947918864569
173.0,21.076483599238266,0.49633115109285625,0.011625774846482896,10.871631364490185,0.5999032121938581
174.0,21.08018359756621,0.49651329426274055,0.011622049760205339,10.871146768960575,0.5999115260027909
175.0,21.083883534245214,0.4966954590473565,0.011618324876661269,10.87066215817125,0.5999197657548948
176.0,21.087583408628596,0.49687764537837903,0.011614600197897179,10.87017753219456,0.5999278079044652
177.0,21.091283220069016,0.497059853187398,0.011610875724446797,10.86969289110293,0.5999358209032168
178.0,21.09498296791848,0.4972420824059376,0.01160715145681609,10.869208234968864,0.5999438446709435
179.0,21.0986826515283,0.49742433296543287,0.011603427395482787,10.868723563864949,0.5999520174737206
180.0,21.102382270249148,0.4976066047972492,0.011599703540896211,10.86823887786385,0.5999602485988077
181.0,21.106081823431005,0.49778889783267183,0.011595979893477023,10.867754177038316,0.599968605774941
182.0,21.1097813104232,0.4979712120029119,0.011592256453187774,10.867269461461161,0.599976827431288
183.0,21.11348073057439,0.49815354723909944,0.011588533220319549,10.866784731205286,0.5999847968804438
184.0,21.117180083232554,0.4983359034722925,0.011584810195166221,10.866299986343662,0.5999923912966577
185.0,21.12087936774502,0.4985182806334691,0.011581087375620839,10.86581522694933,0.5999995188197417
186.0,21.12457858345843,0.49870067865353046,0.011577364677127609,10.86533045309293,0.6000062498735456
187.0,21.128277729718768,0.49888309746330645,0.011573642150992393,10.864845664846953,0.6000141229683157
188.0,21.131976805871346,0.49906553699354106,0.011569919817061416,10.86436086228469,0.6000220635614849
189.0,21.135675811260807,0.49924799717491214,0.011566197673823579,10.863876045479518,0.60002972489334
190.0,21.13937474523113,0.4994304779380114,0.011562475721778782,10.863391214504894,0.6000371386865903
191.0,21.14307360712562,0.4996129792133637,0.011558753961424034,10.862906369434358,0.6000445066969974
192.0,21.146772396286913,0.49979550093141084,0.011555032393253336,10.862421510341523,0.6000517180338295
193.0,21.15047111205699,0.49997804302252086,0.011551311017757625,10.861936637300092,0.6000588708731308
194.0,21.154169753777154,0.5001606054169879,0.011547589835424914,10.861451750383846,0.6000661029180547
195.0,21.15786832078804,0.500343188045027,0.011543868846740213,10.860966849666644,0.6000733505283077
196.0,21.16156681242962,0.5005257908367802,0.011540148052185603,10.86048193522243,0.6000805144403222
197.0,21.165265228041186,0.5007084137223109,0.011536427452240365,10.859997007125227,0.6000880819342619
198.0,21.168963566961395,0.5008910566316077,0.011532707047381045,10.85951206544914,0.6000959036485253
199.0,21.172661828528184,0.5010737194945857,0.011528986838081443,10.859027110268354,0.6001038103531962
200.0,21.17636001207888,0.5012564022410828,0.011525266824812704,10.858542141657137,0.6001118422897181
201.0,21.1800581169501,0.5014391048008592,0.011521547008043555,10.858057159689839,0.6001198701309695
202.0,21.183756142477815,0.5016218271036076,0.011517827260707677,10.857572164440304,0.6001277585823844
203.0,21.187454087997317,0.5018045690789364,0.011514107704828849,10.857087155983018,0.6001355885617286
204.0,21.191151952843235,0.5019873306563806,0.011510388341481678,10.85660213439255,0.6001433120886973
205.0,21.194849736349553,0.5021701117654073,0.011506669171236468,10.856117099743544,0.6001510268911487
206.0,21.198547437849555,0.5023529123354008,0.01150295019467196,10.85563205211074,0.6001585442647394
207.0,21.202245056675864,0.5025357322956749,0.0114992314123748,10.855146991568947,0.6001659074551021
208.0,21.205942592160454,0.5027185715754643,0.011495512824939486,10.854661918193061,0.6001729964764119
209.0,21.20964004363462,0.5029014301039343,0.011491794432968017,10.854176832058059,0.6001795231266307
210.0,21.21333741042899,0.5030843078101732,0.011488076237069537,10.853691733239,0.6001891972160144
211.0,21.217034691873526,0.5032672046231935,0.011484358237860053,10.853206621811024,0.6001966135725789
212.0,21.220731887297525,0.5034501204719345,0.011480640435961979,10.852721497849352,0.6002036320537397
213.0,21.224428996029616,0.5036330552852618,0.01147692283200394,10.85223636142929,0.6002102578181548
214.0,21.22812601739776,0.503816008991966,0.011473205426620139,10.851751212626219,0.6002166183074283
215.0,21.23182295072926,0.5039989815207628,0.011469488219643612,10.851266051515612,0.600223445016009
216.0,21.235519795350733,0.504181972800296,0.01146577120999937,10.850780878173026,0.6002304551822001
217.0,21.239216550588157,0.5043649827591352,0.011462054398348662,10.8502956926741,0.6002413211222674
218.0,21.242913215766826,0.5045480113257735,0.011458337780862941,10.849810495094347,0.600250162671734
219.0,21.246609790211362,0.5047310584286329,0.011454621352216114,10.849325285509229,0.6002586173118768
220.0,21.250306273245737,0.5049141239960603,0.011450905119343916,10.84884006399464,0.600266893925435
221.0,21.25400266419326,0.5050972079563302,0.011447189082956777,10.848354830626553,0.6002753905687847
222.0,21.257698962376548,0.5052803102376436,0.011443473243618926,10.847869585481018,0.600283764819365
223.0,21.261395167117584,0.5054634307681264,0.011439757601667716,10.84738432863416,0.6002920806140629
224.0,21.265091277737653,0.5056465694758326,0.011436042157837173,10.846899060162178,0.6003002373980749
225.0,21.26878729355741,0.5058297262887439,0.011432326912866664,10.846413780141356,0.6003085012544384
226.0,21.272483213896813,0.5060129011347695,0.011428611867500032,10.845928488648054,0.6003168265281323
227.0,21.27617903807517,0.5061960939417404,0.011424897022484878,10.845443185758715,0.6003250953202778
228.0,21.27987476541113,0.5063793046374218,0.011421182348481992,10.844957871550102,0.6003331407364136
229.0,21.283570395222654,0.5065625331495015,0.01141746787175676,10.84447254609885,0.6003408001484272
230.0,21.287265926827068,0.5067457794055955,0.011413753598005885,10.843987209481625,0.6003481518297349
231.0,21.290961359541004,0.5069290433332486,0.011410039528050413,10.843501861775177,0.6003552706388812
232.0,21.294656692680455,0.507112324859933,0.01140632566270966,10.843016503056333,0.6003623332660938
233.0,21.298351925560727,0.5072956239130472,0.011402612002800393,10.842531133401998,0.6003693421223756
234.0,21.30204705749648,0.5074789404199161,0.011398898549135656,10.842045752889154,0.600376352565024
235.0,21.30574208780169,0.5076622743077986,0.011395185302523893,10.841560361594864,0.6003834152742625
236.0,21.309437015789683,0.5078456255038769,0.01139147226376776,10.841074959596268,0.6003896850107382
237.0,21.313131840773117,0.5080289939352572,0.011387759433663215,10.840589546970582,0.6003961144755384
238.0,21.31682656206398,0.5082123795289836,0.011384046812998334,10.840104123795102,0.6004043365743562
239.0,21.320521178973607,0.508395782212023,0.011380334330466315,10.839618690145702,0.6004126628221018
240.0,21.32421569081265,0.5085792019112678,0.011376621997384121,10.839133246098626,0.6004202952690646
241.0,21.327910096891113,0.5087626385535446,0.011372909871873902,10.838647791731404,0.6004278161876327
242.0,21.33160439651832,0.5089460920656066,0.011369197954776191,10.838162327121644,0.6004352641455816
243.0,21.335298589002928,0.5091295623741324,0.011365486246922291,10.837676852347032,0.6004425346976822
244.0,21.338992673652953,0.5093130494057356,0.01136177474913318,10.837191367485335,0.6004502508505379
245.0,21.342686649775725,0.5094965530869574,0.011358063462218753,10.836705872614393,0.6004581780992155
246.0,21.346380516677918,0.5096800733442568,0.011354352386976534,10.83622036781213,0.6004660946861216
247.0,21.350074273665548,0.5098636101040386,0.011350641524190823,10.835734853156541,0.6004737312407286
248.0,21.353767920043957,0.5100471632926286,0.011346930874631272,10.835249328725702,0.6004814898133221
249.0,21.35746145511783,0.5102307328362823,0.011343220439052209,10.834763794597766,0.6004892742693887
250.0,21.361154878191183,0.5104143186611817,0.01133951014782354,10.834278250848904,0.6004973101595539
251.0,21.36484818856738,0.5105979206934427,0.011335800050068397,10.833792697556907,0.6005055216625205
252.0,21.3685413855491,0.5107815388591117,0.011332090164611855,10.833307134800188,0.6005134850237105
253.0,21.3722344684384,0.510965173084163,0.01132838049213019,10.832821562657232,0.6005212400193836
254.0,21.375927436536625,0.5111488232944984,0.011324671033283244,10.832335981206612,0.6005287667258487
255.0,21.37962028914449,0.5113324894159502,0.01132096178871364,10.831850390526968,0.6005360712972655
256.0,21.383313025562035,0.5115161713742861,0.011317252759046183,10.831364790697032,0.6005432488529857
257.0,21.387005645088642,0.5116998690951972,0.011313543944886942,10.830879181795604,0.6005497091907502
258.0,21.390698147023016,0.5118835825043099,0.011309835346822708,10.830393563901564,0.6005547046182674
259.0,21.394390530663216,0.5120673115271753,0.011306126965420223,10.829907937093875,0.6005615397639211
260.0,21.39808279530662,0.5122510560892805,0.011302418801225535,10.829422301451572,0.6005693302648184
261.0,21.401774940249968,0.5124348161160402,0.011298710854763283,10.828936657053774,0.600577011953394
262.0,21.405466964789312,0.5126185915328009,0.011295003126536253,10.828451003979673,0.6005849516692133
263.0,21.409158868220043,0.5128023822648399,0.011291295617024565,10.827965342308541,0.6005928408917058
264.0,21.41285064983691,0.5129861882373606,0.01128758832650866,10.82747967211973,0.6006007086614689
265.0,21.416542308933973,0.5131700093755062,0.011283881254339045,10.826993993492675,0.6006085492489118
266.0,21.42023384480465,0.5133538456043437,0.01128017440076334,10.826508306506886,0.6006164652481966
267.0,21.423925256741676,0.5135376968488736,0.011276467766019774,10.82602261124195,0.60062373015782
268.0,21.427616544037136,0.5137215630340293,0.011272761350477622,10.825536907777531,0.6006305213932551
269.0,21.431307705982448,0.5139054440846729,0.011269055154483612,10.825051196193371,0.6006374409369827
270.0,21.434998741868373,0.5140893399255964,0.011265349178361644,10.824565476569292,0.6006447799615308
271.0,21.438689650984998,0.5142732504815287,0.011261643421912382,10.824079748985191,0.6006524257234379
272.0,21.442380432621746,0.5144571756771246,0.011257937882676736,10.823594013521062,0.6006601731714135
273.0,21.446071086067388,0.5146411154369757,0.01125423253558856,10.823108270256348,0.6006679891533455
274.0,21.449761610610018,0.5148250696856014,0.011250527376968814,10.822622519270546,0.6006757525364748
275.0,21.453452005537073,0.515009038347455,0.011246822332284622,10.822136760641722,0.6006820418042089
276.0,21.45714227013533,0.5151930213469178,0.011243117498986283,10.821650994450177,0.6006880362824003
277.0,21.46083240369089,0.515377018608312,0.011239412877430768,10.82116522077628,0.6006954903884767
278.0,21.464522405489195,0.5155610300558824,0.01123570846796799,10.820679439700484,0.6007032088659409
279.0,21.46821227481503,0.5157450556138102,0.011232004270844661,10.820193651303322,0.6007094589931246
280.0,21.471902010952512,0.515929095206209,0.01122830028290365,10.819707855665397,0.6007190386685625
281.0,21.4755916131851,0.5161131487571267,0.01122459650400277,10.819222052867392,0.6007273856857192
282.0,21.479281080795566,0.5162972161905378,0.011220892934695751,10.818736242990058,0.6007352974444161
283.0,21.482970413066052,0.5164812974303561,0.011217189575529909,10.818250426114234,0.6007430161321926
284.0,21.486659609278014,0.5166653924004243,0.01121348638367079,10.81776460231933,0.6007504781371208
285.0,21.490348668712254,0.5168495010245174,0.011209783388272327,10.817278771685892,0.600757717275208
286.0,21.494037590648905,0.5170336232263454,0.011206080601604149,10.816792934294961,0.6007654722961372
287.0,21.49772637436744,0.5172177589295489,0.011202377996165235,10.816307090227742,0.600774077465947
288.0,21.501415019146663,0.5174019080577081,0.011198675567748591,10.81582123956554,0.6007825801385268
289.0,21.50510352426473,0.5175860705343256,0.01119497334789492,10.81533538238966,0.6007906650927922
290.0,21.50879188899911,0.5177702462828468,0.011191271337013272,10.81484951878148,0.600798516325127
291.0,21.512480112626633,0.5179544352266454,0.011187569535502331,10.81436364882246,0.6008062634434789
292.0,21.51616819442345,0.5181386372890323,0.011183867943750469,10.813877772594143,0.6008138859114005
293.0,21.519856133665044,0.5183228523932454,0.011180166562135945,10.81339189017815,0.6008214239605433
294.0,21.52354392962625,0.5185070804624633,0.011176465391027126,10.812906001656183,0.6008290350737352
295.0,21.52723158158123,0.5186913214197962,0.011172764430782517,10.812420107110025,0.6008366150258231
296.0,21.530919088803483,0.518875575188286,0.011169063681750852,10.811934206621538,0.6008439761061839
297.0,21.534606450565846,0.5190598416909116,0.011165363144271297,10.811448300272668,0.6008512079207405
