k,PSNR,SSIM,mse,Log-Gradient,Angle
82.0,20.71884984630076,0.6605263734353275,0.011390199218831562,11.08263778354698,0.5757282797498079
83.0,20.722141585761477,0.6606565374122018,0.01138497961269951,11.082286063392717,0.5757253237163454
84.0,20.725432443724042,0.6607866690064753,0.01137976155616065,11.081934441379294,0.5757245995993251
85.0,20.72872241943017,0.6609167681838758,0.011374545049484416,11.081582917560173,0.5757233877638844
86.0,20.732011512121765,0.6610468349101457,0.011369330092923843,11.081231491988746,0.5757218307378057
87.0,20.73529972104091,0.6611768691510416,0.011364116686715747,11.080880164718355,0.5757203145381028
88.0,20.738587045429888,0.6613068708723412,0.0113589048310808,11.080528935802278,0.5757190025041136
89.0,20.74187348453117,0.6614368400398356,0.011353694526223822,11.080177805293738,0.5757157115011106
90.0,20.745159037587403,0.6615667766193375,0.011348485772333683,11.079826773245896,0.5757135643602719
91.0,20.748443703841453,0.6616966805766684,0.011343278569583648,11.079475839711856,0.5757122396121173
92.0,20.75172748253636,0.6618265518776777,0.011338072918131365,11.079125004744665,0.5757109450235728
93.0,20.755010372915375,0.6619563904882163,0.011332868818119088,11.078774268397305,0.5757094917525605
94.0,20.75829237422194,0.6620861963741694,0.011327666269673794,11.078423630722707,0.5757078569687111
95.0,20.761573485699696,0.6622159695014253,0.011322465272907312,11.078073091773737,0.5757061760269612
96.0,20.764853706592486,0.6623457098358991,0.011317265827916435,11.077722651603205,0.5757044292213261
97.0,20.768133036144356,0.6624754173435177,0.01131206793478316,11.077372310263861,0.5757024456442212
98.0,20.771411473599557,0.6626050919902237,0.011306871593574722,11.077022067808397,0.5757002277867592
99.0,20.77468901820254,0.6627347337419834,0.011301676804343906,11.076671924289442,0.5756978651407003
100.0,20.777965669197968,0.6628643425647746,0.011296483567129114,11.076321879759568,0.5756955826764203
101.0,20.781241425830707,0.6629939184245969,0.01129129188195452,11.075971934271289,0.5756932828143819
102.0,20.784516287345845,0.663123461287463,0.011286101746764584,11.075622087877056,0.5756916249812764
103.0,20.787790252988664,0.6632529711194063,0.011280913160880505,11.075272340629258,0.5756898148326793
104.0,20.791063322004675,0.6633824478864766,0.011275726124383396,11.074922692580225,0.5756878699977517
105.0,20.79433549363959,0.663511891554743,0.011270540637343673,11.074573143782228,0.5756859447311543
106.0,20.797606767139346,0.6636413020902888,0.011265356699821245,11.074223694287477,0.5756840791591952
107.0,20.800877141750092,0.6637706794592187,0.01126017431186558,11.073874344148122,0.5756816819038412
108.0,20.804146616718203,0.6639000236276559,0.011254993473515783,11.073525093416253,0.5756800498234106
109.0,20.807415191290268,0.6640293345617326,0.011249814184800632,11.073175942143898,0.57567872166499
110.0,20.8106828647131,0.6641586122276119,0.011244636445738764,11.072826890383025,0.5756768376701424
111.0,20.81394963623373,0.6642878565914679,0.011239460256338768,11.072477938185546,0.575674232634952
112.0,20.81721550509943,0.6644170676194919,0.011234285616599225,11.072129085603306,0.5756710328770803
113.0,20.820480470557683,0.664546245277896,0.011229112526508865,11.071780332688094,0.5756670873175268
114.0,20.823744531856214,0.6646753895329103,0.011223940986046798,11.071431679491637,0.5756621745947058
115.0,20.827007688242958,0.6648045003507804,0.011218770995182453,11.071083126065597,0.5756574460461349
116.0,20.8302699389661,0.6649335776977753,0.01121360255387585,11.070734672461583,0.5756540337415199
117.0,20.83353128327406,0.665062621540179,0.011208435662077663,11.070386318731137,0.5756509331256966
118.0,20.83679172041547,0.6651916318442925,0.0112032703197295,11.070038064925743,0.5756481964162004
119.0,20.840051249639224,0.6653206085764406,0.011198106526763856,11.069689911096821,0.5756453655242304
120.0,20.843309870194435,0.6654495517029613,0.011192944283104446,11.069341857295733,0.5756425321195895
121.0,20.84656758133047,0.6655784611902122,0.011187783588666296,11.068993903573778,0.5756396601062433
122.0,20.849824382296926,0.665707337004574,0.011182624443355878,11.068646049982194,0.5756366212520513
123.0,20.85308027234365,0.6658361791124435,0.011177466847071365,11.068298296572157,0.5756334706831
124.0,20.856335250720726,0.6659649874802328,0.011172310799702757,11.067950643394783,0.5756301573161512
125.0,20.8595893166803,0.6660937620747774,0.01116715630103843,11.067603090500226,0.5756266160205249
126.0,20.86284246947514,0.666222502863008,0.01116200334904273,11.067255637938405,0.5756230246482301
127.0,20.866094708356066,0.6663512098114016,0.011156851942055504,11.066908285760269,0.575619258492219
128.0,20.869346032574178,0.6664798828864454,0.011151702079979434,11.066561034016692,0.575615242373415
129.0,20.872596441380683,0.6666085220546544,0.011146553755087897,11.066213882758401,0.5756110664935713
130.0,20.875845934026284,0.6667371272825346,0.01114140691523458,11.065866832035383,0.5756066451211397
131.0,20.879094509762872,0.6668656985366409,0.011136261619395243,11.065519881898341,0.5756023720084723
132.0,20.882342167842598,0.6669942357835414,0.011131117867530948,11.065173032397922,0.5755986781820915
133.0,20.885588907517874,0.6671227389898297,0.01112597565959934,11.064826283584704,0.5755951029099244
134.0,20.888834728041378,0.6672512081221168,0.011120834995554083,11.064479635509207,0.5755930570860036
135.0,20.892079628666032,0.6673796431470264,0.011115695875345007,11.064133088221881,0.5755917862982068
136.0,20.89532360864505,0.6675080440312136,0.011110558298918159,11.063786641773126,0.5755904409540723
137.0,20.898566667231883,0.6676364107413434,0.01110542226621588,11.063440296213267,0.5755888311789452
138.0,20.90180880368026,0.6677647432441095,0.011100287777176905,11.063094051592575,0.5755870423415516
139.0,20.905050017244186,0.6678930415062156,0.011095154831736445,11.062747907961256,0.5755852069187845
140.0,20.908290307177918,0.6680213054943915,0.01109002342982632,11.06240186536945,0.5755830727435255
141.0,20.911529672735988,0.6681495351753889,0.01108489357137503,11.062055923867238,0.575580930000971
142.0,20.91476811317321,0.6682777305159727,0.011079765239478644,11.061710083504368,0.5755787277772612
143.0,20.91800562774466,0.6684058914829318,0.01107463840026358,11.061364344329633,0.5755765837127632
144.0,20.92124221570569,0.6685340180430751,0.011069513085164368,11.061018706392396,0.575574564954867
145.0,20.92447787631185,0.6686621101632321,0.011064389306245625,11.060673169742353,0.5755719155303063
146.0,20.927712608818414,0.6687901678102328,0.01105926702654068,11.060327734428158,0.5755681703011624
147.0,20.930946412481575,0.6689181909509546,0.01105414628826442,11.059982400499543,0.5755645301466189
148.0,20.93417928655784,0.6690461795522807,0.011049027088411231,11.059637168006105,0.5755611442958392
149.0,20.937411230303994,0.6691741335811271,0.011043909389927192,11.059292036996567,0.5755578315831472
150.0,20.94064224297707,0.6693020530044193,0.011038793229819429,11.05894700752045,0.575554342032199
151.0,20.94387232383442,0.6694299377891113,0.011033678604686483,11.058602079627216,0.5755507434474368
152.0,20.947101472133664,0.6695577879021748,0.01102856551341669,11.058257253366255,0.575546969370918
153.0,20.95032968713273,0.6696856033106053,0.01102345395625745,11.057912528786893,0.57554314196666
154.0,20.95355696808982,0.6698133839814129,0.011018343924833597,11.057567905938289,0.5755394999234246
155.0,20.956783314263422,0.6699411298816339,0.011013235396034288,11.057223384869237,0.5755367378972531
156.0,20.96000872491235,0.6700688409783231,0.011008128401768983,11.056878965628883,0.5755345714772332
157.0,20.96323319929568,0.670196517238561,0.011003022942340557,11.056534648266302,0.5755324865845471
158.0,20.966456736672797,0.6703241586294433,0.010997919018057547,11.056190432830503,0.575530315026255
159.0,20.969679336303386,0.6704517651180883,0.01099281662923361,11.055846319370437,0.5755280401667752
160.0,20.972900997447418,0.6705793366716394,0.010987715776187224,11.055502307934988,0.5755255991090061
161.0,20.976121719365178,0.6707068732572571,0.01098261645924125,11.055158398572978,0.5755230941720421
162.0,20.979341501317247,0.670834374842126,0.010977518678722707,11.054814591333159,0.5755203095459104
163.0,20.982560342564515,0.6709618413934484,0.010972422434962393,11.054470886264227,0.575517285275923
164.0,20.985778242368156,0.6710892728784557,0.01096732772699821,11.054127283414804,0.5755139703987139
165.0,20.988995199989667,0.6712166692643929,0.010962234553993432,11.05378378283345,0.5755104532792954
166.0,20.992211214690855,0.6713440305185286,0.010957142916299898,11.05344038456866,0.5755066206403515
167.0,20.995426285733828,0.6714713566081616,0.010952052814274096,11.053097088668862,0.5755024193852555
168.0,20.998640412380997,0.6715986475005978,0.010946964237949604,11.052753895182406,0.5754979950223436
169.0,21.001853593895103,0.6717259031631739,0.010941877171838279,11.052410804157553,0.5754937178530795
170.0,21.005065829539177,0.6718531235632522,0.010936791642586374,11.05206781564254,0.5754894700810481
171.0,21.00827711857658,0.671980308668208,0.010931707650594709,11.051724929685534,0.5754852177305555
172.0,21.011487460270992,0.6721074584454471,0.01092662519626705,11.051382146334642,0.5754814291371145
173.0,21.01469685388639,0.6722345728623904,0.010921544280009564,11.051039465637908,0.5754775196163847
174.0,21.017905298687083,0.6723616518864842,0.010916464902230595,11.050696887643303,0.5754740531063218
175.0,21.02111279393771,0.6724886954851992,0.010911387062504087,11.050354412398734,0.5754705997733
176.0,21.024319338903197,0.6726157036260253,0.010906310760374684,11.050012039952032,0.575467061045292
177.0,21.027524932848824,0.6727426762764747,0.010901235996282895,11.04966977035096,0.5754634864176911
178.0,21.030729575039878,0.6728696134040725,0.010896162751949679,11.049327603642395,0.5754595607623362
179.0,21.03393326474214,0.6729965149763699,0.010891091038002712,11.048985539873623,0.5754544824534943
180.0,21.03713600122188,0.673123380960948,0.010886020862504038,11.0486435790922,0.5754508100892908
181.0,21.040337783745677,0.6732502113254117,0.010880952225952865,11.048301721345622,0.5754476886870558
182.0,21.043538611580452,0.6733770060373915,0.010875885128849561,11.047959966681319,0.5754440547206253
183.0,21.046738483993444,0.6735037650645327,0.010870819571695335,11.047618315146652,0.5754402566148549
184.0,21.049937400252233,0.6736304883745111,0.010865755554991651,11.04727676678892,0.5754367539505888
185.0,21.05313535962471,0.673757175935024,0.010860693079239855,11.04693532165536,0.5754337466729625
186.0,21.05633236137914,0.6738838277137896,0.010855632144940638,11.046593979793132,0.5754308058732737
187.0,21.059528404784093,0.6740104436785478,0.010850572752593542,11.046252741249342,0.5754277660745463
188.0,21.062723489108475,0.6741370237970686,0.010845514871996085,11.045911606070716,0.5754244610703364
189.0,21.06591761362155,0.6742635680371394,0.010840458519099611,11.045570574304074,0.5754211932080332
190.0,21.069110777592893,0.6743900763665712,0.010835403708022709,11.04522964599631,0.575417991757329
191.0,21.072302980292452,0.6745165487531996,0.010830350439244196,11.044888821194247,0.5754146000549438
192.0,21.075494220990493,0.6746429851648887,0.010825298713238455,11.04454809994465,0.575412052794638
193.0,21.078684498957628,0.6747693855695122,0.010820248530475274,11.044207482294215,0.5754102108431763
194.0,21.081873813464828,0.6748957499349846,0.01081519989141949,11.043866968289572,0.5754084786253112
195.0,21.085062163783405,0.6750220782292349,0.010810152796530631,11.043526557977287,0.5754063369935855
196.0,21.088249549185008,0.6751483704202137,0.010805107246262878,11.043186251403858,0.5754039398876702
197.0,21.091435968941653,0.6752746264759009,0.01080006322508146,11.042846048615623,0.5754013056114496
198.0,21.094621422325687,0.6754008463642958,0.010795020736021317,11.042505949658985,0.5753984898739443
199.0,21.09780590860982,0.675527030053425,0.010789979782015737,11.042165954580309,0.5753957122535669
200.0,21.10098942706713,0.6756531775113412,0.010784940375491015,11.041826063425834,0.5753929958425322
201.0,21.104171976971017,0.6757792887061119,0.010779902516897907,11.041486276241725,0.5753904112185352
202.0,21.107353557595268,0.6759053636058426,0.010774866206679197,11.041146593074089,0.5753877364480624
203.0,21.110534168214006,0.6760314021786485,0.010769831445269506,11.04080701396896,0.5753849178157207
204.0,21.113713808101732,0.676157404392678,0.010764798233095068,11.040467538972312,0.5753817199473935
205.0,21.116892476533287,0.6762833702161034,0.010759766570573611,11.04012816813005,0.5753782817366326
206.0,21.120070172783887,0.6764092996171177,0.010754736458114198,11.039788901488013,0.5753751113046506
207.0,21.12324689612911,0.6765351925639411,0.010749707896117228,11.039449739091975,0.5753723751811947
208.0,21.126422645844887,0.6766610490248187,0.010744680884974019,11.03911068098764,0.5753699711727266
209.0,21.12959742120754,0.6767868689680169,0.010739655425067158,11.038771727220654,0.5753672720907056
210.0,21.13277122149373,0.6769126523618335,0.010734631516769911,11.038432877836588,0.5753638900970411
211.0,21.135944045980505,0.677038399174581,0.010729609160446638,11.03809413288095,0.5753600421196853
212.0,21.139115893945274,0.6771641093746052,0.01072458835645233,11.037755492399185,0.5753561795125883
213.0,21.142286764665826,0.6772897829302752,0.01071956910513277,11.037416956436665,0.5753525438718433
214.0,21.14545665742031,0.6774154198099791,0.01071455140682444,11.0370785250387,0.5753489261372499
215.0,21.148625571487266,0.6775410199821422,0.010709535214510667,11.036740198251229,0.5753453307372229
216.0,21.15179350614559,0.6776665834151986,0.01070452056988905,11.036401976119505,0.5753418941603125
217.0,21.15496046067459,0.6777921100776224,0.010699507478850727,11.036063858688639,0.5753388743325805
218.0,21.15812643435391,0.6779175999379046,0.010694495941729937,11.035725846003666,0.575335023912514
219.0,21.161291426463606,0.6780430529645621,0.010689485958759834,11.035387938109565,0.5753310248380378
220.0,21.164455436284104,0.6781684691261421,0.01068447752988477,11.035050135051243,0.5753269350614908
221.0,21.1676184630962,0.6782938483912121,0.010679470655415826,11.034712436873544,0.5753216101487607
222.0,21.1707805061811,0.6784191907283651,0.010674465335655402,11.034374843621244,0.5753196552541869
223.0,21.173941564820375,0.6785444961062251,0.010669461570897104,11.034037355339049,0.5753161804341663
224.0,21.177101638295998,0.6786697644934336,0.010664459361265768,11.033699972071599,0.5753123498041203
225.0,21.180260725890104,0.6787949958586471,0.010659458696721141,11.033362693863577,0.5753084604941227
226.0,21.18341882688538,0.6789201901705554,0.010654459584228596,11.033025520759523,0.575304514642741
227.0,21.186575940564953,0.6790453473978794,0.010649462027573758,11.032688452803871,0.5753006441473064
228.0,21.18973206621238,0.6791704675093727,0.010644466027009093,11.03235149004099,0.5752967390059813
229.0,21.192887203111578,0.6792955504738076,0.010639471582201215,11.032014632515175,0.5752930705321659
230.0,21.196041350546878,0.6794205962599872,0.01063447869340661,11.031677880270651,0.5752895343134256
231.0,21.199194507803,0.679545604836735,0.010629487360874072,11.03134123335158,0.5752864649954047
232.0,21.202346674165064,0.6796705761729062,0.010624497584844801,11.03100469180205,0.5752833843781818
233.0,21.205497848918586,0.6797955102373807,0.010619509335941734,11.030668255665894,0.5752789529018626
234.0,21.20864803134949,0.6799204069990644,0.010614522615176725,11.030331924986887,0.5752744758706794
235.0,21.21179722074409,0.6800452664268871,0.010609537445250486,11.029995699808918,0.5752703088766942
236.0,21.214945416389117,0.680170088489807,0.010604553826393451,11.0296595801758,0.5752661971681569
237.0,21.2180926175717,0.6802948731568083,0.010599571758830948,11.029323566131282,0.575262145542219
238.0,21.221238823579366,0.6804196203969025,0.010594591242445724,11.028987657719046,0.5752585750388238
239.0,21.224384033700066,0.6805443301791293,0.01058961227680251,11.028651854982709,0.5752551952873676
240.0,21.227528247222146,0.680669002472551,0.010584634861866338,11.028316157965813,0.5752516143873865
241.0,21.23067146343437,0.6807936372462565,0.010579658995737914,11.027980566711843,0.5752479135345177
242.0,21.233813681625904,0.6809182344693662,0.010574684678692563,11.027645081264211,0.5752440903309884
243.0,21.23695490108634,0.6810427941110234,0.010569711911004559,11.027309701666264,0.5752401156519978
244.0,21.24009512110568,0.6811673161403952,0.010564740692947173,11.026974427961274,0.575236280402078
245.0,21.243234340974332,0.6812918005266875,0.010559771024792794,11.026639260192454,0.5752329010796827
246.0,21.24637255998313,0.681416247239116,0.010554802906813153,11.026304198402935,0.5752293602841806
247.0,21.249509777423327,0.6815406562469398,0.010549836339279287,11.025969242635787,0.5752255366529396
248.0,21.252645992586586,0.6816650275194327,0.010544871322461687,11.025634392934009,0.5752214823812195
249.0,21.255781204765007,0.6817893610259046,0.010539907856505128,11.025299649340523,0.5752172718133189
250.0,21.2589154132511,0.6819136567356893,0.010534945941648059,11.024965011898185,0.5752129499428364
251.0,21.26204861733779,0.6820379146181413,0.010529985578167457,11.024630480649774,0.5752087672743097
252.0,21.26518081631845,0.6821621346426557,0.010525026766339901,11.024296055638006,0.5752047663695686
253.0,21.268312009486856,0.6822863167786437,0.010520069506441732,11.023961736905521,0.5752005188632648
254.0,21.271442196137222,0.6824104609955476,0.010515113798748966,11.023627524494893,0.5751964477989856
255.0,21.2745713755642,0.6825345672628401,0.01051015964327811,11.023293418448615,0.5751927801695812
256.0,21.277699547062852,0.6826586355500167,0.01050520704021169,11.022959418809108,0.575188988171154
257.0,21.28082670992869,0.6827826658266019,0.010500255989774315,11.022625525618722,0.5751852835485188
258.0,21.28395286345764,0.6829066580621518,0.010495306492250205,11.022291738919732,0.5751817252820858
259.0,21.287078006946064,0.683030612226245,0.010490358547926078,11.021958058754349,0.5751785242072857
260.0,21.290202139690784,0.6831545282884921,0.01048541215677725,11.021624485164704,0.5751753971110212
261.0,21.293325260989022,0.6832784062185245,0.010480467319027766,11.021291018192859,0.5751719517157535
262.0,21.296447370138463,0.6834022459860104,0.01047552403496314,11.020957657880796,0.5751682277744704
263.0,21.29956846643722,0.6835260475606434,0.010470582301044674,11.020624404270446,0.5751644356268019
264.0,21.302688549183838,0.6836498109121384,0.010465642117526583,11.02029125740366,0.5751605398127387
265.0,21.30580761767732,0.6837735360102491,0.010460703484728261,11.019958217322218,0.575156518848387
266.0,21.308925671217107,0.6838972228247476,0.0104557664029707,11.019625284067825,0.5751522792480389
267.0,21.312042709103064,0.6840208713254424,0.010450830872576072,11.019292457682122,0.5751478976128237
268.0,21.315158730635527,0.6841444814821619,0.010445896893867412,11.018959738206664,0.5751436167255575
269.0,21.318273735115255,0.6842680532647725,0.01044096446716796,11.018627125682947,0.5751393026814634
270.0,21.32138772184348,0.6843915866431592,0.010436033592800976,11.018294620152384,0.5751350403718052
271.0,21.324500690121848,0.6845150815872402,0.010431104271089045,11.017962221656317,0.5751308340727107
272.0,21.32761263925248,0.6846385380669648,0.010426176502353566,11.017629930236017,0.5751268854656293
273.0,21.33072356853794,0.6847619560523062,0.010421250286914365,11.01729774593268,0.5751232279062096
274.0,21.333833477281235,0.6848853355132686,0.010416325625089068,11.016965668787428,0.5751191825806748
275.0,21.33694236478584,0.6850086764198835,0.010411402513719385,11.016633698841312,0.5751140491877739
276.0,21.340050230355672,0.6851319787422124,0.010406480952881028,11.016301836135312,0.5751116845262322
277.0,21.343157073295103,0.6852552424503422,0.010401560942840662,11.015970080710328,0.5751089826828495
278.0,21.346262892908975,0.6853784675143939,0.010396642483370855,11.015638432607188,0.5751057989937843
279.0,21.34936768850256,0.6855016539045146,0.010391725575339607,11.015306891866645,0.5751021859604486
280.0,21.35247145938162,0.6856248015908779,0.010386810218979038,11.014975458529376,0.5750984166207224
281.0,21.355574204852353,0.6857479105436952,0.010381896414443485,11.01464413263598,0.5750945141296085
282.0,21.358675924221437,0.6858709807331923,0.010376984162062942,11.014312914226977,0.5750903637430146
283.0,21.361776616795993,0.6859940121296386,0.010372073461923337,11.01398180334282,0.5750861621877918
284.0,21.364876281883607,0.6861170047033244,0.010367164312396015,11.01365080002386,0.5750818925577985
285.0,21.367974918792353,0.6862399584245717,0.010362256713828392,11.013319904310393,0.5750775725202576
286.0,21.37107252683023,0.686362873263702,0.010357350648626761,11.012989116242425,0.5750731423903942
287.0,21.374169105305963,0.686485749191076,0.010352446124883135,11.012658435859981,0.5750686158529376
288.0,21.377264653529053,0.6866085861771105,0.010347543153169738,11.012327863203122,0.5750642914595178
289.0,21.38035917080945,0.6867313841922434,0.010342641733871305,11.011997398311832,0.5750600338657214
290.0,21.383452656457578,0.6868541432069448,0.010337741867366263,11.011667041226024,0.5750556385079387
291.0,21.386545109784368,0.6869768631917141,0.010332843554025991,11.011336791985531,0.5750509124972826
292.0,21.38963653010117,0.6870995441170819,0.010327946794214289,11.011006650630115,0.5750455599245257
293.0,21.392726916719845,0.6872221859536068,0.010323051588286798,11.010676617199463,0.5750416270921733
294.0,21.39581626895272,0.6873447886718763,0.010318157936590504,11.010346691733186,0.5750379436787169
295.0,21.398904586112607,0.687467352242508,0.010313265839195087,11.010016874270816,0.5750337259907808
296.0,21.40199186751277,0.6875898766361529,0.010308375296414488,11.00968716485181,0.5750292545734351
297.0,21.405078112466988,0.6877123618234897,0.010303486308567214,11.009357563515549,0.5750249667585506
