k,PSNR,SSIM,mse,Log-Gradient,Angle
1035.0,23.403466161328062,0.767553556332189,0.007351230568619028,10.792547336137527,0.5692177620257454
1036.0,23.405707099114213,0.7676440547084775,0.007347631051161604,10.792295325906041,0.569206137677919
1037.0,23.407946698371035,0.7677345028461823,0.007344033019324729,10.792043427898333,0.5691946489791649
1038.0,23.41018495892055,0.7678249007410632,0.0073404364729355905,10.79179164210403,0.5691828777110478
1039.0,23.41242188058599,0.7679152483889243,0.007336841411629284,10.79153996851267,0.5691707063580921
1040.0,23.4146574631917,0.7680055457856176,0.007333247835727331,10.79128840711372,0.5691576279240447
1041.0,23.416891706563842,0.7680957929270557,0.0073296557450152205,10.791036957896553,0.5691439725037363
1042.0,23.419124610529785,0.7681859898091986,0.007326065140050413,10.790785620850464,0.5691312941994754
1043.0,23.421356174918046,0.7682761364280474,0.007322476021298743,10.790534395964679,0.5691202208965701
1044.0,23.423586399558225,0.7683662327796453,0.007318888388762309,10.790283283228353,0.569108385955349
1045.0,23.425815284281107,0.768456278860087,0.007315302242937594,10.790032282630573,0.5690961543529928
1046.0,23.42804282891874,0.7685462746655136,0.007311717578856222,10.789781394160357,0.569084876711289
1047.0,23.43026903330431,0.768636220192111,0.007308134397405051,10.789530617806653,0.5690744555860819
1048.0,23.43249389727211,0.7687261154361104,0.007304552704856417,10.789279953558347,0.5690638408304
1049.0,23.43471742065755,0.7688159603937774,0.0073009725018187,10.789029401404246,0.5690531530384342
1050.0,23.43693960329711,0.7689057550614345,0.007297393788968161,10.788778961333088,0.5690420669023941
1051.0,23.439160445028406,0.768995499435435,0.007293816567022739,10.788528633333547,0.5690304632126914
1052.0,23.44137994569017,0.7690851935121844,0.0072902408360625524,10.788278417394217,0.5690185038013608
1053.0,23.443598105122287,0.769174837288131,0.007286666592519221,10.78802831350368,0.5690062491474609
1054.0,23.445814923165678,0.7692644307597701,0.007283093827904907,10.787778321650494,0.5689935491977466
1055.0,23.448030399662294,0.769353973923645,0.007279522540746786,10.787528441823149,0.5689807103547695
1056.0,23.450244534455248,0.7694434667763371,0.007275952731233924,10.787278674010079,0.5689671304634429
1057.0,23.452457327388764,0.7695329093144734,0.007272384400385525,10.787029018199647,0.5689530452618224
1058.0,23.454668778308335,0.7696223015347243,0.007268817548592738,10.786779474380156,0.5689386144412021
1059.0,23.456878887060576,0.7697116434338124,0.007265252175618313,10.786530042539843,0.568925088310022
1060.0,23.459087653493288,0.7698009350085039,0.007261688281964998,10.786280722666863,0.5689123423409924
1061.0,23.461295077455265,0.7698901762555891,0.00725812586402222,10.786031514749197,0.5689001038067784
1062.0,23.46350115879639,0.7699793671718899,0.007254564924591101,10.785782418774875,0.5688879404817705
1063.0,23.46570589736778,0.7700685077542807,0.00725100546395497,10.785533434731844,0.5688768391877813
1064.0,23.46790929302168,0.7701575979996745,0.00724744748331586,10.78528456260798,0.5688663481345547
1065.0,23.47011134561089,0.7702466379050033,0.007243890961859186,10.78503580239069,0.5688550911215317
1066.0,23.472312054988947,0.7703356274672338,0.007240335879683502,10.784787154066969,0.5688408961470316
1067.0,23.47451142101168,0.770424566683425,0.007236782278507291,10.784538617624484,0.5688300296091647
1068.0,23.476709443536087,0.7705134555506729,0.007233230159754901,10.784290193050845,0.5688174986283704
1069.0,23.47890612242027,0.7706022940661249,0.007229679524871733,10.784041880333586,0.5688030389762652
1070.0,23.481101457523398,0.7706910822269574,0.007226130364472326,10.78379367945929,0.568788383263192
1071.0,23.48329544870545,0.7707798200303326,0.007222582673046777,10.783545590413858,0.5687748204794425
1072.0,23.485488095825332,0.770868507472953,0.007219036442552372,10.78329761318425,0.568761139100736
1073.0,23.487679398745787,0.7709571445521468,0.007215491668169911,10.783049747757541,0.5687476501319344
1074.0,23.489869357330733,0.771045731265274,0.007211948381064879,10.782801994120913,0.5687347860153612
1075.0,23.49205797144531,0.7711342676097536,0.007208406582447626,10.78255435226148,0.5687216230073339
1076.0,23.49424524095579,0.7712227535830328,0.007204866234987089,10.782306822166037,0.5687080604474962
1077.0,23.496431165729625,0.7713111891826179,0.0072013272243437116,10.782059403820567,0.568693781959565
1078.0,23.49861574563537,0.7713995744060487,0.007197789703841402,10.78181209721198,0.5686834933360544
1079.0,23.50079898054276,0.7714879092509063,0.007194253667883006,10.781564902326878,0.5686720730150144
1080.0,23.502980870322894,0.77157619371483,0.0071907191252219465,10.781317819152068,0.568659260038134
1081.0,23.50516141484804,0.7716644277955007,0.007187186076801439,10.7810708476743,0.5686459965260615
1082.0,23.507340613991637,0.7717526114906416,0.007183654523898293,10.780823987880256,0.5686340507366706
1083.0,23.50951846762825,0.7718407447980159,0.007180124468400131,10.780577239756555,0.5686225979092715
1084.0,23.511694975633578,0.7719288277154345,0.007176595912077625,10.78033060328976,0.5686108343331683
1085.0,23.513870137884428,0.7720168602407407,0.007173068852783364,10.780084078466416,0.5685983554008569
1086.0,23.516043954259246,0.7721048423718471,0.0071695432567743505,10.779837665273682,0.5685855461189556
1087.0,23.518216424637682,0.7721927741067137,0.007166019160289478,10.779591363697897,0.5685717060851536
1088.0,23.52038754890053,0.7722806554433445,0.0071624965159499,10.779345173726279,0.5685583671078164
1089.0,23.522557326929704,0.7723684863797794,0.0071589753713440655,10.779099095345057,0.568546088744217
1090.0,23.52472575860827,0.7724562669141096,0.007155455723750498,10.778853128540412,0.5685352054060692
1091.0,23.526892843820416,0.7725439970444583,0.007151937575140432,10.778607273298467,0.5685245457464431
1092.0,23.52905858245146,0.7726316767690031,0.007148420927503778,10.778361529605286,0.568513189162582
1093.0,23.531222974387845,0.7727193060859509,0.0071449057813875875,10.77811589744688,0.568501433705653
1094.0,23.533386019517152,0.7728068849935599,0.007141392135222373,10.77787037680921,0.5684891999842533
1095.0,23.535547717728065,0.7728944134901283,0.0071378799906512596,10.777624967678191,0.5684770760248924
1096.0,23.537708068910423,0.7729818915739952,0.007134369348642085,10.777379670039695,0.568464313788099
1097.0,23.539867072955175,0.7730693192435435,0.007130860211313746,10.777134483879536,0.5684513244191455
1098.0,23.542024729754388,0.7731566964971955,0.007127352580778256,10.776889409183468,0.5684386425312321
1099.0,23.54418103920124,0.7732440233334145,0.007123846459137742,10.776644445937194,0.5684260923380612
1100.0,23.546336001190017,0.773331299750708,0.007120341848482354,10.776399594126353,0.5684141343843134
1101.0,23.548489615615882,0.7734185257475864,0.007116838749487992,10.77615485373653,0.5684019496815971
1102.0,23.550641882375004,0.7735057013225909,0.007113337163668125,10.775910224753254,0.5683899232398498
1103.0,23.552792801364674,0.7735928264742976,0.007109837093087304,10.775665707161988,0.5683773390547374
1104.0,23.55494237248326,0.7736799012013288,0.007106338539788844,10.77542130094815,0.5683646272565015
1105.0,23.557090595630285,0.7737669255023477,0.007102841504972025,10.775177006097085,0.5683509016983427
1106.0,23.559237470706794,0.7738538993760634,0.0070993459887896074,10.774932822593964,0.5683368477092102
1107.0,23.561382997614835,0.7739408228212191,0.007095851993422174,10.774688750423932,0.5683265175914262
1108.0,23.56352717625713,0.7740276958365948,0.0070923595211220885,10.774444789572135,0.5683150036256281
1109.0,23.565670006537417,0.774114518420995,0.00708886857343958,10.774200940023645,0.5683040522164122
1110.0,23.567811488360526,0.7742012905732755,0.007085379152258562,10.773957201763482,0.5682936274922555
1111.0,23.569951621632377,0.7742880122923176,0.007081891259426668,10.773713574776615,0.5682827851113103
1112.0,23.572090406259996,0.7743746835770562,0.007078404896223621,10.773470059047956,0.5682714854228615
1113.0,23.57422784215149,0.7744613044264611,0.007074920063863949,10.773226654562366,0.5682602501215169
1114.0,23.576363929216203,0.7745478748395535,0.007071436763465722,10.772983361304636,0.5682487855009818
1115.0,23.57849866736459,0.7746343948153966,0.007067954996188807,10.7727401792595,0.568236775628166
1116.0,23.580632056508204,0.7747208643530916,0.0070644747610573745,10.772497108411576,0.5682254137918744
1117.0,23.582764096559643,0.7748072834517874,0.007060996061422992,10.772254148745464,0.5682155352890639
1118.0,23.584894787432592,0.774893652110662,0.007057518899461068,10.772011300245719,0.5682046971297477
1119.0,23.587024129041826,0.7749799703289472,0.00705404327574348,10.771768562896842,0.5681928706770684
1120.0,23.58915212130316,0.7750662381059006,0.007050569191363428,10.771525936683283,0.5681807000489977
1121.0,23.591278764133495,0.7751524554408263,0.007047096647786737,10.77128342158944,0.5681681946652153
1122.0,23.59340405745076,0.7752386223330642,0.007043625646238705,10.771041017599664,0.56815609814492
1123.0,23.59552800117392,0.7753247387819929,0.007040156187925548,10.770798724698254,0.5681443187700962
1124.0,23.59765059522303,0.7754108047870188,0.00703668827149453,10.770556542869477,0.568132347945576
1125.0,23.599771839519157,0.775496820347601,0.007033221897215034,10.77031447209756,0.5681199465267628
1126.0,23.60189173398446,0.7755827854632297,0.007029757066279041,10.770072512366678,0.5681071247838939
1127.0,23.604010278542127,0.7756687001334375,0.007026293779820189,10.769830663660963,0.568094373226454
1128.0,23.606127473116388,0.7757545643577979,0.007022832038912935,10.769588925964493,0.5680813905975817
1129.0,23.608243317632564,0.7758403781359152,0.007019371799466061,10.76934729926147,0.5680683981148762
1130.0,23.61035781201697,0.7759261414674404,0.007015913082812131,10.76910578353597,0.5680550991720065
1131.0,23.612470956196997,0.7760118543520632,0.007012455913875278,10.768864378771873,0.5680417065366548
1132.0,23.614582750101057,0.7760975167895087,0.007009000293799528,10.768623084953036,0.5680282406046032
1133.0,23.61669319365861,0.7761831287795382,0.007005546190550351,10.768381902063235,0.5680138385896211
1134.0,23.618802286800154,0.7762686903219578,0.007002093519561583,10.768140830086022,0.5679972696950609
1135.0,23.62091002945722,0.776354201416606,0.0069986423374810815,10.767899869004037,0.5679870986653685
1136.0,23.623016421562383,0.7764396620633659,0.006995192686708468,10.76765901880071,0.5679734963398619
1137.0,23.62512146304924,0.7765250722621523,0.006991744581709017,10.767418279459708,0.5679612715437088
1138.0,23.627225153852407,0.7766104320129195,0.006988298023193306,10.767177650964646,0.5679493491967663
1139.0,23.629327493907795,0.7766957413156687,0.006984853008951775,10.766937133299066,0.5679379549765986
1140.0,23.631428483152888,0.7767810001704407,0.006981409533178134,10.76669672644641,0.5679271099651761
1141.0,23.633528121525487,0.7768662085773032,0.006977967605024446,10.766456430390154,0.5679167059604021
1142.0,23.635626408964544,0.7769513665363762,0.006974527223860484,10.766216245113723,0.5679067147675759
1143.0,23.637723345410194,0.7770364740478124,0.006971088389124532,10.765976170600435,0.5678971257462547
1144.0,23.639818930803624,0.7771215311118057,0.006967651096953132,10.7657362068336,0.5678865280806885
1145.0,23.64191316508709,0.7772065377285918,0.006964215346146811,10.765496353796486,0.5678755261113335
1146.0,23.64400604820385,0.7772914938984407,0.006960781136457993,10.76525661147232,0.567864404522295
1147.0,23.64609758009818,0.777376399621663,0.006957348468167622,10.765016979844276,0.5678527958745782
1148.0,23.648187760715388,0.7774612548985974,0.006953917340959067,10.764777458895487,0.5678408357682703
1149.0,23.650276590001784,0.7775460597296299,0.0069504877545549255,10.764538048609023,0.5678285200717496
1150.0,23.6523640679045,0.7776308141151681,0.0069470596900424,10.764298748967459,0.5678159701695915
1151.0,23.654450194371694,0.7777155180556371,0.006943633135703528,10.7640595599537,0.5678053300898828
1152.0,23.656534969352556,0.7778001715515077,0.006940208112629829,10.763820481550713,0.567794764859323
1153.0,23.658618392797276,0.7778847746032801,0.006936784620884725,10.763581513741421,0.5677878113260523
1154.0,23.660700464657033,0.7779693272114887,0.006933362659121677,10.763342656508689,0.5677796835602072
1155.0,23.66278118488395,0.7780538293767117,0.006929942225919984,10.763103909835339,0.5677699513785424
1156.0,23.664860553431165,0.7781382810995509,0.006926523319637274,10.762865273704156,0.5677582874539148
1157.0,23.666938570252828,0.7782226823806564,0.006923105939621258,10.762626748097883,0.5677465206817484
1158.0,23.66901523530414,0.7783070332207119,0.006919690083228845,10.762388332999219,0.5677343905267473
1159.0,23.671090548541315,0.7783913336204428,0.006916275750356508,10.76215002839082,0.5677229806445591
1160.0,23.673164509921595,0.7784755835806072,0.00691286294086795,10.761911834255296,0.5677118091588008
1161.0,23.675237119403192,0.7785597831020089,0.006909451653825642,10.761673750575207,0.5677009916050855
1162.0,23.677308376945412,0.7786439321854904,0.00690604188847683,10.76143577733308,0.5676901264157456
1163.0,23.679378282508612,0.7787280308319353,0.006902633644192818,10.761197914511378,0.5676789388464024
1164.0,23.68144683605412,0.7788120790422757,0.006899226919866494,10.760960162092507,0.567666917342585
1165.0,23.683514037544256,0.7788960768174729,0.006895821706984985,10.760722520058575,0.5676544901650523
1166.0,23.685579886950215,0.778980024159499,0.006892417991642383,10.760484988391582,0.5676415940334528
1167.0,23.687644384238062,0.7790639210696092,0.006889015789507845,10.760247567073716,0.5676283262086789
1168.0,23.68970752937324,0.7791477675488778,0.006885615104581404,10.76001025608718,0.567614923336221
1169.0,23.691769322322223,0.7792315635984344,0.006882215935221827,10.759773055414119,0.5676009434509127
1170.0,23.693829763052513,0.779315309219429,0.006878818281004626,10.759535965036628,0.5675860266523975
1171.0,23.695888851532622,0.7793990044130567,0.006875422141498646,10.759298984936754,0.5675706196105829
1172.0,23.697946587725266,0.779482649180407,0.006872027492169693,10.759062115095295,0.5675559128423432
1173.0,23.70000297160045,0.7795662435227365,0.006868634353993067,10.7588253554941,0.5675414050491072
1174.0,23.702058003129814,0.7796497874413572,0.0068652427286662165,10.75858870611507,0.5675274035748504
1175.0,23.704111682286033,0.7797332809376205,0.006861852615730788,10.75835216694006,0.5675140004535898
1176.0,23.706164009042887,0.779816724012918,0.006858464014505042,10.758115737950876,0.5675003221290895
1177.0,23.70821498337518,0.7799001166686718,0.006855076924508467,10.757879419129264,0.5674862277442443
1178.0,23.710264605258757,0.7799834589063507,0.006851691345241329,10.757643210456932,0.5674726303281844
1179.0,23.712312874670502,0.7800667507274541,0.006848307275742993,10.757407111915528,0.5674608041041314
1180.0,23.71435979158307,0.7801499921333277,0.006844924702680281,10.757171123485112,0.5674480296047536
1181.0,23.716405355973226,0.7802331831254742,0.006841543632453774,10.756935245146595,0.5674345447948796
1182.0,23.718449567820954,0.7803163237055135,0.006838164069172913,10.75669947688148,0.5674212333917871
1183.0,23.720492427107335,0.780399413875096,0.006834786010417908,10.75646381867122,0.5674071878093491
1184.0,23.722533933814447,0.7804824536359204,0.006831409440485574,10.756228270496436,0.5673960930814208
1185.0,23.724574087919205,0.7805654429889302,0.006828034163959742,10.75599283233257,0.567384550493845
1186.0,23.726612889402638,0.7806483819355065,0.006824660286346666,10.75575750415857,0.56737243482699
1187.0,23.728650338249757,0.780731270477444,0.00682128789423889,10.75552228595563,0.5673589796672399
1188.0,23.730686434446994,0.7808141086166116,0.006817916997055067,10.755287177705076,0.5673446615306641
1189.0,23.732721177981727,0.7808968963548962,0.006814547593082818,10.7550521793882,0.5673296824960076
1190.0,23.734754568842256,0.7809796336942142,0.006811179680822934,10.754817290986251,0.5673183085996131
1191.0,23.736786607017994,0.781062320636518,0.006807813258379505,10.754582512480422,0.5673056095888972
1192.0,23.738817292499405,0.7811449571838233,0.006804448324598835,10.75434784385185,0.5672956428823197
1193.0,23.740846625278024,0.7812275433381596,0.006801084877867367,10.754113285081612,0.5672826965606078
1194.0,23.742874605346422,0.7813100791016141,0.006797722917498004,10.753878836150738,0.5672710544083088
1195.0,23.744901232697266,0.7813925644761772,0.0067943624296728945,10.753644497040233,0.5672599640726449
1196.0,23.746926507325288,0.7814749994640081,0.006791003427959187,10.753410267731025,0.5672483092555639
1197.0,23.748950429226305,0.7815573840673032,0.006787645912112741,10.753176148204,0.5672364986281472
1198.0,23.750972998397238,0.7816397182882974,0.006784289881420411,10.75294213844,0.5672259199977158
1199.0,23.752994214836196,0.781722002129268,0.006780935332585896,10.75270823841983,0.5672152862360886
1200.0,23.75501407854232,0.7818042355925221,0.006777582262390368,10.752474448124216,0.5672036207311328
1201.0,23.757032589515788,0.7818864186804187,0.006774230666016305,10.75224076753383,0.5671919887304877
1202.0,23.759049747757857,0.7819685513953306,0.0067708805429069424,10.752007196629298,0.5671833743831353
1203.0,23.76106555327081,0.7820506337396941,0.006767531892661518,10.751773735391186,0.5671721542719698
1204.0,23.763080006058036,0.7821326657159632,0.006764184714788131,10.751540383799995,0.5671605397351195
1205.0,23.76509310612411,0.7822146473266486,0.006760839008491453,10.751307141836179,0.5671485066570415
1206.0,23.767104853474777,0.782296578574296,0.006757494772994194,10.751074009480124,0.5671360957145425
1207.0,23.769115248116837,0.7823784594614905,0.006754152005786743,10.750840986712168,0.5671233335525029
1208.0,23.77112429005819,0.7824602899908569,0.0067508107063437425,10.750608073512593,0.5671101175762732
1209.0,23.77313197930778,0.7825420701650568,0.006747470874701717,10.750375269861621,0.5670974751461365
1210.0,23.77513831587563,0.7826237999867814,0.006744132500985315,10.750142575739298,0.5670847994368008
1211.0,23.777143299772803,0.7827054794587741,0.006740795593075388,10.74990999112571,0.5670718193966163
1212.0,23.779146931011404,0.7827871085838027,0.006737460151732035,10.749677516000904,0.5670589704343153
1213.0,23.781149209604642,0.7828686873646714,0.006734126154426777,10.749445150344727,0.5670465770905412
1214.0,23.783150135566842,0.7829502158042317,0.006730793601381273,10.749212894137026,0.5670335057182077
1215.0,23.785149708913444,0.7830316939053646,0.006727462504166827,10.748980747357704,0.5670204404017603
1216.0,23.787147929660897,0.7831131216709815,0.006724132863212882,10.748748709986605,0.5670079166749443
1217.0,23.7891447978267,0.7831944991040398,0.0067208046777304815,10.748516782003517,0.5669959114887858
1218.0,23.791140313429384,0.7832758262075373,0.006717477945998627,10.748284963388144,0.5669833283667026
1219.0,23.79313447648854,0.7833571029844947,0.006714152668180757,10.748053254120142,0.5669697077722329
1220.0,23.795127287024826,0.7834383294379791,0.006710828843321853,10.747821654179091,0.5669577198807908
1221.0,23.79711874505993,0.7835195055710878,0.0067075064718655035,10.747590163544514,0.5669449389696232
1222.0,23.799108850616616,0.7836006313869571,0.0067041855544029815,10.747358782195871,0.5669317557793667
1223.0,23.8010976037187,0.7836817068887608,0.006700866091554987,10.747127510112573,0.5669179174339252
1224.0,23.80308500439105,0.7837627320797056,0.006697548083350986,10.746896347273966,0.566903722986141
1225.0,23.80507105265956,0.7838437069630384,0.006694231529948251,10.746665293659333,0.566888814591742
1226.0,23.807055748551203,0.7839246315420373,0.00669091643190323,10.746434349247897,0.5668743881931414
1227.0,23.809039092093997,0.784005505820026,0.0066876027895827585,10.746203514018811,0.5668597112127806
1228.0,23.81102108331703,0.7840863298003544,0.006684290603437977,10.745972787951159,0.5668434212308693
1229.0,23.81300172225046,0.7841671034864174,0.006680979874275887,10.745742171023961,0.5668290167910732
1230.0,23.814981008925486,0.7842478268816429,0.006677670602878564,10.745511663216186,0.5668152375834551
1231.0,23.816958943374395,0.7843284999894989,0.006674362790080154,10.745281264506746,0.5668018717813256
1232.0,23.8189355256308,0.7844091228134867,0.0066710564343301455,10.745050974874488,0.5667884630739759
1233.0,23.820910755729408,0.7844896953571484,0.006667751535900784,10.744820794298192,0.566775154092492
1234.0,23.822884633705982,0.7845702176240543,0.006664448095482324,10.744590722756577,0.5667610102705383
1235.0,23.824857159597332,0.7846506896178242,0.0066611461140694,10.744360760228295,0.5667465629207822
1236.0,23.82682833344134,0.7847311113421034,0.0066578455926141885,10.744130906691947,0.5667324717363573
1237.0,23.82879815527694,0.7848114828005738,0.006654546531802901,10.743901162126056,0.5667186409940191
1238.0,23.830766625144122,0.7848918039969544,0.006651248932527716,10.743671526509093,0.5667044383889034
1239.0,23.832733743083946,0.784972074935007,0.006647952795866946,10.74344199981947,0.5666898271338342
1240.0,23.83469950913808,0.7850522956184992,0.00664465810212425,10.743212582035296,0.5666753863100439
1241.0,23.836663923349594,0.7851324660512508,0.006641364866233305,10.74298327313479,0.5666614936635851
1242.0,23.838626985762723,0.785212586237126,0.006638073094818959,10.742754073096181,0.5666466642656866
1243.0,23.840588696422586,0.7852926561800024,0.0066347827870377706,10.742524981897624,0.5666356265594024
1244.0,23.842549055375343,0.7853726758837948,0.0066314939431341615,10.742295999517205,0.5666238047418076
1245.0,23.84450806266818,0.785452645352451,0.00662820656423709,10.742067125932941,0.5666136711260041
1246.0,23.84646571834937,0.7855325645899555,0.006624920651482674,10.741838361122795,0.5666037829399088
1247.0,23.848422022468174,0.7856124336003258,0.006621636204933464,10.741609705064672,0.566591964816885
1248.0,23.85037697507517,0.7856922523876424,0.006618353225349933,10.741381157736408,0.5665797672130243
1249.0,23.85233057622184,0.7857720209559904,0.006615071714666309,10.7411527191158,0.5665677762761717
1250.0,23.854282825960716,0.7858517393095057,0.006611791674472941,10.740924389180586,0.5665558811821615
1251.0,23.856233724345447,0.7859314074523533,0.0066085131052304605,10.74069616790846,0.5665422259164742
1252.0,23.858183271430754,0.7860110253887322,0.0066052360082016984,10.740468055277058,0.5665295494931343
1253.0,23.86013146727242,0.78609059312288,0.006601960373829999,10.740240051264136,0.5665192508895255
1254.0,23.86207831192727,0.7861701106590768,0.006598686191326513,10.740012155847584,0.5665088579822443
1255.0,23.864023805453236,0.7862495780016362,0.006595413485097086,10.739784369004862,0.5664959439965288
1256.0,23.865967947909542,0.7863289951549318,0.00659214225606043,10.739556690713377,0.5664828274412137
1257.0,23.867910739356482,0.7864083621233803,0.006588872499760445,10.739329120950357,0.5664702548677716
1258.0,23.869852179855368,0.786487678911433,0.006585604220603892,10.739101659693052,0.5664538591185752
1259.0,23.87179226946798,0.7865669455235801,0.006582337419785557,10.738874306918536,0.5664404499660024
1260.0,23.873731008257927,0.7866461619643493,0.006579072099884046,10.738647062603972,0.5664264313011355
1261.0,23.875668396289882,0.7867253282383097,0.006575808262476824,10.738419926726472,0.5664111918799637
1262.0,23.877604433628477,0.7868044443500275,0.0065725459053928474,10.738192899262899,0.5663986082888478
1263.0,23.879539120336474,0.7868835103040223,0.006569285020936661,10.737965980189557,0.566385280225347
1264.0,23.88147245648151,0.7869625261049569,0.006566025623326333,10.737739169483364,0.5663744866856875
1265.0,23.883404442131585,0.7870414917574967,0.006562767690608784,10.737512467120604,0.5663628495655578
1266.0,23.88533507735641,0.7871204072663823,0.006559511246141827,10.737285873078054,0.5663502418368836
1267.0,23.887264362226798,0.7871992726363889,0.006556256293253606,10.737059387332485,0.5663369671554005
1268.0,23.889192296813647,0.7872780878722416,0.006553002820969635,10.73683300986039,0.5663232036800534
1269.0,23.891118881188405,0.7873568529787236,0.006549750830339694,10.736606740637507,0.5663127613510187
1270.0,23.893044115424644,0.7874355679607156,0.00654650033277342,10.736380579639981,0.5663016841065864
1271.0,23.89496799959752,0.7875142328231469,0.006543251332058261,10.73615452684435,0.5662905142877178
1272.0,23.896890533783246,0.787592847570988,0.006540003829601021,10.735928582227105,0.5662789094133006
1273.0,23.898811718059086,0.7876714122092404,0.006536757826841454,10.735702745764677,0.5662667139310743
1274.0,23.900731552503373,0.7877499267429449,0.00653351332517418,10.735477017433446,0.5662546890000796
1275.0,23.902650037195507,0.7878283911771812,0.006530270326091442,10.735251397209746,0.56624242344774
1276.0,23.904567172220684,0.7879068055177941,0.006527028822956989,10.735025885069701,0.5662272148430839
1277.0,23.906482957680765,0.7879851697730637,0.006523788790235466,10.734800480988884,0.5662126327512449
1278.0,23.908397393658497,0.788063483948204,0.006520550263535234,10.734575184943465,0.5661984303167237
1279.0,23.91031048023763,0.788141748048455,0.006517313244136613,10.734349996909568,0.5661842110930736
1280.0,23.91222221750299,0.7882199620791003,0.006514077733417831,10.734124916863266,0.5661702981710256
1281.0,23.914132605540402,0.7882981260454457,0.006510843732700498,10.733899944780582,0.5661568796310573
1282.0,23.91604164443677,0.7883762399528433,0.0065076112414971,10.733675080637452,0.5661420478496185
1283.0,23.91794933428011,0.788454303806672,0.006504380260433416,10.733450324409754,0.5661272780869498
1284.0,23.919855675159454,0.7885323176123444,0.0065011507906136985,10.73322567607332,0.566114563854777
1285.0,23.92176066716488,0.7886102813753088,0.006497922832613061,10.733001135603923,0.5661001956158181
1286.0,23.923664310387487,0.7886881951010474,0.0064946963874789095,10.732776702977295,0.5660841248902609
1287.0,23.92556660491941,0.7887660587950768,0.0064914714562919135,10.732552378169123,0.5660737315144524
1288.0,23.927467550853798,0.7888438724629431,0.006488248040126662,10.732328161155033,0.5660611800970327
1289.0,23.92936714828486,0.7889216361102321,0.006485026139785458,10.732104051910609,0.5660482602122745
1290.0,23.9312653973078,0.7889993497425586,0.006481805755398105,10.731880050411364,0.566034969502935
1291.0,23.933162298018935,0.7890770133655742,0.006478586886299911,10.731656156632763,0.5660211913709864
1292.0,23.935057850522504,0.789154626985038,0.006475369514907539,10.731432370549767,0.5660073215853101
1293.0,23.93695205492059,0.7892321906067007,0.0064721536495008355,10.731208692137495,0.5659949617948449
1294.0,23.938844911312383,0.7893097042363197,0.006468939219342973,10.730985121371154,0.5659821759002436
1295.0,23.940736419798057,0.7893871678796823,0.00646572629827163,10.730761658226013,0.5659688722295781
1296.0,23.9426265804789,0.7894645815426139,0.006462514895492802,10.730538302677314,0.5659554353951587
1297.0,23.944515393451425,0.7895419452306328,0.006459304993722108,10.730315054700238,0.5659424195697849
1298.0,23.94640285881821,0.7896192589495806,0.006456096539244552,10.730091914269096,0.5659294465938886
1299.0,23.948288976684108,0.7896965227054121,0.006452889468493504,10.72986888135738,0.5659166405597462
1300.0,23.950173747155013,0.7897737365041054,0.006449683914795602,10.729645955940144,0.5659030121640064
1301.0,23.95205717033774,0.7898509003516637,0.006446479878170198,10.729423137992386,0.5658890016573456
1302.0,23.95393924634009,0.7899280142541146,0.006443277358544127,10.729200427489047,0.5658760733473874
1303.0,23.955819975270924,0.7900050782175239,0.006440076356428392,10.728977824405023,0.5658614333935946
1304.0,23.95769935724008,0.7900820922479866,0.00643687687153141,10.728755328715168,0.5658457832851624
1305.0,23.95957739235844,0.7901590563516283,0.00643367890439217,10.728532940394295,0.5658292473967866
1306.0,23.961454080737905,0.790235970534615,0.006430482454586817,10.728310659417174,0.5658119910981373
1307.0,23.963329422491356,0.7903128348031401,0.006427287521731111,10.728088485758521,0.565794781988486
1308.0,23.96520341772924,0.7903896491633322,0.006424094092159348,10.727866419392672,0.5657785083888472
1309.0,23.96707606656454,0.790466413621406,0.006420902171809078,10.727644460294066,0.5657624415013595
1310.0,23.96894736911326,0.7905431281836556,0.006417711768976322,10.727422608437287,0.5657480258218195
1311.0,23.970817325492423,0.7906197928564106,0.006414522883888766,10.727200863796885,0.5657344306498256
1312.0,23.972685935820117,0.7906964076460338,0.0064113355166457425,10.726979226347343,0.5657206056452319
1313.0,23.97455320021548,0.7907729725589228,0.006408149666601053,10.72675769606307,0.5657081388975299
1314.0,23.97641911879864,0.7908494876014962,0.006404965328948262,10.726536272918452,0.5656980984215417
1315.0,23.978283691690727,0.7909259527802114,0.0064017825031773305,10.726314956887842,0.5656881511155983
1316.0,23.980146919014068,0.7910023681015749,0.0063986011884693845,10.72609374794555,0.565678280474274
1317.0,23.98200880089206,0.7910787335721278,0.0063954213843617925,10.725872646065831,0.5656645090379998
1318.0,23.98386933744912,0.7911550491984475,0.0063922430907340936,10.725651651222908,0.5656509419108764
1319.0,23.98572852881071,0.7912313149871473,0.0063890663048601,10.725430763388683,0.5656398283632386
1320.0,23.98758637511232,0.7913075309451133,0.006385891025573679,10.725209982536466,0.5656278051914686
1321.0,23.989442876499808,0.7913836970795808,0.006382717233305473,10.724989308638959,0.5656150806606276
1322.0,23.991298033100556,0.7914598133972421,0.006379544880687407,10.724768741669095,0.5656011925392329
1323.0,23.993151845043986,0.7915358799048681,0.006376374011861437,10.72454828160096,0.5655902645926427
1324.0,23.99500431246052,0.7916118966092577,0.006373204624611424,10.724327928408712,0.5655767308576699
1325.0,23.996855435482118,0.7916878635172616,0.006370036730455262,10.724107682066187,0.5655622366864806
