k,PSNR,SSIM,mse,Log-Gradient,Angle
29.0,20.43823172019497,0.4129092374974244,0.012232790059436392,10.90758994691782,0.6026880728216583
30.0,20.441994431298014,0.413096030547828,0.012227991747663867,10.907074730376767,0.602699821948499
31.0,20.445756981146896,0.41328285311591495,0.012223194427549029,10.906559502745854,0.6027115258304634
32.0,20.449519369283227,0.41346970513557185,0.012218398100520918,10.906044264086717,0.6027231648094917
33.0,20.45328159524844,0.4136565865406367,0.01221360249390556,10.905529014458736,0.6027347245393541
34.0,20.457043658583757,0.41384349726489306,0.01220880743885892,10.905013753920146,0.6027462829028244
35.0,20.460805558825243,0.41403043724142014,0.012204012670057059,10.90449848253086,0.6027577695852266
36.0,20.46456729550973,0.41421740640336036,0.01219921800973939,10.903983200348447,0.6027693199603368
37.0,20.46832886817799,0.41440440468435663,0.01219442311302904,10.903467907440131,0.602780938938449
38.0,20.472090276370594,0.4145914320179937,0.012189628952469927,10.90295260386838,0.6027925616268363
39.0,20.47585151962785,0.41477848833779696,0.012184835734821596,10.902437289694493,0.6028041339559663
40.0,20.47961259748984,0.4149655735772328,0.0121800434610194,10.901921964979788,0.602815630299118
41.0,20.483373509496392,0.41515268766970764,0.01217525213180836,10.901406629785614,0.602827031203853
42.0,20.487134255187097,0.41533983054857293,0.01217046174777176,10.90089128417335,0.602838392460871
43.0,20.490894834101283,0.41552700214711696,0.012165672309355368,10.90037592820441,0.6028497540646377
44.0,20.49465524577802,0.41571420239856716,0.01216088381688764,10.899860561940246,0.6028611767899198
45.0,20.498415489756148,0.41590143123609563,0.012156096270596842,10.899345185442355,0.6028725561204737
46.0,20.502175565574234,0.4160886885928133,0.012151309670624765,10.898829798772272,0.6028840658791609
47.0,20.505935472770574,0.4162759744017676,0.012146524017038663,10.898314401991579,0.602895720930759
48.0,20.509695210883237,0.41646328859595116,0.012141739215512167,10.89779899515762,0.6029075285006701
49.0,20.513454779450008,0.4166506311082932,0.01213695521288926,10.897283578325544,0.6029192228641916
50.0,20.51721417800842,0.4168380018716659,0.012132172146615858,10.896768151557081,0.6029307425857192
51.0,20.52097340609574,0.4170254008188765,0.012127390016772347,10.896252714914024,0.6029417215956691
52.0,20.524732463248977,0.41721282788267566,0.012122608769203775,10.895737268458506,0.6029525031891078
53.0,20.52849134900488,0.41740028299575765,0.012117828357972104,10.89522181225294,0.6029634755943621
54.0,20.53225006289994,0.4175877660907499,0.012113048880467304,10.894706346359238,0.6029746539571633
55.0,20.53600860447039,0.41777527710022255,0.012108270336779846,10.894190870839363,0.6029862095761975
56.0,20.539766973252185,0.4179628159566908,0.012103492726983835,10.893675385755337,0.6029974373625394
57.0,20.543525168781038,0.418150382592603,0.012098716051139154,10.89315989116923,0.603008345138437
58.0,20.54728319059239,0.4183379769403528,0.012093940309293491,10.892644387143166,0.6030190575551789
59.0,20.551041038221424,0.4185255989322685,0.01208916550148395,10.892128873739324,0.6030296903931648
60.0,20.554798711203066,0.41871324850062575,0.012084391627738658,10.891613351019938,0.6030402278019213
61.0,20.558556209071988,0.41890092557763864,0.012079618688078143,10.891097819047292,0.6030507566656907
62.0,20.56231353136258,0.41908863009546105,0.012074846682516405,10.890582277883729,0.6030617287580357
63.0,20.566070677608987,0.4192763619861856,0.012070075611062027,10.890066727591643,0.6030727404440684
64.0,20.569827647345086,0.4194641211818451,0.012065305473719042,10.889551168233485,0.6030837017809929
65.0,20.573584440104508,0.41965190761442644,0.012060536131539326,10.889035599873571,0.6030949205043593
66.0,20.57734105542062,0.41983972121583224,0.012055767706897452,10.888520022574662,0.6031063262141483
67.0,20.58109749282653,0.4200275619179332,0.012051000220071498,10.888004436399303,0.6031178089730354
68.0,20.584853751855068,0.42021542965252,0.012046233671170513,10.887488841410097,0.6031293658721587
69.0,20.588609832038838,0.42040332435134103,0.012041468060298509,10.886973237669698,0.6031410221205648
70.0,20.592365732910164,0.4205912459460704,0.012036703387554531,10.886457625240821,0.6031526516786987
71.0,20.596121454001114,0.4207791943683367,0.012031939653033012,10.88594200418623,0.6031643226138171
72.0,20.599876994843505,0.4209671695497012,0.012027176856824126,10.885426374568748,0.6031758270380232
73.0,20.60363235496888,0.4211551714216755,0.012022414999013974,10.88491073645125,0.6031871816497415
74.0,20.607387533908536,0.42134319991570224,0.012017654079684956,10.884395089896667,0.6031983299577252
75.0,20.6111425311935,0.4215312549631734,0.01201289409891595,10.883879434967987,0.6032092178307332
76.0,20.614897346354567,0.4217193364954183,0.012008135056782438,10.883363771728247,0.6032199810131561
77.0,20.618651978922248,0.42190744444371253,0.012003376953356777,10.882848100240547,0.6032307948953824
78.0,20.622406428426807,0.42209557873927256,0.011998619788708259,10.882332420568037,0.603242084272512
79.0,20.626160694398234,0.42228373931325497,0.011993863562903216,10.881816732773924,0.6032535563014819
80.0,20.629914776366295,0.4224719260967573,0.011989108276005111,10.881301036921469,0.6032649054950847
81.0,20.633668673860484,0.42266013902082356,0.011984353928074721,10.88078533307399,0.6032763421304094
82.0,20.637422386410023,0.4228483780164369,0.011979600519170018,10.880269621294856,0.60328764201883
83.0,20.641175913543893,0.42303664301452776,0.01197484804934634,10.879753901647494,0.6032987697436342
84.0,20.644929254790828,0.4232249339459595,0.011970096518656397,10.879238174195388,0.6033097465565411
85.0,20.648682409679285,0.423413250741554,0.011965345927150354,10.878722439002075,0.6033205713899004
86.0,20.65243537773748,0.4236015933320562,0.011960596274875666,10.878206696131146,0.6033313824453552
87.0,20.656188158493368,0.42378996164816857,0.011955847561877385,10.877690945646249,0.6033421435926329
88.0,20.65994075147465,0.42397835562053526,0.01195109978819793,10.877175187611083,0.6033527994558358
89.0,20.66369315620878,0.42416677517973284,0.011946352953877196,10.87665942208941,0.6033636015063543
90.0,20.667445372222947,0.42435522025629363,0.011941607058952579,10.87614364914504,0.6033742429154269
91.0,20.67119739904409,0.42454369078068765,0.01193686210345891,10.87562786884184,0.6033850609446351
92.0,20.674949236198895,0.4247321866833254,0.01193211808742851,10.875112081243733,0.6033957965402607
93.0,20.678700883213782,0.4249207078945685,0.011927375010891183,10.874596286414695,0.6034063831992468
94.0,20.682452339614954,0.4251092543447145,0.011922632873874246,10.87408048441876,0.6034168939319642
95.0,20.686203604928316,0.42529782596401017,0.01191789167640243,10.873564675320013,0.6034273257048467
96.0,20.689954678679555,0.425486422682644,0.011913151418497981,10.8730488591826,0.6034377010509985
97.0,20.69370556039408,0.4256750444307445,0.011908412100180659,10.872533036070713,0.6034478977698338
98.0,20.697456249597067,0.42586369113839045,0.01190367372146772,10.872017206048609,0.6034578601911084
99.0,20.70120674581343,0.4260523627356038,0.011898936282373889,10.87150136918059,0.6034675271194722
100.0,20.704957048567834,0.42624105915234684,0.011894199782911447,10.87098552553102,0.6034768807627165
101.0,20.70870715738469,0.426429780318528,0.011889464223090153,10.870469675164317,0.6034864569194994
102.0,20.71245707178816,0.4266185261640028,0.011884729600665186,10.86995381814498,0.6034971652312126
103.0,20.716206791302163,0.4268072966185661,0.01187999590493704,10.869437954537624,0.6035092935163767
104.0,20.719956315450354,0.4269960916119631,0.011875263135792749,10.868922084406918,0.6035190745609006
105.0,20.723705643756148,0.4271849110738759,0.011870531293300405,10.86840620781759,0.6035276440468342
106.0,20.727454775742707,0.4273737549339387,0.011865800377539563,10.867890324834415,0.6035368759471909
107.0,20.731203710932938,0.4275626231217296,0.011861070388601095,10.867374435522224,0.6035466941692581
108.0,20.73495244884951,0.4277515155667723,0.011856341326587264,10.866858539945905,0.60355714329217
109.0,20.738700989014838,0.4279404321985277,0.011851613191611455,10.866342638170394,0.6035678502010273
110.0,20.742449330951082,0.4281293729464086,0.01184688598379816,10.865826730260684,0.6035786071331101
111.0,20.746197474180157,0.4283183377397765,0.011842159703282942,10.86531081628182,0.6035894361140988
112.0,20.749945418223746,0.42850732650793244,0.011837434350212162,10.8647948962989,0.6035998276757347
113.0,20.753693162603263,0.42869633918012356,0.011832709924742947,10.864278970377079,0.6036095790757332
114.0,20.75744070683988,0.4288853756855455,0.011827986427043054,10.86376303858156,0.6036210190489002
115.0,20.76118805045453,0.429074435953335,0.011823263857290737,10.863247100977604,0.6036318530713934
116.0,20.764935192967883,0.4292635199125823,0.011818542215674502,10.862731157630522,0.603642586261324
117.0,20.768682133900388,0.4294526274923116,0.011813821502393008,10.862215208605681,0.6036531369949547
118.0,20.77242887277222,0.4296417586215094,0.01180910171765496,10.861699253968501,0.6036636361135742
119.0,20.77617540910332,0.4298309132290976,0.011804382861678758,10.861183293784451,0.6036741118030294
120.0,20.779921742413396,0.4300200912439382,0.011799664934692426,10.860667328119058,0.603684463385866
121.0,20.78366787222189,0.43020929259485613,0.011794947936933446,10.860151357037903,0.6036948337517867
122.0,20.787413798048007,0.4303985172106099,0.011790231868648401,10.859635380606615,0.6037035058336264
123.0,20.791159519410716,0.43058776501991214,0.011785516730092878,10.859119398890881,0.6037139781432771
124.0,20.79490503582872,0.430777035951419,0.011780802521531186,10.858603411956436,0.6037244953722299
125.0,20.79865034682051,0.43096632993373296,0.011776089240617498,10.858087419869102,0.6037347355412828
126.0,20.802395451904296,0.43115564689540475,0.011771376886591826,10.857571422694765,0.6037449697215904
127.0,20.80614035059807,0.4313449867649282,0.011766665459855491,10.857055420499353,0.6037552069657632
128.0,20.809885042419577,0.4315343494707491,0.011761954960823238,10.856539413348862,0.6037656453458522
129.0,20.813629526886317,0.4317237349412637,0.011757245389922547,10.85602340130933,0.6037763704165123
130.0,20.817373803515533,0.4319131431048042,0.01175253674759311,10.855507384446849,0.603787327186679
131.0,20.821117871824256,0.4321025738896627,0.011747829034286169,10.854991362827565,0.6037983344346277
132.0,20.824861731329257,0.4322920272240756,0.011743122250463953,10.854475336517677,0.6038095329178387
133.0,20.828605381547053,0.432481503036213,0.011738416396598944,10.853959305583432,0.6038209149077941
134.0,20.83234882199395,0.4326710012542138,0.01173371147317331,10.853443270091136,0.6038322203285358
135.0,20.83609205218599,0.4328605218061559,0.011729007480678077,10.852927230107142,0.6038433962224066
136.0,20.83983507163898,0.43305006462006146,0.011724304413030854,10.852411185697468,0.6038545831655201
137.0,20.843577879868494,0.4332396296239048,0.011719602247577161,10.851895136926883,0.6038658939311569
138.0,20.84732047638984,0.4334292167456098,0.011714901013302251,10.851379083861902,0.6038773147894992
139.0,20.851062860718123,0.43361882591304496,0.01171020071075832,10.850863026569103,0.6038888860639063
140.0,20.85480503236817,0.4338084570540334,0.011705501340503596,10.850346965115108,0.6039005091778994
141.0,20.85854699085461,0.4339981100963382,0.011700802903101697,10.849830899566596,0.603912053993733
142.0,20.8622887356918,0.43418778496767835,0.01169610539912085,10.8493148299903,0.6039235554578052
143.0,20.866030266393874,0.43437748159572,0.01169140882144509,10.848798756452794,0.6039350208508197
144.0,20.869771582474716,0.434567199908072,0.011686713149213193,10.84828267902015,0.6039464415536123
145.0,20.87351268344799,0.4347569398323026,0.011682018411167854,10.847766597759257,0.60395778808335
146.0,20.87725356882711,0.43494670129592256,0.011677324572281251,10.847250512735261,0.6039690499646934
147.0,20.880994238125258,0.43513648422639584,0.011672631656178392,10.84673442401471,0.6039804704165973
148.0,20.88473469085536,0.43532628855113226,0.011667939642788323,10.846218331663701,0.6039917672175916
149.0,20.888474926530133,0.43551611419749064,0.011663248551763929,10.845702235748659,0.6040028680527123
150.0,20.892214944662047,0.4357059610927854,0.011658558366386617,10.845186136335219,0.6040137159861723
151.0,20.895954744763316,0.4358958291642739,0.011653869113502031,10.844670033490592,0.6040253895489186
152.0,20.899694326345944,0.436085718339164,0.01164918079382346,10.844153927282036,0.6040370235261147
153.0,20.90343368892169,0.4362756285446232,0.011644493408063894,10.843637817776868,0.6040489225070796
154.0,20.907172832002082,0.4364655597077544,0.01163980695693533,10.843121705042455,0.6040614123677276
155.0,20.910911755098404,0.4366555117556235,0.011635121441147879,10.842605589146217,0.6040737386435507
156.0,20.91465045772172,0.43684548461523715,0.011630436861409167,10.842089470155628,0.6040847347403587
157.0,20.918388939382847,0.43703547821355593,0.0116257532184233,10.841573348138217,0.6040952244503645
158.0,20.92212719959238,0.4372254924774989,0.011621070512890333,10.841057223161567,0.6041056713825109
159.0,20.925865237860677,0.4374155273339209,0.011616388745505177,10.840541095293311,0.6041160260482349
160.0,20.92960305369786,0.43760558270963923,0.01161170791695705,10.840024964601135,0.6041263782616164
161.0,20.933340646613825,0.4377956585314209,0.011607028027928637,10.839508831152784,0.6041365255647398
162.0,20.937078016118228,0.4379857547259756,0.011602349069014382,10.838992695015422,0.6041466183317644
163.0,20.940815161720508,0.4381758712199737,0.011597671025219134,10.83847655625532,0.6041573528967533
164.0,20.94455208292986,0.43836600794003117,0.011592993922874953,10.837960414940394,0.604167954969311
165.0,20.948288779255243,0.4385561648127214,0.011588317762661018,10.837444271138626,0.6041783842960188
166.0,20.95202525020539,0.4387463417645601,0.011583642545246093,10.836928124918046,0.6041886229843699
167.0,20.95576149528882,0.43893653872202454,0.011578968238316462,10.836411976346435,0.6041986331147704
168.0,20.95949751401381,0.43912675561153725,0.011574294873670149,10.835895825491917,0.6042084758401981
169.0,20.963233305888387,0.43931699235947547,0.011569622453801014,10.835379672422688,0.604218101904164
170.0,20.96696887042041,0.43950724889216425,0.011564950975256914,10.83486351720699,0.6042280650409932
171.0,20.970704207117436,0.4396975251358895,0.011560280439525769,10.834347359913128,0.604237961850851
172.0,20.974439315486848,0.4398878210168833,0.011555610849492562,10.833831200609458,0.6042479859396198
173.0,20.97817419503577,0.4400781364613295,0.011550942204120045,10.833315039364397,0.6042583071163247
174.0,20.98190884527113,0.44026847139536524,0.011546274503451363,10.832798876246414,0.60426941359847
175.0,20.985643265699597,0.4404588257450832,0.011541607748252905,10.832282711324032,0.6042802995121866
176.0,20.989377455827633,0.4406491994365247,0.011536941939278,10.831766544665824,0.6042907995259387
177.0,20.99311141516147,0.44083959239568954,0.011532277077266282,10.831250376340417,0.6043011085737092
178.0,20.996845143207107,0.4410300045485211,0.011527613134808472,10.830734206415698,0.6043112708942939
179.0,21.00057863947033,0.4412204358209307,0.011522950137883011,10.830218034960323,0.6043214286563743
180.0,21.0043119034567,0.44141088613876595,0.01151828809065644,10.829701862043102,0.6043315525417406
181.0,21.008044934671524,0.4416013554278379,0.01151362699384121,10.829185687732899,0.604341667259545
182.0,21.011777732619933,0.4417918436139106,0.01150896684813227,10.828669512098626,0.6043516882624589
183.0,21.015510296806795,0.44198235062270214,0.011504307636080739,10.828153335208775,0.6043613651078281
184.0,21.01924262673677,0.4421728763798818,0.01149964937085503,10.827637157132216,0.604369771546969
185.0,21.022974721914295,0.4423634208110699,0.011494992059092194,10.82712097793803,0.6043789951684567
186.0,21.026706581843587,0.4425539838418497,0.011490335701423708,10.82660479769535,0.6043894670179798
187.0,21.030438206028634,0.44274456539774604,0.011485680298460789,10.82608861647336,0.6043975441154069
188.0,21.034169593973203,0.4429351654042557,0.011481025850794024,10.825572434341304,0.6044089094756352
189.0,21.037900745180856,0.4431257837868105,0.011476372358993122,10.825056251368471,0.6044201320269981
190.0,21.041631659154895,0.443316420470814,0.01147171982360667,10.824540067624207,0.604431340089069
191.0,21.04536233539845,0.44350707538161166,0.011467068245162124,10.824023883177912,0.6044423287418776
192.0,21.0490927734144,0.443697748444507,0.01146241762416557,10.823507698099032,0.6044532669145369
193.0,21.05282297270541,0.4438884395847633,0.011457767961101794,10.822991512457074,0.6044639735770873
194.0,21.056552932773926,0.4440791487275922,0.011453119256434207,10.822475326321593,0.6044742954997087
195.0,21.060282653122187,0.44426987579816507,0.011448471510604899,10.821959139762194,0.604484282533998
196.0,21.0640121332522,0.444460620721607,0.011443824724034761,10.82144295284854,0.6044939558641825
197.0,21.06774137266575,0.4446513834230014,0.011439178897123646,10.820926765650343,0.6045034319386222
198.0,21.071470370864414,0.44484216382738356,0.011434534026720745,10.820410578237391,0.6045126434917479
199.0,21.07519912734956,0.4450329618597431,0.011429890112279227,10.81989439067953,0.6045215945820962
200.0,21.078927641622318,0.44522377744502656,0.011425247157883829,10.81937820304663,0.604530342659268
201.0,21.082655913183615,0.44541461050814446,0.011420605163883725,10.81886201540862,0.6045395442020275
202.0,21.08638394153417,0.4456054609739522,0.011415964130613054,10.818345827835468,0.6045490209736933
203.0,21.09011172617446,0.44579632876726344,0.011411324058390779,10.817829640397207,0.6045585803120361
204.0,21.093839266604768,0.44598721381285783,0.011406684947520436,10.817313453163907,0.6045690423706607
205.0,21.09756656232516,0.4461781160354574,0.011402046798290006,10.816797266205699,0.6045795426529083
206.0,21.101293612835477,0.4463690353597507,0.0113974096109718,10.816281079592759,0.6045893830009076
207.0,21.10502041763536,0.44655997171038075,0.011392773385821927,10.815764893395313,0.6045973279336709
208.0,21.10874697622423,0.4467509250119424,0.01138813812308027,10.81524870768364,0.6046071626604196
209.0,21.112473288101285,0.4469418951889976,0.011383503822969897,10.814732522528065,0.6046167671540219
210.0,21.116199352765527,0.44713288216605346,0.011378870485696765,10.814216337998962,0.6046253998473026
211.0,21.11992516971574,0.4473238858675837,0.011374238111449204,10.81370015416676,0.6046353642085599
212.0,21.123650738450486,0.447514906218016,0.011369606700397402,10.813183971101928,0.6046453150617889
213.0,21.12737605846813,0.44770594314173606,0.011364976252692841,10.812667788874991,0.604655271028433
214.0,21.131101129266806,0.44789699656308285,0.011360346768467729,10.812151607556515,0.6046652350343741
215.0,21.134825950344464,0.4480880664063654,0.011355718247681492,10.811635427217118,0.6046752394775463
216.0,21.13855052119883,0.4482791525958331,0.011351090689765354,10.811119247927438,0.6046850752576279
217.0,21.142274841327406,0.4484702550557096,0.011346464094798064,10.810603069758168,0.6046947945112614
218.0,21.145998910227508,0.44866137371016174,0.01134183846283761,10.810086892780044,0.6047044715448722
219.0,21.149722727396224,0.4488525084833337,0.011337213793920383,10.809570717063847,0.6047142171554617
220.0,21.153446292330447,0.44904365929930684,0.011332590086490079,10.809054542680409,0.6047241982864687
221.0,21.157169604526853,0.4492348260821339,0.011327967340110833,10.808538369700596,0.6047342521549263
222.0,21.16089266348191,0.44942600875582867,0.011323345554786023,10.808022198195326,0.6047441661713931
223.0,21.164615468691885,0.4496172072443499,0.011318724730495585,10.80750602823556,0.604754026252531
224.0,21.16833801965283,0.44980842147163297,0.011314104867195378,10.806989859892308,0.6047638199711413
225.0,21.172060315860595,0.44999965136155734,0.011309485964816422,10.806473693236619,0.6047738709690366
226.0,21.17578235681082,0.4501908968379748,0.011304868023264145,10.805957528339592,0.6047842192994956
227.0,21.17950414199894,0.4503821578246819,0.0113002510424179,10.805441365272365,0.6047944569785145
228.0,21.183225670920187,0.4505734342454462,0.011295635022130253,10.80492520410613,0.6048047317724273
229.0,21.18694694306958,0.4507647260239867,0.011291019962226534,10.804409044912111,0.604814934634533
230.0,21.19066795794194,0.45095603308399573,0.011286405860991547,10.803892887761569,0.6048249256981141
231.0,21.194388715031877,0.4511473553491078,0.011281792717026576,10.80337673272579,0.60483485725903
232.0,21.19810921383381,0.4513386927429292,0.011277180530097686,10.802860579876102,0.6048445967715353
233.0,21.201829453841935,0.4515300451890249,0.011272569291549078,10.80234442928399,0.6048544883935829
234.0,21.20554943455026,0.4517214126109144,0.011267959007365045,10.801828281020896,0.6048647122368088
235.0,21.20926915545258,0.45191279493208686,0.01126334967957214,10.801312135158282,0.6048750085173946
236.0,21.2129886160425,0.45210419207598385,0.01125874123327125,10.800795991767234,0.6048851807918696
237.0,21.216707815813404,0.45229560396600726,0.011254133562882244,10.800279850918294,0.6048954251958842
238.0,21.22042675425849,0.4524870305255297,0.011249526846136578,10.799763712683047,0.6049056915383834
239.0,21.224145430870745,0.4526784716778774,0.011244921082992696,10.799247577133121,0.6049155783893033
240.0,21.227863845142956,0.45286992734633497,0.011240316273383406,10.798731444340191,0.6049251511894645
241.0,21.231581996567705,0.45306139745415086,0.011235712416526262,10.79821531437597,0.6049350406154027
242.0,21.235299884637378,0.4532528819245405,0.01123110951101159,10.797699187312206,0.6049450688824477
243.0,21.239017508844178,0.45344438068067555,0.01122650755526093,10.797183063220714,0.6049554573861593
244.0,21.242734868680078,0.4536358936456881,0.011221906546495552,10.796666942173381,0.604965845166633
245.0,21.246451963636872,0.45382742074267673,0.01121730648432086,10.796150824242135,0.6049763120302173
246.0,21.250168793206136,0.4540189618946949,0.011212707317107178,10.79563470949844,0.6049868802861337
247.0,21.25388535687928,0.45421051702476384,0.011208109095616408,10.795118598014309,0.6049973680171344
248.0,21.257601654147482,0.4544020860558697,0.011203511819095626,10.794602489861795,0.6050076717962892
249.0,21.26131768450174,0.45459366891095626,0.011198915486531222,10.794086385112985,0.6050177735675484
250.0,21.265033447432863,0.45478526551292436,0.011194320097237908,10.79357028383998,0.6050276940021341
251.0,21.268748942431447,0.4549768757846498,0.011189725651037931,10.793054186114926,0.605038726982064
252.0,21.272464168987888,0.4551684996489613,0.011185132147742931,10.792538092010016,0.605049588295125
253.0,21.27617912659241,0.4553601370286586,0.011180539587155256,10.792022001597491,0.6050604885370284
254.0,21.27989381473501,0.4555517878464938,0.011175947968894906,10.791505914949628,0.6050712818074309
255.0,21.28360823290551,0.4557434520251962,0.011171357292748351,10.790989832138749,0.6050821022784137
256.0,21.287322380593547,0.4559351294874414,0.011166767558500547,10.790473753237224,0.6050929298313522
257.0,21.291036257288532,0.45612682015588385,0.01116217876593181,10.789957678317474,0.6051036423401464
258.0,21.29474986247971,0.4563185239531337,0.01115759091481902,10.789441607451964,0.6051141676230355
259.0,21.298463195656105,0.45651024080176744,0.0111530040049367,10.788925540713205,0.6051247232908407
260.0,21.302176256306588,0.4567019706243225,0.011148418028502085,10.788409478173719,0.6051353453405551
261.0,21.305889043919798,0.45689371334330636,0.011143832983641966,10.787893419906068,0.605145820694532
262.0,21.309601557984195,0.45708546888118246,0.0111392488702421,10.787377365982856,0.6051561925734189
263.0,21.313313797988055,0.457277237160386,0.011134665688198809,10.786861316476738,0.6051663481683502
264.0,21.31702576341945,0.45746901810331186,0.011130083437419763,10.78634527146042,0.6051763532975549
265.0,21.320737453766267,0.45766081163231814,0.011125502117824615,10.78582923100665,0.6051873429852684
266.0,21.324448868516196,0.4578526176697311,0.01112092172934581,10.78531319518823,0.6051985724426671
267.0,21.32816000715675,0.45804443613784485,0.01111634227192914,10.784797164078013,0.6052098583656389
268.0,21.331870869175233,0.45823626695891734,0.01111176374553432,10.784281137748891,0.6052211989454115
269.0,21.335581454058776,0.4584281100551603,0.011107186150135435,10.783765116273816,0.6052325634773646
270.0,21.339291761294305,0.4586199653487688,0.011102609464482101,10.783249099725412,0.6052422568525492
271.0,21.343001790368568,0.4588118327618853,0.011098033595395813,10.782733088174723,0.6052518395372437
272.0,21.34671154076812,0.4590037122166329,0.011093458628215177,10.782217081695082,0.6052628107191906
273.0,21.350421011979307,0.4591956036350921,0.011088884587586329,10.781701080359694,0.6052731645408435
274.0,21.354130203488317,0.4593875069393127,0.01108431147799972,10.781185084241782,0.6052848233558513
275.0,21.357839114781136,0.4595794220513045,0.011079739299372211,10.780669093414614,0.6052976677137825
276.0,21.36154774534356,0.4597713488930532,0.011075168051870539,10.780153107951506,0.605309789711788
277.0,21.365256094661206,0.45996328738650205,0.01107059773530231,10.779637127925795,0.6053211745992614
278.0,21.3689641622195,0.4601552374535675,0.011066028349806427,10.779121153410866,0.6053322152995544
279.0,21.372671947503683,0.46034719901612675,0.011061459895648478,10.778605184480153,0.6053429215167261
280.0,21.376379449998815,0.4605391719960264,0.011056892373112023,10.77808922120714,0.6053534027796926
281.0,21.380086669189772,0.46073115631508116,0.011052325782498486,10.777573263665365,0.6053637899668537
282.0,21.383793604561227,0.46092315189506694,0.01104776012412694,10.777057311928417,0.6053742292645055
283.0,21.387500255597697,0.4611151586577336,0.011043195398333781,10.776541366069935,0.6053845291115963
284.0,21.391206621783496,0.4613071765247978,0.011038631605472448,10.776025426163606,0.6053934550331844
285.0,21.394912702602756,0.4614992054179401,0.011034068745913042,10.775509492283177,0.6054037438627079
286.0,21.398618497539434,0.46169124525881095,0.011029506820041888,10.77499356450244,0.6054143541783272
287.0,21.4023240060773,0.46188329596902333,0.011024945828261076,10.774477642895238,0.6054247015847847
288.0,21.406029227699946,0.46207535747016326,0.01102038577098793,10.77396172753547,0.6054351226436555
289.0,21.40973416189077,0.46226742968379014,0.011015826648654622,10.773445818497082,0.605446725908315
290.0,21.41343880813301,0.4624595125314171,0.011011268461707493,10.772929915854075,0.6054556638569089
291.0,21.417143165909703,0.46265160593453786,0.011006711210606417,10.7724140196805,0.605465829841045
292.0,21.420847234703714,0.4628437098146107,0.011002154895824408,10.77189813005046,0.6054763552062542
293.0,21.42455101399773,0.4630358240930592,0.010997599517846795,10.771382247038108,0.6054869256948309
294.0,21.42825450327425,0.46322794869127853,0.010993045077170702,10.770866370717652,0.6054972601307721
295.0,21.431957702015595,0.463420083530635,0.010988491574304331,10.770350501163346,0.6055072679609822
296.0,21.435660609703927,0.4636122285324585,0.010983939009766379,10.769834638449503,0.6055167868521892
297.0,21.439363225821207,0.46380438361805254,0.010979387384085219,10.769318782650476,0.6055282463904758
