k,PSNR,SSIM,mse,Log-Gradient,Angle
46.0,20.606124066164888,0.47338908730195933,0.012075792962828466,10.933049684141968,0.5988502047787011
47.0,20.60981912919409,0.47356758245276737,0.01207151654631459,10.932568597415544,0.5988590636633154
48.0,20.613514041224093,0.4737460990979437,0.01206724068623786,10.932087508659134,0.5988678770586001
49.0,20.617208801662233,0.47392463717420696,0.012062965381512619,10.931606417943657,0.5988766107716386
50.0,20.62090340991533,0.47410319661822703,0.01205869063100184,10.931125325340084,0.5988856508310314
51.0,20.624597865389735,0.4742817773665868,0.012054416433526949,10.930644230919436,0.5988949000762255
52.0,20.628292167491313,0.4744603793558151,0.012050142617760315,10.930163134749451,0.5989043348607369
53.0,20.631986315625426,0.47463900252236807,0.012045869348799275,10.929682036901248,0.598913698047143
54.0,20.635680309196967,0.47481764680263416,0.012041596626631608,10.929200937446016,0.5989230113898272
55.0,20.639374147610322,0.4749963121329365,0.01203732426724582,10.928719836452743,0.5989323753289968
56.0,20.643067830269402,0.4751749984495339,0.012033052449017648,10.928238733992703,0.598941977321304
57.0,20.64676135657762,0.47535370568861257,0.012028781078831707,10.927757630136735,0.5989521473368254
58.0,20.650454725937905,0.4755324337862938,0.012024510075721997,10.927276524955442,0.5989620254327689
59.0,20.65414793775269,0.47571118267863355,0.012020239294043139,10.926795418520358,0.5989717935816213
60.0,20.657840991423942,0.47588995230162334,0.012015969034247695,10.926314310903075,0.5989811943926807
61.0,20.6615338863531,0.47606874259117654,0.012011699322154437,10.92583320217516,0.5989898523404689
62.0,20.665226621941144,0.47624755348315356,0.012007430157424425,10.925352092408232,0.5989982282117166
63.0,20.668919197588572,0.47642638491334344,0.012003161419932434,10.92487098167448,0.5990067535094291
64.0,20.672611612695366,0.4766052368174609,0.011998893167937695,10.92438987004589,0.5990154702662038
65.0,20.676303866661062,0.4767841091311679,0.011994625466697535,10.923908757594226,0.5990241598085723
66.0,20.679995958884668,0.47696300179004786,0.011990358316117935,10.923427644391316,0.5990329065384014
67.0,20.683687888764737,0.47714191472962325,0.011986091716103743,10.922946530509044,0.5990415818392966
68.0,20.68737965569932,0.47732084788535195,0.011981825666559576,10.922465416019351,0.5990501420162881
69.0,20.691071259085984,0.47749980119262075,0.0119775601673904,10.921984300994241,0.5990586387725786
70.0,20.694762698321814,0.4776787745867554,0.011973295218502485,10.921503185505776,0.599067073846166
71.0,20.698453972803396,0.4778577680030102,0.011969030819804076,10.921022069626073,0.5990753938754773
72.0,20.702145081926847,0.4780367813765771,0.011964766971205956,10.920540953427313,0.5990834722013721
73.0,20.705836025085745,0.4782158146425832,0.011960503618356594,10.920059836980016,0.5990913082447875
74.0,20.709526801674976,0.47839486773609047,0.011956240767000975,10.919578720356437,0.5990990717779935
75.0,20.713217411089225,0.47857394059209163,0.01195197842412462,10.91909760362913,0.5991066793876559
76.0,20.716907852722688,0.4787530331455172,0.011947716636562732,10.918616486870455,0.5991145992001468
77.0,20.7205981259691,0.4789321453312317,0.011943455404262435,10.918135370152836,0.599122730865986
78.0,20.72428823022169,0.47911127708403006,0.011939194727171271,10.91765425354875,0.599130817596215
79.0,20.727978164873207,0.47929042833864804,0.011934934605237384,10.917173137130742,0.5991385785852906
80.0,20.73166792931594,0.4794695990297532,0.011930675038409513,10.916692020971414,0.5991461554603333
81.0,20.735357522941644,0.479648789091946,0.011926416026637169,10.916210905143426,0.5991547228711295
82.0,20.739046945141656,0.47982799845976354,0.01192215756987081,10.915729789719503,0.5991643533682574
83.0,20.742736195306772,0.4800072270676774,0.011917899668061926,10.915248674772426,0.599172885894452
84.0,20.746425272827345,0.48018647485009636,0.011913642321163303,10.91476756037504,0.5991807448455383
85.0,20.75011417709323,0.48036574174136265,0.011909385529129079,10.914286446600247,0.5991881738366529
86.0,20.7538029074938,0.48054502767575275,0.011905129291914876,10.913805333521012,0.5991952377928111
87.0,20.757491463417942,0.48072433258747754,0.01190087360429832,10.913324221210384,0.599201427654957
88.0,20.76117984425408,0.4809036564106866,0.0118966184647457,10.912843109741488,0.5992082927942405
89.0,20.76486804939013,0.48108299907946184,0.011892363873288816,10.9123619991875,0.5992181831046167
90.0,20.76855607821356,0.4812623605278248,0.011888109829968326,10.911880889621656,0.5992264009381724
91.0,20.772243930111316,0.4814417406897262,0.011883856334833763,10.91139978111726,0.5992341819923825
92.0,20.775931604469903,0.48162113949906,0.011879603387943659,10.910918673747666,0.5992416273924456
93.0,20.77961910067532,0.4818005568896477,0.011875350989365475,10.910437567586293,0.599248928458683
94.0,20.783306418113096,0.4819799927952542,0.011871099139175821,10.909956462706615,0.5992568131030775
95.0,20.786993556168284,0.48215944714957715,0.0118668478374603,10.90947535918217,0.5992648958996704
96.0,20.79068051422544,0.48233891988624783,0.011862597047482383,10.908994257086539,0.5992730646992126
97.0,20.794367291668667,0.4825184109388358,0.011858346782161387,10.90851315649335,0.5992814422992253
98.0,20.798053887881572,0.4826979202408513,0.011854097065338659,10.908032057476312,0.5992900219651979
99.0,20.80174030224727,0.4828774477257309,0.01184984789717582,10.907550960109182,0.5992986629984401
100.0,20.805426534148435,0.4830569933268556,0.011845599277843557,10.907069864465779,0.599307260987619
101.0,20.809112582967227,0.48323655697754164,0.011841351207521672,10.906588770619988,0.5993158020346225
102.0,20.812798448085342,0.4834161386110385,0.011837103683873298,10.906107678645755,0.5993241559165013
103.0,20.816484128884,0.48359573816053447,0.01183285670626178,10.905626588617096,0.5993323539564085
104.0,20.820169624743944,0.4837753555591573,0.01182861027499756,10.905145500608084,0.5993403705632335
105.0,20.823854935045432,0.48395499073996495,0.011824364386179146,10.904664414692824,0.5993483484378059
106.0,20.827540059168253,0.4841346436359551,0.011820119040262495,10.904183330945488,0.5993574327509991
107.0,20.83122499649171,0.4843143141800678,0.011815874237725059,10.903702249440293,0.5993672841233401
108.0,20.834909746394636,0.48449400230517514,0.011811629979065152,10.903221170251529,0.5993766700388826
109.0,20.838594308255388,0.4846737079440812,0.01180738626230975,10.90274009345355,0.5993855705950698
110.0,20.842278681451845,0.48485343102953915,0.01180314308439761,10.902259019120802,0.5993942812020195
111.0,20.845962865361404,0.4850331714942299,0.011798900436227899,10.90177794732767,0.599403041159592
112.0,20.849646859361005,0.4852129292707783,0.011794658296320844,10.901296878148353,0.5994115145133717
113.0,20.853330662827084,0.4853927042917405,0.011790416698212899,10.900815811657473,0.5994197380804153
114.0,20.85701427513563,0.4855724964896138,0.011786175609400942,10.900334747928909,0.5994285908534422
115.0,20.860697695662132,0.4857523057968365,0.011781935053919619,10.899853687037156,0.5994376784621134
116.0,20.864380923781624,0.4859321321457775,0.011777695042928209,10.899372629057021,0.5994467844259502
117.0,20.868063958868657,0.486111975468747,0.011773455577198012,10.898891574063365,0.5994552582819413
118.0,20.8717468002973,0.486291835697996,0.011769216657517192,10.898410522131108,0.5994632841547186
119.0,20.875429447441167,0.4864717127657079,0.011764978284689939,10.897929473335228,0.5994712803006529
120.0,20.879111899673376,0.48665160660400986,0.011760740459535705,10.897448427750762,0.599479173514296
121.0,20.882794156366593,0.486831517144964,0.011756503182888125,10.8969673854528,0.5994869922954403
122.0,20.886476216893,0.48701144432057103,0.011752266455594344,10.896486346516491,0.5994948375876008
123.0,20.890158080624307,0.48719138806277046,0.011748030278513902,10.89600531101704,0.5995026911773064
124.0,20.893839746931743,0.48737134830344253,0.011743794652517842,10.895524279029715,0.5995111715127236
125.0,20.89752121518608,0.48755132497440307,0.011739559578487746,10.89504325062983,0.599519659892542
126.0,20.90120248475762,0.48773131800740566,0.0117353250573147,10.894562225892765,0.5995280100310575
127.0,20.90488355501617,0.48791132733414805,0.011731091087697708,10.894081204893935,0.5995362691349649
128.0,20.90856442533109,0.4880913528862616,0.01172685767012559,10.893600187708804,0.5995444474286958
129.0,20.912245095071253,0.48827139459532115,0.01172262480552347,10.8931191744129,0.5995526567734994
130.0,20.915925563605068,0.48845145239283605,0.011718392479360492,10.892638165080394,0.599560864317724
131.0,20.919605830300473,0.4886315262102587,0.01171416069164678,10.892157159785542,0.5995691266494528
132.0,20.923285894524923,0.4888116159789784,0.011709929458217529,10.891676158604044,0.5995773896768518
133.0,20.92696575564542,0.4889917216303253,0.011705698780051918,10.891195161611657,0.5995857307398965
134.0,20.93064541302848,0.48917184309556694,0.011701468658132437,10.890714168884195,0.5995939562117731
135.0,20.934324866040157,0.48935198030591387,0.011697239093443891,10.890233180497525,0.5996018533776472
136.0,20.938004114046045,0.48953213319251393,0.011693010086972098,10.889752196527578,0.5996095760700069
137.0,20.941683156411244,0.4897123016864569,0.011688781635169456,10.88927121705032,0.5996176245698932
138.0,20.945361992500406,0.4898924857187679,0.01168455373801474,10.888790242141779,0.599625673892896
139.0,20.94904062167771,0.49007268522041975,0.011680326396559845,10.888309271878033,0.5996339778401124
140.0,20.952719043306864,0.490252900122316,0.01167609961185842,10.887828306335216,0.5996428770841886
141.0,20.9563972567511,0.4904331303553096,0.011671873384964636,10.88734734558952,0.599651794804528
142.0,20.960075261373202,0.4906133758501848,0.011667647716931823,10.886866389717191,0.5996604087977804
143.0,20.96375305653546,0.49079363653767505,0.011663422608810961,10.886385438794532,0.5996688057024983
144.0,20.967430641599726,0.4909739123484476,0.011659198061649433,10.8859044928979,0.5996769819900772
145.0,20.971108015927364,0.4911542032131136,0.01165497407648948,10.885423552103708,0.5996850634649493
146.0,20.974785178879273,0.49133450906222703,0.01165075065348239,10.884942616488411,0.5996930042558806
147.0,20.978462129815895,0.4915148298262731,0.011646527793350864,10.884461686128525,0.5997005664896057
148.0,20.982138868097195,0.4916951654356912,0.011642305497119173,10.883980761100608,0.5997078010254585
149.0,20.98581539308268,0.4918755158208507,0.011638083765801615,10.883499841481285,0.5997147966596993
150.0,20.989491704131392,0.4920558809120714,0.011633862600401024,10.883018927347232,0.5997217913327384
151.0,20.993167800601892,0.49223626063960646,0.01162964200190739,10.882538018775179,0.5997286106078891
152.0,20.996843681852297,0.4924166549336528,0.011625421971296294,10.882057115841919,0.5997355847392455
153.0,21.000519347240246,0.49259706372435147,0.011621202509527442,10.881576218624291,0.5997424855186844
154.0,21.004194796122913,0.4927774869417823,0.011616983617543224,10.8810953271992,0.5997491973727057
155.0,21.007870027857013,0.492957924515967,0.011612765279046243,10.880614441643448,0.5997556785746322
156.0,21.011545041798808,0.49313837637686997,0.011608547490927414,10.880133562033864,0.5997620901015588
157.0,21.015219837304066,0.4933188424543973,0.011604330274948785,10.879652688447518,0.599768557500284
158.0,21.01889441372812,0.49349932267839486,0.011600113632000583,10.879171820961535,0.5997750518984003
159.0,21.02256877042582,0.4936798169786545,0.011595897562948801,10.8786909596531,0.599781779249081
160.0,21.026242906751584,0.4938603252849069,0.01159168206863384,10.878210104599454,0.5997889766073975
161.0,21.029916822059324,0.49404084752682703,0.011587467143790518,10.877729255877929,0.5997966331052891
162.0,21.03359051570252,0.49422138363403084,0.01158325278675649,10.877248413565933,0.5998048715153697
163.0,21.037263987034184,0.4944019335360765,0.011579038998385796,10.876767577740925,0.5998131459524835
164.0,21.040937235406854,0.4945824971624699,0.011574825779511707,10.876286748480421,0.5998214687835576
165.0,21.044610260172632,0.4947630744426501,0.011570613130945723,10.875805925861998,0.5998299601031892
166.0,21.04828306068313,0.4949436653060058,0.011566401051791526,10.875325109963283,0.5998384128548405
167.0,21.051955636289513,0.49512426968186846,0.011562189541949193,10.874844300861952,0.5998470101910756
168.0,21.05562798634249,0.4953048874995078,0.011557978602172385,10.874363498635741,0.5998555526290164
169.0,21.05930011019229,0.4954855186881432,0.011553768231574174,10.873882703362431,0.5998640045208096
170.0,21.06297200718872,0.4956661631769321,0.011549558430037818,10.873401915119853,0.5998723426490115
171.0,21.06664367668108,0.4958468208949782,0.011545349175210527,10.872921133985237,0.5998805833379105
172.0,21.070315118018236,0.4960274917713267,0.011541140475468446,10.872440360036098,0.5998889512159574
173.0,21.073986330548607,0.4962081757349648,0.011536932346461448,10.871959593350436,0.599897353888346
174.0,21.07765731362012,0.49638887271483195,0.011532724773876794,10.871478834005723,0.59990569054997
175.0,21.081328066580266,0.49656958263980006,0.011528517760365538,10.870998082079568,0.5999139104431179
176.0,21.08499858877607,0.4967503054386903,0.011524311319874959,10.870517337650153,0.5999220159075992
177.0,21.088668879554106,0.4969310410402689,0.011520105453013109,10.87003660079572,0.5999300036676259
178.0,21.092338938260472,0.49711178937324413,0.011515900160360703,10.869555871594565,0.5999379062117205
179.0,21.096008764240835,0.49729255036626885,0.01151169544247072,10.869075150125049,0.5999459035263401
180.0,21.099678356840382,0.4974733239479406,0.011507491299868224,10.868594436465585,0.5999540240802271
181.0,21.103347715403856,0.4976541100468048,0.011503287733050023,10.86811373069465,0.5999621391244925
182.0,21.107016839275555,0.4978349085913412,0.01149908474237637,10.867633032890772,0.5999704746767716
183.0,21.110685727799293,0.4980157195099852,0.011494882327892234,10.867152343132533,0.5999785605279079
184.0,21.114354380318446,0.49819654273111075,0.011490680490022045,10.86667166149857,0.5999863887283614
185.0,21.11802279617595,0.4983773781830405,0.01148647922829672,10.866190988067572,0.5999938413118002
186.0,21.121690974714248,0.49855822579404024,0.011482278497010442,10.865710322916996,0.6000008202798156
187.0,21.12535891527536,0.49873908549231705,0.011478078267526053,10.865229666123744,0.6000074461558528
188.0,21.129026617200836,0.4989199572060297,0.011473878603644986,10.864749017766673,0.6000154778193711
189.0,21.132694079831783,0.49910084086328005,0.011469679500226494,10.864268377924715,0.6000232923581515
190.0,21.13636130250883,0.49928173639211354,0.011465480957271007,10.863787746676854,0.6000308405649865
191.0,21.140028284572196,0.4994626437205241,0.01146128297534546,10.863307124102132,0.6000381701563055
192.0,21.1436950253616,0.4996435627764466,0.011457085555013976,10.862826510279655,0.6000454641810716
193.0,21.147361524216336,0.4998244934877683,0.01145288869683794,10.862345905288581,0.6000526067002753
194.0,21.151027780475257,0.5000054357823182,0.011448692401376012,10.861865309208131,0.6000596822856609
195.0,21.15469379347674,0.5001863895878714,0.011444496669184043,10.861384722117581,0.600066870332212
196.0,21.15835956255872,0.5003673548321507,0.011440301500815233,10.860904144096269,0.6000740447702276
197.0,21.162025087058687,0.5005483314428233,0.011436106896820161,10.860423575223587,0.6000811614802123
198.0,21.16569036631368,0.5007293193475048,0.011431912857746801,10.859943015578992,0.6000886982690763
199.0,21.169355399660283,0.5009103184737543,0.011427719384140635,10.859462465241991,0.6000964508230701
200.0,21.173020186434634,0.5010913287490851,0.011423526476544703,10.858981924292157,0.6001042944757452
201.0,21.17668472597242,0.5012723501009472,0.011419334135499731,10.858501392809117,0.6001122470521625
202.0,21.180349017608894,0.5014533824567434,0.01141514229474039,10.858020870872258,0.600120197346906
203.0,21.184013060678836,0.5016344257438224,0.011410950955856987,10.857540358561026,0.600128001723759
204.0,21.187676854516603,0.5018154798894802,0.011406760179776102,10.8570598559552,0.6001357469553449
205.0,21.191340398456088,0.5019965448209588,0.011402569967139746,10.856579363134617,0.6001433861201612
206.0,21.195003691830753,0.5021776204654504,0.011398380318598411,10.856098880179177,0.6001510198785726
207.0,21.198666733973603,0.5023587067500904,0.011394191234810886,10.855618407168832,0.6001584594047897
208.0,21.202329524217195,0.5025398036019667,0.011390002716443786,10.855137944183596,0.6001657361945573
209.0,21.20599206189365,0.5027209109481129,0.011385814764171403,10.854657491303543,0.6001728220862766
210.0,21.209654346334645,0.502902028715508,0.01138162737867533,10.854177048608804,0.6001794125106051
211.0,21.213316376871397,0.5030831568310828,0.01137744056064419,10.853696616179565,0.6001881540878602
212.0,21.21697815283469,0.5032642952217153,0.011373254310773117,10.853216194096078,0.6001963440033569
213.0,21.220639673554874,0.5034454438142295,0.011369068629763548,10.852735782438643,0.6002033925654738
214.0,21.224300938361843,0.5036266025354003,0.011364883518322716,10.852255381287629,0.6002100025237288
215.0,21.227961946585047,0.5038077713119491,0.011360698977163224,10.851774990723454,0.600216289527549
216.0,21.231622697553497,0.5039889500705513,0.011356515006066402,10.851294610826601,0.6002228007024818
217.0,21.235283190595766,0.504170138737824,0.011352331604187037,10.85081424167762,0.6002296330324349
218.0,21.23894342503998,0.5043513372403347,0.011348148772263927,10.850333883357116,0.6002402249268929
219.0,21.242603400213827,0.5045325455046058,0.011343966506636207,10.849853535945549,0.6002491574513892
220.0,21.246263115444556,0.5047137634571004,0.011339784802298147,10.849373199523303,0.6002575270276199
221.0,21.249922570058978,0.5048949910242377,0.011335603665969406,10.84889287417117,0.600265740158807
222.0,21.253581763383455,0.5050762281323845,0.011331423098436008,10.848412559969992,0.6002740777253115
223.0,21.25724069474391,0.5052574747078542,0.011327243100070059,10.84793225700066,0.6002823760958672
224.0,21.260899363465846,0.5054387306769118,0.011323063671551514,10.847451965344124,0.6002906165234588
225.0,21.264557768874305,0.5056199959657773,0.011318884813688519,10.846971685081382,0.600298721292709
226.0,21.268215910293907,0.5058012705006105,0.011314706527294192,10.84649141629349,0.6003068489921695
227.0,21.27187378704882,0.5059825542075269,0.011310528813185542,10.846011159061563,0.6003150411878865
228.0,21.275531398462793,0.5061638470125979,0.011306351672182975,10.845530913466765,0.600323248092828
229.0,21.27918874385912,0.5063451488418331,0.011302175079751238,10.845050679590528,0.6003313024347806
230.0,21.282845822560674,0.5065264596212035,0.011297999053655857,10.84457045751419,0.6003389633693287
231.0,21.28650263388988,0.5067077792766231,0.011293823603558812,10.844090247319075,0.6003463173284428
232.0,21.290159177168743,0.5068891077339627,0.011289648730350647,10.843610049086564,0.6003534210323241
233.0,21.29381545171882,0.5070704449190409,0.011285474434919788,10.843129862898088,0.6003604049796919
234.0,21.297471456861246,0.5072517907576244,0.011281300718151423,10.842649688835133,0.6003673833119526
235.0,21.301127191916702,0.5074331451754381,0.011277127580926631,10.84216952697924,0.6003743019739259
236.0,21.304782656205457,0.5076145080981536,0.011272955024121296,10.841689377412006,0.6003813175137392
237.0,21.308437849047337,0.5077958794513951,0.0112687830486051,10.841209240215077,0.6003879078838825
238.0,21.312092769761733,0.507977259160737,0.01126461165524049,10.840729115470154,0.6003941853065912
239.0,21.315747417667605,0.5081586471517078,0.011260440844881722,10.840249003258993,0.600400968050871
240.0,21.319401792083497,0.5083400433497854,0.011256270524833,10.839768903661515,0.6004097684468365
241.0,21.32305589232749,0.5085214476804032,0.011252100746374562,10.839288816758785,0.6004175146206067
242.0,21.326709717717257,0.5087028600689432,0.011247931549347067,10.838808742632722,0.6004248680906779
243.0,21.330363267570025,0.508884280440742,0.011243762934659297,10.838328681365294,0.6004323440962102
244.0,21.334016541202597,0.5090657087210865,0.011239594903210397,10.837848633038526,0.600439626663856
245.0,21.337669537931355,0.5092471448352199,0.011235427455888946,10.837368597734496,0.6004468312883156
246.0,21.341322257072232,0.5094285887083309,0.011231260593571936,10.836888575535331,0.6004546920081505
247.0,21.344974697940756,0.5096100402655703,0.011227094317123792,10.836408566523218,0.6004625454441659
248.0,21.348626859852008,0.5097914994320354,0.011222928627395297,10.83592857078039,0.6004702209083072
249.0,21.352278742120646,0.5099729661327782,0.011218763525222527,10.835448588389132,0.6004777452873847
250.0,21.355930344060905,0.5101544402928043,0.01121459901142581,10.834968619431791,0.60048553659702
251.0,21.35958166498659,0.5103359218370739,0.0112104350176124,10.834488663988804,0.6004932132945832
252.0,21.363232704211082,0.5105174106904995,0.01120627158847982,10.834008722142025,0.6005013163442202
253.0,21.36688346104734,0.5106989067779444,0.011202108746254212,10.833528793973977,0.6005093301966759
254.0,21.370533934807895,0.5108804100242296,0.011197946491682037,10.833048879567237,0.600517094521586
255.0,21.37418412480484,0.5110619203541312,0.011193784825493228,10.832568979004435,0.600524664639734
256.0,21.37783403034987,0.5112434376923743,0.011189623748400468,10.832089092368253,0.6005319775059607
257.0,21.381483650754227,0.5114249619636418,0.0111854632610986,10.831609219741427,0.6005391148062406
258.0,21.385132985328745,0.511606493092569,0.011181303364263866,10.831129361206749,0.60054601935296
259.0,21.388782033383833,0.5117880310037483,0.011177144058553216,10.830649516847057,0.6005519967011514
260.0,21.392430794229472,0.5119695756217237,0.011172985344603635,10.830169686745249,0.6005562948680302
261.0,21.396079267175224,0.5121511268709963,0.011168827223031516,10.829689870984271,0.6005644431616478
262.0,21.39972745153022,0.5123326846760193,0.011164669694432108,10.829210069647123,0.600572042884461
263.0,21.40337534660318,0.5125142489612037,0.011160512759378757,10.828730282816858,0.6005796972666225
264.0,21.407022951702398,0.512695819650914,0.01115635641779628,10.828250510576582,0.600587575182451
265.0,21.41067026613574,0.5128773966694682,0.011152200669524368,10.827770753009462,0.600595379164407
266.0,21.414317289210665,0.5130589799411438,0.011148045514805993,10.827291010198708,0.6006030577934943
267.0,21.417964020234194,0.5132405693901733,0.011143890954129699,10.826811282227585,0.6006108809410333
268.0,21.421610458512927,0.5134221649407386,0.011139736987962405,10.826331569179407,0.6006186270236613
269.0,21.425256603353073,0.5136037665169843,0.011135583616749148,10.825851871137546,0.6006256295551468
270.0,21.42890245406038,0.5137853740430097,0.011131430840912683,10.825372188185417,0.6006323198154105
271.0,21.432548009940213,0.5139669874428666,0.011127278660853158,10.824892520406495,0.6006391489756379
272.0,21.436193270297483,0.5141486066405659,0.011123127076948021,10.824412867884302,0.6006465199152016
273.0,21.43983823443671,0.5143302315600747,0.011118976087979307,10.82393323070242,0.600654051165933
274.0,21.443482901661987,0.5145118621253147,0.01111482569269076,10.823453608944488,0.6006617018871054
275.0,21.447127271276983,0.5146934982601628,0.011110675873044252,10.82297400269376,0.6006694414145404
276.0,21.450771342584957,0.5148751398884593,0.011106526515226341,10.822494412031242,0.6006768920353976
277.0,21.454415114888732,0.515056786933993,0.011102377736924445,10.822014837040545,0.6006828083760557
278.0,21.458058587490733,0.5152384393205138,0.011098229546995972,10.821535277805516,0.6006891207719548
279.0,21.461701759692957,0.515420096971729,0.011094081945667028,10.821055734410042,0.6006963959334597
280.0,21.465344630797,0.5156017598113011,0.01108993493330717,10.820576206938059,0.6007040492862091
281.0,21.46898720010401,0.5157834277628498,0.01108578851012333,10.820096695473563,0.6007102515512842
282.0,21.472629466914746,0.5159651007499567,0.011081642673162325,10.819617200100597,0.6007197070511322
283.0,21.476271430529547,0.5161467786961523,0.011077497422697136,10.819137720903253,0.6007278917576785
284.0,21.479913090248335,0.5163284615249323,0.011073352759347267,10.818658257965682,0.6007356534319122
285.0,21.483554445370604,0.5165101491597475,0.011069208666050365,10.818178811371498,0.6007432623585091
286.0,21.487195495195458,0.5166918415240042,0.01106506511938925,10.817699381203614,0.6007506041063047
287.0,21.49083623902157,0.5168735385410694,0.011060922158623891,10.817219967546304,0.6007577445838012
288.0,21.494476676147197,0.5170552401342677,0.011056779784244858,10.816740570483901,0.600765424385476
289.0,21.498116805870197,0.5172369462268841,0.011052637954740022,10.816261190100908,0.6007740189867926
290.0,21.501756627488007,0.5174186567421578,0.011048496693213672,10.815781826481828,0.6007825662503222
291.0,21.505396140297645,0.5176003716032902,0.011044356018156226,10.815302479711162,0.6007905890915942
292.0,21.50903534359573,0.5177820907334362,0.011040215930048811,10.81482314987347,0.6007983312420843
293.0,21.51267423667846,0.5179638140557142,0.011036076429362773,10.814343837053364,0.6008059930441259
294.0,21.51631281884162,0.5181455414932022,0.011031937516559677,10.813864541335503,0.6008135136037124
295.0,21.519951089380584,0.5183272729689294,0.011027799192091533,10.813385262804609,0.6008209204131028
296.0,21.523589047590328,0.5185090084058971,0.011023661456400923,10.81290600154545,0.6008284073435596
297.0,21.527226692765396,0.5186907477270525,0.011019524309921003,10.81242675764285,0.6008358935725846
