k,PSNR,SSIM,mse,Log-Gradient,Angle
40.0,20.51702647823771,0.6326232849414296,0.011745876561378092,11.09204384516036,0.578779368038722
41.0,20.520320119912775,0.6327618564667975,0.011739660887112001,11.091665355581293,0.5787803664862777
42.0,20.52361260773061,0.6329003769263809,0.011733447686732661,11.091286974346284,0.5787813697362257
43.0,20.526903941026955,0.6330388462803832,0.011727236960345855,11.090908701503128,0.5787826450828474
44.0,20.530194119138187,0.6331772644890782,0.011721028707914645,11.090530537099538,0.5787840674303241
45.0,20.5334831414013,0.6333156315127944,0.011714822929280942,11.090152481183136,0.5787854637572369
46.0,20.536771007153934,0.6334539473119271,0.01170861962418404,11.089774533801469,0.5787868530850979
47.0,20.540057715734363,0.6335922118469317,0.01170241879227628,11.089396695002003,0.5787882789726372
48.0,20.543343266479972,0.6337304250783404,0.01169622001971382,11.089018964832963,0.5787896555732103
49.0,20.54662765873031,0.633868586966765,0.011690023652735086,11.088641343341507,0.5787908922971695
50.0,20.54991089182577,0.6340066974728819,0.011683829765483317,11.0882638305747,0.5787919758335222
51.0,20.553192965107407,0.6341447565574224,0.011677638357864308,11.087886426579532,0.5787929259145298
52.0,20.55647387791241,0.634282764180356,0.011671449308362909,11.087509131402165,0.5787939557011811
53.0,20.55975362958155,0.6344207203022526,0.011665262642755638,11.087131945088387,0.5787950830450936
54.0,20.56303221945784,0.6345586248840434,0.011659078308713587,11.086754867682789,0.578796210112171
55.0,20.56630964688488,0.6346964778867169,0.011652896426244204,11.0863778992321,0.5787976837448413
56.0,20.56958591120692,0.6348342792713284,0.011646716765919728,11.086001039783927,0.5787993269649016
57.0,20.572861011768854,0.6349720289989843,0.011640539469849925,11.08562428938575,0.5788009426510891
58.0,20.57613494791619,0.6351097270308621,0.011634364648641312,11.085247648084003,0.57880249388121
59.0,20.57940771899507,0.6352473733281976,0.011628192302494273,11.084871115925054,0.5788041913162484
60.0,20.58267932435228,0.635384967852287,0.011622022282594242,11.08449469295733,0.5788057765424871
61.0,20.585949763335236,0.6355225105644904,0.011615854704355725,11.084118379227524,0.5788064754527559
62.0,20.589219035291983,0.6356600014262243,0.011609689581242963,11.083742174781808,0.5788074596228716
63.0,20.59248713957121,0.6357974403989729,0.011603526780212007,11.083366079666655,0.5788100604813545
64.0,20.59575407552224,0.6359348274442794,0.011597366460612716,11.082990093928014,0.5788121362627928
65.0,20.59901984249505,0.6360721625237472,0.011591208622825835,11.082614217611761,0.578813832138215
66.0,20.60228443984022,0.6362094455990447,0.011585053267216962,11.0822384507637,0.5788150890581398
67.0,20.605547866909003,0.6363466766318941,0.011578900394137009,11.08186279342957,0.5788161676068664
68.0,20.608810123053274,0.636483855584093,0.011572750003922641,11.081487245655033,0.5788172801641097
69.0,20.612071207625565,0.636620982417488,0.01156660209689683,11.081111807485687,0.5788183551457189
70.0,20.61533111997904,0.6367580570939952,0.011560456673369229,11.080736478967061,0.5788190515448071
71.0,20.618589859467523,0.6368950795755856,0.0115543137336365,11.08036126014461,0.5788191992901063
72.0,20.621847425445456,0.6370320498243,0.011548173277982498,11.079986151063723,0.5788189519997768
73.0,20.625103817267956,0.6371689678022349,0.011542035306678496,11.07961115176972,0.5788186081103384
74.0,20.62835903429079,0.637305833471553,0.011535899819983084,11.07923626230785,0.5788182074980438
75.0,20.631613075870337,0.6374426467944782,0.011529766816059467,11.078861482723312,0.5788186599324008
76.0,20.634865941363685,0.6375794077333086,0.01152363628366024,11.078486813061337,0.5788192850473513
77.0,20.638117630128555,0.6377161162504049,0.011517508223156716,11.078112253367092,0.5788197188180805
78.0,20.641368141523337,0.63785277230819,0.011511382634928251,11.077737803685663,0.5788200278342603
79.0,20.644617474907086,0.637989375869156,0.011505259519361969,11.077363464062072,0.578820104638803
80.0,20.647865629639526,0.638125926895854,0.011499138876852244,11.076989234541271,0.5788200679888941
81.0,20.651112605081043,0.638262425350902,0.011493020707800321,11.076615115168135,0.5788199732967646
82.0,20.654358400592695,0.6383988711969751,0.01148690501261392,11.076241105987473,0.5788195440846912
83.0,20.657603015536203,0.6385352643968227,0.011480791791706505,11.075867207044022,0.578819763573536
84.0,20.66084644927396,0.638671604913252,0.011474681045496997,11.075493418382447,0.5788206549954702
85.0,20.664088701169035,0.6388078927091339,0.011468572774409113,11.075119740047342,0.578821658710128
86.0,20.66732977058516,0.6389441277474042,0.011462466978870758,11.07474617208323,0.5788229852730359
87.0,20.670569656886745,0.6390803099910606,0.011456363659313382,11.074372714534565,0.5788240432274813
88.0,20.673808359438866,0.6392164394031705,0.011450262816171421,11.07399936744573,0.5788249119461575
89.0,20.67704587760729,0.6393525159468578,0.011444164449881602,11.073626130861031,0.5788257624106246
90.0,20.680282210758453,0.6394885395853177,0.011438068560882168,11.07325300482471,0.5788265240463566
91.0,20.683517358259454,0.6396245102818036,0.01143197514961224,11.072879989380935,0.5788276658436814
92.0,20.686751319478084,0.6397604279996335,0.011425884216511095,11.072507084573802,0.5788288277224
93.0,20.68998409378282,0.6398962927021947,0.011419795762017352,11.07213429044734,0.5788301280484713
94.0,20.693215680542796,0.6400321043529299,0.011413709786568171,11.071761607045497,0.5788313996466194
95.0,20.696446079127846,0.6401678629153543,0.011407626290598648,11.071389034412162,0.5788329107552345
96.0,20.699675288908466,0.6403035683530417,0.011401545274540749,11.071016572591144,0.5788320985842172
97.0,20.70290330925587,0.6404392206296293,0.011395466738822748,11.070644221626184,0.5788333966654664
98.0,20.706130139541905,0.6405748197088248,0.0113893906838683,11.070271981560953,0.5788340187510886
99.0,20.709355779139152,0.6407103655543913,0.011383317110095532,11.069899852439049,0.5788343216047461
100.0,20.71258022742084,0.6408458581301621,0.011377246017916422,11.069527834303996,0.5788349603884823
101.0,20.7158034837609,0.6409812974000322,0.011371177407735723,11.06915592719925,0.5788368383206666
102.0,20.719025547533953,0.6411166833279588,0.011365111279950314,11.068784131168195,0.5788383034969994
103.0,20.722246418115297,0.6412520158779661,0.011359047634948237,11.068412446254147,0.5788393088503532
104.0,20.725466094882783,0.6413872950145493,0.011352986466771324,11.068040872500163,0.5788398021847946
105.0,20.728684577218548,0.6415225207030583,0.01134692776357148,11.06766940994889,0.5788397546843359
106.0,20.731901864500045,0.6416576929077293,0.011340871543688994,11.067298058643418,0.5788398197005485
107.0,20.73511795610544,0.6417928115928565,0.011334817807455,11.066926818626765,0.5788397683182115
108.0,20.738332851413574,0.6419278767228022,0.011328766548960796,11.066555689941897,0.5788394945105071
109.0,20.74154654980397,0.6420628882619914,0.011322717760468393,11.066184672631726,0.5788391720152949
110.0,20.74475905065688,0.6421978461749132,0.011316671442356702,11.065813766739096,0.5788389735113603
111.0,20.747970353353224,0.6423327504261213,0.011310627595002329,11.065442972306778,0.5788388774296563
112.0,20.751180457274625,0.6424676009802301,0.011304586218778799,11.06507228937747,0.5788380299890613
113.0,20.754389361803405,0.6426023978019201,0.011298547314055728,11.064701717993792,0.5788387739432083
114.0,20.75759706632258,0.642737140855934,0.011292510881198209,11.064331258198298,0.5788391273650002
115.0,20.760803570215867,0.6428718301070829,0.01128647692056586,11.063960910033462,0.5788393476970036
116.0,20.76400887286767,0.6430064655202322,0.011280445432512075,11.06359067354169,0.5788394617690413
117.0,20.76721297366312,0.643141047060321,0.011274416417383495,11.063220548765312,0.5788396499941819
118.0,20.770415871988014,0.6432755746923468,0.011268389875518885,11.062850535746586,0.5788398736339156
119.0,20.77361756722887,0.6434100483813715,0.011262365807248735,11.062480634527697,0.5788399325662904
120.0,20.776818058772925,0.6435444680925174,0.011256344212894271,11.062110845150753,0.5788398007181352
121.0,20.780017346008087,0.6436788337909762,0.01125032509276693,11.061741167657795,0.578839701553839
122.0,20.783215428322972,0.6438131454420001,0.011244308447167523,11.061371602090786,0.5788396358160984
123.0,20.78641230510691,0.6439474030109037,0.011238294276385662,11.061002148491614,0.5788395384022427
124.0,20.78960797574996,0.644081606463066,0.011232282580698975,11.0606328069021,0.5788400370562895
125.0,20.792802439642845,0.6442157557639319,0.011226273360372489,11.060263577363987,0.5788405841310181
126.0,20.795995696177016,0.6443498508790022,0.011220266615657991,11.059894459918944,0.5788410359743844
127.0,20.799187744744643,0.6444838917738499,0.01121426234679345,11.059525454608568,0.5788412735405084
128.0,20.802378584738577,0.6446178784141057,0.01120826055400233,11.059156561474385,0.578841363546188
129.0,20.80556821555241,0.6447518107654675,0.01120226123749298,11.058787780557841,0.578841359067294
130.0,20.80875663658041,0.6448856887936902,0.01119626439745817,11.058419111900315,0.5788412751428417
131.0,20.811943847217602,0.6450195124645993,0.011190270034074424,11.05805055554311,0.5788410619095067
132.0,20.81512984685968,0.6451532817440786,0.01118427814750159,11.057682111527454,0.5788405873884529
133.0,20.818314634903086,0.6452869965980764,0.011178288737882137,11.057313779894502,0.5788399188048466
134.0,20.821498210744952,0.6454206569926058,0.011172301805340918,11.056945560685337,0.5788392805567112
135.0,20.824680573783137,0.6455542628937402,0.011166317349984469,11.056577453940967,0.57883855695981
136.0,20.82786172341621,0.6456878142676167,0.011160335371900653,11.056209459702329,0.5788377873338625
137.0,20.831041659043482,0.6458213110804356,0.011154355871158228,11.05584157801028,0.5788372750816934
138.0,20.83422038006434,0.6459547532983126,0.011148378828695703,11.055473808905354,0.5788366621300577
139.0,20.83739788587878,0.6460881408873874,0.011142404237374498,11.055106152427904,0.5788359623425064
140.0,20.84057417589312,0.646221473814765,0.01113643205815325,11.054738608617107,0.5788352917479052
141.0,20.843749249513735,0.64635475204752,0.011130462326394384,11.054371177512913,0.5788345301222463
142.0,20.846923106143493,0.646487975552166,0.011124495064229703,11.054003859155893,0.5788336452677293
143.0,20.850095745185957,0.6466211442952705,0.011118530271795178,11.053636653586537,0.5788328674011297
144.0,20.853267166045416,0.6467542582434727,0.011112567948683125,11.053269560845283,0.5788324629077443
145.0,20.856437368126905,0.6468873173634673,0.01110660809482938,11.052902580972493,0.5788317913136186
146.0,20.85960635083616,0.647020321622019,0.011100650710356283,11.05253571400846,0.5788312441205472
147.0,20.862774113579658,0.647153270985951,0.011094695795369555,11.052168959993399,0.5788309066491498
148.0,20.8659406557646,0.6472861654221514,0.011088743311303698,11.05180231896653,0.5788303921748182
149.0,20.869105976798924,0.6474190048975692,0.01108279326416646,11.051435790967137,0.5788300987154579
150.0,20.87227007609129,0.6475517893792202,0.011076845676317748,11.051069376034997,0.5788299683825503
151.0,20.875432953051096,0.6476845188341803,0.011070900557075807,11.050703074210043,0.5788294643094328
152.0,20.87859460708846,0.6478171932295903,0.011064957906526436,11.050336885532134,0.5788286771329866
153.0,20.881755037614262,0.6479498125326532,0.011059017724736525,11.049970810041053,0.5788280186465073
154.0,20.88491424404008,0.6480823767106354,0.011053079996179951,11.049604847776436,0.5788272684578286
155.0,20.888072225778266,0.6482148857308695,0.01104714470966892,11.04923899877779,0.5788265168023032
156.0,20.89122898224188,0.6483473395607421,0.011041211891646282,11.04887326308468,0.5788256603606562
157.0,20.89438451284474,0.6484797381677163,0.011035281542135001,11.048507640736593,0.5788252545426175
158.0,20.8975388170014,0.6486120815193084,0.01102935366113804,11.048142131772945,0.578824702742744
159.0,20.900691894127156,0.648744369583102,0.011023428248637683,11.047776736233077,0.5788244833158785
160.0,20.903843743638035,0.6488766023267432,0.01101750530459523,11.047411454156256,0.5788235713321042
161.0,20.906994364950823,0.6490087797179417,0.011011584828950675,11.04704628558167,0.5788238186181923
162.0,20.910143757483052,0.6491409017244741,0.011005666821622276,11.046681230548442,0.5788237135185453
163.0,20.913291920652988,0.6492729683141735,0.010999751282506383,11.04631628909561,0.5788234801013344
164.0,20.916438853879665,0.6494049794549402,0.01099383817589605,11.045951461261968,0.5788231063956665
165.0,20.919584556582834,0.6495369351147441,0.010987927527761822,11.04558674708637,0.578822808721519
166.0,20.922729028183035,0.6496688352616053,0.010982019310228632,11.045222146606111,0.5788226280123637
167.0,20.925872268101536,0.6498006798636209,0.010976113543305611,11.04485765985951,0.5788224455522855
168.0,20.929014275760366,0.649932468888943,0.01097021023618914,11.044493286885231,0.5788220569838539
169.0,20.932155050582303,0.6500642023057962,0.010964309388732293,11.044129027721862,0.5788217635806807
170.0,20.935294591990882,0.6501958800824571,0.010958411000770952,11.043764882407917,0.5788212057460032
171.0,20.93843289941041,0.6503275021872769,0.010952515071724553,11.043400850981824,0.5788202441597723
172.0,20.94156997226594,0.6504590685886659,0.010946621600702665,11.043036933481918,0.5788211580853033
173.0,20.94470580998328,0.6505905792550987,0.010940730587500962,11.042673129946463,0.578821691032173
174.0,20.94784041198828,0.650722034155028,0.010934841997319731,11.042309440412126,0.5788220523667789
175.0,20.950973777706537,0.650853433256841,0.010928955770811676,11.04194586491343,0.5788220877203177
176.0,20.954105906566166,0.6509847765291937,0.010923071980728878,11.04158240348834,0.5788220875796397
177.0,20.957236797996043,0.6511160639408131,0.010917190601195382,11.041219056174857,0.5788218455476963
178.0,20.96036645142583,0.6512472954604908,0.01091131165959087,11.040855823010787,0.5788218324923404
179.0,20.963494866285977,0.6513784710570856,0.01090543515591601,11.040492704033866,0.5788227802436253
180.0,20.96662204200772,0.6515095906995259,0.010899561090184934,11.040129699281755,0.57882420742722
181.0,20.96974797802423,0.6516406543569531,0.010893689453947678,11.039766808791825,0.5788252624936874
182.0,20.97287267377507,0.651771661999316,0.010887820206476339,11.039404032600322,0.578824796292447
183.0,20.975996128693815,0.6519026135957365,0.010881953395044414,11.039041370744702,0.5788240657216447
184.0,20.979118342214868,0.6520335091154085,0.010876089018376315,11.038678823262359,0.5788219212426026
185.0,20.982239313773388,0.6521643485275909,0.010870227061634775,11.038316390190154,0.5788210847002493
186.0,20.98535904280533,0.6522951318016098,0.010864367528931903,11.037954071565,0.5788206898811857
187.0,20.988477528747453,0.6524258589068599,0.010858510432137567,11.037591867424094,0.5788198280051241
188.0,20.991594771037285,0.6525565298127992,0.010852655771524049,11.037229777804564,0.5788186329107532
189.0,20.994710769113144,0.6526871444889553,0.010846803547372686,11.036867802743467,0.5788181735312513
190.0,20.997825522414175,0.6528177029049235,0.010840953759973106,11.03650594227779,0.5788188981570539
191.0,21.000939030380273,0.6529482050303638,0.010835106408279217,11.036144196444441,0.5788184030526873
192.0,21.004051292452157,0.6530786508350054,0.010829261488857425,11.035782565280249,0.578817481777827
193.0,21.00716230807134,0.6532090402886418,0.010823419001647211,11.035421048821961,0.5788164982397676
194.0,21.010272076680113,0.6533393733611419,0.010817578946992626,11.035059647106262,0.5788154318017882
195.0,21.013380597721593,0.6534696500224279,0.010811741325245736,11.034698360169756,0.5788146317239261
196.0,21.016487870639672,0.6535998702425037,0.010805906136765466,11.034337188048978,0.5788140739825992
197.0,21.019593894879065,0.6537300339914295,0.010800073381916875,11.033976130780395,0.5788134793106811
198.0,21.02269866988528,0.6538601412393384,0.01079424306106997,11.0336151884004,0.5788130238027682
199.0,21.025802195104504,0.6539901919564252,0.010788415160240837,11.03325436094537,0.5788126121010218
200.0,21.028904469983864,0.654120186112955,0.010782589692445757,11.03289364845157,0.578811768199
201.0,21.032005493971276,0.6542501236792623,0.010776766660232058,11.032533050955179,0.5788100088955085
202.0,21.03510526651549,0.6543800046257489,0.01077094606398088,11.032172568492303,0.578807970691967
203.0,21.038203787066042,0.6545098289228823,0.010765127904073427,11.03181220109898,0.5788067868385465
204.0,21.041301055073298,0.6546395965412046,0.010759312180890048,11.031451948811174,0.5788054669891151
205.0,21.04439706998842,0.6547693074513162,0.010753498894809489,11.031091811664778,0.5788036930088585
206.0,21.047491831263372,0.654898961623893,0.010747688046208,11.030731789695613,0.5788016634497294
207.0,21.050585338350963,0.6550285590296703,0.010741879635458591,11.030371882939427,0.5788001593769972
208.0,21.05367759070479,0.6551580996394609,0.010736073662930203,11.030012091431896,0.5787992785933559
209.0,21.056768587779267,0.6552875834241371,0.010730270128986896,11.029652415208627,0.5787983174257728
210.0,21.059858329029634,0.6554170103546434,0.010724469033987223,11.02929285430515,0.5787973085432572
211.0,21.062946813911942,0.6555463804019898,0.010718670378283267,11.028933408756926,0.5787960724901106
212.0,21.06603404188307,0.6556756935372557,0.010712874162220066,11.028574078599345,0.578794504841404
213.0,21.069120012400695,0.6558049497315886,0.01070708038492207,11.028214863867726,0.578792643513955
214.0,21.07220472492333,0.6559341489562024,0.010701289038751656,11.027855764597335,0.5787905620396908
215.0,21.07528817891032,0.6560632911823777,0.010695500134020564,11.027496780823343,0.5787883294061003
216.0,21.07837037382182,0.6561923763814687,0.010689713647522888,11.027137912577805,0.5787859307899159
217.0,21.081451309118794,0.6563214045248915,0.010683929583259543,11.026779159894078,0.5787836747385604
218.0,21.084530984263058,0.6564503755841316,0.010678147952862876,11.026420522807134,0.5787812894196839
219.0,21.087609398717227,0.656579289530745,0.010672368754843248,11.026062001351871,0.5787786820031963
220.0,21.09068655194477,0.6567081463363531,0.010666591988354786,11.025703595563098,0.5787758650624603
221.0,21.093762443409965,0.656836945972648,0.010660817653621264,11.025345305475556,0.578772925575219
222.0,21.096837072577937,0.6569656884113878,0.010655045750865375,11.024987131123916,0.578770455353875
223.0,21.099910438914627,0.6570943736244004,0.010649276280307905,11.02462907254278,0.5787686240548142
224.0,21.102982541886828,0.657223001583579,0.010643509242167603,11.024271129766674,0.5787669493603594
225.0,21.106053380962155,0.6573515722608896,0.010637744636660463,11.02391330283006,0.5787650723154523
226.0,21.109122955609052,0.6574800856283626,0.01063198246399919,11.023555591767321,0.5787631439896629
227.0,21.11219126529683,0.6576085416581008,0.010626222724392616,11.023197996612776,0.5787618879657703
228.0,21.115258309495598,0.657736940322268,0.010620465417358614,11.02284051740067,0.5787615010077455
229.0,21.118324087676335,0.6578652815931066,0.010614710543031546,11.022483154165181,0.5787608860959605
230.0,21.121388599310862,0.6579935654429212,0.010608958101123578,11.022125906940397,0.5787599568123745
231.0,21.124451843871817,0.6581217918440828,0.010603208091745007,11.021768775760332,0.5787587186825333
232.0,21.127513820832696,0.6582499607690383,0.010597460515088895,11.021411760658928,0.5787572641493581
233.0,21.130574529667854,0.6583780721902955,0.010591715371342028,11.021054861670057,0.5787556604302028
234.0,21.133633969852465,0.6585061260804361,0.01058597266068427,11.020698078827522,0.5787538482682909
235.0,21.13669214086257,0.6586341224121077,0.010580232382354147,11.020341412165042,0.5787517469445299
236.0,21.139749042175055,0.658762061158029,0.010574494535424408,11.01998486171626,0.5787494562663567
237.0,21.14280467326765,0.6588899422909852,0.010568759120061635,11.019628427514748,0.5787469771512116
238.0,21.145859033618947,0.6590177657838333,0.010563026136424776,11.019272109594004,0.5787443260988953
239.0,21.148912122708374,0.6591455316094943,0.01055729558466432,11.018915907987456,0.5787418290106315
240.0,21.15196394001622,0.6592732397409602,0.010551567464472913,11.018559822728452,0.5787393287484295
241.0,21.15501448502362,0.6594008901512892,0.010545841775773352,11.018203853850272,0.5787360354018366
242.0,21.158063757212567,0.6595284828136095,0.010540118518701359,11.017848001386115,0.5787341829757936
243.0,21.16111175606592,0.6596560177011191,0.0105343976933831,11.017492265369118,0.5787328838854839
244.0,21.164158481067375,0.6597834947870824,0.010528679299934614,11.017136645832336,0.5787313196086278
245.0,21.16720393170151,0.6599109140448339,0.010522963338272196,11.016781142808762,0.5787299460128923
246.0,21.170248107453766,0.6600382754477807,0.010517249808001495,11.01642575633131,0.5787288236837757
247.0,21.173291007810434,0.6601655789693962,0.010511538709212485,11.016070486432826,0.5787277756116316
248.0,21.17633263225867,0.6602928245832201,0.01050583004198323,11.015715333146083,0.5787267244471549
249.0,21.179372980286523,0.6604200122628695,0.010500123806379229,11.015360296503783,0.5787242403840736
250.0,21.18241205138288,0.6605471419820225,0.010494420002453013,11.015005376538548,0.5787205948674797
251.0,21.1854498450375,0.6606742137144327,0.010488718630243615,11.014650573282939,0.5787168917068717
252.0,21.18848636074103,0.6608012274339211,0.010483019689776073,11.014295886769434,0.5787139924545476
253.0,21.191521597984977,0.6609281831143754,0.010477323181061,11.013941317030444,0.5787112036833335
254.0,21.19455555626172,0.6610550807297574,0.010471629104094035,11.013586864098304,0.5787084654917799
255.0,21.19758823506452,0.661181920254099,0.010465937458855571,11.013232528005279,0.5787059015016826
256.0,21.200619633887502,0.661308701661495,0.010460248245302343,11.01287830878356,0.5787026181567644
257.0,21.203649752225683,0.661435424926118,0.010454561463011868,11.012524206465262,0.5786985082911099
258.0,21.206678589574945,0.6615620900222047,0.010448877111918428,11.012170221082426,0.5786971080762608
259.0,21.209706145432058,0.6616886969240621,0.010443195191939895,11.011816352667024,0.5786951081749853
260.0,21.21273241929467,0.6618152456060726,0.01043751570297726,11.011462601250951,0.578692878810781
261.0,21.21575741066132,0.6619417360426798,0.010431838644914416,11.01110896686603,0.5786905472199418
262.0,21.218781119031412,0.662068168208405,0.010426164017617826,11.010755449544007,0.5786881383898106
263.0,21.221803543905246,0.6621945420778361,0.010420491820936347,11.010402049316562,0.5786855142369114
264.0,21.22482468478402,0.662320857625629,0.010414822054700925,11.010048766215299,0.5786826399432691
265.0,21.22784454116981,0.662447114826514,0.010409154718724329,11.009695600271744,0.5786794851455972
266.0,21.230863112565558,0.6625733136552847,0.010403489810280057,11.009342551517358,0.578676415736714
267.0,21.233880398475144,0.6626994540868133,0.010397827328106976,11.008989619983529,0.5786735129679307
268.0,21.236896398403296,0.6628255360960352,0.01039216727012897,11.008636805701574,0.5786707327637439
269.0,21.23991111185567,0.6629515596579632,0.010386509635321357,11.008284108702735,0.5786680562826076
270.0,21.24292453833879,0.6630775247476709,0.010380854423346257,11.00793152901818,0.5786653419297383
271.0,21.245936677360085,0.663203431340308,0.010375201633947919,11.007579066679,0.5786627161338357
272.0,21.248947528427884,0.6633292794110975,0.010369551266856706,11.007226721716217,0.5786601346756404
273.0,21.251957091051423,0.6634550689353222,0.010363903319929394,11.006874494160764,0.5786562129421522
274.0,21.254965364740812,0.663580799888345,0.010358257700528097,11.006522384043105,0.5786531904780658
275.0,21.257972349007094,0.6637064722455978,0.010352614415838204,11.006170391393606,0.5786508629754404
276.0,21.260978043362186,0.6638320859825778,0.01034697354813718,11.005818516242966,0.5786484855596038
277.0,21.26398244731892,0.6639576410748576,0.01034133509720935,11.005466758621813,0.5786457316034191
278.0,21.266985560391042,0.6640831374980766,0.010335699006880422,11.005115118559557,0.5786427749359415
279.0,21.269987382093184,0.6642085752279482,0.010330065308665025,11.004763596086319,0.5786401507918804
280.0,21.27298791194091,0.6643339542402521,0.010324434019365246,11.00441219123252,0.5786374514833525
281.0,21.27598714945066,0.6644592745108452,0.010318805138682193,11.00406090402851,0.5786346880327354
282.0,21.278985094139845,0.66458453601565,0.010313178665882381,11.003709734504552,0.5786317730708126
283.0,21.281981745526846,0.6647097387306764,0.010307554600298731,11.003358682690822,0.5786283739787238
284.0,21.284977103130952,0.664834882631997,0.010301932941642456,11.003007748617424,0.5786247334558389
285.0,21.28797116647238,0.6649599676957613,0.01029631368962321,11.00265693231439,0.5786214876091985
286.0,21.29096393507225,0.6650849938981839,0.010290696843949624,11.002306233811671,0.5786186664938174
287.0,21.293955408452597,0.6652099612155586,0.010285082404329743,11.00195565313915,0.5786155460408318
288.0,21.29694558613639,0.6653348696242369,0.01027947037047144,11.001605190326632,0.5786123692133136
289.0,21.299934467647496,0.6654597191006545,0.010273860742082684,11.001254845403848,0.5786097291289833
290.0,21.30292205251071,0.6655845096213083,0.010268253518871857,11.000904618400453,0.5786068702950744
291.0,21.305908340251754,0.665709241162771,0.010262648700548225,11.00055450934603,0.5786037626350974
292.0,21.30889333039727,0.6658339137016837,0.01025704628682188,11.000204518270081,0.5786004805768579
293.0,21.311877022474818,0.6659585272147595,0.010251446277404132,10.99985464520204,0.5785969179028165
294.0,21.314859416012887,0.6660830816787806,0.0102458486720077,10.999504890171261,0.5785931532414278
295.0,21.317840510540886,0.6662075770706029,0.010240253470346667,10.999155253207023,0.5785909702707085
296.0,21.320820305589155,0.6663320133671488,0.01023466067213682,10.998805734338532,0.5785890881678643
297.0,21.323798800688962,0.6664563905454163,0.010229070277095612,10.998456333594914,0.578587056274158
