k,PSNR,SSIM,mse,Log-Gradient,Angle
94.0,20.610927477135142,0.4309886528524163,0.011901655438684664,10.893455481950639,0.6025222412885725
95.0,20.614610898947447,0.4311704384148951,0.011896952542114415,10.892951848695326,0.6025303211404611
96.0,20.618294075816745,0.4313522437654245,0.01189225060908992,10.892448211756674,0.6025382330011365
97.0,20.621977007230285,0.4315340688381106,0.011887549637683677,10.891944571193063,0.602546568512675
98.0,20.625659692675047,0.43171591356701544,0.01188284962570434,10.891440927062922,0.6025551288378818
99.0,20.629342131637767,0.43189777788615286,0.011878150568254097,10.890937279424698,0.6025635836908387
100.0,20.633024323604893,0.43207966172949086,0.011873452462847926,10.890433628336883,0.6025718319325446
101.0,20.636706268062625,0.4322615650309529,0.011868755309806332,10.889929973857999,0.6025798817722147
102.0,20.640387964496895,0.43244348772441654,0.011864059109466288,10.889426316046617,0.6025878845165961
103.0,20.644069412393364,0.43262542974370827,0.011859363862181175,10.888922654961346,0.6025961274413159
104.0,20.647750611237438,0.43280739102261806,0.011854669568320549,10.888418990660835,0.6026046014638521
105.0,20.65143156051426,0.432989371494884,0.011849976224530667,10.887915323203817,0.6026139902225621
106.0,20.65511225970871,0.4331713710941993,0.011845283830446843,10.887411652649075,0.6026238003713201
107.0,20.65879270830541,0.4333533897542141,0.011840592386509178,10.88690797905543,0.6026336372051073
108.0,20.662472905788714,0.4335354274085306,0.011835901893177094,10.886404302481749,0.6026431294909764
109.0,20.666152851642714,0.43371748399070986,0.011831212350929028,10.88590062298693,0.6026523036250264
110.0,20.669832545351248,0.43389955943426345,0.011826523760262398,10.885396940629922,0.6026612229501275
111.0,20.673511986397905,0.43408165367265505,0.011821836121692991,10.884893255469708,0.6026698999148153
112.0,20.67719117426597,0.4342637666393145,0.011817149435754957,10.884389567565309,0.6026796245853783
113.0,20.680870108438533,0.43444589826762153,0.011812463703000372,10.883885876975791,0.6026895811089092
114.0,20.68454878839837,0.4346280484909036,0.011807778916463629,10.883382183760265,0.6026993724064408
115.0,20.688227213628014,0.4348102172424593,0.011803095074170251,10.88287848797789,0.6027087993981894
116.0,20.691905383609758,0.4349924044555227,0.011798412176747928,10.88237478968786,0.6027179255789998
117.0,20.69558329782562,0.4351746100633039,0.011793730224849114,10.88187108894941,0.6027270390440557
118.0,20.69926095575736,0.43535683399895375,0.011789049218516373,10.881367385821804,0.6027360677073318
119.0,20.702938356886488,0.4355390761955878,0.011784369158275272,10.880863680364346,0.6027449453152278
120.0,20.706615500694245,0.43572133658627527,0.011779690044951902,10.88035997263638,0.6027537357494893
121.0,20.710292386661635,0.4359036151040356,0.011775011879392826,10.879856262697288,0.6027624686020612
122.0,20.71396901426938,0.43608591168185223,0.011770334659766152,10.879352550606471,0.6027712483537581
123.0,20.717645382997976,0.4362682262526602,0.011765658386974855,10.878848836423378,0.6027801403866516
124.0,20.721321492327633,0.4364505587493568,0.01176098306194284,10.878345120207486,0.6027889879694014
125.0,20.72499734173833,0.4366329091047892,0.011756308685613514,10.877841402018316,0.6027976784662873
126.0,20.72867293070977,0.4368152772517632,0.011751635258948886,10.877337681915428,0.6028062507511495
127.0,20.73234825872143,0.43699766312303984,0.011746962782928715,10.876833959958418,0.6028148217285033
128.0,20.736023325252496,0.4371800666513421,0.01174229125854935,10.87633023620692,0.6028233192977205
129.0,20.739698129781942,0.437362487769341,0.011737620686823,10.875826510720609,0.6028318460005195
130.0,20.743372671788446,0.4375449264096804,0.011732951067127727,10.875322783559204,0.6028402942535239
131.0,20.747046950750473,0.43772738250493876,0.011728282399567644,10.874819054782463,0.6028482513415471
132.0,20.750720966146197,0.43790985598766907,0.01172361468521881,10.874315324450185,0.6028555849251561
133.0,20.75439471745358,0.43809234679037984,0.011718947925171455,10.873811592622205,0.6028626533840372
134.0,20.758068204150298,0.43827485484552686,0.011714282119670164,10.873307859358405,0.6028707268007152
135.0,20.76174142571379,0.438457380085535,0.011709617259925873,10.872804124718765,0.6028789259758994
136.0,20.765414381621248,0.43863992244278033,0.01170495334708576,10.872300388763309,0.6028867585182406
137.0,20.769087071349613,0.4388224818496013,0.011700290380163056,10.871796651552085,0.602893930615067
138.0,20.772759494375567,0.43900505823828295,0.011695628352137678,10.871292913145163,0.6029013468838874
139.0,20.776431650175546,0.43918765154108036,0.011690967264260329,10.870789173602647,0.6029104146129516
140.0,20.780103538225735,0.4393702616902069,0.011686307117813804,10.870285432984677,0.602918379281738
141.0,20.78377515800208,0.43955288861782377,0.011681647905324636,10.869781691350733,0.6029263461126374
142.0,20.78744650898026,0.43973553225605827,0.011676989607457706,10.86927794875875,0.6029346875131263
143.0,20.79111759063573,0.4399181925369957,0.011672332254182878,10.86877420526899,0.6029430395692397
144.0,20.79478840244367,0.44010086939267756,0.01166767584693107,10.868270460941751,0.6029513579315051
145.0,20.79845894387903,0.4402835627551031,0.011663020362629025,10.867766715835623,0.6029601048052414
146.0,20.802129214416514,0.44046627255623116,0.011658365807076389,10.867262970009875,0.6029687009411794
147.0,20.805799213530555,0.4406489987279864,0.011653712170252838,10.86675922352451,0.6029773492447591
148.0,20.80946894069537,0.4408317412022385,0.011649059484329346,10.866255476439973,0.602986176644892
149.0,20.813138395384915,0.441014499910827,0.011644407750883507,10.865751728816747,0.6029948447022685
150.0,20.8168075770729,0.4411972747855469,0.011639756971511287,10.865247980715358,0.6030033902714635
151.0,20.820476485232795,0.4413800657581534,0.011635107132298834,10.864744232196172,0.6030120600029243
152.0,20.824145119337825,0.44156287276035733,0.011630458228506503,10.864240483319527,0.6030203598145351
153.0,20.827813478860968,0.44174569572383765,0.011625810283106802,10.863736734146062,0.6030284806978975
154.0,20.83148156327496,0.441928534580223,0.011621163297784533,10.863232984736452,0.6030376472952584
155.0,20.835149372052285,0.4421113892611019,0.011616517269521044,10.862729235151193,0.6030467771419362
156.0,20.8388169046652,0.44229425969803443,0.011611872201386854,10.86222548545087,0.6030555907149672
157.0,20.842484160585716,0.44247714582253295,0.011607228098020039,10.861721735696227,0.6030644028750668
158.0,20.84615113928559,0.44266004756606137,0.01160258496115346,10.861217985948052,0.6030736056531105
159.0,20.84981784023634,0.44284296486005886,0.01159794279252121,10.860714236267166,0.603082933242521
160.0,20.85348426290926,0.443025897635916,0.011593301588484045,10.86021048671444,0.6030922358357549
161.0,20.85715040677538,0.4432088458249819,0.011588661347864388,10.859706737350791,0.6031007925951268
162.0,20.860816271305502,0.44339180935857686,0.011584022062484264,10.859202988237158,0.6031085001936742
163.0,20.864481855970183,0.44357478816796786,0.011579383716524913,10.858699239434499,0.6031158970908442
164.0,20.868147160239758,0.44375778218439316,0.011574746339133907,10.858195491003839,0.6031238909027213
165.0,20.871812183584296,0.443940791339049,0.011570109916632518,10.857691743006422,0.6031334815219221
166.0,20.87547692547364,0.44412381556308805,0.011565474446368403,10.857187995503573,0.6031426342148082
167.0,20.87914138537741,0.4443068547876268,0.011560839949906372,10.85668424855643,0.603151013779094
168.0,20.882805562764965,0.44448990894374546,0.011556206396434683,10.856180502224799,0.6031587148555223
169.0,20.886469457105434,0.444672977962483,0.011551573819176441,10.85567675656986,0.6031662634463729
170.0,20.890133067867712,0.4448560617748388,0.011546942220000007,10.855173011652886,0.6031737459497454
171.0,20.893796394520443,0.4450391603117773,0.011542311599410014,10.854669267535192,0.6031817591430445
172.0,20.89745943653206,0.4452222735042212,0.011537681958786206,10.854165524278127,0.6031896061760654
173.0,20.901122193370743,0.4454054012830511,0.011533053299880715,10.853661781943076,0.6031972192331277
174.0,20.90478466450444,0.445588543579123,0.011528425624422882,10.853158040591468,0.603204620243325
175.0,20.90844684940086,0.4457717003232373,0.01152379893411707,10.852654300284765,0.6032125487415944
176.0,20.912108747527487,0.44595487144617024,0.011519173230640983,10.852150561084473,0.6032203873970244
177.0,20.915770358351562,0.4461380568786511,0.011514548514699225,10.851646823052157,0.6032283396355453
178.0,20.919431681340093,0.446321256551377,0.011509924787084657,10.85114308624944,0.6032362080607426
179.0,20.923092715959864,0.4465044703950049,0.01150530204940111,10.850639350737987,0.6032441940153883
180.0,20.92675346167742,0.44668769834015626,0.011500680303220066,10.850135616579498,0.6032523159232706
181.0,20.930413917959072,0.44687094031740976,0.01149605955007905,10.84963188383572,0.6032603024973193
182.0,20.9340740842709,0.4470541962573121,0.011491439791480098,10.849128152568436,0.6032682517451463
183.0,20.937733960078752,0.4472374660903753,0.011486821028888252,10.848624422839475,0.6032760367136601
184.0,20.941393544848243,0.44742074974706353,0.011482203263730213,10.848120694710701,0.603283645789944
185.0,20.945052838044774,0.44760404715781577,0.011477586497392946,10.84761696824403,0.6032910869070315
186.0,20.948711839133487,0.44778735825302873,0.011472970731222484,10.847113243501406,0.6032984893083658
187.0,20.952370547579324,0.44797068296306114,0.011468355966522745,10.846609520544828,0.6033059671802595
188.0,20.956028962846972,0.4481540212182331,0.01146374220455431,10.84610579943633,0.6033133473963653
189.0,20.959687084400905,0.44833737294883497,0.011459129446533451,10.84560208023799,0.6033205535018633
190.0,20.96334491170537,0.4485207380851208,0.011454517693631185,10.845098363011928,0.6033274258547774
191.0,20.967002444224367,0.4487041165573003,0.011449906946972274,10.844594647820312,0.6033343942394099
192.0,20.970659681421694,0.4488875082955521,0.011445297207634422,10.844090934725344,0.6033413937855058
193.0,20.9743166227609,0.44907091323001785,0.011440688476647492,10.843587223789276,0.6033479777458443
194.0,20.977973267705327,0.44925433129080533,0.011436080754992785,10.843083515074403,0.6033553510308461
195.0,20.981629615718074,0.44943776240798394,0.011431474043602388,10.84257980864306,0.6033647166982661
196.0,20.98528566626202,0.4496212065115892,0.01142686831840639,10.842076104557774,0.6033733767845811
197.0,20.988941418799826,0.4498046635316178,0.011422263450841718,10.841572402881843,0.6033812503448973
198.0,20.99259687279392,0.44998813339803284,0.011417659587655471,10.841068703677722,0.6033886530617651
199.0,20.996252027706515,0.4501716160407649,0.011413056729863121,10.840565007007916,0.6033957138178329
200.0,20.999906882999593,0.4503551113897089,0.011408454878437849,10.84006131293497,0.6034024589914849
201.0,21.003561438134916,0.45053861937471257,0.0114038540343096,10.839557621521475,0.6034091071266473
202.0,21.00721569257402,0.4507221399256096,0.011399254198363965,10.839053932830064,0.6034156605758773
203.0,21.010869645778225,0.45090567297218304,0.011394655371441404,10.838550246923415,0.6034221575736477
204.0,21.014523297208623,0.4510892184441809,0.011390057554336511,10.838046563864246,0.6034283160223293
205.0,21.018176646326076,0.4512727762713295,0.011385460747797366,10.837542883715322,0.603434108834462
206.0,21.02182969259124,0.45145634638330717,0.01138086495252476,10.837039206539453,0.6034395629038379
207.0,21.02548243546454,0.45163992870976527,0.011376270132402016,10.836535532400623,0.6034465487100391
208.0,21.02913487440619,0.4518235231803185,0.011371676267470807,10.83603186136325,0.6034535347976843
209.0,21.032787008876173,0.45200712972454404,0.011367083402125472,10.835528193490312,0.6034603626532734
210.0,21.03643883833427,0.4521907482719925,0.011362491537045159,10.835024528844833,0.6034675250798454
211.0,21.040090362240022,0.4523743787521721,0.011357900672881694,10.834520867489875,0.6034744135823173
212.0,21.043741580052767,0.45255802109456583,0.011353310810258616,10.834017209488538,0.6034812898802129
213.0,21.047392491231626,0.4527416752286169,0.011348721949770182,10.833513554903966,0.6034880006789151
214.0,21.051043095235478,0.4529253410837321,0.011344134091980776,10.833009903799342,0.6034944823885772
215.0,21.054693391523017,0.45310901858929337,0.0113395472374239,10.832506256237888,0.6035008558233378
216.0,21.058343379552696,0.45329270767464463,0.011334961386601422,10.832002612282867,0.6035083989195431
217.0,21.061993058782768,0.45347640826909236,0.011330376539982692,10.831498971997583,0.6035162017084855
218.0,21.065642428671246,0.4536601203019206,0.011325792698003689,10.83099533544538,0.6035240207763668
219.0,21.069291488675958,0.45384384370237,0.011321209861066283,10.830491702689644,0.6035314290548911
220.0,21.072940238254493,0.45402757839965013,0.011316628029537255,10.829988073793796,0.6035378841734186
221.0,21.076588676864233,0.4542113243229455,0.011312047201185187,10.829484448821294,0.6035465919631167
222.0,21.080236803962347,0.4543950814013971,0.011307467375230695,10.82898082783562,0.6035552326854298
223.0,21.083884619005783,0.45457884956411726,0.011302888548920033,10.828477210900342,0.6035632495462249
224.0,21.087532121451297,0.4547626287401938,0.011298310711110633,10.827973598079176,0.6035710402089453
225.0,21.091179310755386,0.45494641885866566,0.01129373386210534,10.827469989435885,0.6035787775689979
226.0,21.094826186374384,0.4551302198485559,0.01128915800218352,10.826966385034265,0.6035863583035178
227.0,21.098472747764387,0.4553140316388465,0.011284583131600436,10.826462784938151,0.6035935863058166
228.0,21.10211899438128,0.4554978541584879,0.011280009250586424,10.825959189211419,0.603600628364468
229.0,21.105764925680738,0.4556816873364024,0.011275436359346407,10.82545559791798,0.603607590057296
230.0,21.109410541118233,0.4558655311014781,0.011270864414484978,10.824952011121665,0.6036144906629651
231.0,21.113055840149016,0.4560493853825687,0.011266293415388415,10.82444842888638,0.6036214596081123
232.0,21.11670082222814,0.4562332501085029,0.011261723395202563,10.823944851276163,0.6036288576016223
233.0,21.120345486810432,0.45641712520807226,0.011257154353998955,10.823441278355102,0.6036362779309515
234.0,21.12398983335053,0.4566010106100384,0.011252586291834819,10.822937710187306,0.6036438342136422
235.0,21.127633861302858,0.456784906243132,0.011248019208752156,10.822434146836935,0.6036513557995495
236.0,21.13127757012161,0.4569688120360575,0.0112434531001154,10.821930588368254,0.6036586588896583
237.0,21.1349209592608,0.45715272791748096,0.01123888796564248,10.821427034845572,0.6036657491595355
238.0,21.138564028174223,0.45733665381603306,0.01123432380542641,10.820923486333232,0.6036702571672415
239.0,21.14220677631545,0.45752058966033277,0.01122976061954936,10.82041994289561,0.6036791355205002
240.0,21.14584920313788,0.4577045353789499,0.011225198408082273,10.819916404597116,0.603685459132662
241.0,21.149491308094678,0.45788849090043193,0.011220637171084673,10.819412871502195,0.6036921270998744
242.0,21.15313309063881,0.4580724561532962,0.011216076907760119,10.81890934367533,0.6036991067558618
243.0,21.156774550223044,0.4582564310660271,0.011211517615932972,10.818405821181067,0.6037064082643422
244.0,21.16041568629992,0.45844041556707865,0.011206959295645115,10.817902304083974,0.6037138566275428
245.0,21.16405649832181,0.45862440958487743,0.01120240194692886,10.81739879244866,0.6037207746055873
246.0,21.167696985740836,0.4588084130478203,0.011197845569806816,10.816895286339763,0.6037276672350791
247.0,21.171337148008966,0.45899242588426564,0.011193290164255902,10.816391785821953,0.6037346429694981
248.0,21.174976984577917,0.4591764480225569,0.011188735729893848,10.815888290959933,0.6037414539382419
249.0,21.17861649489924,0.4593604793909974,0.011184182266715309,10.815384801818437,0.6037479532225164
250.0,21.18225567842426,0.459544519917867,0.011179629774705607,10.81488131846223,0.6037525469856505
251.0,21.185894534604103,0.45972856953140634,0.011175078253351182,10.814377840956105,0.6037580241220847
252.0,21.1895330628897,0.45991262815983863,0.011170527700680895,10.813874369364864,0.6037647430316843
253.0,21.19317126273178,0.4600966957313502,0.011165978116685344,10.813370903753334,0.6037715169222605
254.0,21.19680913358087,0.46028077217410274,0.011161429386967183,10.812867444186057,0.6037781379305346
255.0,21.200446674887292,0.46046485741622956,0.011156881606353058,10.812363990727874,0.6037846318099455
256.0,21.204083886101156,0.4606489513858274,0.01115233466320377,10.811860543441021,0.603791429961849
257.0,21.207720766672388,0.46083305401097263,0.011147788676288201,10.811357102390218,0.6037983661111258
258.0,21.211357316050695,0.4610171652197131,0.011143243641202248,10.810853667640249,0.6038057158847878
259.0,21.2149935336856,0.46120128494006213,0.011138699304585449,10.810350239253012,0.6038134378079045
260.0,21.21862941902642,0.4613854131000083,0.011134155928085105,10.80984681729353,0.6038219939288195
261.0,21.22226497152228,0.4615695496275139,0.011129613511059698,10.809343401826862,0.6038312079628605
262.0,21.225900190622085,0.46175369445051134,0.01112507205305776,10.808839992918095,0.6038384535093143
263.0,21.229535075774567,0.4619378474969012,0.01112053155477196,10.808336590632347,0.6038443758074336
264.0,21.233169626428264,0.46212200869456194,0.01111599201670288,10.80783319503477,0.6038505477599929
265.0,21.23680384203148,0.4623061779713473,0.011111453439497727,10.807329806190541,0.603856858303399
266.0,21.24043772203237,0.4624903552550706,0.011106915823862808,10.806826424164878,0.6038634146231007
267.0,21.244071265878862,0.46267454047352996,0.011102379170507028,10.80632304902302,0.6038700936440599
268.0,21.247704473018697,0.46285873355449175,0.011097843480141381,10.805819680830234,0.6038767450700572
269.0,21.251337342899426,0.4630429344256961,0.011093308753478538,10.805316319651826,0.6038828056430995
270.0,21.2549698749684,0.4632271430148534,0.011088774991232281,10.804812965553124,0.6038887051944609
271.0,21.258602068672772,0.46341135924965055,0.011084241985485539,10.804309618600826,0.6038949422754302
272.0,21.262233923459526,0.4635955830577436,0.011079709896463884,10.803806278860614,0.6039016723744284
273.0,21.265865438775414,0.46377981436676546,0.011075178775617003,10.80330294639787,0.6039089817039781
274.0,21.269496614067023,0.4639640531043245,0.011070648623876597,10.802799621278005,0.6039173013918878
275.0,21.27312744878075,0.4641482991979906,0.011066119442171573,10.80229630356646,0.6039259787325201
276.0,21.276757942362778,0.4643325525753273,0.011061591231427512,10.8017929933287,0.6039344724164079
277.0,21.28038809425911,0.46451681316385635,0.011057063992565515,10.801289690630224,0.6039424973133002
278.0,21.28401790391557,0.4647010808910735,0.011052537726501844,10.800786395536555,0.6039502260077712
279.0,21.28764737077777,0.4648853556844574,0.0110480124341473,10.800283108113247,0.6039579991291415
280.0,21.291276494291147,0.46506963747145263,0.011043488116406526,10.79977982842588,0.6039659627581299
281.0,21.294905273900934,0.46525392617948463,0.011038964774177524,10.799276556540065,0.6039739917034822
282.0,21.298533709052194,0.4654382217359487,0.01103444240831276,10.798773292521433,0.603982057947195
283.0,21.30216179918978,0.4656225240682191,0.011029921019453532,10.798270036435632,0.6039899624585023
284.0,21.305789543758365,0.4658068331036373,0.011025400608475145,10.797766788348325,0.6039978940805951
285.0,21.30941694220244,0.46599114876952913,0.011020881062235454,10.797263548324471,0.604005773609704
286.0,21.3130439939663,0.46617547099318385,0.011016362473386136,10.796760316429737,0.6040137430105316
287.0,21.316670698494068,0.4663597997018772,0.01101184485333332,10.79625709272989,0.6040217483540457
288.0,21.320297055229656,0.46654413482285345,0.011007328203058353,10.795753877290721,0.6040299141317154
289.0,21.32392306361681,0.46672847628332964,0.01100281252354206,10.795250670178053,0.6040381293512244
290.0,21.327548723099092,0.4669128240105111,0.010998297814880847,10.794747471457733,0.6040464867631213
291.0,21.331174033119854,0.4670971779315622,0.01099378406969425,10.794244281195695,0.6040538945656937
292.0,21.334798993122284,0.4672815379736351,0.010989271289038224,10.793741099457902,0.6040608593232963
293.0,21.338423602549387,0.4674659040638482,0.010984759473975486,10.793237926310333,0.6040681727782318
294.0,21.342047860843966,0.4676502761293056,0.010980248625574942,10.792734761818997,0.6040757039074433
295.0,21.34567176744865,0.46783465409708036,0.010975738744911253,10.792231606049922,0.6040835326733708
296.0,21.349295321805897,0.4680190378942213,0.010971229833064205,10.791728459069164,0.6040912829883329
