k,PSNR,SSIM,mse,Log-Gradient,Angle
74.0,20.589679212806324,0.39583389094520904,0.012009115560566599,10.88745302970187,0.6016968036537121
75.0,20.593420948263464,0.39602085683640653,0.012004067931285415,10.886942362510126,0.6017082004936634
76.0,20.597162410605634,0.39620785416559395,0.01199902148530436,10.886431704895498,0.6017194485211332
77.0,20.600903599373925,0.39639488286194197,0.011993976222447248,10.885921056929726,0.6017306623479505
78.0,20.60464451410929,0.39658194285454457,0.011988932142538294,10.885410418684584,0.6017419489436732
79.0,20.608385154352522,0.3967690340724384,0.011983889245402272,10.884899790231898,0.6017533117481026
80.0,20.61212551964431,0.39695615644460663,0.011978847530864735,10.88438917164354,0.6017647475320652
81.0,20.615865609525173,0.39714330989996266,0.011973806998752326,10.883878562991427,0.6017761970432479
82.0,20.619605423535514,0.3973304943673502,0.011968767648892783,10.88336796434752,0.6017878097369628
83.0,20.62334496121558,0.3975177097755702,0.011963729481115355,10.88285737578383,0.6017996849194085
84.0,20.6270842221055,0.39770495605335393,0.011958692495250622,10.882346797372408,0.6018119062763571
85.0,20.63082320574523,0.3978922331293538,0.011953656691130852,10.881836229185353,0.6018241869191706
86.0,20.634561911674638,0.39807954093219816,0.01194862206858998,10.881325671294814,0.6018363872377839
87.0,20.638300339433428,0.3982668793904187,0.011943588627463766,10.880815123772978,0.6018481620236202
88.0,20.642038488561163,0.3984542484324951,0.011938556367589765,10.88030458669208,0.6018616392573661
89.0,20.645776358597274,0.398641647986867,0.011933525288807504,10.879794060124407,0.6018737036967373
90.0,20.649513949081086,0.3988290779818782,0.011928495390958376,10.879283544142279,0.6018847167341893
91.0,20.653251259551745,0.39901653834584794,0.01192346667388581,10.878773038818073,0.6018960735214168
92.0,20.65698828954829,0.3992040290070078,0.011918439137435162,10.878262544224203,0.6019086915312507
93.0,20.660725038609627,0.3993915498935396,0.011913412781453839,10.877752060433133,0.6019219007739132
94.0,20.664461506274513,0.39957910093356447,0.011908387605791259,10.87724158751737,0.6019351947955253
95.0,20.668197692081588,0.3997666820551402,0.011903363610298805,10.876731125549464,0.6019479347823266
96.0,20.67193359556935,0.3999542931862707,0.011898340794829721,10.876220674602015,0.6019601906129306
97.0,20.67566921627617,0.4001419342548993,0.011893319159239399,10.875710234747663,0.6019719615852182
98.0,20.679404553740284,0.4003296051888901,0.011888298703384889,10.875199806059097,0.6019831176103084
99.0,20.683139607499808,0.40051730591607954,0.011883279425984558,10.874689388609049,0.6019941255409748
100.0,20.686874377092703,0.40070503636422977,0.011878261324462647,10.874178982470301,0.6020057579347003
101.0,20.69060886205683,0.4008927964610251,0.01187324439875265,10.873668587715681,0.6020177460152188
102.0,20.694343061929903,0.40108058613412156,0.011868228648793513,10.87315820441806,0.6020303412194526
103.0,20.698076976249506,0.40126840531109603,0.01186321407452968,10.872647832650355,0.6020430090828004
104.0,20.70181060455311,0.4014562539194823,0.01185820067591092,10.872137472485525,0.60205573182676
105.0,20.70554394637803,0.40164413188673026,0.01185318845289202,10.871627123996575,0.6020684103777326
106.0,20.70927700126148,0.40183203914025173,0.011848177405432798,10.871116787256556,0.6020814199166366
107.0,20.71300976874054,0.4020199756073972,0.011843167533497827,10.870606462338557,0.6020947594159382
108.0,20.71674224835215,0.40220794121545,0.011838158837056325,10.870096149315717,0.6021079600120182
109.0,20.72047443963314,0.4023959358916484,0.011833151316081897,10.869585848261218,0.6021207690974846
110.0,20.724206342120205,0.40258395956315113,0.011828144970552262,10.869075559248284,0.6021332768807663
111.0,20.72793795534992,0.4027720121570866,0.01182313980044933,10.86856528235018,0.6021457075294874
112.0,20.731669278858732,0.4029600936004989,0.011818135793075465,10.868055017640351,0.6021581011662426
113.0,20.735400312182964,0.4031482038203941,0.011813132930839033,10.867544765192452,0.6021703814367964
114.0,20.739131054858817,0.40333634274370683,0.011808131244808973,10.867034525079871,0.6021823276128969
115.0,20.742861506422358,0.4035245102973162,0.011803130735005954,10.866524297376042,0.6021944191907088
116.0,20.746591666409554,0.40371270640805323,0.011798131401452694,10.866014082154441,0.6022081754655838
117.0,20.750321534356225,0.4039009310026869,0.011793133244173422,10.865503879488589,0.6022211929182848
118.0,20.754051109798088,0.4040891840079246,0.011788136263193623,10.864993689452044,0.6022335996015976
119.0,20.757780392270732,0.4042774653504118,0.01178314045853985,10.864483512118417,0.6022461081052484
120.0,20.761509381309608,0.4044657749567568,0.011778145830239416,10.863973347561355,0.6022583653673732
121.0,20.76523807645007,0.404654112753488,0.011773152378320257,10.86346319585455,0.6022695783352773
122.0,20.76896647722735,0.4048424786670955,0.011768160102810636,10.862953057071737,0.6022828195043669
123.0,20.77269458317655,0.40503087262399856,0.011763169003738904,10.862442931286694,0.6022949822563248
124.0,20.776422393832647,0.4052192945505748,0.011758179061598956,10.86193281857028,0.6023061319595592
125.0,20.78014990873051,0.40540774437313276,0.011753190289119593,10.861422718995588,0.6023172332744685
126.0,20.783877127404892,0.4055962220179283,0.011748202691276,10.860912632636529,0.602328379884562
127.0,20.787604049390414,0.4057847274111626,0.01174321626078594,10.86040255956705,0.6023395476445124
128.0,20.791330674221587,0.4059732604789866,0.011738230981245892,10.85989249986112,0.6023508969237502
129.0,20.7950570014328,0.40616182114747673,0.011733246877103408,10.859382453592787,0.6023626282163056
130.0,20.798783030558337,0.4063504093426767,0.011728263948416584,10.85887242083614,0.6023746147979735
131.0,20.802508761132362,0.406539024990564,0.011723282195241855,10.85836240166531,0.6023864283260992
132.0,20.80623419268892,0.40672766801705845,0.01171830161763354,10.857852396154478,0.6023980004414387
133.0,20.809959324761934,0.4069163383480266,0.011713322215643737,10.857342404377862,0.6024092695906765
134.0,20.813684156885245,0.40710503590928826,0.011708343989322068,10.856832426409722,0.6024197820205096
135.0,20.817408688592536,0.40729376062659073,0.01170336693871533,10.856322462324368,0.6024296059144316
136.0,20.821132919417412,0.4074825124256401,0.011698391060380524,10.855812512195964,0.602439469225822
137.0,20.824856848893347,0.4076712912320921,0.01169341632677298,10.855302576097323,0.6024492424272568
138.0,20.82858047655369,0.40786009697152975,0.011688442761910393,10.854792654102928,0.6024590757696632
139.0,20.832303801931648,0.4080489295694733,0.011683470356173401,10.85428274628739,0.6024702779137137
140.0,20.836026824560342,0.4082377889514024,0.011678499085578041,10.853772852724687,0.6024817437391977
141.0,20.83974954397278,0.4084266750427412,0.01167352896144491,10.853262973489162,0.6024926537796514
142.0,20.84347195970188,0.4086155877688619,0.011668559996620144,10.852753108655545,0.6025029121820226
143.0,20.84719407128045,0.4088045270550767,0.011663592191560618,10.852243258298609,0.6025133057839435
144.0,20.850915878241235,0.40899349282666186,0.01165862554674533,10.851733422493162,0.6025237704179445
145.0,20.854637380116845,0.40918248500882415,0.011653660043476798,10.851223601313464,0.6025341988267883
146.0,20.858358576439816,0.40937150352673884,0.011648695678380939,10.85071379483372,0.6025444465310379
147.0,20.862079466742575,0.4095605483055104,0.011643732438457621,10.850204003127837,0.6025552403781999
148.0,20.86580005055747,0.4097496192702142,0.011638770358493785,10.849694226270788,0.6025660629120416
149.0,20.869520327416737,0.40993871634585216,0.011633809437650525,10.849184464337567,0.602577254090768
150.0,20.873240296852522,0.41012783945738723,0.011628849676647115,10.848674717403208,0.6025882153929267
151.0,20.876959958396885,0.4103169885297325,0.01162389107622334,10.848164985542786,0.6025986318982463
152.0,20.88067931158178,0.41050616348775715,0.01161893363713885,10.847655268831414,0.6026090789088886
153.0,20.88439835593907,0.41069536425625747,0.011613977358707948,10.847145567344247,0.6026204018645372
154.0,20.888117091000534,0.41088459075999917,0.011609022240674808,10.846635881156484,0.6026318746074772
155.0,20.891835516297842,0.41107384292369864,0.011604068283884135,10.846126210343353,0.602643170326562
156.0,20.895553631362578,0.4112631206720026,0.011599115489200128,10.84561655498013,0.6026543129104791
157.0,20.89927143572622,0.4114524239295296,0.011594163857505384,10.845106915142125,0.6026652222686089
158.0,20.90298892892018,0.41164175262083846,0.011589213389700283,10.844597290904689,0.6026759215996341
159.0,20.90670611047575,0.4118311066704346,0.011584264085483374,10.844087682343213,0.6026864320103053
160.0,20.910422979924142,0.41202048600278474,0.011579315944139131,10.843578089533144,0.6026964956891451
161.0,20.91413953679647,0.4122098905422901,0.011574368963954963,10.843068512549983,0.6027061390056132
162.0,20.917855780623754,0.4123993202133191,0.011569423146080749,10.842558951469272,0.6027160133424364
163.0,20.921571710936924,0.41258877494018487,0.011564478460728791,10.842049406366085,0.6027258860879078
164.0,20.925287327266815,0.41277825464713885,0.011559534934760321,10.841539877315963,0.6027356671900136
165.0,20.92900262914418,0.4129677592583923,0.011554592572712883,10.841030364394559,0.6027454057506331
166.0,20.932717616099662,0.4131572886981254,0.011549651375311923,10.840520867677558,0.6027554016340725
167.0,20.936432287663816,0.4133468428904383,0.011544711343860493,10.840011387240681,0.6027652843806778
168.0,20.940146643367118,0.4135364217593935,0.011539772479675728,10.839501923159686,0.6027750043123832
169.0,20.94386068273993,0.41372602522901786,0.01153483478408742,10.838992475510363,0.6027847057514367
170.0,20.94757440531254,0.4139156532232717,0.011529898258436762,10.838483044368543,0.6027942767279552
171.0,20.951287810615128,0.41410530566606796,0.011524962904075274,10.837973629810088,0.6028038253688839
172.0,20.955000898177794,0.4142949824812798,0.011520028721722305,10.8374642319109,0.6028132059435337
173.0,20.95871366753053,0.4144846835927267,0.011515095712265699,10.836954850746915,0.6028228240405425
174.0,20.962426118203254,0.41467440892418156,0.011510163877202712,10.836445486394103,0.602832378095029
175.0,20.96613824972577,0.41486415839936597,0.011505233218035099,10.835936138928474,0.602841901973923
176.0,20.969850061627806,0.415053931941949,0.011500303732006317,10.835426808426037,0.6028518831308898
177.0,20.973561553438987,0.4152437294755584,0.01149537538872252,10.834917494962612,0.6028619743881654
178.0,20.977272724688852,0.41543355092377504,0.01149044822435364,10.834408198614272,0.6028720840352918
179.0,20.980983574906844,0.41562339621011796,0.01148552224036797,10.833898919457125,0.6028822854689695
180.0,20.984694103622314,0.41581326525808043,0.011480597438227682,10.833389657567313,0.6028925548773091
181.0,20.98840431036451,0.41600315799108795,0.011475673819387093,10.83288041302101,0.6029027361646896
182.0,20.99211419466261,0.41619307433250935,0.011470751385291654,10.832371185894427,0.6029135197892864
183.0,20.995823756045663,0.41638301420570284,0.011465830136533055,10.831861976263792,0.6029211463637597
184.0,20.999532994042667,0.41657297753394545,0.011460910072574647,10.831352784205356,0.6029300057181644
185.0,21.003241908182495,0.4167629642404711,0.011455991194862682,10.830843609795414,0.6029390803256337
186.0,21.00695049799394,0.4169529742484774,0.01145107350483067,10.830334453110291,0.6029482021498057
187.0,21.010658763005694,0.4171430074811066,0.01144615699973778,10.829825314226385,0.6029549341757646
188.0,21.01436670274637,0.41733306386145125,0.011441241680303216,10.829316193220132,0.602964302395271
189.0,21.018074316744464,0.4175231433125601,0.011436327547999251,10.828807090168006,0.6029740490343843
190.0,21.02178160452841,0.4177132457574387,0.0114314146042013,10.828298005146511,0.6029835327733369
191.0,21.02548856562652,0.41790337111902814,0.011426502845576446,10.827788938232139,0.6029930008705072
192.0,21.029195199567035,0.4180935193202357,0.011421592273676595,10.827279889501414,0.6030025004263574
193.0,21.03290150587808,0.4182836902839275,0.011416682890044187,10.826770859030892,0.603011879778921
194.0,21.036607484087707,0.4184738839329074,0.011411774696210653,10.826261846897165,0.6030210408778658
195.0,21.04031313372387,0.41866410018993255,0.01140686769369524,10.82575285317686,0.6030302546118835
196.0,21.04401845431443,0.4188543389777315,0.011401961884003796,10.825243877946638,0.6030392793152436
197.0,21.047723445387135,0.41904460021896134,0.01139705726862715,10.824734921283195,0.6030482127766396
198.0,21.051428106469675,0.41923488383623986,0.011392153845215313,10.82422598326326,0.6030570097371425
199.0,21.055132437089622,0.41942518975214943,0.01138725161041742,10.823717063963597,0.6030655861962947
200.0,21.058836436774463,0.4196155178892171,0.0113823505652715,10.823208163460999,0.6030739803993624
201.0,21.062540105051596,0.419805868169922,0.011377450705959437,10.822699281832337,0.6030822433542647
202.0,21.066243441448318,0.419996240516692,0.011372552033490461,10.822190419154522,0.6030904132193214
203.0,21.069946445491844,0.4201866348519166,0.01136765454937541,10.821681575504497,0.6030987895697101
204.0,21.073649116709284,0.4203770510979439,0.011362758255114992,10.82117275095924,0.6031073363190071
205.0,21.07735145462768,0.42056748917706255,0.011357863152198482,10.820663945595763,0.6031158660956337
206.0,21.081053458773944,0.42075794901151947,0.011352969241634443,10.820155159491106,0.6031243352302965
207.0,21.084755128674942,0.420948430523515,0.011348076513097868,10.819646392722301,0.6031332783737765
208.0,21.088456463857273,0.421138933635207,0.011343184973372415,10.819137645366125,0.6031423187984248
209.0,21.092157463847407,0.421329458268729,0.011338294620810102,10.818628917499211,0.6031514766682041
210.0,21.09585812817192,0.421520004346132,0.011333405430614065,10.818120209199604,0.6031607204530595
211.0,21.0995584563573,0.42171057178944343,0.011328517406788023,10.817611520545288,0.6031700626860533
212.0,21.10325844792996,0.42190116052062954,0.011323630581430074,10.81710285161352,0.6031793722478769
213.0,21.106958102416208,0.4220917704616182,0.011318744954374132,10.816594202481605,0.6031885616849412
214.0,21.110657419342274,0.4222824015342981,0.011313860525514778,10.816085573226902,0.6031976567433222
215.0,21.11435639823428,0.42247305366050075,0.011308977296248256,10.815576963926798,0.6032066768990803
216.0,21.11805503861828,0.4226637267620135,0.011304095267948407,10.815068374658715,0.603215496937234
217.0,21.12175334002024,0.4228544207605993,0.011299214441964762,10.814559805500108,0.6032266182137126
218.0,21.125451301966024,0.42304513557794604,0.011294334792075124,10.814051256528195,0.6032355459170176
219.0,21.12914892398141,0.4232358711357189,0.011289456324864075,10.813542727820291,0.6032438723755374
220.0,21.1328462055921,0.42342662735552344,0.011284579053932748,10.813034219453904,0.6032525167261209
221.0,21.136543146323707,0.42361740415893684,0.011279702980617558,10.812525731506573,0.6032613392634872
222.0,21.14023974570175,0.423808201467484,0.011274828104692854,10.81201726405586,0.6032701687747529
223.0,21.14393600325167,0.42399901920264277,0.011269954420124293,10.811508817179355,0.6032789354419515
224.0,21.147631918498817,0.42418985728584996,0.011265081928216285,10.811000390954673,0.6032874773678071
225.0,21.15132749096847,0.4243807156384957,0.011260210630251084,10.810491985459459,0.6032957200301714
226.0,21.155022720185805,0.4245715941819472,0.011255340527487109,10.809983600771389,0.603303664569958
227.0,21.15871760567593,0.42476249283748696,0.011250471614718724,10.80947523696802,0.6033114243720782
228.0,21.16241214696386,0.42495341152639304,0.011245603897639973,10.808966894127035,0.6033190290169895
229.0,21.16610634357454,0.425144350169891,0.01124073737437818,10.808458572326156,0.6033265768963944
230.0,21.169800195031915,0.4253353086897202,0.011235871895277897,10.807950271640022,0.6033353086146194
231.0,21.17349370086079,0.4255262870070245,0.011231007600457973,10.80744199214637,0.603344233418062
232.0,21.1771868605859,0.42571728504289325,0.011226144490954956,10.806933733922971,0.6033537095842406
233.0,21.180879673731884,0.42590830271838676,0.011221282567082666,10.806425497047625,0.6033633679467946
234.0,21.184572139823324,0.42609933995452726,0.011216421830053329,10.805917281598157,0.6033733019296751
235.0,21.188264258384745,0.42629039667227264,0.011211562281079567,10.80540908765244,0.6033830278369751
236.0,21.191956028940595,0.42648147279257104,0.011206703921372501,10.804900915288368,0.603392617679107
237.0,21.195647451015258,0.42667256823631305,0.011201846752140405,10.804392764583884,0.6034023310652133
238.0,21.19933852413307,0.42686368292435795,0.011196990774586803,10.80388463561696,0.6034123341335949
239.0,21.203029247818286,0.4270548167775153,0.011192135989909296,10.803376528465611,0.6034223924284128
240.0,21.206719621595127,0.4272459697165684,0.011187282399297942,10.802868443207881,0.6034310238968794
241.0,21.210409644987713,0.42743714166226227,0.011182430003934238,10.80236037992186,0.603442480911894
242.0,21.214099317520155,0.4276283325352826,0.011177578804691309,10.801852338685666,0.6034527142121814
243.0,21.21778863871645,0.4278195422563018,0.011172728798474507,10.801344319577435,0.6034620786822013
244.0,21.22147760810058,0.42801077074594196,0.011167879986489788,10.800836322675336,0.6034707694471795
245.0,21.22516622519644,0.4282020179247847,0.01116303236993482,10.80032834805758,0.6034789417726156
246.0,21.22885448952789,0.42839328371338903,0.011158185949998031,10.799820395802415,0.6034867894021049
247.0,21.232542400618712,0.42858456803226247,0.011153340727857852,10.799312465988132,0.6034941513401754
248.0,21.236229957992645,0.42877587080186413,0.011148496704136765,10.798804558693044,0.6035029228522375
249.0,21.239917161173363,0.4289671919426559,0.011143653878734585,10.798296673995477,0.6035131042918566
250.0,21.24360400968449,0.42915853137501386,0.011138812252366013,10.797788811973788,0.6035220814549885
251.0,21.247290503049587,0.42934988901931953,0.011133971821850561,10.797280972706373,0.6035306258156005
252.0,21.250976640792175,0.42954126479588445,0.011129132573021332,10.796773156271831,0.60353977869971
253.0,21.2546624224357,0.4297326586250034,0.011124294494077126,10.796265362748949,0.6035492277149427
254.0,21.258347847503572,0.42992407042693204,0.011119457614711227,10.795757592216237,0.6035582602801716
255.0,21.262032915519143,0.43011550012188854,0.011114621936249952,10.795249844752252,0.6035669096300565
256.0,21.2657176260057,0.4303069476300477,0.011109787460012482,10.794742120435586,0.6035767248006915
257.0,21.26940197848649,0.4304984128715647,0.011104954187309994,10.794234419344871,0.6035867587871262
258.0,21.273085972484708,0.4306898957665431,0.011100122115674646,10.793726741558825,0.6035967785420772
259.0,21.27676960752349,0.4308813962350582,0.011095291240525615,10.793219087156263,0.603606361923003
260.0,21.280452883125918,0.43107291419714655,0.011090461563205619,10.792711456216045,0.6036157203595746
261.0,21.28413579881503,0.43126444957281795,0.011085633085055422,10.792203848817069,0.6036256230964056
262.0,21.287818354113817,0.43145600228204356,0.01108080580741322,10.79169626503827,0.6036353658682211
263.0,21.291500548545216,0.43164757224475,0.01107597973161373,10.791188704958628,0.6036445719648399
264.0,21.295182381632106,0.43183915938084255,0.011071154858987483,10.790681168657159,0.6036534412109144
265.0,21.298863852897327,0.4320307636101866,0.011066331190859913,10.79017365621292,0.6036618898576803
266.0,21.302544961863653,0.4322223848526044,0.011061508728550372,10.78966616770501,0.603670040362804
267.0,21.30622570805384,0.4324140230279106,0.011056687473371305,10.789158703212564,0.6036780458554075
268.0,21.309906090990566,0.43260567805586025,0.011051867426627095,10.788651262814763,0.6036861137177894
269.0,21.313586110196482,0.43279734985617063,0.011047048589613272,10.788143846590826,0.603695881592979
270.0,21.317265765194175,0.4329890383485535,0.011042230963615304,10.78763645462001,0.6037059324577786
271.0,21.320945055506193,0.4331807434526602,0.01103741454990754,10.787129086981617,0.6037158730091841
272.0,21.324623980655048,0.43337246508812804,0.011032599349752162,10.786621743754987,0.603725599419148
273.0,21.32830254016318,0.43356420317454064,0.011027785364398048,10.7861144250195,0.6037350568219336
274.0,21.331980733553007,0.433755957631472,0.011022972595079531,10.785607130854583,0.6037446722531694
275.0,21.335658560346886,0.43394772837844436,0.011018161043015357,10.785099861339694,0.6037544133732914
276.0,21.33933602006714,0.4341395153349541,0.011013350709407425,10.784592616554338,0.6037640525988781
277.0,21.343013112236044,0.4343313184204713,0.011008541595439618,10.784085396578064,0.6037737188042692
278.0,21.34668983637583,0.4345231375544221,0.011003733702276555,10.783578201490453,0.6037831427008197
279.0,21.35036619200868,0.43471497265620535,0.010998927031062452,10.783071031371136,0.6037923897955426
280.0,21.354042178656737,0.4349068236451821,0.01099412158291994,10.782563886299778,0.6038013329258854
281.0,21.357717795842106,0.435098690440696,0.010989317358948732,10.78205676635609,0.6038098854183768
282.0,21.361393043086835,0.4352905729620502,0.010984514360224514,10.781549671619821,0.6038182292128841
283.0,21.365067919912953,0.4354824711285068,0.010979712587797803,10.781042602170764,0.6038264455125402
284.0,21.368742425842427,0.43567438485931315,0.010974912042692722,10.780535558088749,0.6038346201614546
285.0,21.3724165603972,0.4358663140736754,0.010970112725905798,10.78002853945365,0.6038425760869012
286.0,21.376090323099145,0.43605825869076664,0.010965314630314218,10.779521546345194,0.603850301530875
287.0,21.379763713470137,0.43625021862973384,0.010960517722031589,10.779014578842421,0.6038577540178468
288.0,21.383436731031974,0.436442193809695,0.010955722037346623,10.778507637025347,0.603864891632509
289.0,21.387109375306437,0.43663418414972527,0.010950927576919426,10.778000720974031,0.6038721677733533
290.0,21.390781645815252,0.43682618956888125,0.010946134341640946,10.777493830768577,0.6038793361947042
291.0,21.394453542080125,0.43701820998618673,0.010941342332375691,10.776986966489131,0.6038870662812317
292.0,21.398125063622707,0.4372102453206304,0.010936551549687618,10.776480128215873,0.6038955578396017
293.0,21.401796209964633,0.4374022954911801,0.010931761993839056,10.775973316029,0.6039040415277418
294.0,21.405466980627473,0.43759436041675787,0.010926973665112014,10.77546653000874,0.6039128777121805
295.0,21.409137375132858,0.4377864400162865,0.010922186551832871,10.774959770234828,0.6039214506903884
296.0,21.41280739300235,0.43797853420865596,0.010917400664067448,10.77445303678742,0.6039299462758895
