k,PSNR,SSIM,mse,Log-Gradient,Angle
20.0,20.50982303168869,0.4687474020413416,0.012130982835123953,10.945580214476662,0.5986121749986314
21.0,20.513503840071188,0.4689244509836059,0.012123891927132643,10.945101546653982,0.5986216188809401
22.0,20.517183650488636,0.4691014812639654,0.012116802573986115,10.944622987407195,0.5986311114178205
23.0,20.520862462420162,0.46927849280288103,0.012109716423250254,10.944144536824556,0.5986405337900381
24.0,20.52454027533825,0.46945548552018046,0.012102633158152859,10.943666194996467,0.5986498673111107
25.0,20.52821708870919,0.46963245933508485,0.012095552422091163,10.943187962015655,0.5986591452449762
26.0,20.531892902016224,0.4698094141684071,0.01208847397095653,10.942709837974112,0.5986684505590554
27.0,20.535567714743426,0.46998634994102967,0.012081397766234736,10.942231822960037,0.5986777845072462
28.0,20.539241526375626,0.47016326657389423,0.012074324067696507,10.941753917059915,0.5986870943154305
29.0,20.54291433639837,0.47034016398799733,0.01206725285740389,10.941276120358644,0.5986963525474319
30.0,20.54658614429784,0.4705170421043843,0.012060184110230153,10.940798432939012,0.598705484902753
31.0,20.550256949560847,0.4706939008441484,0.012053118464380815,10.940320854884005,0.598714604610875
32.0,20.553926751674773,0.4708707401284233,0.012046056039915352,10.939843386276719,0.598723681307569
33.0,20.557595550127573,0.4710475598783815,0.012038996839001084,10.939366027200062,0.5987327272550244
34.0,20.56126334439817,0.4712243600141551,0.012031940602011236,10.938888777738564,0.5987418556597597
35.0,20.56493013397308,0.4714011404567011,0.012024887512417424,10.938411637975282,0.5987509796326899
36.0,20.568595918342083,0.4715779011273269,0.012017836932734626,10.937934607992663,0.5987600359411349
37.0,20.572260696996647,0.4717546419476149,0.012010789478727038,10.937457687873248,0.5987690701796684
38.0,20.575924469433076,0.4719313628401312,0.012003745058353143,10.936980877700329,0.5987780000247012
39.0,20.57958723514279,0.4721080637262845,0.01199670340009131,10.93650417755964,0.5987868206495326
40.0,20.58324899361766,0.4722847445275205,0.01198966491941989,10.936027587533255,0.5987956336432165
41.0,20.5869097443501,0.4724614051653177,0.011982629644291082,10.935551107702913,0.5988044728389769
42.0,20.59056948683302,0.47263804556118716,0.01197559757368793,10.935074738150265,0.5988131784257248
43.0,20.5942282205598,0.472814665636678,0.011968568706410986,10.934598478956879,0.5988219013370174
44.0,20.597885945024352,0.4729912653133688,0.01196154304110721,10.934122330204248,0.5988306049918289
45.0,20.60154265972104,0.4731678445128773,0.011954520576294668,10.93364629197379,0.5988392841800341
46.0,20.605198364144766,0.4733444031568525,0.011947501310383263,10.933170364346847,0.5988479982535166
47.0,20.608853057790895,0.4735209411669801,0.011940485241692634,10.932694547404687,0.5988567684617675
48.0,20.612506740155297,0.47369745846497463,0.011933472368467198,10.932218841228513,0.5988655077982877
49.0,20.61615941073434,0.4738739549725923,0.011926462688889292,10.931743245899458,0.5988741469093325
50.0,20.61981106902488,0.47405043061162044,0.011919456201090441,10.931267761498587,0.5988829565009327
51.0,20.62346171452426,0.47422688530388135,0.011912452903161171,10.930792388106894,0.5988920537015355
52.0,20.627111346730338,0.4744033189712307,0.01190545262174162,10.93031712580199,0.5989013196970284
53.0,20.63075996514145,0.47457973153556526,0.011898455522373657,10.929841974664724,0.5989106189532966
54.0,20.634407569256418,0.4747561229188059,0.011891461604437376,10.929366934775917,0.5989198014769725
55.0,20.638054158574587,0.4749324930429187,0.011884470679104113,10.92889200621403,0.5989290124894927
56.0,20.64169973259577,0.4751088418299052,0.011877482930718648,10.928417189059758,0.5989383630093759
57.0,20.64534429082029,0.4752851692017937,0.011870498255629018,10.927942483393176,0.5989482575685079
58.0,20.648987832748983,0.47546147508065695,0.01186351657517032,10.927467889294043,0.5989581252287078
59.0,20.65263035788314,0.4756377593886015,0.011856537731518508,10.926993406843033,0.5989677776406176
60.0,20.656271865724584,0.4758140220477653,0.011849562060971593,10.926519036120588,0.5989772704936175
61.0,20.65991235577564,0.47599026298033315,0.011842589567687379,10.92604477720707,0.5989861122947288
62.0,20.663551827539102,0.4761664821085126,0.011835620250605432,10.92557063018278,0.5989943900946731
63.0,20.667190280518305,0.47634267935456115,0.011828653970190225,10.925096595128538,0.5990027154541191
64.0,20.67082771421707,0.4765188546407631,0.011821690819016469,10.924622672124702,0.5990112170032519
65.0,20.674464128139718,0.47669500788944646,0.011814730845280032,10.924148861251362,0.5990197950618352
66.0,20.678099521791083,0.4768711390229709,0.011807774048170148,10.923675162588543,0.5990283764196864
67.0,20.681733894676494,0.47704724796374043,0.011800820426875703,10.923201576216215,0.5990369547708801
68.0,20.68536724630181,0.47722333463419075,0.011793869980586034,10.922728102214283,0.5990454296355076
69.0,20.688999576173362,0.47739939895679545,0.011786922708491692,10.922254740662593,0.5990538149587072
70.0,20.692630883798017,0.47757544085406983,0.011779978609785358,10.92178149164093,0.5990621366681791
71.0,20.696261168683137,0.4777514602485657,0.011773037683662339,10.92130835522902,0.5990704107206721
72.0,20.6998904303366,0.4779274570628698,0.01176609992932148,10.920835331506526,0.5990785006969813
73.0,20.70351866826484,0.4781034312196175,0.011759165293127363,10.920362420551411,0.5990863483055623
74.0,20.707145881976416,0.478279382641474,0.011752233727275798,10.919889622443373,0.599093978886254
75.0,20.710772070980774,0.478455311251148,0.011745305335695302,10.919416937261833,0.5991015740626383
76.0,20.714397234787867,0.4786312169713831,0.01173838011826826,10.918944365086158,0.5991089888718478
77.0,20.718021372908186,0.478807099724968,0.011731458074234409,10.918471905995654,0.599116970588819
78.0,20.721644484852707,0.47898295943472774,0.011724539202834816,10.91799956006956,0.5991249575969874
79.0,20.725266570132938,0.4791587960235264,0.011717623503311844,10.917527327387063,0.5991328164183941
80.0,20.7288876282609,0.4793346094142656,0.011710710974909373,10.917055208027282,0.5991403136970858
81.0,20.73250765874915,0.4795103995298926,0.011703801616873006,10.916583202069281,0.5991477971685258
82.0,20.736126661110728,0.4796861662933922,0.011696895428450088,10.916111309592058,0.5991566867032131
83.0,20.739744634859232,0.4798619096277909,0.011689992408889962,10.915639530674554,0.5991659178288592
84.0,20.74336157950875,0.48003762945615075,0.011683092557444185,10.915167865395645,0.5991741466770012
85.0,20.74697749457392,0.48021332570158043,0.011676195873366501,10.91469631383415,0.5991817771024621
86.0,20.75059237956987,0.4803889982872272,0.011669302355913071,10.914224876068824,0.5991890118236846
87.0,20.754206234012283,0.4805646471362796,0.011662412002321647,10.91375355217837,0.5991958674068989
88.0,20.757819057417343,0.4807402721719665,0.011655524807233631,10.913282342241457,0.5992018268704511
89.0,20.76143084930177,0.4809158733175598,0.011648640769982664,10.912811246336686,0.5992088486193728
90.0,20.765041609182816,0.4810914504963714,0.011641759889912132,10.912340264542603,0.5992184529910897
91.0,20.768651336578245,0.48126700363175945,0.011634882166374861,10.911869396937684,0.5992264840452205
92.0,20.772260031006347,0.48144253264711323,0.011628007598733574,10.911398643600347,0.5992340951678566
93.0,20.775867691985965,0.481618037465881,0.01162113618636061,10.910928004608943,0.5992413831764097
94.0,20.77947431903644,0.4817935180115361,0.011614267928638143,10.910457480041762,0.5992485014158929
95.0,20.78307991167766,0.48196897420760765,0.011607402824958101,10.909987069977031,0.5992561830603303
96.0,20.786684469430053,0.48214440597765984,0.011600540846331447,10.909516774492904,0.599264059314346
97.0,20.79028799181455,0.48231981324530243,0.011593681987045872,10.909046593667455,0.5992720287929144
98.0,20.79389047835265,0.48249519593418694,0.011586826279759314,10.90857652757871,0.5992802012489485
99.0,20.79749192856635,0.4826705539680118,0.011579973723943036,10.908106576304625,0.599288529931591
100.0,20.801092341978208,0.4828458872705128,0.011573124319078138,10.907636739923099,0.5992969643789331
101.0,20.8046917181113,0.4830211957654737,0.011566278064655456,10.907167018511963,0.5993053728610263
102.0,20.808290056489255,0.4831964793767229,0.011559434959930509,10.906697412148981,0.5993136999720782
103.0,20.81188735663622,0.48337173802813,0.011552595001258706,10.906227920911874,0.5993219139892253
104.0,20.81548361807689,0.4835469716436103,0.011545758188289712,10.905758544878294,0.5993299472788353
105.0,20.81907884033649,0.4837221801471203,0.011538924519506047,10.90528928412582,0.5993377989427141
106.0,20.82267302294081,0.4838973634626685,0.011532093991577513,10.904820138731953,0.5993456016880653
107.0,20.82626616541613,0.48407252151429936,0.011525266604288759,10.904351108774124,0.5993538493877747
108.0,20.829858267289328,0.4842476542261056,0.011518442357445846,10.903882194329704,0.5993633786766153
109.0,20.83344932808778,0.48442276152222646,0.01151162125087576,10.903413395475992,0.5993727485610015
110.0,20.83703934733943,0.4845978433268461,0.011504803283054898,10.902944712290232,0.5993816081025706
111.0,20.840628324572755,0.48477289956419206,0.011497988438657224,10.902476144849517,0.5993900905410802
112.0,20.844216259316767,0.4849479301585398,0.011491176696366972,10.902007693230637,0.5993986558773893
113.0,20.847803151101036,0.4851229350342096,0.011484368089082705,10.901539357510677,0.5994070391477448
114.0,20.851388999455686,0.48529791411556444,0.01147756259153779,10.901071137766058,0.5994151435099692
115.0,20.85497380391135,0.48547286732702005,0.011470760210442512,10.900603034073292,0.599423257261818
116.0,20.858557563999256,0.4856477945930326,0.01146396096498222,10.900135046509266,0.5994320346004195
117.0,20.862140279251133,0.4858226958381071,0.011457164855236315,10.89966717515081,0.5994409189525225
118.0,20.865721949199305,0.4859975709867965,0.011450371881301526,10.899199420074682,0.5994496341835955
119.0,20.869302573376597,0.4861724199636961,0.011443582043291073,10.898731781357567,0.599457669464628
120.0,20.872882151316432,0.48634724269345514,0.011436795341333817,10.898264259076088,0.5994654454309738
121.0,20.87646068255275,0.4865220391007618,0.011430011775573306,10.897796853306799,0.5994731832456986
122.0,20.880038166620057,0.48669680911035895,0.011423231346166997,10.897329564126181,0.599480819285377
123.0,20.88361460305341,0.4868715526470316,0.011416454053285235,10.89686239161065,0.5994883922121669
124.0,20.887189991388418,0.4870462696356152,0.011409679897110314,10.896395335836555,0.5994960231138057
125.0,20.890764331161243,0.48722096000099,0.011402908877835493,10.89592839688017,0.5995036820494887
126.0,20.894337621908605,0.4873956236680909,0.011396140995664081,10.895461574817704,0.5995119284684343
127.0,20.897909863167776,0.4875702605618923,0.011389376250808325,10.894994869725299,0.5995201586608907
128.0,20.901481054476587,0.48774487060742544,0.011382614641995062,10.894528281679008,0.5995282501331749
129.0,20.90505119537343,0.48791945372976425,0.011375856168373553,10.89406181075481,0.59953625152193
130.0,20.908620285397248,0.48809400985403223,0.011369100830188703,10.89359545702861,0.5995441702533026
131.0,20.912188324087545,0.4882685389054045,0.011362348606453887,10.893129220574489,0.5995521193550822
132.0,20.915755310984384,0.48844304080909984,0.011355599505569842,10.892663101467233,0.599560058417048
133.0,20.919321245628385,0.48861751549039073,0.011348853539436673,10.892197099782553,0.5995680505494713
134.0,20.922886127560737,0.4887919628746005,0.011342110708352756,10.891731215596078,0.599576035791275
135.0,20.92644995632318,0.48896638288709743,0.011335371012619198,10.891265448983376,0.5995840976314754
136.0,20.930012731458014,0.4891407754533003,0.011328634452538875,10.890799800019938,0.5995920938249574
137.0,20.933574452508118,0.4893151404986826,0.011321901028415128,10.890334268781187,0.599599798852292
138.0,20.937135119016933,0.48948947794876235,0.01131517074055079,10.88986885534248,0.5996072691550195
139.0,20.940694730528445,0.48966378772910896,0.011308443585077096,10.889403559779085,0.599614953406057
140.0,20.94425328658722,0.489838069765345,0.01130171956109453,10.888938382166199,0.599622733450352
141.0,20.947810786738394,0.4900123239831388,0.011294998668965578,10.888473322578946,0.5996306148221054
142.0,20.95136723052766,0.4901865503082133,0.011288280909052555,10.888008381092376,0.5996389438723947
143.0,20.954922617501282,0.49036074866634277,0.011281566281716301,10.887543557781473,0.5996476833996391
144.0,20.9584769472061,0.49053491898334833,0.011274854787314811,10.88707885272114,0.5996561269474533
145.0,20.962030219189522,0.4907090611851068,0.011268146426201907,10.886614265986216,0.5996643318839344
146.0,20.965582432999504,0.4908831751975454,0.011261441198630203,10.886149797651463,0.5996723314441931
147.0,20.969133588184597,0.49105726094664015,0.011254739103845599,10.885685447791554,0.5996801499073535
148.0,20.97268368429392,0.4912313183584207,0.01124804014218687,10.885221216481096,0.5996878925552204
149.0,20.976232720877157,0.4914053473589722,0.01124134431398413,10.884757103794618,0.5996954171912272
150.0,20.979780697484554,0.4915793478744224,0.011234651619557355,10.884293109806578,0.5997026221678742
151.0,20.983327613666958,0.4917533198309612,0.011227962059214993,10.883829234591362,0.5997094797295482
152.0,20.986873468975777,0.4919272631548264,0.011221275633252606,10.883365478223283,0.5997161994449841
153.0,20.990418262962987,0.4921011777723079,0.011214592341951369,10.882901840776581,0.5997229891167745
154.0,20.99396199518114,0.4922750636097499,0.011207912185576763,10.882438322325426,0.5997295190983831
155.0,20.997504665183374,0.4924489205935468,0.011201235164377267,10.881974922943908,0.5997363018764257
156.0,21.001046272523396,0.4926227486501506,0.011194561278582838,10.881511642706053,0.5997429362829166
157.0,21.004586816755506,0.4927965477060636,0.011187890489494505,10.881048481685482,0.5997493924834859
158.0,21.008126297434558,0.49297031768783933,0.011181222835519339,10.88058543995607,0.5997556291695059
159.0,21.011664714116,0.49314405852209037,0.011174558317241873,10.880122517591621,0.5997618103515358
160.0,21.01520206635586,0.49331777013547823,0.01116789693483739,10.879659714665868,0.5997680388717525
161.0,21.018738353710752,0.4934914524547193,0.011161238688456311,10.879197031252469,0.5997742685753246
162.0,21.022273575737856,0.4936651054065852,0.011154583578223127,10.878734467425012,0.5997807669740691
163.0,21.025807731994945,0.49383872891790315,0.011147931604235202,10.87827202325701,0.5997875502118794
164.0,21.029340822040368,0.49401232291554925,0.011141282761008718,10.87780969882194,0.5997947377800918
165.0,21.03287284543306,0.4941858873264604,0.011134637045984396,10.877347494193216,0.599802522502545
166.0,21.036403801732547,0.4943594220776224,0.011127994459270247,10.876885409444185,0.5998105002243465
167.0,21.039933690498927,0.49453292709608093,0.011121355000952187,10.876423444648118,0.599818448332344
168.0,21.043462511292898,0.494706402308934,0.011114718671093251,10.875961599878211,0.5998265531410788
169.0,21.04699026367573,0.4948798476433363,0.011108085467523595,10.87549987520758,0.5998346381021519
170.0,21.05051694720928,0.4950532630264943,0.01110145539000624,10.875038270709272,0.599842811071846
171.0,21.054042561456008,0.4952266483856733,0.011094828438545095,10.874576786456252,0.599851049119955
172.0,21.057567105978944,0.4954000036481931,0.011088204611530542,10.874115422521403,0.5998591728306855
173.0,21.061090580341716,0.4955733287414308,0.01108158388665395,10.873654178976954,0.5998672367617196
174.0,21.064612984108546,0.4957466235928177,0.011074966267745873,10.87319305589517,0.5998751852407639
175.0,21.068134316844226,0.4959198881298407,0.011068351771992512,10.872732053348702,0.599883010258035
176.0,21.07165457811416,0.49609312228004315,0.011061740391507018,10.872271171409846,0.5998910581720795
177.0,21.075173767484333,0.4962663259710265,0.011055132114032846,10.871810410150356,0.5998990937694083
178.0,21.07869188452132,0.49643949913044816,0.011048526959859821,10.87134976964268,0.5999070689155152
179.0,21.082208928792298,0.4966126416860192,0.011041924928871067,10.870889249959195,0.5999149903199854
180.0,21.085724899865017,0.49678575356551274,0.011035326020923464,10.8704288511722,0.5999227213669287
181.0,21.089239797307854,0.4969588346967562,0.011028730235847556,10.869968573353919,0.5999303116130114
182.0,21.09275362068975,0.49713188500763067,0.011022137573447315,10.869508416576513,0.5999377839875718
183.0,21.09626636958026,0.497304904426084,0.011015548033500099,10.86904838091206,0.5999453573182341
184.0,21.09977804354952,0.497477892880112,0.011008961615756463,10.86858846643257,0.599953100608527
185.0,21.10328864216829,0.4976508502977737,0.011002378319940274,10.868128673209977,0.5999608227079114
186.0,21.106798165007902,0.49782377660718174,0.010995798145373822,10.86766900131614,0.5999687366590961
187.0,21.110306611640297,0.49799667173650874,0.010989221091636189,10.867209450822832,0.599976503310372
188.0,21.113813981638,0.49816953561399013,0.010982647106497673,10.866750021800495,0.5999839738778657
189.0,21.11732027457417,0.49834236816791067,0.010976076157883232,10.866290714318922,0.5999911999132678
190.0,21.120825490022526,0.4985151693266214,0.010969508316900809,10.865831528449663,0.5999980374914792
191.0,21.124329627557415,0.49868793901852637,0.010962943583332026,10.865372464264194,0.6000044992176099
192.0,21.127832686753763,0.49886067717209315,0.010956381956949826,10.86491352183392,0.6000113095606133
193.0,21.13133466718712,0.4990333837158413,0.010949823433297375,10.864454701230173,0.6000189451980057
194.0,21.13483556843363,0.49920605857835926,0.010943268010540217,10.863996002524217,0.600026265479703
195.0,21.13833539007004,0.4993787016882858,0.010936715688532552,10.863537425787241,0.6000333468500167
196.0,21.141834131673697,0.4995513129743235,0.010930166467126566,10.863078971090358,0.600040313879351
197.0,21.145331792822578,0.4997238923652317,0.010923620346172258,10.862620638504609,0.6000472374198156
198.0,21.148828373095228,0.499896439789834,0.010917077325517565,10.86216242810096,0.6000540525991168
199.0,21.152323872070824,0.5000689551770107,0.010910537405008329,10.861704339950302,0.6000607938231047
200.0,21.15581828932914,0.5002414384556993,0.010904000584488416,10.861246374123452,0.6000676713340841
201.0,21.159311624450577,0.5004138895549041,0.010897466863799733,10.860788530691153,0.6000744846580036
202.0,21.162803877016113,0.5005863084036845,0.01089093624278217,10.860330809724072,0.6000812729658548
203.0,21.166295046607374,0.5007586949311605,0.010884408721273877,10.859873211292806,0.6000884710155557
204.0,21.169785132806552,0.5009310490665174,0.01087788429911107,10.859415735467872,0.6000958475845963
205.0,21.173274135196497,0.5011033707389936,0.010871362844131802,10.858958382319155,0.6001032904378093
206.0,21.176762053360623,0.5012756598778961,0.010864844477020866,10.858501151916975,0.6001108231075377
207.0,21.180248886883,0.501447916412589,0.01085832920375115,10.858044044331605,0.6001183795118085
208.0,21.183734635348284,0.5016201402724968,0.010851817024287332,10.857587059633241,0.6001258183244361
209.0,21.18721929834175,0.5017923313871074,0.010845307938601978,10.857130197892008,0.6001331521958884
210.0,21.190702875449293,0.5019644896859687,0.0108388019466752,10.856673459177953,0.6001404140073671
211.0,21.194185366257415,0.502136615098692,0.010832299048494172,10.856216843561048,0.6001476491668502
212.0,21.19766677035325,0.5023087075549509,0.01082579924405305,10.855760351111192,0.6001547959544485
213.0,21.201147087324518,0.5024807669844767,0.010819302533352292,10.855303981898206,0.6001618034393322
214.0,21.204626316759587,0.5026527933170665,0.010812808916398471,10.85484773599184,0.6001686307292984
215.0,21.208104458247426,0.5028247864825797,0.010806318393203793,10.854391613461761,0.6001754614224536
216.0,21.211581511377624,0.5029967464109341,0.010799830963785643,10.85393561437757,0.60018231378118
217.0,21.21505747574038,0.5031686730321182,0.010793346628166178,10.853479738808783,0.6001890595017642
218.0,21.21853235092654,0.5033405662761724,0.010786865386371795,10.853023986824848,0.6001958146267782
219.0,21.222006136527543,0.5035124260732086,0.010780387238432682,10.85256835849513,0.6002035362988641
220.0,21.225478832135465,0.5036842523534005,0.010773912184382202,10.852112853888924,0.6002108329342011
221.0,21.228950437342988,0.5038560450469778,0.010767440223746691,10.851657473075443,0.6002173099185104
222.0,21.23242095174343,0.5040278040842449,0.010760971354682434,10.85120221612384,0.6002232473614636
223.0,21.235890374930726,0.5041995293955616,0.01075450557724186,10.850747083103185,0.6002295570638939
224.0,21.23935870649943,0.5043712209113516,0.0107480428914803,10.850292074082475,0.6002392678630976
225.0,21.24282594604474,0.5045428785621057,0.010741583289101865,10.849837189130255,0.6002480259387437
226.0,21.24629209316245,0.5047145022783747,0.010735126771880434,10.849382428315261,0.6002560221856892
227.0,21.249757147449003,0.5048860919907795,0.010728673342008912,10.848927791706249,0.600263788042079
228.0,21.25322110850144,0.505057647629998,0.010722222999580859,10.848473279371907,0.6002714711450791
229.0,21.25668397591747,0.5052291691267777,0.010715775744693451,10.848018891380839,0.6002792803556748
230.0,21.260145749295386,0.5054006564119299,0.010709331577446581,10.84756462780157,0.6002870280534607
231.0,21.26360642823414,0.5055721094163271,0.010702890497942145,10.847110488702548,0.6002947116163336
232.0,21.267066012333302,0.5057435280709116,0.010696452506283267,10.846656474152143,0.6003022661596272
233.0,21.270524501193062,0.505914912306683,0.010690017602573635,10.846202584218641,0.600309975519388
234.0,21.273981894414256,0.5060862620547154,0.010683585786916597,10.845748818970252,0.6003176724144184
235.0,21.27743819159833,0.5062575772461436,0.010677157059208117,10.845295178475109,0.6003253021400873
236.0,21.280893392347387,0.5064288578121641,0.01067073139195903,10.844841662801464,0.6003328454240412
237.0,21.284347496264132,0.5066001036840461,0.010664308813775258,10.84438827201728,0.6003400407333653
238.0,21.28780050295194,0.5067713147931205,0.010657889324806831,10.843935006190437,0.6003469524238187
239.0,21.29125241201477,0.5069424910707824,0.01065147292519782,10.843481865388732,0.6003536710598869
240.0,21.29470322305726,0.5071136324484969,0.010645059615085243,10.843028849679882,0.6003603607195424
241.0,21.29815293568466,0.5072847388577936,0.010638649394598312,10.842575959131528,0.600366978665691
242.0,21.30160154950285,0.5074558102302636,0.01063224226385748,10.84212319381122,0.6003735532353839
243.0,21.305049064118347,0.5076268464975748,0.010625838222973541,10.841670553786436,0.6003801743386616
244.0,21.30849547913833,0.5077978475914494,0.010619437264625919,10.841218039124433,0.6003866188990238
245.0,21.311940794170567,0.507968813443688,0.010613039257665222,10.840765649890102,0.6003924905491803
246.0,21.315385008823498,0.5081397439861481,0.01060664433715458,10.840313386150678,0.6003985897187493
247.0,21.31882812270618,0.5083106391507607,0.010600252503268274,10.83986124797331,0.6004051982015375
248.0,21.322270135428315,0.5084814988695183,0.010593863756169422,10.83940923542507,0.6004132340135219
249.0,21.325711046600237,0.5086523230744892,0.010587478096009266,10.838957348572942,0.600420418878738
250.0,21.32915085583294,0.5088231116978007,0.010581095522926466,10.838505587483835,0.6004273032672144
251.0,21.332589562738022,0.5089938646716461,0.010574716037046177,10.838053952224573,0.6004343055016036
252.0,21.336027166927746,0.5091645819282957,0.01056833963847917,10.837602442861895,0.6004411593080862
253.0,21.339463668015014,0.5093352634000846,0.010561966327320989,10.83715105946246,0.6004478393629971
254.0,21.34289906561336,0.5095059090194074,0.010555596103651092,10.836699802092843,0.6004549455468396
255.0,21.346333359336978,0.5096765187187371,0.010549228967531942,10.836248670819536,0.600462224452317
256.0,21.349766548800673,0.5098470924306104,0.01054286491061499,10.835797665708748,0.6004694623753589
257.0,21.353198633619925,0.5100176300876315,0.010536503846122381,10.835346786824623,0.6004765859493777
258.0,21.35662961341084,0.510188131622474,0.010530145865554386,10.834896034233424,0.6004839906018565
259.0,21.360059487790167,0.5103585969678824,0.010523790968917892,10.83444540800134,0.6004911493570352
260.0,21.36348825637532,0.5105290260566644,0.01051743915620272,10.833994908194471,0.6004982502043721
261.0,21.366915918784333,0.5106994188217033,0.010511090427381117,10.833544534878838,0.6005058327537011
262.0,21.370342474635894,0.5108697751959455,0.010504744782071324,10.833094288120375,0.6005132285736681
263.0,21.373767923549348,0.5110400951124093,0.010498402218945725,10.832644167984942,0.6005204262041287
264.0,21.377192265144664,0.5112103785041823,0.010492062737924805,10.832194174538312,0.6005274032463364
265.0,21.380615499042484,0.5113806253044203,0.010485726338911943,10.831744307846177,0.6005341632809887
266.0,21.38403762486407,0.511550835446347,0.010479393021792842,10.831294567974142,0.6005407164463185
267.0,21.387458642231355,0.5117210088632616,0.01047306278643502,10.830844954987732,0.6005470164409787
268.0,21.3908785507669,0.5118911454885268,0.01046673563268732,10.830395468952387,0.6005520416562432
269.0,21.394297350093932,0.5120612452555764,0.010460411560379423,10.829946109933461,0.6005571539074321
270.0,21.397715039836317,0.5122313080979161,0.010454090569321386,10.829496877996224,0.6005637194117327
271.0,21.40113161961857,0.5124013339491211,0.010447772659303245,10.829047773205865,0.6005709916781795
272.0,21.404547089065865,0.5125713227428358,0.010441457830094642,10.828598795627485,0.6005783241345756
273.0,21.407961447804013,0.5127412744127777,0.01043514608123592,10.828149945326096,0.6005855332306678
274.0,21.411374695459493,0.5129111888927279,0.010428837412414313,10.827701222366619,0.6005928409010729
275.0,21.414786831659406,0.5130810661165427,0.010422531823333251,10.827252626813895,0.6006000463049727
276.0,21.418197856031536,0.5132509060181537,0.010416229313674684,10.826804158732676,0.6006072523517987
277.0,21.421607768204307,0.5134207085315532,0.010409929883098929,10.826355818187634,0.6006145783988552
278.0,21.42501656780678,0.5135904735908139,0.010403633531244516,10.825907605243353,0.6006217374496462
279.0,21.428424254468702,0.5137602011300711,0.010397340257728021,10.82545951996433,0.6006282069348553
280.0,21.43183082782044,0.5139298910835371,0.010391050062143992,10.825011562414979,0.6006343586991956
281.0,21.435236287493026,0.514099543385495,0.010384762944064815,10.82456373265963,0.6006406149061058
282.0,21.438640633118155,0.5142691579702939,0.010378478882296593,10.824116030762184,0.6006473908109244
283.0,21.44204386432817,0.5144387347723599,0.010372197771257929,10.823668456784764,0.6006543337308365
284.0,21.445445980756066,0.5146082737261904,0.010365919726952904,10.823221010791434,0.6006612822761844
285.0,21.448846982035484,0.5147777747663501,0.01035964474904971,10.822773692846178,0.6006685252315943
286.0,21.452246867800746,0.5149472378274789,0.01035337283720902,10.822326503012896,0.6006753060409159
287.0,21.455645637686796,0.5151166628442899,0.010347103991083925,10.821879441355398,0.6006806488155736
288.0,21.45904329132926,0.5152860497515628,0.010340838210319855,10.821432507937413,0.6006868222546239
289.0,21.462439828364413,0.5154553984841562,0.010334575494554242,10.820985702822583,0.6006934352550101
290.0,21.46583524842918,0.5156247089769953,0.010328315843416539,10.820539026074467,0.600700297325651
291.0,21.469229551161163,0.5157939811650792,0.01032205925168008,10.82009247775643,0.6007077118736438
292.0,21.472622736198595,0.5159632149834817,0.010315805710240067,10.819646057931596,0.6007152533387408
293.0,21.47601480318038,0.5161324103673449,0.010309555221524902,10.819199766663068,0.6007225332407177
294.0,21.479405751746086,0.5163015672518864,0.010303307729972578,10.818753604012493,0.6007301096106626
295.0,21.482795581535928,0.5164706855723984,0.010297063295944311,10.818307570042997,0.6007373615524859
296.0,21.48618429219079,0.5166397652642402,0.010290821919066197,10.81786166481762,0.6007444659177051
297.0,21.48957188335221,0.51680880626285,0.01028458359906675,10.817415888399317,0.6007513720083063
