k,PSNR,SSIM,mse,Log-Gradient,Angle
45.0,20.562410605944038,0.513689774294121,0.012000176777610743,10.963788345903772,0.5944417775883537
46.0,20.5659944086676,0.5138633720252267,0.011996120434088096,10.963331418214878,0.5944500986068907
47.0,20.569577996322664,0.5140369808858283,0.011992064492878773,10.962874494232125,0.5944582424677666
48.0,20.573161368214127,0.5142106008120796,0.011988008954445788,10.9624175740245,0.5944662561598749
49.0,20.5767445236463,0.5143842317400621,0.01198395381912586,10.96196065766102,0.5944741785660956
50.0,20.580327461922945,0.5145578736058152,0.011979899087146561,10.961503745210738,0.594482159127761
51.0,20.583910182347246,0.5147315263453272,0.011975844758640967,10.961046836742732,0.5944900948582847
52.0,20.587492684221814,0.5149051898945234,0.011971790833660302,10.960589932326119,0.5944980481140559
53.0,20.591074966848694,0.5150788641892784,0.011967737312185062,10.960133032030054,0.594505920031997
54.0,20.594657029529348,0.5152525491654205,0.011963684194134658,10.959676135923726,0.5945138797938333
55.0,20.598238871564682,0.5154262447587155,0.011959631479376016,10.959219244076362,0.5945209978515791
56.0,20.601820492255026,0.5155999509048775,0.011955579167731246,10.958762356557232,0.5945289433119605
57.0,20.60540189090014,0.5157736675395813,0.011951527258984228,10.958305473435644,0.5945365373009085
58.0,20.6089830667992,0.5159473945984233,0.011947475752886825,10.957848594780945,0.5945442120829466
59.0,20.61256401925082,0.5161211320169724,0.011943424439243028,10.957391720661402,0.5945521883283102
60.0,20.61614474755304,0.5162948797307317,0.011939373302846034,10.956934851145647,0.5945605806297625
61.0,20.619725251003338,0.5164686376751398,0.01193532242434615,10.95647798630278,0.5945691463043211
62.0,20.623305528898594,0.5166424057856113,0.011931271953225964,10.956021126202334,0.5945777405898457
63.0,20.62688558053513,0.5168161839974805,0.011927221889671292,10.955564270913879,0.5945861496304721
64.0,20.63046540520871,0.5169899722460461,0.011923172233854055,10.955107420507037,0.5945942772324784
65.0,20.6340450022145,0.5171637704665396,0.011919122985934321,10.95465057505147,0.5946022215095862
66.0,20.637624370847114,0.5173375785941546,0.011915074146062759,10.954193734616894,0.5946099366429017
67.0,20.641203510400583,0.5175113965640306,0.011911025714382704,10.953736899273059,0.5946175525417526
68.0,20.644782420168376,0.5176852243112349,0.011906977691032007,10.95328006908977,0.5946250254385738
69.0,20.648361099443377,0.5178590617708089,0.011902930076144867,10.952823244136878,0.5946324322920621
70.0,20.65193954751792,0.5180329088777212,0.011898882869853225,10.952366424484278,0.5946397493026252
71.0,20.655517763683754,0.5182067655669066,0.01189483607228822,10.951909610201911,0.5946477633031827
72.0,20.659095747232065,0.5183806317732262,0.0118907896835813,10.951452801359768,0.59465667069033
73.0,20.662673497453454,0.5185545074315017,0.011886743703865419,10.950995998027883,0.594665604039334
74.0,20.66625101363796,0.5187283924765093,0.011882698133275901,10.950539200276342,0.5946744971106162
75.0,20.669828295075064,0.5189022868429547,0.011878652971951339,10.950082408175271,0.5946831371522939
76.0,20.673405341053655,0.5190761904655061,0.01187460822003444,10.949625621794853,0.5946912744788361
77.0,20.676982150862067,0.519250103278779,0.011870563877672543,10.949168841205307,0.5946995689446387
78.0,20.68055872378806,0.5194240252173286,0.011866519945018304,10.948712066476906,0.5947084471002564
79.0,20.684135059118812,0.5195979562156626,0.011862476422230178,10.948255297679967,0.5947174187605232
80.0,20.68771115614097,0.519771896208242,0.011858433309472883,10.947798534884859,0.5947260395014499
81.0,20.691287014140556,0.5199458451294733,0.011854390606917842,10.947341778161988,0.5947332965584182
82.0,20.694862632403066,0.5201198029137011,0.011850348314743353,10.94688502758182,0.5947406197109828
83.0,20.698438010213405,0.5202937694952313,0.011846306433134998,10.946428283214857,0.5947488646821377
84.0,20.702013146855926,0.5204677448083207,0.011842264962285805,10.945971545131652,0.5947565456206547
85.0,20.705588041614394,0.5206417287871616,0.011838223902396422,10.945514813402806,0.5947638548006131
86.0,20.709162693772015,0.5208157213659127,0.011834183253675207,10.945058088098964,0.594770866164943
87.0,20.712737102611428,0.5209897224786606,0.011830143016338383,10.94460136929082,0.5947779648079938
88.0,20.716311267414707,0.5211637320594595,0.011826103161080815,10.944144657048845,0.5947854601804494
89.0,20.719885187463344,0.5213377500422981,0.011822063689352728,10.943687951443566,0.594792861381402
90.0,20.723458862038274,0.5215117763611257,0.011818024629644616,10.943231252545814,0.594799972377721
91.0,20.72703229041986,0.5216858109498405,0.011813985982258569,10.94277456042647,0.5948074743907064
92.0,20.730605471887607,0.5218598537422252,0.01180994770982054,10.942317875156496,0.594815554083736
93.0,20.73417840572054,0.5220339046720345,0.011805909823100362,10.941861196806887,0.5948230481480863
94.0,20.737751091197364,0.5222079636730245,0.0118018723508837,10.941404525448652,0.5948289819132141
95.0,20.741323527596222,0.5223820306788899,0.011797835293514724,10.940947861152855,0.5948364393165849
96.0,20.744895714194662,0.5225561056232764,0.01179379865134201,10.940491203990595,0.5948440975171628
97.0,20.748467650269706,0.5227301884397906,0.01178976242471823,10.940034554033023,0.5948514999289298
98.0,20.75203933509777,0.5229042790619786,0.011785726613999927,10.939577911351336,0.5948590101830771
99.0,20.755610767954735,0.5230783774233349,0.011781691219547362,10.939121276016772,0.5948665324123199
100.0,20.759181948115884,0.5232524834573148,0.01177765624172416,10.938664648100618,0.5948742084541631
101.0,20.762752874855956,0.5234265970973135,0.011773621680897078,10.938208027674209,0.5948816743647852
102.0,20.76632354744911,0.5236007182766785,0.01176958753743562,10.937751414808922,0.5948888765808207
103.0,20.769893965168954,0.5237748469287139,0.011765553811711783,10.93729480957618,0.5948957710292717
104.0,20.773464127288513,0.5239489829866676,0.011761520504099756,10.936838212047451,0.5949026373163857
105.0,20.777034033080255,0.5241231263837371,0.011757487614975377,10.93638162229425,0.5949095287057637
106.0,20.780603681816086,0.5242972770530796,0.011753455144715999,10.935925040388138,0.5949165784974373
107.0,20.784173072767338,0.5244714349277954,0.011749423089564214,10.9354684664007,0.5949235746095347
108.0,20.78774220520478,0.5246455999409328,0.01174539144989493,10.93501190040356,0.5949304078769136
109.0,20.79131107839863,0.5248197720254982,0.01174136022613387,10.9345553424684,0.5949386607540151
110.0,20.794879691618505,0.5249939511144492,0.011737329418712224,10.934098792666934,0.5949473122205664
111.0,20.79844804413351,0.5251681371406902,0.011733299028066272,10.933642251070923,0.5949553315618364
112.0,20.80201613521215,0.5253423300370758,0.0117292690546368,10.93318571775218,0.594963275072616
113.0,20.805583964122377,0.525516529736424,0.011725239498868747,10.932729192782555,0.5949713852172421
114.0,20.80915153013157,0.5256907361714841,0.011721210361210701,10.932272676233946,0.5949798955796504
115.0,20.81271883250657,0.5258649492749741,0.011717181642114412,10.931816168178296,0.5949889622377095
116.0,20.816285870513628,0.526039168979557,0.011713153341612631,10.93135966868759,0.5949992904568701
117.0,20.819852643418454,0.5262133952178504,0.01170912545640956,10.930903177833834,0.5950099945417886
118.0,20.82341915048619,0.5263876279224158,0.011705097984830602,10.930446695689065,0.5950182775289822
119.0,20.82698539098141,0.5265618670257856,0.011701070927363753,10.929990222325369,0.5950268216428997
120.0,20.830551364168137,0.5267361124604191,0.011697044284502928,10.929533757814866,0.5950349435614054
121.0,20.83411706930982,0.5269103641587506,0.011693018056747426,10.929077302229729,0.5950424643398159
122.0,20.837682505669374,0.5270846220531517,0.011688992244601602,10.92862085564217,0.5950495179788733
123.0,20.84124767250914,0.5272588860759582,0.011684966848574051,10.92816441812445,0.5950565586839632
124.0,20.844812569090884,0.5274331561594451,0.01168094186917735,10.927707989748873,0.5950639398737013
125.0,20.848377194675844,0.5276074322358534,0.011676917306927371,10.927251570587787,0.5950714509763079
126.0,20.85194154852468,0.5277817142373674,0.01167289316234277,10.926795160713583,0.595078861863212
127.0,20.855505629897507,0.5279560020961335,0.011668869435944512,10.926338760198703,0.5950863168623108
128.0,20.85906943805387,0.528130295744251,0.011664846128255281,10.925882369115628,0.5950940648675438
129.0,20.86263297225277,0.5283045951137593,0.011660823239799056,10.925425987536885,0.5951016332399283
130.0,20.866196231752646,0.5284789001366648,0.011656800771100343,10.924969615535048,0.5951089246386486
131.0,20.869759215811378,0.5286532107449288,0.011652778722683997,10.924513253182736,0.5951160172611739
132.0,20.873321923686312,0.5288275268704486,0.011648757095074383,10.924056900552612,0.5951229978630689
133.0,20.876884354634214,0.5290018484451003,0.011644735888795022,10.923600557717386,0.5951299266928642
134.0,20.880446507911312,0.5291761754006983,0.011640715101280246,10.923144224749592,0.5951367652519253
135.0,20.884008382773274,0.5293505076690072,0.011636694715350244,10.92268790172061,0.5951436905918803
136.0,20.887569978475227,0.529524845181764,0.011632674750846391,10.92223158870329,0.5951505118950773
137.0,20.891131294271723,0.529699187870644,0.011628655208311519,10.921775285770526,0.5951573005722118
138.0,20.89469232941678,0.5298735356672815,0.0116246360882856,10.921318992995253,0.5951643527896336
139.0,20.89825308316386,0.5300478885032723,0.011620617391305328,10.92086271045046,0.5951712624412153
140.0,20.90181355476586,0.5302222463101509,0.01161659910910998,10.920406438209056,0.5951778640463555
141.0,20.905373743475117,0.5303966090194215,0.011612581247440636,10.919950176344068,0.5951838969633348
142.0,20.908933648543453,0.5305709765625316,0.011608563810609552,10.919493924928615,0.5951905301259285
143.0,20.912493269222153,0.5307453488708953,0.011604546799119148,10.919037684035867,0.5951983996860826
144.0,20.916052604761937,0.5309197258758857,0.011600530213466088,10.918581453739039,0.5952065144907495
145.0,20.91961165441297,0.5310941075088166,0.011596514054141074,10.918125234111393,0.5952144525269792
146.0,20.923170417424892,0.5312684937009725,0.011592498321628278,10.917669025226235,0.5952228730287022
147.0,20.926728893046782,0.5314428843835747,0.011588483016404954,10.917212827156922,0.5952314576378251
148.0,20.930287080527176,0.5316172794878348,0.01158446813894125,10.916756639976851,0.5952396678468203
149.0,20.93384497911407,0.5317916789448813,0.011580453664691959,10.916300463757988,0.5952475466386278
150.0,20.93740258805461,0.5319660826857723,0.011576439568685684,10.915844298572306,0.5952553170221101
151.0,20.940959906595637,0.5321404906415563,0.011572425849168743,10.91538814449214,0.5952639366323064
152.0,20.944516933983536,0.5323149027432527,0.011568412533877876,10.914932001590875,0.595269116353763
153.0,20.94807366946416,0.5324893189218337,0.01156439964711953,10.914475869942192,0.5952783110213505
154.0,20.951630112282807,0.5326637391082406,0.011560387186327747,10.914019749619836,0.5952872319900467
155.0,20.95518626168424,0.5328381632333616,0.011556375151901265,10.913563640697605,0.5952955531660855
156.0,20.958742116912678,0.5330125912280447,0.011552363544400385,10.913107543249339,0.5953031752955948
157.0,20.962297677211794,0.5331870230230953,0.011548352353207362,10.91265145734821,0.5953102589991432
158.0,20.965852941824707,0.5333614585492773,0.01154434157955763,10.912195383067585,0.5953171991569656
159.0,20.96940790999403,0.5335358977372993,0.011540331232226395,10.911739320481457,0.5953241577113938
160.0,20.972962580961784,0.5337103405178506,0.011536321311724291,10.911283269663858,0.5953309364986529
161.0,20.976516953969483,0.533884786821555,0.011532311818554781,10.910827230688872,0.5953375110504076
162.0,20.98007102825809,0.5340592365789979,0.011528302753214193,10.910371203630628,0.5953438229712372
163.0,20.983624803068043,0.5342336897207454,0.01152429411619145,10.909915188563303,0.5953493938850846
164.0,20.987178277639206,0.5344081461772873,0.011520285907968083,10.909459185561124,0.5953553024333663
165.0,20.99073145121093,0.5345826058790836,0.011516278125240717,10.90900319469829,0.5953604845561408
166.0,20.99428432302203,0.5347570687565645,0.011512270741019653,10.908547216048522,0.5953653623816522
167.0,20.997836892310758,0.5349315347401083,0.011508263786978105,10.908091249686192,0.5953699317588943
168.0,21.001389158314844,0.5351060037600415,0.011504257263597304,10.907635295685724,0.5953743170942283
169.0,21.004941120271464,0.535280475746669,0.011500251171350895,10.907179354121583,0.5953784808525664
170.0,21.00849277741728,0.5354549506302356,0.011496245510704974,10.906723425068288,0.5953834721298387
171.0,21.012044128988396,0.5356294283409533,0.0114922402821182,10.906267508600397,0.5953884641038089
172.0,21.015595174220376,0.5358039088089854,0.011488235486042197,10.90581160479252,0.595394566774901
173.0,21.019145912348254,0.535978391964473,0.011484231091303799,10.9053557137195,0.595401040258395
174.0,21.02269634260653,0.5361528777374802,0.011480227128983753,10.904899835456037,0.5954073393962861
175.0,21.026246464229146,0.5363273660580591,0.011476223600667903,10.90444397007688,0.5954139855163535
176.0,21.029796276449527,0.5365018568562198,0.011472220506807724,10.903988117656816,0.5954206594332142
177.0,21.033345778500557,0.5366763500619086,0.011468217847848653,10.90353227827068,0.5954272833197508
178.0,21.03689496961455,0.536850845605048,0.01146421562423056,10.903076451993357,0.5954337286307669
179.0,21.040443849023333,0.537025343415511,0.011460213806275443,10.902620638899172,0.5954401683974434
180.0,21.043992415958158,0.5371998434231396,0.011456212406593655,10.902164839062758,0.5954466513498762
181.0,21.047540669649734,0.5373743455577237,0.011452211442470779,10.901709052559127,0.5954533254610638
182.0,21.05108860932826,0.5375488497490108,0.011448210914346139,10.90125327946334,0.5954598845937351
183.0,21.054636234223366,0.5377233559267118,0.01144421082265624,10.9007975198505,0.5954662966104007
184.0,21.058183543564176,0.5378978640205081,0.011440211167834903,10.900341773795756,0.5954719918913792
185.0,21.061730536579233,0.5380723739600167,0.011436211950313632,10.899886041374304,0.595478012737808
186.0,21.065277212496586,0.5382468856748189,0.011432213170521923,10.899430322661381,0.5954856418994385
187.0,21.068823570543692,0.5384213990944776,0.011428214828887609,10.898974617732271,0.5954929581592587
188.0,21.07236960994751,0.5385959141484753,0.011424216925837082,10.8985189266623,0.59550026446516
189.0,21.075915329934453,0.5387704307662933,0.011420219461795639,10.89806324952684,0.5955074879437291
190.0,21.07946072973037,0.538944948877344,0.011416222437187587,10.897607586401303,0.5955151482504595
191.0,21.083005808560596,0.5391194684110084,0.011412225852436592,10.897151937361148,0.5955225386440116
192.0,21.0865505656499,0.5392939892966232,0.01140822970796569,10.896696302481875,0.5955294526543878
193.0,21.090095000222536,0.539468511463499,0.01140423400419742,10.896240681839025,0.5955359818311022
194.0,21.0936391115022,0.5396430348408786,0.011400238741553947,10.895785075508183,0.5955421126133639
195.0,21.097182898712042,0.5398175593579818,0.011396243920457072,10.895329483564977,0.5955479305222876
196.0,21.100726361074685,0.5399920849439911,0.011392249540646866,10.894873906085069,0.5955535753060082
197.0,21.104269497812208,0.5401666115280294,0.011388255598485806,10.89441834314413,0.5955591614186061
198.0,21.107812308146126,0.5403411390391963,0.011384262093803482,10.893962794817844,0.5955646011939689
199.0,21.111354791297433,0.5405156674065384,0.01138026902706202,10.893507261181938,0.5955699994935183
200.0,21.11489694648658,0.540690196559075,0.011376276398727255,10.893051742312181,0.5955756984011289
201.0,21.11843877293348,0.5408647264257663,0.011372284209268483,10.892596238284378,0.5955814181937628
202.0,21.12198026985748,0.5410392569355559,0.011368292459157762,10.892140749174377,0.5955868758471384
203.0,21.1255214364774,0.5412137880173188,0.01136430114886963,10.89168527505806,0.595592402193478
204.0,21.129062272011517,0.5413883195999107,0.01136031027888017,10.891229816011354,0.595598345656564
205.0,21.132602775677572,0.541562851612141,0.011356319849666471,10.890774372110217,0.5956049228376117
206.0,21.136142946692743,0.5417373839827706,0.011352329861705859,10.890318943430653,0.5956103174292015
207.0,21.13968278427369,0.5419119166405267,0.01134834031547496,10.889863530048698,0.5956153992451237
208.0,21.143222287636505,0.5420864495140991,0.011344351211448873,10.889408132040428,0.59562103786616
209.0,21.146761455996746,0.5422609825321182,0.011340362549989548,10.888952749481957,0.5956268761061728
210.0,21.150300288569454,0.5424355156232131,0.011336374320863063,10.888497382449463,0.5956328597240838
211.0,21.153838784569082,0.5426100487159363,0.011332386522820353,10.888042031019172,0.595638882893816
212.0,21.157376943209574,0.5427845817388001,0.01132839915643491,10.887586695267338,0.5956445392336837
213.0,21.160914763704323,0.54295911462031,0.011324412222285541,10.887131375270252,0.595649873845001
214.0,21.164452245266187,0.5431336472888983,0.011320425720954933,10.88667607110424,0.5956549838461531
215.0,21.16798938710747,0.54330817967297,0.011316439475550001,10.886220782841123,0.5956626268350776
216.0,21.17152618843992,0.5434827117008908,0.011312453597828453,10.885765510557142,0.59566898562403
217.0,21.17506264847477,0.5436572433009815,0.011308468146329291,10.885310254328692,0.5956749476663138
218.0,21.17859876642269,0.5438317744015294,0.011304483121800395,10.884855014232198,0.5956806741896725
219.0,21.182134541493834,0.5440063049307865,0.01130049852499321,10.884399790344123,0.5956863738602912
220.0,21.18566997289779,0.5441808348169502,0.011296514356661607,10.883944582740964,0.5956921144124371
221.0,21.189205059843637,0.5443553639881883,0.011292530610935228,10.883489391498983,0.5956979396876265
222.0,21.192739801539908,0.5445298923726377,0.01128854729240835,10.883034216694627,0.5957038294365659
223.0,21.19627419719459,0.544704419898371,0.011284564405035545,10.88257905840451,0.5957098281048839
224.0,21.19980824601516,0.5448789464934521,0.011280581949565572,10.882123916705282,0.595715913298707
225.0,21.203341947208543,0.5450534720858916,0.011276599926742245,10.881668791673626,0.595722115657353
226.0,21.206875299981146,0.5452279966036611,0.011272618337302902,10.881213683386258,0.5957282724783431
227.0,21.210408303538838,0.5454025199746958,0.011268637181977329,10.880758591919932,0.5957344167142642
228.0,21.21394095708697,0.5455770421269036,0.011264656461486154,10.880303517351429,0.5957406896473266
229.0,21.217473259830353,0.5457515629881333,0.011260676176539969,10.879848459757568,0.5957469196835539
230.0,21.22100521097329,0.545926082486207,0.011256696327837963,10.8793934192152,0.5957530973005744
231.0,21.224536809719545,0.5461006005489213,0.011252716916066939,10.878938395801208,0.5957592545888905
232.0,21.22806805527237,0.5462751171040302,0.01124873794190045,10.878483389592514,0.595765214975443
233.0,21.2315989468345,0.5464496320792179,0.011244759405997746,10.878028400666066,0.595771144146449
234.0,21.235129483608127,0.5466241454021921,0.011240781309003208,10.877573429098849,0.5957771169094973
235.0,21.238659664794966,0.5467986570005843,0.011236803651545694,10.87711847496788,0.5957830487023158
236.0,21.242189489596193,0.5469731668019954,0.011232826434237824,10.876663538350208,0.5957887153140627
237.0,21.24571895721246,0.5471476747339891,0.011228849657675781,10.876208619322917,0.5957945697779218
238.0,21.24924806684394,0.5473221807241074,0.011224873322438914,10.875753717963125,0.5957999818110064
239.0,21.25277681769027,0.5474966846998499,0.01122089742877009,10.875298834347982,0.5958041046967181
240.0,21.25630520895058,0.54767118658868,0.011216921976017862,10.874843968554655,0.5958102234384093
241.0,21.259833239823514,0.5478456863180234,0.011212946964691842,10.874389120660352,0.595815227378864
242.0,21.263360909507195,0.5480201838152744,0.011208972395312851,10.873934290742305,0.5958200725591133
243.0,21.266888217199256,0.5481946790077997,0.011204998268386094,10.873479478877785,0.5958250219757225
244.0,21.27041516209681,0.5483691718229254,0.0112010245844016,10.873024685144092,0.5958299273408931
245.0,21.273941743396485,0.548543662187939,0.011197051343834523,10.872569909618559,0.5958347373463363
246.0,21.277467960294413,0.5487181500301178,0.0111930785471456,10.872115152378555,0.5958398880163465
247.0,21.28099381198622,0.5488926352766705,0.01118910619478166,10.871660413501477,0.5958457081103353
248.0,21.284519297667053,0.5490671178548054,0.011185134287176032,10.871205693064761,0.595851435573386
249.0,21.288044416531562,0.5492415976916751,0.011181162824749255,10.870750991145869,0.5958569834321038
250.0,21.291569167773886,0.5494160747144208,0.011177191807803329,10.870296307822295,0.595862777787563
251.0,21.2950935505877,0.549590548850144,0.011173221236473208,10.869841643171565,0.5958683672324462
252.0,21.298617564166182,0.5497650200259002,0.011169251046256023,10.869386997271079,0.5958738050080724
253.0,21.302141207702014,0.5499394881687344,0.011165281259573508,10.868932370198328,0.5958791713121153
254.0,21.30566448038742,0.5501139532056493,0.01116131192007406,10.868477762030931,0.5958842672154733
255.0,21.309187381414112,0.5502884150636208,0.011157343028262563,10.868023172846538,0.5958901334350056
256.0,21.31270990997333,0.5504628736695912,0.011153374582970945,10.867568602722809,0.5958966126023447
257.0,21.316232065255836,0.5506373289504748,0.011149406583742538,10.867114051737422,0.5959028950385011
258.0,21.319753846451906,0.550811780833152,0.011145439031142186,10.866659519968092,0.5959088660985458
259.0,21.323275252751333,0.5509862292444816,0.011141471925728655,10.866205007492564,0.5959145166938189
260.0,21.326796283343448,0.5511606741112812,0.011137505268054949,10.865750514388617,0.5959197967217356
261.0,21.330316937417095,0.551335115360342,0.011133539058134046,10.865296040734064,0.5959249830963375
262.0,21.333837214160624,0.5515095529184352,0.011129573295761686,10.864841586606758,0.595930375837333
263.0,21.337357112761946,0.551683986712297,0.011125607981486275,10.864387152084579,0.5959360315100493
264.0,21.340876632408463,0.5518584166686273,0.011121643115851492,10.863932737245444,0.5959415053529608
265.0,21.34439577228713,0.5520328427141094,0.011117678699396347,10.863478342167303,0.5959463849787483
266.0,21.347914531584415,0.5522072647753911,0.011113714732655001,10.863023966928136,0.5959534418819094
267.0,21.351432909486302,0.5523816827790967,0.011109751216123852,10.86256961160596,0.5959599584537325
268.0,21.35495090517834,0.5525560966518097,0.011105788150030011,10.862115276278809,0.5959656529472529
269.0,21.358468517845584,0.5527305063201037,0.011101825534892506,10.861660961024757,0.5959723801660226
270.0,21.36198574667261,0.5529049117105068,0.011097863371225038,10.861206665921909,0.5959787124809054
271.0,21.365502590843537,0.5530793127495436,0.011093901659535556,10.860752391048399,0.5959845169259955
272.0,21.369019049542025,0.5532537093636822,0.011089940399660056,10.860298136482399,0.5959903014902804
273.0,21.37253512195125,0.5534281014793813,0.011085979590318384,10.859843902302108,0.5959962448815602
274.0,21.37605080725393,0.5536024890230712,0.011082019232065386,10.859389688585763,0.5960022809543998
275.0,21.379566104632314,0.5537768719211476,0.011078059325451164,10.858935495411627,0.5960082032277227
276.0,21.38308101326819,0.5539512500999959,0.011074099871020674,10.858481322858,0.5960141392327933
277.0,21.38659553234287,0.5541256234859486,0.011070140869313435,10.858027171003213,0.5960200845574072
278.0,21.39010966103722,0.5542999920053301,0.01106618232086316,10.857573039925633,0.5960258900121459
279.0,21.393623398531616,0.554474355584449,0.011062224224624096,10.857118929703654,0.5960314781498849
280.0,21.397136744005998,0.5546487141495594,0.011058266579933789,10.856664840415705,0.5960370000262671
281.0,21.40064969663983,0.5548230676269071,0.011054309387314878,10.856210772140246,0.5960422762019034
282.0,21.40416225561211,0.5549974159427126,0.011050352647285171,10.855756724955771,0.5960473644903937
283.0,21.40767442010138,0.5551717590231688,0.011046396359723142,10.855302698940818,0.5960524260839226
284.0,21.41118618928573,0.5553460967944348,0.01104244052480102,10.85484869417397,0.5960576933537901
285.0,21.414697562342777,0.5555204291826522,0.011038485142542957,10.854394710733835,0.5960629471728285
286.0,21.418208538449687,0.5556947561139454,0.011034530210995968,10.853940748699042,0.5960679762023535
287.0,21.42171911678315,0.5558690775143948,0.011030575730810553,10.853486808148256,0.5960737325333274
288.0,21.42522929651943,0.5560433933100712,0.011026621702635058,10.853032889160174,0.5960795506235055
289.0,21.428739076834304,0.5562177034270156,0.011022668127115255,10.852578991813528,0.5960835705004645
290.0,21.432248456903107,0.5563920077912461,0.011018715004893856,10.852125116187084,0.5960903573764177
291.0,21.43575743590071,0.556566306328747,0.011014762336610211,10.851671262359641,0.596096713877854
292.0,21.439266013001536,0.5567405989654938,0.011010810121057462,10.851217430410038,0.5961034903787953
293.0,21.44277418737955,0.5569148856274303,0.011006858358241537,10.850763620417148,0.596110265405778
294.0,21.44628195820825,0.5570891662404768,0.011002907048795668,10.850309832459875,0.5961166049889726
295.0,21.449789324660703,0.5572634407305253,0.010998956192889391,10.84985606661716,0.5961222109630351
296.0,21.453296285909506,0.5574377090234454,0.010995005791012966,10.849402322967986,0.5961275886009759
297.0,21.45680284112682,0.5576119710450932,0.01099105578973522,10.84894860159167,0.5961331083144871
