k,PSNR,SSIM,mse,Log-Gradient,Angle
47.0,20.437988489393977,0.4224902095846428,0.012185012841772314,10.917059806408846,0.6021091729124033
48.0,20.4417020485554,0.42267193547555953,0.012181553525018039,10.916553786768278,0.6021187512588827
49.0,20.44541579025749,0.4228537043184402,0.012178094265701824,10.916047705187307,0.6021282890850622
50.0,20.449129714092997,0.42303551606501594,0.012174634944189534,10.915541561693788,0.6021377751892881
51.0,20.452843819654063,0.4232173706669335,0.012171175543674676,10.915035356317276,0.6021472754923881
52.0,20.45655810653226,0.42339926807575656,0.012167716111351588,10.914529089086935,0.6021567639280907
53.0,20.460272574318555,0.42358120824295703,0.012164256741898548,10.91402276003116,0.6021661178287488
54.0,20.463987222603333,0.4237631911199287,0.012160797343733149,10.913516369177458,0.602175375361004
55.0,20.467702050976378,0.4239452166579778,0.012157337721879338,10.91300991655563,0.6021845531573514
56.0,20.471417059026898,0.4241272848083228,0.012153878119418525,10.912503402194698,0.6021936230383046
57.0,20.475132246343485,0.42430939552210045,0.012150418578843108,10.911996826123227,0.6022028001480463
58.0,20.478847612514155,0.42449154875036443,0.01214695909535886,10.911490188369827,0.6022120115848598
59.0,20.48256315712631,0.42467374444407663,0.012143499488970312,10.910983488962668,0.6022211995765998
60.0,20.48627887976677,0.4248559825541198,0.012140039944260382,10.910476727930485,0.6022302229723641
61.0,20.489994780021764,0.4250382630312874,0.012136580460863316,10.909969905302079,0.6022391016007763
62.0,20.493710857476902,0.4252205858262889,0.01213312094457816,10.909463021106678,0.602248107051096
63.0,20.497427111717215,0.425402950889751,0.012129661395551493,10.908956075373544,0.6022571923866292
64.0,20.50114354232713,0.4255853581722104,0.012126201910394534,10.90844906813161,0.6022661511244942
65.0,20.504860148890476,0.42576780762412,0.0121227424889926,10.907941999409864,0.6022749807270912
66.0,20.508576930990472,0.4259502991958528,0.012119283131232115,10.907434869237361,0.6022836273717725
67.0,20.512293888209754,0.42613283283768616,0.012115823837001683,10.906927677643221,0.6022924432626465
68.0,20.516011020130357,0.4263154084998209,0.012112364606192976,10.906420424656615,0.6023015787377511
69.0,20.51972832633371,0.4264980261323685,0.012108905388051401,10.905913110306843,0.6023108115542639
70.0,20.523445806400634,0.42668068568535533,0.012105446158289374,10.905405734623288,0.6023198951991732
71.0,20.52716345991136,0.4268633871087235,0.012101986996269376,10.904898297635297,0.6023288659323326
72.0,20.53088128644552,0.42704613035232764,0.012098527901985508,10.904390799372285,0.6023376856732114
73.0,20.534599285582136,0.4272289153659375,0.0120950688754333,10.903883239863724,0.6023463385189568
74.0,20.538317456899634,0.4274117420992402,0.012091609916610247,10.903375619139153,0.6023547919153917
75.0,20.542035799975828,0.4275946105018323,0.012088151025515958,10.902867937228173,0.6023631962483369
76.0,20.545754314387935,0.4277775205232315,0.01208469220215261,10.90236019416045,0.602371481953886
77.0,20.549472999712574,0.42796047211286053,0.012081233446525239,10.90185238996571,0.6023797307644528
78.0,20.553191855525746,0.42814346522006796,0.01207777475864186,10.901344524673746,0.6023879339296924
79.0,20.55691088140286,0.4283264997941079,0.012074316138513843,10.900836598314415,0.6023961893599339
80.0,20.56063007691872,0.4285095757841548,0.012070857586155883,10.900328610917635,0.6024043913650642
81.0,20.56434944164751,0.4286926931392958,0.012067399101586291,10.899820562513392,0.6024125442914087
82.0,20.56806897516283,0.42887585180852356,0.012063940684826888,10.899312453131735,0.6024208485366324
83.0,20.571788677037656,0.4290590517407627,0.012060482335903294,10.898804282802773,0.6024296234841469
84.0,20.575508546844368,0.4292422928848381,0.012057024054844842,10.898296051556686,0.6024383519757884
85.0,20.579228584154734,0.4294255751894949,0.012053565841684565,10.897787759423716,0.602447045207108
86.0,20.582948788539916,0.42960889860339463,0.01205010769645934,10.897279406434166,0.6024559327490268
87.0,20.586669159570476,0.4297922630751077,0.012046649619209811,10.896770992618407,0.6024653672975192
88.0,20.590389696816352,0.4299756685531211,0.012043191609980256,10.896262518006875,0.602474640419817
89.0,20.594110399846887,0.4301591149858395,0.01203973366881872,10.895753982630069,0.602483488145645
90.0,20.597831268230816,0.43034260232157867,0.012036275795776907,10.895245386518555,0.602492098840877
91.0,20.60155230153626,0.4305261305085725,0.012032817990910072,10.894736729702963,0.6025007138727579
92.0,20.60527349933072,0.4307096994949579,0.012029360254276986,10.894228012213986,0.6025092942721081
93.0,20.60899486118112,0.4308933092288049,0.012025902585939809,10.893719234082388,0.6025179163286144
94.0,20.612716386653737,0.43107695965808374,0.0120224449859641,10.893210395338988,0.6025263103327094
95.0,20.616438075314253,0.4312606507306825,0.012018987454418624,10.89270149601468,0.6025343263490051
96.0,20.620159926727748,0.4314443823944045,0.012015529991375302,10.892192536140419,0.6025424239924068
97.0,20.623881940458674,0.4316281545969725,0.012012072593317819,10.891683515747225,0.6025511040246009
98.0,20.627604116070884,0.43181196728601473,0.012008615259058178,10.891174434866183,0.6025597286063787
99.0,20.631326453127613,0.4319958204090768,0.012005157981168099,10.890665293528428,0.6025681543883017
100.0,20.635048951191493,0.43217971391362364,0.012001700759863424,10.890156091765151,0.6025764017271038
101.0,20.63877160982453,0.43236364774703007,0.011998243595376304,10.889646829607614,0.6025844030226103
102.0,20.642494428588122,0.4325476218565864,0.011994786487955107,10.88913750708714,0.6025926938472184
103.0,20.646217407043054,0.4327316361894991,0.011991329437864197,10.888628124235119,0.6026011258006042
104.0,20.649940544749498,0.4329156906928841,0.011987872444284477,10.888118681083018,0.6026101777237585
105.0,20.653663841267015,0.43309978531377924,0.011984415504058859,10.887609177662409,0.6026200666029344
106.0,20.657387296154557,0.43328391999913035,0.01198095861751877,10.887099614004926,0.6026300479063086
107.0,20.66111090897044,0.43346809469580116,0.011977501785014942,10.886589990142271,0.6026398030062449
108.0,20.664834679272378,0.4336523093505713,0.0119740450069171,10.886080306106207,0.6026491947824242
109.0,20.668558606617474,0.43383656391013004,0.011970588283613824,10.885570561928567,0.6026583116116855
110.0,20.67228269056222,0.434020858321083,0.011967131615512182,10.885060757641243,0.6026671591625353
111.0,20.676006930662467,0.4342051925299555,0.011963675003037513,10.884550893276197,0.602676623521735
112.0,20.67973132647348,0.4343895664831798,0.011960218446633171,10.88404096886545,0.6026866772677179
113.0,20.683455877549882,0.43457398012710513,0.011956761943248654,10.8835309844411,0.6026966637510075
114.0,20.68718058344569,0.4347584334080043,0.011953305486660857,10.883020940035308,0.6027063146648267
115.0,20.690905443714314,0.4349429262720494,0.011949849077383752,10.88251083568031,0.602715644174244
116.0,20.694630457908527,0.4351274586653345,0.011946392715956187,10.882000671408399,0.6027248544029097
117.0,20.698355625580497,0.4353120305338716,0.011942936402884942,10.881490447251931,0.6027340420777317
118.0,20.702080946281765,0.4354966418235779,0.011939480137935207,10.880980163243322,0.6027430677877783
119.0,20.70580641956326,0.4356812924803004,0.011936023921822437,10.880469819415055,0.6027519791416732
120.0,20.709532044975283,0.4358659824497864,0.011932567755283103,10.879959415799668,0.6027608505379681
121.0,20.713257822067533,0.4360507116777026,0.011929111637644447,10.879448952429764,0.6027697284396328
122.0,20.716983750389062,0.43623548010963037,0.011925655568399966,10.878938429337998,0.6027787226916329
123.0,20.72070982948833,0.43642028769106833,0.011922199548363618,10.878427846557093,0.6027877251390851
124.0,20.72443605891316,0.4366051343674265,0.011918743578369338,10.877917204119832,0.6027965534931246
125.0,20.728162438210752,0.43679002008402773,0.011915287659270392,10.877406502059067,0.6028052568084789
126.0,20.731888966927702,0.4369749447861168,0.011911831791938209,10.876895740407708,0.6028139508851382
127.0,20.735615644609958,0.43715990841884805,0.011908375977261592,10.876384919198737,0.6028225869465335
128.0,20.739342470802878,0.43734491092728867,0.011904920216145694,10.875874038465192,0.6028312389416579
129.0,20.74306944505117,0.43752995225642666,0.011901464508774207,10.875363098240186,0.6028398289343452
130.0,20.74679656689893,0.43771503235115844,0.011898008854201093,10.874852098556902,0.602847941169593
131.0,20.75052383588963,0.4379001511562978,0.011894553253396332,10.874341039448586,0.6028553988207374
132.0,20.754251251566135,0.43808530861657813,0.011891097707344693,10.873829920948547,0.6028625738834922
133.0,20.75797881347065,0.4382705046766337,0.011887642217044673,10.87331874309016,0.6028707576436853
134.0,20.761706521144802,0.4384557392810325,0.011884186773082315,10.872807505906936,0.6028790836753465
135.0,20.765434374129548,0.4386410123742425,0.011880731376014378,10.872296209432452,0.6028870237367644
136.0,20.76916237196526,0.4388263239006511,0.01187727602577448,10.871784853700344,0.6028942654397113
137.0,20.772890514191648,0.43901167380456724,0.011873820714066645,10.871273438744291,0.6029019892715107
138.0,20.776618800347837,0.4391970620301979,0.011870365442034016,10.870761964598032,0.6029111082775606
139.0,20.780347229972293,0.43938248852168443,0.011866910210852953,10.87025043129537,0.6029191163410473
140.0,20.78407580260287,0.439567953223073,0.011863455021731726,10.869738838870173,0.602927303141705
141.0,20.787804517776806,0.43975345607832006,0.011859999848385845,10.869227187354143,0.6029357643128527
142.0,20.791533375030692,0.4399389970313084,0.011856544709192784,10.868715476780503,0.6029442445868327
143.0,20.7952623739005,0.4401245760258283,0.011853089614988302,10.868203707183323,0.6029527844605836
144.0,20.798991513921578,0.44031019300558333,0.011849634560421542,10.867691878596244,0.6029616385896698
145.0,20.80272079462864,0.44049584791420265,0.011846179521469548,10.867179991051136,0.6029703510789282
146.0,20.806450215555785,0.4406815406952172,0.011842724507105091,10.866668044581953,0.6029792087701078
147.0,20.81017977623646,0.4408672712920778,0.011839269530524988,10.866156039222858,0.6029881658014785
148.0,20.81390947620351,0.4410530396481562,0.011835814604856852,10.865643975008247,0.6029969337888177
149.0,20.817639314989137,0.44123884570673316,0.011832359731600049,10.865131851972576,0.6030056907895353
150.0,20.821369292124917,0.4414246894110043,0.011828904912271726,10.864619670150372,0.6030143905354927
151.0,20.825099407141792,0.44161057070407755,0.011825450112505641,10.864107429575778,0.6030227234881885
152.0,20.828829659570086,0.44179648952898637,0.011821995368540561,10.863595130283446,0.6030310003028656
153.0,20.832560048939484,0.4419824458286686,0.011818540682576342,10.863082772308102,0.6030408142693011
154.0,20.836290574779035,0.44216843954598567,0.011815086052867999,10.862570355684385,0.6030499072025066
155.0,20.840021236617183,0.4423544706237042,0.011811631479728095,10.86205788044693,0.603058818989486
156.0,20.84375203398171,0.4425405390045168,0.011808176968992973,10.861545346630617,0.6030679051014762
157.0,20.847482966399788,0.442726644631025,0.011804722522307487,10.861032754270395,0.6030773740395762
158.0,20.85121403339794,0.4429127874457445,0.011801268141318964,10.860520103401281,0.6030868811556085
159.0,20.854945234502082,0.44309896739110916,0.011797813819691817,10.860007394058375,0.6030961436527713
160.0,20.858676569237478,0.4432851844094681,0.011794359558638681,10.85949462627684,0.603104390461772
161.0,20.862408037128766,0.4434714384430834,0.011790905358761589,10.85898180009191,0.6031120274545683
162.0,20.866139637699956,0.44365772943413634,0.011787451186742133,10.858468915538838,0.6031196005240577
163.0,20.869871370474414,0.4438440573247178,0.011783997080162567,10.85795597265299,0.6031288741150539
164.0,20.87360323497489,0.44403042205684357,0.011780543033187811,10.857442971469887,0.603138452658605
165.0,20.877335230723485,0.4442168235724298,0.01177708902755627,10.85692991202535,0.6031474004180252
166.0,20.881067357241683,0.4444032618133215,0.011773635092324576,10.85641679435494,0.6031554739176023
167.0,20.88479961405032,0.44458973672127383,0.011770181201856245,10.855903618493114,0.6031632037268891
168.0,20.8885320006696,0.44477624823795886,0.011766727378979517,10.855390384475312,0.6031708520542225
169.0,20.892264516619093,0.44496279630496144,0.011763273630005547,10.854877092337333,0.6031788318011296
170.0,20.89599716141774,0.44514938086378325,0.011759819955834847,10.854363742115034,0.6031869313564922
171.0,20.899729934583835,0.44533600185584216,0.011756366357787193,10.853850333844337,0.6031947972573782
172.0,20.903462835635054,0.4455226592224699,0.01175291283754012,10.853336867561234,0.6032023909657457
173.0,20.907195864088422,0.44570935290491837,0.011749459396748511,10.852823343301788,0.6032103516610183
174.0,20.91092901946034,0.4458960828443493,0.011746006037042475,10.852309761102129,0.6032183589417562
175.0,20.914662301266553,0.44608284898184086,0.01174255275990222,10.851796120998458,0.6032264561679513
176.0,20.918395709022185,0.44626965125838797,0.01173909956521192,10.851282423027087,0.6032344857946738
177.0,20.92212924224173,0.44645648961490264,0.011735646454532754,10.850768667224395,0.6032425649294737
178.0,20.925862900439036,0.4466433639922142,0.011732193429395054,10.850254853626835,0.6032508931358146
179.0,20.929596683127304,0.44683027433106176,0.011728740491296494,10.849740982270928,0.6032590412946005
180.0,20.933330589819118,0.4470172205721024,0.011725287641700624,10.849227053193271,0.6032671773438673
181.0,20.9370646200264,0.4472042026559122,0.01172183488203502,10.848713066430527,0.6032751491382384
182.0,20.94079877326046,0.44739122052297886,0.011718382213689867,10.848199022019438,0.6032829418350474
183.0,20.944533049031953,0.44757827411370515,0.011714929638016486,10.847684919996812,0.6032905449531476
184.0,20.9482674468509,0.4477653633684194,0.011711477156325886,10.847170760399537,0.6032980893733324
185.0,20.952001966226685,0.4479524882273505,0.011708024769887455,10.846656543264569,0.6033057378343524
186.0,20.955736606668033,0.4481396486306541,0.011704572479927752,10.84614226862894,0.6033132962038813
187.0,20.959471367683072,0.4483268445184006,0.011701120287629237,10.845627936529755,0.6033206338797229
188.0,20.96320624877925,0.4485140758305725,0.011697668194129254,10.845113547004194,0.6033276362231353
189.0,20.966941249463385,0.44870134250706945,0.01169421620051883,10.844599100089512,0.6033347869062085
190.0,20.970676369241676,0.4488886444877092,0.01169076430784201,10.84408459582304,0.603341890021353
191.0,20.974411607619654,0.4490759817122263,0.01168731251709456,10.84357003424218,0.6033485913224191
192.0,20.978146964102216,0.4492633541202642,0.01168386082922347,10.843055415384415,0.6033566042734788
193.0,20.98188243819363,0.44945076165139164,0.011680409245126018,10.842540739287296,0.6033660936105604
194.0,20.985618029397504,0.4496382042450892,0.011676957765649145,10.84202600598846,0.6033747786818898
195.0,20.98935373721683,0.44982568184074867,0.011673506362428332,10.841511215525795,0.6033827036125173
196.0,20.99308956115393,0.45001319437769144,0.011670054921699377,10.840996367937949,0.6033901727895478
197.0,20.996825500710507,0.4502007417951372,0.011666603579218978,10.84048146326277,0.60339730402264
198.0,21.000561555387613,0.45038832403223994,0.011663152335906214,10.839966501538191,0.603404159370594
199.0,21.00429772468566,0.45057594102805615,0.011659701192636937,10.839451482802218,0.6034108603992786
200.0,21.00803400810442,0.450763592721565,0.011656250150242537,10.838936407092932,0.6034176698224346
201.0,21.011770405143007,0.45095127905166144,0.01165279920950916,10.838421274448494,0.603424171417447
202.0,21.015506915299902,0.4511389999571543,0.011649348371176696,10.83790608490714,0.603430330234879
203.0,21.019243538072953,0.4513267553767706,0.01164589763593807,10.837390838507181,0.6034360772263209
204.0,21.022980272959344,0.4515145452491596,0.011642447004438498,10.836875535287009,0.6034422322469248
205.0,21.02671711945562,0.45170236951287235,0.011638996475630355,10.8363601752851,0.6034495591366345
206.0,21.030454077057694,0.451890228106387,0.011635545988047847,10.835844758541956,0.6034566419969052
207.0,21.034191145260813,0.45207812096809946,0.01163209556999327,10.83532928509701,0.6034639194514002
208.0,21.03792832355961,0.45226604803631787,0.011628645244169976,10.834813754989007,0.6034710842255443
209.0,21.04166561144804,0.4524540092492681,0.011625195011151526,10.834298168256765,0.6034781470717882
210.0,21.045403008419427,0.45264200454509157,0.011621744871483097,10.833782524939174,0.6034851925607214
211.0,21.049140513966464,0.45283003386184945,0.011618294825680546,10.833266825075205,0.6034919218603818
212.0,21.052878127581174,0.45301809713751284,0.011614844874229563,10.832751068703896,0.6034984382030245
213.0,21.056615848754944,0.45320619430998316,0.011611395017584842,10.832235255864363,0.6035057855122307
214.0,21.06035367697851,0.4533943253170584,0.011607945256169145,10.831719386595799,0.6035137160260505
215.0,21.064091611741965,0.4535824900964686,0.011604495590372499,10.831203460937468,0.6035216608215516
216.0,21.067829652534755,0.4537706885858604,0.011601046020551248,10.830687478928711,0.6035294674431949
217.0,21.071567798845663,0.4539589207227905,0.011597596547027253,10.830171440608943,0.6035365257421496
218.0,21.07530605016285,0.4541471864447321,0.011594147169218187,10.829655346017653,0.6035443666535105
219.0,21.079044405973818,0.45433548568908283,0.01159069788449624,10.829139195194387,0.6035535345524117
220.0,21.082782865765395,0.45452381839315187,0.011587248693127007,10.828622988178768,0.6035618706045922
221.0,21.086521429023804,0.4547121844941628,0.011583799583288357,10.828106725010626,0.6035698971653297
222.0,21.090260095234594,0.454900583929263,0.011580350552432506,10.82759040572989,0.603577861299529
223.0,21.093998863882653,0.4550890166355141,0.011576901600789792,10.827074030376563,0.6035856561708033
224.0,21.097737734452245,0.45527748254989264,0.011573452728566748,10.826557598990723,0.6035931053013033
225.0,21.101476706426965,0.4554659816092929,0.011570003935945367,10.826041111612518,0.6036003600886615
226.0,21.10521577928977,0.45565451375052995,0.011566555223082359,10.825524568282178,0.6036075166470778
227.0,21.108954952522957,0.45584307891033093,0.01156310659010828,10.825007969039998,0.6036146242883519
228.0,21.112694225608184,0.4560316770253417,0.011559658015501332,10.824491313926282,0.6036218025342621
229.0,21.116433598026447,0.45622030803212854,0.011556209469016653,10.823974602981359,0.6036294202690116
230.0,21.12017306925809,0.45640897186717194,0.011552760991015081,10.823457836245762,0.6036370617715755
231.0,21.123912638782812,0.45659766846686795,0.011549312581473325,10.822941013760106,0.6036448185788927
232.0,21.127652306079675,0.4567863977675377,0.011545864240353235,10.822424135565075,0.6036525237367533
233.0,21.131392070627058,0.45697515970540953,0.011542415963266042,10.821907201701501,0.6036599839116851
234.0,21.135131931902713,0.45716395421663697,0.011538967749390555,10.821390212210295,0.6036672108739681
235.0,21.138871889383726,0.4573527812372851,0.0115355195987418,10.820873167132444,0.6036739205088238
236.0,21.142611942546523,0.4575416407033404,0.01153207151132345,10.820356066509005,0.6036809255324519
237.0,21.14635209086689,0.45773053255070945,0.011528623487127512,10.819838910381101,0.6036872386768884
238.0,21.150092333819966,0.45791945671520423,0.011525175526133942,10.819321698789933,0.6036943929949122
239.0,21.15383267088021,0.4581084131325741,0.011521727627421523,10.818804431776774,0.6037015096566348
240.0,21.157573101521443,0.4582974017384663,0.011518279788704745,10.818287109382993,0.6037093828169029
241.0,21.161313625216835,0.4584864224684581,0.011514832009943703,10.817769731650026,0.6037167905969092
242.0,21.165054241438895,0.4586754752580373,0.011511384291087997,10.817252298619382,0.6037237332775439
243.0,21.16879494965947,0.4588645600426186,0.011507936632076443,10.816734810332635,0.6037308705297312
244.0,21.172535749349773,0.4590536767575227,0.011504489032836946,10.816217266831435,0.6037379366598562
245.0,21.176276639980326,0.45924282533799704,0.011501041493286328,10.815699668157498,0.6037447874745986
246.0,21.180017621021037,0.4594320057192068,0.011497594013330264,10.815182014352608,0.6037508714781288
247.0,21.183758691941115,0.4596212178362253,0.011494146592863169,10.81466430545862,0.6037553026847722
248.0,21.18749985220914,0.45981046162405254,0.011490699231475261,10.81414654151746,0.6037619507983817
249.0,21.19124110129303,0.45999973701761165,0.011487251926463583,10.813628722571085,0.6037688518751588
250.0,21.194982438660045,0.46018904395172866,0.011483804677724665,10.813110848661529,0.6037757361167547
251.0,21.198723863776777,0.4603783823611572,0.011480357445679932,10.812592919830779,0.6037824148491225
252.0,21.20246537610918,0.46056775218056983,0.011476910174754319,10.812074936120725,0.6037893742554585
253.0,21.20620697512252,0.46075715334455625,0.01147346291882298,10.811556897572729,0.6037965014261032
254.0,21.209948660281434,0.4609465857876193,0.0114700156182355,10.811038804226957,0.6038039738561517
255.0,21.213690431049862,0.4611360494441816,0.011466568370347386,10.810520656125762,0.603811911076562
256.0,21.21743228689111,0.4613255442485955,0.011463120958115278,10.810002453308906,0.6038206138851351
257.0,21.221174227267824,0.4615150701351136,0.011459673534777701,10.80948419581819,0.6038302251375016
258.0,21.22491625164197,0.4617046270379184,0.011456226154864498,10.808965883696175,0.6038378414081994
259.0,21.228658359474867,0.4618942148911067,0.011452778818889819,10.80844751698549,0.603843911275927
260.0,21.232400550227183,0.4620838336286977,0.011449331527427676,10.807929095728829,0.6038502408940221
261.0,21.23614282335891,0.46227348318462463,0.01144588428105551,10.807410619968959,0.6038567704328407
262.0,21.23988517832938,0.4624631634927427,0.011442437080353788,10.806892089748713,0.6038635429133955
263.0,21.24362761459727,0.46265287448681786,0.011438989925905335,10.806373505110994,0.6038704316994772
264.0,21.247370131620595,0.4628426161005497,0.011435542818294822,10.805854866098773,0.6038772587492993
265.0,21.251112728856704,0.46303238826753984,0.01143209575810835,10.80533617275509,0.6038834794500395
266.0,21.25485540576229,0.4632221909213214,0.011428648745721873,10.804817425123058,0.6038897244620355
267.0,21.258598161793376,0.4634120239953385,0.011425201721761405,10.80429862324627,0.6038962426439115
268.0,21.262340996405328,0.4636018874229544,0.011421754544934513,10.803779767169344,0.6039033513756403
269.0,21.266083909052842,0.46379178113745656,0.011418307418403145,10.803260856935562,0.6039109778590541
270.0,21.26982689918998,0.46398170507205005,0.011414860342980098,10.802741892588283,0.6039199350123426
271.0,21.27356996627009,0.4641716591598537,0.01141141331947641,10.802222874170923,0.6039288441879692
272.0,21.277313109745904,0.4643616433339066,0.011407966348700099,10.801703801726973,0.6039374337939495
273.0,21.28105632906946,0.4645516575271727,0.011404519431455306,10.80118467529999,0.6039455580742964
274.0,21.28479962369215,0.46474170167253176,0.011401072568541537,10.8006654949336,0.6039535252988499
275.0,21.288542993064688,0.46493177570277916,0.011397625760753113,10.800146260671498,0.6039615679540591
276.0,21.29228643663712,0.4651218795506344,0.011394179008878416,10.799626972557446,0.6039698069991798
277.0,21.29602995385885,0.46531201314872916,0.011390732313699359,10.799107630635277,0.6039780816503802
278.0,21.299773544178592,0.46550217642962854,0.011387285675990818,10.798588234948886,0.603986259803695
279.0,21.3035172070444,0.46569236932580144,0.011383839096519962,10.79806878554224,0.6039943750763445
280.0,21.307260941903667,0.4658825917696427,0.011380392576045778,10.797549282459379,0.6040024429341279
281.0,21.31100474820313,0.4660728436934653,0.011376946104778468,10.797029725744368,0.6040106069020604
282.0,21.31474862538883,0.46626312502951023,0.011373499585068851,10.796510115440627,0.6040188123121073
283.0,21.318492572906163,0.46645343570991793,0.011370053114354298,10.79599045159241,0.6040270669451547
284.0,21.322236590199868,0.4666437756667716,0.011366606693427185,10.795470734244033,0.6040355411082057
285.0,21.325980676713993,0.4668341448320598,0.0113631603229213,10.794950963439861,0.6040441856208484
286.0,21.329724831891937,0.4670245431376976,0.01135971399734128,10.794431139224375,0.6040521213962605
287.0,21.333469055176412,0.4672149705155109,0.011356267714370158,10.793911261642139,0.6040593168663021
288.0,21.33721334600949,0.4674054268972537,0.01135282147494193,10.79339133073778,0.6040668209980341
289.0,21.340957703832547,0.4675959122146005,0.011349375279998047,10.792871346555998,0.604074598920504
290.0,21.344702128086304,0.4677864263991409,0.011345929130486964,10.792351309141551,0.6040826845741317
291.0,21.348446618210808,0.4679769693823834,0.011342483027363594,10.791831218539265,0.6040906934337653
292.0,21.352191173645444,0.46816754109576264,0.011339036971588778,10.791311074794027,0.6040989038813978
293.0,21.35593579382892,0.46835814147062854,0.011335590964128702,10.790790877950789,0.604106976415333
294.0,21.359680478199273,0.46854877043825255,0.01133214493449626,10.790270628052841,0.6041151636985725
295.0,21.363425226193876,0.4687394279298298,0.011328698948117787,10.78975032514511,0.6041233615369367
296.0,21.367170037249426,0.46893011387646505,0.01132525301337169,10.789229969272773,0.6041315414796932
