k,PSNR,SSIM,mse,Log-Gradient,Angle
29.0,20.370584146531883,0.4191976908099271,0.012116987099314759,10.926238167008826,0.6019372558921255
30.0,20.37425330971751,0.419376628385316,0.012109068708666258,10.925738864171832,0.6019464329402103
31.0,20.377921287612573,0.4195555419042983,0.0121011546587582,10.925239687172855,0.6019557209821821
32.0,20.381588079851355,0.41973443128372584,0.012093244949841906,10.924740636087492,0.6019650030711167
33.0,20.385253686068907,0.4199132964405365,0.012085339581214974,10.924241710991149,0.6019741912433824
34.0,20.388918105901066,0.42009213729172057,0.012077438422937358,10.923742911955031,0.6019834522899185
35.0,20.392581338984375,0.4202709537543627,0.012069541459728344,10.923244239052288,0.6019926821258041
36.0,20.39624338495613,0.4204497457455965,0.012061648216179152,10.92274569236723,0.6020020412285488
37.0,20.399904243450866,0.42062851318239486,0.012053758455917038,10.922247271977538,0.6020113526237231
38.0,20.403563914102843,0.420807255981728,0.01204587249903492,10.92174897795542,0.6020206488209019
39.0,20.407222396551738,0.420985974060962,0.012037990577402234,10.92125081037481,0.6020299139376456
40.0,20.410879690437973,0.42116466733752994,0.012030112951540503,10.92075276931,0.6020391533116202
41.0,20.41453579540264,0.4213433357289315,0.012022239619847953,10.920254854835191,0.6020484479542456
42.0,20.418190711087565,0.42152197915273454,0.012014370580555827,10.919757067024483,0.6020578373600816
43.0,20.421844437135277,0.42170059752657146,0.01200650583175476,10.919259405951877,0.6020672715555726
44.0,20.425496973189002,0.4218791907681438,0.011998645371416764,10.918761871691292,0.6020767821906201
45.0,20.429148318892672,0.42205775879521834,0.01199078919741456,10.91826446431655,0.6020862928185807
46.0,20.432798473890923,0.4222363015256305,0.011982937307537413,10.917767183901397,0.6020957357810258
47.0,20.43644743782909,0.4224148188772787,0.011975089699504764,10.917270030519482,0.6021051639135354
48.0,20.440095210353206,0.4225933107681315,0.011967246370978124,10.91677300424438,0.6021145312919968
49.0,20.44374179111,0.4227717771162216,0.011959407307981857,10.916276105149539,0.6021239290509836
50.0,20.447387179746915,0.4229502178396505,0.011951572383625313,10.915779333307933,0.6021332601651853
51.0,20.451031375912073,0.42312863285658375,0.01194374157214029,10.915282688794196,0.6021425412428861
52.0,20.454674379254314,0.4233070220852566,0.011935914939992411,10.914786171682255,0.6021518902504144
53.0,20.458316189423176,0.42348538544397046,0.011928092571516547,10.914289782045223,0.6021611335227045
54.0,20.461956806068876,0.4236637228510927,0.01192027436913758,10.913793519955146,0.6021702400826755
55.0,20.465596228842355,0.42384203422506256,0.011912460118143703,10.913297385486585,0.6021792745115255
56.0,20.469234457395235,0.42402031948437685,0.011904650105387523,10.9128013787126,0.6021882230115547
57.0,20.472871491379856,0.42419857854761006,0.011896844349886469,10.912305499705926,0.6021970817674636
58.0,20.47650733044923,0.4243768113333972,0.011889042831679283,10.911809748539165,0.6022061082832671
59.0,20.4801419742571,0.4245550177604495,0.011881245394354244,10.911314125284418,0.6022151066889955
60.0,20.483775422457896,0.4247331977475322,0.011873452210019148,10.91081863001418,0.6022240601291672
61.0,20.487407674706745,0.42491135121349416,0.011865663276957298,10.910323262800867,0.6022328196029062
62.0,20.49103873065947,0.4250894780772423,0.011857878476188683,10.909828023717285,0.602241494397672
63.0,20.494668589972612,0.42526757825775663,0.011850097849767817,10.909332912835957,0.6022503425575544
64.0,20.49829725230339,0.4254456516740765,0.011842321473142368,10.908837930229021,0.6022591732914849
65.0,20.501924717309752,0.4256236982453254,0.011834549344854393,10.908343075968537,0.6022678873852595
66.0,20.505550984650327,0.4258017178906835,0.011826781463448248,10.907848350126484,0.6022764760737113
67.0,20.50917605398446,0.4259797105294069,0.011819017827471774,10.907353752774771,0.6022848750608917
68.0,20.512799924972196,0.4261576760808116,0.011811258435477055,10.906859283985227,0.6022935464533089
69.0,20.51642259727428,0.4263356144642931,0.011803503183869588,10.90636494382972,0.6023024463188342
70.0,20.520044070552164,0.42651352559930994,0.011795752146434803,10.905870732379949,0.6023114386557431
71.0,20.523664344468003,0.4266914094053929,0.01178800535327856,10.905376649707497,0.6023202676757389
72.0,20.527283418684668,0.42686926580213846,0.011780262803059893,10.904882695883868,0.6023289962328243
73.0,20.53090129286572,0.4270470947092231,0.011772524494440753,10.904388870980494,0.6023375720510963
74.0,20.534517966675438,0.42722489604637937,0.01176479042608609,10.903895175068726,0.6023459892966115
75.0,20.538133439778804,0.427402669733421,0.01175706059666448,10.903401608219838,0.6023542073768656
76.0,20.541747711841495,0.4275804156902255,0.011749335004848286,10.90290817050503,0.6023623830363122
77.0,20.545360782529922,0.4277581338367448,0.011741613649314087,10.902414861995426,0.6023704315157103
78.0,20.548972651511185,0.42793582409299624,0.01173389652874287,10.901921682762069,0.6023784531091322
79.0,20.552583318453088,0.4281134863790767,0.01172618364182014,10.901428632875927,0.6023864142371153
80.0,20.55619278302416,0.4282911206151443,0.011718474987236152,10.90093571240789,0.6023944145294864
81.0,20.559801044893625,0.4284687267214333,0.011710770563686067,10.900442921428771,0.6024023748940569
82.0,20.563408103731426,0.42864630461824865,0.01170307036986996,10.89995026000931,0.602410293317485
83.0,20.567013959208218,0.42882385422596986,0.011695374404492982,10.899457728220165,0.6024182448954281
84.0,20.570618610995346,0.4290013754650392,0.011687682666265369,10.898965326131915,0.6024266511465551
85.0,20.57422205876491,0.42917886825598117,0.011679995153902365,10.898473053815067,0.6024350898574079
86.0,20.57782430218967,0.4293563325193821,0.011672311866124444,10.897980911340046,0.6024435158362937
87.0,20.581425340943124,0.42953376817590944,0.011664632801657132,10.897488898777201,0.6024519044405187
88.0,20.58502517469949,0.4297111751462927,0.011656957959231022,10.896997016196803,0.6024609103347008
89.0,20.588623803133682,0.4298885533513454,0.011649287337581797,10.896505263669047,0.6024699842154071
90.0,20.592221225921342,0.4300659027119455,0.011641620935450145,10.896013641264046,0.602478760361219
91.0,20.595817442738813,0.43024322314904384,0.011633958751581644,10.895522149051837,0.6024871539728824
92.0,20.59941245326316,0.43042051458366615,0.01162630078472682,10.895030787102382,0.6024954641801697
93.0,20.60300625717216,0.43059777693691226,0.011618647033640893,10.894539555485556,0.6025037921285189
94.0,20.606598854144305,0.4307750101299512,0.01161099749708388,10.894048454271166,0.6025120451092467
95.0,20.610190243858803,0.43095221408402956,0.011603352173820391,10.893557483528934,0.6025203367609125
96.0,20.61378042599558,0.43112938872046236,0.01159571106261953,10.893066643328504,0.6025283026472857
97.0,20.617369400235276,0.43130653396064383,0.011588074162254759,10.892575933739442,0.6025360049344978
98.0,20.620957166259256,0.4314836497260359,0.011580441468674249,10.892085354831234,0.6025439196602026
99.0,20.624543723749582,0.4316607359381795,0.011572812979119105,10.891594906673294,0.6025522673474933
100.0,20.628129072389065,0.4318377925186852,0.011565188687435416,10.891104589334933,0.6025605495019121
101.0,20.631713211861197,0.4320148193892373,0.011557568589804354,10.890614402885381,0.6025686350328586
102.0,20.635296141850223,0.4321918164716027,0.011549952685166441,10.890124347393787,0.6025765557778113
103.0,20.638877862041085,0.4323687836876143,0.011542340972479083,10.88963442292922,0.6025842445798151
104.0,20.64245837211946,0.4325457209591788,0.01153473345071628,10.889144629560667,0.6025922186329903
105.0,20.646037671771722,0.43272262820828195,0.011527130118868472,10.888654967357034,0.6026003077664012
106.0,20.649615760685002,0.43289950535698446,0.011519530972434654,10.888165436387192,0.60260886491881
107.0,20.653192638547115,0.43307635232741953,0.011511936009527185,10.887676036719933,0.6026183355431033
108.0,20.65676830504662,0.433253169041798,0.011504345229209251,10.887186768423971,0.6026279017250484
109.0,20.66034275987278,0.4334299554224004,0.011496758630563412,10.886697631567943,0.6026373317945216
110.0,20.6639160027156,0.4336067113915911,0.011489176212691401,10.886208626220398,0.6026464237551274
111.0,20.66748803326579,0.4337834368718038,0.01148159797471369,10.885719752449809,0.6026552362356847
112.0,20.671058851214802,0.4339601317855464,0.011474023915769405,10.88523101032456,0.6026637986657041
113.0,20.674628456254798,0.43413679605540967,0.011466454035015833,10.884742399912962,0.6026724245750303
114.0,20.67819684807866,0.4343134296040567,0.011458888331628203,10.884253921283236,0.6026819343045174
115.0,20.681764026380005,0.43449003235422506,0.011451326802425298,10.883765574503528,0.6026915604810514
116.0,20.685329990853166,0.4346666042287299,0.01144376943915217,10.88327735964191,0.602700982925958
117.0,20.68889474119321,0.4348431451504627,0.011436216241060018,10.88278927676637,0.6027100571466099
118.0,20.692458277095923,0.4350196550423921,0.01142866720742423,10.882301325944816,0.6027188622045573
119.0,20.696020598257817,0.4351961338275616,0.011421122336822076,10.88181350724506,0.6027276904102769
120.0,20.699581704376136,0.4353725814290949,0.0114135816285065,10.881325820734833,0.602736412205846
121.0,20.703141595148836,0.4355489977701939,0.011406045081922766,10.880838266481783,0.6027449934135463
122.0,20.706700270274624,0.43572538277412587,0.011398512696536339,10.88035084455347,0.6027534933705583
123.0,20.710257729452906,0.4359017363642495,0.011390984470024797,10.879863555017366,0.6027619346712038
124.0,20.71381397238384,0.43607805846399494,0.011383460401068454,10.879376397940847,0.6027704041700904
125.0,20.717368998768293,0.4362543489968667,0.011375940489208486,10.878889373391209,0.6027789789529456
126.0,20.72092280830788,0.43643060788645727,0.011368424734005164,10.878402481435662,0.6027875539940019
127.0,20.724475400704932,0.43660683505642117,0.011360913135036703,10.877915722141333,0.6027959679734279
128.0,20.7280267756625,0.4367830304305076,0.011353405691898518,10.87742909557526,0.6028042632672269
129.0,20.731576932884384,0.43695919393252947,0.01134590240420222,10.876942601804405,0.6028125241809351
130.0,20.735125872075116,0.43713532548639034,0.011338403271574628,10.876456240895633,0.6028207538815966
131.0,20.738673592939932,0.43731142501606146,0.011330908293637013,10.875970012915735,0.6028289372468559
132.0,20.742220095184827,0.4374874924455983,0.011323417467526147,10.875483917931419,0.6028371285364226
133.0,20.745765378516502,0.437663527699135,0.01131593079293005,10.874997956009313,0.6028450140878127
134.0,20.749309442642414,0.4378395307008824,0.01130844826955032,10.874512127215954,0.602852312180781
135.0,20.75285228727074,0.4380155013751335,0.011300969897100888,10.8740264316178,0.6028591980675789
136.0,20.75639391211039,0.43819143964625273,0.011293495675307231,10.873540869281216,0.6028664753161127
137.0,20.759934316870996,0.4383673454386936,0.011286025594902209,10.873055440272545,0.6028742949828382
138.0,20.763473501262947,0.43854321867698215,0.01127855965424422,10.872570144658052,0.6028820967165477
139.0,20.767011464997346,0.43871905928572846,0.011271097853119059,10.872084982503916,0.602889442426361
140.0,20.770548207786035,0.43889486718961707,0.011263640181994293,10.871599953876206,0.6028960214855991
141.0,20.774083729341587,0.43907064231341547,0.011256186640046345,10.871115058840898,0.6029039967479762
142.0,20.777618029377322,0.4392463845819687,0.011248737227170893,10.870630297463883,0.6029124310327421
143.0,20.781151107607275,0.439422093920207,0.011241291904727535,10.870145669808165,0.6029199220744242
144.0,20.78468296374623,0.4395977702531327,0.011233850709094672,10.869661175939376,0.6029277647035292
145.0,20.788213597509703,0.43977341350583354,0.011226413641604524,10.869176815923158,0.6029357668190857
146.0,20.791743008613942,0.4399490236034824,0.011218980691997999,10.868692589824377,0.6029437896720847
147.0,20.79527119677593,0.44012460047131796,0.011211551839798686,10.868208497706485,0.6029518196906487
148.0,20.798798161713393,0.44030014403467604,0.011204127085500786,10.867724539634494,0.6029602093732032
149.0,20.802323903144785,0.44047565421896234,0.011196706451780494,10.867240715673613,0.602968458809532
150.0,20.805848420789307,0.4406511309496663,0.01118928994558079,10.866757025889052,0.602976730909557
151.0,20.80937171436688,0.4408265741523571,0.01118187756707249,10.866273470345927,0.6029851994585155
152.0,20.812893783598184,0.4410019837526919,0.011174469316003383,10.86579004910927,0.6029935371178206
153.0,20.816414628204626,0.44117735967639843,0.01116706515469931,10.865306762243593,0.6030017420323719
154.0,20.81993424790836,0.4413527018492977,0.011159665121174079,10.864823609813755,0.6030100189254942
155.0,20.823452642432258,0.4415280101972767,0.011152269215686001,10.86434059188453,0.6030181197627138
156.0,20.826969811499954,0.4417032846463198,0.01114487743850274,10.863857708520605,0.6030259622646478
157.0,20.830485754835806,0.4418785251224853,0.011137489785541462,10.863374959786384,0.6030339004917544
158.0,20.834000472164924,0.44205373155191396,0.01113010625781354,10.862892345746198,0.6030430032214998
159.0,20.837513963213144,0.4422289038608291,0.011122726858840507,10.862409866464436,0.6030515239190811
160.0,20.841026227707054,0.4424040419755368,0.011115351588928435,10.861927522005393,0.603059927116528
161.0,20.844537265373987,0.44257914582242236,0.01110798044838294,10.86144531243328,0.6030685488129698
162.0,20.84804707594199,0.4427542153279589,0.011100613437506707,10.860963237812221,0.6030774438128114
163.0,20.851555659139883,0.4429292504186965,0.011093250553904452,10.860481298206256,0.6030863545034761
164.0,20.855063014697215,0.4431042510212692,0.011085891779688143,10.859999493679332,0.6030951047472141
165.0,20.85856914234428,0.443279217062401,0.011078537103016563,10.8595178242953,0.6031030203929792
166.0,20.862074041812097,0.4434541484688863,0.01107118654925882,10.859036290117945,0.6031102835803137
167.0,20.865577712832454,0.443629045167613,0.011063840101614935,10.858554891211154,0.6031173406502714
168.0,20.869080155137866,0.443803907085546,0.011056497758701692,10.858073627638737,0.6031252507163029
169.0,20.8725813684616,0.44397873414973366,0.011049159539672147,10.857592499464213,0.6031343572241114
170.0,20.87608135253766,0.44415352628730975,0.011041825417037231,10.85711150674992,0.6031430332228283
171.0,20.87958010710079,0.4443282834254982,0.011034495412650329,10.856630649558968,0.6031509851444162
172.0,20.88307763188649,0.44450300549159055,0.011027169533190122,10.856149927954627,0.6031583336861867
173.0,20.886573926630998,0.44467769241297234,0.011019847778368666,10.855669342000091,0.6031655276762874
174.0,20.89006899107129,0.444852344117119,0.011012530146455889,10.855188891758464,0.6031726378401168
175.0,20.893562824945082,0.4450269605315711,0.01100521663774532,10.854708577292763,0.6031801488370941
176.0,20.89705542799087,0.4452015415839714,0.010997907252511884,10.854228398665919,0.6031876429244581
177.0,20.900546799947854,0.4453760872020434,0.010990601991005614,10.853748355940775,0.6031949558904058
178.0,20.90403694055599,0.4455505973135823,0.010983300853450107,10.853268449180087,0.6032020459465116
179.0,20.907525849556002,0.4457250718464813,0.010976003840040818,10.852788678446524,0.6032092900710082
180.0,20.91101352668933,0.4458995107287171,0.01096871095094337,10.852309043802672,0.6032167704376417
181.0,20.914499971698184,0.44607391388834355,0.010961422185290457,10.851829545311048,0.6032242810724296
182.0,20.917985184325516,0.4462482812535031,0.010954137542503848,10.851350183034098,0.6032318012357836
183.0,20.92146916431501,0.44642261275242406,0.010946857022667594,10.850870957034186,0.6032392630226241
184.0,20.924951911411117,0.44659690831342286,0.010939580625831342,10.850391867373585,0.6032469863207691
185.0,20.928433425359017,0.44677116786489024,0.010932308352008977,10.849912914114483,0.603254632647475
186.0,20.931913705904645,0.44694539133531247,0.010925040201177431,10.849434097318987,0.6032622321538065
187.0,20.935392752794698,0.4471195786532591,0.0109177761732754,10.848955417049112,0.6032697468322613
188.0,20.9388705657766,0.44729372974738,0.010910516268202369,10.84847687336679,0.6032771061314047
189.0,20.942347144598536,0.4474678445464196,0.010903260485817273,10.847998466333872,0.6032842944978156
190.0,20.945822489009437,0.44764192297919697,0.010896008825937713,10.847520196012116,0.6032913691030265
191.0,20.949296598758977,0.4478159649746238,0.010888761288339007,10.847042062463201,0.603298416301319
192.0,20.952769473597602,0.44798997046169925,0.010881517872753044,10.846564065748721,0.6033055100398746
193.0,20.956241113276466,0.44816393936950244,0.010874278578867849,10.84608620593018,0.603312524505237
194.0,20.95971151754751,0.4483378716272047,0.010867043406326543,10.845608483069,0.6033193505693132
195.0,20.963180686163412,0.44851176716405566,0.01085981235472666,10.845130897226522,0.6033259429902417
196.0,20.9666486188776,0.44868562590940303,0.010852585423619731,10.844653448463996,0.6033324481968549
197.0,20.970115315444247,0.4488594477926684,0.01084536261251039,10.844176136842593,0.6033391685145689
198.0,20.973580775618288,0.44903323274336476,0.010838143920856086,10.843698962423398,0.6033455126013239
199.0,20.977044999155403,0.44920698069109705,0.010830929243917872,10.843221925267924,0.6033515503401653
200.0,20.980507985812018,0.4493806915655519,0.010823718590805314,10.842745025437521,0.6033598606423481
201.0,20.983969735345323,0.4495543652964991,0.01081651204757785,10.84226826299301,0.6033685493667745
202.0,20.987430247513252,0.44972800181380296,0.010809309613803829,10.841791637995122,0.6033764609409512
203.0,20.990889522074504,0.4499016010474108,0.010802111289010659,10.841315150504512,0.6033837719413404
204.0,20.99434755878851,0.4500751629273562,0.010794917072683841,10.840838800581743,0.603390678371615
205.0,20.997804357415465,0.4502486873837627,0.010787726964266046,10.840362588287295,0.6033973141346641
206.0,21.00125991771631,0.4504221743468378,0.010780540963156393,10.839886513681565,0.6034037262488355
207.0,21.004714239452753,0.45059562374687784,0.010773359068709935,10.839410576824864,0.6034100122684729
208.0,21.00816732238723,0.4507690355142719,0.010766181280236875,10.838934777777418,0.6034162400127442
209.0,21.011619166282955,0.45094240957948845,0.010759007597002088,10.838459116599367,0.6034223431979435
210.0,21.01506977090387,0.45111574587309006,0.01075183800143887,10.837983593351195,0.6034281530520097
211.0,21.018519136014696,0.4512890443257232,0.010744672425721915,10.837508208094917,0.6034336950900608
212.0,21.02196726138089,0.45146230486812094,0.010737510945641815,10.837032960890422,0.6034389657041809
213.0,21.02541414676868,0.4516355274311105,0.010730353560292017,10.83655785179752,0.6034447842203762
214.0,21.02885979194503,0.4518087119456024,0.010723200266724024,10.836082880875935,0.6034514834308967
215.0,21.032304196677664,0.45198185834259635,0.010716051063134915,10.835608048185309,0.6034579747670444
216.0,21.035747360735066,0.45215496655318027,0.010708905946044265,10.835133353785208,0.603464486020979
217.0,21.039189283886472,0.452328036508532,0.010701764914595202,10.834658797735115,0.6034710240738609
218.0,21.04262996590187,0.4525010681399153,0.010694627967901457,10.834184380094419,0.6034774253443209
219.0,21.046069406552,0.452674061378686,0.01068749510504662,10.833710100922422,0.6034837522823323
220.0,21.04950760560836,0.45284701615628786,0.01068036632508347,10.833235960278339,0.6034900145756646
221.0,21.0529445628432,0.45301993240424915,0.010673241627033182,10.832761958221292,0.6034961114629079
222.0,21.056380278029536,0.4531928100541937,0.010666121009884575,10.832288094810318,0.6035021972676777
223.0,21.05981475094112,0.45336564903782345,0.010659004472593424,10.831814370104363,0.6035092108551906
224.0,21.063247981352472,0.453538449286947,0.010651892014081761,10.831340784162284,0.6035164677273319
225.0,21.06667996903887,0.45371121073344556,0.010644783633237093,10.830867337042852,0.6035237507252935
226.0,21.07011071377633,0.4538839333092957,0.010637679328911957,10.830394028804744,0.6035305892407922
227.0,21.073540215341644,0.45405661694656824,0.010630579099406345,10.829920859506547,0.6035365415309745
228.0,21.07696847351236,0.4542292615774129,0.010623482940564699,10.82944782920675,0.6035448026709039
229.0,21.080395488066756,0.45440186713408104,0.010616390851177271,10.828974937963741,0.6035528997938048
230.0,21.08382125878389,0.45457443354890054,0.010609302823570095,10.828502185835903,0.6035605089722996
231.0,21.08724578544356,0.45474696075430204,0.01060221884929232,10.828029572881592,0.6035678070822036
232.0,21.090669067826347,0.4549194486827981,0.010595138927097987,10.827557099159076,0.6035750401250812
233.0,21.09409110571356,0.4550918972669924,0.010588063055717106,10.82708476472653,0.603582255797135
234.0,21.09751189888727,0.4552643064395762,0.010580991233566586,10.82661256964204,0.6035892263843256
235.0,21.100931447130314,0.4554366761333366,0.010573923349173195,10.826140513963347,0.6035958653724404
236.0,21.104349750226284,0.4556090062811511,0.010566859501197144,10.825668597748367,0.6036023770592424
237.0,21.10776680795953,0.45578129681597884,0.010559799688269427,10.825196821054922,0.6036088568662568
238.0,21.111182620115155,0.45595354767087787,0.010552743909008544,10.824725183940739,0.6036152602843715
239.0,21.11459718647902,0.45612575877899403,0.010545692162019548,10.824253686463457,0.6036217937428683
240.0,21.118010506837752,0.45629793007355895,0.010538644445893612,10.823782328680618,0.6036286855208081
241.0,21.121422580978717,0.45647006148790426,0.010531600759207827,10.823311110649675,0.6036355225997628
242.0,21.124833408690055,0.45664215295544647,0.010524561100524974,10.822840032427983,0.6036426243084075
243.0,21.128242989760658,0.4568142044096888,0.010517525466632484,10.822369094072835,0.6036496707186175
244.0,21.13165132398017,0.4569862157842319,0.010510493853117309,10.821898295641482,0.6036565167961823
245.0,21.13505841113899,0.45715818701277056,0.010503466258384097,10.821427637191071,0.6036632137946932
246.0,21.13846425102829,0.4573301180290781,0.0104964426807845,10.820957118778662,0.6036695783472056
247.0,21.14186884343999,0.45750200876703123,0.010489423118907238,10.820486740461208,0.6036754290900167
248.0,21.145272188166757,0.4576738591605886,0.010482407571332047,10.820016502295573,0.6036818020767342
249.0,21.148674285002045,0.4578456691438091,0.010475396036629484,10.819546404338524,0.6036876298360077
250.0,21.152075133740023,0.4580174386508331,0.010468388512068778,10.81907644664674,0.6036942121250647
251.0,21.15547473417566,0.4581891676158987,0.010461384994621724,10.818606629276825,0.6037006494490192
252.0,21.15887308610466,0.4583608559733372,0.01045438548284917,10.818136952285277,0.6037074092990117
253.0,21.16227018932348,0.45853250365756343,0.010447389975040751,10.81766741572849,0.6037142847176434
254.0,21.165666043629354,0.4587041106030912,0.010440398469685431,10.817198019662753,0.603720776355173
255.0,21.169060648820263,0.4588756767445242,0.010433410965328814,10.81672876414426,0.6037273536635898
256.0,21.172454004694945,0.45904720201655663,0.010426427460510992,10.816259649229108,0.6037339311952516
257.0,21.1758461110529,0.45921868635397245,0.010419447953766682,10.81579067497329,0.603740394888018
258.0,21.179236967694376,0.45939012969165516,0.010412472443625441,10.815321841432706,0.6037465675529087
259.0,21.182626574420397,0.45956153196457267,0.010405500927117381,10.814853148663138,0.6037505478835994
260.0,21.186014931032723,0.4597328931077864,0.010398533356889846,10.814384596720142,0.6037557982715486
261.0,21.189402037333895,0.4599042130564522,0.010391569690068277,10.813916185659075,0.6037621549824309
262.0,21.192787893127193,0.4600754917458181,0.010384609906852433,10.813447915533498,0.6037683578990837
263.0,21.196172498216658,0.4602467291112214,0.010377654071680125,10.8129797863981,0.6037746404677549
264.0,21.199555852407084,0.4604179250880957,0.010370702221942021,10.812511798308174,0.6037807604924282
265.0,21.202937955504034,0.46058907961195933,0.01036375435642346,10.81204395131891,0.6037868931274959
266.0,21.20631880731381,0.4607601926184371,0.010356810238098615,10.81157624548301,0.6037931508021029
267.0,21.20969840764349,0.4609312640432342,0.010349870040338858,10.81110868085489,0.6037995599149335
268.0,21.213076756300904,0.46110229382215095,0.010342933818366762,10.810641257489436,0.6038063432322872
269.0,21.216453853094634,0.4612732818910838,0.010336001571442014,10.81017397544144,0.6038134929657901
270.0,21.21982969783403,0.4614442281860189,0.010329073298262428,10.80970683476559,0.603821018840711
271.0,21.223204290329193,0.46161513264303616,0.010322148996418146,10.809239835516479,0.6038293574281478
272.0,21.226577630390985,0.46178599519830876,0.010315228665202557,10.808772977748598,0.603836934456942
273.0,21.229949717831026,0.46195681578810577,0.01030831230391333,10.808306261516337,0.6038426970063681
274.0,21.2333205524617,0.4621275943487819,0.010301399911851625,10.807839686873988,0.6038485074267997
275.0,21.23669013409613,0.46229833081679034,0.0102944914883222,10.80737325387574,0.6038543107844185
276.0,21.240058462548227,0.4624690251286793,0.01028758703263262,10.806906962575683,0.6038602573678511
277.0,21.243425537632625,0.4626396772210862,0.010280686544093124,10.806440813027805,0.6038663259295062
278.0,21.246791359164753,0.46281028703073895,0.010273790021832182,10.805974805285983,0.6038726330901159
279.0,21.250155926960765,0.4629808544944713,0.010266897465049352,10.80550893940398,0.6038787042285584
280.0,21.253519240837598,0.463151379549193,0.010260008795522888,10.805043215435889,0.6038842996919366
281.0,21.256881300612935,0.4633218621319217,0.010253123928414291,10.80457763343616,0.6038897465135404
282.0,21.260242106105217,0.4634923021797657,0.01024624302815651,10.804112193458218,0.6038953176287886
283.0,21.263601657133652,0.46366269962991663,0.010239366094262941,10.803646895555387,0.6039014682149234
284.0,21.2669599535182,0.46383305441967454,0.010232493126244333,10.803181739780886,0.6039081572557139
285.0,21.27031699507957,0.46400336648643,0.010225624123607929,10.802716726187835,0.6039155980921518
286.0,21.27367278163925,0.4641736357676555,0.010218759085856713,10.802251854829256,0.6039235894633711
287.0,21.277027313019467,0.464343862200929,0.010211898012488865,10.80178712575806,0.6039315349299876
288.0,21.28038058904322,0.46451404572392235,0.010205040902997169,10.801322539027067,0.603939246579282
289.0,21.283732609534255,0.46468418627439817,0.010198187756868699,10.800858094688987,0.6039465643691745
290.0,21.287083374317078,0.4648542837902101,0.010191338573584102,10.800393792796429,0.6039537357969714
291.0,21.290432883216948,0.4650243382093104,0.010184493352617377,10.799929633401904,0.6039609272471226
292.0,21.293781136059906,0.4651943494697499,0.010177652093435274,10.799465616557816,0.6039683246044436
293.0,21.29712813267271,0.4653643175096645,0.010170814688322632,10.79900174231589,0.6039756909133406
294.0,21.30047387288291,0.4655342422672866,0.010163981192395338,10.798538010728056,0.6039831117266388
295.0,21.30381835651881,0.465704123680949,0.010157151650416836,10.79807442184639,0.6039904974489142
296.0,21.307161583409453,0.4658739616890719,0.01015032606197923,10.797610975722865,0.6039978439921299
