k,PSNR,SSIM,mse,Log-Gradient,Angle
156.0,20.879821703461204,0.48275736793527796,0.01158048484405323,10.857255224449299,0.6025966079942683
157.0,20.883535125412884,0.4829381571037404,0.011576016462124675,10.856756194054048,0.602606720806893
158.0,20.88724838917723,0.4831189617334965,0.011571548788262819,10.856257167692863,0.6026168118361458
159.0,20.890961494271828,0.4832997817679594,0.011567081813443274,10.855758145443852,0.602626799455302
160.0,20.89467444021397,0.4834806171505052,0.011562615560900536,10.855259127385839,0.6026366541583102
161.0,20.898387226520647,0.4836614678244617,0.011558150030802261,10.854760113597715,0.6026464261513935
162.0,20.902099852708588,0.48384233373312124,0.011553685223317248,10.854261104158436,0.602655950533532
163.0,20.905812318294238,0.48402321481973387,0.01154922113861497,10.853762099147017,0.6026654771049508
164.0,20.909524622793757,0.4842041110275042,0.011544757776865453,10.853263098642547,0.6026762265350533
165.0,20.91323676572303,0.48438502229959873,0.011540295138239164,10.852764102724171,0.602685757570949
166.0,20.91694874659765,0.484565948579146,0.011535833222906649,10.852265111471104,0.6026947834935866
167.0,20.92066056493295,0.4847468898092267,0.011531372031038633,10.851766124962623,0.6027037791597634
168.0,20.92437222024396,0.484927845932886,0.01152691156280572,10.851267143278072,0.6027128546994054
169.0,20.928083712045442,0.48510881689312524,0.011522451818378325,10.850768166496858,0.6027218589851749
170.0,20.931795039851885,0.4852898026329069,0.011517992797926408,10.85026919469845,0.6027307613821365
171.0,20.935506203177496,0.48547080309515184,0.011513534501619396,10.849770227962386,0.602739667689668
172.0,20.939217201536202,0.48565181822273984,0.011509076929626029,10.84927126636827,0.6027485289167515
173.0,20.94292803444164,0.48583284795851056,0.011504620082114196,10.848772309995761,0.6027573090776216
174.0,20.946638701407192,0.4860138922452677,0.01150016395925073,10.848273358924594,0.6027658354340496
175.0,20.950349201945947,0.48619495102576366,0.011495708561201261,10.847774413234562,0.6027739103023352
176.0,20.954059535570725,0.48637602424272103,0.011491253888130167,10.847275473005526,0.6027810566349535
177.0,20.957769701794064,0.48655711183881456,0.01148679994020025,10.846776538317409,0.6027889552066271
178.0,20.961479700128237,0.48673821375668863,0.011482346717572683,10.846277609250198,0.602798160326035
179.0,20.965189530085212,0.4869193299389362,0.011477894220406869,10.845778685883948,0.6028072597915946
180.0,20.968899191176714,0.48710046032811527,0.01147344244886014,10.845279768298775,0.6028155387907567
181.0,20.97260868291418,0.4872816048667447,0.011468991403087873,10.844780856574864,0.6028229394057435
182.0,20.97631800480878,0.48746276349730605,0.011464541058779075,10.84428195079131,0.6028303749275193
183.0,20.980027156371385,0.4876439361622309,0.011460091437612953,10.843783051028261,0.6028381704190362
184.0,20.983736137112622,0.4878251228039232,0.011455642541410155,10.843284157366005,0.602846142388186
185.0,20.987444946542816,0.48800632336474,0.011451194358059072,10.842785269884718,0.6028541647056769
186.0,20.991153584172043,0.48818753778699797,0.011446746870795848,10.84228638866377,0.6028623755280988
187.0,20.994862049510083,0.4883687660129819,0.011442300100652301,10.841787513783135,0.6028704176946891
188.0,20.99857034206647,0.4885500079849287,0.011437854056375428,10.841288645323376,0.6028783758765127
189.0,21.002278461350436,0.48873126364504066,0.011433408734068423,10.840789783365155,0.6028863521196695
190.0,21.00598640687096,0.48891253293548004,0.011428964117045184,10.840290927989287,0.6028943368350345
191.0,21.009694178136748,0.4890938157983667,0.011424520225813918,10.839792079276544,0.602902169718663
192.0,21.013401774656227,0.4892751121757857,0.011420077060579346,10.839293237307766,0.6029099702238488
193.0,21.017109195937564,0.4894564220097832,0.011415634621540466,10.838794402163865,0.6029180015500808
194.0,21.020816441488645,0.4896377452423599,0.011411192908890156,10.83829557392581,0.6029262040756372
195.0,21.024523510817087,0.4898190818154879,0.011406751922814864,10.837796752674643,0.6029344494651897
196.0,21.028230403430243,0.4900004316710893,0.011402311663494043,10.837297938491469,0.6029428125474038
197.0,21.031937118835195,0.4901817947510569,0.011397872131100006,10.836799131457461,0.6029513514876766
198.0,21.035643656538745,0.4903631709972378,0.011393433325616553,10.836300331653854,0.6029604413055722
199.0,21.039350016047443,0.49054456035145,0.011388995245144872,10.835801539161944,0.602969564365056
200.0,21.043056196867553,0.49072596275545993,0.011384557889858423,10.83530275406309,0.6029782943641881
201.0,21.046762198505093,0.49090737815100577,0.011380121259924393,10.834803976438721,0.6029865908769191
202.0,21.050468020465782,0.4910888064797803,0.011375685355503488,10.83430520637033,0.602994590377598
203.0,21.05417366225511,0.49127024768344557,0.011371250176749692,10.83380644393948,0.6030024740344825
204.0,21.05787912337826,0.4914517017036204,0.011366815723810288,10.8333076892278,0.603010936274485
205.0,21.061584403340177,0.4916331684818868,0.011362381996825675,10.832808942316987,0.6030204007010869
206.0,21.06528950164553,0.49181464795978824,0.011357948995929451,10.832310203288802,0.6030301238881688
207.0,21.06899441779872,0.491996140078831,0.011353516721248307,10.831811472225082,0.6030398330981814
208.0,21.072699151303887,0.49217764478048215,0.011349085172902099,10.831312749207724,0.6030487739459902
209.0,21.07640370166491,0.4923591620061723,0.011344654351003994,10.830814034318694,0.6030565901060881
210.0,21.08010806838538,0.49254069169729514,0.011340224255660426,10.83031532764003,0.6030634795443667
211.0,21.08381225096864,0.49272223379520597,0.011335794886971349,10.829816629253834,0.6030697755420477
212.0,21.087516248917794,0.49290378824121955,0.011331366245030429,10.829317939242276,0.6030790214299028
213.0,21.091220061735637,0.4930853549766181,0.01132693832992504,10.8288192576876,0.6030902255434755
214.0,21.094923688924723,0.4932669339426443,0.011322511141736739,10.828320584672108,0.6030994976890264
215.0,21.098627129987353,0.4934485250805032,0.01131808468054138,10.82782192027818,0.6031080664821451
216.0,21.102330384425542,0.49363012833136,0.011313658946409342,10.827323264588253,0.6031162303539174
217.0,21.10603345174106,0.49381174363635055,0.011309233939405947,10.826824617684844,0.6031253015945081
218.0,21.10973633143541,0.4939933709365662,0.011304809659591703,10.826325979650527,0.6031341258147942
219.0,21.11343902300984,0.4941750101730609,0.011300386079523024,10.825827350567298,0.6031425975661812
220.0,21.11714152596532,0.4943566612868615,0.011295963182253727,10.82532873051684,0.6031508533960371
221.0,21.120843839802586,0.4945383242189451,0.011291541007803359,10.824830119581947,0.603159308339576
222.0,21.12454596402211,0.49471999891026347,0.011287119556410674,10.824331517845469,0.6031676339392712
223.0,21.12824789812411,0.4949016853017206,0.011282698828317759,10.823832925390331,0.6031756518381863
224.0,21.13194964160853,0.4950833833341955,0.011278278823769989,10.823334342299518,0.6031834992036964
225.0,21.13565119397507,0.49526509294852233,0.011273859543016003,10.822835768656084,0.6031914037797392
226.0,21.139352554723185,0.4954468140855,0.011269440986307836,10.822337204543151,0.60319927795584
227.0,21.143053723352047,0.4956285466858998,0.011265023153630208,10.821838650043903,0.6032075169334532
228.0,21.14675469936058,0.49581029069044086,0.011260606044901337,10.821340105241593,0.603215678810522
229.0,21.150455482247462,0.4959920460398209,0.011256189660384988,10.820841570219542,0.6032236645875216
230.0,21.1541560715111,0.49617381267469485,0.011251774000348965,10.820343045061131,0.6032317291226934
231.0,21.157856466649662,0.4963555905356818,0.011247359065064735,10.819844529849812,0.6032398809778883
232.0,21.161556667161037,0.4965373795633649,0.01124294485480775,10.819346024669098,0.6032481542760716
233.0,21.165256672542885,0.49671917969829577,0.01123853136985715,10.818847529602568,0.6032563406629522
234.0,21.168956482292582,0.4969009908809828,0.011234118610495773,10.818349044733862,0.6032638252981749
235.0,21.172656095907282,0.4970828130519071,0.011229706577009982,10.817850570146694,0.6032721235189057
236.0,21.176355512883845,0.49726464615150584,0.011225295269689732,10.817352105924831,0.6032800929497278
237.0,21.18005473271891,0.4974464901201876,0.011220884688828195,10.81685365215211,0.603288499073642
238.0,21.183753754908842,0.4976283448983205,0.011216474834721862,10.81635520891243,0.6032970316773342
239.0,21.187452578949767,0.49781021042624146,0.01121206570732597,10.81585677628976,0.6033051606526858
240.0,21.191151204337526,0.4979920866442469,0.011207657304780044,10.815358354368142,0.6033131064465928
241.0,21.19484963056774,0.498173973492608,0.011203249627411772,10.814859943231678,0.6033210795299738
242.0,21.19854785713577,0.49835587091154565,0.0111988426755536,10.81436154296454,0.6033290953308929
243.0,21.2022458835367,0.4985377788412589,0.011194436442845903,10.813863153650946,0.6033373170651567
244.0,21.205943709265384,0.49871969722190457,0.011190030926523752,10.813364775375167,0.6033455891712292
245.0,21.20964133381641,0.4989016259936078,0.011185626126958696,10.812866408221538,0.6033536290540753
246.0,21.213338756684127,0.49908356509646,0.011181222044534101,10.812368052274456,0.603361392381693
247.0,21.217035977362613,0.49926551447051243,0.011176818678002784,10.811869707618385,0.6033692100368534
248.0,21.220732995345703,0.49944747405578926,0.011172416025277954,10.811371374337869,0.6033772748570467
249.0,21.22442981012698,0.4996294437922712,0.011168014086830741,10.810873052517508,0.6033853867762474
250.0,21.228126421199764,0.49981142361991254,0.011163612863146771,10.810374742241965,0.6033933287005232
251.0,21.23182282805714,0.4999934134786268,0.01115921235199963,10.809876443595956,0.6034012252201401
252.0,21.235519030191924,0.5001754133082995,0.011154812553766413,10.80937815666425,0.6034095105792663
253.0,21.239215027096687,0.5003574230487741,0.011150413468987153,10.80887988153168,0.6034178137557241
254.0,21.242910818263752,0.500539442639869,0.011146015098217006,10.808381618283136,0.6034257089884246
255.0,21.246606403185183,0.500721472021359,0.011141617438132316,10.807883367003654,0.6034343137160504
256.0,21.250301781352796,0.5009035111329914,0.011137220485156103,10.807385127778426,0.6034438667223321
257.0,21.253996952258156,0.5010855599144793,0.01113282424812407,10.806886900692515,0.6034528051385113
258.0,21.257691915392574,0.5012676183055004,0.011128428725340648,10.806388685831047,0.603459936140978
259.0,21.261386670247113,0.501449686245694,0.011124033916918435,10.805890483279214,0.6034665043784123
260.0,21.26508121631258,0.5016317636746724,0.011119639823505004,10.80539229312226,0.6034734234068336
261.0,21.268775553079543,0.5018138505320123,0.011115246445761876,10.804894115445489,0.6034805218842888
262.0,21.272469680038313,0.5019959467572549,0.011110853784363866,10.804395950334262,0.6034879461553974
263.0,21.276163596678934,0.5021780522899127,0.011106461839998536,10.803897797874,0.60349559416762
264.0,21.27985730249123,0.5023601670694554,0.011102070613365699,10.80339965815018,0.6035032975330973
265.0,21.283550796964757,0.5025422910353314,0.011097680105176764,10.802901531248336,0.6035108150198721
266.0,21.287244079588817,0.5027244241269456,0.011093290316154117,10.80240341725406,0.6035182657103028
267.0,21.290937149852475,0.502906566283677,0.01108890124703065,10.801905316253004,0.6035258501368918
268.0,21.294630007244546,0.5030887174448657,0.011084512897809413,10.801407228330868,0.6035336789314936
269.0,21.29832265125358,0.5032708775498228,0.011080125268865239,10.80090915357341,0.6035420791055449
270.0,21.302015081367895,0.5034530465378259,0.011075738360970184,10.800411092066446,0.6035503540018895
271.0,21.305707297075557,0.503635224348115,0.011071352174905246,10.799913043895847,0.6035584873799261
272.0,21.309399297864378,0.5038174109199055,0.011066966711459686,10.799415009147541,0.6035663459892507
273.0,21.313091083221916,0.5039996061923745,0.01106258197115941,10.798916987907507,0.6035739295415602
274.0,21.316782652635496,0.5041818101046672,0.011058197954292035,10.798418980261761,0.6035811718116445
275.0,21.32047400559219,0.5043640225958984,0.011053814661452404,10.797920986296374,0.6035881817959657
276.0,21.324165141578817,0.5045462436051467,0.011049432093444646,10.797423006097468,0.6035952362116804
277.0,21.327856060081945,0.5047284730714617,0.011045050251078806,10.796925039751224,0.603602386085203
278.0,21.331546760587912,0.5049107109338596,0.011040669135170038,10.796427087343883,0.6036096446673769
279.0,21.33523724258279,0.5050929571313242,0.011036288746538192,10.795929148961736,0.6036168704425519
280.0,21.33892750555242,0.5052752116028102,0.011031909085763897,10.795431224691134,0.6036243022461536
281.0,21.342617548982375,0.5054574742872298,0.011027530153654083,10.794933314618483,0.6036317649247729
282.0,21.34630737235801,0.5056397451234796,0.011023151951039778,10.794435418830245,0.6036389813117146
283.0,21.349996975164412,0.5058220240504093,0.01101877447875433,10.793937537412939,0.6036462859215167
284.0,21.353686356886424,0.5060043110068474,0.01101439773763276,10.793439670453141,0.6036535488229311
285.0,21.357375517008656,0.506186605931583,0.011010021728511177,10.792941818037486,0.6036606660071628
286.0,21.36106445501547,0.5063689087633813,0.011005646452226077,10.792443980252656,0.6036678193930588
287.0,21.364753170390966,0.5065512194409654,0.011001271909613936,10.791946157185404,0.603674948576994
288.0,21.36844166261902,0.5067335379030381,0.01099689810114188,10.79144834892253,0.6036821310438026
289.0,21.372129931183256,0.5069158640882668,0.010992525025792484,10.790950555550932,0.6036893488490513
290.0,21.375817975567045,0.5070981979352834,0.010988152684392483,10.790452777157554,0.6036966457833898
291.0,21.37950579525353,0.5072805393826948,0.010983781077767986,10.789955013829399,0.6037037329727658
292.0,21.38319338972561,0.5074628883690708,0.010979410206743721,10.789457265653526,0.6037104668426815
293.0,21.386880758465914,0.5076452448329588,0.010975040072142643,10.788959532717053,0.6037169788920925
294.0,21.390567900956864,0.5078276087128666,0.010970670674785205,10.78846181510715,0.6037232950082239
295.0,21.39425481668061,0.5080099799472729,0.010966302015488871,10.787964112911045,0.6037296317267398
296.0,21.397941505119093,0.5081923584746305,0.010961934095067507,10.787466426216023,0.6037369244426083
297.0,21.40162796575398,0.5083747442333565,0.010957566914330905,10.786968755109422,0.6037446757851532
