k,PSNR,SSIM,mse,Log-Gradient,Angle
60.0,20.45215749359489,0.4127586770061035,0.01206031365465923,10.912827770507516,0.6009719344035408
61.0,20.455864444962707,0.41294074593749075,0.012055251026492221,10.912328545111363,0.6009830495309407
62.0,20.45957112098819,0.41312284047572495,0.012050189588410698,10.911829334825306,0.6009940133287027
63.0,20.46327752122403,0.41330496055730265,0.01204512934098415,10.91133013972185,0.6010049757679268
64.0,20.46698364522276,0.41348710611867884,0.012040070284784878,10.910830959873527,0.6010161091971181
65.0,20.470689492536792,0.41366927709625406,0.012035012420388298,10.910331795352912,0.6010273269243372
66.0,20.474395062718408,0.41385147342637696,0.01202995574837329,10.909832646232607,0.6010385911258074
67.0,20.478100355319746,0.414033695045357,0.012024900269322377,10.909333512585256,0.6010500525353736
68.0,20.481805369892825,0.41421594188944777,0.012019845983821708,10.908834394483534,0.6010617466454677
69.0,20.485510105989526,0.4143982138948526,0.01201479289246099,10.908335292000155,0.6010734372700816
70.0,20.489214563161603,0.41458051099773585,0.01200974099583339,10.907836205207861,0.6010849598552966
71.0,20.492918740960665,0.41476283313420126,0.012004690294535266,10.907337134179437,0.6010959022284675
72.0,20.496622638938206,0.4149451802403112,0.011999640789165872,10.9068380789877,0.601108462055698
73.0,20.50032625664557,0.4151275522520748,0.011994592480326924,10.906339039705502,0.6011213305016325
74.0,20.504029593633998,0.4153099491054609,0.011989545368622173,10.905840016405731,0.6011329691990982
75.0,20.50773264945457,0.41549237073638157,0.011984499454657183,10.905341009161313,0.6011449195542214
76.0,20.51143542365821,0.4156748170807056,0.011979454737984379,10.904842018045178,0.6011573193495894
77.0,20.51513791579364,0.41585728807422545,0.01197441115896726,10.904343043128865,0.6011702191908045
78.0,20.5188401254116,0.4160397836527187,0.01196936877761746,10.903844084485367,0.6011832802469332
79.0,20.52254205206267,0.4162223037519102,0.011964327594535007,10.903345142187721,0.601195141397039
80.0,20.52624369529731,0.4164048483074696,0.011959287610318746,10.902846216308989,0.6012057117916695
81.0,20.529945054665866,0.41658741725503035,0.011954248825566437,10.902347306922275,0.6012163643251968
82.0,20.53364612971855,0.41677001053016993,0.011949211240874634,10.901848414100714,0.6012281362093754
83.0,20.53734692000543,0.4169526280684224,0.011944174856838494,10.901349537917481,0.6012398284292271
84.0,20.541047425076453,0.4171352698052753,0.011939139674051285,10.900850678445785,0.6012510685762421
85.0,20.54474764448145,0.41731793567616515,0.011934105693103918,10.900351835758869,0.6012620300637095
86.0,20.548447577770105,0.4175006256164797,0.011929072914584444,10.899853009930013,0.6012726744348728
87.0,20.55214722449199,0.4176833395615665,0.011924041339077457,10.89935420103253,0.6012829781276918
88.0,20.55584658419654,0.41786607744672355,0.01191901096716327,10.898855409139772,0.6012929537387441
89.0,20.55954565643306,0.4180488392071962,0.011913981799417635,10.898356634325125,0.6013054256925585
90.0,20.563244440750733,0.41823162477818937,0.011908953836410647,10.897857876662014,0.6013158533149797
91.0,20.56694293669862,0.41841443409485796,0.01190392707870636,10.89735913622389,0.6013260567946596
92.0,20.570641143825643,0.418597267092311,0.01189890152686201,10.896860413084251,0.6013366208111723
93.0,20.574339061680607,0.41878012370560996,0.011893877181427218,10.896361707316622,0.6013479945204426
94.0,20.578036689812187,0.4189630038697745,0.01188885404294344,10.89586301899457,0.6013592331203488
95.0,20.581734027768928,0.4191459075197708,0.011883832111943294,10.89536434819169,0.6013700621618128
96.0,20.585431075099258,0.41932883459052106,0.011878811388949749,10.89486569498162,0.6013806556963994
97.0,20.589127831351462,0.41951178501690684,0.011873791874475589,10.894367059438032,0.6013909329628596
98.0,20.592824296073722,0.4196947587337532,0.011868773569022627,10.893868441634629,0.6014009528344701
99.0,20.596520468814088,0.4198777556758501,0.01186375647308129,10.893369841645152,0.6014107385494273
100.0,20.600216349120473,0.4200607757779303,0.01185874058712974,10.89287125954338,0.6014204478289655
101.0,20.603911936540666,0.4202438189746928,0.011853725911633419,10.892372695403127,0.601430514842787
102.0,20.607607230622346,0.4204268852007819,0.011848712447044435,10.891874149298237,0.6014411065982331
103.0,20.61130223091306,0.4206099743907988,0.01184370019380093,10.891375621302597,0.6014522936497383
104.0,20.614996936959066,0.42079308647919067,0.011838689113693446,10.89087711148686,0.601463450222415
105.0,20.618691348307223,0.42097622140041985,0.011833679227386353,10.89037861992371,0.6014745738568933
106.0,20.622385464504745,0.4211593790889628,0.011828670550062488,10.889880146687158,0.6014854437118915
107.0,20.62607928509873,0.42134255947924676,0.011823663082181116,10.889381691851252,0.6014960246329762
108.0,20.629772809636144,0.4215257625056507,0.011818656824188926,10.888883255490073,0.6015062963341485
109.0,20.633466037663844,0.4217089881025118,0.011813651776519489,10.888384837677748,0.6015165251304052
110.0,20.637158968728563,0.42189223620412425,0.01180864793959276,10.887886438488428,0.6015266974819378
111.0,20.640851602376912,0.42207550674473265,0.011803645307748236,10.887388057996318,0.601536913528545
112.0,20.644543938153337,0.4222587996583449,0.011798643859640467,10.886889696272263,0.6015471036564402
113.0,20.64823597560396,0.42244211487909783,0.011793643612164235,10.886391353390087,0.6015572350359257
114.0,20.651927714275033,0.42262545234110793,0.011788644568518301,10.88589302942411,0.6015672643935509
115.0,20.655619153712724,0.4228088119784437,0.011783646729138748,10.885394724448696,0.6015764898200472
116.0,20.659310293463058,0.4229921937251358,0.01177865009445248,10.884896438538235,0.6015863038570569
117.0,20.66300113307196,0.42317559751517164,0.011773654664876789,10.884398171767161,0.6015968119742577
118.0,20.66669167208522,0.42335902328248814,0.011768660440818847,10.883899924209944,0.6016057851699905
119.0,20.670381910048544,0.4235424709609865,0.011763667422675279,10.883401695941087,0.6016149815447843
120.0,20.67407184650748,0.4237259404845231,0.011758675584003056,10.882903487034534,0.601625730626932
121.0,20.677761481007497,0.4239094317869088,0.011753684944740942,10.88240529756469,0.601636051616127
122.0,20.68145081309392,0.4240929448019089,0.011748695513092633,10.881907127606175,0.6016460299217722
123.0,20.685139842311976,0.4242764794632512,0.01174370728941849,10.881408977233644,0.6016558121211212
124.0,20.688828568206784,0.4244600357046175,0.011738720274065435,10.88091084652179,0.6016654498575834
125.0,20.692516990323313,0.42464361345965135,0.01173373446736657,10.880412735545343,0.6016749530913553
126.0,20.696205108206453,0.4248272126619426,0.011728749869640873,10.87991464437907,0.6016846444198621
127.0,20.699892921400966,0.42501083324504885,0.011723766481192872,10.879416573097773,0.6016943786752185
128.0,20.703580429451506,0.42519447514248215,0.011718784302312333,10.878918521776292,0.6017042094675582
129.0,20.7072676319026,0.42537813828771237,0.011713803333273922,10.878420490489502,0.6017138896014703
130.0,20.71095452829868,0.42556182261416325,0.011708823574337043,10.877922479312314,0.6017233084176045
131.0,20.714641118184044,0.4257455280552181,0.01170384502574544,10.87742448831968,0.6017324562921794
132.0,20.718327401102904,0.42592925454422464,0.01169886768772709,10.876926517586584,0.6017415482635854
133.0,20.72201337659933,0.4261130020144783,0.011693891560493854,10.876428567188047,0.6017520016864646
134.0,20.7256990442173,0.42629677039923625,0.011688916643404143,10.875930637199117,0.6017628372445597
135.0,20.729384403500678,0.42648055963171916,0.011683942935574806,10.875432727694866,0.6017733480714406
136.0,20.7330694539923,0.4266643696449745,0.011678970396333078,10.874934838748807,0.6017838486024553
137.0,20.73675419523569,0.42684820037211263,0.011673999059690021,10.874436970435838,0.6017942897671266
138.0,20.740438626774406,0.4270320517462389,0.011669028932392099,10.873939122831155,0.6018045499986909
139.0,20.7441227481519,0.4272159237004017,0.01166406001463454,10.873441296009988,0.6018146431649526
140.0,20.747806558911513,0.4273998161676198,0.01165909230659656,10.872943490047607,0.6018254368713993
141.0,20.751490058596467,0.4275837290808627,0.011654125808441235,10.872445705019317,0.6018365194531272
142.0,20.75517324674989,0.4277676623730638,0.011649160520315427,10.871947941000458,0.6018470241084862
143.0,20.758856122913585,0.4279516159769959,0.011644196413648077,10.8714501980645,0.6018573099718063
144.0,20.762538686630098,0.42813558982547556,0.011639233508290357,10.870952476286293,0.6018672471387368
145.0,20.766220937442252,0.42831958385131497,0.011634271813034032,10.870454775741301,0.6018767137000048
146.0,20.769902874892757,0.4285035979872875,0.011629311328000875,10.869957096505031,0.6018861324653169
147.0,20.773584498524226,0.4286876321661179,0.011624352053295683,10.869459438653022,0.6018957666969232
148.0,20.777265807879147,0.42887168632050127,0.011619393989006197,10.86896180226085,0.6019061502535614
149.0,20.780946802499926,0.4290557603830878,0.011614437135203007,10.868464187404133,0.601916463033548
150.0,20.784627481928833,0.4292398542864848,0.011609481489018726,10.86796659415855,0.6019266530206586
151.0,20.78830784570806,0.4294239679632608,0.011604527050128328,10.867469022599835,0.6019368574295736
152.0,20.79198789337967,0.42960810134594823,0.011599573818564262,10.866971472803746,0.6019474632725061
153.0,20.795667624485652,0.4297922543670338,0.011594621794344452,10.866473944846087,0.6019567163786398
154.0,20.799347038567863,0.4299764269589689,0.011589670977472329,10.865976438802694,0.6019658513742323
155.0,20.80302613516807,0.4301606190541605,0.011584721367936849,10.865478954749438,0.6019762176678954
156.0,20.806704913827943,0.4303448305849798,0.011579772965712408,10.86498149276223,0.6019859776007551
157.0,20.810383374089028,0.43052906148375714,0.011574825770759013,10.864484052917012,0.6019955599214436
158.0,20.814061515492792,0.43071331168278304,0.011569879761087616,10.863986635289546,0.6020051590132133
159.0,20.817739337580583,0.43089758111430626,0.011564934932690861,10.863489239955454,0.6020147168288209
160.0,20.82141683989366,0.4310818697105428,0.011559991286649389,10.862991866990242,0.6020241767181317
161.0,20.825094021973175,0.4312661774036635,0.011555048846345051,10.862494516469999,0.6020334304081151
162.0,20.828770883360185,0.4314505041258077,0.01155010761170352,10.861997188470848,0.6020424202221536
163.0,20.832447423595642,0.4316348498090612,0.011545167582637888,10.861499883068955,0.602051336378635
164.0,20.836123642220407,0.4318192143854896,0.011540228759048494,10.861002600340514,0.6020603974038552
165.0,20.839799538775235,0.4320035977871067,0.011535291140823125,10.860505340361764,0.6020697877795304
166.0,20.843475112800782,0.4321879999458913,0.011530354727837071,10.86000810320897,0.6020793481113097
167.0,20.84715036383761,0.4323724207937852,0.011525419519953301,10.859510888958448,0.602088862343198
168.0,20.850825291426194,0.43255686026269374,0.011520485517022646,10.85901369768654,0.6020983456884638
169.0,20.854499895106894,0.43274131828447865,0.011515552718884065,10.858516529469625,0.6021078113257875
170.0,20.858174174415318,0.43292579479031573,0.011510621042657461,10.85801938438234,0.60211704511153
171.0,20.86184812888908,0.4331102897116453,0.011505690507517624,10.857522262499561,0.6021260595085607
172.0,20.865521758068382,0.4332948029802209,0.011500761171474775,10.857025163897765,0.6021352874180068
173.0,20.869195061493304,0.43347933452777215,0.011495833034516647,10.856528088653471,0.6021454106825254
174.0,20.872868038703864,0.4336638842859734,0.011490906096629045,10.856031036843234,0.6021553037918622
175.0,20.876540689239977,0.43384845218648876,0.011485980357795536,10.855534008543648,0.6021652253855673
176.0,20.88021301264147,0.4340330381609178,0.01148105578565062,10.855037003830958,0.6021751981520723
177.0,20.883885008448097,0.4342176421408442,0.01147613238936536,10.854540022781611,0.6021850142232703
178.0,20.887556676199498,0.43440226405780424,0.01147121018711216,10.854043065472316,0.6021946679673986
179.0,20.891228015435267,0.4345869038432985,0.011466289179005692,10.853546131979813,0.6022044394279746
180.0,20.89489902569487,0.4347715614287975,0.011461369363237167,10.853049222380891,0.6022142903666855
181.0,20.898569706517726,0.43495623674572936,0.01145645073895141,10.852552336752373,0.6022241695651709
182.0,20.90224005744313,0.4351409297254885,0.011451533306305413,10.852055475171122,0.6022341384729627
183.0,20.90591007801033,0.4353256402994335,0.011446617065460471,10.85155863771404,0.6022442144172341
184.0,20.90957976775846,0.4355103683988853,0.011441702016581682,10.851061824458066,0.602254211757031
185.0,20.91324912622659,0.43569511395512844,0.0114367881353088,10.850565035479255,0.6022639870348285
186.0,20.9169181529537,0.43587987689942126,0.011431875438263843,10.85006827085452,0.6022733381418753
187.0,20.92058684747868,0.4360646571629741,0.011426963917018843,10.849571530660715,0.6022823813649415
188.0,20.924255209340345,0.4362494546769646,0.011422053589325222,10.849074814974959,0.6022908815167438
189.0,20.927923238077433,0.43643426937253893,0.01141714445540097,10.8485781238744,0.6022991089001771
190.0,20.93159093322859,0.4366191011808092,0.011412236515465054,10.848081457436235,0.6023070995331736
191.0,20.935258294332396,0.43680395003284495,0.011407329769737231,10.847584815737688,0.6023149836953593
192.0,20.938925320927318,0.436988815859689,0.011402424218437747,10.84708819885603,0.6023231091814253
193.0,20.94259201255179,0.4371736985923447,0.011397519861787173,10.846591606868563,0.6023319715583343
194.0,20.94625836874412,0.43735859816178085,0.011392616698705692,10.846095039852617,0.6023414699698525
195.0,20.94992438904257,0.4375435144989333,0.011387714713220812,10.84559849788542,0.6023508251187608
196.0,20.953590072985314,0.43772844753469853,0.011382813923630143,10.845101981044396,0.6023600825428833
197.0,20.957255420110435,0.4379133971999469,0.011377914330167018,10.844605489407007,0.6023691483536449
198.0,20.960920429955948,0.43809836342551156,0.011373015931303646,10.844109023050747,0.6023780508564783
199.0,20.9645851020598,0.43828334614218106,0.0113681187272526,10.843612582053147,0.6023867575525176
200.0,20.968249435959848,0.43846834528072637,0.011363222717734578,10.843116166491773,0.6023952619415235
201.0,20.971913431193872,0.4386533607718781,0.01135832790040844,10.842619776444195,0.6024038480746233
202.0,20.97557708729958,0.4388383925463247,0.01135343427559207,10.842123411988016,0.6024133328077069
203.0,20.979240403814604,0.4390234405347357,0.011348541843605658,10.841627073200883,0.6024232564285457
204.0,20.982903380276497,0.4392085046677308,0.01134365060477137,10.841130760160476,0.6024336421069999
205.0,20.986566016222753,0.4393935848759096,0.011338760559413305,10.840634472944522,0.6024438767281594
206.0,20.990228311190762,0.43957868108983583,0.011333871707856876,10.840138211630775,0.602453805825076
207.0,20.99389026471787,0.43976379324002696,0.011328984050428757,10.839641976297033,0.6024633125560682
208.0,20.99755187634134,0.43994892125699026,0.011324097587456592,10.839145767021131,0.6024723971766531
209.0,21.001213145598342,0.44013406507117875,0.011319212319268647,10.838649583880942,0.6024811473587123
210.0,21.004874072026002,0.4403192246130259,0.011314328246193519,10.838153426954376,0.6024896613466473
211.0,21.008534655161355,0.4405043998129223,0.011309445368560052,10.837657296319383,0.6024980977630404
212.0,21.01219489454138,0.4406895906012364,0.011304563686696805,10.83716119205395,0.6025064599568817
213.0,21.015854789702967,0.44087479690829373,0.011299683200932008,10.836665114236098,0.602514788950862
214.0,21.019514340182948,0.4410600186643994,0.011294803911593123,10.836169062943895,0.6025230032063683
215.0,21.023173545518077,0.4412452557998113,0.011289925819006766,10.835673038255436,0.6025310979781389
216.0,21.026832405245045,0.4414305082447676,0.011285048922224851,10.835177040248869,0.6025390414855502
217.0,21.030490918900465,0.44161577592946516,0.011280173166271208,10.834681069004766,0.6025475985350733
218.0,21.03414908602089,0.44180105878407877,0.011275298596613515,10.834185124601715,0.6025561599728594
219.0,21.03780690614281,0.441986356738741,0.011270425222409173,10.833689207117958,0.6025645125865371
220.0,21.04146437880262,0.44217166972356065,0.011265553044045678,10.833193316631768,0.6025730008440204
221.0,21.045121503536684,0.4423569976686103,0.011260682061910204,10.832697453221458,0.6025818335997971
222.0,21.048778279881276,0.4425423405039319,0.011255812276389403,10.832201616965376,0.602589957028642
223.0,21.052434707372598,0.4427276981595327,0.011250943687869034,10.831705807941905,0.6025981452248944
224.0,21.056090785546793,0.4429130705653983,0.011246076296326285,10.831210026229462,0.6026063476989734
225.0,21.059746513939963,0.44309845765147277,0.011241210101898151,10.830714271906496,0.6026147419910493
226.0,21.063401892088095,0.4432838593476758,0.011236345104967916,10.830218545051494,0.6026229949756688
227.0,21.06705691952715,0.4434692755838943,0.011231481305917479,10.829722845742978,0.6026309949748238
228.0,21.070711595793,0.4436547062899769,0.01122661870512722,10.829227174059506,0.6026388214194351
229.0,21.07436592042147,0.44384015139575567,0.011221757302468636,10.828731530079649,0.6026463156254972
230.0,21.078019892948312,0.444025610831019,0.011216897098259326,10.828235913882015,0.6026533927171199
231.0,21.08167351290922,0.4442110845255331,0.011212038092804135,10.827740325545244,0.6026630826450629
232.0,21.085326779839807,0.4443965724090327,0.011207180286012149,10.827244765148007,0.6026715397977541
233.0,21.088979693275647,0.4445820744112164,0.011202323678258004,10.826749232769007,0.6026790211081522
234.0,21.09263225275224,0.4447675904617618,0.011197468267585848,10.826253728486998,0.602685816372862
235.0,21.096284457805016,0.4449531204903015,0.011192614053880116,10.825758252380762,0.6026922835760953
236.0,21.09993630796936,0.44513866442645655,0.011187761037647249,10.825262804529123,0.602698761768622
237.0,21.103587802780588,0.44532422219980733,0.011182909219394554,10.824767385010933,0.6027060418900719
238.0,21.10723894177395,0.44550979373990574,0.011178058599629944,10.824271993905079,0.6027140584509992
239.0,21.11088972448464,0.44569537897627515,0.011173209178861564,10.823776631290482,0.6027229524724501
240.0,21.114540150447784,0.44588097783840946,0.011168360954843208,10.823281297246071,0.6027323111586326
241.0,21.118190219198475,0.4460665902557755,0.011163513927485045,10.82278599185081,0.6027393592499117
242.0,21.121839930271705,0.4462522161578078,0.011158668096772325,10.822290715183692,0.6027468880467048
243.0,21.12548928320244,0.4464378554739052,0.011153823462594201,10.82179546732375,0.6027545698714635
244.0,21.12913827752557,0.44662350813345464,0.011148980025592743,10.821300248350035,0.6027624524395052
245.0,21.132786912775945,0.4468091740657994,0.011144137786411842,10.820805058341643,0.6027707016010436
246.0,21.136435188488328,0.44699485320025784,0.011139296745697249,10.820309897377689,0.6027787955100546
247.0,21.14008310419746,0.44718054546612424,0.011134456904095598,10.819814765537327,0.6027867745069158
248.0,21.143730659437985,0.44736625079265857,0.011129618262254334,10.81931966289974,0.6027945273229541
249.0,21.14737785374452,0.4475519691090947,0.011124780800927318,10.818824589544167,0.6028023035974519
250.0,21.151024686651624,0.4477377003446363,0.011119944401975102,10.81832954555,0.6028109952592139
251.0,21.154671157693787,0.44792344442846116,0.01111510920111672,10.817834530996498,0.6028199903887944
252.0,21.15831726640544,0.4481092012897247,0.011110275199140056,10.817339545962946,0.6028288935422611
253.0,21.16196301232098,0.448294970857539,0.011105442396833604,10.816844590528667,0.602837779532686
254.0,21.165608394974736,0.4484807530610027,0.011100610794985892,10.816349664773007,0.6028465961005994
255.0,21.169253413900975,0.44866654782917936,0.011095780394384884,10.815854768775345,0.602855411344409
256.0,21.17289806863392,0.44885235509111165,0.011090951195817505,10.81535990261509,0.6028643745837415
257.0,21.176542358707742,0.44903817477579916,0.011086123200069324,10.814865066371675,0.6028732278500871
258.0,21.180186283656546,0.4492240068122381,0.011081296407924003,10.814370260124571,0.6028818737310546
259.0,21.183829843014404,0.4494098511293796,0.011076470812879349,10.813875483953291,0.6028903321856492
260.0,21.187473036315303,0.4495957076561474,0.011071646414090483,10.813380737937385,0.6028986340356771
261.0,21.191115863093216,0.4497815763214501,0.011066823183433173,10.81288602215511,0.602907426270716
262.0,21.194758322882038,0.4499674570541612,0.011062001127942157,10.812391336685026,0.6029163499891551
263.0,21.19840041521561,0.4501533497831271,0.011057180269508157,10.811896681606681,0.6029252966815747
264.0,21.202042139627725,0.45033925443717243,0.01105236060896364,10.81140205699965,0.6029346280760889
265.0,21.205683495652142,0.45052517094508887,0.011047542145240768,10.810907462943517,0.6029446339605464
266.0,21.20932448282254,0.4507110992356463,0.011042724870269832,10.810412899517786,0.6029546125868301
267.0,21.212965100672577,0.45089703923758817,0.01103790875776465,10.809918366801707,0.602965214107613
268.0,21.216605348735833,0.4510829908796295,0.01103309384536733,10.80942386487495,0.6029756928730797
269.0,21.220245226545856,0.4512689540904624,0.01102828013395825,10.80892939381721,0.6029857832407929
270.0,21.223884733636144,0.4514549287987502,0.011023467624418306,10.808434953708222,0.602995326625913
271.0,21.227523869540143,0.4516409149331302,0.0110186563176284,10.807940544627737,0.6030045153712844
272.0,21.23116263379124,0.4518269124222188,0.01101384621446935,10.807446166655543,0.6030136107593215
273.0,21.23480102592279,0.4520129211945991,0.011009037315821592,10.806951819871456,0.6030222260901434
274.0,21.2384390454681,0.45219894117883586,0.011004229622564976,10.806457504355318,0.6030302564665442
275.0,21.2420766919604,0.4523849723034645,0.010999423135578478,10.805963220187007,0.6030383034379697
276.0,21.245713964932925,0.452571014497001,0.010994617855740102,10.80546896744642,0.6030474829324305
277.0,21.24935086391881,0.4527570676879254,0.010989813783926465,10.80497474621349,0.6030562570933656
278.0,21.252987388451178,0.4529431318047001,0.010985010921012613,10.804480556568178,0.6030654811536109
279.0,21.256623538063092,0.45312920677576934,0.01098020926787173,10.803986398590474,0.6030744211948735
280.0,21.260259312287573,0.4533152925295347,0.01097540882537481,10.803492272360394,0.6030830646245336
281.0,21.263894710657596,0.45350138899439446,0.010970609594390302,10.802998177957985,0.6030915919392846
282.0,21.267529732706087,0.4536874960987045,0.010965811575783775,10.802504115463321,0.603099933552911
283.0,21.27116437796593,0.4538736137708039,0.010961014770417613,10.802010084956509,0.6031082449027698
284.0,21.274798645969977,0.4540597419390104,0.010956219179150394,10.801516086517676,0.6031164297904595
285.0,21.278432536251014,0.45424588053161336,0.01095142480283678,10.801022120226985,0.6031246000131554
286.0,21.2820660483418,0.45443202947687883,0.010946631642326751,10.800528186164625,0.6031326723875013
287.0,21.285699181775037,0.45461818870305276,0.01094183969846528,10.800034284410811,0.6031406941364376
288.0,21.2893319360834,0.4548043581383531,0.01093704897209173,10.79954041504579,0.6031485940254743
289.0,21.292964310799512,0.45499053771097403,0.010932259464039468,10.799046578149834,0.603156496878597
290.0,21.29659630545596,0.45517672734909115,0.010927471175135072,10.798552773803245,0.6031644297956579
291.0,21.30022791958528,0.45536292698084907,0.010922684106097914,10.798059002086346,0.6031721714335706
292.0,21.303859152719973,0.4555491365343805,0.010917898256687831,10.797565263079468,0.6031799881568011
293.0,21.307490004392506,0.45573535593778036,0.01091311362772522,10.797071556862964,0.6031877366012021
294.0,21.311120474135294,0.4559215851191371,0.010908330220021854,10.796577883517218,0.6031953690662465
295.0,21.31475056148037,0.4561078240065057,0.01090354798901431,10.796084243121204,0.6032027177867465
296.0,21.31838026595959,0.456294072527933,0.010898766966809217,10.795590635754888,0.6032098006777998
