k,PSNR,SSIM,mse,Log-Gradient,Angle
59.0,20.422498128870238,0.40766789907894224,0.012123069452941785,10.917624039194774,0.5999382552248608
60.0,20.426216916629834,0.40784600251413106,0.012119177553547715,10.917124942781214,0.5999494822446739
61.0,20.429935801377063,0.40802415321830116,0.012115285972178669,10.91662581300069,0.5999596397553429
62.0,20.43365478274978,0.4082023511508488,0.012111394708785961,10.916126649906573,0.599969198040181
63.0,20.437373860385435,0.40838059627109374,0.012107503763322897,10.9156274535523,0.5999791480587461
64.0,20.441093033921117,0.40855888853828054,0.012103613135745794,10.915128223991388,0.5999891416893816
65.0,20.44481230299351,0.4087372279115599,0.012099722826014889,10.914628961277426,0.5999988313812238
66.0,20.448531667238925,0.4089156143500127,0.01209583283409543,10.914129665464076,0.6000083052660755
67.0,20.45225112629327,0.4090940478126366,0.012091943159958127,10.913630336605072,0.6000176732095001
68.0,20.455970679792095,0.4092725282583374,0.012088053803579944,10.913130974754228,0.6000268416814399
69.0,20.459690327370552,0.409451055645966,0.012084164764944666,10.912631579965428,0.600035634664684
70.0,20.4634100686634,0.40962962993426516,0.012080276044043263,10.912132152292632,0.6000448576266749
71.0,20.46712990330502,0.40980825108191227,0.012076387640874322,10.911632691789872,0.6000554554712847
72.0,20.47084983092941,0.4099869190474991,0.012072499555444415,10.911133198511257,0.6000654509662612
73.0,20.474569851170173,0.41016563378953824,0.012068611787768206,10.910633672510972,0.6000752927189993
74.0,20.478289963660536,0.4103443952664616,0.012064724337868947,10.910134113843272,0.6000848857661633
75.0,20.48201016803334,0.41052320343661636,0.01206083720577841,10.909634522562492,0.6000942206945963
76.0,20.485730463921033,0.4107020582582775,0.012056950391537187,10.909134898723035,0.600103323228323
77.0,20.489450850955684,0.4108809596896314,0.012053063895194737,10.908635242379388,0.6001122393793088
78.0,20.49317132876898,0.41105990768878375,0.012049177716809401,10.908135553586105,0.6001209337487136
79.0,20.496891896992203,0.4112389022137619,0.01204529185644857,10.907635832397819,0.6001294909716365
80.0,20.50061255525627,0.411417943222518,0.01204140631418864,10.907136078869238,0.6001392294163209
81.0,20.504333303191714,0.41159703067291,0.012037521090114977,10.90663629305514,0.6001492128479845
82.0,20.50805414042866,0.41177616452272775,0.012033636177386677,10.906136475010445,0.6001593846962878
83.0,20.511775066596858,0.41195534472967577,0.012029751531988835,10.905636624790514,0.6001698432654496
84.0,20.51549608132568,0.41213457125137,0.012025867208664309,10.905136742450315,0.6001801377788821
85.0,20.519217184244102,0.4123138440453598,0.012021983207467812,10.904636828044895,0.6001906077625266
86.0,20.522938374980725,0.4124931630691033,0.012018099528458453,10.904136881629375,0.6002014935714419
87.0,20.526659653163748,0.4126725282799814,0.01201421617169985,10.903636903258956,0.6002124482622058
88.0,20.530381018420986,0.4128519396352918,0.012010333106712198,10.90313689298926,0.6002233057092871
89.0,20.534102470379885,0.41303139709225656,0.012006450366844258,10.902636850875604,0.600234104495058
90.0,20.537824008667492,0.41321090060800864,0.01200256795290341,10.90213677697338,0.6002449252898235
91.0,20.541545632910466,0.41339045013960835,0.011998685864881705,10.901636671338053,0.6002554461588626
92.0,20.54526734273508,0.4135700456440355,0.011994804076657423,10.901136534025369,0.600265711752887
93.0,20.548989137767222,0.41374968707817517,0.01199092257505995,10.900636365091254,0.6002758229329087
94.0,20.552711017632408,0.4139293743988471,0.011987041399073809,10.900136164591396,0.6002859201317713
95.0,20.55643298195576,0.41410910756278124,0.01198316054874182,10.899635932581567,0.6002960653958109
96.0,20.560155030361976,0.4142888865266337,0.011979280024107761,10.89913566911762,0.6003061243972511
97.0,20.563877162475425,0.4144687112469753,0.011975399825216552,10.898635374255475,0.6003163362298375
98.0,20.567599377920057,0.41464858168029267,0.01197151995211437,10.898135048051142,0.6003267617652889
99.0,20.57132167631945,0.4148284977830035,0.011967640403199857,10.897634690560718,0.600337146463391
100.0,20.57504405729678,0.415008459511424,0.011963761177827223,10.897134301840394,0.6003476308430142
101.0,20.57876652047485,0.4151884668218088,0.01195988227616599,10.89663388194643,0.6003583066653081
102.0,20.58248906547606,0.41536851967032556,0.011956003698389513,10.89613343093517,0.6003691138086332
103.0,20.58621169192245,0.4155486180130568,0.011952125444674814,10.895632948863026,0.6003796891625974
104.0,20.58993439943564,0.4157287618060086,0.011948247515202622,10.895132435786493,0.600389975302147
105.0,20.593657187636893,0.41590895100510356,0.01194436991015713,10.894631891762142,0.6003992258451313
106.0,20.597380056147063,0.41608918556618674,0.011940492629726001,10.894131316846618,0.6004085738450516
107.0,20.601103004586623,0.41626946544501936,0.011936615674100282,10.893630711096641,0.6004186424828777
108.0,20.60482603257568,0.41644979059727455,0.011932739043474213,10.893130074569013,0.6004276858058818
109.0,20.608549139733917,0.4166301609785646,0.011928862737575641,10.89262940732061,0.6004368949262789
110.0,20.612272325680657,0.416810576544405,0.011924986756330715,10.892128709408388,0.6004461624539146
111.0,20.615995590034828,0.41699103725022524,0.011921111100050216,10.891627980889371,0.6004553895585859
112.0,20.619718932414976,0.4171715430513913,0.011917235769046233,10.891127221820671,0.600464476907465
113.0,20.62344235243924,0.41735209390317696,0.01191336076363188,10.890626432259465,0.6004733766352784
114.0,20.6271658497254,0.41753268976077945,0.011909486084120964,10.89012561226301,0.6004820371646284
115.0,20.630889423890842,0.4177133305793086,0.011905611730827393,10.889624761888635,0.600490676637326
116.0,20.63461307455254,0.4178940163138007,0.011901737704065234,10.88912388119375,0.6004997999840946
117.0,20.638336801327114,0.41807474691920543,0.011897864004147995,10.888622970235835,0.6005094168198178
118.0,20.64206060383077,0.4182555223503967,0.011893990631388515,10.888122029072449,0.6005198067793793
119.0,20.645784481679353,0.41843634256216394,0.011890117586098457,10.887621057761221,0.6005313511964946
120.0,20.649508434488297,0.4186172075092192,0.011886244868588096,10.887120056359864,0.6005427102658459
121.0,20.65323246187267,0.4187981171461888,0.011882372479165947,10.88661902492616,0.6005540006318344
122.0,20.656956563447125,0.418979071427621,0.01187850041813845,10.886117963517968,0.6005652397885782
123.0,20.66068073882596,0.4191600703079826,0.011874628683715718,10.885616872193209,0.600576470731039
124.0,20.664404987623058,0.41934111374166005,0.011870757273500903,10.885115751009872,0.6005874588818557
125.0,20.668129309451935,0.41952220168295523,0.01186688618662946,10.88461460002603,0.6005980315303913
126.0,20.671853703925706,0.41970333408609745,0.011863015423534304,10.884113419299828,0.6006082268919469
127.0,20.67557817065711,0.4198845109052253,0.0118591449846509,10.883612208889488,0.6006184416430013
128.0,20.679302709258486,0.4200657320944014,0.011855274870416611,10.883110968853305,0.6006280187546038
129.0,20.683027319341804,0.42024699760761536,0.011851405081270338,10.88260969924965,0.6006395296873509
130.0,20.686752000518624,0.42042830739875586,0.011847535617651977,10.88210840013697,0.6006496569433196
131.0,20.690476752400137,0.4206096614216454,0.011843666480002063,10.881607071573784,0.600659712375616
132.0,20.694201574597134,0.4207910596300319,0.011839797668761051,10.88110571361869,0.6006696030402005
133.0,20.697926466720027,0.4209725019775656,0.011835929184369168,10.880604326330358,0.6006795233864748
134.0,20.701651428378835,0.42115398841782276,0.011832061027265627,10.880102909767537,0.6006893456466903
135.0,20.7053764591832,0.42133551890430104,0.011828193194726229,10.879601463989026,0.6006993448666428
136.0,20.709101558742372,0.4215170933904148,0.011824325684603872,10.879099989053676,0.6007097884691154
137.0,20.7128267266652,0.4216987118295042,0.011820458502023796,10.878598485020447,0.6007207075045782
138.0,20.71655196256016,0.4218803741748179,0.011816591647407696,10.878096951948368,0.6007317489180263
139.0,20.72027726603535,0.4220620803795292,0.011812725121177592,10.877595389896543,0.6007419286948884
140.0,20.724002636698447,0.42224383039673324,0.011808858923755751,10.877093798924147,0.6007519028159038
141.0,20.72772807415678,0.422425624179443,0.011804993045806882,10.876592179090421,0.6007618591498275
142.0,20.731453578017266,0.4226074616805771,0.011801127487706179,10.87609053045468,0.6007719407262675
143.0,20.735179147886434,0.42278934285299713,0.011797262249902529,10.87558885307631,0.6007827647403344
144.0,20.738904783370455,0.4229712676494724,0.011793397332850475,10.875087147014769,0.6007935890919269
145.0,20.742630484075065,0.423153236022686,0.011789532737009398,10.874585412329587,0.6008043979824055
146.0,20.746356249605657,0.42333524792524596,0.01178566846284293,10.874083649080365,0.6008146758198123
147.0,20.750082079567207,0.42351730330968423,0.011781804510818103,10.873581857326778,0.6008238805120425
148.0,20.753807973564324,0.4236994021284406,0.011777940881404728,10.873080037128572,0.6008332559158219
149.0,20.75753393120122,0.4238815443338871,0.011774077575074543,10.872578188545564,0.6008430508845876
150.0,20.761259952081716,0.4240637298783001,0.011770214591387244,10.872076311637642,0.6008528473523936
151.0,20.764986035809258,0.4242459587138927,0.011766351928230051,10.871574406464758,0.6008625734673315
152.0,20.768712181986885,0.4244282307927836,0.011762489586178697,10.871072473086938,0.6008720693906681
153.0,20.772438390217282,0.42461054606701515,0.011758627565812222,10.87057051156428,0.600881350129915
154.0,20.77616466010271,0.42479290448855345,0.011754765867712538,10.87006852195695,0.600890808287481
155.0,20.779890991245075,0.4249753060092751,0.011750904492463406,10.869566504325197,0.6009002587867964
156.0,20.783617383245865,0.42515775058098404,0.011747043440649684,10.869064458729332,0.6009096744617727
157.0,20.78734383570621,0.4253402381554035,0.011743182712856551,10.868562385229744,0.6009192773770552
158.0,20.791070348226835,0.4255227686841679,0.01173932230966879,10.868060283886896,0.600928912698979
159.0,20.79479692040808,0.42570534211884103,0.011735462231670117,10.867558154761321,0.6009386203059127
160.0,20.79852355184991,0.4258879584109001,0.011731602457468229,10.867055997913589,0.6009485612693208
161.0,20.802250242151892,0.42607061751174086,0.011727742990579807,10.866553813404348,0.6009585711785527
162.0,20.805976990913212,0.4262533193726845,0.011723883847998572,10.866051601294329,0.6009683175683753
163.0,20.809703797732663,0.4264360639449678,0.011720025011587835,10.865549361644279,0.6009777651875435
164.0,20.81343066220866,0.4266188511797487,0.011716166482786606,10.86504709451503,0.6009868314571449
165.0,20.81715758393923,0.4268016810281001,0.011712308279850044,10.864544799967526,0.6009958178140195
166.0,20.82088456252201,0.426984553441022,0.01170845038102913,10.864042478063162,0.6010049223905706
167.0,20.82461159755426,0.42716746836942415,0.011704592782693318,10.863540128863,0.6010138781558105
168.0,20.828338688632833,0.42735042576414983,0.011700735495071581,10.863037752427974,0.601022782614124
169.0,20.832065835354232,0.4275334255759499,0.011696878532785853,10.862535348819286,0.6010318952330783
170.0,20.835793037314527,0.42771646775549793,0.011693021893667681,10.862032918098226,0.601041452445433
171.0,20.839520294109448,0.42789955225338966,0.01168916557831284,10.861530460326152,0.6010520337486303
172.0,20.84324760533431,0.42808267902013625,0.01168530958621756,10.861027975564499,0.6010626198883295
173.0,20.84697497058405,0.4282658480061791,0.011681453918147672,10.860525463874769,0.6010747451865249
174.0,20.850702389453218,0.4284490591618603,0.011677598574864535,10.860022925318544,0.6010852294522578
175.0,20.854429861535984,0.4286323124374633,0.011673743557124739,10.859520359957479,0.6010945995608868
176.0,20.85815738642612,0.42881560778317357,0.011669888865679672,10.859017767853304,0.60110371906475
177.0,20.861884963717028,0.42899894514910925,0.011666034500038761,10.858515149067843,0.6011128022858551
178.0,20.86561259300172,0.4291823244852999,0.011662180459182277,10.858012503663023,0.6011217680255
179.0,20.86934027387281,0.4293657457416968,0.011658326743460613,10.857509831700847,0.6011313370147763
180.0,20.873068005922548,0.4295492088681747,0.01165447334823467,10.857007133243396,0.6011409583925235
181.0,20.876795788742776,0.4297327138145232,0.011650620238701784,10.856504408353098,0.6011506089557244
182.0,20.880523621924976,0.42991626053045695,0.011646767433495084,10.856001657092326,0.6011602443182065
183.0,20.884251505060213,0.43009984896560627,0.011642914947111538,10.85549887952341,0.6011697589808965
184.0,20.887979437739205,0.43028347906952485,0.011639062780452628,10.854996075708758,0.6011794066728817
185.0,20.891707419552247,0.43046715079168435,0.011635210934422728,10.854493245710861,0.6011896431943237
186.0,20.895435450089277,0.4306508640814761,0.011631359409929196,10.853990389592282,0.6011993595860805
187.0,20.899163528939834,0.43083461888821434,0.01162750820788237,10.853487507415661,0.6012089517593354
188.0,20.902891655693093,0.4310184151611259,0.011623657328793632,10.852984599243715,0.6012183983861452
189.0,20.906619829937814,0.4312022528493671,0.011619806772867598,10.85248166513922,0.6012277255441415
190.0,20.910348051262396,0.43138613190200936,0.011615956541032096,10.851978705165033,0.601236802923487
191.0,20.914076319254843,0.43157005226804496,0.011612106585594218,10.851475719383789,0.6012459253190624
192.0,20.917804633502776,0.43175401389638807,0.011608256938996654,10.850972707857771,0.6012556279494735
193.0,20.92153299359344,0.4319380167358722,0.011604407615999587,10.850469670649947,0.6012654432548246
194.0,20.92526139911369,0.4321220607352468,0.011600558620536678,10.849966607823506,0.6012752284416104
195.0,20.928989849649987,0.4323061458431847,0.011596709953581969,10.849463519441718,0.6012845850617977
196.0,20.93271834478843,0.432490272008281,0.011592861616112686,10.848960405567935,0.6012934797171281
197.0,20.936446884114723,0.4326744391790516,0.011589013609109135,10.848457266265585,0.6013019282762658
198.0,20.94017546721417,0.4328586473039329,0.01158516593355451,10.847954101598186,0.601310132021329
199.0,20.943904093671726,0.4330428963312709,0.011581318590434552,10.847450911629327,0.6013183961916901
200.0,20.947632763071944,0.43322718620934925,0.011577471580737096,10.846947696422687,0.6013267741568089
201.0,20.951361474998997,0.433411516886359,0.011573624905451878,10.84644445604202,0.601335109540713
202.0,20.955090229036664,0.4335958883104185,0.011569778565569875,10.845941190551168,0.601343351370078
203.0,20.958819024768353,0.43378030042956195,0.011565932562083013,10.845437900014051,0.601351455378249
204.0,20.9625478617771,0.4339647531917456,0.011562086895175376,10.844934584494679,0.601359468942594
205.0,20.966276739645533,0.4341492465448516,0.011558241565541505,10.844431244057143,0.6013673445935145
206.0,20.970005657955923,0.4343337804366723,0.011554396574203901,10.84392787876562,0.6013745541411295
207.0,20.973734616290134,0.4345183548149292,0.011550551922184179,10.843424488684365,0.6013816762644895
208.0,20.97746361422967,0.4347029696272622,0.01154670761050232,10.84292107387772,0.6013907157943555
209.0,20.98119265135564,0.4348876248212304,0.011542863640176015,10.842417634410108,0.6013986804887917
210.0,20.984921727248782,0.43507232034431315,0.011539020012219764,10.841914170346033,0.6014076710138502
211.0,20.988650841489434,0.43525705614391147,0.011535176727017567,10.84141068175008,0.6014157675396048
212.0,20.992379993657572,0.43544183216735116,0.011531333783993469,10.84090716868689,0.6014237896609038
213.0,20.99610918333278,0.4356266483618724,0.011527491184290972,10.840403631221195,0.6014319264873101
214.0,20.999838410094263,0.43581150467464075,0.011523648917467388,10.83990006941756,0.6014402504276258
215.0,21.003567673520838,0.43599640105273524,0.011519806966140295,10.839396483340265,0.6014483771096467
216.0,21.007296973190943,0.43618133744317045,0.011515965359836183,10.838892873054291,0.6014569081493719
217.0,21.01102630868265,0.4363663137928639,0.011512124099629793,10.838389238624714,0.6014644176010484
218.0,21.014755679573618,0.4365513300486659,0.011508283186584582,10.837885580116685,0.6014735495282026
219.0,21.01848508544115,0.43673638615734783,0.011504442621751985,10.83738189759545,0.6014824499584739
220.0,21.022214525862154,0.43692148206559267,0.0115006024061702,10.836878191126337,0.6014922275938461
221.0,21.02594400041317,0.43710661772001363,0.011496762540863608,10.836374460774765,0.6015026644758453
222.0,21.02967350867035,0.4372917930671465,0.011492923026841581,10.83587070660624,0.6015127369248361
223.0,21.033403050209465,0.43747700805343825,0.011489083865097663,10.835366928686357,0.6015224903528301
224.0,21.037132624605903,0.4376622626252609,0.011485245056608829,10.834863127080792,0.6015320132162937
225.0,21.040862231434684,0.43784755672891423,0.01148140660233435,10.834359301855317,0.6015415492521875
226.0,21.044591870270434,0.43803289031061193,0.01147756850321514,10.833855453075785,0.6015511288939285
227.0,21.0483215406874,0.43821826331649133,0.011473730760172841,10.833351580808142,0.6015605562066949
228.0,21.05205124225946,0.43840367569260613,0.011469893374108985,10.832847685118418,0.6015695797311876
229.0,21.0557809745601,0.4385891273849494,0.011466056345904304,10.832343766072732,0.601578130370479
230.0,21.05951073716243,0.4387746183394068,0.011462219676417782,10.831839823737296,0.6015863012805381
231.0,21.06324052963918,0.4389601485018069,0.01145838336648604,10.831335858178399,0.6015939387768617
232.0,21.06697035156271,0.4391457178178954,0.011454547416922582,10.830831869462427,0.6016016073056962
233.0,21.070700202504984,0.43933132623333204,0.011450711828134758,10.830327857655849,0.6016122531414972
234.0,21.074430082037594,0.4395169736937094,0.01144687659894034,10.829823822825198,0.6016201062849132
235.0,21.07815998973175,0.43970266014452797,0.01144304173008747,10.829319765037095,0.6016286783420887
236.0,21.081889925158283,0.43988838553122567,0.011439207222300372,10.828815684358252,0.6016368342740183
237.0,21.08561988788766,0.44007414979915044,0.011435373076278626,10.828311580855466,0.6016449388292728
238.0,21.08934987748993,0.44025995289357406,0.01143153929269658,10.827807454595625,0.6016536512945562
239.0,21.093079893534814,0.44044579475968965,0.011427705872202758,10.827303305645698,0.6016622548952301
240.0,21.0968099355916,0.44063167534261455,0.01142387279612391,10.826799134073273,0.6016707867584962
241.0,21.100540003229238,0.44081759458739156,0.011420040067511539,10.826294939945964,0.6016792803458729
242.0,21.104270096016293,0.4410035524389648,0.011416207702343124,10.825790723331043,0.6016877368199586
243.0,21.108000213520928,0.441189548842235,0.011412375701080711,10.825286484295875,0.6016961301157123
244.0,21.111730355310947,0.44137558374198943,0.01140854406415465,10.824782222907903,0.6017042024243392
245.0,21.115460520953768,0.44156165708296474,0.011404712791961277,10.824277939234664,0.6017120828600451
246.0,21.119190710016436,0.44174776880979666,0.0114008818844422,10.823773633343773,0.601719886133962
247.0,21.12292092206561,0.44193391886705885,0.01139705133802246,10.823269305302926,0.6017284787910446
248.0,21.126651156667574,0.4421201071992425,0.011393221152814905,10.822764955179899,0.6017370677076802
249.0,21.130381413388232,0.44230633375075756,0.011389391329108668,10.822260583042553,0.6017453662922604
250.0,21.134111691793102,0.4424925984659441,0.011385561867165396,10.821756188958839,0.6017535018122874
251.0,21.13784199144734,0.44267890128904974,0.011381732767219465,10.821251772996785,0.6017614757951534
252.0,21.141572311915702,0.4428652421642559,0.01137790402947788,10.820747335224512,0.6017692381106147
253.0,21.145302652762588,0.4430516210356681,0.011374075654120748,10.820242875710221,0.6017769120815316
254.0,21.149033013552003,0.44323803784730115,0.011370247641301352,10.819738394522197,0.6017844143728838
255.0,21.152763393847568,0.4434244925431075,0.011366419991146525,10.819233891728812,0.6017917924065256
256.0,21.15649379321255,0.4436109850669487,0.01136259270375662,10.81872936739852,0.6017990577125133
257.0,21.160224211209815,0.4437975153626132,0.011358765716299919,10.818224821600515,0.6018061688862889
258.0,21.16395464740186,0.4439840833738129,0.011354939065130428,10.817720254403618,0.6018130867552419
259.0,21.167685101350795,0.44417068904419016,0.011351112767175245,10.817215665876542,0.6018198327955192
260.0,21.17141557261838,0.4443573323172883,0.011347286822399785,10.816711056088089,0.6018263384595277
261.0,21.17514606076596,0.4445440131365928,0.011343461230860575,10.816206425107133,0.6018326535295269
262.0,21.17887656535452,0.44473073144550535,0.011339635990224441,10.815701773002655,0.6018391968530256
263.0,21.182607085944674,0.4449174871873449,0.011335811100456806,10.815197099843708,0.6018456107569233
264.0,21.186337622096634,0.4451042803053615,0.011331986561583627,10.814692405699432,0.6018521712719016
265.0,21.190068173370257,0.44529111074271843,0.011328162373618307,10.814187690639049,0.6018596208141266
266.0,21.193798739325004,0.4454779784425193,0.011324338536562072,10.813682954731853,0.6018670739663842
267.0,21.197529319519965,0.44566488334776017,0.011320515050403582,10.81317819804723,0.6018744674550142
268.0,21.20125991351386,0.44585182540138896,0.011316691915119265,10.812673420654642,0.6018819251383204
269.0,21.204990520865007,0.4460388045462585,0.011312869130673243,10.812168622623627,0.6018892518792255
270.0,21.20872114113137,0.4462258207251506,0.011309046692874093,10.811663804023782,0.6018966200426887
271.0,21.212451773870512,0.44641287388077694,0.01130522460154646,10.81115896492478,0.6019041446530766
272.0,21.216182418639647,0.44659996395575874,0.011301402796872875,10.810654105395445,0.601912164435459
273.0,21.21991307499558,0.4467870908926425,0.011297581321414726,10.810149225505368,0.6019200937650784
274.0,21.223643742494755,0.44697425463390905,0.01129376015624462,10.809644325324353,0.6019280327877747
275.0,21.227374420693238,0.4471614551219489,0.011289939318175901,10.809139404922343,0.6019359211301242
276.0,21.231105109146704,0.44734869229907986,0.01128611882105696,10.8086344643694,0.6019437428087097
277.0,21.234835807410462,0.4475359661075508,0.011282298664713662,10.808129503735664,0.6019524715596551
278.0,21.23856651503943,0.4477232764895162,0.011278478848965448,10.807624523091361,0.6019612053185358
279.0,21.242297231588168,0.4479106233870744,0.0112746593736261,10.807119522506792,0.6019697278958814
280.0,21.246027956610835,0.4480980067422287,0.0112708402385045,10.806614502052337,0.6019780952270234
281.0,21.249758689661228,0.4482854264969147,0.011267021440235902,10.806109461798467,0.6019863159609505
282.0,21.25348943029275,0.4484728825929924,0.011263202978288327,10.805604401815726,0.6019945747620395
283.0,21.257220178058446,0.44866037497224037,0.01125938485248522,10.80509932217474,0.6020027625116352
284.0,21.26095093251095,0.4488479035763621,0.011255567062493017,10.804594222946212,0.6020107517707816
285.0,21.26468169320256,0.4490354683469813,0.011251749594978303,10.804089104199527,0.6020183744063535
286.0,21.268412459685155,0.44922306922565913,0.011247932449213719,10.803583966004135,0.6020250967438094
287.0,21.27214323151025,0.4494107061538604,0.01124411562888692,10.803078808430525,0.602034738751471
288.0,21.275874008228985,0.44959837907298333,0.011240299132618701,10.802573631549357,0.6020438493554332
289.0,21.27960478939211,0.44978608792435315,0.011236482966331982,10.802068435431648,0.6020524439221319
290.0,21.283335574549994,0.44997383264921265,0.011232667129887379,10.801563220148505,0.6020609962904574
291.0,21.287066363252652,0.4501616131887247,0.0112288516231555,10.801057985771113,0.6020697465344134
292.0,21.290797155049688,0.45034942948398776,0.011225036446017843,10.800552732370738,0.6020784391000674
293.0,21.294527949490345,0.4505372814760136,0.011221221598367425,10.800047460018734,0.6020869525897575
294.0,21.29825874612348,0.4507251691057443,0.011217407080109373,10.799542168786527,0.6020952516183207
295.0,21.301989544497584,0.45091309231403964,0.011213592891161505,10.799036858745636,0.6021033293798288
296.0,21.30572034416076,0.45110105104168635,0.01120977903087348,10.798531529967653,0.6021119670247461
