k,PSNR,SSIM,mse,Log-Gradient,Angle
27.0,20.413635240587823,0.3870890305054746,0.012275024084036563,10.911447903389977,0.6011412232333847
28.0,20.417398045094856,0.3872748734599604,0.01227093510992575,10.910935673156901,0.601153160809382
29.0,20.421160913230032,0.3874607669131736,0.012266846590116868,10.910423406039994,0.6011650345787488
30.0,20.424923844608426,0.38764671081234997,0.012262758530785605,10.9099111020912,0.6011774023482712
31.0,20.428686838844833,0.3878327051046518,0.012258670936284485,10.909398761362326,0.6011899023834676
32.0,20.432449895553788,0.3880187497371395,0.012254583717147454,10.908886383903832,0.6012022755092138
33.0,20.4362130143495,0.38820484465681476,0.012250496788556182,10.908373969765082,0.6012145050798292
34.0,20.439976194845894,0.38839098981057996,0.012246409394441835,10.90786151899582,0.6012266348436243
35.0,20.443739436656514,0.3885771851452539,0.012242321622773108,10.90734903164766,0.6012386979639356
36.0,20.447502739394615,0.38876343060755497,0.012238233575702317,10.906836507768645,0.6012507320707068
37.0,20.451266102673067,0.38894972614414103,0.012234145285905081,10.90632394741169,0.6012626968386204
38.0,20.455029526104404,0.3891360717015498,0.01223005720987383,10.905811350628575,0.6012746158730541
39.0,20.458793009300802,0.38932246722624814,0.012225969543231777,10.905298717470737,0.6012864459589752
40.0,20.462556551874087,0.38950891266460125,0.012221882287291298,10.904786047989647,0.6012982125419275
41.0,20.46632015343571,0.3896954079628847,0.012217795443126199,10.904273342236817,0.6013099088941987
42.0,20.470083813596762,0.3898819530672793,0.01221370901160911,10.903760600263796,0.6013216076374361
43.0,20.47384753196798,0.3900685479238877,0.012209622993442481,10.903247822122184,0.6013334070978
44.0,20.477611308159712,0.39025519247869916,0.012205537389185103,10.90273500786363,0.6013451945833294
45.0,20.481375141781943,0.3904418866776204,0.012201452199273795,10.902222157539835,0.6013569599872567
46.0,20.485139032444295,0.3906286304664712,0.012197367424041674,10.901709271202561,0.6013686514070772
47.0,20.488902979756,0.39081542379097184,0.012193283063733615,10.901196348903627,0.6013803487534107
48.0,20.49266698332593,0.39100226659674586,0.012189199118519033,10.900683390694907,0.6013920635796869
49.0,20.496431042762573,0.3911891588293253,0.012185115588502882,10.90017039662834,0.6014036746967834
50.0,20.500195157674046,0.3913761004341558,0.012181032473734896,10.899657366755935,0.6014151499599285
51.0,20.503959327668092,0.3915630913565691,0.012176949774217561,10.899144301129754,0.6014266513940855
52.0,20.507723552352065,0.39175013154183685,0.0121728674899128,10.898631199801933,0.6014381255334299
53.0,20.511487831332957,0.3919372209351118,0.012168785620747908,10.898118062824674,0.6014494999826672
54.0,20.515252164217365,0.3921243594814543,0.012164704166620459,10.89760489025024,0.6014608712711912
55.0,20.51901655061153,0.39231154712584154,0.012160623127402735,10.897091682130966,0.6014727715791366
56.0,20.52278099012129,0.3924987838131489,0.012156542502945487,10.896578438519262,0.601484684675036
57.0,20.526545482352134,0.3926860694881646,0.01215246229308115,10.896065159467595,0.6014965655935051
58.0,20.53031002690913,0.3928734040955764,0.012148382497626785,10.895551845028509,0.6015083205875481
59.0,20.53407462339701,0.39306078757998186,0.01214430311638662,10.895038495254619,0.6015200178643124
60.0,20.5378392714201,0.3932482198858808,0.012140224149154163,10.894525110198607,0.6015314781409601
61.0,20.541603970582365,0.3934357009576958,0.012136145595714246,10.894011689913228,0.6015436531575713
62.0,20.545368720487364,0.39362323073972755,0.012132067455844744,10.893498234451307,0.6015557787477711
63.0,20.549133520738305,0.39381080917620953,0.012127989729318087,10.89298474386574,0.6015678231499534
64.0,20.552898370938006,0.3939984362112617,0.012123912415902568,10.892471218209499,0.6015800635821584
65.0,20.556663270688897,0.394186111788925,0.012119835515363662,10.89195765753562,0.6015921536763679
66.0,20.560428219593035,0.39437383585313796,0.012115759027465053,10.891444061897218,0.6016041361223846
67.0,20.5641932172521,0.39456160834774856,0.012111682951969543,10.890930431347474,0.6016161021440963
68.0,20.567958263267386,0.39474942921651346,0.012107607288639978,10.89041676593965,0.6016282609125139
69.0,20.571723357239815,0.3949372984030946,0.012103532037240064,10.889903065727072,0.6016403931943882
70.0,20.57548849876992,0.3951252158510517,0.012099457145302705,10.889389330763205,0.6016523807899076
71.0,20.579253687457864,0.39531318150386086,0.012095382597023271,10.888875561101607,0.6016642241009027
72.0,20.583018922903417,0.39550119530491085,0.012091308464521977,10.88836175679581,0.6016760683428332
73.0,20.586784204705978,0.39568925719748194,0.012087234747627055,10.88784791789943,0.6016878634140032
74.0,20.590549532464564,0.3958773671247591,0.012083161446165589,10.887334044466147,0.6016994980436962
75.0,20.594314905777814,0.3960655250298557,0.01207908855996371,10.886820136549717,0.6017109211868977
76.0,20.598080324243988,0.3962537308557738,0.012075016088846952,10.886306194203973,0.6017222168678749
77.0,20.601845787460952,0.39644198454542057,0.012070944032640387,10.885792217482814,0.6017335278077619
78.0,20.605611295026208,0.39663028604162526,0.01206687239116917,10.885278206440221,0.6017449090608381
79.0,20.60937684653689,0.3968186352871048,0.012062801164258523,10.884764161130239,0.6017563712991186
80.0,20.613142441589716,0.3970070322245012,0.012058730351734081,10.884250081606993,0.6017678925435354
81.0,20.61690807978106,0.3971954767963471,0.012054659953422179,10.883735967924679,0.6017794127558659
82.0,20.620673760706886,0.3973839689450955,0.012050589969149797,10.88322182013757,0.601791239725299
83.0,20.62443948396281,0.39757250861309973,0.012046520398744912,10.882707638300007,0.6018032938603947
84.0,20.628205249144045,0.39776109574260793,0.012042451242036642,10.88219342246641,0.6018156326113856
85.0,20.631971055845433,0.3979497302758112,0.012038382498855058,10.881679172691266,0.6018280104586711
86.0,20.63573690366144,0.39813841215476065,0.012034314169031762,10.881164889029142,0.6018402321111392
87.0,20.639502792186136,0.39832714132145686,0.012030246252399518,10.880650571534678,0.6018517843080251
88.0,20.643268721013236,0.3985159177177689,0.012026178748792582,10.880136220262585,0.6018662099700954
89.0,20.64703468973606,0.398704741285508,0.012022111658046647,10.879621835267647,0.6018774539859798
90.0,20.65080069794755,0.3988936119663727,0.012018044979998947,10.879107416604725,0.601888548543074
91.0,20.654566745240274,0.3990825297019751,0.01201397871448817,10.878592964328753,0.6019004594525555
92.0,20.658332831206422,0.3992714944338243,0.012009912861354563,10.878078478494738,0.6019134657157211
93.0,20.66209895543779,0.39946050610334827,0.01200584742043998,10.87756395915776,0.6019268808615844
94.0,20.665865117525826,0.39964956465188556,0.012001782391587654,10.877049406372974,0.601940109158086
95.0,20.669631317061558,0.39983867002066437,0.01199771777464254,10.876534820195607,0.6019527304884552
96.0,20.673397553635667,0.4000278221508397,0.01199365356945097,10.876020200680964,0.6019649294612346
97.0,20.67716382683845,0.40021702098346257,0.011989589775860657,10.87550554788442,0.6019765328867177
98.0,20.680930136259803,0.4004062664594916,0.011985526393720936,10.874990861861423,0.6019876298823338
99.0,20.684696481489286,0.40059555851980005,0.011981463420784095,10.874476142667502,0.6019989866230885
100.0,20.688462862116033,0.4007848971051546,0.011977400855422283,10.873961390358263,0.602010845269289
101.0,20.69222927772884,0.4009742821562532,0.01197333869756049,10.87344660498938,0.6020232832940876
102.0,20.69599572791608,0.4011637136136788,0.011969276947129029,10.87293178661661,0.6020360144122451
103.0,20.699762212265803,0.40135319141793174,0.01196521560406301,10.872416935295773,0.6020488427267002
104.0,20.703528730365633,0.40154271550941845,0.011961154668302519,10.871902051082772,0.6020616354041545
105.0,20.707295281802836,0.40173228582845094,0.011957094139792174,10.871387134033581,0.6020745035546718
106.0,20.7110618661643,0.4019219023152565,0.011953034018481119,10.870872184204245,0.6020879053277685
107.0,20.71482848303654,0.4021115649099603,0.01194897430432276,10.870357201650888,0.6021013373588352
108.0,20.718595132005674,0.40230127355260614,0.011944914997274679,10.869842186429702,0.6021144839335165
109.0,20.722361812657468,0.40249102818314136,0.011940856097298256,10.86932713859696,0.6021272207448883
110.0,20.726128524577277,0.4026808287414152,0.0119367976043587,10.868812058209,0.6021398028194835
111.0,20.729895267350116,0.40287067516718494,0.011932739518424584,10.868296945322244,0.6021523392264158
112.0,20.733662040560596,0.4030605674001302,0.011928681825689114,10.867781799993319,0.6021647904185957
113.0,20.737428843792962,0.4032505053798256,0.011924624511039842,10.86726662227908,0.6021770447961966
114.0,20.741195676631076,0.4034404890457619,0.011920567604127805,10.866751412236157,0.6021888314403628
115.0,20.744962538658427,0.4036305183373197,0.011916511104958442,10.866236169921251,0.6022024168583036
116.0,20.748729429458123,0.4038205931938194,0.011912455013538378,10.865720895391139,0.6022159023865142
117.0,20.752496348612897,0.40401071355446233,0.011908399329875438,10.865205588702668,0.6022286191678599
118.0,20.756263295705107,0.40420087935837484,0.01190434405397797,10.864690249912766,0.6022411699881726
119.0,20.760030270316733,0.40439109054458316,0.01190028918585492,10.86417487907843,0.6022537046024998
120.0,20.76379727202937,0.4045813470520188,0.011896234725515445,10.86365947625673,0.6022656839157975
121.0,20.767564300424258,0.4047716488195347,0.011892180672968657,10.863144041504814,0.602277743896377
122.0,20.771331355082232,0.40496199578587627,0.011888127028223444,10.862628574879903,0.6022908961628992
123.0,20.775098435583775,0.4051523878897172,0.011884073789909745,10.862113076439062,0.6023023666546352
124.0,20.778865541508967,0.40534282506961844,0.01188002093674663,10.861597546236128,0.6023135399128932
125.0,20.782632672437543,0.4055333072640666,0.011875968489493297,10.861081984328548,0.6023248162564205
126.0,20.786399827948827,0.4057238344114443,0.011871916448180532,10.860566390773842,0.6023361094909631
127.0,20.790167007621786,0.40591440645006055,0.011867864802663794,10.860050765629593,0.6023474550463679
128.0,20.79393421103501,0.40610502331811366,0.011863813542374313,10.85953510895345,0.602359215162632
129.0,20.797701437766708,0.4062956849537167,0.011859762688708727,10.859019420803161,0.6023713431679274
130.0,20.80146868739472,0.4064863912949023,0.011855712241700215,10.858503701236552,0.602383351877987
131.0,20.805235959496503,0.406677142279608,0.011851662201379648,10.857987950311522,0.6023951207976519
132.0,20.809003253649138,0.40686793784566183,0.011847612567775107,10.857472168086048,0.6024066333725125
133.0,20.81277056942934,0.40705877793083106,0.011843563340911863,10.85695635461818,0.6024174816936736
134.0,20.81653790641345,0.4072496624727681,0.011839514520811906,10.856440509966044,0.6024275255311992
135.0,20.820305264177428,0.40744059140905015,0.011835466107493833,10.855924634187836,0.6024374844378969
136.0,20.824072642296848,0.4076315646771487,0.011831418086223221,10.855408727341052,0.602447410002424
137.0,20.827840040346924,0.4078225822144647,0.011827370449778447,10.854892789483072,0.6024573064099435
138.0,20.831607457902432,0.40801364395827616,0.011823323203082978,10.854376820672453,0.6024683670534278
139.0,20.835374894537814,0.40820474984577837,0.011819276345353026,10.853860820967792,0.6024800231154946
140.0,20.83914234982712,0.4083958998140895,0.011815229842669875,10.853344790426803,0.6024911669528795
141.0,20.842909823344066,0.4085870938002294,0.011811183729782107,10.852828729108264,0.6025016243670261
142.0,20.84667731466198,0.4087783317411258,0.01180713800711333,10.852312637071027,0.6025120860395946
143.0,20.850444823353854,0.40896961357362893,0.01180309267510948,10.851796514374008,0.6025226916764238
144.0,20.85421234899231,0.4091609392344935,0.011799047734238193,10.85128036107621,0.6025332645296404
145.0,20.857979891149597,0.40935230866040057,0.011795003149791072,10.850764177235597,0.6025436480135191
146.0,20.861747449397615,0.4095437217879161,0.01179095893457932,10.850247962910652,0.6025545981994548
147.0,20.8655150233079,0.409735178553551,0.011786915091401262,10.849731718160033,0.6025655425518527
148.0,20.869282612451627,0.40992667889370565,0.011782871637492278,10.849215443043011,0.6025768634525243
149.0,20.8730502163996,0.4101182227446955,0.011778828573539091,10.848699137618928,0.60258794169094
150.0,20.87681783472228,0.41030981004275785,0.011774785900249427,10.848182801947203,0.6025984555169591
151.0,20.88058546698975,0.4105014407240446,0.011770743618351278,10.847666436087327,0.6026090677473607
152.0,20.884353112771738,0.4106931147246063,0.0117667017275361,10.847150040098862,0.6026205533925172
153.0,20.888120771637617,0.41088483198040354,0.011762660227074399,10.846633614041446,0.6026321919333121
154.0,20.891888443156365,0.4110765924273387,0.011758619117780004,10.84611715797479,0.6026436373378805
155.0,20.895656126896633,0.4112683960011853,0.011754578400486635,10.845600671958678,0.6026549153009749
156.0,20.8994238224267,0.4114602426376666,0.011750538076046878,10.845084156052962,0.602665953820961
157.0,20.903191529314483,0.41165213227239433,0.01174649814533142,10.844567610317572,0.6026767879639523
158.0,20.906959247127524,0.4118440648409019,0.011742458607473912,10.844051034812516,0.6026874059056851
159.0,20.910726975433008,0.4120360402786307,0.011738419462224517,10.84353442959788,0.602697549936242
160.0,20.914494713797758,0.41222805852094996,0.01173438070805939,10.843017794733852,0.602707326798112
161.0,20.91826246178823,0.4124201195031112,0.011730342345842476,10.84250113028068,0.6027173469616586
162.0,20.92203021897053,0.4126122231603168,0.011726304359560756,10.841984436298409,0.6027273530672251
163.0,20.925797984910375,0.4128043694276508,0.011722266749026891,10.841467712847127,0.6027372535104294
164.0,20.92956575917313,0.41299655824012377,0.011718229532319132,10.840950959987303,0.6027472041638721
165.0,20.933333541323794,0.41318878953265253,0.011714192709750213,10.840434177779475,0.6027573324079799
166.0,20.93710133092701,0.4133810632400671,0.011710156282603043,10.839917366284245,0.6027673292359806
167.0,20.940869127547032,0.41357337929712784,0.011706120252175276,10.839400525562294,0.6027772108959196
168.0,20.94463693074777,0.4137657376384816,0.011702084619777911,10.838883655674364,0.6027870201125993
169.0,20.948404740092748,0.4139581381986946,0.011698049386734232,10.838366756681275,0.6027967365241095
170.0,20.952172555145143,0.4141505809122621,0.011694014554378391,10.837849828643913,0.6028063735907718
171.0,20.95594037546775,0.41434306571356355,0.011689980122949875,10.837332871623238,0.6028159299544859
172.0,20.959708200623,0.41453559253692135,0.011685946093774095,10.836815885680279,0.6028257635428084
173.0,20.963476030172956,0.41472816131655105,0.011681912468336521,10.836298870876137,0.6028354693507542
174.0,20.9672438636793,0.41492077198658367,0.011677879248127996,10.83578182727198,0.6028452161303216
175.0,20.97101170070338,0.4151134244810664,0.011673846434642874,10.835264754929046,0.6028554915174015
176.0,20.974779540806125,0.4153061187339538,0.011669813996985969,10.834747653908419,0.6028657438363809
177.0,20.978547383548133,0.41549885467912606,0.01166578196073151,10.834230524271389,0.6028761224842478
178.0,20.98231522848962,0.4156916322503556,0.011661750334201795,10.83371336607937,0.6028863997410852
179.0,20.98608307519042,0.4158844513813413,0.011657719118851259,10.833196179393843,0.6028971938929268
180.0,20.98985092321002,0.41607731200569215,0.011653688316126877,10.832678964276356,0.6029076399722805
181.0,20.993618772107506,0.41627021405692693,0.011649657927466854,10.83216172078853,0.6029173583345756
182.0,20.99738662144162,0.41646315746847434,0.011645627953729068,10.831644448992044,0.6029244011922764
183.0,21.00115447077071,0.416656142173689,0.011641598394085259,10.83112714894864,0.6029350692804946
184.0,21.00492231965276,0.4168491681058118,0.011637569249975215,10.830609820720126,0.602944261154836
185.0,21.008690167645376,0.417042235198031,0.01163354052160353,10.830092464368388,0.6029524432179844
186.0,21.012458014305807,0.4172353433834132,0.011629512206632513,10.82957507995542,0.6029595227922436
187.0,21.016225859190904,0.4174284925949599,0.011625484306542882,10.829057667543287,0.6029688359237338
188.0,21.01999370185716,0.41762168276557693,0.01162145682280442,10.828540227194122,0.6029787060350335
189.0,21.023761541860686,0.41781491382808583,0.0116174297544298,10.828022758970102,0.6029885263222958
190.0,21.02752937875723,0.41800818571521137,0.011613403100402759,10.827505262933448,0.6029983002756104
191.0,21.031297212102146,0.4182014983596,0.011609376862278233,10.826987739146455,0.6030080863552046
192.0,21.035065041450423,0.4183948516938039,0.011605351041601583,10.826470187671486,0.6030176195908705
193.0,21.038832866356675,0.4185882456503072,0.011601325639907676,10.82595260857097,0.6030270655064324
194.0,21.042600686375135,0.4187816801614694,0.011597300658719261,10.825435001907417,0.6030364000489777
195.0,21.04636850105966,0.4189751551595946,0.011593276099545831,10.824917367743396,0.6030455590813738
196.0,21.05013630996374,0.41916867057688156,0.01158925196295731,10.824399706141559,0.6030546247319343
197.0,21.053904112640467,0.41936222634545434,0.011585228243687821,10.823882017164621,0.6030634396774657
198.0,21.05767190864257,0.41955582239733613,0.011581204941650323,10.82336430087537,0.6030720483297437
199.0,21.06143969752241,0.41974945866448143,0.011577182055089962,10.822846557336687,0.6030805129756129
200.0,21.065207478831933,0.4199431350787306,0.011573159582875478,10.822328786611546,0.6030888707358781
201.0,21.06897525212276,0.4201368515718578,0.011569137526539333,10.821810988762994,0.6030973373354381
202.0,21.072743016946088,0.4203306080755403,0.011565115887605306,10.821293163854145,0.6031060290165821
203.0,21.076510772852753,0.42052440452137346,0.011561094667587436,10.820775311948188,0.6031145912516876
204.0,21.080278519393218,0.42071824084085857,0.011557073867988306,10.82025743310838,0.6031232234060608
205.0,21.084046256117553,0.42091211696540437,0.011553053490297688,10.819739527398049,0.6031322813080046
206.0,21.08781398257546,0.4211060328263622,0.011549033524326076,10.819221594880554,0.6031415015192312
207.0,21.091581698316105,0.42129998835496746,0.011545013973995018,10.81870363561897,0.603150822335201
208.0,21.095349402888232,0.42149398348237477,0.011540994840803235,10.818185649676366,0.603160229556414
209.0,21.099117095840416,0.42168801813967177,0.011536976091498974,10.81766763711745,0.6031697482594968
210.0,21.10288477672085,0.4218820922578279,0.011532957746530733,10.817149598006484,0.6031792610952423
211.0,21.10665244507734,0.4220762057677349,0.011528939828395068,10.816631532407245,0.6031886336911787
212.0,21.11042010045734,0.4222703586002085,0.011524922336189253,10.816113440383607,0.6031979073504489
213.0,21.114187742407886,0.42246455068595945,0.01152090527134585,10.815595321999515,0.6032070913493767
214.0,21.117955370475663,0.42265878195562495,0.011516888635276487,10.815077177318985,0.6032161795186205
215.0,21.121722984206983,0.42285305233975096,0.011512872429369839,10.814559006406103,0.6032276678894833
216.0,21.125490583147734,0.4230473617687916,0.011508856649182421,10.814040809325029,0.6032363698952005
217.0,21.12925816684347,0.4232417101731256,0.011504841263532637,10.813522586139591,0.6032449738089309
218.0,21.133025734839354,0.42343609748303085,0.011500826297611273,10.813004336913988,0.6032538287941244
219.0,21.13679328668016,0.4236305236287117,0.011496811757167904,10.812486061712537,0.6032628728189757
220.0,21.140560821910285,0.4238249885402845,0.011492797641983946,10.811967760599629,0.6032718811267807
221.0,21.14432834007375,0.42401949214775875,0.01148878394595415,10.81144943363971,0.6032807945579814
222.0,21.148095840714202,0.42421403438109456,0.01148477067043465,10.810931080897298,0.6032894546362628
223.0,21.151863323374904,0.4244086151701234,0.011480757816760211,10.810412702436977,0.603297796039839
224.0,21.15563078759874,0.4246032344446318,0.01147674537958948,10.809894298323243,0.6033058699405548
225.0,21.159398232928215,0.4247978921342937,0.011472733365150398,10.809375868620776,0.6033137582205023
226.0,21.163165658905463,0.4249925881686989,0.011468721776204636,10.80885741339436,0.6033214732224644
227.0,21.166933065072236,0.42518732247736474,0.011464710610712038,10.808338932708846,0.603329510677291
228.0,21.17070045096925,0.42538209499006147,0.011460699779532537,10.80782042662712,0.6033384020567052
229.0,21.17446781613709,0.4255769056363287,0.011456689309445864,10.807301895212897,0.6033477665482245
230.0,21.1782351601164,0.4257717543454331,0.011452679252811215,10.806783338531146,0.6033575168113134
231.0,21.18200248244747,0.42596664104654297,0.011448669610801591,10.806264756646922,0.603367585498687
232.0,21.185769782670185,0.42616156566874414,0.01144466038375366,10.805746149625339,0.603377638855203
233.0,21.18953706032409,0.426356528141036,0.011440651572891307,10.805227517531582,0.6033875157049605
234.0,21.19330431494836,0.4265515283923526,0.011436643179395153,10.804708860430917,0.6033973099969446
235.0,21.197071546081816,0.42674656635151414,0.011432635204351026,10.804190178388687,0.6034073949491754
236.0,21.200838753262893,0.4269416419472887,0.011428627648969724,10.803671471470308,0.6034178388210083
237.0,21.204605936029708,0.42713675510833077,0.011424620514455358,10.803152739741279,0.6034276806895373
238.0,21.208373093919977,0.4273319057632436,0.011420613802004001,10.802633983267171,0.6034376670781673
239.0,21.212140226471085,0.42752709384053,0.011416607512802242,10.802115202113635,0.6034489084410333
240.0,21.215907333220034,0.4277223192686119,0.011412601645922974,10.801596396346387,0.6034588414927334
241.0,21.219674413703487,0.42791758197583274,0.011408596200010208,10.801077566031204,0.6034680458838423
242.0,21.223441467457743,0.42811288189045466,0.01140459117627587,10.800558711233942,0.6034766899388835
243.0,21.22720849401873,0.4283082189406555,0.011400586575922446,10.800039832020538,0.6034850073069452
244.0,21.230975492922035,0.42850359305453817,0.011396582400142352,10.799520928457007,0.6034929204698577
245.0,21.234742463702865,0.4286990041600965,0.011392578650117014,10.799002000609446,0.6035009826733062
246.0,21.238509405896103,0.42889445218529393,0.01138857532572865,10.798483048544002,0.6035117003015679
247.0,21.24227631903623,0.42908993705796944,0.011384572427587529,10.797964072326886,0.6035212520410858
248.0,21.246043202657408,0.42928545870588675,0.01138056995402946,10.797445072024395,0.6035298779250594
249.0,21.24981005629342,0.4294810170567522,0.01137656790462113,10.796926047702897,0.6035381968238986
250.0,21.25357687947769,0.429676612038167,0.011372566262215122,10.796406999429049,0.6035471754313205
251.0,21.257343671743296,0.42987224357766235,0.011368565020385562,10.79588792726967,0.6035565705704534
252.0,21.261110432622957,0.43006791160268376,0.011364564205987852,10.795368831291366,0.6035655150027784
253.0,21.26487716164903,0.430263616040613,0.01136056382035076,10.794849711560833,0.6035756974904217
254.0,21.268643858353514,0.43045935681871383,0.0113565638647952,10.79433056814484,0.6035860950491291
255.0,21.272410522268057,0.4306551338642181,0.011352564339061741,10.79381140111026,0.6035964268029931
256.0,21.27617715292395,0.4308509471042301,0.01134856523615225,10.793292210524138,0.6036063061056569
257.0,21.27994374985211,0.4310467964658214,0.011344566557417357,10.7927729964536,0.6036158591598337
258.0,21.28371031258313,0.43124268187593806,0.01134056830420596,10.792253758965852,0.6036260492928934
259.0,21.287476840647216,0.43143860326147426,0.01133657047786469,10.791734498128182,0.603636021138734
260.0,21.291243333574222,0.43163456054924204,0.011332573079737195,10.791215214007964,0.6036454912478185
261.0,21.295009790893673,0.43183055366596435,0.01132857611116313,10.790695906672648,0.6036545746397606
262.0,21.2987762121347,0.43202658253828635,0.011324579573477546,10.79017657618977,0.603663186955716
263.0,21.3025425968261,0.43222264709278013,0.011320583468009899,10.789657222626952,0.6036714792450065
264.0,21.306308944496312,0.4324187472559342,0.01131658779608323,10.78913784605189,0.6036796444774531
265.0,21.31007525467342,0.4326148829541561,0.011312592559013063,10.78861844653237,0.6036883257421107
266.0,21.313841526885135,0.4328110541137827,0.011308597758106576,10.788099024136262,0.6036983157946963
267.0,21.317607760658838,0.43300726066105577,0.0113046033946615,10.787579578931513,0.6037086535383913
268.0,21.321373955521537,0.4332035025221547,0.011300609469965132,10.787060110986161,0.6037188639208478
269.0,21.325140110999886,0.43339977962316717,0.011296615985293097,10.786540620368323,0.6037287455949789
270.0,21.32890622662019,0.4335960918901138,0.011292622941908371,10.786021107146201,0.6037384988824422
271.0,21.332672301908392,0.4337924392489252,0.011288630341060148,10.78550157138808,0.6037485509595636
272.0,21.33643833639009,0.4339888216254662,0.011284638183982511,10.784982013162333,0.60375848792845
273.0,21.3402043295905,0.4341852389455008,0.011280646471893386,10.784462432537412,0.6037684823095123
274.0,21.343970281034522,0.43438169113474734,0.011276655205993335,10.783942829581859,0.6037783225304042
275.0,21.34773619024667,0.4345781781188043,0.01127266438746419,10.783423204364295,0.6037879176732763
276.0,21.351502056751123,0.43477469982323314,0.011268674017468037,10.782903556953432,0.6037972574641214
277.0,21.355267880071693,0.4349712561734908,0.011264684097145709,10.78238388741806,0.6038061713026063
278.0,21.359033659731832,0.4351678470949693,0.0112606946276159,10.781864195827058,0.6038148694782094
279.0,21.362799395254658,0.4353644725129719,0.011256705609973628,10.781344482249391,0.6038234075417483
280.0,21.36656508616291,0.43556113235272886,0.011252717045289046,10.780824746754105,0.6038318375477958
281.0,21.370330731979,0.4357578265393975,0.011248728934606416,10.780304989410336,0.6038400252358831
282.0,21.374096332224962,0.4359545549980523,0.011244741278942798,10.779785210287303,0.603847962924155
283.0,21.377861886422487,0.43615131765367776,0.01124075407928674,10.779265409454307,0.6038557014848872
284.0,21.38162739409291,0.43634811443121185,0.011236767295378597,10.778745586979834,0.6038632056131511
285.0,21.385392854757214,0.4365449452554903,0.011232780952686369,10.778225742933174,0.6038707120635556
286.0,21.38915826793603,0.4367418100512732,0.011228795061231532,10.777705877383914,0.60387801475566
287.0,21.392923633149614,0.4369387087432591,0.011224809621921093,10.77718599040174,0.6038860185555652
288.0,21.396688949917916,0.4371356412560486,0.011220824630161401,10.776666082056199,0.6038944457056791
289.0,21.400454217760544,0.4373326075141855,0.011216840083692118,10.776146152416784,0.6039028076354522
290.0,21.40421943619672,0.43752960744213043,0.011212855990919228,10.77562620155339,0.6039113357590934
291.0,21.407984604745344,0.4377266409642724,0.011208872351424964,10.775106229535949,0.6039200849808497
292.0,21.411749722924935,0.43792370800491326,0.011204889165979054,10.774586236434478,0.603928808388336
293.0,21.41551479025368,0.43812080848828594,0.011200906435366132,10.774066222319089,0.6039376469776679
294.0,21.419279806249417,0.4383179423385495,0.011196924093962442,10.773546187260255,0.6039467732610361
295.0,21.423044770429623,0.43851510947978145,0.011192942192159964,10.773026131328285,0.6039561578501654
296.0,21.426809682311433,0.4387123098359736,0.011188960744197982,10.77250605459351,0.6039656355333914
