k,PSNR,SSIM,mse,Log-Gradient,Angle
133.0,20.905219321659597,0.5401685869312222,0.011473899351054338,10.905121179780263,0.598555327549156
134.0,20.908806921567923,0.5403423230053808,0.011468610443683892,10.90465862694782,0.598562216311171
135.0,20.912393914857077,0.5405160391589549,0.011463323049364196,10.904196132846613,0.5985689601842994
136.0,20.915980300877763,0.5406897353235975,0.011458037167916362,10.903733697559288,0.5985756505360021
137.0,20.91956607898063,0.5408634114309764,0.011452752799159535,10.903271321168495,0.5985823368703304
138.0,20.92315124851629,0.5410370674127705,0.011447469942911128,10.90280900375689,0.5985890086545322
139.0,20.926735808835282,0.5412107032006768,0.01144218859898687,10.90234674540713,0.5985955948450902
140.0,20.93031975928813,0.541384318726397,0.011436908767200802,10.901884546201877,0.5986021408707104
141.0,20.933903099225258,0.541557913921654,0.011431630447365353,10.901422406223801,0.5986085945713948
142.0,20.93748582799709,0.5417314887181744,0.011426353639291417,10.90096032555557,0.5986149568978019
143.0,20.94106794495398,0.541905043047708,0.011421078312872058,10.900498304278846,0.5986219842460762
144.0,20.944649449446228,0.5420785768420101,0.011415804481462987,10.900036342475852,0.5986290281432447
145.0,20.94823034082411,0.5422520900328504,0.011410532156698325,10.899574440229253,0.5986362633540266
146.0,20.951810618437833,0.5424255825520137,0.01140526133843445,10.899112597621723,0.5986433217173504
147.0,20.95539028163758,0.5425990543313004,0.011399992026529615,10.898650814735936,0.5986503516791478
148.0,20.958969329773474,0.5427725053025205,0.011394724200458804,10.898189091653736,0.5986572487951091
149.0,20.962547762195616,0.5429459353975007,0.011389457861616674,10.897727428457056,0.5986640120300549
150.0,20.966125578254037,0.5431193445480801,0.011384193028115998,10.897265825228596,0.5986711304927451
151.0,20.96970277729875,0.5432927326861129,0.011378929696545569,10.896804282050763,0.5986781835241515
152.0,20.97327935867972,0.5434660997434664,0.011373667835222106,10.896342799003312,0.5986851910047548
153.0,20.976855321746868,0.5436394456520254,0.011368407439309402,10.895881376166807,0.5986922225476519
154.0,20.980430665850072,0.5438127703436839,0.011363148547478634,10.895420013623992,0.5986991813146959
155.0,20.984005390339192,0.5439860737503541,0.011357891159752232,10.894958711457617,0.5987059657743439
156.0,20.987579494564017,0.5441593558039628,0.011352635267649699,10.894497469750393,0.5987126419252624
157.0,20.991152977874332,0.5443326164364547,0.011347380850212243,10.894036288584925,0.5987193797542038
158.0,20.99472583961987,0.5445058555797803,0.011342127922019512,10.893575168043697,0.598725907477529
159.0,20.998298079150352,0.5446790731659162,0.011336876472522925,10.893114108209009,0.5987322790488857
160.0,21.001869695815444,0.5448522691268475,0.01133162652473898,10.892653109163607,0.5987391583212431
161.0,21.005440688964786,0.545025443394575,0.011326378078734094,10.892192170990239,0.5987465219428337
162.0,21.009011057947987,0.54519859590112,0.011321131134577708,10.891731293771654,0.5987538781911
163.0,21.012580802114638,0.5453717265785135,0.011315885692342126,10.891270477590611,0.5987612695996396
164.0,21.016149920814293,0.5455448353588058,0.011310641752102465,10.890809722529866,0.5987685415253899
165.0,21.019718413396458,0.5457179221740666,0.011305399313936365,10.890349028672182,0.598775611199743
166.0,21.023286279210648,0.5458909869563723,0.0113001583779241,10.889888396100323,0.5987829041564915
167.0,21.026853517606327,0.546064029637825,0.0112949189351151,10.889427824896826,0.5987904043527191
168.0,21.030420127932942,0.5462370501505367,0.011289680981441272,10.888967315144122,0.5987977887709302
169.0,21.03398610953991,0.5464100484266393,0.011284444530198523,10.888506866924983,0.5988048431952182
170.0,21.037551461776623,0.5465830243982825,0.011279209581491466,10.88804648032219,0.5988124513202084
171.0,21.04111618399246,0.5467559779976284,0.0112739761354261,10.887586155418525,0.5988207549737928
172.0,21.044680275536763,0.5469289091568602,0.011268744192109575,10.887125892296767,0.5988278691888553
173.0,21.048243735758867,0.5471018178081767,0.011263513751650224,10.886665691039704,0.5988340919130857
174.0,21.051806564008064,0.547274703883793,0.011258284799728215,10.886205551729443,0.5988403497066818
175.0,21.05536875963367,0.5474475673159444,0.011253057343591352,10.88574547444844,0.5988478722546374
176.0,21.058930321984946,0.5476204080368787,0.01124783139028071,10.885285459279494,0.5988551256387741
177.0,21.062491250411135,0.5477932259788684,0.01124260693992358,10.884825506305402,0.5988623598819001
178.0,21.066051544261484,0.5479660210741991,0.011237383992647683,10.884365615608965,0.5988693413126707
179.0,21.069611202885213,0.5481387932551711,0.011232162548580785,10.883905787272985,0.5988770816511713
180.0,21.07317022563153,0.548311542454112,0.011226942607850668,10.88344602138027,0.5988842228256189
181.0,21.07672861184962,0.5484842686033607,0.011221724170584858,10.882986318013621,0.5988910592854635
182.0,21.080286360888678,0.5486569716352762,0.011216507218549403,10.882526677255903,0.598898718193058
183.0,21.08384347209787,0.5488296514822312,0.011211291760807247,10.882067099189952,0.5989067690608715
184.0,21.08739994482635,0.5490023080766312,0.011206077807304864,10.881607583898575,0.5989139853946235
185.0,21.090955778423265,0.5491749413508843,0.011200865358188416,10.881148131464588,0.5989203448298529
186.0,21.094510972237753,0.5493475512374283,0.011195654413602736,10.880688741970802,0.5989263330018169
187.0,21.098065525618964,0.5495201376687116,0.011190444973690967,10.880229415500038,0.5989320281753246
188.0,21.101619437916007,0.5496927005772106,0.011185237038594418,10.879770152135109,0.5989379304655448
189.0,21.105172708478005,0.5498652398954146,0.011180030608452352,10.879310951958837,0.5989449213490796
190.0,21.10872533665407,0.550037755555834,0.011174825683401906,10.878851815054043,0.5989524459046048
191.0,21.112277321793318,0.5502102474910008,0.011169622263577764,10.878392741503548,0.5989596495299155
192.0,21.115828663244844,0.5503827156334659,0.011164420349112181,10.87793373139018,0.5989665001790416
193.0,21.11937936035776,0.5505551599157955,0.01115921994013463,10.877474784796759,0.5989731629464475
194.0,21.122929412481174,0.5507275802705859,0.0111540210367718,10.877015901806113,0.5989798102784898
195.0,21.126478818964173,0.5508999766304412,0.01114882363914734,10.876557082501071,0.598986326114331
196.0,21.130027579155865,0.5510723489279985,0.011143627747381764,10.876098326964462,0.5989929057564822
197.0,21.133575692405362,0.5512446970959034,0.011138433361592275,10.875639635279114,0.5989993966218443
198.0,21.137123158061762,0.5514170210668311,0.011133240481892582,10.87518100752786,0.599005724739695
199.0,21.140669975474182,0.5515893207734737,0.011128049108392749,10.874722443793532,0.5990118936430643
200.0,21.14421614399173,0.5517615961485425,0.011122859234214463,10.874263944158937,0.5990179864499394
201.0,21.147761662963532,0.5519338471247736,0.011117670857125464,10.873805508706882,0.5990239929824529
202.0,21.15130653173871,0.5521060736349238,0.011112483987157275,10.873347137520202,0.5990298736392226
203.0,21.1548507496664,0.5522782756117691,0.011107298624415231,10.872888830681731,0.5990355666602594
204.0,21.158394316095745,0.5524504529881084,0.01110211476899976,10.872430588274307,0.5990413720862512
205.0,21.1619372303759,0.5526226056967626,0.01109693242100631,10.871972410380767,0.5990470668567789
206.0,21.165479491856022,0.5527947336705715,0.0110917515805252,10.871514297083948,0.5990527531633628
207.0,21.169021099885295,0.5529668368423978,0.011086572247641466,10.871056248466688,0.599058703538691
208.0,21.1725620538129,0.5531389151451296,0.011081394422434788,10.870598264611822,0.5990645416211519
209.0,21.176102352988025,0.5533109685116792,0.011076218104979399,10.87014034560219,0.5990702604887087
210.0,21.179641996759912,0.5534829968749677,0.011071043295343941,10.869682491520628,0.5990758188895913
211.0,21.18318098447777,0.5536550001679561,0.011065869993591375,10.869224702449971,0.5990813410762426
212.0,21.186719315490848,0.5538269783236159,0.011060698199778939,10.86876697847306,0.5990868281634342
213.0,21.190256989148423,0.5539989312749453,0.011055527913958044,10.868309319672727,0.5990922712670357
214.0,21.19379400479977,0.5541708589549708,0.011050359136174253,10.867851726131809,0.5990976303841308
215.0,21.19733036179419,0.5543427612967302,0.011045191863131328,10.867394197933102,0.5991030451053111
216.0,21.200866059481015,0.5545146382332927,0.011040026094442464,10.866936735159399,0.5991084117033801
217.0,21.20440109720958,0.5546864896977522,0.011034861834540848,10.866479337893542,0.5991135090293987
218.0,21.20793547432926,0.5548583156232213,0.011029699083450901,10.866022006218365,0.599118779856993
219.0,21.211469190189447,0.5550301159428381,0.011024537841190308,10.865564740216708,0.59912542405117
220.0,21.21500224413955,0.5552018905897631,0.011019378107770036,10.865107539971406,0.5991315209339646
221.0,21.21853463552903,0.555373639497188,0.011014219883194242,10.864650405565296,0.5991365451498253
222.0,21.222066363707345,0.555545362598317,0.011009063167268992,10.864193337081206,0.5991420049953663
223.0,21.22559742802399,0.5557170598263853,0.011003907959494106,10.863736334601967,0.5991475485395032
224.0,21.2291278278285,0.5558887311146555,0.01099875425970066,10.863279398210405,0.5991529365134419
225.0,21.23265756247043,0.5560603763964082,0.010993602048454254,10.862822527989278,0.5991582158200781
226.0,21.23618663129936,0.5562319956049517,0.010988451279007348,10.862365724021197,0.5991635116471502
227.0,21.239715033664925,0.5564035886736187,0.01098330201496938,10.86190898638899,0.5991687216690847
228.0,21.243242768916772,0.5565751555357707,0.010978154255579086,10.861452315175471,0.5991737571406286
229.0,21.246769836404585,0.5567466961247853,0.01097300800081785,10.860995710463456,0.599178828863127
230.0,21.250296235478086,0.5569182103740755,0.010967863250436187,10.860539172335756,0.5991836737401667
231.0,21.25382196548705,0.5570896982170724,0.010962720004130996,10.860082700875177,0.5991891718140352
232.0,21.257347025781257,0.5572611595872404,0.010957578261913063,10.859626296164528,0.5991959557368534
233.0,21.260871415710554,0.557432594418059,0.01095243802379099,10.85916995828661,0.5992003576313798
234.0,21.264395134624806,0.5576040026430434,0.010947299289771298,10.858713687324222,0.5992052179877219
235.0,21.267918181873945,0.5577753841957304,0.010942162059858554,10.85825748336016,0.5992101909155934
236.0,21.271440556807917,0.5579467390096845,0.010937026334055468,10.857801346477215,0.5992151453526281
237.0,21.27496225877674,0.5581180670184942,0.010931892112363003,10.857345276758172,0.5992207955095493
238.0,21.278483287130435,0.5582893681557755,0.01092675939478055,10.856889274285816,0.5992256557084286
239.0,21.282003641219113,0.5584606423551747,0.01092162818130601,10.856433339142926,0.5992312497997768
240.0,21.285523320392915,0.5586318895503609,0.010916498471936,10.855977471412274,0.5992373453608001
241.0,21.28904232400201,0.5588031096750309,0.010911370266665955,10.85552167117663,0.5992432102071009
242.0,21.292560651396645,0.5589743026629089,0.010906243565490316,10.855065938518758,0.5992489041913852
243.0,21.296078301927093,0.5591454684477467,0.010901118368402714,10.854610273521416,0.5992542785465463
244.0,21.299595274943695,0.5593166069633226,0.010895994675396096,10.85415467626736,0.5992589527136517
245.0,21.30311156979683,0.5594877181434449,0.010890872486463024,10.853699146839334,0.5992623367981972
246.0,21.306627185836938,0.5596588019219447,0.010885751801595737,10.853243685320082,0.5992663854788706
247.0,21.31014212241452,0.5598298582326904,0.010880632620786444,10.852788291792342,0.5992724289402586
248.0,21.3136563788801,0.560000887009569,0.010875514944027484,10.85233296633884,0.5992793186310773
249.0,21.31716995458431,0.560171888186496,0.010870398771311598,10.851877709042306,0.5992856022102864
250.0,21.320682848877787,0.5603428616974258,0.010865284102632154,10.85142251998545,0.599291457716494
251.0,21.32419506111126,0.5605138074763275,0.010860170937983304,10.850967399250987,0.5992969786172088
252.0,21.3277065906355,0.5606847254572086,0.010855059276835952,10.85051234692162,0.5993022795075823
253.0,21.33121743680135,0.5608556155741012,0.010849949117643032,10.85005736308006,0.5993074194614036
254.0,21.33472759895971,0.5610264777610635,0.010844840460481299,10.849602447809003,0.5993123892312825
255.0,21.33823707646153,0.5611973119521931,0.01083973330543105,10.849147601191142,0.5993173251405438
256.0,21.341745868657853,0.5613681180816071,0.010834627652576128,10.84869282330916,0.5993221283909379
257.0,21.345253974899748,0.5615388960834536,0.010829523502004126,10.848238114245733,0.5993265336186447
258.0,21.34876139453839,0.5617096458919132,0.010824420853806435,10.84778347408353,0.5993301581653853
259.0,21.352268126924983,0.5618803674411971,0.0108193197080784,10.84732890290521,0.5993353264803359
260.0,21.35577417141083,0.5620510606655426,0.010814220064919298,10.846874400793423,0.5993408500322746
261.0,21.359279527347287,0.5622217254992138,0.010809121924432584,10.846419967830812,0.5993459465417927
262.0,21.362784194085776,0.5623923618765154,0.01080402528672592,10.845965604100012,0.5993510650080733
263.0,21.3662881709778,0.5625629697317776,0.010798930151911204,10.845511309683642,0.5993559171018451
264.0,21.36979145737493,0.5627335489993528,0.010793836520104648,10.845057084664322,0.5993607696482625
265.0,21.373294052628808,0.5629040996136392,0.01078874439138182,10.844602929124655,0.5993668679896526
266.0,21.37679595609116,0.5630746215090524,0.01078365376561428,10.844148843147225,0.5993727908058171
267.0,21.380297167113767,0.5632451146200458,0.01077856464293342,10.843694826814616,0.5993784962294063
268.0,21.38379768504851,0.5634155788811034,0.010773477023475609,10.843240880209393,0.5993840076597026
269.0,21.387297509247333,0.5635860142267374,0.01076839090738198,10.842787003414113,0.5993893618201236
270.0,21.39079663906225,0.5637564205914937,0.010763306294785982,10.842333196511326,0.5993947106002028
271.0,21.394295073845374,0.5639267979099489,0.010758223185497183,10.841879459583552,0.5994001037380435
272.0,21.39779281294889,0.5640971461167122,0.010753141579669272,10.8414257927133,0.599405294541242
273.0,21.401289855725057,0.5642674651464219,0.010748061477461057,10.840972195983072,0.5994103230643965
274.0,21.40478620152623,0.56443775493375,0.010742982879036503,10.840518669475356,0.5994153032128207
275.0,21.408281849704828,0.5646080154134016,0.010737905784564766,10.840065213272627,0.599420236730135
276.0,21.411776799613374,0.5647782465201131,0.01073283019416725,10.839611827457347,0.5994249818860119
277.0,21.415271050604467,0.5649484481886496,0.010727756107816835,10.83915851211195,0.5994297007450559
278.0,21.418764602030787,0.565118620353814,0.010722683525399021,10.838705267318865,0.599434216936977
279.0,21.422257453245113,0.5652887629504397,0.010717612446780253,10.838252093160502,0.5994382387218732
280.0,21.425749603600302,0.5654588759133936,0.010712542872178186,10.837798989719268,0.5994442203677355
281.0,21.429241052449303,0.5656289591775717,0.010707474801815576,10.837345957077547,0.5994498602050385
282.0,21.43273179914516,0.5657990126779081,0.010702408235920093,10.836892995317719,0.5994548895784996
283.0,21.436221843040997,0.5659690363493654,0.010697343174724011,10.836440104522143,0.5994594589756953
284.0,21.43971118349004,0.5661390301269434,0.010692279618464225,10.835987284773173,0.599464181689599
285.0,21.443199819845603,0.5663089939456725,0.010687217567381904,10.83553453615314,0.5994691059807149
286.0,21.44668775146109,0.5664789277406187,0.010682157018458024,10.835081858744394,0.5994745215758089
287.0,21.45017497769002,0.5666488314468787,0.010677097971363287,10.83462925262927,0.5994800437354721
288.0,21.45366149788597,0.5668187049995876,0.01067204042628857,10.834176717890095,0.599485535821765
289.0,21.457147311402657,0.5669885483339091,0.010666984383435997,10.833724254609175,0.5994910590579566
290.0,21.460632417593853,0.5671583613850445,0.01066192984230505,10.833271862868806,0.599496097406678
291.0,21.464116815813455,0.5673281440882275,0.010656876799826473,10.832819542751286,0.5995007013050339
292.0,21.467600505415465,0.5674978963787267,0.01065182525562242,10.83236729433889,0.5995051864868616
293.0,21.471083485753965,0.5676676181918451,0.010646775208042924,10.831915117713873,0.599509603997889
294.0,21.474565756183143,0.5678373094629209,0.010641726657525268,10.83146301295847,0.5995139332805123
295.0,21.478047316057296,0.568006970127325,0.010636679604517914,10.831010980154906,0.5995180504592253
296.0,21.481528164730825,0.568176600120466,0.010631634049479819,10.830559019385387,0.5995220635931636
297.0,21.485008301558217,0.5683461993777867,0.010626589992770757,10.830107130732097,0.5995264885016278
