k,PSNR,SSIM,mse,Log-Gradient,Angle
45.0,20.656266220302463,0.6178668744470701,0.011677705014877403,11.012509907079378,0.5878043641829291
46.0,20.65974675765382,0.6180183916839073,0.011670777973932253,11.012101992525325,0.5878068838592552
47.0,20.66322610375793,0.618169855926339,0.011663853971404714,11.01169421498445,0.5878094631068074
48.0,20.66670425805387,0.6183212671345021,0.011656933113955976,11.011286574514843,0.5878119845503132
49.0,20.67018121998139,0.6184726252685966,0.011650015205471124,11.010879071174807,0.5878145195641664
50.0,20.67365698898094,0.6186239302888951,0.011643100322557531,11.010471705021251,0.5878170645745056
51.0,20.677131564493646,0.6187751821557351,0.011636188555600493,11.0100644761123,0.5878195233472833
52.0,20.680604945961303,0.6189263808295233,0.011629279880419164,11.009657384505934,0.5878219167833243
53.0,20.68407713282641,0.6190775262707323,0.011622374391224518,11.009250430260224,0.5878244547388696
54.0,20.687548124532157,0.6192286184399051,0.011615472087639935,11.008843613433148,0.5878270534811502
55.0,20.691017920522388,0.6193796572976521,0.01160857296925903,11.008436934082578,0.5878296215667903
56.0,20.694486520241668,0.6195306428046483,0.011601677035648695,11.008030392266285,0.587832216145217
57.0,20.697953923135227,0.619681574921639,0.011594784286352165,11.00762398804194,0.5878348434439954
58.0,20.701420128648987,0.6198324536094367,0.011587894720891794,11.007217721467116,0.5878382721669796
59.0,20.70488513622957,0.6199832788289235,0.011581008338771391,11.006811592599284,0.5878416929316899
60.0,20.708348945324268,0.6201340505410463,0.011574125139478432,11.006405601495816,0.5878449588017612
61.0,20.71181155538108,0.620284768706822,0.011567245122485803,11.005999748213984,0.5878480592927204
62.0,20.71527296584868,0.6204354332873336,0.0115603682872535,11.005594032810961,0.5878509992141693
63.0,20.71873317617645,0.6205860442437339,0.011553494633229914,11.005188455343824,0.587853789236357
64.0,20.72219218581445,0.6207366015372431,0.01154662415985314,11.004783015869545,0.5878563955051428
65.0,20.72564999421345,0.6208871051291486,0.011539756866552002,11.004377714445003,0.5878591637101093
66.0,20.72910660082489,0.6210375549808073,0.011532892752746923,11.003972551126974,0.5878619645568225
67.0,20.732562005100924,0.6211879510536412,0.011526031817850816,11.003567525972139,0.5878646083208716
68.0,20.73601620649441,0.6213382933091455,0.011519174061269675,11.003162639037079,0.5878672430868989
69.0,20.739469204458878,0.6214885817088786,0.011512319482403265,11.002757890378275,0.5878698689495244
70.0,20.74292099844858,0.6216388162144693,0.011505468080645653,11.002353280052112,0.5878723390728428
71.0,20.746371587918453,0.6217889967876146,0.01149861985538559,11.001948808114875,0.587874758579788
72.0,20.74982097232414,0.6219391233900804,0.01149177480600697,11.001544474622749,0.587877211875432
73.0,20.753269151121994,0.6220891959836984,0.01148493293188911,11.001140279631827,0.5878801701136649
74.0,20.756716123769053,0.6222392145303742,0.011478094232407131,11.000736223198093,0.587884295132584
75.0,20.76016188972308,0.6223891789920746,0.011471258706932125,11.00033230537744,0.587888515620354
76.0,20.763606448442523,0.6225390893308412,0.011464426354831404,10.999928526225661,0.587892578318323
77.0,20.767049799386548,0.6226889455087808,0.011457597175468686,10.99952488579845,0.5878966633513011
78.0,20.770491942015035,0.6228387474880678,0.011450771168204208,10.999121384151403,0.5879005778646633
79.0,20.773932875788553,0.6229884952309495,0.01144394833239486,10.998718021340016,0.5879042586050695
80.0,20.7773726001684,0.6231381886997363,0.011437128667394363,10.998314797419685,0.5879079543009021
81.0,20.78081111461657,0.6232878278568142,0.01143031217255321,10.99791171244571,0.5879122263423258
82.0,20.784248418595777,0.6234374126646309,0.0114234988472189,10.99750876647329,0.5879163604599311
83.0,20.787684511569445,0.6235869430857096,0.011416688690735815,10.997105959557526,0.5879202035457425
84.0,20.79111939300171,0.6237364190826363,0.011409881702445345,10.99670329175342,0.5879236996027343
85.0,20.79455306235744,0.6238858406180697,0.011403077841306695,10.99630076311582,0.5879276661497709
86.0,20.797985519102195,0.6240352076547381,0.011396277141870512,10.995898373699514,0.587931589755358
87.0,20.801416762702264,0.624184520155434,0.011389479612416254,10.995496123559208,0.5879365101628091
88.0,20.80484679262465,0.6243337780830251,0.011382685252197194,10.995094012749508,0.5879420528200417
89.0,20.808275608337095,0.6244829814004457,0.011375894060459323,10.994692041324917,0.587946485256348
90.0,20.81170320930803,0.6246321300706977,0.011369106036441336,10.994290209339846,0.587950814766241
91.0,20.81512959500663,0.624781224056854,0.011362321179374838,10.993888516848601,0.587955418315521
92.0,20.81855476490279,0.624930263322057,0.011355539488484372,10.99348696390539,0.5879601403803997
93.0,20.821978718467122,0.6250792478295154,0.011348760962987649,10.993085550564325,0.5879648213129925
94.0,20.82540145517097,0.6252281775425131,0.011341985602095529,10.992684276879418,0.5879694455871107
95.0,20.82882297448641,0.6253770524243981,0.011335213405012265,10.992283142904574,0.5879739761901152
96.0,20.832243275886224,0.6255258724385903,0.011328444370935683,10.991882148693607,0.5879784241045638
97.0,20.835662358843944,0.6256746375485797,0.01132167849905713,10.991481294300227,0.5879828203374745
98.0,20.839080222833832,0.625823347717925,0.011314915779783469,10.991080579778059,0.5879871581466417
99.0,20.84249686733086,0.6259720029102521,0.011308156211976863,10.99068000518062,0.5879914715734508
100.0,20.84591229181075,0.6261206030892609,0.01130139979485676,10.990279570561333,0.5879957794629768
101.0,20.849326495749956,0.6262691482187185,0.01129464652764502,10.989879275973514,0.5880001909360176
102.0,20.852739478625658,0.6264176382624641,0.011287896407514325,10.989479121470378,0.5880046049612971
103.0,20.856151239915775,0.6265660731844006,0.011281149433765757,10.989079107105029,0.5880091334653581
104.0,20.859561779098975,0.6267144529485108,0.011274405605755137,10.988679232930476,0.5880136114150514
105.0,20.862971095654636,0.6268627775188367,0.011267664922842792,10.988279498999619,0.588018036469538
106.0,20.866379189062894,0.6270110468594989,0.011260927384393478,10.987879905365263,0.5880223398724311
107.0,20.869786058804625,0.6271592609346823,0.011254192989776415,10.987480452080105,0.5880264603485441
108.0,20.873191704361442,0.6273074197086439,0.01124746173836521,10.987081139196743,0.5880304722108829
109.0,20.8765961252157,0.6274555231457127,0.011240733629537734,10.986681966767671,0.5880343766809395
110.0,20.879999320850487,0.6276035712102835,0.011234008662676273,10.98628293484528,0.5880380947205653
111.0,20.88340129074965,0.6277515638668261,0.01122728683716727,10.985884043481857,0.588041825906253
112.0,20.886802034397782,0.6278995010798778,0.011220568152401468,10.985485292729589,0.5880455883481881
113.0,20.890201551280203,0.6280473828140455,0.011213852607773807,10.985086682640555,0.5880492790556975
114.0,20.893599840883002,0.6281952090340076,0.011207140202683452,10.984688213266734,0.5880530196432907
115.0,20.896996902693008,0.6283429797045134,0.01120043093653361,10.984289884660003,0.5880568461573042
116.0,20.900392736197794,0.6284906947903831,0.011193724808731815,10.98389169687213,0.5880607250021235
117.0,20.903787340885685,0.6286383542565032,0.011187021818689611,10.983493649954784,0.5880646468692914
118.0,20.907180716245772,0.628785958067837,0.011180321965822712,10.983095743959527,0.5880686346007399
119.0,20.91057286176788,0.6289335061894137,0.01117362524955102,10.982697978937821,0.5880725243665342
120.0,20.913963776942595,0.6290809985863326,0.011166931669298509,10.982300354941017,0.5880762767185407
121.0,20.917353461261264,0.6292284352237686,0.011160241224493366,10.981902872020367,0.5880799199914611
122.0,20.920741914215974,0.6293758160669612,0.011153553914567928,10.981505530227016,0.5880834289905733
123.0,20.924129135299587,0.629523141081226,0.011146869738958683,10.981108329612006,0.5880871555790655
124.0,20.927515124005716,0.6296704102319461,0.01114018869710642,10.980711270226271,0.5880916568194569
125.0,20.930899879828722,0.6298176234845753,0.011133510788456204,10.980314352120644,0.5880964389507778
126.0,20.934283402263745,0.6299647808046404,0.01112683601245732,10.979917575345846,0.5881005743731138
127.0,20.93766569080668,0.6301118821577376,0.011120164368563482,10.979520939952502,0.5881042779472268
128.0,20.941046744954175,0.6302589275095319,0.01111349585483088,10.979124445991113,0.58810788969157
129.0,20.944426564203642,0.6304059168257656,0.01110683046962403,10.978728093512062,0.5881114822015118
130.0,20.947805148053277,0.6305528500722453,0.011100168212546481,10.97833188256563,0.5881150422624029
131.0,20.951182496002026,0.6306997272148517,0.011093509083208764,10.977935813201995,0.5881184783715071
132.0,20.954558607549593,0.6308465482195355,0.011086853081228216,10.97753988547122,0.5881218950467951
133.0,20.95793348219647,0.6309933130523203,0.011080200206228791,10.977144099423272,0.5881254810695452
134.0,20.961307119443898,0.6311400216792993,0.011073550457840912,10.976748455108003,0.58812922396648
135.0,20.9646795187939,0.6312866740666371,0.01106690383570119,10.976352952575168,0.5881330771838265
136.0,20.968050679749275,0.6314332701805706,0.011060260339452403,10.975957591874407,0.5881358364770247
137.0,20.97142060181357,0.6315798099874055,0.011053619968743123,10.975562373055258,0.5881384039000972
138.0,20.974789284491134,0.6317262934535218,0.01104698272235615,10.97516729616715,0.5881412164389596
139.0,20.978156727287068,0.6318727205453704,0.011040348599216716,10.974772361259411,0.5881440535051234
140.0,20.981522929707253,0.6320190912294698,0.011033717599097867,10.974377568381255,0.5881496225052674
141.0,20.984887891258353,0.632165405472415,0.0110270897217783,10.973982917581795,0.5881528266179075
142.0,20.988251611447804,0.6323116632408708,0.011020464967041732,10.973588408910032,0.5881556608880618
143.0,20.99161408978382,0.6324578645015695,0.01101384333467657,10.97319404241486,0.5881582869988167
144.0,20.994975325775385,0.6326040092213215,0.011007224824475133,10.972799818145072,0.5881606880679668
145.0,20.998335318932288,0.6327500973670057,0.01100060943301848,10.972405736149206,0.5881626042329894
146.0,21.001694068765072,0.6328961289055696,0.010993997125555778,10.97201179647421,0.5881636776343382
147.0,21.00505157478507,0.6330421038040409,0.010987387938947442,10.97161799916856,0.5881684124859908
148.0,21.00840783650441,0.633188022029508,0.010980781873030806,10.971224344280625,0.5881714849413294
149.0,21.011762853435997,0.6333338835491386,0.010974178927644742,10.970830831858667,0.5881744007869978
150.0,21.01511662509351,0.6334796883301688,0.010967579077672998,10.970437461950382,0.5881771478092934
151.0,21.01846915099142,0.6336254363399103,0.010960982329737424,10.970044234603552,0.5881796622992025
152.0,21.021820430645008,0.633771127545741,0.010954388696124773,10.96965114986615,0.5881831764466584
153.0,21.025170463570312,0.6339167619151166,0.010947798176871847,10.969258207786044,0.5881863539253279
154.0,21.028519249284166,0.6340623394155592,0.010941210772021088,10.968865408410986,0.5881891895456642
155.0,21.031866787304203,0.6342078600146664,0.010934626481619912,10.968472751788623,0.5881915930702029
156.0,21.035213077148846,0.6343533236801058,0.01092804529501176,10.968080237966218,0.5881936823850652
157.0,21.038558118337303,0.6344987303796211,0.010921467204906951,10.967687866990723,0.5881956133863998
158.0,21.041901910389583,0.6346440800810227,0.010914892228102244,10.967295638909395,0.588197172696323
159.0,21.045244452826488,0.6347893727521942,0.010908320356848373,10.96690355376903,0.5881988896830526
160.0,21.048585745169603,0.6349346083610935,0.010901751577907333,10.966511611615694,0.5882009600658936
161.0,21.051925786941325,0.63507978687575,0.01089518591252495,10.966119812496322,0.5882031011822534
162.0,21.05526457766483,0.635224908264263,0.010888623360814451,10.965728156457736,0.5882051758249579
163.0,21.058602116864094,0.6353699724948086,0.010882063922885963,10.965336643546648,0.588207879362664
164.0,21.061938404063923,0.6355149795356291,0.010875507598845301,10.96494527380966,0.5882123792236735
165.0,21.065273438789877,0.6356599293550436,0.010868954388793248,10.964554047293257,0.5882159013559908
166.0,21.068607220568353,0.6358048219214435,0.010862404292824361,10.964162964043823,0.5882187470913081
167.0,21.071939748926525,0.6359496572032884,0.010855857311026144,10.963772024107621,0.5882210189656004
168.0,21.0752710233924,0.6360944351691147,0.010849313443478002,10.963381227530808,0.5882223955489921
169.0,21.07860104349475,0.6362391557875308,0.010842772666460384,10.962990574358859,0.5882242281455233
170.0,21.081929808763178,0.6363838190272127,0.010836234991758509,10.96260006463742,0.5882263200287018
171.0,21.085257318728097,0.6365284248569143,0.010829700430231824,10.962209698412321,0.5882283573193785
172.0,21.088583572920697,0.6366729732454608,0.010823168962686768,10.96181947572848,0.5882304259282521
173.0,21.091908570873017,0.636817464161747,0.010816640595433753,10.961429396631019,0.5882325577591642
174.0,21.095232312117854,0.6369618975747436,0.010810115339512755,10.961039461165456,0.5882347342334963
175.0,21.09855479618886,0.6371062734534938,0.010803593195025697,10.960649669377203,0.5882367538189551
176.0,21.101876022620477,0.6372505917671093,0.010797074162062837,10.960260021311557,0.5882387985430914
177.0,21.105195990947955,0.6373948524847793,0.010790558240702002,10.959870517013707,0.5882408001441443
178.0,21.108514700707367,0.6375390555757633,0.01078404542880313,10.959481156528724,0.5882427919383929
179.0,21.111832151435593,0.6376832010093946,0.010777535726177604,10.95909193990157,0.5882447272822204
180.0,21.115148342670334,0.6378272887550762,0.010771029124830423,10.958702867176854,0.5882466137372638
181.0,21.1184632739501,0.6379713187822874,0.0107645256117501,10.958313938398682,0.5882485238932302
182.0,21.121776944814208,0.6381152910605775,0.010758025208445725,10.957925153611702,0.5882504879679068
183.0,21.12508935480281,0.6382592055595732,0.010751527914948539,10.95753651286045,0.5882525758115806
184.0,21.12840050345686,0.6384030622489679,0.010745033731276237,10.95714801618935,0.5882547270241245
185.0,21.13171039031815,0.63854686109853,0.010738542657432812,10.956759663642718,0.588257121085723
186.0,21.13501901492927,0.6386906020781042,0.01073205469340833,10.956371455264755,0.5882595697064403
187.0,21.138326376833643,0.6388342851576031,0.010725569835842342,10.955983391099561,0.5882622312772708
188.0,21.141632475575506,0.6389779103070132,0.010719088084299522,10.955595471191131,0.5882647122311325
189.0,21.144937310699923,0.6391214774963978,0.010712609438819425,10.955207695583344,0.5882670879748501
190.0,21.148240881752777,0.6392649866958886,0.010706133899431322,10.95482006431997,0.5882696710649254
191.0,21.151543188280783,0.6394084378756917,0.010699661466154024,10.954432577444665,0.5882723939650102
192.0,21.15484422983146,0.6395518310060869,0.01069319213895067,10.95404523500098,0.5882750356278422
193.0,21.158144005953183,0.6396951660574243,0.010686725917669514,10.953658037032346,0.5882774841327449
194.0,21.161442516195123,0.6398384430001344,0.010680262802306772,10.953270983582092,0.5882799698537687
195.0,21.164739760107288,0.6399816618047112,0.010673802764101011,10.952884074692646,0.5882824425691952
196.0,21.168035737240515,0.640124822441725,0.010667345824677616,10.952497310406926,0.5882850174728376
197.0,21.17133044714646,0.6402679248818233,0.010660891989539135,10.952110690767888,0.5882877658141163
198.0,21.174623889377617,0.6404109690957198,0.010654441258605004,10.951724215818377,0.5882905712537482
199.0,21.177916063487302,0.6405539550542089,0.010647993631780244,10.951337885601127,0.5882935133406145
200.0,21.18120696902967,0.6406968827281502,0.010641549108955498,10.950951700158766,0.5882962352204004
201.0,21.18449660555968,0.6408397520884812,0.010635107690007023,10.950565659533808,0.5882986969734011
202.0,21.187784972633153,0.6409825631062119,0.010628669374796871,10.950179763768656,0.5883009148052242
203.0,21.191072069806726,0.6411253157524249,0.010622234163172916,10.949794012905604,0.5883030170346634
204.0,21.194357896637857,0.6412680099982744,0.010615802054968851,10.949408406986837,0.5883050500140222
205.0,21.197642452684853,0.6414106458149913,0.010609373050004459,10.949022946054425,0.5883069657729931
206.0,21.200925737506854,0.6415532231738754,0.01060294714808561,10.948637630150333,0.5883088417669805
207.0,21.204207750663805,0.6416957420463034,0.010596524343739264,10.948252459316283,0.5883112410899101
208.0,21.20748849171653,0.6418382024037216,0.010590104624701497,10.947867433593792,0.588313606828705
209.0,21.210767960226633,0.6419806042176514,0.010583687992719745,10.947482553024528,0.5883159149135637
210.0,21.2140461557566,0.6421229474596886,0.010577274460588074,10.94709781765,0.5883181061296905
211.0,21.217323077869715,0.6422652321014982,0.01057086402804363,10.946713227511609,0.588320847383321
212.0,21.22059872613013,0.6424074581148211,0.010564456694811824,10.946328782650646,0.5883236283692879
213.0,21.22387310010279,0.6425496254714734,0.01055805246060657,10.945944483108287,0.5883270448911392
214.0,21.227146199353516,0.6426917341433369,0.010551651325130371,10.945560328925602,0.5883302283785992
215.0,21.230418023448937,0.6428337841023751,0.010545253288074442,10.945176320143544,0.5883329686143602
216.0,21.233688571956527,0.6429757753206203,0.010538858303160354,10.944792456802588,0.5883355055467995
217.0,21.236957844444596,0.6431177077701774,0.010532466356004206,10.944408738943038,0.5883381184172565
218.0,21.2402258404823,0.643259581423225,0.010526077483233509,10.944025166605762,0.5883410219569898
219.0,21.243492559639613,0.6434013962520156,0.010519691692143222,10.943641739831387,0.5883443322022662
220.0,21.24675800148736,0.6435431522288741,0.0105133089893793,10.943258458660313,0.5883471419874298
221.0,21.2500221655972,0.6436848493262006,0.010506929374651804,10.94287532313283,0.5883489274431221
222.0,21.253285051541624,0.6438264875164641,0.010500552847667264,10.94249233328911,0.5883513055862032
223.0,21.256546658893974,0.6439680667722089,0.01049417940812814,10.94210948916922,0.5883543737475802
224.0,21.259806987228412,0.6441095870660528,0.010487809055732357,10.941726790813108,0.5883576792417673
225.0,21.26306603611995,0.6442510483706864,0.01048144179017287,10.94134423826062,0.5883611713408359
226.0,21.266323805144424,0.6443924506588731,0.010475077609465911,10.94096183155148,0.5883644634932792
227.0,21.269580293878544,0.6445337939034492,0.010468716510821366,10.940579570725292,0.5883673499857954
228.0,21.27283550189981,0.644675078077324,0.010462358494026087,10.940197455821542,0.5883698428896246
229.0,21.276089428786594,0.6448163031534818,0.010456003558385617,10.939815486879588,0.5883719985964649
230.0,21.2793420741181,0.6449574691049754,0.010449651703553858,10.93943366393867,0.5883737580147202
231.0,21.282593437474368,0.6450985759049347,0.010443302929304066,10.939051987037919,0.5883751375104226
232.0,21.285843518436284,0.6452396235265612,0.010436957232505435,10.938670456216324,0.5883764662792583
233.0,21.289092316585574,0.6453806119431317,0.010430614610823305,10.938289071512738,0.5883778991353913
234.0,21.292339831504794,0.6455215411279899,0.010424275028818597,10.937907832964749,0.5883798875988103
235.0,21.29558606277736,0.6456624110545588,0.01041793850177469,10.93752674061031,0.5883824238869645
236.0,21.2988310099875,0.6458032216963323,0.010411605047319378,10.937145794487845,0.5883846134443717
237.0,21.302074672720313,0.6459439730268772,0.010405274665226297,10.936764994635674,0.5883865601067394
238.0,21.30531705056173,0.6460846650198332,0.010398947355258502,10.936384341091998,0.5883883624928733
239.0,21.308558143098516,0.6462252976489099,0.010392623117168152,10.936003833894906,0.5883901999616902
240.0,21.311797949918297,0.6463658708878983,0.01038630195069636,10.935623473082375,0.5883920615053329
241.0,21.31503647060953,0.6465063847106566,0.010379983854067645,10.935243258692271,0.5883938430179899
242.0,21.318273704761538,0.6466468390911135,0.010373668825163275,10.93486319076235,0.5883955772487932
243.0,21.321509651964462,0.6467872340032788,0.010367356863734346,10.934483269330249,0.5883971235423693
244.0,21.32474431180931,0.6469275694212279,0.01036104796952379,10.9341034944335,0.5883983108547148
245.0,21.32797768388794,0.6470678453191114,0.010354742142266478,10.93372386610952,0.5883992836029938
246.0,21.331209767793048,0.6472080616711555,0.010348439381689499,10.933344384395614,0.5884001649527976
247.0,21.334440563118186,0.6473482184516596,0.010342139687512271,10.932965049328978,0.588400878195548
248.0,21.33767006945776,0.6474883156349908,0.010335843059447054,10.932585860946691,0.5884014950650199
249.0,21.340898286407025,0.6476283531955966,0.010329549497199131,10.932206819285726,0.5884021018810947
250.0,21.344125213562087,0.6477683311079923,0.010323259000467369,10.931827924382945,0.5884027331254079
251.0,21.347350850519902,0.647908249346769,0.010316971568944538,10.931449176275095,0.5884032926355629
252.0,21.350575196878303,0.6480481078865897,0.010310687202111422,10.931070574998806,0.5884039304430991
253.0,21.35379825223595,0.6481879067021937,0.01030440589945517,10.93069212059059,0.5884048088190935
254.0,21.357020016192386,0.6483276457683907,0.010298127660661256,10.930313813086853,0.5884061562710309
255.0,21.36024048834799,0.6484673250600627,0.010291852485411378,10.92993565252388,0.5884078427438035
256.0,21.363459668304017,0.6486069445521693,0.010285580373383969,10.929557638937858,0.5884099895546061
257.0,21.36667755566258,0.6487465042197381,0.010279311324048789,10.929179772364854,0.5884122989009847
258.0,21.36989415002664,0.6488860040378762,0.010273045335378303,10.928802052840814,0.5884143000072286
259.0,21.373109451000044,0.6490254439817589,0.010266782407048947,10.928424480401572,0.5884158903346071
260.0,21.376323458187493,0.6491648240266364,0.010260522538737467,10.928047055082855,0.5884170563527925
261.0,21.379536171194545,0.6493041441478343,0.010254265730031015,10.927669776920276,0.5884178832662902
262.0,21.382747589627634,0.6494434043207501,0.010248011979803098,10.927292645949322,0.5884189009950853
263.0,21.385957713094058,0.6495826045208554,0.010241761287457931,10.926915662205374,0.588420538245544
264.0,21.389166541201988,0.6497217447236935,0.010235513652694678,10.926538825723702,0.5884219658177484
265.0,21.39237407356046,0.649860824904883,0.010229269075169963,10.926162136539455,0.5884232380990551
266.0,21.395580309779398,0.6499998450401174,0.010223027554597326,10.92578559468768,0.588424250210133
267.0,21.39878524946956,0.6501388051051596,0.010216789090693387,10.92540920020331,0.5884250328492213
268.0,21.401988892242624,0.6502777050758511,0.010210553683178091,10.925032953121173,0.5884247700836677
269.0,21.405191237711108,0.6504165449281044,0.010204321331238062,10.924656853475986,0.5884257512838934
270.0,21.408392285488425,0.6505553246379059,0.010198092027638522,10.924280901302376,0.5884275829702047
271.0,21.411592035188857,0.6506940441813146,0.010191865772150031,10.923905096634865,0.5884289384069199
272.0,21.414790486427563,0.6508327035344648,0.010185642564553081,10.923529439507867,0.5884303998502813
273.0,21.41798763882059,0.6509713026735647,0.010179422404638037,10.923153929955678,0.5884318588656742
274.0,21.42118349198485,0.6511098415748963,0.010173205292204867,10.922778568012491,0.5884325960930726
275.0,21.424378045538152,0.6512483202148137,0.010166991227063013,10.922403353712388,0.588433376482924
276.0,21.427571299099174,0.6513867385697465,0.010160780209031148,10.922028287089342,0.5884348168391439
277.0,21.43076325228749,0.6515250966161971,0.010154572237936718,10.921653368177214,0.5884359739078161
278.0,21.433953904723545,0.6516633943307423,0.01014836731361569,10.921278597009756,0.5884368713263394
279.0,21.437143256028687,0.6518016316900326,0.010142165435912166,10.920903973620614,0.5884376031142817
280.0,21.440331305825126,0.6519398086707912,0.010135966604677865,10.920529498043319,0.5884383439168436
281.0,21.443518053735975,0.6520779252498179,0.010129770819771672,10.920155170311293,0.5884391472321809
282.0,21.446703499385237,0.6522159814039826,0.010123578081059214,10.919780990457854,0.5884398588689684
283.0,21.44988764239779,0.6523539771102317,0.010117388388412172,10.919406958516202,0.5884405073462423
284.0,21.453070482399422,0.6524919123455861,0.010111201740695925,10.919033074519435,0.5884410104493155
285.0,21.456252019016784,0.6526297870871391,0.010105018136916142,10.91865933850054,0.5884408775783
286.0,21.45943225187745,0.6527676013120581,0.010098837576943352,10.918285750492391,0.5884406257593006
287.0,21.462611180609855,0.6529053549975843,0.010092660060655474,10.917912310527761,0.5884418415700078
288.0,21.46578880484335,0.6530430481210326,0.010086485587937396,10.917539018639301,0.5884431542456895
289.0,21.46896512420817,0.6531806806597915,0.010080314158680138,10.917165874859563,0.5884441604271685
290.0,21.472140138335455,0.653318252591326,0.010074145772635512,10.916792879220974,0.5884449293460615
291.0,21.475313846857212,0.6534557638931727,0.01006798042959492,10.916420031755848,0.5884456057930864
292.0,21.47848624940638,0.6535932145429434,0.010061818129440594,10.916047332496388,0.58844622290959
293.0,21.481657345616775,0.6537306045183192,0.010055658871670486,10.915674781474685,0.5884473822178388
294.0,21.4848271351231,0.6538679337970633,0.010049502656205012,10.915302378722714,0.5884486318130612
295.0,21.48799561756099,0.6540052023570064,0.010043349482966877,10.914930124272345,0.588449742522616
296.0,21.491162792566936,0.6541424101760573,0.010037199351880187,10.914558018155336,0.5884511074073836
297.0,21.494328659778365,0.6542795572321931,0.010031052262869839,10.914186060403335,0.5884524766856515
