k,PSNR,SSIM,mse,Log-Gradient,Angle
81.0,20.56380939177721,0.45544572835883573,0.011800706323941021,10.91320650255512,0.6005734848272295
82.0,20.567430437010966,0.4556238616405914,0.01179442142746242,10.912720673088048,0.6005816341445244
83.0,20.571050711230736,0.45580198328418503,0.011788139003425043,10.912234918854601,0.600589765591424
84.0,20.57467021394039,0.4559800932148928,0.011781859051415523,10.911749239932934,0.6005979933534337
85.0,20.578288944644036,0.45615819135800223,0.011775581571014172,10.911263636401191,0.600606258400033
86.0,20.581906902846026,0.45633627763883416,0.011769306561795157,10.910778108337498,0.6006144683610005
87.0,20.585524088050953,0.45651435198272045,0.0117630340233262,10.910292655819964,0.6006226485739502
88.0,20.589140499763655,0.4566924143150198,0.011756763955168592,10.909807278926682,0.600631165730095
89.0,20.592756137489225,0.45687046456109953,0.011750496356877093,10.909321977735734,0.6006400513832343
90.0,20.596371000732965,0.4570485026463696,0.011744231227999957,10.90883675232518,0.6006494796588341
91.0,20.599985089000484,0.45722652849623996,0.011737968568078632,10.90835160277307,0.6006591617896437
92.0,20.603598401797584,0.4574045420361504,0.011731708376647854,10.907866529157431,0.6006689912963417
93.0,20.60721093863034,0.45758254319156233,0.01172545065323551,10.90738153155628,0.6006792172384907
94.0,20.61082269900508,0.45776053188795807,0.011719195397025066,10.906896610047616,0.6006892765654265
95.0,20.614433682428363,0.4579385080508412,0.011712942600182236,10.90641176470945,0.6006989468040723
96.0,20.618043888407005,0.4581164716057389,0.011706692262319865,10.905926995619781,0.6007085142139675
97.0,20.62165331644809,0.45829442247819485,0.011700444383052427,10.905442302856589,0.6007181759785837
98.0,20.625261966058915,0.4584723605937783,0.011694198961995878,10.904957686497829,0.6007279808652897
99.0,20.62886983674708,0.45865028587808676,0.011687955998767503,10.904473146621447,0.6007378438753028
100.0,20.632476928020395,0.4588281982567275,0.011681715492985934,10.903988683305366,0.6007476775847663
101.0,20.636083239386945,0.4590060976553434,0.011675477444271018,10.90350429662749,0.6007576424005823
102.0,20.639688770355065,0.45918398399959254,0.011669241852243752,10.903019986665706,0.6007677271167419
103.0,20.64329352043334,0.45936185721515027,0.011663008716526138,10.902535753497883,0.6007778034559488
104.0,20.646897489130627,0.45953971722773207,0.011656778036741143,10.90205159720187,0.6007877246948284
105.0,20.650500675956014,0.45971756396306046,0.011650549812512576,10.901567517855495,0.6007971611557338
106.0,20.654103080418874,0.4598953973468866,0.011644324043465083,10.901083515536572,0.6008060261590923
107.0,20.657704702028816,0.46007321730498973,0.011638100729223966,10.900599590322889,0.600814529926955
108.0,20.66130554029572,0.4602510237631656,0.01163187986941516,10.900115742292222,0.6008230167233259
109.0,20.66490559472973,0.460428816647239,0.011625661463665182,10.899631971522323,0.600831535983515
110.0,20.66850486484123,0.46060659588305497,0.011619445511601009,10.899148278090927,0.6008399437366806
111.0,20.67210335014089,0.4607843613964863,0.011613232012850052,10.898664662075744,0.6008482723748945
112.0,20.675701050139622,0.460962113113424,0.01160702096704006,10.898181123554473,0.6008565391563508
113.0,20.67929796434861,0.46113985095979126,0.011600812373799084,10.897697662604784,0.6008646884479355
114.0,20.682894092279305,0.4613175748615291,0.011594606232755496,10.897214279304333,0.6008728531772968
115.0,20.686489433443413,0.4614952847446097,0.011588402543537775,10.896730973730754,0.6008809451818627
116.0,20.690083987352914,0.4616729805350221,0.011582201305774635,10.896247745961663,0.600888945437147
117.0,20.693677753520035,0.46185066215879006,0.011576002519094944,10.895764596074649,0.6008969787107361
118.0,20.697270731457298,0.4620283295419532,0.01156980618312768,10.895281524147288,0.6009051538436195
119.0,20.700862920677466,0.4622059826105789,0.011563612297501798,10.89479853025713,0.6009134952295615
120.0,20.70445432069358,0.4623836212907693,0.01155742086184654,10.894315614481709,0.6009218814007677
121.0,20.70804493101896,0.46256124550863104,0.011551231875791131,10.893832776898533,0.6009306273102395
122.0,20.711634751167168,0.46273885519032065,0.011545045338964851,10.89335001758509,0.6009392384692144
123.0,20.71522378065207,0.4629164502620089,0.011538861250997153,10.892867336618853,0.6009477037381933
124.0,20.71881201898777,0.463094030649888,0.01153267961151759,10.892384734077265,0.6009562963122655
125.0,20.722399465688667,0.4632715962801888,0.011526500420155851,10.891902210037752,0.6009649382041051
126.0,20.72598612026942,0.4634491470791544,0.011520323676277885,10.891419764577721,0.6009735254481448
127.0,20.729571982244966,0.4636266829730653,0.011514149377880806,10.890937397774561,0.6009821193487925
128.0,20.733157051130515,0.4638042038882249,0.011507977524394033,10.890455109705648,0.6009909728189547
129.0,20.73674132644154,0.4639817097509618,0.011501808113978067,10.889972900448347,0.6009998801244001
130.0,20.740324807693806,0.46415920048763654,0.011495641146489549,10.889490770080007,0.6010088987466706
131.0,20.743907494403345,0.46433667602462975,0.011489476621787932,10.889008718677943,0.6010178939882569
132.0,20.747489386086468,0.46451413628835203,0.011483314539735211,10.888526746319451,0.6010267861478625
133.0,20.751070482259756,0.4646915812052441,0.011477154896319165,10.888044853081787,0.6010355044068646
134.0,20.75465078244008,0.46486901070177594,0.011470997691393037,10.887563039042181,0.6010440508978077
135.0,20.758230286144578,0.4650464247044342,0.011464842924860169,10.887081304277835,0.6010525201612925
136.0,20.761808992890675,0.4652238231397467,0.011458690575036519,10.886599648864642,0.6010611266398492
137.0,20.76538690219607,0.4654012059342614,0.01145254064688216,10.886118072878826,0.6010694419249194
138.0,20.768964013578742,0.4655785730145558,0.011446393155010589,10.885636576397527,0.6010761068397154
139.0,20.772540326556953,0.46575592430723717,0.011440248096183395,10.885155159497863,0.60108289421278
140.0,20.77611584064925,0.46593325973894295,0.011434105453364105,10.884673822256095,0.601089844739174
141.0,20.779690555374447,0.4661105792363289,0.011427965197476471,10.88419256474705,0.6010968013998388
142.0,20.783264470251666,0.46628788272609306,0.011421827355545089,10.883711387046905,0.6011036871594614
143.0,20.78683758480028,0.46646517013495586,0.011415691944816054,10.883230289232698,0.6011104451538046
144.0,20.79040989853997,0.4666424413896653,0.011409558965355946,10.882749271381435,0.6011174884097507
145.0,20.793981410990696,0.46681969641700555,0.011403428417237424,10.882268333570103,0.601124670599486
146.0,20.7975521216727,0.4669969351437797,0.011397300300342904,10.881787475875658,0.6011320009149591
147.0,20.80112203010652,0.4671741574968246,0.011391174606464567,10.881306698374985,0.6011398749383098
148.0,20.804691135812973,0.4673513634030129,0.011385051314931827,10.880826001144221,0.6011476649777222
149.0,20.808259438313165,0.46752855278924216,0.0113789304242179,10.880345384259533,0.6011554246152696
150.0,20.8118269371285,0.4677057255824342,0.011372811952898283,10.87986484779772,0.6011630551599664
151.0,20.815393631780662,0.46788288170954956,0.011366695901250144,10.879384391835561,0.6011705611601406
152.0,20.818959521791637,0.4680600210975741,0.011360582269505252,10.878904016449802,0.6011783094655375
153.0,20.822524606683697,0.4682371436735302,0.011354471018528507,10.878423721715532,0.6011860430303851
154.0,20.82608888597939,0.468414249364463,0.011348362187734573,10.877943507709455,0.601194260174477
155.0,20.82965235920158,0.4685913380974524,0.011342255777485924,10.877463374508247,0.6012026424022315
156.0,20.83321502587342,0.46876840979960616,0.011336151788157011,10.876983322188556,0.6012107529237812
157.0,20.836776885518344,0.46894546439806883,0.011330050220133453,10.876503350827,0.6012183970196404
158.0,20.840337937660088,0.4691225018200096,0.011323951073811435,10.876023460500171,0.6012255679447154
159.0,20.843898181822688,0.46929952199262887,0.011317854349596975,10.875543651284632,0.6012325478761847
160.0,20.847457617530466,0.46947652484316627,0.01131176004790541,10.875063923256915,0.601240431649391
161.0,20.85101624430805,0.4696535102988874,0.011305668169160484,10.874584276493527,0.601248492909154
162.0,20.854574061680356,0.4698304782870859,0.011299578703840789,10.874104711071004,0.6012570239117939
163.0,20.85813106917261,0.4700074287350962,0.011293491640786682,10.87362522706591,0.6012658731476224
164.0,20.861687266310327,0.4701843615702736,0.011287407001810619,10.873145824554657,0.6012745589010827
165.0,20.865242652619326,0.47036127672002004,0.01128132478291977,10.872666503613324,0.6012829343233957
166.0,20.868797227625727,0.4705381741117525,0.011275244957937145,10.87218726431617,0.6012910824449229
167.0,20.872350990855942,0.47071505367292965,0.011269167558454094,10.871708106739543,0.601299000909648
168.0,20.87590394183669,0.47089191533105157,0.011263092584969372,10.871229030959771,0.6013067129011157
169.0,20.87945608009499,0.4710687590136337,0.01125702003798453,10.870750037053144,0.6013144389263079
170.0,20.883007405158164,0.4712455846482297,0.011250949918003263,10.87027112509593,0.6013223790810763
171.0,20.88655791655384,0.47142239216243276,0.011244882225530634,10.869792295164368,0.6013301878972866
172.0,20.890107613809953,0.47159918148386626,0.01123881696107244,10.869313547334661,0.6013377526449448
173.0,20.893656496454728,0.47177595254018434,0.011232754125134628,10.868834881682991,0.6013449918960813
174.0,20.89720456401671,0.47195270525907446,0.011226693718222528,10.868356298285507,0.6013522001362926
175.0,20.900751816024744,0.47212943956825715,0.011220635740840116,10.867877797218329,0.6013596983976356
176.0,20.90429825200799,0.4723061553954924,0.011214580193489575,10.867399378557549,0.6013678940599612
177.0,20.907843871495903,0.47248285266856777,0.011208527076670326,10.866921042379229,0.601376052383903
178.0,20.91138867401826,0.4726595313153043,0.011202476370101808,10.866442788758777,0.6013840470729631
179.0,20.914932659105116,0.47283619126356485,0.011196428086392119,10.865964617771942,0.6013919370796589
180.0,20.918475826286887,0.47301283244123743,0.011190382221122598,10.86548652949449,0.6013998012586123
181.0,20.92201817509425,0.47318945477624874,0.011184338774752386,10.865008524002127,0.6014076210650036
182.0,20.925559705058234,0.4733660581965633,0.011178297760408008,10.864530601370738,0.601415333504081
183.0,20.92910041571014,0.47354264263017276,0.011172259178610333,10.864052761676172,0.6014228896856202
184.0,20.932640306581604,0.47371920800510603,0.011166223029872534,10.863575004994246,0.601430230093124
185.0,20.936179377204578,0.47389575424943153,0.011160189314699106,10.863097331400748,0.6014366946988398
186.0,20.939717627111314,0.47407228129124745,0.011154158033584811,10.862619740971432,0.6014427831769682
187.0,20.943255055834385,0.4742487890586897,0.011148129168284822,10.862142233781933,0.6014510224016775
188.0,20.946791662906673,0.47442527747992913,0.011142102726467467,10.861664809907865,0.6014590489767894
189.0,20.950327447861383,0.47460174648317066,0.011136078718761443,10.861187469424854,0.6014670029395162
190.0,20.95386241023203,0.47477819599665955,0.011130057145630543,10.860710212408497,0.601474068470856
191.0,20.957396549552453,0.47495462594866905,0.011124037999892943,10.860233038934414,0.6014801619927018
192.0,20.96092986535679,0.47513103626751435,0.011118021279952846,10.859755949078213,0.6014865190985891
193.0,20.964462357179524,0.4753074268815482,0.011112006986260076,10.859278942915463,0.6014932773643921
194.0,20.967994024555438,0.47548379771914906,0.011105995119255087,10.858802020521702,0.6015002828214832
195.0,20.971524867019625,0.475660148708745,0.011099985679368134,10.85832518197243,0.6015072916271806
196.0,20.975054884107532,0.47583647977878846,0.011093978641951547,10.857848427342038,0.6015144926325878
197.0,20.978584075354885,0.47601279085778403,0.011087973974822427,10.857371756703527,0.6015216543112645
198.0,20.98211244029775,0.47618908187425424,0.011081971731777945,10.856895170132283,0.6015288217707911
199.0,20.985639978472506,0.47636535275677033,0.011075971913097362,10.856418667703656,0.6015360366551116
200.0,20.98916668941586,0.4765416034339422,0.011069974519051081,10.855942249492964,0.6015431534055397
201.0,20.992692572664833,0.4767178338344009,0.011063979549900472,10.855465915575499,0.6015501871443355
202.0,20.996217627756778,0.4768940438868383,0.011057987005897996,10.854989666026514,0.601557223604141
203.0,20.999741854229363,0.4770702335199673,0.011051996887286968,10.854513500921238,0.601564338373555
204.0,21.003265251620597,0.47724640266254353,0.01104600919430166,10.854037420334864,0.6015716201442635
205.0,21.006787819468798,0.4774225512433556,0.011040023927167325,10.853561424342557,0.6015789591640843
206.0,21.010309557312613,0.4775986791912361,0.011034041084914323,10.853085513019442,0.6015861552440472
207.0,21.013830464691026,0.4777747864350553,0.011028060655802918,10.852609686440509,0.6015933780740039
208.0,21.01735054114335,0.47795087290371724,0.011022082654045222,10.85213394468084,0.6016007888509748
209.0,21.020869786209204,0.478126938526165,0.011016107079851262,10.851658287815487,0.6016081057523966
210.0,21.02438819942856,0.47830298323138454,0.011010133933421888,10.851182715919471,0.6016151912602049
211.0,21.027905780341705,0.47847900694839657,0.011004163214948823,10.850707229067778,0.6016231944956876
212.0,21.03142252848926,0.4786550096062589,0.010998194924614808,10.850231827335373,0.601631620987853
213.0,21.034938443412177,0.47883099113407446,0.010992229062593586,10.849756510797183,0.6016398976956524
214.0,21.038453524651747,0.4790069514609732,0.010986265629050028,10.849281279528114,0.6016471492320147
215.0,21.041967771749576,0.47918289051614016,0.010980304624140248,10.848806133603034,0.6016534966390142
216.0,21.04548118424762,0.4793588082287832,0.010974346048011663,10.848331073096785,0.6016595971291901
217.0,21.048993761688152,0.47953470452816394,0.010968389900803099,10.847856098084183,0.601666438499987
218.0,21.052505503613794,0.47971057934357386,0.010962436182644926,10.84738120864001,0.6016732488327657
219.0,21.056016409567498,0.47988643260434416,0.010956484893658929,10.84690640483902,0.6016801900083641
220.0,21.059526479092536,0.4800622642398508,0.010950536033958659,10.846431686755938,0.6016875002173591
221.0,21.06303571173254,0.48023807417950803,0.010944589603649225,10.845957054465464,0.6016946200665224
222.0,21.066544107031454,0.480413862352768,0.01093864560216718,10.845482508042256,0.6017013757924584
223.0,21.070051664533587,0.4805896286891265,0.010932704029197033,10.845008047560947,0.6017080227464725
224.0,21.073558383783563,0.4807653731181139,0.010926764884809537,10.84453367309614,0.6017145712548345
225.0,21.077064264326346,0.4809410955693025,0.010920828169067918,10.844059384722408,0.6017213770210688
226.0,21.080569305707243,0.48111679597230794,0.010914893882027772,10.843585182514293,0.6017286025423702
227.0,21.084073507471913,0.4812924742567885,0.010908962023737085,10.843111066546312,0.6017364275400103
228.0,21.087576869166334,0.48146813035243596,0.01090303259423601,10.84263703689295,0.6017442063860493
229.0,21.09107939033684,0.4816437641889873,0.01089710559355679,10.842163093628669,0.6017523423201191
230.0,21.09458107053009,0.48181937569621863,0.010891181021723704,10.841689236827897,0.6017604486117482
231.0,21.09808190929311,0.4819949648039515,0.010885258878752737,10.84121546656503,0.6017684901302652
232.0,21.101581906173237,0.4821705314420446,0.010879339164651487,10.840741782914446,0.6017764682427759
233.0,21.105081060718184,0.48234607554039627,0.010873421878894073,10.840268185950466,0.601784238582627
234.0,21.10857937247598,0.4825215970289514,0.010867507018456492,10.839794675747413,0.6017918062098427
235.0,21.112076840995016,0.48269709583769416,0.010861594582921187,10.839321252379586,0.6017990470661122
236.0,21.115573465824017,0.4828725718966503,0.010855684572363078,10.838847915921248,0.601806030364962
237.0,21.119069246512066,0.4830480251358867,0.010849776986851247,10.838374666446631,0.6018128176216009
238.0,21.122564182608578,0.483223455485511,0.010843871826448585,10.83790150402994,0.6018197434553311
239.0,21.126058273663322,0.4833988628756786,0.010837969091211217,10.837428428745344,0.6018264210841685
240.0,21.129551519226414,0.48357424723657866,0.01083206878118804,10.836955440666982,0.601832929197101
241.0,21.13304391884832,0.48374960849845355,0.010826170896380678,10.836482539868957,0.6018393486074328
242.0,21.13653547207985,0.48392494659157737,0.010820275436002282,10.836009726425317,0.6018463446143019
243.0,21.140026178472166,0.48410026144627344,0.01081438239682645,10.835537000410092,0.6018533929088817
244.0,21.14351603757678,0.48427555299290553,0.010808491778619766,10.83506436189727,0.6018605373313197
245.0,21.147005048945555,0.48445082116188143,0.01080260358140835,10.834591810960806,0.60186833732066
246.0,21.150493212130698,0.4846260658836514,0.010796717802759339,10.834119347674626,0.601875595367311
247.0,21.153980526684784,0.48480128708870557,0.01079083443523906,10.83364697211265,0.6018826670769615
248.0,21.157466992160714,0.48497648470758215,0.010784953478959339,10.833174684348753,0.6018896420491622
249.0,21.160952608111767,0.48515165867085835,0.010779074934033886,10.832702484456785,0.6018961586282935
250.0,21.16443737409156,0.48532680890916025,0.010773198800577923,10.832230372510555,0.6019025086458695
251.0,21.167921289654068,0.4855019353531527,0.010767325076960576,10.831758348583847,0.6019087208612683
252.0,21.171404354353626,0.4856770379335506,0.010761453760781876,10.831286412750416,0.6019148790992592
253.0,21.17488656774492,0.48585211658109834,0.01075558485220345,10.830814565083982,0.6019220237304697
254.0,21.178367929382986,0.4860271712266068,0.010749718351389683,10.83034280565823,0.6019307829635312
255.0,21.18184843882322,0.486202201800908,0.010743854258507208,10.82987113454681,0.6019384251184152
256.0,21.185328095621383,0.4863772082348947,0.010737992573724197,10.829399551823329,0.6019456034332423
257.0,21.18880689933359,0.4865521904594951,0.010732133297209708,10.828928057561365,0.6019530150581517
258.0,21.192284849516298,0.48672714840567766,0.010726276429133227,10.82845665183445,0.6019606182280858
259.0,21.195761945726343,0.486902082004473,0.010720421969663909,10.82798533471609,0.601967946413536
260.0,21.199238187520915,0.4870769911869415,0.010714569918970168,10.827514106279741,0.6019749756396219
261.0,21.202713574457555,0.4872518758841932,0.01070872027721896,10.827042966598832,0.6019818149971394
262.0,21.206188106094174,0.4874267360273766,0.010702873038409855,10.826571915746868,0.6019887096853549
263.0,21.20966178198904,0.4876015715477012,0.010697028108378357,10.826100953799145,0.6019954358495923
264.0,21.213134601700787,0.4877763823764026,0.010691185580579533,10.825630080828995,0.602002032896907
265.0,21.2166065647884,0.48795116844477643,0.010685345455084894,10.825159296909703,0.6020084084418295
266.0,21.22007767081124,0.488125929684152,0.010679507732073311,10.824688602114518,0.6020147572926209
267.0,21.22354791932902,0.48830066602590994,0.010673672411729052,10.824217996516644,0.6020210805778068
268.0,21.227017309901818,0.48847537740148433,0.010667839494241138,10.823747480189246,0.6020272024544646
269.0,21.230485842090093,0.4886500637423407,0.01066200897980292,10.82327705320545,0.6020331734169037
270.0,21.233953515454647,0.488824724979997,0.010656180868611616,10.822806715638338,0.6020392001367317
271.0,21.23742032955665,0.4889993610460172,0.010650355160867792,10.822336467560952,0.6020453700051744
272.0,21.240886283957646,0.48917397187201495,0.010644531856625948,10.821866309046293,0.6020514109771881
273.0,21.24435137821955,0.4893485573896432,0.010638710954921025,10.821396240167312,0.6020575322016024
274.0,21.24781561190463,0.48952311753060335,0.010632892456007398,10.820926260996918,0.6020634272010201
275.0,21.25127898457553,0.48969765222664524,0.010627076360141945,10.820456371607984,0.602068945818871
276.0,21.254741495795262,0.48987216140956463,0.010621262667583712,10.819986572073331,0.6020742368267235
277.0,21.258203145127197,0.4900466450112071,0.01061545137859341,10.819516862465747,0.6020792059060344
278.0,21.261663932135093,0.49022110296345556,0.010609642493432967,10.81904724285797,0.6020840511645583
279.0,21.265123856383063,0.49039553519824647,0.010603836012365057,10.8185777133227,0.6020904150895366
280.0,21.268582917435594,0.4905699416475709,0.010598031935652672,10.818108273932594,0.6020968612491088
281.0,21.27204111485755,0.49074432224344783,0.01059223026355866,10.817638924760264,0.6021031144317193
282.0,21.275498448214158,0.49091867691796126,0.010586430987811748,10.817169665878206,0.6021093975554782
283.0,21.27895491707102,0.49109300560323704,0.010580634061422138,10.816700497358484,0.6021154907065367
284.0,21.282410520994105,0.49126730823143866,0.010574839539706844,10.816231419273574,0.6021214826876107
285.0,21.285865259549766,0.49144158473479466,0.010569047422976194,10.815762431695916,0.6021274471311274
286.0,21.289319132304723,0.4916158350455728,0.01056325759568299,10.815293534697819,0.6021334648617045
287.0,21.292772138826074,0.49179005909608153,0.010557470166630714,10.814824728351633,0.6021395517181988
288.0,21.29622427868128,0.49196425681868994,0.01055168514317065,10.81435601272967,0.602145503839611
289.0,21.29967555143818,0.49213842814580816,0.01054590252570926,10.8138873879042,0.6021514450675275
290.0,21.303125956665014,0.492312573009891,0.010540122314649207,10.813418853947448,0.6021574656707428
291.0,21.30657549393036,0.49248669134345685,0.010534344510388852,10.812950410931593,0.6021635521704246
292.0,21.310024162803195,0.4926607830790511,0.010528569113321807,10.81248205892877,0.6021695574697997
293.0,21.31347196285287,0.49283484814928563,0.010522796123659934,10.812013798011067,0.6021754711193841
294.0,21.31691889364911,0.4930088864868094,0.010517025541740018,10.811545628250519,0.6021814566647331
295.0,21.32036495476203,0.49318289802432963,0.010511257367839387,10.811077549719116,0.6021872861046145
296.0,21.323810145762106,0.49335688269459643,0.01050549160216317,10.81060956248879,0.6021932323297398
297.0,21.327254466220204,0.4935308404304026,0.010499728245074575,10.810141666631434,0.6021991893957307
