k,PSNR,SSIM,mse,Log-Gradient,Angle
45.0,21.002664562053578,0.43380021871117,0.012071401847719376,10.857224288097623,0.5986591276565353
46.0,21.00653906330582,0.4340019952670428,0.012064923799894066,10.85670330473937,0.5986698087874918
47.0,21.010412796954604,0.4342037780278953,0.012058448082633974,10.856182397812322,0.5986807562934603
48.0,21.014285762381668,0.43440556688576176,0.012051974697124039,10.855661567424123,0.5986916176846233
49.0,21.018157958969006,0.43460736173264286,0.012045503644351111,10.855140813682363,0.5987024379034718
50.0,21.02202938609889,0.43480916246055096,0.012039034925128441,10.854620136694582,0.5987134757834259
51.0,21.025900043153833,0.4350109689614712,0.012032568540117208,10.854099536568278,0.5987248393837787
52.0,21.02976992951662,0.4352127811273849,0.012026104489844962,10.853579013410895,0.5987362149633434
53.0,21.033639044570286,0.43541459885026595,0.012019642774722073,10.85305856732985,0.5987476629707413
54.0,21.037507387697275,0.4356164220219401,0.012013183349935022,10.852538198432306,0.5987591512350546
55.0,21.04137495827854,0.4358182505339361,0.012006726123794798,10.852017906824985,0.5987710462264018
56.0,21.045241755698054,0.43602008427822564,0.012000271232944048,10.851497692615178,0.5987831066296015
57.0,21.049107779340055,0.43622192314676306,0.011993818503288447,10.850977555910411,0.5987953405358003
58.0,21.052973028589047,0.4364237670314844,0.011987368090272066,10.850457496817928,0.5988076430896238
59.0,21.056837502830152,0.4366256158246547,0.011980919779043822,10.849937515445912,0.5988201540785658
60.0,21.060701201448047,0.436827469418283,0.011974473700314195,10.849417611902146,0.5988328519069895
61.0,21.06456412382674,0.43702932770401964,0.011968029771228699,10.848897786293792,0.5988456622506751
62.0,21.068426269351107,0.43723119057363574,0.0119615880465975,10.848378038727947,0.5988585281043183
63.0,21.07228763740727,0.4374330579190537,0.011955148665716085,10.847858369311504,0.5988716413936873
64.0,21.07614822738161,0.43763492963218326,0.01194871162900462,10.847338778151329,0.5988850170158369
65.0,21.08000803866077,0.43783680560493704,0.011942276936843946,10.846819265354256,0.5988984572622567
66.0,21.083867070631666,0.4380386857292165,0.011935844589579862,10.846299831027103,0.5989117323909057
67.0,21.087725322681493,0.4382405698969192,0.011929414587526591,10.845780475276655,0.5989249084687565
68.0,21.0915827941977,0.4384424579999175,0.011922986930970318,10.845261198209675,0.5989376682443174
69.0,21.09543948456802,0.4386443499301127,0.011916561515786779,10.844741999932278,0.5989491587997003
70.0,21.099295393180455,0.43884624557936824,0.011910138420546015,10.84422288055101,0.5989608884299059
71.0,21.103150519423274,0.43904814483954974,0.011903717675874543,10.843703840172578,0.5989722180409734
72.0,21.107004862684008,0.4392500476024163,0.011897299198259315,10.843184878901878,0.5989834386457619
73.0,21.110858422351374,0.4394519537598149,0.011890883059077631,10.842665996845302,0.5989947919984601
74.0,21.114711197812177,0.4396538632034496,0.011884469219645904,10.84214719410879,0.5990063244529726
75.0,21.11856318845241,0.43985577582496793,0.01187805765472827,10.841628470797927,0.5990177981330449
76.0,21.12241439366195,0.4400576915162271,0.011871648442129757,10.84110982701931,0.5990281938831649
77.0,21.12626481283097,0.44025961016909276,0.011865241582252148,10.840591262879512,0.599038071883983
78.0,21.130114445349903,0.44046153167540986,0.01185883707547603,10.84007277848509,0.5990478954149917
79.0,21.13396329060949,0.4406634559270357,0.01185243492216203,10.839554373942578,0.5990583722339844
80.0,21.137811348000717,0.44086538281581183,0.011846035110877501,10.839036049358578,0.5990683796870165
81.0,21.141658616914903,0.4410673122335714,0.011839637637310402,10.838517804839702,0.5990809914625935
82.0,21.14550509674364,0.44126924407213824,0.011833242502261485,10.83799964049254,0.5990908065982797
83.0,21.149350786878813,0.4414711782233627,0.011826849706549245,10.837481556423656,0.5991013051995733
84.0,21.153195686712614,0.4416731145790665,0.011820459251009547,10.836963552739581,0.5991123469989281
85.0,21.15703979563753,0.44187505303108554,0.011814071136495078,10.836445629546823,0.5991237759436949
86.0,21.16088311304635,0.442076993471256,0.011807685363874859,10.835927786951864,0.5991328728081338
87.0,21.164725638332158,0.4422789357914085,0.011801301934033814,10.835410025061154,0.5991453307188489
88.0,21.16856737088832,0.4424808798833761,0.011794920847871704,10.83489234398112,0.5991572066733859
89.0,21.17240831010853,0.4426828256389914,0.011788542098065416,10.834374743818193,0.5991688860484562
90.0,21.176248455386755,0.44288477295009027,0.011782165644483528,10.833857224678912,0.5991806534320778
91.0,21.180087806117058,0.443086721708467,0.011775791523736463,10.833339786669397,0.5991924488791361
92.0,21.18392636169329,0.4432886718058107,0.01176941970745847,10.832822429895227,0.5992040951042458
93.0,21.187764121510376,0.44349062313396964,0.011763050238319833,10.832305154462675,0.5992157911566992
94.0,21.191601084963526,0.4436925755847802,0.0117566831173873,10.831787960477989,0.5992276903123214
95.0,21.195437251448258,0.4438945290501009,0.01175031834573536,10.831270848047387,0.5992395773630069
96.0,21.199272620360375,0.44409648342178193,0.01174395592444522,10.830753817277058,0.5992518884860966
97.0,21.203107191096006,0.44429843859167084,0.011737595854603742,10.830236868273163,0.5992657699549588
98.0,21.20694096305155,0.4445003944516262,0.01173123813730223,10.829720001141837,0.5992783913116445
99.0,21.210773935623727,0.444702350893504,0.011724882772748763,10.829203215989175,0.5992900577482233
100.0,21.21460610820955,0.4449043078091714,0.01171852975886409,10.828686512921225,0.5993013409506908
101.0,21.218437480206333,0.4451062650904783,0.011712179096788665,10.828169892044002,0.5993134316639469
102.0,21.222268051011692,0.445308222629297,0.011705830787666259,10.827653353463493,0.5993264059988395
103.0,21.226097820023536,0.445510180317513,0.011699484832642586,10.827136897285655,0.5993394742636445
104.0,21.229926786640092,0.4457121380469793,0.011693141232863758,10.82662052361642,0.5993522889171252
105.0,21.233754950259925,0.445914095709585,0.011686799982790434,10.82610423256163,0.5993649362400874
106.0,21.23758231028227,0.44611605319722053,0.011680461045552487,10.82558802422678,0.5993774936593219
107.0,21.241408866106283,0.44631801040176394,0.011674124467403596,10.825071898717704,0.5993904213421829
108.0,21.24523461713139,0.4465199672151186,0.011667790249510224,10.82455585614021,0.5994032643195976
109.0,21.249059562757356,0.44672192352918483,0.011661458393030517,10.824039896600073,0.5994158638716859
110.0,21.252883702384224,0.44692387923585314,0.011655128899113309,10.823524020203042,0.5994282961228621
111.0,21.256707035412337,0.4471258342270324,0.011648801768896789,10.823008227054835,0.5994408018594137
112.0,21.260529561242336,0.447327788394636,0.01164247700350731,10.822492517261146,0.5994519751289397
113.0,21.26435127927518,0.44752974163057746,0.011636154604058131,10.821976890927633,0.5994668903560469
114.0,21.26817218891211,0.4477316938267708,0.011629834571647953,10.82146134815993,0.5994793113671523
115.0,21.27199228955467,0.44793364487515913,0.011623516907359788,10.82094588906364,0.5994913260412343
116.0,21.27581158060472,0.44813559466765424,0.011617201612259497,10.820430513744341,0.599502999292128
117.0,21.279630061464395,0.4483375430962053,0.011610888687394452,10.819915222307577,0.5995146450695898
118.0,21.283447731536164,0.4485394900527517,0.011604578133792367,10.819400014858864,0.5995263441190749
119.0,21.28726459022277,0.4487414354292408,0.011598269952459776,10.818884891503693,0.5995378201547202
120.0,21.291080636927266,0.4489433791176272,0.011591964144380905,10.818369852347523,0.5995491243751121
121.0,21.29489587105305,0.44914532100990795,0.01158566070577628,10.817854897495451,0.5995604994987295
122.0,21.2987102920042,0.4493472609983768,0.011579359598574836,10.81734002704991,0.5995721182365019
123.0,21.302523899184695,0.4495491989749996,0.011573060864059636,10.816825241116291,0.5995832079482426
124.0,21.306336691998823,0.4497511348317698,0.011566764503226742,10.816310539799943,0.5995947131656966
125.0,21.310148669851174,0.44995306846066613,0.011560470517046445,10.815795923206196,0.5996062429311825
126.0,21.313959832146644,0.45015499975368956,0.011554178906462003,10.815281391440347,0.5996178787772195
127.0,21.317770178290427,0.4503569286028452,0.011547889672388192,10.814766944607667,0.5996288809910947
128.0,21.321579707688024,0.4505588549001415,0.011541602814840877,10.814252582813396,0.5996392340704678
129.0,21.325388419745185,0.45076077853763324,0.011535318324917774,10.813738306162547,0.5996502899495201
130.0,21.329196313867786,0.45096269940746353,0.011529036184110919,10.813224114759624,0.5996639501459224
131.0,21.33300338946228,0.4511646174016546,0.011522756421063474,10.81271000870979,0.5996761768995252
132.0,21.336809645935407,0.451366532412258,0.011516479036556672,10.812195988118171,0.5996878107290761
133.0,21.340615082694207,0.4515684443313235,0.011510204031337005,10.811682053089873,0.599699305049991
134.0,21.344419699146044,0.4517703530509234,0.01150393140611537,10.811168203729968,0.599710951888221
135.0,21.348223494698214,0.451972258463097,0.011497661151875374,10.810654440142345,0.5997224292602918
136.0,21.352026468757646,0.45217416045988695,0.01149139324822691,10.81014076242863,0.5997338401783916
137.0,21.355828620732645,0.45237605893337735,0.011485127721288485,10.809627170693767,0.5997449911580872
138.0,21.35962995003183,0.45257795377566784,0.01147886457183402,10.809113665042682,0.599755885963726
139.0,21.363430456064137,0.45277984487885875,0.011472603781720716,10.808600245578916,0.5997678396897547
140.0,21.367230138238796,0.45298173213505816,0.01146634535383002,10.808086912406203,0.5997800505963623
141.0,21.371028995965364,0.45318361543640123,0.011460089304544206,10.807573665629384,0.5997923028028943
142.0,21.374827028653712,0.4533854946750245,0.011453835634543434,10.807060505353274,0.5998044806150032
143.0,21.378624235713666,0.4535873697431147,0.011447584328730515,10.806547431682146,0.5998163427631796
144.0,21.38242061655614,0.45378924053301284,0.011441335360180558,10.806034444719348,0.5998283270926551
145.0,21.386216170592714,0.4539911069369334,0.011435088761721368,10.80552154456928,0.5998402892360959
146.0,21.390010897234557,0.454192968847068,0.011428844544402702,10.805008731336654,0.599852108191442
147.0,21.393804795893153,0.4543948261556028,0.011422602708803884,10.804496005126168,0.5998639845387966
148.0,21.39759786598031,0.45459667875475485,0.011416363255465,10.803983366042477,0.5998757271062863
149.0,21.401390106908146,0.45479852653675396,0.011410126184886455,10.803470814190218,0.5998875523005799
150.0,21.4051815180891,0.45500036939382543,0.011403891497528327,10.802958349673993,0.5998992386014618
151.0,21.40897209893594,0.4552022072182275,0.011397659193810148,10.802445972598376,0.5999105208643206
152.0,21.41276184886173,0.4554040399022137,0.011391429274110387,10.801933683067915,0.5999209217267323
153.0,21.416550767279887,0.4556058673380683,0.011385201737805105,10.801421481187122,0.5999341633493885
154.0,21.420338853604267,0.45580768941811134,0.01137897656849736,10.800909367059866,0.5999475026019881
155.0,21.424126107249513,0.4560095060347993,0.01137275374192718,10.80039734078839,0.5999603628555358
156.0,21.427912527630006,0.45621131708045387,0.01136653329185094,10.799885402477088,0.5999725132251515
157.0,21.431698114154848,0.4564131224468458,0.011360315203213699,10.799373552225628,0.5999841164129444
158.0,21.435482866238004,0.4566149220262224,0.011354099461199838,10.798861790137064,0.5999947716583127
159.0,21.43926678329457,0.45681671571092597,0.011347886077593253,10.798350116314973,0.6000052493475598
160.0,21.443049864739997,0.4570185033933145,0.01134167503244032,10.797838530861666,0.6000165391201523
161.0,21.44683210999006,0.457220284965787,0.011335466351482144,10.797327033881185,0.600029227864333
162.0,21.450613518460884,0.45742206032073,0.011329259998574016,10.796815625476208,0.6000417752062656
163.0,21.454394089568932,0.4576238293505661,0.011323056011583479,10.796304305750837,0.6000543797577532
164.0,21.45817382273104,0.45782559194773426,0.011316854390305985,10.79579307480914,0.6000666416338964
165.0,21.461952717364365,0.45802734800468675,0.011310655134552976,10.79528193275517,0.6000785331463095
166.0,21.465730772886435,0.4582290974139245,0.01130445822542278,10.794770879692917,0.6000877565494162
167.0,21.46950798871512,0.4584308400679255,0.011298263663571222,10.794259915726348,0.600097846634254
168.0,21.473284364268427,0.45863257585917977,0.011292071462275375,10.79374904095919,0.6001089238045857
169.0,21.47705989896373,0.4588343046800263,0.011285881602936249,10.793238255494076,0.6001202104332664
170.0,21.48083459222002,0.45903602642303826,0.011279694108830014,10.79272755943496,0.600131986740105
171.0,21.484608443456615,0.45923774098079734,0.011273508979936476,10.792216952885763,0.6001436676115312
172.0,21.488381452093215,0.4594394482459208,0.011267326216253292,10.791706435950392,0.6001551173860874
173.0,21.49215361754988,0.4596411481110498,0.011261145817795267,10.791196008732726,0.6001663145759842
174.0,21.495924939247022,0.45984284046884377,0.011254967784593554,10.790685671336616,0.6001772374596445
175.0,21.499695416605434,0.46004452521198697,0.011248792107916404,10.790175423865742,0.6001880772624503
176.0,21.50346504904627,0.4602462022331881,0.01124261875874108,10.789665266423237,0.6001994228809535
177.0,21.50723383599104,0.46044787142518134,0.011236447773978236,10.78915519911287,0.6002106560817809
178.0,21.511001776861647,0.460649532680728,0.011230279153729539,10.788645222038385,0.600219612234076
179.0,21.514768871080342,0.4608511858926058,0.011224112898107215,10.788135335303505,0.6002312579602495
180.0,21.51853511807298,0.46105283095411026,0.011217948969695671,10.787625539011058,0.6002423604386966
181.0,21.52230051726526,0.4612544677584712,0.011211787373461006,10.787115833264009,0.6002531697078336
182.0,21.526065068080623,0.4614560961985583,0.01120562813997446,10.786606218166,0.6002636746617827
183.0,21.529828769942874,0.4616577161672642,0.011199471269450692,10.786096693820648,0.600274346896153
184.0,21.533591622276198,0.46185932755750736,0.011193316762108838,10.785587260331546,0.6002854884151249
185.0,21.537353624505148,0.46206093026224054,0.011187164618171012,10.785077917802262,0.6002970317622103
186.0,21.541114776054634,0.46226252417444175,0.01118101483786021,10.784568666336334,0.6003084809729535
187.0,21.544875076349967,0.4624641091871058,0.011174867421398497,10.78405950603728,0.6003195607219569
188.0,21.548634524816805,0.4626656851932663,0.011168722369005053,10.78355043700859,0.6003301264516345
189.0,21.5523931208812,0.4628672520859838,0.011162579680894309,10.78304145935372,0.600340302041983
190.0,21.556150863969567,0.46306880975835035,0.011156439357273975,10.782532573176114,0.6003498510834598
191.0,21.559907753508703,0.4632703581034774,0.01115030139834325,10.782023778579177,0.6003591403081342
192.0,21.563663788925783,0.4634718970145027,0.011144165804290965,10.781515075666293,0.6003684180156907
193.0,21.567418969648372,0.46367342638461606,0.011138032575293834,10.78100646454082,0.6003775274620947
194.0,21.5711732951044,0.463874946107015,0.011131901711514767,10.780497945306086,0.6003865032947163
195.0,21.574926764722182,0.4640764560749339,0.011125773200616978,10.779989518065506,0.6003956301210556
196.0,21.578679377930424,0.46427795618164397,0.01111964704807209,10.779481182922414,0.6004050518272619
197.0,21.582431134158195,0.4644794463204414,0.01111352326169903,10.778972939980054,0.6004151968470549
198.0,21.586182032834976,0.4646809263846514,0.011107401841604124,10.778464789341648,0.6004251409089797
199.0,21.589932073390546,0.4648823962676218,0.011101282783872662,10.777956731110345,0.6004336777224183
200.0,21.593681255253397,0.4650838558625447,0.01109516599564983,10.777448765388456,0.6004428048985663
201.0,21.59742957785424,0.46528530506284005,0.011089051572344091,10.776940892279113,0.6004520134033556
202.0,21.60117704062417,0.4654867437619821,0.01108293951241996,10.776433111885423,0.6004609469002397
203.0,21.604923642994667,0.46568817185348954,0.011076829816061737,10.77592542431047,0.6004692329128564
204.0,21.60866938439763,0.4658895892308918,0.011070722483425761,10.77541782965731,0.6004774635607733
205.0,21.612414264265304,0.4660909957877481,0.011064617514640105,10.77491032802898,0.6004864717259449
206.0,21.61615828203038,0.4662923914176735,0.011058514909804008,10.77440291952848,0.6004959198991122
207.0,21.619901437125904,0.4664937760143048,0.011052414668987692,10.773895604258794,0.600506233123783
208.0,21.62364372898534,0.46669514947132235,0.011046316792232062,10.773388382322876,0.6005177969543259
209.0,21.627385157042546,0.4668965116824249,0.011040221279548516,10.772881253823659,0.6005303155082692
210.0,21.631125720731763,0.4670978625413638,0.011034128130918834,10.772374218864046,0.6005396739331182
211.0,21.634865419487657,0.46729920194191016,0.011028037346295256,10.771867277546919,0.6005499472442498
212.0,21.63860425274526,0.4675005297778816,0.011021948925600681,10.771360429975134,0.6005608001230381
213.0,21.64234221994004,0.4677018459431359,0.011015862868728717,10.770853676251525,0.6005715743278802
214.0,21.646079320507845,0.4679031503315483,0.011009779175544174,10.770347016478894,0.600582027672972
215.0,21.649815553884935,0.4681044428370358,0.011003697844771227,10.769840450760022,0.6005920156668094
216.0,21.653550919507968,0.4683057233535903,0.010997618874931114,10.769333979197654,0.6006023898624663
217.0,21.657285416814005,0.4685069917751687,0.010991542265816662,10.76882760189451,0.6006133916905466
218.0,21.661019045240533,0.4687082479958371,0.010985467992809153,10.768321318951974,0.6006254046339042
219.0,21.664751804225425,0.46890949190963954,0.010979396067877378,10.767815130472083,0.6006371716406019
220.0,21.66848369320695,0.4691107234107053,0.010973326497355912,10.767309036557434,0.6006486951394902
221.0,21.672214711623823,0.469311942393181,0.010967259278679135,10.766803037310623,0.6006598600259464
222.0,21.675944858914434,0.4695131487512086,0.01096119439361556,10.766297132832346,0.6006707423270279
223.0,21.679674134517576,0.4697143423789966,0.010955131840641586,10.76579132322332,0.6006811091576388
224.0,21.68340253787313,0.46991552317080004,0.010949071636046378,10.76528560858603,0.6006908611366283
225.0,21.687130068421382,0.4701166910209304,0.010943013779395803,10.764779989022943,0.6007006078828933
226.0,21.69085672560305,0.4703178458237296,0.010936958270247434,10.764274464636504,0.6007099883611008
227.0,21.69458250885927,0.4705189874735754,0.010930905108032135,10.763769035529148,0.6007192443260453
228.0,21.698307417631572,0.47072011586489015,0.010924854291797544,10.76326370180329,0.6007286916698741
229.0,21.70203145136194,0.4709212308921516,0.010918805821091351,10.762758463561331,0.6007388456348053
230.0,21.705754609492764,0.47112233244984375,0.01091275969546196,10.762253320905652,0.6007493224183059
231.0,21.709476891466835,0.4713234204325238,0.01090671586528865,10.76174827393889,0.6007599508483384
232.0,21.71319829672742,0.4715244947347716,0.01090067432084702,10.761243322763725,0.6007707543848527
233.0,21.716918824718142,0.4717255552512079,0.01089463511699288,10.760738467482518,0.6007818718304399
234.0,21.720638474882833,0.4719266018764488,0.010888598245101477,10.76023370819773,0.6007930336023627
235.0,21.724357246665758,0.4721276345051458,0.010882563705166983,10.759729045011786,0.6008037155379272
236.0,21.72807513951163,0.4723286530320024,0.010876531490437024,10.759224478026928,0.6008138539039415
237.0,21.731792152865594,0.4725296573517672,0.010870501546865075,10.758720007344008,0.6008236629438778
238.0,21.73550828617325,0.4727306473592255,0.010864473935564877,10.758215633065392,0.6008350507760142
239.0,21.73922353888063,0.4729316229492138,0.01085844865672439,10.757711355293422,0.6008455582884605
240.0,21.742937910434218,0.47313258401661745,0.010852425710566481,10.757207174130409,0.6008550475590896
241.0,21.746651400280946,0.4733335304563602,0.01084640509734915,10.756703089678634,0.6008641696704687
242.0,21.750364007868175,0.473534462163405,0.010840386817366321,10.756199102040346,0.600873606918768
243.0,21.754075732643727,0.4737353790327825,0.010834370870539333,10.75569521131777,0.6008834258460163
244.0,21.757786574055878,0.47393628095954704,0.01082835725716473,10.755191417613087,0.6008939097836762
245.0,21.761496531553327,0.4741371678388102,0.010822345949191441,10.754687721027205,0.6009044220058931
246.0,21.76520560458524,0.47433803956573334,0.010816336947903833,10.754184121661071,0.6009152465439844
247.0,21.76891379260121,0.4745388960355168,0.010810330279327528,10.753680619616725,0.6009251730687316
248.0,21.772621095051306,0.47473973714340323,0.010804325944019566,10.753177214996178,0.6009342185408387
249.0,21.77632751138602,0.47494056278469493,0.010798323942573821,10.752673907901404,0.6009438826692445
250.0,21.780033041056296,0.47514137285472824,0.010792324275620074,10.752170698434337,0.600951998348649
251.0,21.78373768351352,0.47534216724888917,0.01078632694382321,10.751667586696884,0.6009614788421224
252.0,21.787441438209548,0.4755429458626301,0.01078033194788215,10.751164572790907,0.600971665135785
253.0,21.791144304596646,0.47574370859141996,0.010774339286619534,10.750661656818234,0.6009818924286829
254.0,21.79484628212755,0.47594445533079593,0.010768348960424322,10.750158838880651,0.6009921057091341
255.0,21.79854737025543,0.4761451859763384,0.010762360970140376,10.749656119079905,0.6010021786432663
256.0,21.8022475684339,0.4763459004236737,0.01075637531406984,10.749153497517714,0.6010121537456761
257.0,21.80594687611702,0.47654659856847653,0.010750391992990004,10.748650974295755,0.6010219262745622
258.0,21.80964529275929,0.476747280306471,0.010744411007841376,10.74814854951565,0.6010314487136964
259.0,21.813342817815652,0.4769479455334264,0.010738432359500883,10.747646223278965,0.6010404558376239
260.0,21.81703945074149,0.4771485941451708,0.010732456048808927,10.747143995687209,0.6010465017274523
261.0,21.82073519099262,0.47734922603755736,0.010726482076836507,10.746641866841843,0.6010559171363014
262.0,21.824430038025312,0.47754984110651505,0.010720510444744964,10.746139836844282,0.6010641693647637
263.0,21.82812399129627,0.4777504392479968,0.010714541153714785,10.745637905795892,0.6010721982534185
264.0,21.83181705026262,0.47795102035803166,0.010708574204942842,10.745136073797996,0.6010808344034672
265.0,21.835509214381933,0.47815158433266197,0.010702609599639624,10.744634340951862,0.6010900580092762
266.0,21.839200483112222,0.4783521310680186,0.0106966473390262,10.744132707358709,0.6010998372849948
267.0,21.842890855911943,0.4785526604602484,0.010690687424252167,10.743631173119711,0.6011093407356823
268.0,21.84658033223995,0.478753172405557,0.010684729830221996,10.743129738335332,0.6011178477344726
269.0,21.850268911555556,0.4789536668002116,0.010678774531147607,10.742628403106815,0.6011265244213787
270.0,21.853956593318514,0.47915414354051244,0.010672821527721464,10.742127167535655,0.6011359377872574
271.0,21.857643376989003,0.47935460252281176,0.010666870870229503,10.741626031722873,0.6011458044022285
272.0,21.861329262027628,0.47955504364352447,0.010660922559924981,10.741124995769438,0.6011555089996329
273.0,21.865014247895434,0.47975546679909575,0.010654976598057704,10.74062405977627,0.6011661617110517
274.0,21.868698334053892,0.47995587188603756,0.010649032985870879,10.74012322384423,0.601174634472242
275.0,21.872381519964897,0.4801562588008985,0.010643091724598031,10.739622488074138,0.6011837386842157
276.0,21.87606380509079,0.48035662744027974,0.010637152815460356,10.73912185256675,0.6011931152351045
277.0,21.879745188894326,0.48055697770085876,0.010631216259663978,10.738621317422773,0.601202870481229
278.0,21.88342567083869,0.48075730947931294,0.010625282058397606,10.73812088274286,0.6012128357683576
279.0,21.8871052503875,0.4809576226724053,0.010619350212829807,10.737620548627616,0.6012228276594892
280.0,21.8907839270048,0.48115791717695666,0.010613420723410727,10.737120315177592,0.6012326420310765
281.0,21.89446170015507,0.4813581928897994,0.010607493573924924,10.736620182493507,0.6012413302264046
282.0,21.898138569303228,0.48155844970785694,0.010601568765611438,10.736120150676017,0.6012497454470671
283.0,21.901814533914642,0.48175868752808143,0.010595646299706317,10.735620219825723,0.6012585791561463
284.0,21.905489593455126,0.4819589062474871,0.010589726177440655,10.73512039004317,0.6012689766854161
285.0,21.909163747390927,0.4821591057631373,0.010583808400038692,10.734620661428847,0.6012807208369337
286.0,21.91283699518875,0.48235928597216415,0.010577892968716298,10.734121034083184,0.6012918152411874
287.0,21.916509336315745,0.48255944677174273,0.010571979884679367,10.733621508106555,0.6013022565821163
288.0,21.920180770239494,0.4827595880591136,0.010566069149122597,10.733122083599282,0.601312520795937
289.0,21.92385129642804,0.4829597097315597,0.010560160763228355,10.732622760661624,0.6013223399504702
290.0,21.927520914349863,0.48315981168643285,0.010554254728165664,10.732123539393788,0.6013316890373508
291.0,21.931189623473898,0.48335989382113037,0.010548351045089374,10.731624419895926,0.6013408903084647
292.0,21.934857423269527,0.4835599560331217,0.010542449715139417,10.73112540226813,0.6013501001228198
293.0,21.938524313206575,0.48375999821990795,0.010536550739440188,10.730626486610442,0.6013591334514837
294.0,21.94219029275532,0.48396002027907453,0.01053065411910021,10.73012767302284,0.6013679042738923
295.0,21.945855361386496,0.48416002210824854,0.010524759855211507,10.729628961605258,0.6013764726319986
296.0,21.949519518571275,0.48436000360512327,0.010518867948849464,10.729130352457561,0.6013851889130284
