k,PSNR,SSIM,mse,Log-Gradient,Angle
128.0,20.726533799419737,0.4634761089227594,0.011186028640190127,10.891348442583995,0.6009744474206283
129.0,20.730015429633063,0.4636484833403542,0.011177552359806303,10.890880147062873,0.6009828056373419
130.0,20.733495492896093,0.4638208029925308,0.011169081721804731,10.890412036815965,0.6009913818496696
131.0,20.73697398912717,0.46399306781320454,0.011160616722617082,10.889944111890461,0.601000031982721
132.0,20.740450918245713,0.46416527773643246,0.011152157359912691,10.889476372333398,0.6010087746225476
133.0,20.743926280172232,0.46433743269639444,0.01114370363136434,10.889008818191671,0.6010174882537864
134.0,20.747400074828256,0.46450953262740136,0.01113525553320917,10.888541449512013,0.601026118105041
135.0,20.75087230213645,0.46468157746389066,0.011126813060749268,10.888074266341004,0.6010345848438439
136.0,20.75434296202049,0.4648535671404379,0.011118376211699452,10.887607268725073,0.6010428821611048
137.0,20.757812054405168,0.465025501591742,0.011109944958910701,10.887140456709114,0.6010510978708997
138.0,20.76127957921631,0.4651973807526307,0.01110151930982639,10.886673830338474,0.6010593721837619
139.0,20.76474553638083,0.46536920455807396,0.0110930992762418,10.88620738965914,0.6010676570938692
140.0,20.768209925826714,0.4655409729431546,0.01108468485453581,10.885741134716955,0.601074486983202
141.0,20.771672747482995,0.4657126858431,0.011076276023912444,10.885275065556877,0.6010809107516212
142.0,20.7751340012798,0.4658843431932593,0.011067872750813548,10.884809182222277,0.6010876183718697
143.0,20.778593687148298,0.46605594492911634,0.011059475059155959,10.884343484757627,0.6010943314828908
144.0,20.78205180502074,0.4662274909862851,0.011051082966486088,10.883877973208198,0.6011009958635622
145.0,20.78550835483044,0.4663989813005065,0.011042696470691032,10.883412647619119,0.6011076013651756
146.0,20.788963336511785,0.4665704158076574,0.011034315569664648,10.882947508035361,0.6011141473640808
147.0,20.792416750000207,0.46674179444373953,0.011025940261307302,10.882482554501749,0.6011210918846922
148.0,20.795868595232243,0.4669131171448877,0.011017570543525677,10.882017787062956,0.6011280491346517
149.0,20.799318872145456,0.4670843838473693,0.011009206394355433,10.881553205763032,0.601135395826217
150.0,20.802767580678506,0.46725559448758164,0.011000847795410563,10.8810888106454,0.6011429722809541
151.0,20.80621472077111,0.4674267490020479,0.01099249476935278,10.88062460175424,0.6011505074771484
152.0,20.809660292364033,0.46759784732743115,0.010984147313594912,10.880160579133587,0.6011579409883372
153.0,20.813104295399132,0.4677688894005163,0.010975805426241355,10.879696742827324,0.6011652805298403
154.0,20.816546729819308,0.467939875158218,0.010967469079195833,10.879233092878149,0.6011725600004679
155.0,20.81998759556855,0.4681108045375973,0.010959138282227315,10.878769629329094,0.601180023085473
156.0,20.823426892591876,0.46828167747582455,0.010950813047736098,10.878306352223602,0.6011874928405285
157.0,20.8268646208354,0.4684524939102203,0.01094249337391171,10.877843261604962,0.6011954376672456
158.0,20.830300780246283,0.4686232537782226,0.010934179258955293,10.877380357516316,0.6012035067494387
159.0,20.833735370772754,0.46879395701740734,0.010925870701079123,10.876917640000652,0.6012112934667682
160.0,20.837168392364095,0.4689646035654778,0.010917567698505689,10.87645510910081,0.6012186332470896
161.0,20.84059984497066,0.4691351933602734,0.010909270249467307,10.875992764859475,0.6012255285984207
162.0,20.844029728543873,0.469305726339758,0.010900978352205314,10.87553060731919,0.6012322494142023
163.0,20.847458043036195,0.4694762024420309,0.010892692004969404,10.875068636522336,0.6012398146813137
164.0,20.850884788401174,0.46964662160532195,0.010884411177372188,10.874606852511306,0.6012476217355921
165.0,20.854309964593398,0.46981698376799014,0.01087613589299778,10.874145255328196,0.6012557599600692
166.0,20.857733571568517,0.4699872888685302,0.010867866153277948,10.87368384501493,0.6012642993930118
167.0,20.861155609283266,0.47015753684555833,0.010859601946251183,10.873222621612626,0.6012727050214401
168.0,20.864576077695403,0.47032772763783615,0.010851343254934271,10.872761585161276,0.6012808385484549
169.0,20.867994976763775,0.4704978611842466,0.010843090103241403,10.872300735702385,0.6012887149614082
170.0,20.871412306448264,0.47066793742380764,0.01083484248949699,10.871840073277307,0.6012964100431882
171.0,20.87482806670982,0.4708379562956659,0.010826600412028112,10.871379597927243,0.6013039052955896
172.0,20.878242257510454,0.4710079177391018,0.010818363869163917,10.870919309693246,0.6013112175712635
173.0,20.881654878813226,0.4711778216935249,0.010810132859235098,10.870459208616222,0.6013185551052466
174.0,20.885065930582268,0.47134766809848383,0.01080190738057299,10.869999294736918,0.601326146896137
175.0,20.888475412782746,0.47151745689363994,0.010793687431509115,10.86953956809594,0.6013335050264509
176.0,20.891883325380896,0.47168718801881065,0.010785473010374526,10.869080028733737,0.6013406311070634
177.0,20.89528966834402,0.4718568614139265,0.010777264115499029,10.868620676690615,0.6013475063223775
178.0,20.898694441640448,0.472026477019057,0.010769060745210593,10.86816151200672,0.6013544875106512
179.0,20.90209764523959,0.4721960347744018,0.01076086289783467,10.867702534722056,0.6013617545441224
180.0,20.905499279111904,0.47236553462029346,0.010752670566427397,10.867243744876323,0.6013697310244597
181.0,20.908899343228885,0.47253497649719495,0.010744483730834344,10.866785142508546,0.6013775234522151
182.0,20.912297837563102,0.47270436034569707,0.010736302405559771,10.866326727658167,0.6013851561123548
183.0,20.915694762088176,0.47287368610653385,0.010728126577739298,10.86586850036429,0.6013926899835436
184.0,20.91909011677877,0.47304295372055494,0.010719956263507672,10.865410460666133,0.6014002144914078
185.0,20.922483901610597,0.4732121631287564,0.010711791461206141,10.864952608602772,0.6014077214442338
186.0,20.92587611656044,0.47338131427225044,0.010703632169168378,10.864494944213122,0.6014151195500036
187.0,20.929266761606115,0.4735504070922951,0.010695478385719716,10.864037467535951,0.6014223571182827
188.0,20.9326558367265,0.47371944153027784,0.010687330109176312,10.863580178609874,0.6014294266354017
189.0,20.936043341901506,0.47388841752771027,0.01067918733784426,10.863123077473354,0.6014357956988254
190.0,20.93942927711212,0.4740573350262422,0.010671050041982606,10.862666164164567,0.6014412608430942
191.0,20.942813642340358,0.47422619396765286,0.010662918245529078,10.862209438721642,0.601449280901984
192.0,20.9461964375693,0.47439499429385235,0.010654791947778724,10.861752901182557,0.6014568584212487
193.0,20.949577662783042,0.474563735946884,0.010646671147001047,10.861296551585138,0.60146445739091
194.0,20.952957317966767,0.4747324188689223,0.010638555841451078,10.860840389967056,0.6014716254573338
195.0,20.95633540310669,0.4749010430022745,0.0106304460228861,10.86038441636589,0.6014776543512782
196.0,20.95971191819006,0.47506960828937994,0.010622341686764201,10.859928630819077,0.6014835873665892
197.0,20.9630868632052,0.4752381146728057,0.010614242831326282,10.859473033363914,0.601489776066953
198.0,20.966460238141448,0.47540656209525717,0.010606149454803253,10.859017624037534,0.6014963501502036
199.0,20.969832042989204,0.475574950499567,0.010598061513426533,10.858562402875439,0.601503025445403
200.0,20.973202277739908,0.47574327982869885,0.010589978995356603,10.858107369912615,0.6015097030018436
201.0,20.976570942386044,0.4759115500257498,0.010581901945561143,10.857652525185696,0.6015165502750173
202.0,20.979938036921123,0.4760797610339507,0.010573830363039152,10.857197868731197,0.6015233268600976
203.0,20.983303561339717,0.47624791279665984,0.010565764245888164,10.856743400585485,0.6015301895846357
204.0,20.98666751563744,0.47641600525737543,0.010557703592197877,10.856289120784776,0.6015370535852985
205.0,20.990029899810928,0.4765840383597178,0.010549648400050135,10.85583502936514,0.6015439101163654
206.0,20.99339071385788,0.47675201204744305,0.010541598667519017,10.855381126362493,0.6015506871169121
207.0,20.996749957777038,0.47691992626443963,0.010533554392670648,10.854927411812607,0.6015574369606397
208.0,21.000107631568156,0.47708778095472787,0.010525515573563226,10.8544738857511,0.601564196512078
209.0,21.003463735232067,0.47725557606246416,0.010517482208247145,10.854020548213445,0.6015710807987895
210.0,21.006818268770616,0.4774233115319267,0.0105094542947649,10.853567399234961,0.601578091303828
211.0,21.010171232186696,0.47759098730753013,0.010501431831151126,10.853114438850831,0.6015849452902147
212.0,21.013522625484235,0.4777586033338246,0.010493414815432766,10.852661667096074,0.6015917502797906
213.0,21.0168724486682,0.4779261595554922,0.010485403245628928,10.852209084005574,0.6015986672203715
214.0,21.020220701744606,0.47809365591733965,0.010477397111821204,10.851756689614,0.6016056782935139
215.0,21.023567384720486,0.4782610923643093,0.010469396420753022,10.85130448395594,0.6016125379975443
216.0,21.026912497603924,0.47842846884147905,0.010461401170617833,10.850852467065842,0.6016193808653755
217.0,21.030256040404037,0.4785957852940527,0.010453411359418725,10.850400638978002,0.6016271516664197
218.0,21.033598013130966,0.4787630416673719,0.010445426985150632,10.849948999726571,0.6016350615736467
219.0,21.036938415795902,0.47893023790690475,0.010437448045800423,10.849497549345555,0.6016427697052092
220.0,21.040277248411066,0.4790973739582542,0.010429474539346844,10.849046287868811,0.6016494181742998
221.0,21.043614510989705,0.4792644497671541,0.010421506463760614,10.848595215330048,0.6016553024498182
222.0,21.0469502035461,0.47943146527946806,0.010413543816796976,10.848144331762835,0.6016611832954658
223.0,21.050284326095564,0.4795984204411967,0.01040558659554345,10.84769363720058,0.6016676888486819
224.0,21.053616878654466,0.4797653151984695,0.010397634797938028,10.847243131676551,0.6016741132941825
225.0,21.056947861240168,0.47993214949754276,0.010389688421911415,10.846792815223866,0.6016806184490154
226.0,21.060277273871083,0.48009892328481,0.010381747465387075,10.8463426878755,0.601687517532142
227.0,21.06360511656665,0.48026563650680093,0.010373811926281217,10.845892749664287,0.6016942448188128
228.0,21.06693138934734,0.480432289110166,0.010365881802502731,10.845443000622906,0.6017006651798045
229.0,21.07025609223465,0.480598881041699,0.010357957091953071,10.844993440783899,0.6017068783266208
230.0,21.07357922525111,0.4807654122483145,0.010350037792526221,10.844544070179658,0.6017131258283462
231.0,21.07690078842026,0.4809318826770685,0.010342123901931226,10.84409488884243,0.6017193492862637
232.0,21.080220781766702,0.48109829227514234,0.010334215417666255,10.843645896804299,0.6017260171794214
233.0,21.083539205316026,0.4812646409898447,0.01032631233760427,10.84319709409721,0.6017332068279626
234.0,21.086856059094874,0.4814309287686311,0.010318414659610635,10.84274848075296,0.601740612078774
235.0,21.090171343130898,0.48159715555907345,0.010310522381542883,10.842300056803204,0.6017483218992413
236.0,21.09348505745278,0.4817633213088888,0.010302635501250537,10.841851822279448,0.6017561020824918
237.0,21.096797202090237,0.48192942596590904,0.010294754016574837,10.841403777213058,0.6017636444709368
238.0,21.100107777073983,0.48209546947811144,0.010286877925348518,10.840955921635256,0.6017712121806202
239.0,21.103416782435783,0.48226145179360375,0.0102790072253955,10.840508255577113,0.6017786479784838
240.0,21.106724218208402,0.48242737286061804,0.010271141912045765,10.84006077906955,0.6017858847940494
241.0,21.11003008442564,0.482593232627522,0.010263281981842579,10.839613492143345,0.6017929541692939
242.0,21.113334381122314,0.48275903104281537,0.010255427432309821,10.839166394829116,0.601799771778863
243.0,21.116637108334256,0.4829247680551272,0.010247578261313077,10.838719487157334,0.6018063350981011
244.0,21.11993826609833,0.4830904436132269,0.010239734466733603,10.838272769158324,0.601812755330085
245.0,21.123237854452398,0.4832560576659984,0.010231896046445553,10.837826240862263,0.601819224649272
246.0,21.126535873435365,0.48342161016247415,0.010224062998315688,10.837379902299183,0.6018255451109329
247.0,21.129832323087136,0.48358710105180397,0.01021623532020258,10.836933753498972,0.6018316877931073
248.0,21.133127203448634,0.48375253028328363,0.010208413009956391,10.836487794491367,0.6018377449284443
249.0,21.136420514561813,0.4839178978063217,0.010200596064259777,10.836042025305973,0.6018439032235704
250.0,21.13971225646962,0.48408320357048146,0.010192784478740615,10.835596445972262,0.6018505219396708
251.0,21.143002429216033,0.48424844752543494,0.010184978251233108,10.835151056519564,0.6018571163198995
252.0,21.146291032846047,0.48441362962099843,0.010177177379563708,10.834705856977058,0.6018625940480854
253.0,21.14957806740565,0.4845787498071156,0.010169381860941752,10.83426084737378,0.6018715629684127
254.0,21.152863532941865,0.4847438080338633,0.010161591684486467,10.833816027738646,0.6018783703882578
255.0,21.156147429502717,0.4849088042514465,0.010153806848100275,10.833371398100418,0.6018850128634418
256.0,21.159429757137246,0.4850737384102066,0.0101460273496859,10.832926958487715,0.6018914531082349
257.0,21.162710515895494,0.4852386104606105,0.010138253187145289,10.832482708929005,0.6018974906161128
258.0,21.165989705828522,0.4854034203532583,0.010130484357215697,10.832038649452613,0.601903494786724
259.0,21.1692673269884,0.4855681680388822,0.010122720854901613,10.831594780086728,0.601909352062505
260.0,21.17254337942821,0.4857328534683436,0.010114962678142296,10.831151100859392,0.6019150350991586
261.0,21.175817863202028,0.48589747659263605,0.01010720982462864,10.83070761179848,0.6019223005765605
262.0,21.17909077836495,0.4860620373628836,0.010099462292194666,10.830264312931723,0.6019299401167443
263.0,21.18236212497308,0.4862265357303464,0.010091720078782692,10.829821204286695,0.6019368886424863
264.0,21.185631903083518,0.48639097164640405,0.010083983182335027,10.829378285890826,0.601943627565558
265.0,21.188900112754382,0.48655534506258036,0.010076251600793337,10.828935557771395,0.6019505253006426
266.0,21.192166754044777,0.4867196559305175,0.010068525332098368,10.828493019955532,0.6019576574451055
267.0,21.19543182701484,0.4868839042020002,0.010060804374189342,10.828050672470217,0.6019645946143747
268.0,21.19869533172568,0.4870480898289273,0.010053088681768815,10.827608515342938,0.6019713036114461
269.0,21.201957268239422,0.4872122127633511,0.010045378208314013,10.827166548601662,0.601977799166098
270.0,21.205217636619203,0.4873762729574381,0.01003767303287882,10.826724772272946,0.6019841757357576
271.0,21.20847643692915,0.4875402703634934,0.010029973153445993,10.826283186383199,0.6019905825305567
272.0,21.211733669234384,0.4877042049339458,0.010022278568003605,10.825841790958673,0.6019968478798059
273.0,21.214989333601046,0.48786807662135856,0.010014589274544447,10.825400586025474,0.6020029335296567
274.0,21.218243430096248,0.48803188537842584,0.010006905271065574,10.824959571609554,0.6020089079494164
275.0,21.221495958788132,0.488195631157976,0.009999226555567954,10.824518747736715,0.6020148508958347
276.0,21.224746919745815,0.48835931391295845,0.009991553126055878,10.82407811443261,0.6020207730559302
277.0,21.227996313039412,0.4885229335964641,0.009983884980536827,10.823637671722736,0.6020264755308516
278.0,21.231244138740045,0.48868649016170007,0.009976222117020934,10.823197419632443,0.6020320702710955
279.0,21.234490396919817,0.48884998356202064,0.00996856453304824,10.822757358186927,0.602037556044093
280.0,21.237735087651842,0.48901341375089985,0.009960912225744582,10.822317487411224,0.6020431103203528
281.0,21.24097821101021,0.48917678068194276,0.009953265193166546,10.821877807330226,0.6020486680124951
282.0,21.244219767070017,0.4893400843088845,0.009945623433372892,10.821438317968669,0.6020543541981098
283.0,21.247459755907343,0.48950332458559687,0.00993798694442421,10.820999019351135,0.6020598095005304
284.0,21.25069817759927,0.4896665014660784,0.009930355724382533,10.820559911502059,0.6020650294342558
285.0,21.253935032223865,0.4898296149044494,0.00992272977131091,10.820120994445723,0.6020701270239465
286.0,21.257170319860172,0.4899926648549717,0.009915109083273074,10.819682268206261,0.6020750676400449
287.0,21.26040404058824,0.4901556512720349,0.009907493658333178,10.81924373280765,0.6020797798413052
288.0,21.263636194489113,0.490318574110151,0.00989988349442789,10.818805388273711,0.6020843116661918
289.0,21.2668667816448,0.49048143332397526,0.009892278589508545,10.818367234628113,0.6020898675050697
290.0,21.270095802138314,0.4906442288682773,0.009884678941639446,10.817929271894371,0.6020959143924335
291.0,21.27332325605364,0.49080696069796464,0.009877084548797998,10.817491500095846,0.6021017144338076
292.0,21.276549143475755,0.4909696287680809,0.009869495408854605,10.817053919255732,0.6021074850308065
293.0,21.27977346449064,0.49113223303378706,0.009861911500894554,10.816616529396937,0.6021132478822163
294.0,21.28299621918522,0.49129477345038186,0.009854332742839703,10.816179330542,0.602118855923969
295.0,21.28621740764744,0.49145724997329165,0.009846759167559994,10.815742322713643,0.602124525029452
296.0,21.2894370299662,0.4916196625580717,0.009839190837524074,10.815305505934456,0.6021302002908606
297.0,21.2926550862314,0.49178201116040676,0.009831627750946039,10.81486888022689,0.6021357775620317
