k,PSNR,SSIM,mse,Log-Gradient,Angle
39.0,20.517441679706625,0.518640171269087,0.011834177916550056,10.994521517635684,0.5914410431934032
40.0,20.5209432233355,0.5188082748672308,0.011825233702624696,10.994090167002886,0.591449876413479
41.0,20.524443071045823,0.518976318209254,0.011816294760564883,10.993659014684262,0.5914588251648903
42.0,20.52794122269407,0.5191443012317004,0.011807361239478262,10.993228060715293,0.5914684245722514
43.0,20.53143767811274,0.5193122238705737,0.011798432981456925,10.992797305133742,0.5914779161639361
44.0,20.53493243715941,0.519480086063028,0.011789510405592831,10.992366747973186,0.5914873354079134
45.0,20.538425499694863,0.5196478877464598,0.01178059354678459,10.991936389266646,0.5914966461151008
46.0,20.541916865581285,0.5198156288583957,0.011771682406782258,10.991506229046887,0.5915058979362858
47.0,20.545406534682233,0.5199833093365142,0.011762776987046785,10.991076267346429,0.5915150400561263
48.0,20.54889450686265,0.5201509291186414,0.011753877288784078,10.990646504197544,0.5915240364856351
49.0,20.552380781988862,0.5203184881427357,0.011744983312973972,10.990216939632266,0.5915328793334113
50.0,20.555865359928553,0.5204859863469123,0.011736095060395423,10.98978757368239,0.5915416952458573
51.0,20.559348240550356,0.5206534236693018,0.011727212490224211,10.989358406379349,0.5915503805188783
52.0,20.56282942372232,0.5208208000476136,0.011718335410895554,10.988929437753715,0.5915589973451353
53.0,20.56630890931644,0.5209881154204189,0.011709464058464255,10.988500667836574,0.5915675115967306
54.0,20.569786697203742,0.521155369726334,0.011700598299873776,10.988072096658492,0.5915760512906102
55.0,20.573262787256507,0.5213225629039148,0.01169173811615945,10.987643724249565,0.5915845290636846
56.0,20.576737179341915,0.521489694891023,0.01168288305204873,10.98721555063778,0.5915928299650417
57.0,20.58020987333616,0.5216567656269231,0.011674033574072741,10.986787575852857,0.5916010711690471
58.0,20.58368086911733,0.5218237750511178,0.011665189715352109,10.986359799924509,0.591609159233351
59.0,20.587150166565273,0.521990723102837,0.011656351431012292,10.985932222882772,0.5916172032503114
60.0,20.590617765560445,0.5221576097212776,0.011647518626522347,10.985504844757758,0.5916253267168655
61.0,20.59408366598521,0.5223244348460062,0.011638691406512509,10.985077665579562,0.5916336651325225
62.0,20.597547867722913,0.5224911984165862,0.01162986980475951,10.984650685376891,0.591642109529357
63.0,20.601010370660312,0.522657900373188,0.01162105395394077,10.984223904178407,0.5916509310553043
64.0,20.604471174685486,0.522824540656114,0.011612243854784546,10.983797322012553,0.5916597007658503
65.0,20.607930279687846,0.5229911192058191,0.011603439507913297,10.98337093890757,0.5916683825194576
66.0,20.611387685545267,0.5231576359627034,0.01159464090866431,10.982944754888464,0.5916769061084244
67.0,20.614843392123387,0.523324090867118,0.011585848047861495,10.982518769976863,0.5916853191078587
68.0,20.618297399315537,0.5234904838599235,0.011577060934258965,10.982092984200383,0.5916935889677324
69.0,20.621749707016413,0.5236568148821348,0.011568279568119861,10.981667397586435,0.5917014619623574
70.0,20.625200315122054,0.5238230838748962,0.01155950394962766,10.98124201016223,0.5917088355089318
71.0,20.628649223529823,0.5239892907794905,0.011550734078888097,10.980816821954775,0.5917176396561599
72.0,20.632096432138432,0.5241554355373458,0.011541969955930835,10.980391832990874,0.5917275151691849
73.0,20.635541940847922,0.5243215180900228,0.011533211580710806,10.979967043297126,0.5917367500273282
74.0,20.63898574955966,0.5244875383792289,0.011524458953109424,10.979542452899937,0.5917450838902778
75.0,20.64242785817637,0.5246534963468006,0.01151571207293571,10.979118061825503,0.5917528745883649
76.0,20.645868266602076,0.5248193919347185,0.0115069709399271,10.978693870099825,0.5917602064736661
77.0,20.649306974742146,0.5249852250850975,0.011498235553750263,10.978269877748701,0.5917673154344377
78.0,20.65274398250329,0.5251509957401973,0.011489505914001635,10.97784608479773,0.5917741156822625
79.0,20.656179289793503,0.5253167038424135,0.011480782020208,10.97742249127231,0.5917806906192539
80.0,20.659612896522145,0.5254823493342752,0.01147206387182686,10.97699909719764,0.5917871494573413
81.0,20.66304480259987,0.5256479321584463,0.011463351466514829,10.976575902598725,0.5917934265978825
82.0,20.666475007938683,0.5258134522577442,0.01145464479702843,10.976152907500392,0.5917996505103978
83.0,20.669903512451885,0.5259789095751052,0.011445943862779027,10.975730111927263,0.5918058752775062
84.0,20.67333031605412,0.5261443040536156,0.011437248663121673,10.975307515903761,0.5918121882771681
85.0,20.676755418661354,0.526309635636501,0.011428559197354953,10.974885119454115,0.5918189637486818
86.0,20.680178820190708,0.5264749042671157,0.01141987541564817,10.97446292260222,0.5918255456291898
87.0,20.683600520560805,0.5266401098889709,0.011411197367127385,10.97404092537189,0.5918319324798348
88.0,20.687020519691597,0.5268052524457035,0.011402525052609828,10.973619127786742,0.5918390640285957
89.0,20.69043881750426,0.5269703318810891,0.011393858469357834,10.973197529870209,0.5918462856925907
90.0,20.693855413920915,0.5271353481390219,0.011385197608297334,10.972776131645592,0.5918532794873477
91.0,20.697270308865015,0.5273003011635379,0.011376542468354144,10.972354933135986,0.591860102970758
92.0,20.700683502261327,0.5274651908988058,0.011367893048408184,10.971933934364294,0.5918666979052131
93.0,20.704094994035938,0.5276300172891376,0.011359249347293373,10.971513135353213,0.5918742405863701
94.0,20.70750478411625,0.5277947802789767,0.011350611363797523,10.971092536125244,0.5918821910919342
95.0,20.71091287243375,0.527959479812914,0.011341979042605442,10.970672136702781,0.591890394656452
96.0,20.714319258920302,0.5281241158356557,0.011333352401529221,10.970251937107985,0.5918984649109291
97.0,20.71772394350727,0.5282886882920733,0.011324731475257149,10.969831937362756,0.5919062680906331
98.0,20.721126926125798,0.5284531971269079,0.011316116241653412,10.969412137487524,0.5919153581206599
99.0,20.7245282067083,0.528617642285032,0.011307506694677132,10.968992537502489,0.5919237646493536
100.0,20.727927785190122,0.5287820237117318,0.011298902852976061,10.96857313742897,0.5919313788320147
101.0,20.73132566150793,0.5289463413524238,0.011290304715083998,10.968153937288088,0.5919394077041144
102.0,20.7347218355997,0.5291105951526699,0.011281712279490048,10.967734937100765,0.5919481094145067
103.0,20.738116307404738,0.5292747850581595,0.011273125544638772,10.967316136887726,0.5919556868097984
104.0,20.741509076863643,0.5294389110147305,0.011264544508930129,10.966897536669501,0.5919636751827796
105.0,20.744900143918358,0.529602972968355,0.0112559691707194,10.966479136466418,0.5919719438576575
106.0,20.748289508512126,0.5297669708651424,0.011247399528316951,10.966060936298613,0.5919798516915545
107.0,20.751677170589513,0.5299309046513464,0.011238835579988053,10.96564293618602,0.591987414696366
108.0,20.755063130096385,0.530094774273347,0.01123027732395253,10.96522513614838,0.5919946985059324
109.0,20.758447386979945,0.5302585796776778,0.011221724758384507,10.964807536205234,0.5920019052661639
110.0,20.76182994118645,0.5304223208115597,0.011213177945185313,10.964390136372879,0.592009161254333
111.0,20.765210792665144,0.5305859976219319,0.011204636832565971,10.963972936669713,0.5920163040733458
112.0,20.76858994136709,0.5307496100557437,0.011196101402761893,10.96355593711468,0.5920235133425067
113.0,20.771967387244693,0.5309131580600677,0.011187571652539802,10.96313913772654,0.5920306448963791
114.0,20.775343130251684,0.5310766415821208,0.011179047576916793,10.962722538523867,0.5920375134275753
115.0,20.778717170343107,0.5312400605692494,0.011170529173836314,10.962306139525042,0.5920434426321141
116.0,20.782089507475334,0.5314034149689467,0.01116201644119971,10.96188994074825,0.5920493790980047
117.0,20.785460141602098,0.5315667047281658,0.011153509307648881,10.961473942206087,0.5920555787654213
118.0,20.78882907268045,0.5317299297942418,0.011145007790988733,10.961058143913629,0.5920617296118608
119.0,20.792196300670767,0.5318930901150932,0.011136511932897364,10.96064254588852,0.5920676813663045
120.0,20.795561825534733,0.5320561856387718,0.01112802173129631,10.960227148148215,0.5920735269602957
121.0,20.798925647233183,0.5322192163130818,0.011119537080480756,10.95981195070644,0.5920798743561608
122.0,20.802287765729428,0.5323821820861747,0.011111058034257775,10.959396953578569,0.5920864148917798
123.0,20.805648180985486,0.5325450829058583,0.011102584520636371,10.958982156777113,0.5920931171642213
124.0,20.80900689296631,0.5327079187203776,0.011094116560206995,10.9585675603166,0.5920999546256204
125.0,20.8123639016404,0.5328706894785223,0.011085654226651347,10.958153164213694,0.5921068188179013
126.0,20.81571920697759,0.5330333951292207,0.011077197518438336,10.957738968484872,0.5921139828951715
127.0,20.819072808949038,0.5331960356215274,0.011068746434020404,10.957324973146418,0.5921188692002283
128.0,20.822424707526494,0.533358610904337,0.011060300919530124,10.956911178213256,0.5921258343427575
129.0,20.82577490268354,0.5335211209268893,0.011051861005398608,10.956497583700884,0.5921320563939522
130.0,20.8291233943946,0.5336835656386901,0.011043426699380124,10.956084189624484,0.592138858067937
131.0,20.832470182633628,0.5338459449891247,0.011034997965692728,10.955670995997755,0.592145623325326
132.0,20.835815267378347,0.5340082589279457,0.011026574833740947,10.955258002835814,0.5921523207034703
133.0,20.839158648605427,0.5341705074045952,0.011018157149365455,10.95484521014848,0.5921589896687551
134.0,20.8425003262952,0.5343326903691296,0.011009745055127357,10.95443261795029,0.5921653541181713
135.0,20.845840300429646,0.5344948077717806,0.011001338565373981,10.954020226256121,0.592171087061987
136.0,20.84917857099207,0.5346568595629164,0.010992937678960995,10.953608035080663,0.5921778585274438
137.0,20.85251513797043,0.5348188456931375,0.01098454237011077,10.953196044437687,0.592185239341199
138.0,20.855850001357418,0.5349807661132499,0.010976152614412786,10.952784254340052,0.5921922342943565
139.0,20.859183161140237,0.5351426207740574,0.01096776845845942,10.95237266480191,0.5921991089312052
140.0,20.86251461730614,0.5353044096264257,0.010959389867947249,10.951961275836211,0.5922058383476302
141.0,20.86584436984499,0.5354661326214307,0.010951016874261676,10.951550087456752,0.5922123336703518
142.0,20.86917241874795,0.5356277897102992,0.010942649476244761,10.951139099677144,0.5922186659398069
143.0,20.872498764007513,0.5357893808443962,0.01093428767271606,10.950728312510824,0.592225028802791
144.0,20.875823405617492,0.5359509059752225,0.010925931462472036,10.950317725971047,0.592231681553789
145.0,20.879146343573005,0.5361123650544269,0.010917580842818539,10.949907340070887,0.5922377896490875
146.0,20.882467577869694,0.5362737580335082,0.010909235794937615,10.949497154821653,0.59224623422541
147.0,20.88578710850491,0.5364350848642592,0.0109008963255148,10.949087170235288,0.5922535780032748
148.0,20.88910493547774,0.5365963454987495,0.010892562441183282,10.948677386324338,0.5922598453397623
149.0,20.892421058788585,0.5367575398891947,0.01088423414075301,10.948267803101169,0.5922657323198567
150.0,20.89573547843913,0.53691866798795,0.010875911423008228,10.947858420577974,0.5922715536341784
151.0,20.899048194432396,0.5370797297475159,0.010867594286706991,10.947449238766767,0.5922773918891603
152.0,20.90235920677298,0.537240725120538,0.010859282729464884,10.947040257679378,0.5922832344433933
153.0,20.9056685154672,0.5374016540598013,0.010850976748249261,10.946631477327461,0.5922887837857056
154.0,20.908976120522674,0.5375625165182508,0.010842676335549393,10.946222897722507,0.5922962398573522
155.0,20.912282021948307,0.5377233124489552,0.010834381490271067,10.945814518875826,0.5923044745475418
156.0,20.915586219754335,0.5378840418051345,0.010826092211304672,10.945406340798556,0.5923115355844528
157.0,20.918888713952043,0.538044704540101,0.010817808465335399,10.944998363500948,0.5923182913387354
158.0,20.922189504554236,0.5382053006073534,0.010809530275550906,10.94459058699361,0.5923252353849288
159.0,20.925488591574943,0.5383658299605155,0.010801257633730287,10.94418301128698,0.5923322504413351
160.0,20.928785975029143,0.5385262925533162,0.0107929904946454,10.943775636390653,0.5923393173610023
161.0,20.932081654933626,0.5386866883396954,0.010784728918376578,10.943368462314927,0.5923465536344875
162.0,20.935375631306258,0.5388470172737848,0.010776472870685975,10.942961489069228,0.5923537518962111
163.0,20.93866790416638,0.539007279309811,0.010768222379591193,10.942554716663432,0.5923609297368829
164.0,20.941958473534438,0.5391674744020842,0.010759977428044543,10.942148145106692,0.5923682551406876
165.0,20.945247339432214,0.5393276025050739,0.010751738020702182,10.94174177440818,0.592375564930835
166.0,20.948534501882982,0.5394876635734277,0.01074350417107572,10.941335604577343,0.5923829902399002
167.0,20.951819960911262,0.5396476575619262,0.010735275870894618,10.940929635623377,0.5923878451144845
168.0,20.955103716542787,0.5398075844254883,0.010727053110480287,10.940523867555187,0.5923963146816951
169.0,20.95838576880471,0.5399674441191861,0.010718835904392921,10.940118300381712,0.5924044811251502
170.0,20.961666117725418,0.540127236598232,0.010710624251393653,10.93971293411171,0.5924093198080221
171.0,20.964944763334266,0.540286961817983,0.01070241813580339,10.939307768753363,0.5924149704838496
172.0,20.968221705661616,0.5404466197339298,0.010694217542688933,10.938902804314626,0.5924205524173174
173.0,20.97149694473949,0.5406062103017026,0.010686022486404904,10.938498040803657,0.5924265232959972
174.0,20.97477048060142,0.5407657334770742,0.010677832978076517,10.938093478228533,0.5924332322551757
175.0,20.978042313282206,0.5409251892159657,0.01066964901636128,10.937689116597161,0.5924397491717507
176.0,20.981312442817917,0.5410845774744236,0.010661470599888593,10.937284955917278,0.5924454393933541
177.0,20.984580869245878,0.5412438982086516,0.010653297727259767,10.936880996196448,0.5924506857357629
178.0,20.987847592604698,0.5414031513749773,0.010645130397048019,10.936477237442066,0.592455903505755
179.0,20.99111261293423,0.5415623369298762,0.01063696860779858,10.936073679661353,0.5924608972680494
180.0,20.994375930271886,0.5417214548291215,0.0106288122481363,10.935670322858089,0.5924643193041755
181.0,20.997637544659717,0.5418805050293972,0.01062066141435308,10.935267167038887,0.592471108361462
182.0,21.00089745614134,0.5420394874875812,0.010612516112922897,10.934864212210432,0.59247764521839
183.0,21.004155664761626,0.5421984021607038,0.010604376342312004,10.934461458379241,0.5924842806535318
184.0,21.00741217056671,0.542357249005921,0.010596242100963955,10.934058905551662,0.5924911482313354
185.0,21.010666973603968,0.5425160279805343,0.010588113387300337,10.93365655373388,0.592498123972755
186.0,21.01392007392205,0.5426747390419864,0.010579990199721317,10.933254402931903,0.5925044229267294
187.0,21.017171471570872,0.5428333821478607,0.010571872536605987,10.932852453151577,0.5925104936703223
188.0,21.020421166601572,0.5429919572558696,0.010563760396312745,10.932450704398583,0.5925162169259616
189.0,21.023669159066568,0.5431504643238768,0.010555653777179538,10.932049156678428,0.5925221379964641
190.0,21.026915449019373,0.5433089033098785,0.010547552664953531,10.931647809996276,0.5925269122979817
191.0,21.030160036514843,0.5434672741720005,0.010539457063323834,10.931246664357193,0.5925341655164617
192.0,21.033402921609124,0.5436255768685248,0.010531366978185967,10.930845719766191,0.5925396589653417
193.0,21.03664410435965,0.5437838113578636,0.010523282407799693,10.93044497622811,0.5925453633205923
194.0,21.039883584825063,0.5439419775985735,0.010515203350403684,10.930044433747621,0.5925513134736594
195.0,21.04312136306526,0.5441000755493353,0.010507129804215176,10.929644092329234,0.592557336831684
196.0,21.046357439141367,0.5442581051689759,0.0104990617648761,10.929243951977217,0.5925632248719732
197.0,21.049591813115505,0.5444160664164016,0.010490999217263096,10.928844012695336,0.5925689565978659
198.0,21.05282448505132,0.5445739592507127,0.01048294217560328,10.928444274487596,0.5925749568931101
199.0,21.056055455013677,0.5447317836311587,0.010474890637777753,10.928044737357832,0.5925803886533199
200.0,21.05928472306868,0.544889539517113,0.01046684460112646,10.927645401309698,0.5925867539267164
201.0,21.062512289283653,0.5450472268681072,0.010458804058827926,10.927246266346692,0.5925940024419676
202.0,21.06573815372718,0.5452048456437858,0.010450769004965261,10.926847332472141,0.5926006941257953
203.0,21.068962316469083,0.5453623958039505,0.01044273943775537,10.9264485996892,0.5926069868394325
204.0,21.072184777580386,0.5455198773085347,0.01043471535487405,10.926050068000842,0.5926129244820539
205.0,21.075405537133385,0.545677290117606,0.010426696754545734,10.92565173740987,0.5926187810536854
206.0,21.078624595201596,0.5458346341913733,0.010418683634979897,10.925253607918911,0.5926244074538946
207.0,21.081841951859754,0.5459919094901888,0.010410675994369657,10.924855679530427,0.5926300834339271
208.0,21.085057607183842,0.5461491159745296,0.010402673830890205,10.924457952246708,0.5926357958725007
209.0,21.088271561251073,0.5463062536050187,0.010394677142697309,10.924060426069873,0.5926413942592407
210.0,21.09148381413986,0.5464633223424143,0.01038668592792573,10.92366310100187,0.5926472580593136
211.0,21.09469436592987,0.5466203221476175,0.010378700184531157,10.92326597704447,0.5926536818190925
212.0,21.09790321670101,0.5467772529816467,0.010370719885232997,10.922869054198557,0.5926600302626679
213.0,21.1011103665319,0.5469341148056449,0.01036274496036974,10.922472332462993,0.5926663543540239
214.0,21.104315815506695,0.5470909075809526,0.010354775484132855,10.922075811838816,0.592672910710306
215.0,21.10751956373541,0.5472476312700884,0.010346811225424518,10.921679492322516,0.5926790463027598
216.0,21.110721611303582,0.5474042858346194,0.0103388524166222,10.921283373915001,0.5926838904982416
217.0,21.113921958297976,0.5475608712362448,0.010330899055949206,10.92088745661701,0.5926927243585846
218.0,21.117120604806555,0.5477173874367969,0.010322951139898746,10.920491740429103,0.5926997107354053
219.0,21.12031755091763,0.5478738343980621,0.010315008608022916,10.920096225351084,0.5927070100450497
220.0,21.12351279672157,0.5480302120821474,0.010307071514845697,10.919700911383169,0.5927143092963014
221.0,21.126706342309944,0.5481865204513059,0.010299139858543915,10.91930579852541,0.5927214351844402
222.0,21.12989818777517,0.5483427594678801,0.010291213624481195,10.918910886777283,0.5927282902914137
223.0,21.133088333210427,0.5484989290943186,0.010283292794625984,10.918516176137619,0.5927350510498336
224.0,21.136276778710897,0.5486550292932781,0.010275377393057063,10.918121666605941,0.5927417915865191
225.0,21.139463524372964,0.5488110600275506,0.010267467417822713,10.917727358181612,0.5927469887759053
226.0,21.142648570294227,0.5489670212600622,0.010259562866953542,10.91733325086383,0.5927551728906061
227.0,21.145831916573496,0.549122912953877,0.010251663738461354,10.916939344651636,0.5927619046151137
228.0,21.149013563310774,0.549278735072193,0.010243770030337789,10.916545639543905,0.5927684870406335
229.0,21.152193510607287,0.549434487578344,0.010235881740553242,10.916152135539356,0.59277475914731
230.0,21.155371758565458,0.5495901704358065,0.010227998866583368,10.915758832636536,0.5927804595935594
231.0,21.158548307288918,0.5497457836081776,0.010220121406344254,10.915365730833834,0.5927858820083116
232.0,21.161723156882502,0.5499013270592075,0.010212249357733573,10.914972830129477,0.5927912069090223
233.0,21.16489630745224,0.5500568007527681,0.010204382718623277,10.914580130521534,0.5927957732788046
234.0,21.16806775910538,0.5502122046528742,0.010196521486858196,10.914187632007913,0.5928014860175219
235.0,21.171237511950345,0.550367538723672,0.01018866566025506,10.913795334586364,0.5928089165346846
236.0,21.17440556609679,0.5505228029294413,0.010180815236445349,10.913403238254473,0.5928156784014148
237.0,21.177571921655552,0.5506779972346075,0.010172970212998513,10.913011343009664,0.59282206412949
238.0,21.180736578738664,0.550833121603715,0.010165130587670301,10.912619648849205,0.5928283247157694
239.0,21.18389953745936,0.5509881760014551,0.010157296358183462,10.912228155770201,0.592834836090232
240.0,21.187060797932084,0.5511431603926523,0.010149467522227085,10.911836863769603,0.5928412862679419
241.0,21.19022036027245,0.5512980747422658,0.010141644077455866,10.911445772844205,0.5928474577290345
242.0,21.193378224597286,0.5514529190153815,0.01013382602132603,10.911054882990644,0.5928534987350832
243.0,21.19653439102462,0.5516076931772335,0.01012601334939293,10.91066419420542,0.5928609526269284
244.0,21.199688859673657,0.5517623971931833,0.010118206059314929,10.910273706484872,0.5928665295034413
245.0,21.20284163066482,0.5519170310287294,0.010110404148714948,10.909883419825187,0.5928720742149938
246.0,21.205992704119694,0.5520715946495025,0.010102607613498614,10.909493334222397,0.5928787454685147
247.0,21.209142080161154,0.5522260880212707,0.01009481644836388,10.909103449672322,0.5928850322047235
248.0,21.212289758913272,0.5523805111099379,0.010087030650516624,10.908713766170601,0.592893790836599
249.0,21.215435740501224,0.5525348638815464,0.010079250218922895,10.90832428371281,0.5929007414856433
250.0,21.21858002505138,0.5526891463022667,0.010071475151081128,10.907935002294362,0.5929072806254373
251.0,21.221722612691295,0.5528433583384013,0.010063705443706503,10.907545921910502,0.5929136392827116
252.0,21.224863503549717,0.552997499956401,0.010055941094148702,10.90715704255631,0.5929197362351784
253.0,21.22800269775659,0.5531515711228384,0.01004818209981631,10.906768364226712,0.5929258315818932
254.0,21.231140195442745,0.5533055718043584,0.010040428432958378,10.906379886916021,0.5929322100943228
255.0,21.234275996739346,0.5534595019675577,0.010032680017123973,10.905991610617056,0.592938247085793
256.0,21.23741010177993,0.5536133615794231,0.010024936944936527,10.905603535324271,0.5929450154652476
257.0,21.24054251069923,0.5537671506070776,0.010017199213794266,10.905215661031969,0.5929517153616858
258.0,21.24367322363314,0.553920869017779,0.010009466821078426,10.9048279877343,0.5929578725898621
259.0,21.24680224071879,0.5540745167789295,0.010001739764154057,10.904440515425264,0.5929636805675021
260.0,21.249929562094447,0.5542280938580505,0.009994018038765023,10.904053244098662,0.5929691606779317
261.0,21.253055187899616,0.5543816002228116,0.009986301642693988,10.903666173748153,0.5929747162392517
262.0,21.256179118274954,0.5545350358410172,0.009978590574499353,10.90327930436729,0.5929803020737888
263.0,21.25930135336234,0.5546884006806049,0.009970884831490409,10.902892635949467,0.5929833435285092
264.0,21.26242189331528,0.5548416947098285,0.00996318437278086,10.902506168487347,0.5929891273860105
265.0,21.26554073827801,0.5549949178969009,0.009955489232480349,10.90211990197402,0.5929943550759549
266.0,21.268657888395843,0.5551480702101639,0.009947799407906034,10.901733836402409,0.5929994047037509
267.0,21.271773343815305,0.555301151618096,0.009940114896387128,10.901347971765292,0.5930044163628693
268.0,21.274887104684087,0.5554541620893162,0.009932435695248824,10.900962308055297,0.5930093725363382
269.0,21.27799917115108,0.55560710159257,0.009924761801813214,10.90057684526491,0.593014671167076
270.0,21.28110954336634,0.5557599700967487,0.009917093213400518,10.90019158338646,0.5930198338143745
271.0,21.284218221481133,0.5559127675708694,0.00990942992733,10.899806522412135,0.5930245580992771
272.0,21.287325205647893,0.5560654939840933,0.009901771940921001,10.899421662333975,0.5930290780681897
273.0,21.290430496020246,0.5562181493057133,0.009894119251493931,10.899037003143865,0.5930337541986969
274.0,21.293534092753,0.5563707335051573,0.009886471856371086,10.898652544833553,0.5930383335888884
275.0,21.29663599600214,0.5565232465519894,0.009878829752877667,10.89826828739463,0.5930427137249393
276.0,21.29973620592486,0.5566756884159108,0.009871192938342556,10.897884230818544,0.5930472331424166
277.0,21.30283472267952,0.5568280590667537,0.009863561410099125,10.897500375096595,0.5930521120251445
278.0,21.305931546425665,0.5569803584744936,0.009855935165486083,10.89711672021993,0.5930569865658859
279.0,21.309026677324034,0.5571325866092341,0.009848314201848141,10.896733266179558,0.5930619236590817
280.0,21.312120115536544,0.557284743441216,0.00984069851653677,10.896350012966328,0.5930667647480713
281.0,21.3152118612263,0.5574368289408169,0.00983308810691077,10.89596696057095,0.593071479267249
282.0,21.318301914557583,0.5575888430785494,0.009825482970337,10.895584108983984,0.5930771087890824
283.0,21.321390275695876,0.5577407858250575,0.009817883104190803,10.895201458195839,0.5930829089538588
284.0,21.324476944807817,0.5578926571511262,0.009810288505856761,10.894819008196777,0.5930885860554909
285.0,21.327561922061264,0.5580444570276725,0.009802699172728914,10.89443675897691,0.5930943812413555
286.0,21.330645207625217,0.5581961854257496,0.009795115102211448,10.894054710526206,0.5931003732763976
287.0,21.33372680166989,0.5583478423165436,0.00978753629171895,10.89367286283448,0.5931062708046583
288.0,21.336806704366673,0.5584994276713746,0.00977996273867682,10.8932912158914,0.593112309283332
289.0,21.33988491588812,0.5586509414616988,0.009772394438873913,10.892909769686486,0.5931191401465368
290.0,21.34296143640782,0.5588023836591188,0.009764831351370386,10.892528524209023,0.5931247761352954
291.0,21.34603626610061,0.558953754235364,0.009757273482638338,10.892147479448166,0.5931295313834813
292.0,21.349109405142585,0.5591050531622983,0.009749720852420872,10.891766635392896,0.5931339793393865
293.0,21.35218085371119,0.5592562804119331,0.009742173460437008,10.891385992032081,0.5931386333165526
294.0,21.355250611985323,0.5594074359564151,0.009734631304123146,10.891005549354418,0.5931431706981841
295.0,21.35831868014508,0.5595585197680266,0.009727094381283621,10.890625307348458,0.5931473891964518
296.0,21.361385058371724,0.5597095318191885,0.009719562689744716,10.890245266002601,0.5931515568974257
297.0,21.364449746847704,0.5598604720824558,0.009712036227354661,10.889865425305098,0.5931553592901083
