k,PSNR,SSIM,mse,Log-Gradient,Angle
114.0,20.7804167103173,0.5313223555594792,0.011465092563226987,10.962094835256801,0.592046849472425
115.0,20.783878864609157,0.531490071754401,0.011458898003776261,10.961667507979906,0.5920532296109488
116.0,20.787340055466434,0.531657760133719,0.011452705860858262,10.961240288470474,0.5920596551457037
117.0,20.790800282327293,0.5318254206290401,0.011446516080836045,10.9608131767919,0.5920658959945039
118.0,20.794259544634556,0.5319930531728698,0.01144032873956152,10.960386173013198,0.5920719742554724
119.0,20.797717841831492,0.5321606576977631,0.011434143837127849,10.959959277203296,0.5920783568542389
120.0,20.801175173360235,0.532328234136051,0.011427961304842853,10.959532489428586,0.5920850448186866
121.0,20.804631538663557,0.5324957824201393,0.011421781145489005,10.959105809755576,0.5920918384099104
122.0,20.808086937183003,0.5326633024821196,0.011415603321265452,10.958679238249044,0.5920988061200178
123.0,20.811541368360498,0.5328307942541949,0.011409427820686234,10.958252774974415,0.592105819347926
124.0,20.8149948316416,0.5329982576691487,0.011403254734279947,10.957826420000233,0.5921129242423029
125.0,20.81844732647248,0.533165692659851,0.011397084067809544,10.9574001733951,0.5921198970595322
126.0,20.821898852299757,0.5333330991592117,0.011390915821903836,10.95697403522754,0.5921270192490075
127.0,20.82534940856979,0.5335004770998887,0.011384749949945818,10.95654800556489,0.5921319120291132
128.0,20.82879899472981,0.5336678264147477,0.011378586472422491,10.956122084474991,0.5921389439491928
129.0,20.832247610227498,0.5338351470368647,0.011372425409809981,10.955696272025877,0.5921460332063768
130.0,20.83569525450865,0.5340024388991546,0.011366266731527333,10.955270568283822,0.5921530157684508
131.0,20.839141927021757,0.5341697019346833,0.011360110454288268,10.954844973316433,0.5921598874642785
132.0,20.842587627213685,0.534336936076178,0.011353956440883425,10.954419487186374,0.5921664480625995
133.0,20.846032354534145,0.5345041412568907,0.011347804828130564,10.953994109961108,0.5921723013523129
134.0,20.8494761084337,0.5346713174101704,0.011341655633523505,10.95356884170861,0.5921798500691481
135.0,20.852918888363337,0.534838464469405,0.011335508858095962,10.953143682496767,0.5921873741716278
136.0,20.856360693778395,0.535005582368184,0.011329364485260259,10.9527186323927,0.5921946175290841
137.0,20.85980152413739,0.5351726710401272,0.011323222483920056,10.952293691462646,0.5922017557623921
138.0,20.863241378892603,0.5353397304187509,0.011317082900971834,10.951868859774232,0.592208685371501
139.0,20.866680257495652,0.5355067604375899,0.011310945711704318,10.951444137394091,0.592215353368963
140.0,20.870118159399752,0.5356737610302832,0.011304810943472151,10.951019524389675,0.5922218902164728
141.0,20.873555084058705,0.5358407321305306,0.011298678599684128,10.95059502082844,0.5922284921916017
142.0,20.87699103092676,0.536007673672087,0.011292548681334459,10.950170626777762,0.5922355314651417
143.0,20.880425999458666,0.5361745855887515,0.011286421186671093,10.949746342304953,0.5922422551918191
144.0,20.883859989109638,0.5363414678143773,0.011280296116432574,10.949322167477252,0.5922508031046346
145.0,20.887292999334477,0.5365083202825649,0.011274173455411587,10.948898102360106,0.5922580490960657
146.0,20.890725029589,0.5366751429271436,0.01126805321378697,10.948474147019901,0.5922647876679579
147.0,20.894156079329864,0.5368419356821289,0.011261935399061023,10.948050301523661,0.5922711129309471
148.0,20.8975861480142,0.5370086984815846,0.011255820012219461,10.947626565938327,0.5922771911019428
149.0,20.901015235099614,0.5371754312596301,0.011249707054221195,10.947202940330772,0.5922832993327174
150.0,20.904443340044637,0.5373421339504453,0.0112435965241895,10.946779424767792,0.5922897784366107
151.0,20.907870462308544,0.5375088064882668,0.011237488418418996,10.946356019316111,0.5922963909430533
152.0,20.91129660135108,0.5376754488073833,0.011231382734939668,10.945932724042393,0.5923033160963187
153.0,20.91472175663246,0.5378420608421407,0.011225279474871336,10.945509539013223,0.5923104345942131
154.0,20.918145927613395,0.5380086425269356,0.011219178639318041,10.945086464295118,0.5923186382764275
155.0,20.921569113754792,0.5381751937961665,0.011213080195396274,10.944663499953743,0.5923267347536113
156.0,20.924991314518277,0.5383417145843294,0.011206984170741114,10.944240646055299,0.5923338448800167
157.0,20.92841252936591,0.5385082048259681,0.0112008905600878,10.943817902665968,0.5923410766342344
158.0,20.93183275775989,0.5386746644556317,0.0111947993271261,10.943395269851239,0.5923483641004929
159.0,20.935251999163228,0.5388410934080078,0.011188710511440717,10.942972747677008,0.5923556130777891
160.0,20.93867025303931,0.5390074916178799,0.01118262409386421,10.94255033620864,0.5923630031307753
161.0,20.942087518852283,0.5391738590200443,0.011176540110425582,10.942128035512194,0.5923706959244482
162.0,20.94550379606657,0.5393401955493071,0.011170458549793216,10.941705845653253,0.5923783609059124
163.0,20.948919084146972,0.5395065011405068,0.011164379403475887,10.941283766697016,0.5923841332432647
164.0,20.952333382559072,0.539672775728601,0.01115830269486834,10.940861798709335,0.5923915640998941
165.0,20.955746690768912,0.539839019248606,0.01115222842501954,10.940439941755997,0.5923993140441226
166.0,20.959159008242935,0.5400052316355698,0.011146156578626292,10.940018195902505,0.5924067276826258
167.0,20.962570334448102,0.5401714128246061,0.01114008716621605,10.93959656121441,0.5924121046105107
168.0,20.9659806688519,0.5403375627508944,0.011134020195716134,10.939175037757286,0.5924183115841843
169.0,20.96939001092215,0.5405036813496663,0.011127955662469276,10.938753625596465,0.592424359564143
170.0,20.972798360126657,0.5406697685562082,0.011121893547374964,10.938332324796743,0.5924302970116889
171.0,20.97620571593388,0.5408358243058562,0.01111583385436312,10.937911135423297,0.5924361062710505
172.0,20.979612077813215,0.5410018485340023,0.011109776606901295,10.937490057541421,0.5924421119873091
173.0,20.983017445234555,0.5411678411761047,0.011103721805859891,10.937069091216332,0.592449083905869
174.0,20.986421817668244,0.5413338021676709,0.011097669452080645,10.936648236513182,0.5924560806856242
175.0,20.989825194585116,0.5414997314442586,0.011091619546376915,10.936227493497048,0.5924626745578611
176.0,20.99322757545645,0.5416656289414837,0.011085572089533589,10.935806862232937,0.5924678675479504
177.0,20.996628959753888,0.5418314945949995,0.01107952707884956,10.93538634278567,0.5924735807801021
178.0,21.00002934694572,0.5419973283396498,0.011073484417239977,10.934965935216804,0.5924790750983367
179.0,21.00342873650442,0.5421631301111588,0.011067444197207343,10.934545639590915,0.5924840609223868
180.0,21.006827127903136,0.5423288998453497,0.011061406424786369,10.9341254559727,0.592489327184411
181.0,21.010224520615473,0.5424946374781104,0.011055371100635028,10.933705384426776,0.5924954989062978
182.0,21.013620914115513,0.5426603429453768,0.011049338225388998,10.933285425017703,0.5925024952485055
183.0,21.01701630787783,0.5428260161831383,0.011043307799662389,10.93286557780996,0.5925102010129158
184.0,21.02041070137745,0.5429916571274558,0.011037279824048413,10.932445842867965,0.5925174135519001
185.0,21.0238040940899,0.5431572657144287,0.01103125429911984,10.932026220256063,0.5925238434908598
186.0,21.02719648549116,0.5433228418802225,0.01102523122542963,10.931606710038531,0.5925297157380023
187.0,21.03058787505763,0.5434883855610522,0.011019210597047361,10.93118731227948,0.5925357269261006
188.0,21.0339782622661,0.5436538966931878,0.011013192406966587,10.930768027042841,0.5925422592463946
189.0,21.037367646594,0.5438193752129659,0.011007176670097504,10.93034885439268,0.5925486734343749
190.0,21.04075602751923,0.5439848210567734,0.011001163386920264,10.929929794392997,0.5925551170735973
191.0,21.044143404520185,0.5441502341610548,0.010995152557895387,10.929510847107716,0.5925611137640315
192.0,21.047529777075724,0.5443156144623144,0.010989144183463386,10.929092012600695,0.5925670763860741
193.0,21.05091514466517,0.5444809618971098,0.010983138264044729,10.928673290935713,0.5925750741964297
194.0,21.054299506768146,0.5446462764020069,0.010977134787983145,10.928254682176169,0.5925812184430407
195.0,21.05768286286485,0.5448115579136491,0.010971133761360314,10.927836186385532,0.5925861910169578
196.0,21.061065212436052,0.5449768063687679,0.010965135190198996,10.927417803627373,0.5925943144268854
197.0,21.064446554963,0.5451420217041446,0.010959139066415857,10.926999533965205,0.5926015845221726
198.0,21.067826889927424,0.5453072038566323,0.01095314539024731,10.926581377462458,0.5926084454166665
199.0,21.071206216811543,0.5454723527631208,0.010947154162032261,10.926163334182489,0.592615300635858
200.0,21.074584535098055,0.5456374683605748,0.010941165381743528,10.925745404188566,0.5926220878682398
201.0,21.077961844270135,0.5458025505860119,0.0109351790496672,10.925327587543888,0.5926285140561887
202.0,21.081338143811443,0.545967599376502,0.01092919516627692,10.924909884311575,0.5926346234929302
203.0,21.08471343320613,0.5461326146691893,0.01092321373203219,10.924492294554666,0.5926406958666831
204.0,21.088087711938822,0.5462975964012508,0.010917234747376678,10.924074818336129,0.592646433601234
205.0,21.09146097949462,0.5464625445099441,0.010911258212424602,10.92365745571884,0.5926526379900959
206.0,21.094833235359122,0.5466274589325666,0.010905284127389819,10.9232402067656,0.5926592010662991
207.0,21.098204479018392,0.5467923396064908,0.01089931249267597,10.922823071539126,0.5926655552866461
208.0,21.10157470995899,0.5469571864691346,0.01089334330866385,10.922406050102058,0.5926718132868406
209.0,21.104943927663655,0.547121999457923,0.010887376485447228,10.921989142513963,0.5926772203237912
210.0,21.108312131619243,0.5472867785103773,0.010881412094417207,10.92157234883688,0.5926848170089131
211.0,21.111679321327546,0.5474515235646819,0.010875450028436817,10.921155669130668,0.5926926352674411
212.0,21.11504549629101,0.5476162345590732,0.01086949028206599,10.920739103455093,0.5927003601776769
213.0,21.118410655998396,0.5477809114312459,0.010863532975260624,10.920322651872384,0.5927083928748939
214.0,21.121774799938958,0.5479455541189616,0.01085757810684966,10.919906314444695,0.5927160381845648
215.0,21.1251379276022,0.5481101625599784,0.010851625663051872,10.919490091233957,0.5927231863953719
216.0,21.128500038477583,0.5482747366920149,0.010845675614134373,10.919073982301681,0.5927301117055287
217.0,21.131861132055754,0.5484392764530038,0.010839728002719994,10.918657987709784,0.5927360009297925
218.0,21.135221207827854,0.5486037817809376,0.010833782829172864,10.918242107520104,0.5927439247369718
219.0,21.138580265284773,0.5487682526137994,0.010827840072533608,10.917826341793663,0.5927515144887011
220.0,21.14193830391799,0.5489326888896463,0.01082189973479733,10.917410690591526,0.5927592260492592
221.0,21.145295323220076,0.549097090546647,0.010815961833206803,10.91699515397529,0.5927669550186982
222.0,21.14865132268406,0.5492614575230257,0.01081002636747158,10.916579732006474,0.5927745507797177
223.0,21.15200630180349,0.5494257897570699,0.010804093337742396,10.916164424746519,0.5927816256389432
224.0,21.155360260072392,0.5495900871871249,0.010798162744175763,10.915749232256802,0.5927877551156453
225.0,21.158713196985275,0.5497543497515951,0.010792234586902389,10.915334154598627,0.5927931781378075
226.0,21.16206511203717,0.5499185773889437,0.010786308866025753,10.914919191833228,0.5927974567340293
227.0,21.165416004723564,0.5500827700376969,0.01078038558128495,10.914504344021754,0.5928021371560332
228.0,21.168765874540473,0.5502469276364327,0.010774464732664085,10.914089611225284,0.5928090398174133
229.0,21.17211472098438,0.5504110501237984,0.010768546320185913,10.913674993504825,0.5928154537331733
230.0,21.175462543552285,0.5505751374384956,0.010762630343840701,10.913260490921319,0.5928215095759484
231.0,21.17880934174179,0.5507391895192937,0.010756716801359813,10.91284610353551,0.5928272978430701
232.0,21.182155115051046,0.5509032063050149,0.010750805691800805,10.91243183140804,0.5928333511248548
233.0,21.18549986297853,0.5510671877345473,0.010744897017562774,10.912017674599634,0.5928401202802717
234.0,21.188843585023214,0.5512311337468364,0.01073899077851572,10.911603633170941,0.5928466391949787
235.0,21.19218628068459,0.5513950442808849,0.010733086973286418,10.911189707182558,0.592852276512621
236.0,21.195527949462623,0.5515589192757618,0.01072718560046722,10.910775896695021,0.592860387830164
237.0,21.198868590857806,0.5517227586705967,0.010721286659933259,10.9103622017688,0.5928660328608659
238.0,21.202208204371125,0.5518865624045782,0.010715390151519408,10.90994862246429,0.5928720377236715
239.0,21.205546789504083,0.5520503304169648,0.010709496074527704,10.90953515884182,0.5928795429386576
240.0,21.208884345758673,0.5522140626470623,0.010703604425380509,10.909121810961661,0.5928865408885573
241.0,21.21222087263741,0.5523777590342531,0.010697715203843368,10.908708578884015,0.592895684090143
242.0,21.215556369643323,0.5525414195179713,0.010691828409643594,10.90829546266901,0.5929031328449018
243.0,21.218890836279932,0.5527050440377198,0.01068594404247019,10.907882462376707,0.5929102215090417
244.0,21.22222427205129,0.5528686325330687,0.010680062101973717,10.907469578067102,0.5929170888719274
245.0,21.22555667646194,0.5530321849436365,0.010674182587766607,10.907056809800117,0.5929239856642702
246.0,21.228888049016966,0.5531957012091157,0.010668305499423339,10.90664415763561,0.5929307924984434
247.0,21.23221838922175,0.5533591812692218,0.01066243082314336,10.906231621633086,0.5929375346985436
248.0,21.23554769658088,0.5535226250634288,0.010656558462269072,10.90581920185002,0.5929442240791251
249.0,21.238875970600976,0.5536860325316207,0.010650688521698362,10.905406898346042,0.5929507914780452
250.0,21.242203210789206,0.5538494036137488,0.010644821000918204,10.904994711180713,0.59295683248384
251.0,21.245529416653234,0.5540127382498202,0.01063895589939095,10.904582640413535,0.5929623409884793
252.0,21.24885458770127,0.5541760363799152,0.010633093216555447,10.90417068610394,0.5929671714214135
253.0,21.252178723442047,0.5543392979441735,0.010627232951283776,10.903758848311282,0.5929731745780061
254.0,21.255501823384822,0.5545025228828071,0.01062137510272782,10.903347127094845,0.5929790551459632
255.0,21.258823887039384,0.5546657111360876,0.010615519670268548,10.902935522513843,0.5929841534270542
256.0,21.26214491391607,0.5548288626443622,0.010609666653269444,10.90252403462743,0.5929905745639842
257.0,21.26546490353164,0.5549919773481343,0.010603816030864903,10.902112663494357,0.5929967184504505
258.0,21.268783855402656,0.555155055187973,0.01059796780356158,10.901701409173352,0.5930025732904182
259.0,21.272101769040912,0.5553180961044158,0.01059212198858899,10.901290271723374,0.5930082337369303
260.0,21.275418643958783,0.5554811000380692,0.010586278585268994,10.90087925120331,0.5930135292057833
261.0,21.278734479669154,0.5556440669296063,0.010580437592915923,10.900468347671996,0.5930188111543468
262.0,21.28204927568545,0.5558069967197707,0.010574599010838287,10.900057561188191,0.5930241255942206
263.0,21.28536303152163,0.5559698893493691,0.010568762838340243,10.8996468918106,0.5930293647212627
264.0,21.288675746692217,0.5561327447592772,0.01056292907472333,10.899236339597852,0.5930343898514084
265.0,21.29198742071225,0.5562955628904414,0.010557097719287862,10.898825904608525,0.5930393633810619
266.0,21.295298053097333,0.5564583436838754,0.010551268771334514,10.898415586901118,0.5930447084797255
267.0,21.298607643363617,0.5566210870806602,0.010545442230165717,10.898005386534074,0.5930501287213868
268.0,21.301916191027782,0.5567837930219456,0.010539618092096633,10.897595303565723,0.5930555889423228
269.0,21.305223695607054,0.5569464614489609,0.01053379635294894,10.897185338054275,0.5930609046118317
270.0,21.308530156619256,0.5571090923029877,0.010527977018493328,10.896775490057955,0.5930661651482304
271.0,21.31183557358274,0.5572716855253853,0.010522160088060943,10.89636575963492,0.5930712775212191
272.0,21.31513994601644,0.5574342410575839,0.010516345561009725,10.895956146843261,0.5930763859840926
273.0,21.318443273439836,0.55759675884108,0.010510533436706293,10.895546651741004,0.5930820499238432
274.0,21.32174555537297,0.5577592388174374,0.01050472371452711,10.895137274386107,0.5930875652055344
275.0,21.32504679133624,0.5579216809283054,0.010498916344450944,10.894728014836348,0.5930930043982318
276.0,21.328346980850725,0.5580840851154072,0.010493111354398708,10.894318873149498,0.5930987279693988
277.0,21.331646123438205,0.558246451320514,0.010487308764716928,10.893909849383311,0.59310436131999
278.0,21.334944218621004,0.5584087794854851,0.010481508574903,10.893500943595471,0.5931111219861668
279.0,21.338241265922044,0.5585710695522342,0.01047571078423213,10.893092155843595,0.5931192043115862
280.0,21.341537264864805,0.5587333214627562,0.010469915387437622,10.89268348618524,0.5931254238014484
281.0,21.34483221497334,0.5588955351591186,0.010464122384268573,10.892274934677891,0.5931307168026486
282.0,21.34812611577229,0.5590577105834494,0.010458331774497436,10.891866501378964,0.5931359268833803
283.0,21.351418966786866,0.5592198476779533,0.010452543557920262,10.891458186345805,0.5931407011651791
284.0,21.354710767542873,0.5593819463849105,0.0104467577343567,10.891049989635686,0.5931452282508461
285.0,21.358001517566677,0.5595440066466756,0.010440974303650104,10.890641911305812,0.5931496496555402
286.0,21.36129121638525,0.5597060284056622,0.010435193265667338,10.890233951413311,0.593154136597161
287.0,21.36457986352613,0.5598680116043719,0.01042941462029868,10.889826110015246,0.5931590304540163
288.0,21.36786745851744,0.5600299561853647,0.010423638367457747,10.889418387168599,0.5931645228990506
289.0,21.371154000887913,0.5601918620912841,0.010417864507081008,10.889010782930283,0.5931704473180103
290.0,21.37443949016682,0.5603537292648378,0.010412093039127584,10.88860329735714,0.5931763373145992
291.0,21.377723925884077,0.5605155576488102,0.010406323963578818,10.888195930505931,0.5931821493685754
292.0,21.381007307570144,0.5606773471860569,0.010400557280437876,10.88778868243335,0.5931880137196198
293.0,21.384289634756087,0.5608390978195069,0.010394792989729125,10.887381553196008,0.5931937033836426
294.0,21.38757090697357,0.5610008094921589,0.010389031091497834,10.88697454285045,0.5931993057161011
295.0,21.390851123754825,0.5611624821470841,0.01038327158580933,10.886567651453134,0.5932063605238388
296.0,21.394130284631252,0.5613241157272075,0.010377514409650393,10.886160879059204,0.5932153024446096
297.0,21.397408389134487,0.5614857101754716,0.01037175954342511,10.88575422572343,0.5932203249917656
