k,PSNR,SSIM,mse,Log-Gradient,Angle
138.0,21.089256595610337,0.4245595597896515,0.011802234973815617,10.821653023704725,0.6046496497769535
139.0,21.093121886304388,0.4247581562140064,0.011797970356406914,10.82111656479479,0.6046617360238904
140.0,21.09698714106245,0.4249567892829336,0.01179370627946827,10.82058006986302,0.6046717912524603
141.0,21.10085235937786,0.4251554589208156,0.011789442743231451,10.820043538965182,0.6046808014856649
142.0,21.104717540743515,0.4253541650519597,0.011785179748903252,10.819506972157123,0.6046889620551887
143.0,21.108582684651868,0.425552907600578,0.01178091729767535,10.818970369494759,0.6046990150555179
144.0,21.11244779059495,0.42575168649080014,0.011776655367639343,10.818433731033103,0.6047087588649075
145.0,21.11631285806429,0.42595050164667025,0.011772393958957449,10.817897056827364,0.6047187012144949
146.0,21.12017788655104,0.42614935299213746,0.011768133094518435,10.81736034693362,0.6047285941851402
147.0,21.12404287554586,0.4263482404510685,0.011763872775891452,10.816823601408043,0.6047390725942922
148.0,21.127907824538987,0.42654716394724373,0.01175961300420617,10.816286820306868,0.6047509712327769
149.0,21.131772733020192,0.4267461234043561,0.011755353780572903,10.815750003686405,0.6047631729403253
150.0,21.135637600478816,0.42694511874600777,0.011751095106081078,10.815213151603034,0.6047754643010804
151.0,21.139502426403762,0.4271441498957212,0.011746836981496867,10.814676264113212,0.6047865238467902
152.0,21.143367210283476,0.4273432167769243,0.011742579403062803,10.814139341273503,0.604795848008982
153.0,21.147231951605963,0.4275423193129635,0.01173832237065554,10.81360238314055,0.604805053628057
154.0,21.151096649858783,0.42774145742709857,0.01173406588530832,10.813065389771067,0.6048143551557467
155.0,21.15496130452906,0.4279406310425025,0.011729809912244728,10.812528361220773,0.6048240317828294
156.0,21.15882591510346,0.42813984008225986,0.011725554485576476,10.811991297546472,0.6048340031279598
157.0,21.16269048106822,0.4283390844693682,0.011721299606155146,10.81145419880511,0.6048428363223174
158.0,21.166555001909124,0.4285383641267453,0.0117170452749719,10.810917065053706,0.604851270891109
159.0,21.170419477111512,0.4287376789772179,0.01171279149299275,10.81037989634935,0.6048597824657548
160.0,21.17428390616029,0.4289370289435232,0.011708538261157338,10.809842692749202,0.6048685530115009
161.0,21.178148288539912,0.4291364139483218,0.011704285580288238,10.809305454310492,0.6048773984838728
162.0,21.182012623734387,0.42933583391418256,0.011700033449810897,10.808768181090487,0.6048862445998525
163.0,21.185876911227282,0.42953528876358965,0.011695781870583507,10.808230873146528,0.6048949252671921
164.0,21.189741150501725,0.4297347784189433,0.01169153084221453,10.807693530536017,0.6049035029263006
165.0,21.19360534104041,0.42993430280255684,0.011687280364023346,10.807156153316438,0.6049122296208058
166.0,21.19746948232557,0.4301338618366554,0.011683030435549916,10.806618741545346,0.604921053842063
167.0,21.201333573838998,0.4303334554433859,0.011678781057694366,10.806081295280372,0.6049309450439697
168.0,21.20519761506205,0.4305330835448055,0.011674532231326413,10.805543814579215,0.6049410826399192
169.0,21.209061605475654,0.43073274606288675,0.01167028395728408,10.80500629949965,0.6049509897304618
170.0,21.21292554456026,0.43093244291951494,0.011666036233623727,10.804468750099542,0.6049606786127745
171.0,21.216789431795906,0.43113217403649995,0.011661789061106114,10.803931166436827,0.6049706528479731
172.0,21.220653266662175,0.4313319393355524,0.011657542440527566,10.803393548569519,0.6049803422567211
173.0,21.22451704863822,0.4315317387383137,0.011653296372652076,10.8028558965557,0.6049898466340772
174.0,21.22838077720273,0.43173157216632885,0.011649050858210544,10.802318210453526,0.6049998298031196
175.0,21.23224445183397,0.43193143954106156,0.011644805897900188,10.801780490321228,0.6050099360573835
176.0,21.236108072009763,0.4321313407838974,0.01164056149238389,10.801242736217107,0.6050201073377289
177.0,21.239971637207486,0.43233127581612824,0.011636317642289628,10.800704948199542,0.6050306814694263
178.0,21.24383514690407,0.4325312445589728,0.011632074348210081,10.80016712632698,0.6050411788770377
179.0,21.24769860057601,0.432731246933551,0.011627831610702211,10.799629270657944,0.6050515285991687
180.0,21.25156199769936,0.432931282860916,0.011623589430286935,10.799091381251031,0.6050618608581204
181.0,21.255425337749738,0.4331313522620248,0.011619347807448837,10.798553458164912,0.6050717163674603
182.0,21.259288620202312,0.43333145505775267,0.011615106742636109,10.79801550145833,0.6050798226311987
183.0,21.263151844531805,0.43353159116889906,0.011610866236260243,10.797477511190104,0.6050915153104185
184.0,21.267015010212525,0.43373176051616896,0.011606626241233925,10.796939487416438,0.6051024025104779
185.0,21.270878116718308,0.43393196302019427,0.011602386742800506,10.796401430193201,0.6051127339678951
186.0,21.274741163522563,0.43413219860151814,0.011598147793329554,10.795863339579439,0.6051221223472844
187.0,21.27860415009824,0.43433246718059393,0.011593909393238844,10.795325215634263,0.6051313252429585
188.0,21.28246707591788,0.43453276867781104,0.011589671542923072,10.794787058416864,0.6051410145857655
189.0,21.286329940453548,0.4347331030134547,0.011585434242753646,10.794248867986509,0.6051506945932158
190.0,21.290192743176902,0.43493347010774297,0.011581197417037843,10.793710644402335,0.6051605111956767
191.0,21.29405548355915,0.4351338698808025,0.011576961022793783,10.79317238772348,0.6051703457797384
192.0,21.297918161071046,0.4353343022526823,0.011572725170389537,10.792634098009458,0.605180129828954
193.0,21.301780775182916,0.4355347671433421,0.011568489860347128,10.792095775319853,0.6051897337653652
194.0,21.305643325364652,0.43573526447267397,0.011564255093180912,10.791557419714321,0.6051989359678179
195.0,21.309505811085696,0.43593579416046846,0.011560020869396698,10.791019031252597,0.6052075525865731
196.0,21.313368231815065,0.43613635612644747,0.011555787189491256,10.790480609994482,0.6052158377792699
197.0,21.317230587021335,0.43633695029024705,0.011551554053952046,10.789942155999857,0.605224460171772
198.0,21.321092876172617,0.43653757657142145,0.011547321463256748,10.78940366932867,0.6052331508466186
199.0,21.324955098736623,0.4367382348894435,0.011543089417873218,10.788865150040948,0.6052419311575223
200.0,21.328817254180606,0.4369389251637022,0.011538857918258935,10.788326598196788,0.6052513651822752
201.0,21.332679341971378,0.4371396473135077,0.011534626964861029,10.78778801385636,0.605260945953295
202.0,21.336541361575332,0.43734040125808765,0.011530396558115724,10.78724939707991,0.605270637463624
203.0,21.3404033124584,0.43754118691659033,0.011526166698448177,10.786710747927755,0.6052814662856325
204.0,21.34426519408609,0.4377420042080784,0.011521937386272217,10.786172066460285,0.6052888128898387
205.0,21.34812700592347,0.4379428530515394,0.011517708621989944,10.785633352737966,0.6052969925405278
206.0,21.351988747435165,0.43814373336587426,0.011513480329417725,10.785094606821076,0.6053051797180399
207.0,21.355850418085392,0.43834464506990956,0.011509252560712262,10.784555828770136,0.605313575544589
208.0,21.359712017337888,0.4385455880823814,0.011505025319571505,10.784017018645674,0.6053219185937292
209.0,21.363573544655985,0.4387465623219564,0.011500798622927176,10.783478176508414,0.6053307913402047
210.0,21.367434999502567,0.438947567707213,0.011496572471190784,10.782939302419157,0.6053396326901227
211.0,21.371296381340088,0.43914860415665175,0.011492346864766669,10.78240039643878,0.605348314427835
212.0,21.37515768963055,0.4393496715886951,0.011488121803176203,10.78186145862823,0.6053568171006419
213.0,21.37901892383555,0.4395507699216823,0.011483897284928185,10.781322489048524,0.6053654444469888
214.0,21.38288008341621,0.4397518990738741,0.011479673310406452,10.780783487760752,0.6053742429531465
215.0,21.386741167833243,0.43995305896344955,0.011475449879987122,10.78024445482608,0.6053830257672409
216.0,21.39060217654692,0.44015424950851023,0.011471226994037976,10.77970539030575,0.6053917036406223
217.0,21.39446310901708,0.4403554706270818,0.01146700465291775,10.779166294261072,0.6054002680179459
218.0,21.398323964703117,0.4405567222370983,0.011462782856975428,10.778627166753436,0.6054087906577893
219.0,21.40218474306401,0.44075800425642636,0.011458561606549723,10.778088007844303,0.6054172015623788
220.0,21.406045443558263,0.44095931660285004,0.011454340901968233,10.777548817595209,0.6054254984396993
221.0,21.409906065643995,0.44116065919407066,0.011450120743546892,10.777009596067767,0.6054335870269977
222.0,21.413766608778854,0.44136203194771606,0.011445901131589338,10.77647034332366,0.6054414724089828
223.0,21.417627072420082,0.44156343478132953,0.011441682066386287,10.775931059424654,0.6054491212745563
224.0,21.421487456024447,0.4417648676123816,0.011437463548214948,10.775391744432582,0.6054564912312568
225.0,21.42534775904833,0.441966330358259,0.011433245550079144,10.774852398408248,0.6054636198753476
226.0,21.429207980947652,0.44216782293627266,0.01142902808766297,10.774313021413146,0.6054705698836532
227.0,21.43306812117789,0.4423693452636536,0.011424811171765224,10.773773613509285,0.6054776800493515
228.0,21.436928179194116,0.442570897257556,0.011420594802605696,10.77323417475874,0.6054848869154876
229.0,21.44078815445095,0.4427724788350571,0.011416378980387503,10.772694705223673,0.6054922212114247
230.0,21.444648046402577,0.442974089913152,0.011412163705296562,10.772155204966317,0.605500453730537
231.0,21.44850785450277,0.44317573040876357,0.01140794897750154,10.771615674048983,0.6055095193123069
232.0,21.45236757820484,0.44337740023873246,0.011403734797153479,10.771076112534058,0.6055188805157435
233.0,21.456227216961686,0.4435790993198198,0.011399521164385699,10.770536520484008,0.6055281045063013
234.0,21.460086770225764,0.44378082756871656,0.01139530807931362,10.769996897961377,0.6055375212256277
235.0,21.463946237449107,0.44398258490203224,0.011391095542034844,10.769457245028786,0.6055469634411685
236.0,21.46780561808331,0.4441843712362974,0.01138688351351351,10.768917561747742,0.6055566208966964
237.0,21.471664911579534,0.44438618648796563,0.011382671974737543,10.76837784817929,0.6055664919036025
238.0,21.475524117388517,0.4445880305734213,0.011378460981249467,10.767838104386287,0.6055763261224684
239.0,21.47938323496055,0.4447899034089595,0.011374250530725952,10.767298330431673,0.6055861985148071
240.0,21.483242263745513,0.4449918049108091,0.011370040623328878,10.766758526378466,0.6055960063561262
241.0,21.487101203192832,0.4451937349951154,0.01136583125920807,10.766218692289762,0.6056055917937514
242.0,21.490960052751518,0.4453956935779533,0.011361622438501426,10.765678828228744,0.6056151464625747
243.0,21.494818811870154,0.445597680575315,0.011357414161334956,10.765138934258664,0.6056248592402423
244.0,21.49867747999688,0.44579969590312146,0.011353206410197846,10.764599010442852,0.6056348379440806
245.0,21.502536056579405,0.44600173947721783,0.011348999061656297,10.764059056844626,0.6056448535630988
246.0,21.506394541065017,0.44620381121336566,0.01134479225861943,10.763519073527481,0.6056542091972422
247.0,21.510252932900563,0.44640591102726224,0.011340586001301747,10.762979060554986,0.6056633915000217
248.0,21.514111231532485,0.44660803883452144,0.011336380289906155,10.762439017990795,0.6056697818666372
249.0,21.517969436406762,0.4468101945506828,0.011332175124623674,10.76189894589864,0.6056783340290327
250.0,21.521827546968964,0.4470123780912106,0.011327970505633188,10.761358844342332,0.6056880874419339
251.0,21.52568556266423,0.4472145893714991,0.011323766433101786,10.760818713385765,0.6056978500685091
252.0,21.529543482937257,0.44741682830685775,0.011319562906289021,10.76027855309291,0.6057075402014064
253.0,21.533401307232324,0.4476190948125271,0.011315359919796843,10.759738363527813,0.6057169259026142
254.0,21.537259034993284,0.4478213888036744,0.011311157473820345,10.759198144754595,0.6057257420935096
255.0,21.54111666566355,0.4480237101953861,0.011306955568550018,10.75865789683746,0.6057343278235109
256.0,21.544974198686127,0.4482260589026817,0.011302754204171981,10.758117619840688,0.6057430307016354
257.0,21.548831633503568,0.4484284348405001,0.011298553380868251,10.757577313828637,0.6057516596492071
258.0,21.552688969558,0.44863083792370556,0.011294353098816866,10.757036978865743,0.6057604399726895
259.0,21.55654620629115,0.44883326806709783,0.011290153358192126,10.756496615016523,0.6057693478317757
260.0,21.560403343144277,0.44903572518538687,0.011285954159164748,10.755956222345569,0.6057781706639391
261.0,21.564260379558245,0.4492382091932244,0.011281755501757891,10.755415800917543,0.6057873427993723
262.0,21.568117314973474,0.449440720005176,0.011277557385944957,10.754875350797185,0.605796651237326
263.0,21.571974148829966,0.4496432575357414,0.011273359811888109,10.75433487204931,0.6058059751062151
264.0,21.57583088056729,0.44984582169934634,0.011269162779746806,10.753794364738807,0.60581537272903
265.0,21.579687509624584,0.45004841241033916,0.011264966289678121,10.753253828930646,0.6058247778939295
266.0,21.583544035440568,0.45025102958299534,0.011260770341836738,10.752713264689872,0.6058341728211836
267.0,21.587400457453533,0.4504536731315208,0.011256574936375186,10.752172672081608,0.6058438472099574
268.0,21.59125677510135,0.45065634297004825,0.011252380073443863,10.751632051171057,0.6058536817424102
269.0,21.59511298782145,0.4508590390126332,0.011248185753191267,10.751091402023494,0.6058634267731954
270.0,21.598969095050855,0.4510617611732655,0.011243991975763994,10.750550724704276,0.6058730268928477
271.0,21.602825096226145,0.4512645093658558,0.011239798741306825,10.750010019278829,0.6058821792996697
272.0,21.60668099078348,0.451467283504244,0.011235606018174407,10.749469285811461,0.605890479653875
273.0,21.610536778158608,0.45167008350220145,0.011231413807978763,10.748928524366631,0.6058978883760595
274.0,21.614392457786824,0.45187290927342455,0.011227222139406495,10.74838773500996,0.6059049960185771
275.0,21.618248029103015,0.45207576073153377,0.011223031012608471,10.747846917807141,0.6059121851398938
276.0,21.622103491541647,0.45227863779008753,0.011218840427734784,10.747306072823955,0.605919530502217
277.0,21.625958844536754,0.4524815403625641,0.011214650384935037,10.746765200126251,0.6059270060179137
278.0,21.629814087521943,0.452684468362376,0.01121046088435856,10.746224299779964,0.6059346226391914
279.0,21.633669219930397,0.452887421702858,0.011206271926154856,10.745683371851099,0.6059419530714857
280.0,21.63752424119489,0.45309040029728015,0.011202083510473571,10.74514241640574,0.6059492360356327
281.0,21.641379150747756,0.45329340405883717,0.01119789563746479,10.744601433510054,0.6059568020905808
282.0,21.645233948020916,0.4534964329006539,0.011193708307279046,10.744060423230275,0.6059648198124669
283.0,21.64908863244586,0.45369948673578603,0.01118952152006749,10.743519385632725,0.6059732824872973
284.0,21.65294320345366,0.45390256547721747,0.011185335275981955,10.742978320783791,0.6059818066358053
285.0,21.65679766047496,0.4541056690378575,0.011181149575175109,10.74243722874995,0.605990303926712
286.0,21.660652002939997,0.4543087973305531,0.011176964374314409,10.741896109598413,0.6059989096037599
287.0,21.664506230278562,0.45451195026807506,0.011172779691408601,10.741354963396176,0.6060082212895367
288.0,21.668360341920057,0.454715127763128,0.01116859555056581,10.74081379020993,0.6060179767691204
289.0,21.672214337293426,0.45491832972834345,0.011164411951969714,10.740272590106445,0.606025967723604
290.0,21.67606821582722,0.4551215560762824,0.011160228895806843,10.739731363152561,0.6060341750288009
291.0,21.679921976949565,0.4553248067194393,0.011156046382266428,10.739190109415198,0.6060426347186917
292.0,21.683775620088145,0.45552808157024,0.011151864411540448,10.738648828961345,0.6060512638195205
293.0,21.687629144670243,0.4557313805410368,0.011147682983823697,10.738107521858074,0.6060597403972752
294.0,21.69148255012273,0.4559347035441134,0.01114350209931375,10.73756618817252,0.6060680078216872
295.0,21.695335835872015,0.45613805049169037,0.011139321757943172,10.737024827971904,0.6060761667096871
296.0,21.69918900134413,0.45634142129591065,0.011135141957072922,10.736483441323507,0.6060854159282992
297.0,21.70304204596468,0.45654481586885237,0.011130962696747992,10.735942028294685,0.6060935804102107
