k,PSNR,SSIM,mse,Log-Gradient,Angle
59.0,20.572609373551973,0.38645325314221424,0.012174077113374747,10.880634702233202,0.6031460901957009
60.0,20.576406669993823,0.38664040575477016,0.01217016666756263,10.88010767652471,0.6031565635709191
61.0,20.580204093765815,0.38682761248576925,0.012166256514188857,10.879580595254936,0.603166896320674
62.0,20.584001644500166,0.38701487328836076,0.012162346653002795,10.879053458460694,0.6031771245317722
63.0,20.587799321828662,0.38720218811559465,0.01215843708375657,10.878526266178866,0.6031872152896236
64.0,20.591597125382677,0.3873895569204277,0.012154527806206511,10.877999018446397,0.6031973882726459
65.0,20.595395054793176,0.3875769796557141,0.01215061882011401,10.8774717153003,0.6032075891717146
66.0,20.599193109690702,0.3877644562742159,0.012146710125246691,10.876944356777646,0.6032179201939628
67.0,20.602991289705386,0.3879519867286006,0.012142801721379166,10.876416942915574,0.6032282964876476
68.0,20.60678959446696,0.38813957097143925,0.01213889360829383,10.875889473751286,0.6032387359646081
69.0,20.61058802360472,0.38832720895519973,0.012134985785781533,10.875361949322054,0.6032493254238608
70.0,20.614386576747556,0.38851490063226507,0.012131078253642104,10.874834369665209,0.6032601675413872
71.0,20.618185253523933,0.3887026459549124,0.012127170903026778,10.874306734817818,0.6032711336264477
72.0,20.62198405356192,0.3888904448753249,0.012123263749286938,10.873779044817585,0.6032825437276694
73.0,20.625782976489162,0.3890782973455929,0.012119356869257008,10.873251299702092,0.6032938301412646
74.0,20.62958202193289,0.38926620331771095,0.012115450282057164,10.872723499508922,0.6033048241265709
75.0,20.633381189519916,0.38945416274357053,0.012111543947920005,10.872195644275926,0.6033155746138247
76.0,20.63718047887665,0.3896421755749698,0.012107637856433222,10.871667734041083,0.603326003232903
77.0,20.640979889629083,0.3898302417636139,0.012103732062152516,10.871139768842134,0.6033367262551813
78.0,20.64477942140276,0.3900183612611124,0.01209982656505365,10.870611748716897,0.6033469025546057
79.0,20.648579073822862,0.3902065340189718,0.01209592136511472,10.87008367370325,0.6033577083212843
80.0,20.652378846514104,0.39039475998860634,0.012092016455046456,10.869555543838802,0.6033691256535546
81.0,20.65617873910082,0.39058303912133324,0.012088111802495244,10.869027359159736,0.6033800434657194
82.0,20.659978751206914,0.3907713713683722,0.01208420744564446,10.868499119704142,0.6033907034766574
83.0,20.663778882455865,0.39095975668085053,0.012080303384533739,10.867970825510175,0.6034013673557345
84.0,20.66757913247075,0.3911481950097962,0.012076399619205168,10.867442476616066,0.603411886099142
85.0,20.671379500874213,0.3913366863061416,0.012072496149703463,10.866914073060105,0.6034222047179033
86.0,20.67517998728851,0.3915252305207198,0.01206859297607602,10.866385614880656,0.6034323973015226
87.0,20.67898059133544,0.3917138276042733,0.012064690098372794,10.865857102116147,0.6034424277095143
88.0,20.68278131263643,0.3919024775074407,0.012060787516646292,10.865328534805077,0.6034523623041421
89.0,20.686582150812455,0.392091180180769,0.01205688522534349,10.864799912986024,0.6034620745677178
90.0,20.69038310548409,0.39227993557471147,0.012052983219298827,10.864271236697654,0.6034714905543035
91.0,20.6941841762715,0.3924687436396171,0.012049081498609603,10.86374250597869,0.6034813872261443
92.0,20.697985362794405,0.3926576043257455,0.012045180063384885,10.863213720867932,0.6034921234634468
93.0,20.70178666467215,0.39284651758325567,0.012041278913745726,10.86268488140424,0.6035025470821579
94.0,20.705588081523622,0.3930354833622142,0.01203737804982488,10.862155987626549,0.6035126851003016
95.0,20.70938961296732,0.3932245016125902,0.012033477471766646,10.861627039573854,0.6035228400682775
96.0,20.713191258621308,0.3934135722842466,0.012029577179726834,10.861098037285222,0.603533088139966
97.0,20.71699301810325,0.3936026953269652,0.01202567717387263,10.860568980799789,0.6035437954334527
98.0,20.720794891030376,0.39379187069042415,0.012021777454135438,10.860039870156756,0.6035547688944899
99.0,20.724596877019508,0.3939810983242036,0.012017878017688784,10.859510705395408,0.6035656999081372
100.0,20.728398975687057,0.3941703781777876,0.012013978862795541,10.858981486555102,0.6035760683500984
101.0,20.732201186648997,0.3943597102005698,0.01201007993636557,10.858452213675497,0.6035859279818903
102.0,20.73600350952091,0.39454909434184054,0.012006181294257416,10.857922886796068,0.6035957756907412
103.0,20.739805943917936,0.39473853055079383,0.012002282936836198,10.857393505956358,0.6036057655696345
104.0,20.743608489454832,0.3949280187765292,0.01199838486448011,10.85686407119598,0.6036159958775803
105.0,20.7474111457459,0.3951175589680565,0.011994487077579743,10.856334582554613,0.6036266168829222
106.0,20.75121391240505,0.3953071510742719,0.011990589576537904,10.855805040072001,0.6036374347118203
107.0,20.75501678904577,0.3954967950439962,0.011986692361769408,10.855275443787956,0.6036482616349937
108.0,20.75881977528112,0.3956864908259392,0.011982795433700696,10.85474579374236,0.6036592854127398
109.0,20.762622870723746,0.39587623836871777,0.011978898792769576,10.854216089975157,0.6036705048072906
110.0,20.766426074985883,0.39606603762085135,0.011975002439424898,10.853686332526364,0.6036817730075765
111.0,20.77022938767935,0.39625588853076915,0.01197110637412621,10.853156521436059,0.6036928688598512
112.0,20.774032808415534,0.39644579104679895,0.011967210597343465,10.852626656744393,0.6037036853461345
113.0,20.77783633680542,0.39663574511717203,0.011963315109556635,10.852096738491582,0.603714195993745
114.0,20.78163997245957,0.396825750690019,0.011959419911255396,10.851566766717907,0.603724541092264
115.0,20.785443714988112,0.3970158077133877,0.011955525002938687,10.851036741463721,0.6037352083263062
116.0,20.78924756400079,0.3972059161352142,0.011951630385114508,10.850506662769439,0.603745693599434
117.0,20.793051519106896,0.3973960759033479,0.01194773605829031,10.849976530675546,0.6037561149035233
118.0,20.796855579915324,0.3975862869655362,0.011943842019310098,10.849446345222589,0.6037664930460888
119.0,20.800659746034547,0.3977765492694338,0.011939948268868664,10.848916106451181,0.6037767027972037
120.0,20.804464017072615,0.39796686276259935,0.011936054807673844,10.848385814402,0.6037867480537583
121.0,20.808268392637153,0.3981572273924942,0.011932161636445868,10.847855469115792,0.6037964278766064
122.0,20.812072872335392,0.3983476431064799,0.0119282687559164,10.847325070633373,0.6038061564605747
123.0,20.815877455774125,0.398538109851826,0.011924376166827694,10.84679461899562,0.603816626233897
124.0,20.819682142559724,0.3987286275757042,0.011920483861661847,10.846264114242116,0.6038278611968313
125.0,20.823486932298152,0.39891919622519106,0.011916591830271923,10.845733556410911,0.6038393483015266
126.0,20.82729182459495,0.3991098157472648,0.01191270009070207,10.845202945543098,0.6038507451200195
127.0,20.83109681905524,0.39930048608880714,0.011908808643755302,10.844672281679829,0.6038621506720881
128.0,20.83490191528371,0.39949120719660547,0.01190491749024164,10.84414156486233,0.6038735674682277
129.0,20.838707112884656,0.399681979017349,0.011901026630977416,10.843610795131891,0.6038850002663877
130.0,20.842512411461932,0.39987280149763343,0.01189713606678433,10.843079972529877,0.6038967528625677
131.0,20.84631781061899,0.4000636745839547,0.011893245798488435,10.842549097097713,0.6039089227717899
132.0,20.85012330995886,0.4002545982227119,0.011889355826919207,10.842018168876898,0.6039209528829395
133.0,20.853928909084143,0.400445572360216,0.011885466152908537,10.841487187908998,0.6039327406626155
134.0,20.85773460759703,0.4006365969426701,0.011881576775366942,10.840956154235656,0.6039443874365025
135.0,20.861540405099298,0.4008276719161888,0.011877687691070348,10.840425067898607,0.6039557490557788
136.0,20.86534630119229,0.40101879722679074,0.011873798900996465,10.839893928939654,0.603966882873942
137.0,20.86915229547695,0.4012099728203917,0.01186991037360591,10.83936273739904,0.6039777445357681
138.0,20.87295838755378,0.40140119864281715,0.011866022138356854,10.838831493318569,0.6039885753094203
139.0,20.876764577022886,0.4015924746397978,0.011862134199145084,10.838300196740246,0.6040002228378382
140.0,20.880570863483932,0.4017838007569574,0.011858246556999269,10.837768847706158,0.6040115507105802
141.0,20.884377246536175,0.4019751769398388,0.011854359212950197,10.837237446258456,0.6040225643018367
142.0,20.888183725778454,0.4021666031338797,0.011850472164981514,10.836705992439382,0.6040334008674907
143.0,20.891990300809184,0.4023580792844168,0.011846585413864928,10.836174486291258,0.604044075999763
144.0,20.895796971226368,0.4025496053367043,0.011842698960658008,10.835642927856467,0.6040545357648666
145.0,20.899603736627576,0.40274118123588704,0.011838812806418512,10.835111317177468,0.6040645441306466
146.0,20.90341059660998,0.40293280692702654,0.011834926952202863,10.83457965429678,0.6040755281034885
147.0,20.90721755077032,0.4031244823550768,0.011831041399065064,10.834047939257001,0.6040856180496881
148.0,20.91102459870491,0.40331620746489755,0.01182715614783008,10.83351617210079,0.604095695668789
149.0,20.914831740009653,0.4035079822012593,0.011823271197668446,10.832984352870882,0.6041059153064376
150.0,20.91863897428004,0.40369980650883086,0.011819386549627,10.832452481610085,0.6041168261762161
151.0,20.922446301111126,0.403891680332185,0.011815502204746383,10.83192055836127,0.604127703983702
152.0,20.926253720097563,0.4040836036158029,0.011811618160721528,10.831388583167389,0.6041383595041941
153.0,20.930061230833573,0.40427557630406247,0.011807734413577917,10.830856556071472,0.6041488241288439
154.0,20.933868832912957,0.40446759834125195,0.011803850947271334,10.830324477115104,0.6041591901316772
155.0,20.937676525929106,0.4046596696715666,0.011799967768675474,10.829792346340469,0.6041694142231152
156.0,20.941484309474983,0.40485179023909196,0.011796084889989235,10.829260163790817,0.6041797121143374
157.0,20.94529218314312,0.4050439599878303,0.011792202280431431,10.828727929507664,0.6041899977916672
158.0,20.949100146525645,0.40523617886168256,0.011788319956761556,10.828195643533622,0.6042001407178389
159.0,20.952908199214257,0.40542844680445694,0.011784437910041324,10.827663305910974,0.6042103311019744
160.0,20.956716340800234,0.4056207637598615,0.011780556165684648,10.827130916683194,0.6042205102464109
161.0,20.96052457087445,0.40581312967151284,0.011776674699153875,10.82659847589171,0.6042322364916284
162.0,20.96433288902732,0.40600554448292786,0.011772793537997933,10.826065983580241,0.6042439698629697
163.0,20.968141294848877,0.40619800813753,0.011768912677920452,10.825533439792384,0.6042551647650424
164.0,20.97194978792872,0.40639052057864933,0.011765032095035955,10.82500084457092,0.6042660432018959
165.0,20.975758367856013,0.4065830817495093,0.01176115182062669,10.824468197959797,0.6042768665726409
166.0,20.979567034219528,0.40677569159325233,0.011757271855732075,10.823935500003044,0.6042876930862567
167.0,20.98337578660758,0.4069683500529133,0.011753392201371298,10.823402750744755,0.6042984460777528
168.0,20.987184624608112,0.40716105707144085,0.01174951285854214,10.822869950229103,0.6043089645865777
169.0,20.990993547808614,0.4073538125916772,0.011745633828220012,10.822337098500336,0.6043192614680543
170.0,20.99480255579616,0.40754661655637897,0.011741755111356635,10.821804195602777,0.6043294925302597
171.0,20.9986116481574,0.40773946890820195,0.011737876708879064,10.821271241580822,0.604339561572978
172.0,21.002420824478577,0.4079323695897046,0.011733998621688684,10.820738236478944,0.6043506531294555
173.0,21.006230084345503,0.4081253185433587,0.011730120850660095,10.820205180341691,0.6043616728278273
174.0,21.01003942734359,0.4083183157115233,0.01172624339664039,10.81967207321369,0.6043724492631636
175.0,21.013848853057794,0.4085113610364843,0.011722366260447984,10.819138915139641,0.6043830198200274
176.0,21.017658361072677,0.4087044544604111,0.011718489442872012,10.81860570616432,0.6043936980321647
177.0,21.021467950972376,0.40889759592539043,0.011714612944671347,10.81807244633258,0.6044047112993426
178.0,21.025277622340596,0.4090907853734112,0.011710736766070264,10.817539135689353,0.6044163075414901
179.0,21.02908737476064,0.4092840227463565,0.011706860906354689,10.81700577427963,0.6044279275103874
180.0,21.03289720781538,0.409477307986033,0.011702985366207157,10.816472362148486,0.6044397181659956
181.0,21.036707121087264,0.4096706410341378,0.011699110146279007,10.81593889934107,0.604451528136157
182.0,21.040517114158327,0.4098640218322749,0.01169523524718975,10.815405385902608,0.6044633260745677
183.0,21.044327186610175,0.41005745032195756,0.011691360669526519,10.814871821878407,0.6044754096254693
184.0,21.048137338024,0.41025092644459465,0.011687486413843555,10.81433820731385,0.6044879452279671
185.0,21.051947567980566,0.41044445014150915,0.011683612480661881,10.813804542254399,0.6045003771216702
186.0,21.05575787606023,0.4106380213539273,0.011679738870468779,10.813270826745594,0.6045123806506217
187.0,21.059568261842916,0.41083164002297184,0.011675865583717478,10.812737060833053,0.604523970006574
188.0,21.063378724908134,0.41102530608967863,0.011671992620826932,10.812203244562474,0.6045352442242655
189.0,21.06718926483496,0.41121901949498546,0.011668119982181528,10.811669377979634,0.6045462856277104
190.0,21.070999881202063,0.4114127801797358,0.011664247637459406,10.811135461131043,0.6045574712506339
191.0,21.07481057358769,0.41160658808467226,0.011660375536109388,10.810601494062626,0.6045688743151759
192.0,21.07862134156967,0.4118004431504536,0.011656503745267634,10.810067476820123,0.6045798885431749
193.0,21.08243218472539,0.4119943453176343,0.011652632275322613,10.809533409449573,0.6045902000552323
194.0,21.086243102631844,0.4121882945266731,0.011648761098097765,10.808999291997626,0.6046025011980979
195.0,21.090054094865582,0.4123822907179377,0.01164489020266673,10.808465124511239,0.6046143836942436
196.0,21.09386516100276,0.4125763338317044,0.011641019623866919,10.807930907036779,0.6046252578833262
197.0,21.097676300619085,0.41277042380814427,0.011637149361625725,10.807396639620695,0.6046364001048535
198.0,21.101487513289882,0.412964560587342,0.011633279416066502,10.806862322309513,0.604648514992178
199.0,21.105298798590006,0.41315874410928016,0.011629409787286651,10.806327955149836,0.6046606207755506
200.0,21.109110156093926,0.41335297431385865,0.011625540471388618,10.805793538188317,0.6046723733101853
201.0,21.112921585375688,0.41354725114086505,0.011621671445815053,10.805259071471202,0.6046835793009095
202.0,21.1167330860089,0.4137415745300051,0.011617802731401426,10.80472455504526,0.6046945906822927
203.0,21.12054465756676,0.41393594442088216,0.011613934331611814,10.804189988957447,0.6047054819706821
204.0,21.124356299622058,0.41413036075301785,0.011610066246550676,10.803655373254799,0.6047163716365908
205.0,21.128168011747125,0.41432482346581795,0.01160619831206196,10.803120707983455,0.6047270356892521
206.0,21.131979793513946,0.4145193324986194,0.011602330667119846,10.802585993190544,0.6047374296175431
207.0,21.1357916444941,0.4147138877906564,0.011598463318553874,10.802051228923329,0.6047476253109061
208.0,21.139603564258742,0.414908489281075,0.011594596266317708,10.80151641522914,0.6047578079890349
209.0,21.143415552378627,0.4151031369089278,0.011590729509456577,10.800981552155369,0.6047677476865224
210.0,21.147227608424103,0.4152978306131643,0.011586863048074414,10.800446639749476,0.6047774952833568
211.0,21.151039731965078,0.4154925703326576,0.011582996882682887,10.799911678058994,0.6047870721974523
212.0,21.154851922571062,0.41568735600616985,0.01157913099242874,10.799376667131254,0.6047963685290966
213.0,21.15866417981116,0.41588218757237216,0.01157526536412514,10.798841607013483,0.6048054174778645
214.0,21.16247650325404,0.41607706496985086,0.011571399987406411,10.798306497752796,0.6048144982319411
215.0,21.16628889246798,0.4162719881370869,0.011567534906888515,10.797771339397025,0.6048237357106069
216.0,21.170101347020818,0.4164669570124731,0.01156367012321288,10.797236131994081,0.6048330768041238
217.0,21.173913866480007,0.4166619715343078,0.011559805637028742,10.796700875591947,0.6048425112923047
218.0,21.17772645041256,0.41685703164079707,0.011555941448992081,10.796165570238681,0.6048520067601484
219.0,21.18153909838508,0.41705213727005136,0.01155207754606419,10.795630215982701,0.604862142819285
220.0,21.185351809963766,0.417247288360081,0.011548213912019253,10.795094812872831,0.6048721403030891
221.0,21.18916458471439,0.4174424848488112,0.011544350576221022,10.794559360957349,0.604881707379188
222.0,21.19297742220231,0.41763772667407234,0.011540487538529492,10.794023860284584,0.6048906950829868
223.0,21.19679032199247,0.41783301377359333,0.011536624799534654,10.793488310902934,0.6049033731864356
224.0,21.200603283649397,0.41802834608501954,0.0115327623596145,10.792952712860872,0.604915381285391
225.0,21.2044163067372,0.41822372354589593,0.011528900219241873,10.792417066206948,0.6049267443448008
226.0,21.208229390819582,0.41841914609367414,0.01152503837898959,10.791881370989776,0.6049376968226788
227.0,21.212042535459812,0.41861461366571584,0.011521176838837518,10.791345627258034,0.6049485918242236
228.0,21.215855740220757,0.4188101261992865,0.011517315598749921,10.79080983506046,0.6049598457155448
229.0,21.219669004664862,0.4190056836315508,0.011513454659289386,10.790273994445865,0.6049715975972064
230.0,21.22348232835415,0.4192012858995959,0.011509594021013982,10.789738105463142,0.6049832304496271
231.0,21.227295710850242,0.41939693294040153,0.011505733684477009,10.789202168161248,0.6049948754748997
232.0,21.23110915171432,0.41959262469085745,0.011501873650227045,10.788666182589218,0.6050064576977247
233.0,21.23492265050716,0.4197883610877631,0.011498013918807943,10.788130148796162,0.6050172517629294
234.0,21.238736206789124,0.41998414206782336,0.011494154490758638,10.787594066831259,0.6050270166907048
235.0,21.242549820120157,0.42017996756764314,0.011490295366613154,10.78705793674377,0.6050372159929517
236.0,21.246363490059778,0.42037583752374147,0.011486436546900491,10.786521758583023,0.6050485163342706
237.0,21.25017721616708,0.4205717518725423,0.011482578032144438,10.785985532398422,0.6050598978327826
238.0,21.25399099800077,0.4207677105503731,0.011478719822863486,10.785449258239447,0.6050711036488571
239.0,21.257804835119096,0.4209637134934687,0.011474861919570655,10.784912936155655,0.6050820959036486
240.0,21.261618727079906,0.4211597606379776,0.011471004322773206,10.78437656619667,0.6050928804941705
241.0,21.265432673440642,0.42135585191994257,0.011467147032972516,10.783840148412198,0.6051034035454435
242.0,21.2692466737583,0.4215519872753187,0.011463290050663818,10.783303682852017,0.6051137031671723
243.0,21.273060727589478,0.4217481666399748,0.011459433376210554,10.782767169565972,0.6051240620650986
244.0,21.27687483449034,0.4219443899496776,0.011455577009783717,10.782230608603978,0.6051351176583966
245.0,21.280688994016643,0.422140657140101,0.011451720951859128,10.78169400001602,0.605145544589127
246.0,21.284503205723716,0.4223369681468294,0.011447865202905588,10.781157343852161,0.6051552857315002
247.0,21.288317469166465,0.42253332290535073,0.011444009763384241,10.780620640162539,0.6051656286855357
248.0,21.292131783899393,0.42272972135106096,0.011440154633748333,10.780083888997362,0.6051767301188863
249.0,21.295946149476556,0.42292616341926886,0.01143629981444273,10.779547090406924,0.6051878709572055
250.0,21.2997605654516,0.4231226490451782,0.011432445305903458,10.779010244441587,0.6051990296688577
251.0,21.30357503137777,0.42331917816390846,0.011428591108557139,10.778473351151792,0.6052104379740715
252.0,21.30738954680785,0.4235157507104839,0.01142473722132799,10.777936410588055,0.6052216454599103
253.0,21.311204111294252,0.42371236661983963,0.01142088364306657,10.777399422800963,0.605232694486165
254.0,21.315018724388914,0.4239090258268023,0.011417030374176471,10.776862387841183,0.6052437468556415
255.0,21.318833385643398,0.42410572826613,0.0114131774150524,10.776325305759457,0.6052551766522657
256.0,21.32264809460882,0.424302473872469,0.011409324766079637,10.775788176606602,0.6052665166372185
257.0,21.326462850835874,0.42449926258037607,0.01140547242689672,10.77525100043349,0.6052778262674537
258.0,21.330277653874834,0.4246960943243249,0.01140162039573951,10.774713777291026,0.6052891395597347
259.0,21.33409250327556,0.4248929690386876,0.011397768672973083,10.77417650723019,0.6053012931966251
260.0,21.337907398587493,0.4250898866577399,0.011393917258953048,10.773639190302037,0.6053096589967082
261.0,21.341722339359627,0.4252868471156764,0.011390066154025325,10.773101826557705,0.6053209444210378
262.0,21.345537325140555,0.4254838503465937,0.011386215358525251,10.772564416048398,0.6053323966604981
263.0,21.349352355478445,0.4256808962844924,0.011382364872777212,10.772026958825409,0.6053435244789503
264.0,21.35316742992103,0.4258779848632814,0.011378514697094007,10.771489454940099,0.6053543868234451
265.0,21.35698254801563,0.4260751160167806,0.011374664831776423,10.77095190444391,0.6053650750132142
266.0,21.360797709309143,0.42627228967872033,0.01137081527711259,10.77041430738836,0.6053755579710066
267.0,21.364612913348026,0.42646950578273296,0.01136696603337755,10.769876663825046,0.6053855959944894
268.0,21.36842815967835,0.42666676426235467,0.011363117100832725,10.769338973805644,0.605394944409553
269.0,21.372243447845722,0.42686406505103863,0.011359268479725505,10.768801237381897,0.6054034864443484
270.0,21.376058777395343,0.42706140808213905,0.01135542017028873,10.768263454605643,0.6054127943267348
271.0,21.37987414787199,0.42725879328892424,0.011351572169289637,10.76772562552877,0.6054228897735779
272.0,21.383689558820016,0.42745622060456173,0.011347724476047297,10.76718775020324,0.6054327452697372
273.0,21.387505009783354,0.42765368996213554,0.01134387708899257,10.766649828681043,0.6054426478771867
274.0,21.391320500305497,0.4278512012946354,0.011340029956096296,10.766111861014107,0.605453182631952
275.0,21.39513602992954,0.42804875453495056,0.011336183078990238,10.765573847254453,0.6054636481060932
276.0,21.39895159819812,0.4282463496158933,0.011332336501572626,10.765035787454307,0.6054742233867313
277.0,21.402767204653497,0.4284439864701705,0.011328490224109745,10.764497681665961,0.6054846744531935
278.0,21.40658284883746,0.42864166503040496,0.01132464422034493,10.763959529941438,0.6054948850869769
279.0,21.41039853029141,0.42883938522912785,0.011320798515363125,10.76342133233317,0.6055049415136883
280.0,21.41421424855629,0.42903714699877243,0.01131695311009784,10.76288308889369,0.6055149925089837
281.0,21.418030003172646,0.42923495027168546,0.011313108004799228,10.762344799675597,0.6055250631868558
282.0,21.421845793680596,0.42943279498012216,0.011309263199708567,10.761806464731581,0.605535147817412
283.0,21.425661619619817,0.4296306810562461,0.011305418691790144,10.761268084114466,0.6055450661506622
284.0,21.42947748052957,0.42982860843212517,0.01130157448007258,10.760729657877182,0.605554929920028
285.0,21.4332933759487,0.4300265770397396,0.011297730564886432,10.760191186072735,0.6055646507398089
286.0,21.43710930541562,0.4302245868109786,0.011293886946557532,10.759652668754208,0.6055742946113153
287.0,21.440925268468316,0.4304226376776395,0.011290043625406664,10.759114105974765,0.6055837819511658
288.0,21.444741264644357,0.4306207295714275,0.011286200552456783,10.758575497787886,0.6055930980301432
289.0,21.448557293480878,0.43081886242395745,0.011282357772511938,10.758036844246877,0.6056024190783146
290.0,21.452373354514606,0.43101703616675374,0.011278515287440956,10.757498145405112,0.6056116740558748
291.0,21.456189447281837,0.43121525073124567,0.011274673097528335,10.756959401316037,0.605620939102412
292.0,21.460005571318426,0.4314135060487798,0.011270831203051725,10.756420612033175,0.6056300662876379
293.0,21.463821726159832,0.4316118020506036,0.011266989604282024,10.75588177761013,0.6056391519324141
294.0,21.46763791134108,0.43181013866787743,0.011263148301483429,10.755342898100574,0.6056486940310871
295.0,21.471454126396758,0.4320085158316724,0.011259307294913465,10.754803973558266,0.6056586696911839
296.0,21.475270370861054,0.43220693347296835,0.011255466584823346,10.754265004037032,0.6056688399688143
