k,PSNR,SSIM,mse,Log-Gradient,Angle
54.0,20.62592831747935,0.6568530530986288,0.011486925807950214,11.092568180864244,0.5757900224180782
55.0,20.629229712115233,0.6569835278606698,0.01148075907732316,11.092215309655911,0.5757876747076388
56.0,20.632529981796793,0.6571139607139176,0.0114745948039904,11.091862563394374,0.5757853346978138
57.0,20.63582912589474,0.65724435162833,0.01146843285683679,11.09150994212049,0.5757829828473481
58.0,20.639127143781497,0.6573747005739129,0.011462273312633806,11.091157445875112,0.5757805927062595
59.0,20.64242403483092,0.6575050075207217,0.011456116227360907,11.090805074699064,0.5757780894962464
60.0,20.645719798417442,0.657635272438847,0.011449961601314472,11.090452828633083,0.5757754209811654
61.0,20.649014433916086,0.6577654952984114,0.01144380943475096,11.090100707717808,0.5757723513293754
62.0,20.65230794070246,0.657895676069578,0.011437659727890508,11.08974871199378,0.5757703199323999
63.0,20.65560031815277,0.6580258147225372,0.011431512480919826,11.089396841501452,0.5757688852603188
64.0,20.65889156564382,0.658155911227521,0.011425367693994638,11.08904509628118,0.5757671454161513
65.0,20.662181682553,0.6582859655547953,0.011419225367242089,11.088693476373232,0.5757658795158239
66.0,20.665470668258294,0.6584159776746561,0.011413085500762433,11.088341981817774,0.5757651739028621
67.0,20.668758522138283,0.658545947557439,0.011406948094630812,11.087990612654883,0.5757634699946624
68.0,20.672045243572153,0.658675875173515,0.011400813021678979,11.087639368925409,0.5757612205294312
69.0,20.67533083193968,0.6588057604932888,0.011394680393379908,11.087288250669332,0.5757585414239058
70.0,20.678615286621227,0.6589356034871997,0.011388550226925056,11.08693725792643,0.5757555354035031
71.0,20.681898606997798,0.6590654041257231,0.011382422522410916,11.08658639073638,0.5757526518755347
72.0,20.685180792450947,0.6591951623793714,0.011376297279912437,11.086235649138779,0.5757508902815829
73.0,20.68846184236287,0.6593248782186881,0.011370174481133049,11.085885033173117,0.5757489120592759
74.0,20.691741756116343,0.6594545516142577,0.011364054054409678,11.085534542878804,0.5757467976611652
75.0,20.69502053309408,0.6595841825366585,0.011357936074924373,11.085184178294735,0.5757445899217447
76.0,20.698298172678044,0.6597137709564437,0.011351820501275181,11.084833939458894,0.5757420306083082
77.0,20.70157467425288,0.6598433168442984,0.011345707390656387,11.084483826410407,0.5757388599663787
78.0,20.70485003720387,0.6599728201709522,0.011339596743138891,11.084133839188313,0.5757363874223167
79.0,20.708124260916883,0.6601022809071643,0.011333488558776299,11.08378397783156,0.5757353676138989
80.0,20.711397344778426,0.6602316990237359,0.011327382837605043,11.083434242379,0.5757337035991237
81.0,20.71466928817561,0.6603610744914976,0.011321279579644686,11.083084632869403,0.5757315358685388
82.0,20.71794009049617,0.6604904072813219,0.011315178784897795,11.082735149341437,0.5757290777430671
83.0,20.721209751128455,0.6606196973641122,0.011309080453350398,11.082385791833683,0.5757264323475239
84.0,20.72447826946144,0.6607489447108116,0.011302984584971873,11.082036560384633,0.5757247227165437
85.0,20.72774564488472,0.6608781492923975,0.011296891179715314,11.081687455032686,0.5757237882765138
86.0,20.73101187678851,0.6610073110798821,0.011290800237517457,11.081338475816148,0.5757223104170375
87.0,20.73427696456365,0.6611364300443193,0.011284711758299046,11.080989622773236,0.5757207204644759
88.0,20.737540907601616,0.6612655061567922,0.011278625741964829,11.080640895942073,0.5757196656818906
89.0,20.740803705294496,0.6613945393884227,0.011272542188403706,11.080292295360694,0.5757166823496634
90.0,20.74406535703502,0.6615235297103731,0.011266461097488922,11.079943821067038,0.5757141818495006
91.0,20.74732586221653,0.6616524770938372,0.011260382469078156,11.079595473098959,0.5757126660162816
92.0,20.75058522023302,0.6617813815100474,0.011254306303013613,11.079247251494213,0.5757113944044802
93.0,20.75384343047911,0.6619102429302709,0.011248232599122315,11.078899156290467,0.5757100256256557
94.0,20.757100492350055,0.6620390613258105,0.01124216135721599,11.078551187525296,0.5757084579629091
95.0,20.760356405241723,0.6621678366680126,0.011236092577091447,11.078203345236187,0.5757068195382814
96.0,20.763611168550664,0.6622965689282526,0.011230026258530599,11.077855629460531,0.5757051278214593
97.0,20.766864781674023,0.6624252580779464,0.011223962401300653,11.077508040235628,0.5757032769078444
98.0,20.77011724400961,0.6625539040885436,0.01121790100515421,11.077160577598686,0.575701135284277
99.0,20.773368554955873,0.6626825069315323,0.01121184206982953,11.076813241586827,0.57569886899113
100.0,20.77661871391188,0.6628110665784411,0.011205785595050552,11.076466032237072,0.575696536100133
101.0,20.779867720277387,0.66293958300083,0.011199731580527205,11.076118949586355,0.5756942399709672
102.0,20.783115573452754,0.6630680561702982,0.011193680024669132,11.07577199367152,0.575692362201506
103.0,20.786362272839007,0.6631964860584815,0.011187630925693462,11.075425164529312,0.5756906337930153
104.0,20.78960781783781,0.6633248726370523,0.011181584283366032,11.075078462196384,0.5756887640629698
105.0,20.792852207851496,0.6634532158777239,0.011175540097442142,11.0747318867093,0.5756867327461844
106.0,20.796095442283033,0.6635815157522402,0.01116949836766668,11.07438543810453,0.575684986862681
107.0,20.79933752053605,0.6637097722323883,0.011163459093774062,11.07403911641845,0.5756828959326913
108.0,20.802578442014806,0.6638379852899888,0.011157422275488571,11.07369292168735,0.5756806813938735
109.0,20.805818206124258,0.663966154896901,0.011151387912524175,11.073346853947417,0.5756793874418551
110.0,20.80905681226998,0.664094281025024,0.011145356004584847,11.073000913234756,0.5756778590051274
111.0,20.812294259858227,0.6642223636462868,0.011139326551364523,11.072655099585376,0.5756756415015668
112.0,20.81553054829591,0.6643504027326651,0.011133299552547264,11.072309413035187,0.575672767146345
113.0,20.8187656769906,0.6644783982561662,0.011127275007807481,11.071963853620018,0.5756693008688202
114.0,20.821999645350523,0.6646063501888385,0.011121252916809843,11.071618421375597,0.5756649076621311
115.0,20.825232452784576,0.664734258502765,0.011115233279209573,11.071273116337562,0.5756599880830111
116.0,20.828464098702334,0.6648621231700647,0.01110921609465254,11.070927938541457,0.575655834571975
117.0,20.83169458251401,0.6649899441629045,0.011103201362775416,11.070582888022738,0.5756526167743788
118.0,20.83492390363051,0.6651177214534744,0.011097189083205755,11.070237964816762,0.5756497734696165
119.0,20.8381520614634,0.665245455014012,0.011091179255562246,11.069893168958796,0.5756469965289833
120.0,20.841379055424927,0.6653731448167954,0.01108517187945479,11.069548500484014,0.575644210786441
121.0,20.84460488492799,0.6655007908341298,0.011079166954484744,11.069203959427497,0.5756413761551132
122.0,20.84782954938618,0.6656283930383681,0.011073164480245017,11.068859545824237,0.5756384751864554
123.0,20.85105304821377,0.6657559514018933,0.01106716445632023,11.068515259709123,0.5756354154558503
124.0,20.85427538082568,0.6658834658971341,0.01106116688228707,11.068171101116963,0.5756322407895267
125.0,20.85749654663833,0.666010936496729,0.011055171757534926,11.06782707008207,0.5756288835616131
126.0,20.86071654507121,0.6661383631738781,0.011049179080232601,11.067483166637489,0.5756253069749296
127.0,20.863935375541296,0.666265745901122,0.011043188847978664,11.067139390817756,0.5756217543715466
128.0,20.86715303746624,0.6663930846510411,0.011037201060362841,11.066795742657314,0.5756179543885117
129.0,20.87036953026443,0.6665203793962535,0.011031215716969222,11.066452222190513,0.5756138725459977
130.0,20.87358485335411,0.666647630109397,0.011025232766051548,11.066108829450956,0.575609706385923
131.0,20.876799006154812,0.6667748367631626,0.01101925224174248,11.065765564472608,0.5756052671807033
132.0,20.880011988087,0.6669019993302858,0.011013274159893727,11.065422427289546,0.575601294868407
133.0,20.88322379857182,0.6670291177835361,0.011007298520150078,11.06507941793576,0.5755976102002635
134.0,20.88643443703112,0.6671561920957284,0.011001325322152691,11.064736536445137,0.5755942423408846
135.0,20.88964390288744,0.6672832222397144,0.010995354565538943,11.064393782851482,0.5755926213407431
136.0,20.89285219556401,0.6674102081883772,0.0109893862499425,11.064051157188498,0.575591341387213
137.0,20.896059314484752,0.6675371499146509,0.01098342037499339,11.063708659489798,0.5755899498619106
138.0,20.899265259074305,0.6676640473914955,0.010977456940318176,11.0633662897889,0.5755883002811428
139.0,20.902470028757985,0.6677909005919226,0.010971495945539974,11.06302404811923,0.5755865414724478
140.0,20.90567362296181,0.6679177094889729,0.010965537390278574,11.062681934514119,0.5755846352038961
141.0,20.908876041112507,0.6680444740557331,0.010959581274150627,11.062339949006804,0.5755824897571573
142.0,20.912077282637505,0.6681711942653231,0.010953627595734435,11.061998091630414,0.5755803564769281
143.0,20.91527734696493,0.6682978700909056,0.010947676305398847,11.061656362417102,0.5755781519623718
144.0,20.918476233523613,0.668424501505679,0.010941727417334323,11.061314761398789,0.5755760642355668
145.0,20.92167394174309,0.6685510884828852,0.010935780965138591,11.06097328860835,0.5755740546689966
146.0,20.924870471053136,0.668677630995793,0.010929836917834881,11.060631944077764,0.5755713232022179
147.0,20.92806582088449,0.6688041290177135,0.010923895288768621,11.060290727839279,0.575567608687188
148.0,20.931259990668828,0.6689305825220065,0.01091795609467417,11.05994963992551,0.5755640608532392
149.0,20.93445297983855,0.6690569914820671,0.01091201930871225,11.059608680368386,0.5755607156432541
150.0,20.937644787826773,0.669183355871335,0.010906084939141643,11.059267849199973,0.5755574244840411
151.0,20.940835414067305,0.6693096756632815,0.010900153000312102,11.058927146452586,0.5755539569497274
152.0,20.944024857994698,0.6694359508314248,0.01089422348821488,11.05858657215844,0.5755503840052213
153.0,20.947213119044186,0.669562181349319,0.010888296402125878,11.058246126349655,0.5755466440175804
154.0,20.950400196651753,0.6696883671905575,0.010882371741979948,11.057905809058258,0.5755428472491545
155.0,20.95358609025409,0.6698145083287752,0.01087644947880393,11.057565620315827,0.5755392307959275
156.0,20.956770799288606,0.6699406047376453,0.010870529629224933,11.057225560154052,0.5755364797500881
157.0,20.959954323193443,0.6700666563908855,0.010864612205112962,11.056885628604682,0.5755342982011313
158.0,20.963136661407432,0.6701926632622461,0.010858697206458228,11.056545825699374,0.5755322389379377
159.0,20.966317813370186,0.670318625325521,0.010852784633256335,11.056206151469684,0.5755300756632143
160.0,20.969497778521994,0.670444542554545,0.01084687448550787,11.055866605947081,0.5755278406865957
161.0,20.972676556303895,0.6705704149231915,0.010840966763217951,11.055527189162937,0.5755254226182954
162.0,20.975854146157644,0.6706962424053743,0.010835061466395941,11.05518790114853,0.5755229695792682
163.0,20.97903054752573,0.6708220249750497,0.01082915859505527,11.054848741935043,0.5755202215966247
164.0,20.982205759851386,0.6709477626062116,0.010823258149213014,11.05450971155357,0.5755172499655644
165.0,20.985379782578548,0.6710734552728934,0.010817360127388854,11.054170810035098,0.5755140602207391
166.0,20.988552615151896,0.6711991029491721,0.010811464528665224,11.053832037410528,0.5755106286228027
167.0,20.991724257016852,0.6713247056091615,0.010805571353080195,11.053493393710664,0.5755068929447901
168.0,20.994894707619565,0.6714502632270167,0.01079968060067629,11.053154878966211,0.5755027951994756
169.0,20.998063966406914,0.6715757757769379,0.010793792249437212,11.052816493207752,0.5754984622264182
170.0,21.001232032826536,0.6717012432331585,0.010787906307018015,11.052478236465786,0.5754941701150084
171.0,21.00439890632678,0.6718266655699573,0.010782022788063235,11.05214010877074,0.5754899482681421
172.0,21.007564586356754,0.671952042761654,0.010776141692659115,11.051802110152941,0.5754857265980412
173.0,21.010729072366292,0.6720773747826048,0.010770263020894448,11.05146424064263,0.575481869559864
174.0,21.013892363805983,0.6722026616072113,0.010764386772860514,11.05112650026995,0.575478068261008
175.0,21.017054460127152,0.6723279032099142,0.010758512948650337,11.050788889064947,0.575474496465073
176.0,21.02021536078186,0.6724530995651934,0.010752641547510922,11.050451407057569,0.5754711059799097
177.0,21.023375065222922,0.6725782506475735,0.010746772568696788,11.05011405427766,0.5754676051980115
178.0,21.0265335729039,0.6727033564316159,0.010740906012268804,11.04977683075497,0.5754640494464903
179.0,21.02969088327868,0.6728284168919062,0.01073504185266302,11.049439736518039,0.5754603541852322
180.0,21.03284699580232,0.6729534320030887,0.010729180114089526,11.049102771596383,0.5754560192789999
181.0,21.036001909930636,0.6730784017398528,0.010723320797470202,11.048765936019462,0.5754505526997526
182.0,21.0391556251202,0.6732033260769231,0.010717463902987227,11.048429229816637,0.5754486720856063
183.0,21.04230814082832,0.6733282049890702,0.010711609430823896,11.04809265301718,0.5754452144466244
184.0,21.045459456513072,0.6734530384511052,0.010705757381163947,11.047756205650265,0.5754415648828576
185.0,21.048609571633293,0.6735778264378792,0.01069990775419129,11.04741988774497,0.5754383529352248
186.0,21.05175848564855,0.6737025689242838,0.010694060550089491,11.047083699330285,0.5754354667513654
187.0,21.054906198019168,0.6738272658852565,0.0106882157690412,11.046747640435097,0.5754326105084747
188.0,21.058052708206265,0.6739519172957725,0.010682373411227773,11.046411711088206,0.5754297058501073
189.0,21.06119801567166,0.6740765231308469,0.010676533441451672,11.046075911317965,0.5754267049486533
190.0,21.064342119877978,0.6742010833655391,0.010670695883961094,11.045740241152876,0.5754233815183121
191.0,21.067485020288576,0.6743255979749511,0.010664860748602286,11.045404700621441,0.5754202891951653
192.0,21.070626716367585,0.6744500669342246,0.010659028035535681,11.04506928975207,0.5754170901077146
193.0,21.0737672075799,0.6745744902185432,0.010653197744917414,11.044734008573075,0.5754138220869361
194.0,21.07690649339116,0.6746988678031322,0.010647369876898837,11.044398857112679,0.5754117108516424
195.0,21.08004457326779,0.6748231996632592,0.01064154443162661,11.04406383539901,0.5754099426176357
196.0,21.083181446676974,0.6749474857742319,0.010635721409241966,11.043728943460097,0.57540817834546
197.0,21.086317113086658,0.675071726111403,0.010629900809880789,11.043394181323881,0.5754059773750727
198.0,21.089451571965554,0.6751959206501666,0.010624082628823615,11.043059549018178,0.5754035575264086
199.0,21.092584822783152,0.6753200693659536,0.010618266854664628,11.042725046570668,0.5754009324211636
200.0,21.09571686500971,0.675444172234243,0.01061245348580039,11.042390674009113,0.5753981717575808
201.0,21.098847698116245,0.6755682292305556,0.010606642541578228,11.042056431361072,0.5753954413205736
202.0,21.101977321574566,0.6756922403304492,0.010600834022129845,11.041722318654015,0.575392745346214
203.0,21.105105734857233,0.6758162055095299,0.010595027927578975,11.041388335915313,0.5753901686716968
204.0,21.1082329374376,0.6759401247434426,0.01058922425804132,11.04105448317225,0.5753874687560452
205.0,21.111358928789784,0.6760639980078719,0.010583423013624093,11.040720760452007,0.5753846194371487
206.0,21.114483708388683,0.67618782527855,0.010577624194426061,11.040387167781681,0.5753813899712887
207.0,21.117607275709965,0.676311606531249,0.010571827800537323,11.040053705188269,0.575377997237995
208.0,21.120729630230095,0.6764353417417838,0.010566033832039181,11.039720372698675,0.5753748716068589
209.0,21.123850771426294,0.6765590308860124,0.01056024228900396,11.03938717033971,0.5753721989400513
210.0,21.126970698776578,0.6766826739398306,0.010554453171495184,11.03905409813809,0.5753698031269926
211.0,21.130089411759748,0.6768062708791854,0.010548666479567039,11.038721156120436,0.575367081871725
212.0,21.133206909855367,0.6769298216800571,0.010542882213264633,11.038388344313281,0.5753637000466832
213.0,21.136323192543806,0.6770533263184749,0.010537100372623752,11.038055662743059,0.5753598825419806
214.0,21.13943825930621,0.677176784770508,0.010531320957670808,11.037723111436108,0.5753561430553157
215.0,21.142552109624507,0.6773001970122686,0.01052554396842285,11.037390690418677,0.5753526070632047
216.0,21.145664742981417,0.6774235630199114,0.010519769373329064,11.03705839971737,0.5753490296869451
217.0,21.14877615886045,0.6775468827696368,0.010513997182006251,11.036726239358552,0.5753454515644755
218.0,21.1518863567459,0.6776701562376825,0.010508227416036063,11.03639420936819,0.575341983483867
219.0,21.15499533612287,0.6777933834003328,0.010502460075433196,11.036062309772149,0.5753390880534509
220.0,21.158103096477227,0.6779165642339143,0.010496695159799924,11.035730540596207,0.5753355918879212
221.0,21.161209637295645,0.6780396987148002,0.010490932669060862,11.035398901866051,0.5753316681387228
222.0,21.164314958065596,0.6781627868193968,0.010485172603206902,11.03506739360727,0.5753277501404934
223.0,21.167419058275335,0.6782858285241632,0.010479414962219885,11.034736015845358,0.5753231543626699
224.0,21.17052193741392,0.6784088238055962,0.010473659746072565,11.034404768605718,0.575319786048331
225.0,21.1736235949712,0.6785317726402407,0.010467906954699105,11.034073651913657,0.5753168365644002
226.0,21.17672403043769,0.6786546750046627,0.010462156580396358,11.033742665794463,0.575313085156909
227.0,21.1798232433047,0.6787775308754854,0.010456408624143106,11.033411810273323,0.575309327091403
228.0,21.182921233064505,0.6789003402293784,0.010450663092080648,11.033081085375253,0.5753054818859337
229.0,21.18601799921017,0.6790231030430549,0.010444919983722633,11.032750491125178,0.5753016366141714
230.0,21.18911354123553,0.6791458192932783,0.010439179299010575,11.032420027547925,0.5752977497699464
231.0,21.192207858635275,0.6792684889568433,0.01043344103787785,11.032089694668226,0.5752940682979636
232.0,21.195300950904855,0.6793911120105989,0.010427705200249734,11.031759492510721,0.5752905247845775
233.0,21.198392817540558,0.6795136884314344,0.01042197178604336,11.031429421099954,0.5752872749050505
234.0,21.201483458039448,0.6796362181962756,0.010416240795167916,11.031099480460375,0.5752844540285288
235.0,21.204572871899426,0.6797587012821057,0.010410512190109857,11.030769670616085,0.5752805808042293
236.0,21.207661058619173,0.6798811376659396,0.010404785987269871,11.03043999159123,0.575276065544973
237.0,21.210748017698187,0.6800035273248413,0.010399062201130533,11.030110443409976,0.5752717741759856
238.0,21.21383374863679,0.6801258702359143,0.010393340830818531,11.029781026096396,0.5752676274809246
239.0,21.216918250936097,0.6802481663763086,0.010387621875972636,11.029451739674466,0.575263681481482
240.0,21.220001524098045,0.6803704157232211,0.010381905336483302,11.029122584168071,0.5752598378179065
241.0,21.223083567625384,0.6804926182538872,0.010376191212236792,11.028793559600999,0.5752564431119624
242.0,21.22616438102167,0.680614773945587,0.010370479503051047,11.02846466599694,0.5752530408889767
243.0,21.22924396379128,0.680736882775646,0.010364770206557305,11.028135903379507,0.5752494371140815
244.0,21.232322315439404,0.6808589447214327,0.010359063322521398,11.027807271772204,0.5752457173014353
245.0,21.235399435472058,0.6809809597603619,0.010353358850870865,11.02747877119845,0.5752418048342276
246.0,21.23847532339606,0.6811029278698862,0.010347656791548754,11.027150401681563,0.5752379429502467
247.0,21.241549978719057,0.6812248490275082,0.010341957144361539,11.026822163244764,0.5752345172326873
248.0,21.244623400949514,0.6813467232107722,0.010336259909217549,11.026494055911181,0.5752311930316586
249.0,21.24769558959672,0.6814685503972672,0.01033056508606536,11.02616607970384,0.5752276517821736
250.0,21.250766544170784,0.6815903305646244,0.010324872674853108,11.025838234645676,0.5752238582406731
251.0,21.25383626418262,0.6817120636905224,0.010319182675528202,11.025510520759525,0.5752198508336527
252.0,21.256904749144002,0.6818337497526811,0.010313495088037625,11.025182938068134,0.5752157278225041
253.0,21.259971998567497,0.6819553887288649,0.010307809912327999,11.02485548659415,0.5752115066477703
254.0,21.263038011966508,0.6820769805968837,0.010302127148345304,11.024528166360128,0.5752076056387906
255.0,21.266102788855264,0.6821985253345918,0.010296446796035204,11.024200977388519,0.5752037879027435
256.0,21.269166328748828,0.6823200229198854,0.010290768855342913,11.023873919701687,0.57519972507916
257.0,21.272228631163074,0.6824414733307059,0.010285093325871667,11.02354699332189,0.575195655833655
258.0,21.275289695614724,0.682562876545044,0.010279420207560706,11.023220198271284,0.575192153963623
259.0,21.278349521621315,0.6826842325409274,0.010273749500029138,11.02289353457193,0.5751885053478945
260.0,21.281408108701218,0.6828055412964315,0.010268081203173544,11.022567002245788,0.5751848994271188
261.0,21.284465456373646,0.6829268027896781,0.010262415316941791,11.022240601314726,0.5751814457426123
262.0,21.287521564158624,0.6830480169988279,0.010256751841281364,11.021914331800513,0.5751782987084029
263.0,21.29057643157703,0.6831691839020917,0.010251090776139048,11.021588193724824,0.5751752182539845
264.0,21.293630058150576,0.6832903034777241,0.010245432121460955,11.021262187109233,0.575171694852311
265.0,21.296682443401778,0.6834113757040212,0.010239775876317664,11.020936311975227,0.5751680198428771
266.0,21.299733586854025,0.6835324005593258,0.010234122037720323,11.020610568344198,0.5751643223412719
267.0,21.30278348803152,0.6836533780220254,0.010228470605644666,11.02028495623744,0.5751605254254969
268.0,21.305832146459313,0.683774308070554,0.010222821580067985,11.019959475676153,0.5751565938984561
269.0,21.308879561663293,0.6838951906833864,0.010217174960968564,11.019634126681439,0.575152464931543
270.0,21.311925733170174,0.6840160258390422,0.010211530748325495,11.019308909274299,0.575148186503755
271.0,21.314970660507527,0.6841368135160891,0.010205888942118138,11.018983823475644,0.5751439665043604
272.0,21.318014343203746,0.6842575536931389,0.010200249542325922,11.018658869306282,0.5751397355001499
273.0,21.321056780788084,0.6843782463488451,0.010194612548927605,11.018334046786924,0.575135567405097
274.0,21.32409797279063,0.6844988914619107,0.010188977961901158,11.018009355938187,0.5751314243339278
275.0,21.32713791874229,0.684619489011082,0.010183345781223034,11.017684796780584,0.57512739203951
276.0,21.33017661817486,0.6847400389751455,0.010177716006867803,11.017360369334536,0.5751237818621017
277.0,21.333214070620944,0.6848605413329407,0.010172088638807775,11.017036073620366,0.575119973378006
278.0,21.336250275614006,0.6849809960633463,0.010166463674742084,11.0167119096583,0.5751153172851385
279.0,21.339285232688347,0.6851014031452861,0.010160841113060235,11.016387877468455,0.5751117685928616
280.0,21.34231894137912,0.6852217625577367,0.010155220953715034,11.01606397707086,0.5751092006205891
281.0,21.345351401222324,0.6853420742797053,0.010149603196706596,11.015740208485438,0.5751062040087175
282.0,21.34838261175481,0.6854623382902583,0.010143987842033571,11.015416571732015,0.5751028860090407
283.0,21.35141257251427,0.6855825545685015,0.010138374889692657,11.015093066830321,0.5750992701026567
284.0,21.354441283039254,0.6857027230935834,0.01013276433967803,11.014769693799987,0.5750955235826355
285.0,21.357468742869152,0.6858228438446995,0.010127156191837692,11.014446452660541,0.5750916205897219
286.0,21.36049495154421,0.6859429168010956,0.010121550445470865,11.014123343431406,0.5750875242975743
287.0,21.363519908605525,0.6860629419420547,0.010115947098913952,11.013800366131894,0.5750834219946441
288.0,21.366543613595056,0.6861829192469112,0.010110346152174621,11.013477520781223,0.5750792518511478
289.0,21.369566066055587,0.6863028486950397,0.010104747605257279,11.013154807398509,0.5750750084801562
290.0,21.372587265530566,0.6864227302658521,0.010099151449811205,11.012832226002683,0.5750706433490761
291.0,21.375607211564052,0.6865425639387897,0.010093557677466747,11.012509776612493,0.5750663360998809
292.0,21.378625903701455,0.6866623496933649,0.010087966305417705,11.012187459246771,0.5750620886673414
293.0,21.38164334148902,0.6867820875091407,0.010082377333637316,11.01186527392425,0.5750577751113302
294.0,21.384659524473868,0.6869017773657218,0.010076790761931846,11.011543220663564,0.5750533954676523
295.0,21.387674452203957,0.6870214192427632,0.01007120659032341,11.011221299483244,0.5750486556619087
296.0,21.390688124228134,0.6871410131199566,0.01006562481882628,11.010899510401728,0.5750432470582157
297.0,21.393700540096084,0.6872605589770489,0.010060045447446635,11.010577853437354,0.5750398918961819
