k,PSNR,SSIM,mse,Log-Gradient,Angle
80.0,20.561811503077063,0.4553474689215234,0.011936495846460215,10.913474155908084,0.6005690118253033
81.0,20.565473975419323,0.4555276265880834,0.011931769745780382,10.912982769962426,0.600577277437362
82.0,20.569136179091526,0.45570779798847494,0.011927044608351305,10.912491390858571,0.600585529397661
83.0,20.572798113557084,0.45588798305603845,0.01192232043415844,10.912000018663731,0.6005937773486423
84.0,20.576459778279098,0.4560681817240644,0.011917597223180752,10.911508653445159,0.6006021087445074
85.0,20.58012117272043,0.45624839392581684,0.01191287497539038,10.91101729527016,0.6006104866123294
86.0,20.58378229634364,0.45642861959451836,0.011908153690752656,10.910525944206078,0.6006187537773618
87.0,20.58744314861101,0.4566088586633427,0.011903433369226094,10.910034600320314,0.6006271624001364
88.0,20.591103728984542,0.45678911106543746,0.011898714010762179,10.909543263680304,0.6006360055728173
89.0,20.594764036925987,0.45696937673390603,0.011893995615305353,10.909051934353533,0.6006453134669107
90.0,20.59842407189678,0.45714965560181237,0.011889278182792942,10.908560612407534,0.6006550374974684
91.0,20.602083833358122,0.457329947602184,0.011884561713154936,10.908069297909885,0.6006649405472183
92.0,20.605743320770898,0.4575102526680132,0.011879846206314087,10.90757799092821,0.6006750723281504
93.0,20.60940253359574,0.45769057073224534,0.011875131662185743,10.907086691530179,0.6006854772276049
94.0,20.61306147129301,0.45787090172779427,0.011870418076398319,10.906595399783523,0.6006954143143145
95.0,20.61672013332277,0.45805124558753824,0.0118657054454059,10.906104115756039,0.6007051123897095
96.0,20.62037851914483,0.458231602244313,0.011860993769210905,10.905612839515562,0.600714835975661
97.0,20.62403662821872,0.45841197163091557,0.011856283047816869,10.905121571129976,0.600724746216602
98.0,20.627694460003696,0.4585923536801082,0.011851573281228418,10.904630310667208,0.6007347558906311
99.0,20.631352013958736,0.4587727483246183,0.011846864469451171,10.90413905819523,0.6007447489313652
100.0,20.635009289542552,0.4589531554971284,0.01184215661249154,10.903647813782056,0.6007547860657373
101.0,20.638666286213585,0.4591335751302948,0.01183744971035687,10.903156577495745,0.6007649987552901
102.0,20.642323003429986,0.45931400715671894,0.011832743763055069,10.902665349404403,0.6007752322117096
103.0,20.645979440649654,0.4594944515089856,0.011828038770594733,10.902174129576178,0.6007853690915512
104.0,20.649635597330214,0.45967490811963224,0.011823334732984924,10.901682918079262,0.6007950846111075
105.0,20.653291472929013,0.4598553769211548,0.01181863165023516,10.901191714981891,0.60080419373795
106.0,20.65694706690313,0.46003585784602335,0.011813929522355293,10.900700520352345,0.6008128620203091
107.0,20.660602378709374,0.4602163508266652,0.011809228349355421,10.90020933425895,0.6008214825664483
108.0,20.664257407804286,0.46039685579546835,0.011804528131245802,10.899718156770074,0.6008301327002498
109.0,20.667912153644128,0.46057737268479376,0.011799828868036879,10.89922698795413,0.600838692792561
110.0,20.671566615684903,0.46075790142695344,0.01179513055973903,10.898735827879573,0.6008471595928961
111.0,20.67522079338236,0.4609384419542381,0.011790433206362664,10.898244676614903,0.600855574323397
112.0,20.678874686191943,0.4611189941988855,0.011785736807918067,10.897753534228665,0.6008638556580131
113.0,20.68252829356885,0.4612995580931119,0.011781041364415391,10.897262400789446,0.600872152599831
114.0,20.686181614968024,0.4614801335690896,0.011776346875864591,10.896771276365879,0.6008803910924585
115.0,20.689834649844112,0.46166072055896046,0.011771653342275432,10.896280161026636,0.6008885300564055
116.0,20.69348739765151,0.461841318994826,0.011766960763657268,10.895789054840439,0.6008966960727936
117.0,20.697139857844356,0.462021928808755,0.011762269140019295,10.895297957876048,0.6009049951746227
118.0,20.7007920298765,0.4622025499327771,0.011757578471370307,10.89480687020227,0.6009134840835074
119.0,20.704443913201537,0.4623831822988927,0.011752888757718799,10.894315791887953,0.6009220235432048
120.0,20.708095507272816,0.46256382583905786,0.011748199999072851,10.89382472300199,0.6009309369227213
121.0,20.711746811543392,0.46274448048520817,0.01174351219544027,10.893333663613317,0.600939692978124
122.0,20.715397825466077,0.4629251461692272,0.011738825346828519,10.892842613790915,0.6009483105051253
123.0,20.719048548493394,0.46310582282297624,0.011734139453244726,10.892351573603804,0.6009570782825447
124.0,20.722698980077627,0.46328651037827306,0.01172945451469572,10.89186054312105,0.6009658858047645
125.0,20.72634911967079,0.4634672087669102,0.011724770530803468,10.891369522411765,0.6009746155911367
126.0,20.72999896672463,0.4636479179206375,0.011720087500013101,10.89087851154511,0.600983434250174
127.0,20.73364852069064,0.46382863777117417,0.01171540542197387,10.890387510590294,0.6009924207639755
128.0,20.737297781020033,0.46400936825020106,0.011710724295340496,10.889896519616588,0.6010015526154993
129.0,20.74094674716379,0.46419010928937277,0.011706044120350596,10.889405538693302,0.6010107187382869
130.0,20.74459541857259,0.464370860820303,0.011701364897244371,10.888914567889783,0.6010198857699468
131.0,20.748243794696897,0.46455162277456946,0.011696686626264446,10.888423607275424,0.6010289072235543
132.0,20.751891874986896,0.46473239508372693,0.011692009303860844,10.887932656919638,0.601037741299394
133.0,20.755539658892484,0.46491317767928714,0.01168733293012606,10.887441716891884,0.6010464209121339
134.0,20.759187145863347,0.4650939704927272,0.011682657505343252,10.886950787261656,0.6010550737521048
135.0,20.762834335348877,0.46527477345549384,0.0116779830243476,10.886459868098143,0.6010639163558277
136.0,20.766481226798224,0.4654555864990045,0.011673309461841478,10.88596895946902,0.6010717279977861
137.0,20.770127819660267,0.46563640955463836,0.01166863684692654,10.88547806144391,0.6010784221212422
138.0,20.77377411338364,0.4658172425537403,0.011663965177027535,10.884987174092487,0.601085495663655
139.0,20.777420107416713,0.4659980854276231,0.011659294450247971,10.884496297484342,0.6010925965543613
140.0,20.78106580120759,0.4661789381075681,0.011654624624823251,10.884005431686987,0.601099660780216
141.0,20.78471119420413,0.4663598005248239,0.01164995571260772,10.88351457676857,0.6011066593001039
142.0,20.788356285853922,0.4665406726106051,0.011645287744984665,10.883023732798945,0.6011135642576272
143.0,20.79200107560431,0.4667215542960963,0.011640620722395963,10.882532899847998,0.6011209500197822
144.0,20.79564556290237,0.46690244551244303,0.01163595464528935,10.882042077985659,0.6011283367589371
145.0,20.799289747194948,0.4670833461907624,0.011631289511125121,10.88155126728188,0.6011361384440684
146.0,20.80293362792859,0.46726425626214363,0.011626625314723747,10.881060467806629,0.6011441328558367
147.0,20.80657720454964,0.46744517565763655,0.01162196204638003,10.880569679629563,0.6011520936573711
148.0,20.81022047650416,0.46762610430826274,0.011617299683811737,10.880078902819651,0.6011599291983086
149.0,20.813863443237963,0.46780704214501134,0.011612638256420364,10.879588137446971,0.6011676386672538
150.0,20.81750610419661,0.4679879890988401,0.011607977764861081,10.87909738358164,0.6011754453388476
151.0,20.8211484588254,0.46816894510067014,0.011603318209803443,10.87860664129381,0.6011833390277855
152.0,20.82479050656941,0.46834991008139726,0.011598659560223672,10.878115910652323,0.6011916468161514
153.0,20.828432246873433,0.468530883971886,0.011594001840963491,10.87762519172711,0.6012001621028954
154.0,20.832073679182024,0.4687118667029648,0.011589345059880792,10.877134484588458,0.6012085877037486
155.0,20.835714802939492,0.4688928582054306,0.011584689217728495,10.876643789306685,0.6012165078187058
156.0,20.839355617589877,0.46907385841005417,0.011580034315270925,10.87615310595215,0.6012239489847756
157.0,20.842996122577,0.4692548672475736,0.01157538035328315,10.87566243459525,0.6012311065946518
158.0,20.846636317344398,0.4694358846486934,0.011570727332550232,10.875171775306423,0.6012389289908305
159.0,20.850276201335383,0.4696169105440866,0.011566075253866616,10.87468112815614,0.6012472312959488
160.0,20.853915773993013,0.4697979448644031,0.0115614241180354,10.874190493214916,0.6012557532554262
161.0,20.85755503476009,0.46997898754025336,0.011556773920667883,10.873699870553333,0.6012647954117254
162.0,20.86119398307917,0.4701600385022231,0.01155212464176176,10.873209260242131,0.6012737076848091
163.0,20.864832618392573,0.4703410976808596,0.011547476307967923,10.87271866235193,0.6012823055834561
164.0,20.868470940142355,0.4705221650066931,0.011542828912383164,10.872228076952846,0.6012906609960182
165.0,20.87210894777035,0.4707032404102119,0.011538182435989426,10.871737504113657,0.6012987699005609
166.0,20.87574664071811,0.470884323821881,0.011533536907231235,10.871246943905126,0.6013066631972321
167.0,20.87938401842697,0.47106541517213124,0.011528892326987089,10.870756396398052,0.6013147522312087
168.0,20.883021080338004,0.4712465143913653,0.01152424869613832,10.870265861663277,0.6013228900898243
169.0,20.886657825892044,0.4714276214099598,0.011519606015568349,10.869775339771678,0.6013308875786213
170.0,20.890294254529678,0.47160873615825477,0.011514964286162032,10.86928483079417,0.6013386119900939
171.0,20.89393036569126,0.47178985856656724,0.011510323508805107,10.868794334801713,0.601345994471522
172.0,20.897566158816893,0.47197098856517933,0.011505683684383308,10.8683038518653,0.6013534437014149
173.0,20.901201633346417,0.47215212608435214,0.011501044813781794,10.867813382055962,0.6013611674706604
174.0,20.904836788719464,0.4723332710543029,0.011496406897884486,10.867322925444773,0.6013696949534245
175.0,20.9084716243754,0.47251442340524213,0.011491769937573249,10.866832482102845,0.6013780266087748
176.0,20.912106139753362,0.472695583067327,0.011487133928617122,10.866342052101169,0.6013861800210797
177.0,20.91574033429222,0.4728767499707038,0.011482498852249022,10.865851635510172,0.6013943085956828
178.0,20.91937420743065,0.47305792404548136,0.011477864734366931,10.86536123240109,0.6014023409658861
179.0,20.923007758607042,0.4732391052217452,0.011473231553314277,10.864870842844832,0.6014103225064164
180.0,20.926640987259574,0.4734202934295478,0.011468599326556498,10.864380466912587,0.6014181771505688
181.0,20.93027389282616,0.4736014885989168,0.011463968059642239,10.863890104675665,0.6014258681443666
182.0,20.933906474744497,0.4737826906598497,0.011459337753476245,10.863399756205409,0.6014331806299061
183.0,20.937538732452033,0.4739638995423147,0.011454708408955296,10.862909421573198,0.6014389839365164
184.0,20.94117066538598,0.4741451151762593,0.011450080026967244,10.862419100850452,0.6014467590658159
185.0,20.944802272983296,0.47432633749159275,0.01144545260233098,10.861928794108598,0.601455012684195
186.0,20.948433554680722,0.4745075664182032,0.011440826118209483,10.861438501419002,0.6014632732488747
187.0,20.952064509914763,0.4746888018859476,0.0114362005978495,10.860948222853157,0.6014711497060808
188.0,20.95569513812167,0.47487004382466425,0.011431576040222352,10.860457958482613,0.6014776124096574
189.0,20.95932543873746,0.4750512921641499,0.011426952438136715,10.859967708379015,0.6014840035503177
190.0,20.96295541119792,0.4752325468341863,0.011422329792451568,10.859477472614046,0.6014908138105527
191.0,20.9665850549386,0.4754138077645222,0.011417708104017942,10.858987251259423,0.6014979973226713
192.0,20.97021436939482,0.4755950748848789,0.011413087373677936,10.858497044386896,0.6015052074000325
193.0,20.97384335400166,0.47577634812495734,0.011408467602263734,10.85800685206825,0.6015126324800114
194.0,20.97747200819395,0.4759576274144189,0.011403848775229935,10.857516674374628,0.6015200127597181
195.0,20.981100331406314,0.4761389126829146,0.01139923086259943,10.857026511375633,0.6015274028066693
196.0,20.984728323073117,0.47632020386005386,0.011394613894439706,10.856536363142471,0.6015348183196185
197.0,20.988355982628487,0.4765015008754339,0.011389997884169856,10.856046229747049,0.6015421648628373
198.0,20.991983309506338,0.47668280365861043,0.011385382832446757,10.855556111261311,0.6015494239507092
199.0,20.99561030314033,0.47686411213912844,0.01138076873991766,10.855066007757241,0.6015566489189824
200.0,20.999236962963906,0.47704542624649166,0.011376155607220158,10.85457591930686,0.6015639008584169
201.0,21.002863288410268,0.47722674591018865,0.011371543434982083,10.854085845982226,0.6015713395330949
202.0,21.006489278912397,0.47740807105968125,0.01136693222382164,10.853595787855438,0.6015788939377106
203.0,21.01011493390304,0.4775894016244022,0.01136232197042793,10.853105744998597,0.6015863079935228
204.0,21.0137402528147,0.47777073753375476,0.011357712666523644,10.85261571748377,0.601593852393553
205.0,21.017365235079673,0.47795207871713047,0.011353104326316156,10.852125705383179,0.6016014858065796
206.0,21.020989880130006,0.4781334251038811,0.01134849695040796,10.851635708769084,0.6016089823079972
207.0,21.024614187397535,0.47831477662333893,0.011343890539391775,10.851145727713794,0.6016164416345543
208.0,21.02823815631385,0.47849613320481715,0.011339285093850798,10.850655762289646,0.6016249610876881
209.0,21.031861786310326,0.47867749477759225,0.011334680614358494,10.850165812569026,0.6016337311485219
210.0,21.03548507681811,0.4788588612709226,0.011330077101478984,10.849675878624357,0.6016419706266807
211.0,21.0391080272681,0.47904023261404277,0.011325474555767,10.8491859605281,0.6016490145794181
212.0,21.04273063709101,0.47922160873615866,0.011320872977768185,10.848696058352763,0.6016553612196781
213.0,21.04635290571728,0.47940298956645794,0.011316272368018996,10.84820617217089,0.6016619997155981
214.0,21.04997483257716,0.4795843750340951,0.01131167272704701,10.847716302055066,0.6016691090294743
215.0,21.053596417100657,0.47976576506820656,0.011307074055371054,10.84722644807792,0.6016760385560104
216.0,21.05721765871756,0.47994715959790146,0.011302476353501211,10.84673661031212,0.6016835815863061
217.0,21.06083855685742,0.480128558552271,0.011297879621939007,10.84624678883038,0.6016910944770955
218.0,21.06445911094959,0.4803099618603779,0.011293283861177525,10.845756983705447,0.6016982608355915
219.0,21.068079320423173,0.4804913694512585,0.011288689071701436,10.84526719501012,0.6017051218355224
220.0,21.071699184707064,0.4806727812539274,0.01128409525398697,10.844777422817232,0.6017120323647253
221.0,21.075318703229925,0.4808541971973816,0.011279502408502114,10.844287667199662,0.6017189359193182
222.0,21.078937875420216,0.4810356172105849,0.011274910534820676,10.843797928230325,0.6017262758497287
223.0,21.082556700706142,0.4812170412224847,0.01127031963322143,10.843308205982176,0.6017341815432974
224.0,21.08617517851572,0.4813984691620011,0.011265729704137565,10.84281850052821,0.6017423313656342
225.0,21.089793308276725,0.4815799009580352,0.011261140747994648,10.842328811941467,0.601750417577242
226.0,21.09341108941672,0.48176133653946257,0.011256552765210592,10.841839140295031,0.6017588173893315
227.0,21.09702852136305,0.4819427758351369,0.011251965756195451,10.841349485662025,0.601767173048241
228.0,21.10064560354282,0.48212421877388856,0.011247379721351423,10.840859848115619,0.6017754698945627
229.0,21.10426233538295,0.4823056652845237,0.01124279466107257,10.840370227729018,0.6017835496793629
230.0,21.10787871631012,0.4824871152958316,0.011238210573890087,10.839880624575496,0.6017914115460546
231.0,21.11149474575079,0.48266856873656927,0.011233627458486427,10.839391038728376,0.6017989184342735
232.0,21.115110423131217,0.4828500255354839,0.011229045315335442,10.838901470261026,0.6018061372831996
233.0,21.11872574787742,0.4830314856212902,0.011224464144849918,10.838411919246852,0.6018131838160392
234.0,21.122340719415213,0.48321294892268546,0.011219883947036177,10.837922385759281,0.6018203410003122
235.0,21.1259553371702,0.483394415368349,0.011215304722352824,10.837432869871785,0.6018272293663127
236.0,21.12956960056776,0.4835758848869278,0.011210726471252378,10.836943371657876,0.6018339721379445
237.0,21.133183509033056,0.483757357407056,0.011206149194180547,10.836453891191104,0.6018406779638371
238.0,21.136797061991036,0.48393883285734596,0.01120157289144553,10.83596442854506,0.6018481664770311
239.0,21.140410258866442,0.48412031116638227,0.011196997559912991,10.835474983793405,0.6018554072077911
240.0,21.14402309908379,0.48430179226273373,0.011192423200015584,10.834985557009839,0.6018630092154188
241.0,21.147635582067394,0.4844832760749486,0.011187849812180004,10.8344961482681,0.6018708451226342
242.0,21.15124770724134,0.48466476253155105,0.011183277392698416,10.83400675764198,0.6018782694295921
243.0,21.154859474029514,0.4848462515610428,0.011178705935479054,10.833517385205294,0.6018856202922972
244.0,21.158470881855585,0.4850277430919092,0.011174135440944184,10.833028031031894,0.6018926454659365
245.0,21.16208193014301,0.48520923705261265,0.01116956590931228,10.832538695195645,0.6018992398983768
246.0,21.165692618315028,0.4853907333715954,0.011164997341112955,10.832049377770456,0.6019057461949584
247.0,21.169302945794687,0.48557223197727967,0.011160429734510322,10.831560078830279,0.6019121828049158
248.0,21.172912912004797,0.48575373279806766,0.011155863088019786,10.831070798449112,0.6019186699663499
249.0,21.17652251636798,0.48593523576233905,0.011151297402224638,10.830581536700986,0.6019275601964567
250.0,21.180131758306636,0.48611674079845385,0.011146732677712365,10.830092293659973,0.6019363100440036
251.0,21.18374063724297,0.4862982478347528,0.0111421689150741,10.829603069400179,0.6019438260423252
252.0,21.187349152598955,0.4864797567995658,0.011137606114903895,10.829113863995744,0.6019514175455173
253.0,21.190957303796377,0.4866612676211828,0.011133044277797918,10.828624677520844,0.6019593293979629
254.0,21.194565090256802,0.4868427802278932,0.011128483404353939,10.828135510049695,0.6019670019473703
255.0,21.19817251140159,0.4870242945479541,0.011123923495170492,10.82764636165654,0.6019743315907043
256.0,21.201779566651908,0.487205810509614,0.011119364550846394,10.827157232415667,0.6019814717648049
257.0,21.205386255428692,0.48738732804109164,0.011114806571979934,10.82666812240139,0.6019886536829139
258.0,21.208992577152692,0.48756884707059567,0.01111024955916843,10.826179031688065,0.6019956165886071
259.0,21.212598531244446,0.4877503675263129,0.011105693478203357,10.825689960350898,0.6020024985792707
260.0,21.21620411712428,0.48793188933640375,0.011101138304389895,10.825200908465654,0.602009070899866
261.0,21.21980933421233,0.48811341242902334,0.011096584091273048,10.824711876106823,0.602015695961721
262.0,21.22341418192851,0.488294936732295,0.011092030839436627,10.824222863348934,0.6020222880862386
263.0,21.22701865969255,0.48847646217433294,0.011087478549470684,10.823733870266544,0.602028608860727
264.0,21.23062276692396,0.48865798868323146,0.011082927221970774,10.823244896934245,0.6020349438138349
265.0,21.234226503042052,0.4888395161870622,0.01107837685753727,10.822755943426658,0.6020414078607567
266.0,21.23782986746594,0.4890210446138785,0.01107382745653074,10.822267009818429,0.6020477956330932
267.0,21.241432859614527,0.48920257389172345,0.011069279019478798,10.821778096184223,0.6020541419447273
268.0,21.245035478906523,0.48938410394861487,0.011064731546934988,10.821289202598749,0.6020605847896972
269.0,21.24863772476043,0.4895656347125538,0.011060185038286091,10.820800329136727,0.6020665265363379
270.0,21.252239596594556,0.48974716611152874,0.011055639494201146,10.820311475872918,0.6020721276246193
271.0,21.255841093827005,0.4899286980734984,0.011051094915352326,10.819822642882112,0.6020773723436457
272.0,21.25944221587568,0.4901102305264204,0.011046551302414435,10.819333830239128,0.6020823975381604
273.0,21.263042962158284,0.49029176339822395,0.01104200865606454,10.818845038018818,0.6020886752502579
274.0,21.266643332092325,0.4904732966168223,0.011037466976981264,10.818356266296062,0.60209546511222
275.0,21.27024332509511,0.49065483011011285,0.011032926265844392,10.817867515145773,0.602102030059996
276.0,21.273842940583748,0.4908363638059828,0.011028386523334361,10.817378784642894,0.6021085959033007
277.0,21.27744217797515,0.491017897632289,0.011023847694502445,10.816890074861904,0.6021149698460607
278.0,21.281041036686034,0.49119943151688394,0.011019309826227027,10.816401385877723,0.6021212262672551
279.0,21.284639516132913,0.4913809653875912,0.01101477292770228,10.81591271776538,0.6021273373221462
280.0,21.288237615732108,0.49156249917223277,0.011010236999654255,10.815424070599935,0.6021336055581631
281.0,21.291835334899748,0.4917440327986035,0.011005701966054427,10.814935444456408,0.6021399574985012
282.0,21.295432673051764,0.49192556619448197,0.011001167857919308,10.814446839409882,0.6021461854935867
283.0,21.299029629603883,0.49210709928763907,0.010996634721717781,10.81395825553552,0.60215244193184
284.0,21.30262620397165,0.4922886320058159,0.010992102558273851,10.813469692908502,0.6021587335193571
285.0,21.306222395570412,0.4924701642767573,0.010987571368408567,10.812981151604049,0.6021650526885232
286.0,21.30981820381532,0.49265169602817416,0.010983041152939448,10.812492631697406,0.6021712797791275
287.0,21.313413628121328,0.4928332271877714,0.010978511912679921,10.812004133263851,0.6021775227097078
288.0,21.317008667903217,0.49301475768323083,0.010973983648438787,10.811515656378687,0.6021837164503023
289.0,21.320603322575558,0.4931962874422314,0.010969456361019567,10.81102720111725,0.6021898100409113
290.0,21.324197591552725,0.493377816392422,0.010964930051219738,10.810538767554906,0.6021960398923601
291.0,21.327791474248926,0.4935593444614505,0.010960404719830275,10.81005035576705,0.6022022091917665
292.0,21.331384970078147,0.49374087157693497,0.010955880367634774,10.809561965829108,0.6022083381240009
293.0,21.334978078454206,0.4939223976664975,0.010951356995408923,10.80907359781653,0.602214487607041
294.0,21.33857079879073,0.494103922657723,0.010946834603919776,10.808585251804804,0.6022207238668909
295.0,21.34216313050114,0.49428544647820183,0.01094231319392499,10.808096927869439,0.6022274194627999
296.0,21.3457550729987,0.4944669690555014,0.01093779276602885,10.807608626085976,0.6022342315377983
297.0,21.349346625696448,0.49464849031716845,0.01093327332090026,10.807120346529976,0.6022410997617642
