k,PSNR,SSIM,mse,Log-Gradient,Angle
1042.0,23.093679234527098,0.7392026167985328,0.006349901059808781,10.781191365325373,0.5751971363357398
1043.0,23.09553422926976,0.7392774078765895,0.00634592125558644,10.780947779175,0.5751922113968516
1044.0,23.09738788051596,0.7393521414429016,0.006341943923307967,10.780704318104643,0.5751866330811005
1045.0,23.099240188741014,0.7394268175238166,0.006337969061001855,10.780460982076317,0.5751790314903974
1046.0,23.10109115442092,0.7395014361456997,0.006333996668384095,10.780217771051978,0.5751699325869309
1047.0,23.102940778032274,0.7395759973349407,0.00633002674546001,10.779974684993547,0.5751622648755441
1048.0,23.104789060052315,0.7396505011179441,0.006326059292083219,10.779731723862902,0.5751543871990322
1049.0,23.106636000958872,0.7397249475211378,0.006322094308128841,10.779488887621868,0.5751493677233158
1050.0,23.108481601230434,0.7397993365709722,0.006318131792361771,10.779246176232231,0.5751442523878129
1051.0,23.110325861346197,0.7398736682939216,0.006314171742734108,10.779003589655677,0.575138625867008
1052.0,23.112168781786057,0.7399479427164858,0.006310214158756487,10.778761127853835,0.5751324462294947
1053.0,23.114010363030523,0.7400221598651889,0.006306259040316641,10.778518790788283,0.5751256519750513
1054.0,23.115850605560762,0.7400963197665728,0.006302306387332236,10.778276578420561,0.5751186834187557
1055.0,23.11768950985855,0.7401704224472025,0.006298356199742208,10.778034490712162,0.5751112525555563
1056.0,23.119527076406317,0.7402444679336689,0.006294408477515702,10.777792527624541,0.575103431468425
1057.0,23.12136330568709,0.74031845625258,0.0062904632206119354,10.777550689119112,0.575095539068257
1058.0,23.12319819818455,0.7403923874305681,0.0062865204289792535,10.777308975157245,0.5750867015900379
1059.0,23.125031754382984,0.7404662614942824,0.006282580092820783,10.777067385700157,0.5750806549599967
1060.0,23.126863974767357,0.7405400784704025,0.006278642192367021,10.776825920708779,0.5750735504513633
1061.0,23.12869485982342,0.7406138383856438,0.006274706757273746,10.77658458014436,0.5750662935651948
1062.0,23.130524410037694,0.740687541266745,0.006270773787170512,10.776343363968113,0.5750591144172535
1063.0,23.132352625897216,0.7407611871404561,0.006266843280812979,10.776102272141202,0.5750517250441806
1064.0,23.134179507889662,0.7408347760335557,0.006262915238080881,10.775861304624751,0.5750442055230501
1065.0,23.13600505650331,0.7409083079728331,0.006258989658748563,10.775620461379846,0.5750366724901531
1066.0,23.137829272227076,0.7409817829851041,0.006255066542497828,10.775379742367528,0.5750296709890783
1067.0,23.13965215555049,0.7410552010972058,0.006251145889176016,10.775139147548805,0.5750221422230546
1068.0,23.141473706963712,0.7411285623359903,0.006247227698610736,10.774898676884638,0.5750150846540343
1069.0,23.143293926957522,0.7412018667283435,0.006243311970442585,10.77465833033596,0.5750080524969354
1070.0,23.145112816023325,0.7412751143011594,0.006239398667817647,10.774418107864685,0.5750010446334101
1071.0,23.14693037465316,0.741348305081358,0.006235487827013935,10.774178009431655,0.5749943552591782
1072.0,23.14874660333967,0.7414214390958805,0.006231579447254136,10.773938034997666,0.5749873515000253
1073.0,23.15056150257614,0.7414945163716924,0.006227673528066973,10.773698184523472,0.5749800198570983
1074.0,23.152375072856437,0.7415675369357716,0.0062237700691633695,10.773458457969792,0.5749724674454598
1075.0,23.1541873146751,0.7416405008151244,0.006219869070230576,10.773218855297301,0.5749647308343201
1076.0,23.155998228527253,0.7417134080367731,0.006215970530931515,10.772979376466644,0.5749590619986297
1077.0,23.15780781490863,0.741786258627766,0.00621207445090412,10.772740021438425,0.5749539798645619
1078.0,23.159616074315604,0.7418590526151633,0.006208180829760704,10.772500790173213,0.5749484841584667
1079.0,23.161423007245148,0.7419317900260545,0.006204289667087398,10.77226168263154,0.5749426891637994
1080.0,23.163228614194864,0.7420044708875415,0.006200400962443685,10.772022698773899,0.5749365043650424
1081.0,23.165032895662957,0.7420770952267546,0.006196514715361818,10.771783838560754,0.5749299235197626
1082.0,23.166835852148246,0.7421496630708392,0.006192630925346336,10.771545101952526,0.5749229734043821
1083.0,23.168637484150164,0.7422221744469618,0.006188749591873623,10.771306488909604,0.5749155794310665
1084.0,23.170437792168755,0.7422946293823083,0.006184870714391546,10.771067999392338,0.5749077837291924
1085.0,23.17223677670468,0.7423670279040874,0.006180994290303238,10.770829633361057,0.5748997996216948
1086.0,23.17403443825954,0.7424393700395822,0.00617712031543883,10.770591390775955,0.5748915424069688
1087.0,23.175830777336515,0.7425116558162723,0.006173248783232296,10.770353271596935,0.574883259540489
1088.0,23.1776257944381,0.7425838852614203,0.0061693797004047455,10.770115275784207,0.5748754897305746
1089.0,23.179419490067353,0.7426560584023078,0.006165513065648044,10.769877403297931,0.5748676395162851
1090.0,23.18121186472795,0.7427281752662358,0.006161648878045814,10.769639654098238,0.5748595565515758
1091.0,23.18300291892418,0.7428002358805212,0.006157787136870234,10.76940202814522,0.5748510319023257
1092.0,23.184792653160947,0.7428722402725141,0.006153927841216339,10.769164525398937,0.5748422256839599
1093.0,23.186581067943813,0.7429441884695841,0.00615007098917387,10.768927145819402,0.5748331645784768
1094.0,23.188368163778943,0.7430160804991198,0.006146216579821755,10.768689889366604,0.5748238723103783
1095.0,23.190153941173115,0.7430879163885379,0.006142364612346301,10.768452756000485,0.5748150409781992
1096.0,23.19193840063368,0.7431596961652683,0.006138515085907243,10.768215745680966,0.5748065766572932
1097.0,23.193721542668634,0.7432314198567548,0.00613466799913773,10.767978858367929,0.5747997802757252
1098.0,23.19550336778655,0.7433030874904674,0.006130823350956951,10.767742094021227,0.5747927040999193
1099.0,23.197283876496616,0.7433746990938926,0.006126981140435263,10.767505452600679,0.5747842233931146
1100.0,23.199063069308572,0.7434462546945343,0.006123141361086669,10.767268934066067,0.5747783050604625
1101.0,23.200840946732697,0.7435177543199103,0.006119304011008779,10.767032538377128,0.5747719383791291
1102.0,23.202617509279925,0.7435891979975618,0.00611546908928656,10.766796265493566,0.5747657288121774
1103.0,23.20439275746174,0.7436605857550437,0.006111636594990967,10.766560115375052,0.5747595533582507
1104.0,23.20616669179025,0.7437319176199263,0.006107806527174843,10.766324087981223,0.57475325136495
1105.0,23.207939312778155,0.7438031936198111,0.006103978884841159,10.766088183271686,0.5747464770054093
1106.0,23.209710620938736,0.7438744137823056,0.006100153666960929,10.765852401206017,0.5747391492604695
1107.0,23.21148061678601,0.7439455781350631,0.006096330871701975,10.765616741743761,0.5747315037551504
1108.0,23.213249300834647,0.7440166867057533,0.006092510497549299,10.765381204844436,0.5747231350865257
1109.0,23.215016673599898,0.7440877395220723,0.006088692542263596,10.765145790467528,0.5747143083900523
1110.0,23.21678273559759,0.7441587366117268,0.006084877004780204,10.76491049857249,0.5747053615179457
1111.0,23.21854748734416,0.7442296780024508,0.0060810638840406925,10.764675329118745,0.5746956186472156
1112.0,23.220310929356607,0.744300563721982,0.006077253178970394,10.764440282065687,0.5746868075450499
1113.0,23.222073062152546,0.7443713937980955,0.006073444886912778,10.764205357372663,0.5746786333094076
1114.0,23.223833886250432,0.7444421682586896,0.006069638978594835,10.763970554998759,0.5746706589964046
1115.0,23.225593402169046,0.7445128871315561,0.006065835483151473,10.763735874903277,0.5746623971349027
1116.0,23.22735161042774,0.7445835504445206,0.006062034399468875,10.7635013170455,0.5746538303804296
1117.0,23.229108511546464,0.744654158225411,0.006058235726174077,10.763266881384679,0.5746454227479322
1118.0,23.23086410604576,0.7447247105020848,0.006054439461445056,10.76303256788003,0.5746375190369222
1119.0,23.232618394446742,0.7447952073024102,0.006050645603366484,10.76279837649074,0.5746297426923366
1120.0,23.234371377271117,0.7448656486542836,0.006046854149908521,10.762564307175964,0.5746222715543636
1121.0,23.23612305504114,0.7449360345856041,0.006043065097889246,10.762330359894833,0.5746153440902181
1122.0,23.237873428279684,0.7450063651243006,0.006039278446052801,10.762096534606451,0.5746080452509069
1123.0,23.239622497510158,0.7450766402983121,0.006035494193213054,10.761862831269887,0.5746006657712901
1124.0,23.241370263256552,0.7451468601356005,0.0060317123381727605,10.761629249844187,0.5745933246752337
1125.0,23.243116726043453,0.7452170246641364,0.006027932879276558,10.761395790288368,0.5745866960231601
1126.0,23.244861886395974,0.7452871339119175,0.006024155814582874,10.76116245256141,0.5745802431934499
1127.0,23.24660574483992,0.745357187906949,0.006020381121237136,10.760929236622342,0.5745743556253361
1128.0,23.248348301901643,0.7454271866772637,0.006016608799522733,10.760696142430067,0.5745685191978308
1129.0,23.25008955810818,0.7454971302509182,0.006012838867193485,10.760463169943463,0.5745628066740991
1130.0,23.25182951398719,0.7455670186559934,0.006009071316764109,10.760230319121307,0.5745572102666056
1131.0,23.2535681700669,0.7456368519205924,0.006005306149249328,10.759997589922376,0.5745515053471393
1132.0,23.255305526876096,0.7457066300728304,0.0060015433667756045,10.759764982305462,0.5745456471668046
1133.0,23.25704158494412,0.7457763531408399,0.0059977829681660605,10.759532496229335,0.5745395279436462
1134.0,23.25877634480097,0.7458460211527775,0.005994024951644865,10.759300131652722,0.5745330625466655
1135.0,23.260509806977232,0.7459156341368148,0.0059902693159270244,10.759067888534327,0.5745266686482752
1136.0,23.26224197200403,0.7459851921211428,0.005986516059822285,10.758835766832826,0.5745200755824634
1137.0,23.263972840413025,0.7460546951339694,0.005982765182133455,10.758603766506868,0.574512819952525
1138.0,23.265702412736445,0.7461241432035074,0.005979016681656472,10.758371887515079,0.5745054124755451
1139.0,23.267430689507066,0.7461935363579988,0.005975270557074911,10.758140129816045,0.5745001015490142
1140.0,23.26915767125818,0.7462628746256917,0.005971526807080174,10.757908493368326,0.5744941001264325
1141.0,23.27088335851918,0.7463321580348241,0.005967785365033756,10.757676978130863,0.5744872215082416
1142.0,23.27260775182435,0.74640138661367,0.005964046293064862,10.757445584062163,0.5744801220277747
1143.0,23.274330851708775,0.746470560390507,0.005960309593778575,10.757214311120661,0.5744734342245812
1144.0,23.27605265870805,0.7465396793936288,0.005956575265520173,10.75698315926477,0.5744672109462535
1145.0,23.27777317335832,0.7466087436513491,0.005952843303343231,10.756752128452884,0.5744606715135421
1146.0,23.279492396196275,0.7466777531919996,0.0059491137015186555,10.756521218643334,0.5744549211879434
1147.0,23.281210327759133,0.7467467080439274,0.0059453864545976134,10.756290429794369,0.5744469399656396
1148.0,23.282926968584473,0.7468156082354732,0.0059416615693505224,10.756059761864297,0.5744420601330449
1149.0,23.284642319210363,0.7468844537949885,0.005937939044620806,10.755829214811401,0.5744353706612653
1150.0,23.28635638017543,0.7469532447508517,0.005934218879244948,10.755598788593941,0.5744280389746924
1151.0,23.288069152018803,0.7470219811314388,0.00593050107202803,10.755368483170152,0.5744219013020236
1152.0,23.28978063528016,0.7470906629651548,0.0059267855788597825,10.755138298497942,0.5744156354925138
1153.0,23.29149083049968,0.7471592902804054,0.0059230724026426585,10.75490823453522,0.574409084073824
1154.0,23.293199738218075,0.747227863105623,0.005919361584183382,10.75467829124018,0.5744033790298105
1155.0,23.294907358976594,0.7472963814692543,0.005915653121889108,10.75444846857099,0.5743973984813816
1156.0,23.29661369331705,0.7473648453997636,0.0059119470137076425,10.754218766485788,0.5743918300993082
1157.0,23.29831874178177,0.7474332549256356,0.005908243257848205,10.753989184942686,0.574386749550623
1158.0,23.300022504913613,0.7475016100753672,0.005904541853122315,10.75375972389977,0.5743811993322591
1159.0,23.301724983255955,0.7475699108774686,0.005900842796944082,10.753530383315088,0.5743756084363753
1160.0,23.303426177352698,0.7476381573604707,0.005897146046827005,10.753301163146283,0.5743696865827599
1161.0,23.305126087748256,0.747706349552911,0.005893451511216848,10.753072063350201,0.5743635273605155
1162.0,23.30682471498754,0.7477744874833411,0.005889759318137643,10.752843083884823,0.5743577354497966
1163.0,23.308522059615928,0.7478425711803207,0.0058860694659957375,10.752614224708111,0.5743515666448288
1164.0,23.310218122179265,0.7479106006724243,0.005882381951725972,10.752385485778001,0.5743449494478904
1165.0,23.31191290322378,0.7479785759882441,0.0058786967722892994,10.752156867052419,0.5743376696049863
1166.0,23.313606403296188,0.7480464971563737,0.005875013926670203,10.751928368489263,0.5743295132258665
1167.0,23.315298622943725,0.7481143642054335,0.005871333413854912,10.751699990046419,0.5743222927150081
1168.0,23.316989562714106,0.7481821771640481,0.0058676552328308105,10.751471731681745,0.5743153689639768
1169.0,23.31867922315558,0.7482499360608558,0.005863979382538687,10.75124359335308,0.5743078399124918
1170.0,23.32036760481695,0.748317640924521,0.005860305861284999,10.751015575018236,0.5743022224679186
1171.0,23.32205470824817,0.7483852917838855,0.00585663466000586,10.750787676634873,0.5742957953644333
1172.0,23.323740534001587,0.7484528886682816,0.005852965755310048,10.750559898160251,0.5742880451227036
1173.0,23.32542508262759,0.7485204316064094,0.005849299175256701,10.750332239552108,0.5742795924716341
1174.0,23.327108354677062,0.7485879206269738,0.005845634915612897,10.750104700768132,0.5742707973613937
1175.0,23.328790350701382,0.7486553557586908,0.0058419729753797535,10.749877281765999,0.5742620687546907
1176.0,23.330471071252404,0.7487227370302955,0.005838313353588573,10.749649982503357,0.5742553849018684
1177.0,23.332150516882486,0.7487900644705281,0.0058346560492740585,10.749422802937833,0.5742486455402676
1178.0,23.33382868814447,0.7488573381081443,0.005831001061474271,10.749195743027041,0.5742415163985483
1179.0,23.335505585591683,0.7489245579719125,0.005827348389230472,10.748968802728566,0.5742328258428014
1180.0,23.337181209777917,0.7489917240906164,0.0058236980314209106,10.748741981999977,0.5742243118477707
1181.0,23.338855561257464,0.7490588364930394,0.005820049986871721,10.748515280798815,0.5742171916551048
1182.0,23.34052864058507,0.7491258952079921,0.005816404254634818,10.748288699082606,0.5742102830072559
1183.0,23.342200448316003,0.7491929002642888,0.00581276082469478,10.748062236808687,0.5742036273570493
1184.0,23.343870985006355,0.7492598516907814,0.005809119697881872,10.747835893934461,0.5741969584042573
1185.0,23.34554025121282,0.7493267495163424,0.0058054808771051975,10.747609670417383,0.5741897751398886
1186.0,23.347208247487817,0.7493935937697157,0.005801844337453623,10.747383566214255,0.5741823541905381
1187.0,23.348874974382817,0.7494603844796189,0.005798210070202497,10.747157581281666,0.5741743673515661
1188.0,23.350540432456036,0.7495271216749554,0.005794578106173048,10.746931715577006,0.5741658559948503
1189.0,23.352204622266143,0.749593805384646,0.005790948444482072,10.746705969057645,0.574156576923913
1190.0,23.353867544372303,0.7496604356376242,0.005787321084282166,10.746480341680936,0.5741467720653495
1191.0,23.35552919933411,0.7497270124628246,0.005783696024729763,10.746254833404207,0.5741393091188307
1192.0,23.35718958771073,0.7497935358891626,0.005780073258386587,10.746029444184606,0.5741331146768605
1193.0,23.358848710061757,0.7498600059455481,0.005776452784346769,10.74580417397926,0.5741253522143055
1194.0,23.36050656694825,0.7499264226609693,0.005772834608822849,10.745579022745446,0.5741155620342756
1195.0,23.362163158931747,0.7499927860644066,0.005769218730989953,10.745353990440428,0.5741069252133513
1196.0,23.36381848657424,0.7500590961848642,0.005765605150025731,10.74512907702145,0.5741000269861002
1197.0,23.365472550438177,0.7501253530513544,0.005761993864801372,10.744904282445734,0.5740926978994475
1198.0,23.36712535108646,0.7501915566928944,0.005758384874499103,10.744679606670493,0.5740847330388967
1199.0,23.36877688908261,0.7502577071385441,0.005754778177994717,10.74445504965291,0.5740773941995946
1200.0,23.370427164990595,0.7503238044173703,0.005751173774466905,10.744230611350154,0.5740701891664796
1201.0,23.372076179374837,0.7503898485584463,0.005747571663113988,10.744006291719375,0.5740629105551251
1202.0,23.373723932800203,0.750455839590867,0.005743971842806181,10.743782090717705,0.5740556278773027
1203.0,23.37537042583194,0.7505217775437272,0.005740374312696909,10.743558008302225,0.5740483143263327
1204.0,23.3770156590358,0.7505876624461342,0.00573677907156906,10.743334044430018,0.5740427904251394
1205.0,23.378659632977982,0.7506534943272127,0.005733186114935792,10.743110199058215,0.5740380220157305
1206.0,23.380302348225165,0.7507192732160899,0.005729595443020621,10.742886472143912,0.5740333871371053
1207.0,23.381943805344456,0.7507849991419074,0.005726007057932254,10.742662863644146,0.5740291249761273
1208.0,23.383584004903405,0.750850672133816,0.0057224209588726226,10.742439373515934,0.574022734492945
1209.0,23.385222947470005,0.7509162922209783,0.005718837145042601,10.742216001716276,0.5740159508795882
1210.0,23.386860633612688,0.7509818594325676,0.005715255615641783,10.741992748202154,0.5740092797443083
1211.0,23.388497063900324,0.7510473737977611,0.00571167636954816,10.741769612930526,0.5740023704339334
1212.0,23.390132238902215,0.7511128353457552,0.005708099405266331,10.741546595858315,0.5739955910923885
1213.0,23.39176615918798,0.7511782441057444,0.005704524717250192,10.74132369694242,0.5739887573379789
1214.0,23.39339882532746,0.7512436001069406,0.005700952306487675,10.74110091613974,0.5739819553319689
1215.0,23.395030237890975,0.7513089033785695,0.005697382166742441,10.74087825340703,0.5739749912400415
1216.0,23.396660397449317,0.7513741539498623,0.005693814289139544,10.74065570870085,0.5739677991403808
1217.0,23.39828930457381,0.7514393518500757,0.005690248681865489,10.740433281978019,0.5739602368239249
1218.0,23.39991695983636,0.7515044971084768,0.005686685343983791,10.74021097319534,0.5739523066018726
1219.0,23.401543363809296,0.7515695897543369,0.005683124274389001,10.739988782309597,0.5739442260558923
1220.0,23.403168517065367,0.751634629816949,0.00567956547117797,10.739766709277555,0.5739359239617939
1221.0,23.404792420177742,0.7516996173256008,0.005676008933570534,10.739544754055967,0.5739275695712175
1222.0,23.40641507372002,0.7517645523095985,0.005672454660598642,10.73932291660155,0.5739195660328504
1223.0,23.408036478266226,0.7518294347982543,0.005668902651266107,10.739101196870998,0.5739122096054049
1224.0,23.40965663439082,0.7518942648208919,0.005665352904844655,10.738879594820988,0.5739047771823688
1225.0,23.411275542668626,0.751959042406841,0.005661805420365377,10.738658110408169,0.5738975944878851
1226.0,23.412893203674983,0.7520237675854423,0.005658260197049129,10.738436743589059,0.5738895054573677
1227.0,23.41450961798563,0.7520884403860416,0.005654717234149863,10.73821549432017,0.5738811610605942
1228.0,23.416124786176532,0.7521530608379927,0.0056511765307557206,10.737994362558089,0.5738727673619776
1229.0,23.417738708824025,0.7522176289706469,0.0056476380860735415,10.737773348259376,0.5738646732631465
1230.0,23.41935138650485,0.7522821448133686,0.005644101899334336,10.737552451380576,0.5738568831224067
1231.0,23.420962819796166,0.7523466083955276,0.005640567969647376,10.737331671878213,0.573849185853425
1232.0,23.422573009275514,0.7524110197465051,0.0056370362962844065,10.73711100970879,0.5738415559532419
1233.0,23.424181955520872,0.7524753788956904,0.005633506878468059,10.736890464828798,0.5738338997710815
1234.0,23.425789659110585,0.7525396858724793,0.00562997971543033,10.736670037194703,0.5738261773344103
1235.0,23.427396120623442,0.752603940706282,0.005626454806438472,10.736449726762961,0.5738187523852667
1236.0,23.429001340638592,0.7526681434265118,0.005622932150757703,10.736229533490008,0.5738111633935803
1237.0,23.43060531973562,0.752732294062589,0.0056194117474345304,10.736009457332262,0.5738034228687259
1238.0,23.4322080584945,0.7527963926439499,0.005615893595352263,10.735789498246122,0.5737958043641481
1239.0,23.433809557495575,0.752860439200035,0.005612377693708164,10.735569656187971,0.5737879172413438
1240.0,23.435409817319627,0.7529244337602926,0.0056088640415211345,10.735349931114174,0.5737803915621478
1241.0,23.437008838547825,0.7529883763541831,0.0056053526370757525,10.735130322981052,0.5737746216575835
1242.0,23.438606621761785,0.7530522670111738,0.00560184347944201,10.73491083174492,0.573767010346548
1243.0,23.440203167543533,0.7531161057607488,0.005598336567872786,10.734691457362064,0.5737586907731511
1244.0,23.44179847647547,0.7531798926323908,0.005594831900965407,10.734472199788764,0.5737504074704689
1245.0,23.44339254914039,0.7532436276555994,0.005591329477579748,10.734253058981263,0.5737412607141895
1246.0,23.444985386121473,0.7533073108598792,0.005587829296963069,10.734034034895801,0.5737349247318989
1247.0,23.446576988002313,0.753370942274746,0.005584331358033165,10.733815127488576,0.5737263499643074
1248.0,23.448167355366873,0.7534345219297781,0.0055808356536520085,10.733596336715447,0.5737177974321074
1249.0,23.449756488799515,0.7534980498545086,0.005577342189632889,10.733377662532595,0.5737099453051803
1250.0,23.451344388885005,0.7535615260784883,0.005573850964656961,10.733159104896172,0.573701975778095
1251.0,23.452931056208527,0.7536249506312757,0.005570361977949473,10.732940663762319,0.5736935050925803
1252.0,23.454516491355637,0.753688323542443,0.0055668752287310365,10.73272233908716,0.5736846920492645
1253.0,23.456100694912312,0.7537516448415668,0.0055633907159324,10.732504130826797,0.5736776747436112
1254.0,23.457683667465155,0.7538149145582672,0.005559908436248875,10.73228603893729,0.5736708397335968
1255.0,23.45926540960104,0.7538781327221667,0.005556428388464771,10.732068063374662,0.5736642863643431
1256.0,23.460845921907246,0.7539412993628978,0.005552950571801233,10.731850204094927,0.5736583863236213
1257.0,23.462425204971403,0.7540044145100996,0.005549474985476502,10.731632461054081,0.5736521179368975
1258.0,23.464003259381517,0.754067478193415,0.005546001628508458,10.731414834208099,0.573643502731212
1259.0,23.465580085725982,0.7541304904425031,0.005542530499879479,10.731197323512935,0.5736364673540496
1260.0,23.46715568459356,0.7541934512870222,0.005539061598771758,10.730979928924533,0.573629147624838
1261.0,23.46873005657338,0.7542563607566439,0.005535594924390985,10.73076265039882,0.5736212831885449
1262.0,23.470303202254946,0.7543192188810428,0.005532130475939533,10.730545487891703,0.573613009017541
1263.0,23.471875122228138,0.7543820256899059,0.005528668252616405,10.730328441359081,0.5736044169961066
1264.0,23.47344581708318,0.7544447812129231,0.0055252082535073195,10.730111510756831,0.5735973239284912
1265.0,23.475015287410663,0.7545074854797876,0.005521750477485005,10.729894696040818,0.5735903035185492
1266.0,23.4765835338016,0.7545701385202145,0.005518294923012866,10.729677997166874,0.5735830864630147
1267.0,23.478150556847396,0.7546327403639266,0.005514841588858263,10.729461414090814,0.5735756039343898
1268.0,23.47971635713982,0.7546952910406551,0.005511390474214616,10.729244946768434,0.5735674026102024
1269.0,23.4812809352711,0.754757790580145,0.005507941578027119,10.729028595155517,0.5735589110953423
1270.0,23.48284429183383,0.754820239012148,0.005504494899463534,10.72881235920783,0.5735501920634692
1271.0,23.484406427420943,0.7548826363664235,0.0055010504376918476,10.728596238881117,0.573541716887601
1272.0,23.48596734262578,0.7549449826727367,0.005497608191085266,10.728380234131112,0.5735335837495099
1273.0,23.487527038042074,0.7550072779608735,0.005494168157998659,10.728164344913527,0.5735249686332977
1274.0,23.489085514264016,0.7550695222606284,0.005490730337070877,10.727948571184047,0.573518454790815
1275.0,23.49064277188618,0.7551317156018077,0.005487294727185814,10.727732912898352,0.5735113732814229
1276.0,23.49219881150351,0.7551938580142266,0.005483861327306997,10.727517370012087,0.5735033345332133
1277.0,23.493753633711286,0.755255949527704,0.005480430136541802,10.727301942480878,0.5734948721250446
1278.0,23.495307239105145,0.7553179901720662,0.005477001154082084,10.72708663026034,0.5734860365462064
1279.0,23.496859628281058,0.7553799799771473,0.005473574378832915,10.726871433306066,0.5734767773236976
1280.0,23.49841080183536,0.7554419189727852,0.005470149809746607,10.72665635157363,0.573469720527204
1281.0,23.499960760364704,0.755503807188818,0.005466727445663696,10.72644138501859,0.5734617330059982
1282.0,23.5015095044661,0.7555656446550952,0.005463307285595195,10.726226533596492,0.5734535335281427
1283.0,23.503057034736884,0.7556274314014696,0.005459889326302134,10.726011797262855,0.5734452930183772
1284.0,23.50460335177474,0.7556891674577999,0.00545647356658688,10.725797175973184,0.5734370483318085
1285.0,23.50614845617779,0.7557508528539602,0.00545306000534754,10.725582669682977,0.5734291602456744
1286.0,23.50769234854452,0.7558124876198304,0.0054496486416827335,10.725368278347709,0.5734216111053628
1287.0,23.509235029473736,0.7558740717852964,0.005446239474784268,10.725154001922844,0.573414074146693
1288.0,23.5107764995646,0.7559356053802494,0.005442832492480586,10.72493984036377,0.5734064425237588
1289.0,23.51231675941659,0.7559970884345887,0.0054394276996639485,10.724725793625893,0.5733993186828704
1290.0,23.51385580962952,0.7560585209782151,0.005436025100009367,10.724511861664636,0.5733899182768787
1291.0,23.51539365080354,0.7561199030410372,0.005432624692380781,10.724298044435415,0.5733808120138059
1292.0,23.51693028353912,0.7561812346529679,0.005429226475439547,10.724084341893612,0.5733722250092962
1293.0,23.51846570843723,0.7562425158439426,0.005425830446773513,10.72387075399456,0.5733686583833674
1294.0,23.519999926099175,0.7563037466439001,0.005422436605387544,10.723657280693581,0.5733607258411547
1295.0,23.521532937126576,0.756364927082791,0.00541904495050101,10.723443921945977,0.5733535607542114
1296.0,23.523064742121385,0.7564260571905616,0.005415655481334682,10.723230677707038,0.5733466158880397
1297.0,23.524595341685867,0.7564871369971681,0.005412268196717159,10.723017547932036,0.5733397717570566
1298.0,23.526124736422595,0.7565481665325741,0.005408883083724626,10.722804532576255,0.5733313533673109
1299.0,23.52765292693436,0.7566091458266472,0.0054055001503717105,10.722591631594577,0.5733271806018239
1300.0,23.52917991382435,0.756670074909343,0.005402119398343525,10.722378844942162,0.5733233725346002
1301.0,23.530705697696103,0.756730953810635,0.005398740827428275,10.722166172574227,0.5733171410959792
1302.0,23.532230279153474,0.7567917825605049,0.00539536443648417,10.721953614445974,0.5733053437255214
1303.0,23.533753658800613,0.7568525611889348,0.0053919902239140975,10.721741170512553,0.5732998786910759
1304.0,23.53527583724198,0.756913289725913,0.005388618188808728,10.721528840729103,0.5732958916522857
1305.0,23.536796815082347,0.7569739682014299,0.005385248330395365,10.721316625050745,0.573289040326281
1306.0,23.538316592926844,0.7570345966454862,0.005381880646338337,10.72110452343258,0.573283243426895
1307.0,23.539835171380894,0.7570951750880739,0.005378515135797187,10.720892535829686,0.5732767703096368
1308.0,23.541352551050245,0.7571557035591998,0.005375151798017397,10.720680662197136,0.5732696715764275
1309.0,23.542868732540928,0.7572161820888731,0.0053717906322459505,10.720468902489987,0.5732625855628976
1310.0,23.544383716455208,0.7572766107064322,0.0053684316269308,10.72025725666306,0.5732561836202873
1311.0,23.545897503398812,0.7573369894417175,0.005365074782667452,10.720045724671005,0.573249656241846
1312.0,23.547410093978918,0.7573973183247652,0.005361720105039913,10.719834306468673,0.5732427298480329
1313.0,23.548921488802726,0.7574575973855836,0.005358367595872201,10.71962300201105,0.5732355036335239
1314.0,23.55043168847772,0.7575178266541936,0.005355017252226264,10.719411811253108,0.5732288659704774
1315.0,23.551940693611705,0.7575780061606189,0.005351669072260927,10.719200734149812,0.5732226611944654
1316.0,23.553448504812792,0.7576381359348897,0.005348323055119809,10.718989770656114,0.5732165384417193
1317.0,23.554955122689385,0.7576982160070376,0.0053449792001070365,10.718778920726951,0.5732113063635853
1318.0,23.55646054785018,0.7577582464071023,0.005341637506464501,10.718568184317252,0.5732051331062609
1319.0,23.557964780904157,0.7578182271651205,0.005338297972936626,10.71835756138192,0.5731976295364004
1320.0,23.559467822460608,0.7578781583111337,0.0053349605986961765,10.718147051875844,0.5731906413454447
1321.0,23.560969673129165,0.7579380398751958,0.005331625382839348,10.717936655753894,0.5731840326686936
1322.0,23.562470333519776,0.7579978718873663,0.005328292321621667,10.717726372970711,0.5731769585603528
1323.0,23.563969804242806,0.7580576543777151,0.005324961414867854,10.717516203480995,0.5731688090040018
1324.0,23.565468085909135,0.7581173873763265,0.00532163266325125,10.717306147239542,0.5731622710252564
1325.0,23.56696517912998,0.7581770709132806,0.005318306065722179,10.71709620420111,0.5731584277198716
1326.0,23.568461084516823,0.7582367050186734,0.00531498162164006,10.716886374320458,0.5731503872334719
1327.0,23.56995580268144,0.7582962897225912,0.0053116593303634465,10.71667665755232,0.573143843890307
1328.0,23.571449334235886,0.7583558250551258,0.005308339170287395,10.71646705385129,0.5731374244438362
1329.0,23.572941679792475,0.7584153110463786,0.005305021152800267,10.716257563172025,0.5731309648046781
1330.0,23.574432839963816,0.7584747477264459,0.005301705269907032,10.71604818546919,0.5731244324444225
1331.0,23.575922815362773,0.7585341351254281,0.005298391527184513,10.715838920697454,0.5731178089398431
1332.0,23.5774116066025,0.7585934732734277,0.005295079934899687,10.71562976881152,0.5731109995998778
