k,PSNR,SSIM,mse,Log-Gradient,Angle
24.0,20.5828263246856,0.6146696057587717,0.01180377653910579,11.021116394331187,0.5877443297733396
25.0,20.586325520217876,0.6148219555927382,0.011795961300882429,11.020706346981532,0.5877475732831131
26.0,20.589823287593845,0.614974242450531,0.011788148476764206,11.020296464572857,0.587750722539424
27.0,20.593319626378005,0.6151264662969824,0.01178033665595637,11.019886747167343,0.5877538239677889
28.0,20.596814536136414,0.6152786270970592,0.011772529010386912,11.01947719481144,0.5877569114446687
29.0,20.600308016436596,0.6154307248158416,0.011764725427167782,11.01906780754785,0.5877600178613264
30.0,20.603800066847416,0.6155827594185366,0.011756926154065902,11.018658585423337,0.587763094978772
31.0,20.60729068693902,0.6157347308704493,0.011749131192812911,11.018249528484368,0.5877660943107218
32.0,20.610779876282805,0.615886639136998,0.011741340543783542,11.017840636777155,0.5877690168360795
33.0,20.614267634451355,0.6160384841837029,0.01173355398558112,11.017431910346511,0.5877719933401373
34.0,20.617753961018416,0.6161902659761821,0.011725771185612027,11.01702334924266,0.5877749207415447
35.0,20.621238855558865,0.6163419844801529,0.011717992484804285,11.016614953511368,0.587777762380692
36.0,20.62472231764869,0.6164936396614281,0.011710216434185737,11.016206723200757,0.5877805693556918
37.0,20.628204346864987,0.6166452314859182,0.011702443215872526,11.015798658355209,0.5877833594899822
38.0,20.631684942785927,0.6167967599196261,0.011694673914170284,11.015390759020274,0.5877860692011624
39.0,20.635164104990746,0.6169482249286474,0.011686908861114339,11.014983025240475,0.587788729754681
40.0,20.638641833059758,0.6170996264791703,0.011679148056446218,11.014575457060172,0.5877913520407066
41.0,20.642118126574324,0.6172509645374755,0.011671391499673644,11.014168054523553,0.5877939622521001
42.0,20.64559298511685,0.6174022390699397,0.011663639190104306,11.013760817674658,0.5877965034662542
43.0,20.649066408270794,0.6175534500430199,0.01165589112687487,11.013353746557366,0.5877990642319512
44.0,20.65253839562066,0.6177045974232748,0.011648147308975341,11.012946841215404,0.5878016374515146
45.0,20.656008946751992,0.6178556811773469,0.01164040773526958,11.012540101692352,0.5878041779601809
46.0,20.659478061251356,0.6180067012719724,0.011632672404512254,11.01213352803164,0.5878066801786381
47.0,20.662945738706362,0.6181576576739779,0.011624941152329035,11.011727120274843,0.5878092545869801
48.0,20.66641197870566,0.6183085503502771,0.011617214085346278,11.01132087846456,0.5878117727001863
49.0,20.669876780838912,0.6184593792678754,0.011609491005731675,11.010914802643583,0.5878142931019636
50.0,20.673340144696834,0.6186101443938689,0.011601771990435293,11.010508892853235,0.5878168333506616
51.0,20.67680206987115,0.6187608456954394,0.011594057129097692,11.010103149136045,0.5878192915352308
52.0,20.68026255595462,0.6189114831398648,0.01158634639665246,11.009697571534346,0.5878216721075699
53.0,20.683721602541034,0.6190620566945064,0.011578639887000594,11.009292160090538,0.5878241779463005
54.0,20.68717920922522,0.6192125663268191,0.011570937599120068,11.008886914846885,0.5878267734387254
55.0,20.690635375603023,0.6193630120043448,0.011563239531959276,11.008481835845506,0.587829334104439
56.0,20.69409010127133,0.6195133936947171,0.01155554568444031,11.008076923128392,0.5878319155694696
57.0,20.697543385828045,0.619663711365655,0.011547856055461837,11.007672176737389,0.5878344862039137
58.0,20.700995228872124,0.6198139649849714,0.01154017064390193,11.007267596714208,0.5878378413243727
59.0,20.704445630003537,0.6199641545205669,0.011532489448620441,11.006863183100428,0.5878412581096192
60.0,20.707894588823287,0.6201142799404313,0.011524812468461165,11.00645893593749,0.587844536616286
61.0,20.711342104933422,0.6202643412126426,0.011517139702253626,11.006054855266695,0.5878476411366523
62.0,20.714788177937006,0.6204143383053691,0.01150947114881477,11.005650941129215,0.5878505921193062
63.0,20.71823280743815,0.6205642711868716,0.011501806806950222,11.005247193566085,0.5878533928356033
64.0,20.721675993041995,0.6207141398254962,0.0114941466754556,11.0048436126182,0.5878560119127823
65.0,20.72511773435472,0.6208639441896767,0.011486490753117579,11.004440198326328,0.5878587123936766
66.0,20.728558030983525,0.6210136842479439,0.011478839038714758,11.004036950731098,0.587861522841392
67.0,20.731996882536663,0.621163359968909,0.011471191531018452,11.003633869873003,0.5878641773698657
68.0,20.735434288623416,0.6213129713212787,0.011463548228793523,11.003230955792404,0.5878667953106181
69.0,20.738870248854106,0.621462518273848,0.01145590913079876,11.002828208529525,0.587869412441972
70.0,20.742304762840092,0.6216120007954989,0.011448274235787577,11.00242562812446,0.5878719019969036
71.0,20.745737830193768,0.621761418855205,0.01144064354250848,11.002023214617163,0.5878743028451902
72.0,20.749169450528584,0.6219107724220271,0.011433017049705289,11.001620968047458,0.5878767439507597
73.0,20.752599623459,0.6220600614651183,0.01142539475611771,11.001218888455034,0.5878793853488187
74.0,20.756028348600548,0.6222092859537204,0.011417776660481422,11.000816975879442,0.5878834239976565
75.0,20.75945562556978,0.622358445857163,0.011410162761528462,11.000415230360106,0.5878876568418939
76.0,20.762881453984313,0.6225075411448673,0.011402553057987383,11.000013651936309,0.5878917292200279
77.0,20.76630583346278,0.6226565717863407,0.011394947548583417,10.9996122406472,0.5878957687956342
78.0,20.76972876362488,0.6228055377511837,0.011387346232038685,10.9992109965318,0.58789971702866
79.0,20.77315024409134,0.6229544390090841,0.011379749107072235,10.998809919628993,0.5879034277931537
80.0,20.776570274483944,0.6231032755298203,0.011372156172400253,10.998409009977523,0.5879070325817526
81.0,20.779988854425522,0.6232520472832589,0.011364567426735998,10.998008267616006,0.5879112120254063
82.0,20.78340598353995,0.6234007542393595,0.01135698286879006,10.997607692582923,0.5879153471878715
83.0,20.786821661452144,0.6235493963681636,0.011349402497270223,10.997207284916618,0.5879192553862408
84.0,20.790235887788086,0.6236979736398108,0.011341826302642655,10.996807044655293,0.5879228156228189
85.0,20.793648662174782,0.6238464860245264,0.011334254250052144,10.996406971836969,0.5879265014521134
86.0,20.797059984240313,0.623994933492622,0.011326686383863173,10.996007066499585,0.5879306003030504
87.0,20.800469853613784,0.6241433160145061,0.011319122702701878,10.99560732868095,0.5879345355232425
88.0,20.803878269925384,0.6242916335606711,0.011311563205187376,10.995207758418742,0.5879406933414398
89.0,20.807285232806333,0.6244398861017006,0.011304007889931793,10.994808355750497,0.5879452039249643
90.0,20.810690741888898,0.6245880736082682,0.011296456755540283,10.994409120713621,0.5879494588158277
91.0,20.814094796806426,0.6247361960511365,0.011288909800611226,10.99401005334539,0.5879539900524692
92.0,20.817497397193286,0.6248842534011563,0.011281367023736343,10.99361115368294,0.5879586421848241
93.0,20.820898542684937,0.6250322456292728,0.011273828423500715,10.993212421763275,0.5879633238355662
94.0,20.824298232917858,0.6251801727065144,0.011266293998482994,10.992813857623267,0.5879679344683933
95.0,20.82769646752961,0.6253280346040052,0.011258763747255584,10.992415461299649,0.5879724531619367
96.0,20.8310932461588,0.6254758312929537,0.01125123766838464,10.992017232829024,0.5879769126325244
97.0,20.834488568445106,0.6256235627446601,0.011243715760430305,10.99161917224786,0.5879812822149948
98.0,20.837882434029247,0.6257712289305157,0.011236198015797129,10.991221279592494,0.5879856062617292
99.0,20.84127484255301,0.625918829822,0.01122868443013177,10.990823554899137,0.5879898846989979
100.0,20.84466579365924,0.6260663653906833,0.011221175002022117,10.990425998203861,0.5879941743053142
101.0,20.848055286991848,0.6262138356082217,0.011213669730058497,10.990028609542602,0.58799850106164
102.0,20.851443322195806,0.626361240446367,0.011206168611211884,10.989631388951155,0.5880028842382934
103.0,20.854829898917142,0.6265085798769546,0.011198671643702888,10.98923433646518,0.5880073323380666
104.0,20.858215016802948,0.6266558538719157,0.011191178826255586,10.988837452120197,0.5880118171936048
105.0,20.861598675501384,0.6268030624032648,0.011183690157598684,10.988440735951592,0.5880162279427198
106.0,20.86498087466168,0.6269502054431102,0.011176205636465602,10.988044187994612,0.5880205509002702
107.0,20.86836161393411,0.6270972829636499,0.011168725261594476,10.98764780828437,0.5880247086396849
108.0,20.87174089297004,0.6272442949371698,0.011161249031727934,10.987251596855844,0.5880287471619796
109.0,20.875118711421873,0.6273912413360456,0.011153776945613293,10.986855553743869,0.5880326612865342
110.0,20.878495068943113,0.6275381221327445,0.011146309002002273,10.986459678983149,0.5880364329707276
111.0,20.881869965188308,0.6276849372998212,0.01113884519965121,10.986063972608248,0.5880400536882012
112.0,20.885243399813078,0.6278316868099204,0.0111313855373208,10.985668434653597,0.5880438257280705
113.0,20.888615372474113,0.6279783706357788,0.011123930013776227,10.985273065153486,0.5880475106625388
114.0,20.891985882829186,0.628124988750221,0.011116478627787063,10.984877864142069,0.5880511758091532
115.0,20.89535493053711,0.6282715411261618,0.011109031378127214,10.984482831653363,0.5880549670143892
116.0,20.898722515257802,0.6284180277366035,0.011101588263575,10.984087967721248,0.588058763418723
117.0,20.902088636652234,0.6285644485546408,0.011094149282913076,10.983693272379467,0.588062636593653
118.0,20.905453294382454,0.6287108035534598,0.011086714434928419,10.983298745661624,0.5880665574425695
119.0,20.908816488111576,0.6288570927063287,0.011079283718412337,10.982904387601186,0.5880704660060152
120.0,20.912178217503794,0.6290033159866132,0.011071857132160521,10.982510198231486,0.5880742647000666
121.0,20.915538482224378,0.6291494733677682,0.011064434674972897,10.982116177585711,0.5880779315402417
122.0,20.91889728193967,0.6292955648233338,0.011057016345653866,10.981722325696918,0.5880814813802874
123.0,20.92225461631709,0.6294415903269398,0.011049602143012111,10.981328642598022,0.5880848803494535
124.0,20.925610485025132,0.6295875498523125,0.011042192065860717,10.980935128321804,0.588089006300599
125.0,20.92896488773336,0.6297334433732599,0.011034786113017284,10.980541782900898,0.5880936405209973
126.0,20.93231782411243,0.6298792708636841,0.011027384283303738,10.98014860636781,0.5880982179521344
127.0,20.935669293834067,0.6300250322975772,0.011019986575546604,10.979755598754902,0.5881020072985595
128.0,20.93901929657108,0.6301707276490168,0.01101259298857694,10.979362760094398,0.5881056908251482
129.0,20.942367831997345,0.6303163568921772,0.0110052035187212,10.978970090418363,0.5881092197730066
130.0,20.945714899787827,0.6304619200013147,0.010997818164931786,10.978577589758718,0.5881127900932923
131.0,20.94906049961857,0.6306074169507785,0.010990436926189825,10.978185258147255,0.5881162777916333
132.0,20.952404631166704,0.6307528477150122,0.010983059801483373,10.977793095615617,0.588119645803342
133.0,20.955747294110438,0.6308982122685398,0.010975686789807239,10.977401102195316,0.5881230693151097
134.0,20.959088488129048,0.6310435105859836,0.010968317890162782,10.97700927791772,0.5881266584424832
135.0,20.962428212902925,0.631188742642049,0.010960953101557794,10.976617622814063,0.5881304586659041
136.0,20.9657664681135,0.6313339084115356,0.010953592423006175,10.976226136915438,0.5881340757033006
137.0,20.96910325344334,0.631479007869331,0.010946235853527858,10.975834820252796,0.5881365422446713
138.0,20.972438568576052,0.6316240409904095,0.010938883392148503,10.975443672856956,0.5881392052313033
139.0,20.97577241319634,0.6317690077498419,0.010931535036632268,10.975052694758592,0.5881420777178287
140.0,20.979104786990014,0.6319139081227818,0.010924190785746227,10.97466188598824,0.5881446908428819
141.0,20.982435689643953,0.6320587420844757,0.010916850638638578,10.974271246576302,0.5881505362106659
142.0,20.98576512084611,0.6322035096102606,0.010909514594462858,10.973880776553035,0.5881534960859657
143.0,20.98909308028556,0.6323482106755626,0.010902182652377388,10.973490475948557,0.5881562598333623
144.0,20.992419567652433,0.6324928452558928,0.010894854811544785,10.97310034479285,0.5881588200912655
145.0,20.995744582637958,0.6326374133268581,0.010887531071131289,10.972710383115757,0.5881611291761704
146.0,20.999068124934468,0.6327819148641515,0.010880211401078161,10.972320590945733,0.5881628019077088
147.0,21.002390194235367,0.6329263498435589,0.010872895817134073,10.971930968311842,0.5881649144858948
148.0,21.005710790235156,0.6330707182409516,0.010865584330459225,10.971541515243512,0.5881689613730267
149.0,21.00902991262943,0.6332150200322916,0.010858276940264073,10.971152231770043,0.588171916742848
150.0,21.012347561114872,0.6333592551936327,0.01085097363596899,10.970763117920411,0.5881747868737982
151.0,21.015663735389253,0.6335034237011183,0.010843674395331656,10.970374173723076,0.5881774820716551
152.0,21.01897843515144,0.6336475255309756,0.010836379245107391,10.969985399206942,0.588180036006519
153.0,21.0222916601014,0.633791560659529,0.010829088182626715,10.96959679440078,0.5881835176129745
154.0,21.025603409940175,0.633935529063189,0.01082180120729751,10.969208359333223,0.5881866149463281
155.0,21.028913684369925,0.6340794307184527,0.010814518318532708,10.96882009403276,0.5881893728104114
156.0,21.03222248309389,0.6342232656019109,0.010807239515749646,10.96843199852774,0.5881917201295829
157.0,21.035529805816402,0.634367033690243,0.010799964775390797,10.96804407284579,0.5881937787794744
158.0,21.0388356522429,0.6345107349602178,0.01079269411335611,10.967656317014795,0.5881956745256732
159.0,21.0421400220799,0.6346543693886922,0.010785427534266895,10.967268731062624,0.588197205578156
160.0,21.04544291503504,0.6347979369526149,0.010778165013372176,10.96688131501592,0.5881989330681973
161.0,21.048744330817037,0.6349414376290202,0.010770906569221628,10.966494068902046,0.5882009783372176
162.0,21.0520442691357,0.6350848713950351,0.010763652206396891,10.966106992748456,0.5882031006946223
163.0,21.055342729701945,0.6352282382278753,0.01075640192437453,10.965720086582458,0.5882051672753401
164.0,21.058639712227787,0.6353715381048468,0.010749155722627296,10.965333350431223,0.5882076455905554
165.0,21.061935216426342,0.6355147710033416,0.010741913600623217,10.964946784321778,0.5882120778157149
166.0,21.065229242011824,0.6356579369008447,0.010734675557824567,10.96456038828101,0.5882157223929111
167.0,21.06852178869953,0.6358010357749299,0.010727441593686915,10.964174162335661,0.5882185096532586
168.0,21.07181285620588,0.6359440676032571,0.010720211707658233,10.963788106512336,0.588220817160476
169.0,21.075102444248394,0.6360870323635793,0.01071298589809273,10.963402220837468,0.5882221766035931
170.0,21.078390552545684,0.6362299300337381,0.010705764130645883,10.963016505336554,0.588223932975117
171.0,21.08167718081745,0.6363727605916637,0.010698546439641929,10.962630960035783,0.5882259949752605
172.0,21.084962328784528,0.6365155240153731,0.010691332823204183,10.962245584961199,0.5882280176593914
173.0,21.088245996168826,0.6366582202829775,0.010684123252130346,10.961860380137528,0.5882300471795305
174.0,21.09152818269337,0.6368008493726729,0.01067691775097003,10.96147534559045,0.5882321334476075
175.0,21.094808888082284,0.636943411262748,0.01066971632069391,10.961090481345613,0.588234301699041
176.0,21.098088112060797,0.6370859059315789,0.01066251896076059,10.960705787428516,0.5882363164818016
177.0,21.101365854355244,0.63722833335763,0.01065532567061661,10.960321263864525,0.5882383083612792
178.0,21.10464211469305,0.6373706935194572,0.010648136449695991,10.959936910678863,0.5882403125295047
179.0,21.10791689280278,0.6375129863957038,0.01064095129514124,10.959552727896607,0.5882422779557869
180.0,21.11119018841407,0.6376552119651021,0.010633770206219929,10.959168715542694,0.5882441801215518
181.0,21.114462001257674,0.6377973702064748,0.010626593170153874,10.958784873641559,0.5882460582980233
182.0,21.11773233106546,0.6379394610987316,0.010619420181896422,10.95840120221737,0.5882479492768679
183.0,21.121001177570392,0.6380814846208757,0.010612251257868693,10.958017701294663,0.5882498001469877
184.0,21.124268540506538,0.6382234407519919,0.01060508639745723,10.957634370897829,0.5882518797071644
185.0,21.127534419609088,0.6383653294712605,0.010597925600035045,10.95725121105112,0.5882539061714663
186.0,21.13079881461433,0.6385071507579495,0.010590768864961386,10.956868221778654,0.5882562458678384
187.0,21.13406172525966,0.6386489045914128,0.010583616191581548,10.956485403104402,0.5882586714775403
188.0,21.137323151283578,0.6387905909510964,0.010576467577220828,10.956102755052202,0.5882612324742192
189.0,21.140583092425707,0.6389322098165353,0.010569323019528398,10.955720277645757,0.5882637571019044
190.0,21.143841548426757,0.6390737611673497,0.01056218251789719,10.95533797090863,0.5882661407220036
191.0,21.14709851902857,0.6392152449832521,0.010555046071709713,10.954955834864247,0.5882685134529262
192.0,21.150354003974087,0.6393566612440432,0.01054791368033796,10.954573869535889,0.5882712317630855
193.0,21.15360800300735,0.6394980099296105,0.010540785343143249,10.954192074946697,0.5882738814219494
194.0,21.15686051587353,0.6396392910199367,0.010533661059315799,10.953810451119676,0.5882763849490095
195.0,21.160111542318887,0.6397805044950812,0.010526540822359624,10.953428998077532,0.588278793337735
196.0,21.163361082090802,0.6399216503352035,0.010519424608712505,10.953047715842219,0.5882812317679637
197.0,21.166609134937765,0.6400627285205482,0.010512312444900517,10.952666604436288,0.588283627365221
198.0,21.16985570060937,0.640203739031444,0.010505204330210825,10.952285663882149,0.5882862848724408
199.0,21.173100778856337,0.6403446818483162,0.010498100263916519,10.951904894202073,0.5882889595384403
200.0,21.176344369430463,0.6404855569516715,0.010491000245276636,10.951524295418192,0.5882918394390105
201.0,21.179586472084694,0.6406263643221091,0.01048390427353598,10.951143867552501,0.5882946449797812
202.0,21.18282708657306,0.6407671039403152,0.01047681234792539,10.950763610626854,0.5882972085541973
203.0,21.18606621265071,0.6409077757870637,0.010469724467661723,10.95038352466297,0.5882995181919761
204.0,21.189303850073912,0.6410483798432208,0.010462640631947944,10.950003609682426,0.5883016360961747
205.0,21.192539998600026,0.6411889160897358,0.010455560839973309,10.949623865706661,0.588303662304201
206.0,21.195774657987528,0.6413293845076494,0.0104484850909133,10.949244292756974,0.5883056388070744
207.0,21.19900782799602,0.6414697850780896,0.010441413383929996,10.948864890854534,0.5883075019420461
208.0,21.202239508386192,0.6416101177822736,0.010434345718171856,10.948485660020358,0.58830947961809
209.0,21.20546969891986,0.6417503826015065,0.01042728206757119,10.948106600275052,0.5883118452475345
210.0,21.208698399359935,0.6418905795171782,0.010420222445063366,10.947727711639347,0.5883141594842187
211.0,21.21192560947045,0.6420307085107716,0.010413166858923803,10.947348994133842,0.5883164075969702
212.0,21.215151329016543,0.6421707695638554,0.010406115308248524,10.946970447779,0.5883186732667751
213.0,21.21837555776445,0.6423107626580878,0.010399067792122314,10.946592072595143,0.588321454305702
214.0,21.22159829548154,0.6424506877752099,0.010392024309618832,10.946213868602458,0.5883239395101271
215.0,21.224819541936274,0.6425905448970571,0.01038498485980084,10.94583583582099,0.588327630822473
216.0,21.228039296898217,0.6427303340055505,0.010377949441720227,10.945457974270647,0.5883306182408927
217.0,21.231257560138058,0.642870055082696,0.01037091800847055,10.945080283970853,0.5883332322421201
218.0,21.234474331427577,0.6430097081105911,0.010363890538744777,10.944702764940782,0.5883356886777864
219.0,21.237689610539682,0.6431492930714197,0.010356867072873019,10.944325417200208,0.5883381478234555
220.0,21.240903397248367,0.6432888099474523,0.010349847621535882,10.943948240768561,0.5883410672843489
221.0,21.24411569132876,0.6434282587210466,0.010342832188783659,10.94357123566506,0.5883443125594711
222.0,21.247326492557065,0.6435676393746516,0.010335820773696512,10.943194401908777,0.588346969811765
223.0,21.25053580071061,0.6437069518907989,0.010328813375351418,10.942817739518654,0.5883486999585522
224.0,21.253743615567835,0.6438461962521113,0.010321809992821661,10.942441248513488,0.5883510633732499
225.0,21.25694993690828,0.643985372441297,0.010314810625176364,10.942064928911938,0.5883540868825466
226.0,21.26015476451258,0.6441244804411507,0.01030781527148003,10.941688780732527,0.5883573727732593
227.0,21.26335809816249,0.6442635202345578,0.010300823930462385,10.941312803993629,0.588360876286922
228.0,21.266559937640864,0.6444024918044873,0.010293836598305628,10.94093699871347,0.5883641751283261
229.0,21.26976028273166,0.6445413951339964,0.010286853272564383,10.940561364910122,0.5883671133535459
230.0,21.272959133219942,0.6446802302062319,0.01027987395239065,10.940185902601515,0.5883696841052568
231.0,21.276156488891882,0.6448189970044219,0.010272898636932325,10.93981061180544,0.5883719090155864
232.0,21.279352349534747,0.6449576955118874,0.010265927324903877,10.939435492539536,0.5883737099430336
233.0,21.282546714936924,0.645096325712034,0.01025896001529131,10.939060544821304,0.5883751010240422
234.0,21.28573958488788,0.6452348875883543,0.01025199670408821,10.938685768668076,0.5883763499387161
235.0,21.288930959178217,0.6453733811244281,0.010245037379071578,10.938311164096728,0.5883776628823549
236.0,21.292120837599615,0.6455118063039205,0.010238082004031777,10.937936731122855,0.5883792653892376
237.0,21.295309219944865,0.645650163110586,0.01023113062163267,10.937562469763282,0.5883816312994173
238.0,21.298496106007846,0.6457884515282609,0.010224183231019502,10.937188380034698,0.5883838638130844
239.0,21.301681495583573,0.6459266715408741,0.010217239831327878,10.936814461953649,0.5883858403039767
240.0,21.304865388468137,0.6460648231324408,0.010210300421683678,10.936440715536543,0.588387641430509
241.0,21.308047784458743,0.6462029062870576,0.010203365001202608,10.936067140799652,0.5883894350155072
242.0,21.311228683353693,0.6463409209889096,0.010196433568990127,10.935693737759108,0.5883912817216198
243.0,21.314408084952404,0.6464788672222727,0.010189506122657887,10.935320506430907,0.5883930466464624
244.0,21.317585989055388,0.6466167449715039,0.010182582659475551,10.934947446830904,0.5883947726874682
245.0,21.320762395464268,0.6467545542210508,0.010175663178560106,10.934574558974825,0.5883963826631239
246.0,21.323937303981772,0.6468922949554418,0.010168747679021158,10.93420184287825,0.5883976903012451
247.0,21.327110714411717,0.6470299671592983,0.010161836159961284,10.933829298556628,0.5883986553519708
248.0,21.33028262655905,0.6471675708173245,0.010154928620476105,10.933456926025265,0.5883995577660742
249.0,21.3334530402298,0.6473051059143113,0.010148025059654677,10.933084725299338,0.588400318605247
250.0,21.33662195523112,0.6474425724351378,0.010141125476579665,10.93271269639388,0.5884009373865694
251.0,21.339789371371264,0.6475799703647632,0.010134229870327794,10.932340839323794,0.5884015347491812
252.0,21.342955288459592,0.6477172996882405,0.010127338239970248,10.931969154103845,0.588402155734322
253.0,21.34611970630656,0.6478545603907055,0.01012045058457305,10.931597640748658,0.5884027046379335
254.0,21.349282624723752,0.6479917524573794,0.01011356690282191,10.931226299272716,0.5884032645580061
255.0,21.35244404352385,0.6481288758735712,0.01010668719375786,10.930855129690359,0.588403905466712
256.0,21.35560396252064,0.6482659306246742,0.010099811456442015,10.930484132015794,0.5884050996612492
257.0,21.35876238152903,0.6484029166961706,0.010092939689932424,10.930113306263097,0.5884064974359117
258.0,21.361919300365013,0.6485398340736253,0.010086071893284556,10.929742652446203,0.588408314780262
259.0,21.365074718845722,0.6486766827426912,0.010079208065551811,10.929372170578917,0.5884105521342322
260.0,21.36822863678939,0.648813462689107,0.010072348204045588,10.929001860674889,0.5884128132180982
261.0,21.371381054015348,0.6489501738986966,0.010065492307572735,10.928631722747637,0.5884146803860033
262.0,21.374531970344055,0.6490868163573714,0.010058640375158391,10.928261756810533,0.5884161017726172
263.0,21.37768138559707,0.6492233900511283,0.010051792405844898,10.92789196287682,0.5884171257265695
264.0,21.380829299597085,0.6493598949660465,0.010044948397876641,10.927522340959598,0.58841784999857
265.0,21.38397571216788,0.6494963310882973,0.010038108350083647,10.927152891071822,0.5884191355807193
266.0,21.387120623134365,0.6496326984041335,0.010031272261553346,10.926783613226322,0.5884206776509034
267.0,21.39026403232256,0.6497689968998941,0.010024440131376046,10.926414507435792,0.5884220370771435
268.0,21.39340593955959,0.6499052265620068,0.010017611958645027,10.926045573712793,0.5884232304398022
269.0,21.396546344673716,0.6500413873769798,0.010010787742456662,10.925676812069751,0.5884241851127885
270.0,21.399685247494304,0.6501774793314122,0.010003967481910564,10.925308222518963,0.5884249610973403
271.0,21.402822647851828,0.6503135024119869,0.009997151176109597,10.924939805072588,0.5884245438918111
272.0,21.40595854557789,0.6504494566054703,0.009990338820789825,10.924571559742668,0.5884256715296253
273.0,21.40909294050521,0.6505853418987185,0.009983530411079904,10.92420348654112,0.5884273896768738
274.0,21.412225832467623,0.6507211582786698,0.009976725946134544,10.923835585479733,0.5884286795567552
275.0,21.41535722130007,0.6508569057323491,0.009969925425117833,10.923467856570154,0.5884300858038795
276.0,21.418487106838633,0.6509925842468683,0.00996312884720306,10.923100299823908,0.5884315723649688
277.0,21.421615488920498,0.6511281938094228,0.009956336211572596,10.92273291525238,0.5884321192921785
278.0,21.42474236738397,0.6512637344072935,0.009949547517417435,10.922365702866825,0.5884329188525734
279.0,21.42786774206848,0.6513992060278495,0.009942762763937029,10.921998662678364,0.5884342143331709
280.0,21.43099161281458,0.6515346086585406,0.0099359819503388,10.921631794697987,0.5884353958978648
281.0,21.43411397946393,0.6516699422869077,0.00992920507583773,10.921265098936548,0.588436482670137
282.0,21.437234841859333,0.6518052069005705,0.009922432139656065,10.920898575404774,0.5884373785106766
283.0,21.440354199844677,0.6519404024872407,0.009915663140790155,10.920532224113256,0.5884381236895533
284.0,21.443472053265012,0.6520755290347094,0.009908898076862684,10.920166045072456,0.5884389170821819
285.0,21.446588401966483,0.652210586530856,0.009902136947095677,10.919800038292703,0.5884396757110584
286.0,21.44970324579637,0.6523455749636462,0.009895379750719946,10.919434203784194,0.5884403812898762
287.0,21.452816584603056,0.6524804943211263,0.00988862648697457,10.919068541556996,0.5884412558776434
288.0,21.455928418236066,0.6526153445914314,0.009881877155097574,10.918703051621037,0.5884417019365729
289.0,21.459038746546042,0.6527501257627826,0.009875131754091115,10.918337733986109,0.5884415574387883
290.0,21.462147569384737,0.6528848378234825,0.009868390283216311,10.917972588661863,0.58844135190277
291.0,21.46525488660504,0.6530194807619177,0.009861652741740319,10.917607615657824,0.5884424157660938
292.0,21.468360698060955,0.6531540545665658,0.009854919128935552,10.917242814983382,0.5884436437527083
293.0,21.471465003607616,0.6532885592259841,0.009848189444078939,10.916878186647793,0.5884445285532753
294.0,21.474567803101266,0.6534229947288163,0.00984146368645136,10.916513730660183,0.5884452436543864
295.0,21.477669096399286,0.653557361063791,0.00983474185533678,10.916149447029548,0.5884459398419001
296.0,21.48076888336017,0.6536916582197211,0.009828023949624502,10.915785335764747,0.5884468131886094
297.0,21.483867163843534,0.6538258861855036,0.009821309968379271,10.915421396874498,0.588448059293021
