k,PSNR,SSIM,mse,Log-Gradient,Angle
61.0,20.48974719508006,0.42502611687839026,0.012110569058871545,10.910003722850188,0.6022384954165033
62.0,20.49345510687871,0.4252080366456961,0.012106689842135166,10.909497957158964,0.6022474680321765
63.0,20.497163062131477,0.42538999198688826,0.012102810857401027,10.908992148352212,0.6022565398662052
64.0,20.500871060383815,0.42557198284710807,0.012098932199469748,10.908486296469501,0.6022654875738673
65.0,20.50457910118066,0.42575400917142797,0.012095053868283566,10.907980401550455,0.6022743066337136
66.0,20.50828718406647,0.42593607090484253,0.012091175863786028,10.907474463634756,0.6022829462846535
67.0,20.511995308585178,0.4261181679922748,0.012087298185922989,10.906968482762142,0.6022916954958341
68.0,20.515703474280222,0.4263003003785693,0.012083420834643472,10.90646245897241,0.6023008099559547
69.0,20.51941168069455,0.4264824680084985,0.012079543754369426,10.905956392305479,0.602310015416779
70.0,20.523119927370605,0.4266646708267641,0.012075666930291579,10.90545028280133,0.602319091577022
71.0,20.526828213850315,0.42684690877798387,0.012071790437289641,10.904944130499922,0.6023280430108372
72.0,20.53053653967512,0.4270291818067122,0.012067914275415748,10.904437935441265,0.6023368644468731
73.0,20.534244904385947,0.42721148985742147,0.012064038444723686,10.90393169766543,0.6023455081715878
74.0,20.53795330752323,0.42739383287451393,0.01206016294526934,10.903425417212546,0.6023539448345935
75.0,20.541661748626904,0.42757621080231467,0.012056287777110911,10.902919094122797,0.602362340674047
76.0,20.54537022723638,0.4277586235850765,0.012052412940309365,10.902412728436435,0.6023706076458856
77.0,20.54907874289059,0.42794107116697605,0.012048538434928624,10.90190632019376,0.6023788442877875
78.0,20.55278729512795,0.42812355349211956,0.012044664261035901,10.901399869435137,0.6023870264906838
79.0,20.556495883486363,0.4283060705045356,0.012040790418701817,10.900893376200989,0.6023952543592673
80.0,20.56020450750326,0.4284886221481792,0.012036916908000581,10.900386840531798,0.602403436475735
81.0,20.563913166715544,0.4286712083669347,0.012033043729010158,10.899880262468105,0.6024115731633581
82.0,20.567621860659614,0.42885382910460695,0.012029170881812233,10.89937364205051,0.6024198001081059
83.0,20.571330588871373,0.42903648430492963,0.012025298366492472,10.898866979319672,0.6024285289423629
84.0,20.575039350886225,0.4292191739115627,0.012021426183140404,10.89836027431631,0.6024372270254236
85.0,20.578748146239064,0.4294018978680911,0.012017554331849494,10.897853527081201,0.6024458996207922
86.0,20.58245697446427,0.4295846561180297,0.0120136828127172,10.897346737655186,0.6024546739470947
87.0,20.58616583509575,0.4297674486048118,0.012009811625844927,10.896839906079158,0.6024640666951463
88.0,20.589874727666853,0.4299502752718032,0.012005940771337953,10.896333032394075,0.602473352366316
89.0,20.59358365171048,0.43013313606229503,0.012002070249305495,10.895826116640954,0.6024822335828034
90.0,20.597292606759005,0.4303160309195016,0.011998200059860577,10.89531915886087,0.6024908258013061
91.0,20.601001592344282,0.43049895978656844,0.01199433020311997,10.89481215909496,0.6024994107309163
92.0,20.60471060799768,0.4306819226065619,0.011990460679204212,10.894305117384418,0.6025079805793753
93.0,20.60841965325007,0.430864919322478,0.011986591488237369,10.8937980337705,0.6025165598228935
94.0,20.61212872763179,0.43104794987723993,0.011982722630347144,10.893290908294519,0.6025249893421982
95.0,20.6158378306727,0.4312310142136919,0.01197885410566456,10.892783740997851,0.6025330093603668
96.0,20.619546961902135,0.4314141122746105,0.011974985914324054,10.89227653192193,0.6025410126814511
97.0,20.623256120848943,0.4315972440026979,0.0119711180533634,10.891769281108251,0.6025496139626066
98.0,20.626965307041452,0.4317804093405823,0.01196725052155782,10.89126198859837,0.6025582228378585
99.0,20.630674520007496,0.43196360823081364,0.01196338331182378,10.89075465443388,0.6025666561051182
100.0,20.634383759274396,0.4321468406158757,0.011959516423784022,10.890247278656439,0.6025749102254451
101.0,20.638093024368963,0.43233010643817354,0.011955649857732998,10.889739861307751,0.6025829201639145
102.0,20.641802314817518,0.432513405640045,0.011951783613981437,10.889232402429593,0.6025911051666554
103.0,20.64551163014587,0.4326967381637459,0.011947917692856273,10.888724902063792,0.6025994634473525
104.0,20.649220969879313,0.4328801039514647,0.011944052094218952,10.888217360252243,0.602608239749079
105.0,20.65293033354264,0.43306350294531776,0.011940186814366382,10.887709777036948,0.60261807229333
106.0,20.656639720660145,0.43324693508734646,0.011936321853692675,10.887202152459967,0.6026280066210853
107.0,20.660349130755613,0.4334304003195129,0.011932457212611346,10.886694486563414,0.6026377966242074
108.0,20.664058563352317,0.4336138985837202,0.011928592891555033,10.88618677938947,0.6026472226202482
109.0,20.667768017973028,0.4337974298217849,0.01192472889097534,10.885679030980372,0.6026563550795115
110.0,20.671477494140017,0.4339809939754586,0.011920865211342568,10.885171241378412,0.60266521799157
111.0,20.675186991375043,0.4341645909864093,0.011917001853145284,10.884663410625945,0.602674389154734
112.0,20.67889650919934,0.4343482207962503,0.011913138816890271,10.884155538765386,0.6026843599602251
113.0,20.68260604713369,0.43453188334650533,0.011909276101589537,10.883647625839206,0.6026943523512424
114.0,20.6863156046983,0.4347155785786343,0.011905413699117377,10.883139671889952,0.6027040593190958
115.0,20.69002518141292,0.4348993064340189,0.01190155161005055,10.882631676960223,0.6027134120645549
116.0,20.693734776796774,0.4350830668539741,0.011897689834990842,10.882123641092681,0.6027225735506092
117.0,20.697444390368585,0.43526685977973534,0.011893828374564472,10.881615564330042,0.6027317580030294
118.0,20.70115402164656,0.43545068515247237,0.011889967228583523,10.881107446715076,0.6027407816638967
119.0,20.70486367014841,0.4356345429132729,0.011886106397775023,10.880599288290608,0.6027496673953691
120.0,20.70857333539133,0.43581843300316514,0.011882245882938722,10.880091089099523,0.6027585172639367
121.0,20.712283016892023,0.43600235536309134,0.011878385683933897,10.879582849184755,0.6027673367059851
122.0,20.715992714166664,0.43618630993393276,0.011874525799853321,10.879074568589294,0.602776242126292
123.0,20.719702426730933,0.4363702966564896,0.011870666231574335,10.878566247356181,0.6027852496524334
124.0,20.72341215410001,0.43655431547149454,0.011866806979994387,10.878057885528518,0.6027940722325987
125.0,20.727121895788553,0.4367383663196047,0.011862948046030329,10.877549483149464,0.6028027677335533
126.0,20.73083165131072,0.43692244914140593,0.011859089430617404,10.877041040262235,0.6028114193561723
127.0,20.734541420180157,0.4371065638774159,0.011855231134708358,10.876532556910107,0.6028200512540292
128.0,20.738251201910025,0.4372907104680764,0.011851373159272448,10.876024033136412,0.6028286209969557
129.0,20.741960996012928,0.4374748888537541,0.011847515505112429,10.875515468984544,0.6028372304497008
130.0,20.745670802001015,0.43765909897474975,0.011843658170795633,10.875006864497964,0.6028454934133993
131.0,20.749380619385903,0.43784334077128695,0.011839801157356057,10.87449821972019,0.6028530948277019
132.0,20.753090447678705,0.4380276141835162,0.011835944465842834,10.873989534694795,0.6028602838165243
133.0,20.75680028639002,0.4382119191515288,0.011832088097318784,10.873480809465415,0.6028681158655776
134.0,20.760510135029953,0.4383962556153262,0.011828232045577744,10.872972044075787,0.602876351416482
135.0,20.764219993108085,0.43858062351485083,0.011824376308140004,10.872463238569738,0.6028844239017106
136.0,20.767929860133506,0.438765022789964,0.011820520886128524,10.871954392991144,0.6028919175325317
137.0,20.771639735614787,0.4389494533804668,0.011816665772168519,10.871445507383921,0.602898669709716
138.0,20.775349619059995,0.43913391522607376,0.01181281096551302,10.870936581792034,0.6029080583381042
139.0,20.77905950997668,0.4393184082664407,0.011808956467397292,10.870427616259507,0.6029163673161052
140.0,20.782769407871903,0.4395029324411473,0.011805102279088635,10.869918610830416,0.6029241977694301
141.0,20.7864793122522,0.4396874876897006,0.011801248380418789,10.869409565547176,0.6029326796473508
142.0,20.790189222623617,0.4398720739515343,0.011797394777607276,10.868900480452712,0.6029411118544402
143.0,20.793899138491664,0.44005669116601637,0.011793541487711709,10.868391355591287,0.6029495130435883
144.0,20.79760905936137,0.4402413392724367,0.011789688512146857,10.867882191007219,0.6029582790841651
145.0,20.801318984737232,0.4404260182100208,0.01178583581362537,10.867372986742089,0.6029669963860057
146.0,20.805028914123255,0.44061072791791506,0.011781983413742396,10.866863742840088,0.6029756814399091
147.0,20.808738847022926,0.44079546833520405,0.011778131313661863,10.86635445934547,0.6029846245744412
148.0,20.81244878293923,0.4409802394008895,0.011774279532720528,10.865845136302783,0.6029934268627353
149.0,20.816158721374656,0.4411650410539157,0.01177042807247834,10.865335773756636,0.6030020740554821
150.0,20.819868661831144,0.4413498732331404,0.011766576934513233,10.864826371751697,0.6030108550137757
151.0,20.823578603810176,0.4415347358773643,0.011762726091109952,10.864316930332333,0.6030192623649457
152.0,20.827288546812692,0.4417196289253085,0.011758875565286705,10.86380744954324,0.6030274902516498
153.0,20.830998490339137,0.441904552315624,0.011755025365998761,10.863297929429264,0.6030366663918698
154.0,20.83470843388944,0.44208950598690056,0.011751175493636114,10.862788370035254,0.6030459612865379
155.0,20.838418376963027,0.4422744898776396,0.011747325944549369,10.86227877140587,0.6030548909184179
156.0,20.84212831905882,0.44245950392628636,0.011743476726586391,10.861769133586094,0.6030637851206975
157.0,20.845838259675222,0.4426445480712102,0.011739627841454955,10.861259456620969,0.603073069304288
158.0,20.849548198310135,0.442829622250706,0.011735779290865616,10.860749740555596,0.603082510001741
159.0,20.85325813446095,0.44301472640300893,0.011731931072132853,10.860239985435143,0.6030919381153178
160.0,20.85696806762455,0.4431998604662685,0.01172808318298465,10.85973019130485,0.6031006205691878
161.0,20.86067799729731,0.4433850243785799,0.011724235625150688,10.859220358210013,0.6031084237588531
162.0,20.86438792297509,0.44357021807795305,0.011720388371346074,10.858710486195951,0.6031159147562076
163.0,20.86809784415326,0.44375544150233853,0.011716541444021886,10.85820057530807,0.603124055508597
164.0,20.87180776032666,0.4439406945896105,0.011712694853093899,10.85769062559184,0.6031337613956946
165.0,20.875517670989638,0.4441259772775739,0.01170884856655841,10.857180637093192,0.6031430173081551
166.0,20.87922757563603,0.4443112895039683,0.011705002618495282,10.856670609857726,0.6031514586077394
167.0,20.882937473759156,0.44449663120645405,0.011701156993886,10.85616054393032,0.6031592385075043
168.0,20.886647364851836,0.4446820023226297,0.011697311697096265,10.855650439356031,0.6031668789478147
169.0,20.890357248406374,0.4448674027900153,0.011693466744552064,10.855140296180648,0.6031744685701156
170.0,20.894067123914578,0.4450528325460709,0.011689622136776524,10.854630114450034,0.6031826359330534
171.0,20.897776990867722,0.4452382915281827,0.011685777874845447,10.854119894210093,0.6031905773451687
172.0,20.901486848756605,0.4454237796736609,0.01168193396050352,10.853609635506803,0.603198248929384
173.0,20.90519669707149,0.44560929691975204,0.011678090395473401,10.853099338386194,0.6032058495748809
174.0,20.908906535302137,0.4457948432036365,0.011674247181453642,10.85258900289436,0.6032138672151516
175.0,20.912616362937815,0.44598041846241454,0.01167040432011681,10.85207862907746,0.6032218430584328
176.0,20.91632617946727,0.44616602263312477,0.011666561812081538,10.851568216981732,0.6032298865270763
177.0,20.920035984378732,0.44635165565273677,0.011662719658194619,10.8510577666535,0.6032378773883139
178.0,20.92374577715994,0.4465373174581421,0.011658877860056592,10.850547278139146,0.6032460233331888
179.0,20.927455557298114,0.4467230079861732,0.011655036419236136,10.850036751485115,0.6032542005348198
180.0,20.931165324279966,0.4469087271735852,0.011651195337268291,10.849526186737917,0.6032622993383749
181.0,20.934875077591705,0.4470944749570707,0.011647354615652921,10.849015583944128,0.6032703199670169
182.0,20.938584816719022,0.44728025127324605,0.0116435142558531,10.848504943150385,0.6032781800272105
183.0,20.942294541147113,0.4474660560586627,0.01163967425929371,10.847994264403388,0.6032858253525081
184.0,20.94600425036066,0.4476518892498029,0.011635834627360083,10.847483547749906,0.6032933465519738
185.0,20.949713943843822,0.4478377507830799,0.011631995361396516,10.846972793236771,0.6033009067573929
186.0,20.953423621080272,0.44802364059483196,0.011628156462705154,10.846462000910881,0.6033084388055543
187.0,20.957133281553165,0.44820955862133727,0.011624317932544688,10.845951170819196,0.6033159063497224
188.0,20.960842924745148,0.44839550479880214,0.011620479772129403,10.845440303008749,0.6033230814790416
189.0,20.96455255013835,0.4485814790633613,0.011616641982627953,10.844929397526633,0.6033299626155278
190.0,20.96826215721441,0.4487674813510809,0.01161280456516256,10.844418454420007,0.6033371988774013
191.0,20.971971745454447,0.4489535115979633,0.011608967520807954,10.8439074737361,0.6033440817935476
192.0,20.975681314339077,0.44913956973993646,0.011605130850590601,10.84339645552221,0.6033506143606284
193.0,20.9793908633484,0.4493256557128618,0.011601294555487989,10.842885399825697,0.6033595549813343
194.0,20.983100391962015,0.44951176945253396,0.011597458636427856,10.842374306693989,0.603368796949016
195.0,20.986809899659,0.4496979108946775,0.011593623094287549,10.841863176174583,0.6033771625534946
196.0,20.990519385917953,0.44988407997494934,0.011589787785050664,10.841352008315914,0.603384891824993
197.0,20.994228850216935,0.4500702766289313,0.01158595281843702,10.84084080316577,0.603392210382771
198.0,20.997938292033517,0.4502565007921544,0.011582118222723826,10.840329560771849,0.6033991954303694
199.0,21.00164771084476,0.4504427524000583,0.01157828399886972,10.839818281181905,0.6034059760037483
200.0,21.005357106127214,0.4506290313880335,0.011574450147789654,10.839306964443766,0.6034125835750875
201.0,21.009066477356917,0.45081533769139454,0.011570616670353985,10.83879561060533,0.6034193446907775
202.0,21.012775824009402,0.45100167124538465,0.011566783567387459,10.838284219714556,0.603425711445945
203.0,21.016485145559706,0.45118803198518737,0.011562950839668597,10.837772791819477,0.6034317421523195
204.0,21.02019444148233,0.4513744198459126,0.011559118487928765,10.83726132696819,0.6034373769714656
205.0,21.023903711251293,0.4515608347626016,0.011555286512851618,10.836749825208864,0.6034438715247156
206.0,21.0276129543401,0.4517472766702322,0.011551454888913432,10.83623828659054,0.6034510708919945
207.0,21.031322170221728,0.45193374550371507,0.01154762357460735,10.835726711163437,0.6034580451634528
208.0,21.035031358368673,0.45212024119788435,0.011543792625104424,10.835215098975972,0.6034653188525682
209.0,21.03874051825292,0.45230676368751827,0.011539962041058957,10.83470345007663,0.6034723524532614
210.0,21.042449649345937,0.4524933129073175,0.011536131823097642,10.834191764513951,0.6034793892700256
211.0,21.046158751118682,0.4526798887919234,0.011532301971818459,10.833680042336555,0.6034863108428564
212.0,21.049867823041616,0.4528664912759057,0.011528472487789952,10.833168283593114,0.6034929506551687
213.0,21.053576864584684,0.45305312029376515,0.011524643371550198,10.832656488332372,0.6034994017564634
214.0,21.057285875217325,0.4532397757799425,0.01152081462360617,10.832144656603138,0.6035068682564267
215.0,21.060994854408474,0.4534264576688032,0.011516986244432658,10.831632788454284,0.6035147353901114
216.0,21.064703801626543,0.4536131658946488,0.011513158234471615,10.83112088393475,0.6035226637671107
217.0,21.06841271633946,0.45379990039171475,0.011509330594131081,10.830608943093539,0.6035303266586449
218.0,21.07212159801461,0.45398666109416724,0.011505503323784475,10.830096965979726,0.6035371603237151
219.0,21.07583044611891,0.454173447936107,0.011501676422241347,10.829584952642435,0.6035453806699994
220.0,21.079539260118743,0.45436026085157283,0.011497849887622492,10.829072903130852,0.6035543395864887
221.0,21.083248039479997,0.45454709977452384,0.011494023720104675,10.82856081749423,0.6035625531912002
222.0,21.086956783668033,0.4547339646388629,0.01149019790598376,10.828048695782034,0.6035705026709142
223.0,21.09066549214773,0.45492085537843024,0.011486372444962324,10.8275365380438,0.603578386091489
224.0,21.09437416438343,0.45510777192698654,0.01148254733732395,10.827024344329127,0.6035861024714881
225.0,21.09808279983899,0.45529471421823126,0.011478722583328584,10.826512114687677,0.6035934701649209
226.0,21.101791397977763,0.45548168218580026,0.011474898183211372,10.82599984916918,0.6036006528290981
227.0,21.105499958262563,0.4556686757632645,0.011471074137182184,10.82548754782343,0.6036077441575015
228.0,21.109208480155722,0.45585569488411987,0.011467250445424682,10.824975210700277,0.6036147837015785
229.0,21.11291696311906,0.4560427394818083,0.011463427053879606,10.824462837849493,0.6036219072988739
230.0,21.11662540661389,0.4562298094896933,0.01145960398878983,10.823950429321023,0.603629449370048
231.0,21.12033381010101,0.4564169048410811,0.011455781266811333,10.823437985164936,0.6036370213002601
232.0,21.124042173040728,0.45660402546920714,0.011451958887985052,10.822925505431359,0.6036447170896287
233.0,21.127750494892823,0.4567911713072427,0.011448136852336921,10.822412990170484,0.603652356992977
234.0,21.131458775116574,0.4569783422882893,0.011444315155294621,10.821900439432643,0.6036597596662834
235.0,21.13516701317076,0.4571655383453938,0.011440493796394804,10.821387853268234,0.6036669381137455
236.0,21.138875208513642,0.45735275941152337,0.011436672775715941,10.820875231727722,0.6036734129952076
237.0,21.142583360602984,0.45754000541959067,0.011432852093325434,10.820362574861628,0.6036805329061794
238.0,21.146291468896017,0.45772727630243176,0.011429031749279128,10.819849882720531,0.6036868312837629
239.0,21.1499995328495,0.45791457199283175,0.011425211743621077,10.819337155355077,0.6036938548588889
240.0,21.153707551919652,0.458101892423493,0.01142139207542159,10.818824392815978,0.6037009258126246
241.0,21.157415525562207,0.45828923752706796,0.011417572742556947,10.818311595154023,0.6037086381487384
242.0,21.161123453232378,0.45847660723613237,0.011413753745052192,10.81779876242007,0.6037160440262709
243.0,21.164831334384864,0.4586640014832059,0.01140993508292214,10.817285894665025,0.6037229691916296
244.0,21.168539168473885,0.45885142020073394,0.011406116756171184,10.816772991939862,0.6037300340321973
245.0,21.172246954953117,0.4590388633211058,0.011402298764793274,10.816260054295613,0.6037370651734623
246.0,21.175954693275756,0.45922633077663705,0.011398481108771674,10.815747081783366,0.6037439040582205
247.0,21.179662382894463,0.45941382249958557,0.011394663788078943,10.815234074454269,0.6037501190164446
248.0,21.183370023261425,0.45960133842214007,0.011390846802509434,10.81472103235953,0.6037545035905982
249.0,21.187077613828286,0.45978887847642724,0.011387030151360077,10.814207955550412,0.6037608838674352
250.0,21.190785154046207,0.45997644259450543,0.011383213832534024,10.813694844078206,0.6037677068542787
251.0,21.194492643365827,0.46016403070837136,0.011379397845996939,10.81318169799427,0.6037745579342059
252.0,21.19820008123729,0.4603516427499563,0.011375582123770194,10.812668517349817,0.6037812117737067
253.0,21.201907467110217,0.46053927865112376,0.011371766667518648,10.812155302196128,0.6037880102330625
254.0,21.20561480043373,0.46072693834367956,0.011367951469351007,10.811642052583164,0.6037950397116477
255.0,21.209322080656428,0.4609146217593583,0.01136413653506454,10.811128768561096,0.6038023481446688
256.0,21.213029307226414,0.4611023288298359,0.011360321930082323,10.810615450181542,0.6038101019737431
257.0,21.21673647959127,0.4612900594867216,0.011356507403640524,10.810102097493171,0.603818337738172
258.0,21.22044359719807,0.4614778136615576,0.01135269317371616,10.809588710547402,0.6038278351089705
259.0,21.224150659493397,0.4616655912858239,0.011348879264509023,10.80907528939603,0.603836128502742
260.0,21.227857665923302,0.46185339229093875,0.011345065676497432,10.808561834090913,0.6038422792325211
261.0,21.231564615933355,0.4620412166082592,0.01134125241033378,10.808048344683957,0.6038485038782361
262.0,21.235271508968587,0.46222906416906756,0.011337439466674013,10.807534821227136,0.6038548756151922
263.0,21.238978344473544,0.4624169349045921,0.011333626846177149,10.807021263772477,0.6038615284663783
264.0,21.24268512189225,0.4626048287459892,0.011329814549504843,10.806507672372065,0.6038682797287667
265.0,21.246391840668238,0.4627927456243624,0.011326002577194258,10.805994047078045,0.6038751755473533
266.0,21.250098500244512,0.46298068547074345,0.011322190929796807,10.805480387942621,0.6038814826037259
267.0,21.253805100063584,0.46316864821610526,0.011318379607982296,10.804966695018058,0.6038875582780855
268.0,21.257511639567454,0.4633566337913524,0.01131456857865462,10.8044529683569,0.6038938954636633
269.0,21.26121811819761,0.4635446421273275,0.011310757648982693,10.803939208013041,0.6039006099456786
270.0,21.264924535395036,0.4637326731548135,0.011306947047873836,10.803425414038882,0.6039080838877117
271.0,21.268630890600214,0.4639207268045298,0.011303136776220071,10.80291158648688,0.6039164556185314
272.0,21.272337183253107,0.4641088030071237,0.011299326834911905,10.80239772540955,0.6039253373192127
273.0,21.27604341279318,0.4642969016931932,0.011295517224836803,10.801883830859463,0.6039340082542951
274.0,21.279749578659384,0.4644850227932626,0.011291707946878574,10.801369902889249,0.6039422220662155
275.0,21.283455680290167,0.464673166237802,0.011287899001916556,10.80085594155159,0.6039501310746452
276.0,21.28716171712346,0.4648613319572064,0.011284090390824881,10.800341946899232,0.6039580621476922
277.0,21.2908676885967,0.4650495198818239,0.011280282114472,10.799827918984974,0.6039661337414445
278.0,21.294573594146797,0.46523772994192814,0.011276474173720066,10.799313857861671,0.6039743020045644
279.0,21.298279433210176,0.4654259620677324,0.011272666569424194,10.798799763582236,0.6039824780536683
280.0,21.30198520522274,0.46561421618938925,0.011268859302432157,10.79828563619964,0.6039904882246726
281.0,21.305690909619873,0.4658024922369912,0.011265052373583601,10.797771475766908,0.6039985402527099
282.0,21.309396545836485,0.4659907901405642,0.011261245777171691,10.797257282337096,0.6040065676869709
283.0,21.313102113306943,0.46617910983007516,0.011257439405630782,10.796743055962574,0.6040147078834054
284.0,21.31680761146514,0.4663674512354275,0.011253633362384179,10.796228796696536,0.6040228720660828
285.0,21.32051303974443,0.46655581428645904,0.011249827648323295,10.79571450459222,0.6040312037352039
286.0,21.32421839757768,0.466744198912951,0.011246022264381518,10.79520017970293,0.6040396614015233
287.0,21.327923684397255,0.46693260504462447,0.011242217209716568,10.794685822082029,0.6040481182912817
288.0,21.33162889963499,0.467121032611129,0.011238412477590044,10.794171431782992,0.6040554319831146
289.0,21.335334042722227,0.46730948154205976,0.01123460806901424,10.79365700885935,0.604062650743173
290.0,21.339039113089804,0.46749795176695547,0.011230803985008954,10.793142553364682,0.6040702129165836
291.0,21.34274411016804,0.467686443215279,0.011227000226600886,10.792628065352622,0.6040780382948244
292.0,21.346449033386754,0.4678749558164448,0.01122319679482318,10.792113544876859,0.6040860442436119
293.0,21.350153882175256,0.46806348949979987,0.01121939369071481,10.79159899199113,0.6040940335839838
294.0,21.353858655962345,0.4682520441946332,0.011215590915320107,10.791084406749228,0.6041021009400865
295.0,21.35756335417632,0.46844061983016444,0.011211788437835135,10.79056978920424,0.6041100575154803
296.0,21.361267976244974,0.46862921633556004,0.011207986245379107,10.790055139408983,0.6041181861468484
