k,PSNR,SSIM,mse,Log-Gradient,Angle
41.0,20.412275916096206,0.5880560280876396,0.011886277087727421,11.023730812945736,0.59146033628964
42.0,20.41572847046613,0.5882061547525059,0.011882613855383759,11.023310291650882,0.5914622362850094
43.0,20.419180817090393,0.588356272155738,0.011878950942500658,11.02288977710582,0.5914641462097989
44.0,20.42263295523345,0.5885063802493088,0.011875288348927593,11.022469269372035,0.5914660315074015
45.0,20.426084884159074,0.5886564789851639,0.011871626074441512,11.022048768511036,0.5914679013154605
46.0,20.429536603130355,0.5888065683152301,0.011867964118757499,11.021628274584378,0.5914697010536664
47.0,20.4329881114097,0.5889566481914131,0.011864302481537822,11.021207787653642,0.5914714644641554
48.0,20.43643940825884,0.5891067185655947,0.011860641162399432,11.020787307780452,0.5914731653768487
49.0,20.439890492938787,0.5892567793896378,0.01185698016092026,11.020366835026463,0.5914748648859643
50.0,20.443341364709905,0.5894068306153774,0.011853319476644574,11.019946369453375,0.5914765028136163
51.0,20.446792022831843,0.5895568721946324,0.011849659109087916,11.019525911122921,0.5914780934528103
52.0,20.450242466563576,0.589706904079199,0.011845999001777144,11.019105460097375,0.591479519862421
53.0,20.453692695163387,0.589856926220847,0.011842339036575986,11.018685016440243,0.5914808381236961
54.0,20.457142707888845,0.5900069385713291,0.011838679293277999,11.018264580214302,0.5914821244130356
55.0,20.46059250399686,0.5901569410823732,0.011835019862359422,11.017844151481404,0.5914833581891147
56.0,20.464042082743635,0.5903069337056849,0.011831360743454183,11.017423730303436,0.591484384569584
57.0,20.467491443384684,0.5904569163929478,0.011827701928355598,11.017003316742334,0.5914853260310854
58.0,20.470940585174837,0.590606889095828,0.011824043235548063,11.016582910860247,0.5914861637837125
59.0,20.474389507368226,0.5907568517659624,0.011820384854086069,11.016162512719163,0.5914868730950756
60.0,20.47783820921829,0.5909068043549702,0.011816726753385983,11.015742122378304,0.5914874950455323
61.0,20.48128668997778,0.5910567468144481,0.011813068777457142,11.015321739898289,0.5914880751507579
62.0,20.484734948898744,0.5912066790959728,0.011809411095537075,11.014901365341164,0.5914885829524364
63.0,20.488182985232555,0.5913566011510946,0.011805753722220539,11.01448099876907,0.5914891003237595
64.0,20.491630798229888,0.5915065129313453,0.011802096657420416,11.014060640244182,0.5914895652786142
65.0,20.495078387140726,0.591656414388234,0.011798439901046473,11.013640289828718,0.5914898245889026
66.0,20.49852575121435,0.5918063054732462,0.011794783453005935,11.013219947584934,0.5914897652643959
67.0,20.501972889699363,0.5919561861378505,0.011791127274369895,11.012799613575032,0.5914897298852319
68.0,20.505419801843665,0.5921060563334885,0.011787471297642372,11.012379287861073,0.5914899111301072
69.0,20.508866486894473,0.5922559160115842,0.011783815525504464,11.011958970505743,0.5914898667571024
70.0,20.51231294409831,0.5924057651235368,0.011780160041632572,11.011538661571523,0.591492944698435
71.0,20.515759172700996,0.5925556036207267,0.011776504874449525,11.011118361120852,0.5914953670862714
72.0,20.519205171947675,0.5927054314545097,0.011772850024010288,11.010698069216215,0.5914973704541135
73.0,20.522650941082787,0.5928552485762238,0.011769195490361394,11.01027778592013,0.5914991505271227
74.0,20.52609647935009,0.5930050549371808,0.011765541273541114,11.009857511295163,0.5915007747030939
75.0,20.529541785992652,0.5931548504886787,0.011761887373579801,11.009437245403916,0.5915026477248081
76.0,20.53298686025284,0.5933046351819847,0.011758233790499848,11.009016988309035,0.5915045189743189
77.0,20.536431701372333,0.593454408968352,0.011754580500425065,11.008596740073328,0.5915063317332258
78.0,20.53987630859212,0.5936041717990107,0.011750927472456653,11.008176500759802,0.5915082893201753
79.0,20.543320681152508,0.5937539236251653,0.011747274766165676,11.007756270431189,0.591510360544398
80.0,20.546764818293095,0.593903664398007,0.011743622381543528,11.007336049150261,0.59151237655046
81.0,20.550208719252808,0.5940533940686997,0.011739970318569139,11.006915836979832,0.5915143489970753
82.0,20.553652383269867,0.5942031125883894,0.01173631857720921,11.006495633982759,0.591516261697628
83.0,20.557095809581813,0.594352819908199,0.01173266715741804,11.00607544022194,0.5915181140910689
84.0,20.560538997425496,0.5945025159792312,0.011729016059137766,11.00565525576031,0.5915198060576775
85.0,20.56398194603707,0.5946522007525703,0.011725365282298436,11.005235080660851,0.5915214248657786
86.0,20.567424654652005,0.5948018741792765,0.01172171482681826,11.004814914986586,0.5915228611541742
87.0,20.57086712250507,0.5949515362103884,0.011718064692603641,11.004394758800576,0.5915242265035171
88.0,20.57430934883037,0.5951011867969284,0.011714414879549348,11.003974612165926,0.5915254176381392
89.0,20.577751332861286,0.5952508258898936,0.011710765387538525,11.00355447514578,0.5915264821873308
90.0,20.58119307383054,0.5954004534402653,0.011707116216443051,11.003134347803327,0.5915273398756358
91.0,20.584634570970152,0.5955500693989976,0.011703467366123373,11.002714230201793,0.591528160315746
92.0,20.588075823511446,0.5956996737170296,0.01169981883642898,11.00229412240445,0.5915291845418015
93.0,20.591516830685073,0.5958492663452798,0.011696170627198153,11.001874024474606,0.5915305132398123
94.0,20.59495759172099,0.5959988472346395,0.011692522738258463,11.001453936475613,0.5915318018589023
95.0,20.598398105848457,0.5961484163359899,0.011688875169426668,11.001033858470867,0.5915329601862989
96.0,20.601838372296054,0.5962979736001855,0.011685227872017555,11.00061379052365,0.5915341734438276
97.0,20.605278390291673,0.5964475189780596,0.011681580808934536,11.000193732695797,0.5915353938083184
98.0,20.60871815906252,0.5965970524204308,0.011677934056321636,10.999773685050863,0.5915367510297126
99.0,20.6121576778351,0.5967465738780889,0.011674287578833565,10.999353647652113,0.5915388844341319
100.0,20.615596945835236,0.5968960833018143,0.011670641385608409,10.998933620562934,0.5915415046377291
101.0,20.619035962288073,0.5970455806423578,0.011666995503124389,10.998513603847005,0.5915446874647059
102.0,20.622474726418055,0.5971950658504557,0.011663349931431134,10.998093597568046,0.5915482826283928
103.0,20.625913237448948,0.597344538876824,0.011659704670576145,10.997673601789813,0.5915518676517152
104.0,20.62935149460383,0.5974939996721549,0.011656059720604545,10.997253616576103,0.5915553128310362
105.0,20.632789497105087,0.5976434481871259,0.011652415081559163,10.996833641990756,0.591558778695857
106.0,20.636227244174435,0.5977928843723898,0.0116487707534804,10.99641367809765,0.5915621872887802
107.0,20.639664735032884,0.5979423081785854,0.011645126736406127,10.9959937249607,0.5915653641918847
108.0,20.64310196890077,0.5980917195563259,0.011641483028064316,10.995573782643856,0.5915682745323453
109.0,20.646538944997733,0.5982411184562072,0.011637839628426114,10.995153851211105,0.5915710781430963
110.0,20.649975662542744,0.5983905048288074,0.011634196537602302,10.994733930726476,0.5915741141244597
111.0,20.653412120754084,0.5985398786246844,0.011630553755703332,10.99431402125403,0.5915771999675676
112.0,20.656848318849338,0.5986892397943742,0.011626911282839075,10.993894122857881,0.5915800380067803
113.0,20.66028425604541,0.598838588288395,0.01162326911911875,10.99347423560217,0.5915827249305166
114.0,20.66371993155854,0.5989879240572454,0.011619627264650708,10.993054359551083,0.591585057576948
115.0,20.667155344604243,0.5991372470514049,0.011615985719542345,10.992634494768847,0.5915868514591685
116.0,20.670590494397402,0.5992865572213366,0.011612344481576421,10.99221464131971,0.5915882745697574
117.0,20.674025380152163,0.5994358545174765,0.011608703550502296,10.991794799267955,0.5915897024408046
118.0,20.67746000108203,0.5995851388902508,0.01160506292646477,10.99137496867791,0.5915911285564214
119.0,20.6808943563998,0.5997344102900608,0.011601422609609616,10.990955149613933,0.5915923851963477
120.0,20.684328445317597,0.599883668667291,0.011597782600083427,10.99053534214043,0.5915936122435466
121.0,20.687762267046864,0.6000329139723051,0.011594142898033552,10.99011554632184,0.5915949749843816
122.0,20.691195820798352,0.6001821461554505,0.011590503503607706,10.989695762222643,0.591597089702033
123.0,20.694629105782138,0.6003313651670528,0.011586864416954052,10.98927598990736,0.5915992609942421
124.0,20.698062121207613,0.6004805709574209,0.011583225638220911,10.98885622944055,0.5916010536907996
125.0,20.701494866283483,0.6006297634768439,0.011579587131389084,10.98843648088637,0.591602169532199
126.0,20.704927340217786,0.6007789426755912,0.01157594892861485,10.988016744309409,0.5916031638645557
127.0,20.708359542217863,0.6009281085039204,0.011572311034400281,10.987597019774341,0.5916046095900099
128.0,20.71179147149038,0.6010772609120573,0.011568673424678403,10.987177307343854,0.59160486971777
129.0,20.715223127241323,0.6012263998502227,0.011565036090571327,10.986757607079788,0.591605226422045
130.0,20.718654508675982,0.6013755252686108,0.011561399055860034,10.986337919046447,0.5916054008016852
131.0,20.722085614998985,0.6015246371174016,0.011557762323456238,10.985918243308697,0.5916065381760245
132.0,20.725516445414264,0.6016737353467513,0.011554125893626142,10.985498579931447,0.5916087388228187
133.0,20.72894699912507,0.6018228199068051,0.011550489766639627,10.985078928979638,0.5916107929368446
134.0,20.732377275333995,0.6019718907476842,0.01154685393835379,10.984659290518278,0.5916127412237252
135.0,20.73580727324293,0.6021209478194932,0.011543218406376229,10.984239664612431,0.5916142993729473
136.0,20.73923699205309,0.6022699910723207,0.011539583171009041,10.983820051327198,0.5916157059693784
137.0,20.742666430965023,0.6024190204562333,0.011535948218690919,10.983400450726517,0.5916169600637028
138.0,20.746095589178584,0.6025680359212837,0.011532313539972285,10.982980862873603,0.591618019164263
139.0,20.749524465892954,0.6027170374175032,0.0115286791577444,10.982561287833681,0.5916190950689465
140.0,20.752953060306638,0.6028660248949073,0.011525045072378696,10.982141725672024,0.5916204991724248
141.0,20.756381371617458,0.6030149983034937,0.011521411267072857,10.981722176453475,0.5916209518683562
142.0,20.759809399022554,0.6031639575932407,0.011517777710712957,10.981302640242244,0.5916211362684433
143.0,20.763237141718403,0.603312902714111,0.011514144436109625,10.980883117103422,0.5916243286950768
144.0,20.76666459890079,0.6034618336160457,0.01151051145811949,10.980463607102449,0.5916245719166399
145.0,20.77009176976482,0.6036107502489734,0.011506878777229765,10.9800441103048,0.5916259108781191
146.0,20.773518653504944,0.6037596525628017,0.011503246393936127,10.979624626775989,0.5916274481445843
147.0,20.776945249314917,0.6039085405074219,0.011499614308742401,10.979205156581573,0.591628998864148
148.0,20.78037155638782,0.6040574140327094,0.011495982522160136,10.978785699787146,0.591630498838667
149.0,20.78379757391606,0.6042062730885182,0.011492351033946606,10.978366256458347,0.5916318917877204
150.0,20.78722330109138,0.6043551176246865,0.011488719841162535,10.97794682666088,0.5916331575668033
151.0,20.79064873710483,0.6045039475910383,0.01148508894440872,10.977527410460485,0.591634296946595
152.0,20.794073881146808,0.6046527629373785,0.011481458344296334,10.977108007922947,0.5916353339931467
153.0,20.797498732407004,0.6048015636134924,0.011477828041446288,10.976688619114084,0.5916363482320535
154.0,20.800923290074454,0.6049503495691492,0.011474198036488801,10.976269244099752,0.5916373613851679
155.0,20.80434755333752,0.6050991207541047,0.011470568330062773,10.975849882945854,0.5916383406443556
156.0,20.807771521383906,0.6052478771180955,0.011466938907062687,10.975430535717393,0.5916393987768879
157.0,20.811195193400604,0.6053966186108372,0.011463309764623392,10.975011202479246,0.5916405969507355
158.0,20.814618568573955,0.6055453451820362,0.011459680922168392,10.97459188329744,0.591641910713375
159.0,20.81804164608963,0.6056940567813757,0.011456052380397378,10.974172578238045,0.5916434674557067
160.0,20.82146442513261,0.6058427533585237,0.011452424140016178,10.973753287367167,0.5916455454394832
161.0,20.824886904887222,0.6059914348631347,0.011448796201735759,10.97333401075095,0.5916475335890534
162.0,20.82830908453711,0.6061401012448432,0.011445168566271778,10.972914748455581,0.5916464661552601
163.0,20.83173096326525,0.6062887524532679,0.011441541234343813,10.972495500547286,0.5916474979327712
164.0,20.835152540253947,0.6064373884380103,0.011437914206674863,10.972076267092328,0.5916505866105066
165.0,20.838573814684832,0.6065860091486589,0.011434287483990535,10.971657048157013,0.5916528885996293
166.0,20.841994785738866,0.6067346145347806,0.011430661064298004,10.971237843807684,0.5916550442049165
167.0,20.845415452596345,0.6068832045459305,0.011427034948002549,10.97081865411073,0.5916571099018403
168.0,20.84883581443688,0.6070317791316419,0.011423409135842968,10.970399479132576,0.5916592439312397
169.0,20.852255870439443,0.6071803382414407,0.011419783628560482,10.969980318939685,0.5916612171295693
170.0,20.8556756197823,0.6073288818248295,0.011416158426898117,10.96956117359856,0.5916628970448407
171.0,20.859095061643064,0.6074774098312941,0.011412533531599878,10.969142043175744,0.5916642256678882
172.0,20.862514195198678,0.6076259222103103,0.011408908943410068,10.968722927737819,0.591665368587787
173.0,20.865933019625416,0.6077744189113315,0.011405284663072633,10.968303827351404,0.5916664723719937
174.0,20.869351534098893,0.6079228998838004,0.011401660690870155,10.96788474208316,0.5916676797989481
175.0,20.872769737794037,0.6080713650771415,0.011398037025176581,10.96746567199979,0.5916688982439057
176.0,20.876187629885127,0.6082198144407626,0.011394413666215067,10.967046617168029,0.5916701823334126
177.0,20.87960520954576,0.6083682479240567,0.011390790614796349,10.966627577654654,0.5916712981901816
178.0,20.883022475948874,0.6085166654764004,0.011387167871729527,10.96620855352648,0.5916721782324604
179.0,20.88643942826674,0.6086650670471584,0.011383545437645417,10.965789544850358,0.5916727650296584
180.0,20.889856065670948,0.6088134525856733,0.011379923312708299,10.965370551693157,0.5916731945954227
181.0,20.893272387332452,0.6089618220412798,0.011376301497724214,10.96495157412179,0.5916735497650252
182.0,20.896688392421513,0.6091101753632885,0.011372679993495241,10.9645326122032,0.5916736870391155
183.0,20.900104080107738,0.6092585125010023,0.011369058800818968,10.96411366600438,0.5916731372176655
184.0,20.903519449560065,0.6094068334037032,0.011365437920487447,10.963694735592354,0.5916748933254784
185.0,20.90693449994677,0.6095551380206642,0.011361817353286618,10.963275821034186,0.5916758798858986
186.0,20.91034923043546,0.6097034263011362,0.011358197099995353,10.96285692239698,0.5916762412337256
187.0,20.91376364019309,0.6098516981943581,0.011354577161384874,10.96243803974788,0.5916765703018539
188.0,20.91717772838593,0.6099999536495546,0.011350957537968526,10.96201917315406,0.5916769010459456
189.0,20.920591494179604,0.6101481926159354,0.011347338230268796,10.961600322682735,0.5916782850963963
190.0,20.924004936739074,0.6102964150426908,0.011343719239033174,10.961181488401156,0.5916769191236347
191.0,20.927418055228625,0.6104446208790026,0.011340100564998817,10.96076267037661,0.591676205609767
192.0,20.930830848811883,0.6105928100740345,0.01133648220889175,10.960343868676432,0.591675559315835
193.0,20.934243316651816,0.6107409825769358,0.011332864171426255,10.959925083367985,0.5916750395789038
194.0,20.937655457910743,0.6108891383368388,0.011329246453304076,10.95950631451868,0.5916763099620045
195.0,20.9410672717503,0.6110372773028669,0.011325629013547422,10.959087562193474,0.5916772205654094
196.0,20.94447875733146,0.6111853994241221,0.011322011875461072,10.958668826458913,0.5916775671325903
197.0,20.947889913814542,0.6113335046496963,0.011318395014428747,10.95825010738229,0.5916778220564606
198.0,20.951300740359212,0.6114815929286658,0.011314778468532488,10.957831405031119,0.5916782902463903
199.0,20.954711236124442,0.611629664210093,0.011311162229565111,10.957412719473005,0.5916787744323808
200.0,20.95812140026859,0.6117777184430236,0.011307546298138075,10.956994050775599,0.5916798550157961
201.0,20.961531231949326,0.6119257555764901,0.011303930674856395,10.956575399006587,0.5916814635421677
202.0,20.96494073032366,0.6120737755595159,0.01130031536031869,10.9561567642337,0.5916829681648688
203.0,20.968349894547966,0.6122217783411016,0.011296700355116984,10.955738146524713,0.5916843615884738
204.0,20.97175872377793,0.6123697638702364,0.011293085659836659,10.955319545947443,0.5916856051844752
205.0,20.975167217168607,0.6125177320959002,0.011289471275056327,10.954900962569749,0.5916866959672414
206.0,20.978575373874374,0.6126656829670551,0.011285857200357338,10.954482396459522,0.5916875738849614
207.0,20.981983193048972,0.6128136164326482,0.01128224343550235,10.954063847684694,0.5916883201842027
208.0,20.985390673845462,0.6129615324416152,0.0112786299810803,10.953645316313233,0.5916889815732486
209.0,20.988797815416262,0.6131094309428784,0.011275016837202553,10.953226802413159,0.5916895212516774
210.0,20.99220461691314,0.6132573118853428,0.011271404004459227,10.952808306052528,0.5916896055522401
211.0,20.995611077487194,0.6134051752179018,0.011267791483434958,10.952389827299438,0.5916893706428973
212.0,20.999017196288875,0.6135530208894362,0.011264179274708854,10.951971366222036,0.5916890120466467
213.0,21.00242297246799,0.6137008488488163,0.011260567378854579,10.951552922888501,0.5916887616003752
214.0,21.00582840517366,0.6138486590448866,0.011256955796440144,10.951134497367063,0.5916888617451016
215.0,21.009233493554397,0.6139964514264923,0.011253344527349272,10.950716089725988,0.5916892351710799
216.0,21.012638236758022,0.6141442259424602,0.011249733565285695,10.950297700033587,0.5916895110133141
217.0,21.01604263393171,0.6142919825416007,0.011246122905934476,10.94987932835822,0.5916897383649297
218.0,21.019446684222007,0.6144397211727132,0.011242512549893025,10.949460974768288,0.591690046824386
219.0,21.022850386774785,0.6145874417845866,0.011238902496196539,10.949042639332239,0.5916904042822365
220.0,21.026253740735264,0.6147351443259924,0.01123529273846377,10.948624322118613,0.5916909510990055
221.0,21.029656745248033,0.6148828287456919,0.011231683277397103,10.948206023195986,0.591691370211923
222.0,21.033059399457002,0.6150304949924329,0.011228074113719289,10.947787742632977,0.5916918657104205
223.0,21.036461702505452,0.6151781430149478,0.011224465248173358,10.94736948049824,0.5916924473833685
224.0,21.03986365353601,0.6153257727619605,0.011220856681522449,10.94695123686047,0.5916928757884025
225.0,21.043265251690656,0.6154733841821792,0.011217248414549503,10.946533011788397,0.5916932935665074
226.0,21.046666496110703,0.6156209772242981,0.011213640448057224,10.94611480535079,0.5916938114701666
227.0,21.05006738593684,0.6157685518370051,0.011210032782867608,10.945696617616461,0.5916943943122884
228.0,21.053467920309107,0.6159161079689676,0.011206425419821793,10.945278448654252,0.591695007289747
229.0,21.056868098366866,0.616063645568843,0.011202818359661398,10.944860298533047,0.5916956621524413
230.0,21.06026791924887,0.6162111645852826,0.011199211603251304,10.944442167321768,0.5916962563008231
231.0,21.063667382093207,0.6163586649669172,0.011195605151489168,10.94402405508937,0.5916968841383418
232.0,21.06706648603732,0.6165061466623661,0.011191999005290302,10.943605961904847,0.591697230215476
233.0,21.070465230218012,0.6166536096202407,0.011188393165587042,10.94318788783723,0.5916969585685918
234.0,21.073863613771437,0.6168010537891363,0.011184787633328341,10.942769832955584,0.5916964215552968
235.0,21.077261635833104,0.6169484791176395,0.011181182409479106,10.942351797329012,0.5916976362085242
236.0,21.08065929553788,0.6170958855543237,0.011177577495019797,10.941933781026648,0.5916990011127904
237.0,21.084056592019987,0.6172432730477475,0.011173972890945563,10.94151578411767,0.5916996759842853
238.0,21.087453524413014,0.6173906415464613,0.011170368598265734,10.941097806671277,0.5916999895001692
239.0,21.090850091849887,0.6175379909990012,0.011166764618002959,10.940679848756716,0.5917002013675472
240.0,21.09424629346291,0.6176853213538921,0.01116316094755624,10.940261910443192,0.5917004478934272
241.0,21.09764212838373,0.6178326325596474,0.01115955757283172,10.93984399179966,0.5917007644611256
242.0,21.101037595743378,0.617979924564774,0.011155954437793195,10.939426092895324,0.5917010154284817
243.0,21.104432694672205,0.6181271973177545,0.01115235154465189,10.939008213799424,0.5917011489165488
244.0,21.10782742429997,0.6182744507670731,0.01114874896609676,10.93859035458133,0.59170112152372
245.0,21.11122178375577,0.6184216848611941,0.01114514670333832,10.938172515310441,0.5917011024583148
246.0,21.114615772168044,0.618568899548575,0.011141544757595124,10.937754696056198,0.5917012366671617
247.0,21.11800938866463,0.6187160947776619,0.011137943130092448,10.937336896888064,0.591701192893174
248.0,21.1214026323727,0.6188632704968872,0.011134341822060951,10.93691911787554,0.5917010222576189
249.0,21.12479550241881,0.6190104266546721,0.011130740834735477,10.936501359088151,0.5917007699025757
250.0,21.128187997928865,0.6191575631994286,0.011127140169353645,10.936083620595461,0.5917007025201638
251.0,21.131580118028136,0.6193046800795607,0.011123539827154567,10.93566590246706,0.591700937908204
252.0,21.13497186184127,0.6194517772434512,0.01111993974451081,10.93524820477193,0.5917014069032914
253.0,21.13836322849226,0.6195988546394823,0.011116339974639674,10.934830527579603,0.5917020235689562
254.0,21.141754217104477,0.61974591221602,0.011112740523968219,10.934412870958697,0.5917026729479183
255.0,21.145144826800646,0.619892949921423,0.011109141354927153,10.933995234977738,0.5917034226466701
256.0,21.148535056702876,0.6200399677040367,0.011105542466167687,10.933577619705238,0.5917042326256536
257.0,21.151924905932617,0.6201869655121975,0.011101943904546977,10.933160025210977,0.5917052273933542
258.0,21.155314373610704,0.6203339432942298,0.011098345671378181,10.932742451564769,0.5917053372762902
259.0,21.158703458857335,0.6204809009984462,0.011094747767966467,10.93232489883645,0.5917079570999281
260.0,21.162092160792078,0.620627838573154,0.011091150195607429,10.931907367095897,0.5917090110605866
261.0,21.165480478533873,0.6207747559666449,0.011087552955585252,10.931489856413013,0.5917099787161354
262.0,21.168868411201032,0.6209216531272017,0.011083956049170809,10.931072366857729,0.5917107612242353
263.0,21.17225595791123,0.6210685300031017,0.011080359440340463,10.930654898499865,0.5917123510814334
264.0,21.175643117781526,0.6212153865426047,0.01107676311946703,10.930237451409214,0.5917139030286113
265.0,21.179029889928334,0.6213622226939634,0.011073166996327481,10.929820025653262,0.5917153664862601
266.0,21.182416273467467,0.6215090384054235,0.011069571203747094,10.929402621302039,0.591716580288332
267.0,21.185802267514088,0.6216558336252183,0.01106597574304072,10.928985238425604,0.5917175713759804
268.0,21.18918787118275,0.6218026083015692,0.011062380615504179,10.92856787709405,0.5917186086623097
269.0,21.19257308358737,0.621949362382692,0.011058785822411626,10.928150537377496,0.5917196242828379
270.0,21.195957903841247,0.6220960958167923,0.011055191365013917,10.927733219346095,0.5917205174185314
271.0,21.199342331057057,0.6222428085520595,0.011051597244536715,10.92731592307003,0.5917212607697421
272.0,21.202726364346848,0.6223895005366834,0.011048003462178933,10.926898648619511,0.5917220795068523
273.0,21.206110002822047,0.6225361717188375,0.011044410014964479,10.926481396064792,0.5917231825501583
274.0,21.20949324559345,0.62268282204669,0.011040816903169935,10.926064165476161,0.5917243142245819
275.0,21.212876091771257,0.6228294514683931,0.011037224127943966,10.925646956923934,0.5917253730601854
276.0,21.21625854046502,0.6229760599321011,0.011033631690406423,10.925229770478458,0.5917259254363043
277.0,21.219640590783683,0.6231226473859456,0.01103003959164657,10.92481260621011,0.5917259747760328
278.0,21.223022241835565,0.6232692137780615,0.011026447832721569,10.924395464189304,0.5917259686802109
279.0,21.22640349272837,0.6234157590565648,0.011022856414655082,10.923978344486478,0.5917263151095887
280.0,21.22978434256919,0.6235622831695693,0.011019265338435707,10.923561247172112,0.5917268388999877
281.0,21.233164790464492,0.6237087860651784,0.011015674605015794,10.923144172316704,0.5917275687767474
282.0,21.236544835520125,0.6238552676914831,0.011012084215310067,10.922727119990796,0.5917280758145839
283.0,21.239924476841324,0.6240017279965686,0.011008494170194526,10.92231009026496,0.5917275509824559
284.0,21.243303713532697,0.6241481669285134,0.011004904467717243,10.92189308320981,0.5917269775411144
285.0,21.24668254469826,0.6242945844353852,0.011001315106298266,10.921476098896006,0.5917267713830561
286.0,21.250060969441403,0.624440980465238,0.01099772608312064,10.921059137394248,0.5917271451865845
287.0,21.253438986864893,0.6245873549661305,0.010994137398337229,10.920642198775269,0.5917283192855207
288.0,21.256816596070898,0.6247337078861007,0.010990549052014659,10.920225283109833,0.5917293404775151
289.0,21.260193796160976,0.6248800391731809,0.010986961044984742,10.919808390468742,0.5917300065102463
290.0,21.26357058623605,0.6250263487753994,0.010983373378046064,10.919391520922828,0.5917304181758372
291.0,21.266946965396457,0.625172636640774,0.010979786051963097,10.918974674542957,0.5917308674908109
292.0,21.270322932741912,0.6253189027173134,0.010976199067465801,10.918557851400031,0.5917311323093634
293.0,21.27369848737153,0.6254651469530209,0.010972612425249089,10.918141051564982,0.5917317113152029
294.0,21.277073628383793,0.6256113692958881,0.010969026124984805,10.917724275108792,0.5917322777801487
295.0,21.280448354876604,0.6257575696939018,0.010965440167052245,10.917307522102478,0.5917329148941818
296.0,21.28382266594725,0.625903748095041,0.010961854552122485,10.916890792617092,0.5917332179502953
297.0,21.287196560692394,0.6260499044472745,0.010958269280830997,10.916474086723719,0.5917337034963438
