k,PSNR,SSIM,mse,Log-Gradient,Angle
115.0,20.73811953327002,0.4864775472599261,0.011805757865858206,10.932738562080075,0.5952129777188128
116.0,20.74175795918952,0.4866455426802716,0.011802206168602046,10.93227793409338,0.5952188784297925
117.0,20.745396386773578,0.48681356692636407,0.01179865464250955,10.931817295149335,0.5952248538602052
118.0,20.74903481544705,0.486981619951657,0.011795103287406555,10.931356645318173,0.5952308066075225
119.0,20.75267324463411,0.4871497017095376,0.011791552103119425,10.930895984670212,0.5952367496399612
120.0,20.756311673758283,0.4873178121533169,0.011788001089474998,10.93043531327584,0.5952426226056942
121.0,20.759950102242442,0.48748595123624217,0.011784450246300707,10.929974631205539,0.595248745302655
122.0,20.763588529508795,0.4876541189114885,0.011780899573424524,10.929513938529862,0.5952549636970459
123.0,20.767226954978902,0.4878223151321562,0.011777349070674927,10.92905323531945,0.5952610918232762
124.0,20.770865378073644,0.4879905398512856,0.011773798737880984,10.92859252164502,0.5952668934174599
125.0,20.77450379821327,0.48815879302183735,0.011770248574872287,10.928131797577375,0.5952721113965113
126.0,20.77814221481736,0.4883270745967088,0.011766698581478986,10.927671063187391,0.5952769062475136
127.0,20.78178062730483,0.48849538452872593,0.01176314875753175,10.927210318546036,0.5952816392457448
128.0,20.78541903509393,0.4886637227706397,0.011759599102861909,10.92674956372435,0.5952864084296196
129.0,20.789057437602274,0.4888320892751416,0.011756049617301227,10.926288798793458,0.5952911645161604
130.0,20.792695834246807,0.48900048399484025,0.011752500300682138,10.925828023824565,0.5952959145575045
131.0,20.796334224443807,0.48916890688228315,0.011748951152837573,10.925367238888956,0.5953006470262213
132.0,20.799972607608893,0.48933735788994753,0.011745402173601064,10.924906444058003,0.5953051615101167
133.0,20.80361098315705,0.489505836970239,0.011741853362806684,10.92444563940315,0.5953094667890346
134.0,20.80724935050256,0.48967434407549154,0.011738304720289186,10.923984824995927,0.5953147136224092
135.0,20.810887709059074,0.4898428791579746,0.011734756245883745,10.923524000907944,0.5953205291642856
136.0,20.814526058239586,0.49001144216988374,0.011731207939426263,10.923063167210897,0.5953261722816011
137.0,20.818164397456414,0.4901800330633444,0.011727659800753128,10.922602323976552,0.5953318892250883
138.0,20.821802726121227,0.49034865179041126,0.011724111829701364,10.922141471276767,0.5953373391061973
139.0,20.82544104364502,0.49051729830307683,0.011720564026108559,10.921680609183474,0.5953425719207125
140.0,20.829079349438153,0.4906859725532542,0.011717016389812936,10.92121973776869,0.5953477423759841
141.0,20.832717642910296,0.4908546744927918,0.011713468920653291,10.92075885710451,0.5953528053958581
142.0,20.836355923470467,0.49102340407347045,0.011709921618469009,10.920297967263112,0.5953581549256135
143.0,20.83999419052703,0.491192161246996,0.011706374483100149,10.919837068316754,0.5953633410921596
144.0,20.84363244348769,0.4913609459650074,0.011702827514387256,10.919376160337777,0.5953682821053303
145.0,20.847270681759483,0.4915297581790743,0.011699280712171628,10.9189152433986,0.5953733011094559
146.0,20.850908904748785,0.4916985978406975,0.01169573407629504,10.918454317571722,0.5953778184455766
147.0,20.854547111861308,0.49186746490130423,0.011692187606600046,10.917993382929728,0.5953851290132924
148.0,20.85818530250211,0.49203635931225836,0.011688641302929688,10.917532439545282,0.5953910671670223
149.0,20.86182347607558,0.4922052810248472,0.011685095165127666,10.917071487491123,0.5953963566909898
150.0,20.865461631985443,0.4923742299902932,0.011681549193038395,10.916610526840081,0.5954015265021297
151.0,20.869099769634772,0.4925432061597461,0.011678003386506814,10.916149557665062,0.5954066716060491
152.0,20.87273788842596,0.4927122094842937,0.011674457745378645,10.915688580039049,0.5954117543692076
153.0,20.876375987760763,0.4928812399149453,0.011670912269500075,10.91522759403511,0.595416734774866
154.0,20.880014067040253,0.4930502974026439,0.01166736695871813,10.914766599726399,0.595421587098054
155.0,20.88365212566485,0.49321938189826064,0.011663821812880355,10.914305597186138,0.5954262549185065
156.0,20.887290163034304,0.4933884933526058,0.011660276831835039,10.913844586487642,0.5954309407240342
157.0,20.89092817854771,0.4935576317164112,0.011656732015431114,10.913383567704301,0.5954355182771306
158.0,20.894566171603483,0.4937267969403416,0.011653187363518164,10.912922540909586,0.5954398930479124
159.0,20.898204141599408,0.4938959889749957,0.011649642875946503,10.912461506177053,0.5954442920337099
160.0,20.901842087932575,0.49406520777089774,0.011646098552567095,10.91200046358033,0.5954488801356361
161.0,20.90548000999942,0.4942344532785083,0.01164255439323163,10.911539413193136,0.5954534880334632
162.0,20.909117907195718,0.49440372544821276,0.011639010397792459,10.911078355089266,0.5954579541901326
163.0,20.912755778916576,0.49457302423033234,0.011635466566102723,10.910617289342595,0.5954623372570922
164.0,20.91639362455645,0.4947423495751149,0.011631922898016168,10.910156216027078,0.5954666427440697
165.0,20.920031443509114,0.494911701432744,0.011628379393387333,10.909695135216756,0.5954707950598431
166.0,20.923669235167687,0.49508107975333066,0.011624836052071482,10.909234046985745,0.5954750482771602
167.0,20.927306998924628,0.4952504844869115,0.011621292873924601,10.908772951408245,0.5954791935480505
168.0,20.930944734171725,0.49541991558346804,0.011617749858803487,10.908311848558535,0.5954832457540022
169.0,20.934582440300105,0.4955893729928998,0.011614207006565604,10.907850738510977,0.5954871375808205
170.0,20.938220116700222,0.4957588566650381,0.011610664317069239,10.90738962134001,0.5954907932768204
171.0,20.94185776276188,0.49592836654965616,0.011607121790173485,10.906928497120159,0.595494234290749
172.0,20.945495377874217,0.49609790259644554,0.011603579425738142,10.906467365926023,0.5954975063137665
173.0,20.949132961425683,0.49626746475503686,0.011600037223623903,10.906006227832286,0.5955012272423051
174.0,20.95277051280409,0.49643705297498436,0.011596495183692209,10.905545082913713,0.5955049186081075
175.0,20.956408031396574,0.4966066672057849,0.01159295330580536,10.905083931245148,0.5955080333164259
176.0,20.96004551658961,0.4967763073968534,0.011589411589826489,10.904622772901517,0.5955109445209886
177.0,20.963682967769003,0.4969459734975427,0.01158587003561955,10.904161607957823,0.5955139186082226
178.0,20.967320384319898,0.49711566545713665,0.01158232864290436,10.903700436489151,0.5955170085095312
179.0,20.970957765626768,0.4972853832248503,0.011578787410889803,10.903239258570661,0.5955203969062618
180.0,20.97459511107342,0.497455126749827,0.011575246339458632,10.902778074277585,0.5955237683442479
181.0,20.978232420043007,0.49762489598114534,0.011571705428494904,10.902316883685243,0.595527310433221
182.0,20.981869691918007,0.49779469086781064,0.011568164677884019,10.901855686869034,0.5955308666776372
183.0,20.985506926080237,0.4979645113587629,0.01156462408751262,10.901394483904435,0.595534820758025
184.0,20.989144121910833,0.49813435740287465,0.011561083657268711,10.900933274867004,0.5955388137020494
185.0,20.992781278790297,0.4983042289489412,0.011557543387041591,10.900472059832381,0.5955426736306796
186.0,20.99641839609843,0.498474125945701,0.011554003276721805,10.900010838876288,0.5955465835986998
187.0,21.000055473214395,0.49864404834181836,0.011550463326201264,10.89954961207452,0.5955504790782324
188.0,21.00369250951666,0.49881399608588545,0.01154692353537311,10.89908837950296,0.5955546545026259
189.0,21.007329504383073,0.4989839691264299,0.011543383904131828,10.898627141237569,0.5955587468912326
190.0,21.01096645719076,0.49915396741191526,0.011539844432373231,10.898165897354385,0.5955625758992531
191.0,21.01460336731622,0.49932399089072393,0.011536305119994308,10.897704647929533,0.5955661561025142
192.0,21.018240234135263,0.4994940395111827,0.01153276596689348,10.897243393039211,0.595569748392826
193.0,21.021877057023058,0.4996641132215447,0.011529226972970418,10.896782132759704,0.5955734748754101
194.0,21.02551383535408,0.49983421196998873,0.01152568813812614,10.896320867167372,0.5955772200842545
195.0,21.029150568502153,0.5000043357046392,0.011522149462262904,10.895859596338656,0.5955812734013244
196.0,21.032787255840436,0.5001744843735397,0.011518610945284365,10.89539832035008,0.5955852336822474
197.0,21.036423896741418,0.5003446579246721,0.011515072587095483,10.894937039278249,0.5955896305792509
198.0,21.040060490576913,0.5005148563059427,0.01151153438760256,10.89447575319984,0.5955946108188352
199.0,21.043697036718086,0.5006850794651996,0.011507996346713213,10.89401446219162,0.5955998278414598
200.0,21.04733353453542,0.5008553273502185,0.011504458464336469,10.893553166330431,0.5956048469022049
201.0,21.050969983398737,0.5010255999087014,0.011500920740382652,10.893091865693197,0.5956098760533676
202.0,21.05460638267719,0.5011958970882917,0.011497383174763544,10.892630560356919,0.5956151885172336
203.0,21.058242731739277,0.5013662188365589,0.011493845767392277,10.89216925039868,0.5956202137808358
204.0,21.061879029952806,0.5015365651010025,0.01149030851818333,10.891707935895646,0.5956250057019092
205.0,21.06551527668494,0.501706935829063,0.011486771427052712,10.89124661692506,0.5956294529026996
206.0,21.06915147130217,0.5018773309681009,0.01148323449391781,10.89078529356424,0.5956335770460311
207.0,21.072787613170316,0.502047750465416,0.011479697718697427,10.890323965890596,0.5956382846858389
208.0,21.076423701654534,0.5022181942682441,0.011476161101311924,10.889862633981606,0.595644140475816
209.0,21.080059736119306,0.5023886623237437,0.01147262464168305,10.889401297914835,0.595649863648009
210.0,21.083695715928457,0.5025591545790095,0.011469088339734129,10.888939957767928,0.5956547125694467
211.0,21.087331640445136,0.5027296709810677,0.01146555219539001,10.888478613618602,0.5956585767438688
212.0,21.090967509031838,0.5029002114768839,0.011462016208577029,10.888017265544663,0.5956622902777281
213.0,21.094603321050386,0.5030707760133443,0.011458480379223214,10.887555913623993,0.5956652999909449
214.0,21.09823907586193,0.5032413645372752,0.011454944707258117,10.887094557934553,0.5956693073553511
215.0,21.101874772826946,0.5034119769954334,0.011451409192612873,10.886633198554385,0.5956741937379095
216.0,21.105510411305275,0.5035826133345088,0.011447873835220333,10.88617183556161,0.5956786431188175
217.0,21.109145990656057,0.5037532735011211,0.011444338635015,10.885710469034429,0.5956835833224398
218.0,21.112781510237784,0.5039239574418234,0.011440803591933042,10.88524909905112,0.5956885091226916
219.0,21.116416969408274,0.5040946651031047,0.011437268705912463,10.884787725690046,0.5956934361519387
220.0,21.12005236752468,0.5042653964313853,0.011433733976892908,10.884326349029644,0.5956981944191545
221.0,21.12368770394349,0.5044361513730174,0.01143019940481585,10.883864969148433,0.5957028660764326
222.0,21.127322978020523,0.5046069298742805,0.011426664989624583,10.883403586125013,0.595707444552471
223.0,21.13095818911093,0.5047777318813951,0.011423130731264233,10.88294220003806,0.5957122435493406
224.0,21.134593336569203,0.5049485573405121,0.011419596629681842,10.882480810966332,0.5957170080402887
225.0,21.13822841974916,0.5051194061977129,0.011416062684826266,10.882019418988662,0.5957217186307633
226.0,21.141863438003952,0.5052902783990164,0.01141252889664838,10.881558024183969,0.5957263175906481
227.0,21.145498390686072,0.5054611738903679,0.011408995265101002,10.881096626631246,0.595729341534906
228.0,21.149133277147335,0.5056320926176502,0.011405461790138901,10.880635226409565,0.5957324766507994
229.0,21.1527680967389,0.5058030345266796,0.011401928471718921,10.88017382359808,0.5957366148715646
230.0,21.156402848811243,0.505973999563205,0.011398395309799914,10.879712418276023,0.59574094824209
231.0,21.160037532714195,0.5061449876729033,0.011394862304342836,10.879251010522703,0.5957449937353237
232.0,21.163672147796916,0.5063159988013929,0.011391329455310722,10.87878960041751,0.595748869012776
233.0,21.167306693407888,0.5064870328942147,0.011387796762668734,10.878328188039916,0.5957525827575564
234.0,21.17094116889493,0.50665808989686,0.011384264226384186,10.877866773469462,0.5957562279006846
235.0,21.1745755736052,0.5068291697547336,0.011380731846426644,10.877405356785777,0.5957603191366391
236.0,21.178209906885193,0.5070002724131887,0.011377199622767724,10.876943938068566,0.5957641415555367
237.0,21.181844168080733,0.5071713978175045,0.011373667555381377,10.876482517397609,0.5957671883084176
238.0,21.185478356536976,0.5073425459128937,0.011370135644243743,10.87602109485277,0.5957704887990505
239.0,21.189112471598417,0.5075137166445048,0.01136660388933319,10.87555967051399,0.5957757725411031
240.0,21.192746512608874,0.5076849099574234,0.011363072290630381,10.875098244461286,0.5957802102626841
241.0,21.19638047891151,0.5078561257966557,0.011359540848118214,10.874636816774753,0.595783892326546
242.0,21.200014369848837,0.5080273641071613,0.011356009561781908,10.874175387534569,0.5957869819863434
243.0,21.203648184762656,0.5081986248338186,0.011352478431608911,10.873713956820987,0.5957897686249711
244.0,21.207281922994156,0.5083699079214413,0.011348947457589001,10.873252524714337,0.5957926654814601
245.0,21.210915583883818,0.508541213314783,0.011345416639714204,10.872791091295028,0.5957961785083815
246.0,21.214549166771484,0.508712540958529,0.011341885977978873,10.872329656643549,0.5958006778223293
247.0,21.21818267099631,0.5088838907972909,0.01133835547237951,10.871868220840465,0.5958054024261369
248.0,21.221816095896816,0.5090552627756294,0.01133482512291503,10.871406783966417,0.5958105152979014
249.0,21.22544944081082,0.5092266568380264,0.011331294929586497,10.87094534610213,0.5958124618020543
250.0,21.229082705075506,0.509398072928901,0.011327764892397204,10.870483907328401,0.5958164079645091
251.0,21.232715888027368,0.509569510992611,0.011324235011352615,10.870022467726105,0.5958210677018289
252.0,21.236348989002252,0.5097409709734436,0.01132070528646042,10.869561027376196,0.5958258241015386
253.0,21.239982007335342,0.5099124528156218,0.011317175717730426,10.869099586359708,0.5958308135734157
254.0,21.243614942361134,0.5100839564633045,0.011313646305174481,10.868638144757746,0.5958356099048605
255.0,21.247247793413475,0.5102554818605797,0.011310117048806561,10.868176702651498,0.5958399904462477
256.0,21.250880559825553,0.5104270289514813,0.011306587948642612,10.867715260122228,0.5958440512894113
257.0,21.25451324092988,0.5105985976799629,0.011303059004700591,10.867253817251274,0.5958480161772883
258.0,21.258145836058308,0.5107701879899227,0.01129953021700031,10.866792374120056,0.5958523856348888
259.0,21.26177834454203,0.5109417998251894,0.011296001585563488,10.866330930810067,0.5958569972736568
260.0,21.265410765711547,0.5111134331295301,0.011292473110413568,10.865869487402879,0.5958619425912982
261.0,21.26904309889673,0.5112850878466437,0.011288944791575831,10.86540804398014,0.5958663615800719
262.0,21.272675343426766,0.5114567639201616,0.011285416625994566,10.86494660062358,0.5958718278505105
263.0,21.27630749863018,0.5116284612936567,0.011281888612335167,10.864485157415013,0.5958770136298597
264.0,21.279939563834848,0.5118001799106299,0.011278360750644915,10.86402371443632,0.5958822295458452
265.0,21.283571538367948,0.5119719197145179,0.011274833040976201,10.863562271769464,0.595887355218003
266.0,21.287203421556026,0.5121436806487011,0.011271305483386472,10.863100829496483,0.5958920887025986
267.0,21.290835212724947,0.5123154626564838,0.01126777807793818,10.862639387699494,0.5958963576959713
268.0,21.294466911199912,0.512487265681107,0.011264250824698454,10.862177946460683,0.5959003641731829
269.0,21.29809851630547,0.5126590896657577,0.011260723723739095,10.86171650586232,0.5959040274093591
270.0,21.30173002736548,0.5128309345535439,0.011257196775136548,10.861255065986745,0.5959074087984214
271.0,21.30536144370317,0.5130028002875172,0.01125366997897165,10.860793626916374,0.5959107403417474
272.0,21.308992764641076,0.5131746868106609,0.011250143335329449,10.8603321887337,0.5959140048877467
273.0,21.31262398950108,0.513346594065896,0.01124661684429928,10.859870751521294,0.5959170843641052
274.0,21.316255117604403,0.5135185219960753,0.011243090505974397,10.859409315361798,0.5959200421987347
275.0,21.319886148271596,0.5136904705439963,0.01123956432045208,10.858947880337933,0.5959223729406679
276.0,21.323517080822548,0.5138624396523769,0.011236038287833237,10.85848644653249,0.5959276913500208
277.0,21.327147914576482,0.5140344292638845,0.01123251240822253,10.858025014028344,0.5959304956273682
278.0,21.330778648851954,0.5142064393211113,0.011228986681728056,10.857563582908435,0.5959331536078
279.0,21.334409282966874,0.5143784697665973,0.011225461108461253,10.857102153255786,0.5959360807738157
280.0,21.338039816238457,0.5145505205428099,0.011221935688536855,10.856640725153493,0.5959388410168286
281.0,21.34167024798327,0.5147225915921462,0.01121841042207265,10.856179298684724,0.5959415435295966
282.0,21.34530057751723,0.5148946828569518,0.011214885309189375,10.855717873932726,0.5959441456515259
283.0,21.34893080415555,0.5150667942795029,0.01121136035001063,10.855256450980818,0.595946795488088
284.0,21.352560927212817,0.5152389258020107,0.011207835544662656,10.854795029912394,0.5959495353299735
285.0,21.356190946002947,0.5154110773666208,0.011204310893274312,10.854333610810926,0.5959525023319183
286.0,21.359820859839168,0.5155832489154192,0.011200786395976926,10.853872193759956,0.5959555746928634
287.0,21.36345066803407,0.5157554403904262,0.011197262052904078,10.853410778843104,0.5959596603184193
288.0,21.367080369899554,0.5159276517335918,0.01119373786419163,10.852949366144063,0.5959640086197684
289.0,21.37070996474688,0.5160998828868149,0.011190213829977461,10.852487955746604,0.595968410635943
290.0,21.37433945188664,0.5162721337919197,0.011186689950401525,10.852026547734564,0.5959729720052037
291.0,21.37796883062874,0.5164444043906692,0.011183166225605518,10.851565142191864,0.5959773319623826
292.0,21.381598100282446,0.5166166946247639,0.011179642655733013,10.851103739202493,0.5959816736449041
293.0,21.385227260156338,0.516789004435844,0.011176119240929216,10.85064233885052,0.5959862909715042
294.0,21.388856309558356,0.5169613337654789,0.011172595981340894,10.850180941220081,0.5959907449241527
295.0,21.39248524779575,0.517133682555177,0.011169072877116312,10.849719546395395,0.5959947763167546
296.0,21.396114074175124,0.517306050746387,0.011165549928405136,10.849258154460745,0.5959987502965031
297.0,21.399742788002417,0.5174784382804848,0.011162027135358259,10.848796765500497,0.5960026309239524
