k,PSNR,SSIM,mse,Log-Gradient,Angle
142.0,22.00408874499733,0.5293091287180772,0.011671833340100114,10.718952788181854,0.5949677321022925
143.0,22.007976422655805,0.5295605458430264,0.011667180563616793,10.71840902065793,0.5949894260973888
144.0,22.011863599349862,0.529811971439034,0.011662527869509382,10.717865282835715,0.5950106770797182
145.0,22.015750273991515,0.5300634053054126,0.011657875165474774,10.717321574872342,0.5950332201551342
146.0,22.019636445497234,0.5303148472424634,0.011653222517790177,10.716777896927093,0.595055068553769
147.0,22.02352211278377,0.5305662970505176,0.011648569941228638,10.716234249159585,0.5950758065229711
148.0,22.027407274767224,0.5308177545296332,0.011643917410723816,10.715690631725888,0.5950954519229574
149.0,22.0312919303594,0.5310692194789277,0.011639264940577354,10.715147044784112,0.5951166443153343
150.0,22.035176078475853,0.5313206916984355,0.011634612587663084,10.714603488495097,0.5951368077748697
151.0,22.039059718030096,0.5315721709878732,0.011629960297622413,10.71405996301745,0.5951574109569963
152.0,22.042942847943916,0.5318236571486648,0.011625308120818932,10.713516468511335,0.5951775012726188
153.0,22.046825467132113,0.5320751499806272,0.011620656075394321,10.712973005137556,0.5951972997984544
154.0,22.050707574508866,0.5323266492834529,0.011616004203446377,10.712429573057943,0.5952163759977303
155.0,22.054589168984972,0.5325781548563882,0.011611352435404183,10.711886172428974,0.5952343980133054
156.0,22.058470249473707,0.5328296664989282,0.011606700828476306,10.711342803410151,0.5952509409808523
157.0,22.062350814886504,0.5330811840101933,0.011602049366146358,10.710799466161955,0.5952648620526985
158.0,22.066230864134905,0.5333327071893126,0.011597398012922236,10.710256160843707,0.5952794167092735
159.0,22.07011039613046,0.5335842358354562,0.011592746823404516,10.709712887616517,0.5952940311499957
160.0,22.07398940978672,0.5338357697480808,0.011588095771923485,10.70916964663872,0.5953122331192504
161.0,22.07786790401522,0.5340873087263437,0.011583444915090012,10.708626438071457,0.5953307718177334
162.0,22.081745877725393,0.5343388525690245,0.011578794270289553,10.708083262075757,0.5953498175112056
163.0,22.08562332982722,0.5345904010749921,0.011574143796300488,10.707540118810847,0.5953681993389545
164.0,22.089500259229506,0.5348419540429434,0.011569493517008865,10.706997008438139,0.5953895692898746
165.0,22.09337666484084,0.5350935112714973,0.011564843457893836,10.706453931119954,0.5954088682595112
166.0,22.097252545570548,0.535345072558732,0.011560193591200545,10.705910887017428,0.5954271826517429
167.0,22.101127900324194,0.5355966377021638,0.011555543821344078,10.705367876287841,0.5954451289016642
168.0,22.105002728006816,0.5358482064997537,0.011550894204608224,10.704824899091347,0.5954608903776354
169.0,22.108877027521853,0.5360997787491405,0.011546244697347005,10.70428195558818,0.5954781378005917
170.0,22.11275079777557,0.5363513542485762,0.011541595363000092,10.703739045939697,0.5954940944672428
171.0,22.116624037671862,0.5366029327959888,0.011536946159726252,10.703196170305416,0.5955076910242193
172.0,22.120496746117652,0.5368545141897918,0.011532297137435189,10.702653328846651,0.5955261598988493
173.0,22.124368922019862,0.5371060982283816,0.011527648338857244,10.702110521725885,0.5955434158450595
174.0,22.128240564283068,0.5373576847096305,0.011522999761928217,10.70156774910549,0.5955618508301792
175.0,22.13211167181133,0.5376092734313502,0.01151835139468508,10.701025011147433,0.5955796605816097
176.0,22.135982243507733,0.5378608641911804,0.0115137032260484,10.700482308013434,0.5956002015399174
177.0,22.1398522782742,0.5381124567866318,0.011509055273610133,10.699939639865628,0.5956193149021317
178.0,22.143721775013457,0.5383640510152464,0.011504407572900338,10.699397006867178,0.5956363185789953
179.0,22.14759073262774,0.5386156466745243,0.011499760119594358,10.698854409181148,0.5956538157365402
180.0,22.151459150018763,0.5388672435618506,0.011495112898758653,10.698311846970217,0.595671038164505
181.0,22.155327026086674,0.5391188414746352,0.01149046588959811,10.6977693203957,0.5956870724889779
182.0,22.159194359725024,0.5393704402093191,0.011485819049130487,10.697226829616856,0.5957027008082836
183.0,22.163061149830362,0.5396220395624853,0.011481172412136512,10.69668437479561,0.5957231285661914
184.0,22.166927395282706,0.5398736393277345,0.01147652591297403,10.69614195609248,0.5957448975395816
185.0,22.170793094965266,0.5401252392997559,0.011471879510916846,10.695599573666998,0.5957669794955613
186.0,22.174658247776264,0.5403768392755209,0.011467233291949082,10.695057227680332,0.5957875480964773
187.0,22.17852285261258,0.5406284390515612,0.011462587261580455,10.694514918294265,0.5958053908351341
188.0,22.182386908371026,0.5408800384244201,0.011457941440706712,10.693972645671357,0.5958274172347374
189.0,22.186250413948333,0.5411316371906757,0.011453295856571101,10.693430409974981,0.5958490174070925
190.0,22.190113368235718,0.5413832351458955,0.011448650476836861,10.692888211365325,0.5958695224480913
191.0,22.19397577012999,0.5416348320866563,0.011444005300996714,10.692346050005588,0.5958904834586901
192.0,22.197837618527537,0.5418864278095041,0.011439360345081664,10.69180392605958,0.5959114861690312
193.0,22.20169891232388,0.5421380221108162,0.0114347155966744,10.69126183969056,0.5959333725923041
194.0,22.205559650411356,0.5423896147865109,0.011430070935324638,10.690719791060337,0.5959565818913138
195.0,22.209419831685278,0.5426412056329983,0.01142542647593315,10.690177780333183,0.595978416569824
196.0,22.2132794550414,0.542892794446736,0.011420782228065026,10.689635807673774,0.596000745675373
197.0,22.217138519375432,0.543144381024184,0.011416138189924463,10.689093873246676,0.5960223406191615
198.0,22.220997023582886,0.5433959651618113,0.011411494333816342,10.688551977216248,0.596044350403672
199.0,22.224854966558407,0.543647546655898,0.011406850674666432,10.688010119747466,0.5960654468362333
200.0,22.228712347195838,0.5438991253026259,0.011402207207994838,10.68746830100486,0.5960857428438295
201.0,22.23256916438361,0.5441507008973298,0.011397563757700577,10.686926521146326,0.5961058484979637
202.0,22.236425417015685,0.5444022732361994,0.011392920493523848,10.68638478033684,0.5961270377848857
203.0,22.240281103985303,0.5446538421154864,0.01138827740454152,10.685843078741124,0.5961492504252293
204.0,22.244136224185723,0.544905407331517,0.011383634474965994,10.68530141652342,0.59617390953742
205.0,22.247990776510118,0.5451569686803736,0.011378991730901584,10.684759793849645,0.5961937381033976
206.0,22.251844759851373,0.5454085259580923,0.011374349173044288,10.684218210885817,0.5962121949030508
207.0,22.25569817310213,0.5456600789606552,0.011369706801571813,10.683676667798018,0.5962338589433412
208.0,22.25955101515477,0.5459116274840531,0.011365064617505801,10.683135164752452,0.5962571712487232
209.0,22.2634032849014,0.5461631713242094,0.011360422586088652,10.682593701911749,0.5962790025213346
210.0,22.267254981233584,0.5464147102769865,0.011355780702694778,10.682052279433556,0.5963009927099393
211.0,22.27110610304286,0.5466662441382474,0.01135113900244107,10.68151089748409,0.5963200819812945
212.0,22.2749566492205,0.5469177727038286,0.011346497486713339,10.680969556229735,0.5963400689011348
213.0,22.278806618657523,0.5471692957694959,0.011341856156178375,10.680428255836985,0.5963610098365125
214.0,22.282656010242412,0.5474208131307191,0.011337214935708774,10.679886996471371,0.5963806661919541
215.0,22.286504822865275,0.5476723245831411,0.01133257386172787,10.67934577829332,0.5963997428370726
216.0,22.290353055416162,0.54792382992246,0.011327932953053293,10.6788046014686,0.5964173196237551
217.0,22.294200706785112,0.548175328944401,0.011323292179028136,10.678263466162027,0.5964342089457161
218.0,22.29804777586207,0.548426821444755,0.011318651504166215,10.677722372536723,0.5964505910744615
219.0,22.301894261536276,0.5486783072191255,0.011314010975142884,10.677181320759532,0.5964675304978467
220.0,22.30574016269668,0.5489297860630286,0.011309370581958174,10.676640310997302,0.5964863669363402
221.0,22.309585478232087,0.5491812577719964,0.011304730332650156,10.676099343417027,0.5965024861126059
222.0,22.31343020703108,0.5494327221415335,0.01130009023150298,10.675558418185949,0.5965182343381729
223.0,22.317274347982053,0.5496841789671395,0.011295450283035401,10.675017535471538,0.5965349503482925
224.0,22.321117899973043,0.549935628044253,0.01129081048381587,10.674476695441358,0.5965521750198369
225.0,22.324960861891764,0.5501870691682629,0.01128617074630785,10.673935898263526,0.5965682276863606
226.0,22.32880323262572,0.5504385021345756,0.011281531103273214,10.673395144106092,0.5965844005633878
227.0,22.332645011062194,0.5506899267385249,0.011276891609448742,10.67285443313696,0.5966009409429148
228.0,22.336486196088266,0.5509413427754805,0.011272252265911121,10.672313765524152,0.5966177755127445
229.0,22.340326786590808,0.5511927500407711,0.011267613073665708,10.671773141435809,0.5966356424780394
230.0,22.34416678145657,0.551444148329714,0.011262974032858126,10.67123256104016,0.596656286158313
231.0,22.34800617957208,0.551695537437638,0.01125833514370534,10.670692024505552,0.5966791281694546
232.0,22.351844979823674,0.5519469171598557,0.011253696407283688,10.67015153200045,0.5967021054158109
233.0,22.35568318109737,0.5521982872916308,0.011249057817353473,10.669611083693326,0.596723286457299
234.0,22.359520782279255,0.5524496476283196,0.011244419376230224,10.6690706797528,0.5967441061089048
235.0,22.3633577822564,0.5527009979655965,0.0112397810524165,10.668530320347152,0.5967598126183071
236.0,22.367194179914364,0.5529523380987444,0.011235142883185561,10.667990005645327,0.5967790861100003
237.0,22.37102997413855,0.5532036678230067,0.011230504869496448,10.667449735816382,0.5967985480887338
238.0,22.37486516381416,0.5534549869336421,0.011225867011681,10.666909511029477,0.5968181244599937
239.0,22.37869974782626,0.553706295225885,0.011221229308031913,10.666369331453845,0.5968372562515977
240.0,22.38253372506014,0.5539575924950708,0.011216591747517693,10.665829197258569,0.596852498375273
241.0,22.386367094400565,0.5542088785364131,0.011211954338747901,10.665289108613083,0.5968700299673642
242.0,22.390199854732135,0.5544601531451847,0.01120731708058411,10.664749065686904,0.5968894782165146
243.0,22.394032004939262,0.5547114161165833,0.011202679977048172,10.664209068649692,0.5969074964094142
244.0,22.397863543906187,0.5549626672458802,0.011198043028597313,10.66366911767121,0.5969254037826075
245.0,22.401694470516958,0.5552139063282778,0.01119340623273178,10.663129212921318,0.5969446170555159
246.0,22.40552478365551,0.555465133159022,0.011188769577685631,10.662589354569981,0.5969617519388265
247.0,22.40935448220558,0.5557163475333367,0.01118413306141168,10.662049542787228,0.5969785125610593
248.0,22.413183565050797,0.5559675492464744,0.011179496684533642,10.66150977774318,0.5969952892409419
249.0,22.417012031074705,0.5562187380936586,0.011174860444354737,10.66097005960804,0.5970120695745139
250.0,22.420839879160674,0.5564699138701713,0.01117022434264645,10.660430388552093,0.5970285478465832
251.0,22.424667108191947,0.5567210763712694,0.011165588381561085,10.659890764745736,0.5970453061350929
252.0,22.428493717051623,0.5569722253922196,0.01116095256318662,10.65935118835946,0.5970633818082453
253.0,22.432319704622635,0.5572233607283005,0.011156316889696408,10.658811659563858,0.5970814850711086
254.0,22.436145069787784,0.5574744821747698,0.011151681363021172,10.658272178529613,0.5970999797695915
255.0,22.439969811429684,0.5577255895269364,0.011147045984950863,10.657732745427493,0.5971182260040093
256.0,22.443793928430836,0.557976682580073,0.011142410757006184,10.657193360428359,0.5971355608862398
257.0,22.44761741967361,0.558227761129502,0.011137775680282002,10.656654023703153,0.5971521036785145
258.0,22.451440284039947,0.5584788249704774,0.011133140744357041,10.656114735422634,0.5971681216959527
259.0,22.45526252041078,0.5587298738981109,0.011128505904644792,10.655575495756663,0.5971840426180736
260.0,22.459084127667907,0.5589809077077024,0.01112387120842953,10.655036304876198,0.5971992230318187
261.0,22.462905104693036,0.5592319261946024,0.011119236664182682,10.654497162952362,0.5972152481298564
262.0,22.46672545036777,0.5594829291541591,0.0111146022725108,10.653958070156344,0.5972336806523041
263.0,22.470545163573572,0.5597339163817455,0.011109968035640877,10.653419026659476,0.5972480503513491
264.0,22.47436424319181,0.5599848876727583,0.01110533392543478,10.65288003263303,0.5972628113067546
265.0,22.478182688099565,0.5602358428224732,0.011100699823865212,10.652341088246496,0.5972767158325013
266.0,22.482000497177317,0.5604867816262574,0.011096065871672651,10.651802193671084,0.5972908759653472
267.0,22.485817669305746,0.5607377038795015,0.011091432073920337,10.651263349078215,0.5973053637667863
268.0,22.48963420336544,0.5609886093776743,0.011086798432574919,10.650724554639387,0.5973206475304546
269.0,22.493450098236426,0.5612394979161501,0.011082164943818716,10.65018581052577,0.5973370297836159
270.0,22.497265352798372,0.5614903692903566,0.01107753160624388,10.649647116908385,0.5973537912005557
271.0,22.501079965931442,0.5617412232957993,0.0110728984300502,10.64910847395892,0.5973706638114792
272.0,22.50489393652095,0.5619920597289056,0.011068265403015776,10.648569881846408,0.5973870941934748
273.0,22.508707263447896,0.5622428783854001,0.011063632529049962,10.64803134074191,0.5974027276858836
274.0,22.512519945592203,0.5624936790608778,0.011058999812203289,10.647492850817105,0.5974176903501354
275.0,22.516331981833737,0.5627444615509294,0.011054367256377219,10.646954412243788,0.597433002708046
276.0,22.520143371052246,0.5629952256512095,0.01104973486347893,10.646416025193828,0.5974454260933025
277.0,22.523954112122432,0.5632459711570871,0.011045102597947136,10.645877689834084,0.597457228701132
278.0,22.527764203922743,0.5634966978642186,0.011040470486452457,10.64533940633535,0.5974727368151412
279.0,22.531573645332593,0.5637474055683119,0.01103583853820475,10.644801174869537,0.59748823601651
280.0,22.53538243523157,0.5639980940652167,0.011031206752280576,10.644262995608656,0.5975037287249666
281.0,22.53919057249915,0.5642487631507386,0.011026575130543002,10.643724868724783,0.5975199623346388
282.0,22.542998056014753,0.5644994126207689,0.011021943674305095,10.643186794390054,0.5975363112193154
283.0,22.546804884657348,0.564750042271167,0.011017312358083252,10.642648772776354,0.5975517485147704
284.0,22.550611057305932,0.5650006518978264,0.011012681191834175,10.642110804055726,0.5975693204098437
285.0,22.554416572839664,0.5652512412967142,0.011008050195751134,10.641572888400491,0.5975877661824863
286.0,22.558221430139174,0.5655018102643178,0.011003419333933638,10.641035025981777,0.5976048428029003
287.0,22.5620256280836,0.5657523585967222,0.010998788625131008,10.640497216971756,0.5976209096731214
288.0,22.56582916555029,0.5660028860897913,0.010994157929337998,10.639959461541434,0.5976378175124205
289.0,22.569632041418473,0.5662533925397416,0.010989527399556272,10.639421759863168,0.59765393097496
290.0,22.573434254567324,0.5665038777428486,0.010984897045009276,10.638884112109414,0.5976716118797875
291.0,22.57723580387591,0.5667543414954008,0.010980266866116115,10.638346518452623,0.5976904357792314
292.0,22.58103668822322,0.5670047835937292,0.010975636863662099,10.637808979065337,0.5977087938849585
293.0,22.584836906488167,0.5672552038342145,0.010971007034695484,10.637271494120206,0.5977262141191778
294.0,22.588636457549644,0.5675056020132973,0.010966377380340262,10.636734063789927,0.5977429222003006
295.0,22.592435340286077,0.5677559779273785,0.010961747894070735,10.636196688247344,0.5977584051837415
296.0,22.596233553575658,0.5680063313729771,0.010957118572653062,10.635659367665376,0.5977727764036053
