k,PSNR,SSIM,mse,Log-Gradient,Angle
54.0,20.461161365043875,0.4788366967588414,0.011955756676478402,10.96236282977628,0.5958672404249817
55.0,20.464750607697212,0.4790014214167764,0.011950738579454825,10.961903359952322,0.5958728245285391
56.0,20.46833942641609,0.47916615508424215,0.011945721694529081,10.961443928331349,0.5958784333163604
57.0,20.471927820621254,0.47933089771022347,0.01194070602176849,10.960984534989027,0.595884699917628
58.0,20.475515789733247,0.4794956492436681,0.011935691433239035,10.9605251800019,0.5958910222196506
59.0,20.479103333172482,0.47966040963349926,0.011930677998204579,10.960065863446038,0.5958972509916466
60.0,20.4826904503592,0.47982517882860637,0.011925665776442315,10.95960658539714,0.5959034366013505
61.0,20.48627714071347,0.47998995677785766,0.011920654768090615,10.959147345930916,0.5959095370677162
62.0,20.489863403655182,0.4801547434300843,0.011915644973273421,10.958688145123096,0.5959155196930715
63.0,20.4934492386041,0.48031953873408123,0.011910636392102367,10.958228983049434,0.5959213808587448
64.0,20.4970346449798,0.4804843426386321,0.011905629024678123,10.957769859785703,0.5959272344129614
65.0,20.50061962220168,0.4806491550924729,0.011900622871091861,10.957310775407693,0.5959330110202666
66.0,20.504204169689007,0.48081397604432574,0.011895617931426456,10.956851729991218,0.5959387600753681
67.0,20.507788286860865,0.48097880544287097,0.011890614205757351,10.95639272361211,0.5959443770861984
68.0,20.51137197313619,0.4811436432367664,0.011885611694153494,10.955933756346225,0.5959499381779546
69.0,20.51495522793374,0.4813084893746418,0.01188061039667814,10.955474828269434,0.5959554378087554
70.0,20.518538050672124,0.48147334380509044,0.011875610236817052,10.95501593945767,0.5959607709672772
71.0,20.522120440769783,0.4816382064766813,0.011870611244949886,10.95455708998686,0.595965951934828
72.0,20.52570239764502,0.48180307733795674,0.011865613472102443,10.954098279932921,0.5959710194120403
73.0,20.52928392071594,0.48196795633743017,0.011860616918328406,10.953639509371797,0.5959759999014487
74.0,20.532865009400524,0.4821328434235765,0.011855621583672626,10.953180778379444,0.5959809232451142
75.0,20.53644566311658,0.48229773854485725,0.01185062746817132,10.952722087031852,0.5959857917076777
76.0,20.540025881281757,0.4824626416496951,0.011845634571852552,10.952263435405024,0.5959905819945727
77.0,20.54360566331356,0.4826275526864828,0.011840642894736391,10.951804823574989,0.5959955579769008
78.0,20.547185008629324,0.48279247160359534,0.011835652436835183,10.951346251617796,0.5960005648244856
79.0,20.55076391664624,0.4829573983493638,0.011830663188683222,10.950887719609605,0.5960053720079465
80.0,20.554342386781332,0.483122332872105,0.011825675112722839,10.950429227626959,0.5960101103242553
81.0,20.557920418451484,0.4832872751201025,0.011820688261656767,10.949970775745916,0.5960148723262563
82.0,20.561498011073418,0.4834522250416107,0.01181570263549088,10.949512364042556,0.5960194658314116
83.0,20.565075164063703,0.4836171825848508,0.011810718234219317,10.949053992592981,0.5960240828648566
84.0,20.568651876838764,0.48378214769803063,0.011805735057824836,10.948595661473314,0.5960302735834965
85.0,20.572228148814865,0.48394712032931503,0.011800753106278884,10.9481373707597,0.5960373259010233
86.0,20.575803979408125,0.48411210042684677,0.011795772379541776,10.947679120528305,0.5960443676595404
87.0,20.57937936803451,0.4842770879387473,0.011790792877562867,10.947220910855318,0.5960511829145102
88.0,20.58295431410983,0.4844420828130976,0.01178581459034867,10.94676274181698,0.5960573040805097
89.0,20.58652881704976,0.4846070849979618,0.011780837516517513,10.94630461348956,0.5960621576292945
90.0,20.590102876269825,0.48477209444137087,0.011775861656021598,10.945846525949337,0.5960676307751641
91.0,20.593676491185388,0.48493711109133164,0.01177088700330826,10.945388479272678,0.596074896570026
92.0,20.59724966121167,0.4851021348958195,0.011765913557641373,10.944930473535969,0.5960817376296031
93.0,20.60082238576377,0.4852671658027872,0.011760941311184511,10.944472508815704,0.5960883341481918
94.0,20.604394664256603,0.48543220376015794,0.011755970264099153,10.944014585188395,0.5960949659094612
95.0,20.607966496104968,0.48559724871583043,0.011751000416569088,10.943556702730572,0.5961013614736647
96.0,20.61153788072351,0.4857623006176702,0.011746031768800078,10.943098861518779,0.5961076290994284
97.0,20.615108817526732,0.4859273594135199,0.011741064321019718,10.942641061629576,0.5961136088543776
98.0,20.618679305928996,0.4860924250512007,0.011736098073477462,10.942183303139542,0.5961196851827112
99.0,20.622249345344517,0.4862574974784957,0.011731133026444076,10.941725586125267,0.5961255172319139
100.0,20.625818935187368,0.48642257664317173,0.011726169140153802,10.941267910662653,0.5961311739681237
101.0,20.6293880748715,0.48658766249296015,0.011721206442697906,10.940810276828108,0.5961367239242495
102.0,20.63295676381069,0.48675275497557635,0.011716244947115217,10.940352684698272,0.5961422545409163
103.0,20.6365250014186,0.48691785403869897,0.011711284653796257,10.93989513434981,0.5961475256495558
104.0,20.64009278710875,0.48708295962998593,0.011706325563150773,10.93943762585939,0.5961520462133519
105.0,20.643660120294513,0.4872480716970686,0.01170136767560712,10.938980159303709,0.5961583751412879
106.0,20.64722700038913,0.4874131901875523,0.011696410991612125,10.938522734759466,0.596164783702534
107.0,20.650793426805706,0.48757831504901145,0.01169145551163057,10.938065352303383,0.5961704230852605
108.0,20.65435939895722,0.4877434462290043,0.011686501235787164,10.937608012012191,0.5961759853345988
109.0,20.657924916256498,0.48790858367505247,0.011681548163739949,10.937150713962629,0.5961815216810237
110.0,20.66148997811624,0.4880737273346618,0.011676596294394716,10.93669345823146,0.596187015013219
111.0,20.66505458394902,0.48823887715530523,0.011671645584487196,10.936236244895603,0.5961922975280939
112.0,20.668618733167254,0.4884040330844317,0.011666696081150493,10.93577907403184,0.5961975156057686
113.0,20.672182425183255,0.488569195069467,0.01166174778509924,10.935321945716959,0.5962028931358854
114.0,20.675745659409195,0.48873436305780943,0.011656800697060774,10.934864860027764,0.596208613108927
115.0,20.679308435257102,0.48889953699682964,0.011651854817774067,10.934407817041073,0.5962149721657534
116.0,20.682870752138886,0.4890647168338847,0.011646910147989109,10.933950816833717,0.5962217599385078
117.0,20.686432609466326,0.48922990251628845,0.011641966683028753,10.933493859482574,0.5962284131040846
118.0,20.68999400665107,0.4893950939913425,0.011637024419217976,10.93303694506457,0.5962348767716886
119.0,20.69355494310464,0.4895602912063228,0.011632083357468466,10.932580073656645,0.5962411609914894
120.0,20.69711541823843,0.48972549410847427,0.011627143498713091,10.932123245335742,0.5962472300973817
121.0,20.7006754314637,0.4898907026450215,0.011622204829062864,10.93166646017878,0.5962531871256668
122.0,20.704234982191593,0.4900559167631662,0.011617267340792778,10.931209718262664,0.5962591365284012
123.0,20.707794069833124,0.49022113641007636,0.01161233105901765,10.930753019664378,0.596265371573657
124.0,20.71135269379917,0.49038636153290854,0.01160739598475592,10.930296364460917,0.596271419449307
125.0,20.714910853500513,0.49055159207878524,0.011602462119041297,10.929839752729288,0.5962772998076643
126.0,20.718468548347786,0.49071682799480665,0.011597529462921355,10.929383184546513,0.5962827434623181
127.0,20.72202577775151,0.490882069228048,0.011592598017456393,10.928926659989617,0.5962876593453806
128.0,20.725582541122073,0.4910473157255659,0.011587667783718171,10.92847017913564,0.5962922948856405
129.0,20.72913883786976,0.49121256743438774,0.011582738762788617,10.928013742061635,0.5962969500379964
130.0,20.732694667404708,0.49137782430151805,0.011577810955758626,10.927557348844658,0.5963023156369183
131.0,20.73625002913696,0.49154308627393667,0.011572884363726749,10.927100999561784,0.5963072802813181
132.0,20.73980492247643,0.49170835329860246,0.011567958978390818,10.926644694288752,0.5963116330996358
133.0,20.743359346832907,0.491873625322447,0.011563034783939092,10.926188433099052,0.5963155705085348
134.0,20.74691330161606,0.4920389022923799,0.011558111806470338,10.9257322160698,0.5963192622410594
135.0,20.75046678623544,0.49220418415528583,0.011553190047132636,10.925276043278124,0.5963228366224373
136.0,20.75401980010049,0.49236947085803134,0.011548269507075689,10.924819914801166,0.5963263923051637
137.0,20.757572342620524,0.492534762347452,0.011543350187450122,10.924363830716073,0.596330382551795
138.0,20.761124413204747,0.49270005857036364,0.011538432089405939,10.923907791100008,0.5963330949106466
139.0,20.764676011262253,0.49286535947356186,0.011533515214091556,10.923451796030143,0.5963371833452694
140.0,20.768227136202007,0.49303066500381404,0.011528599562652399,10.922995845583657,0.5963419026702493
141.0,20.771777787432868,0.49319597510786534,0.011523685136229563,10.922539939837742,0.5963462251021577
142.0,20.77532796436357,0.4933612897324406,0.01151877193595861,10.9220840788696,0.5963504339224049
143.0,20.77887766640277,0.49352660882424165,0.011513859962968356,10.921628262756446,0.5963547013039053
144.0,20.782426892958977,0.4936919323299443,0.01150894917422375,10.921172491572085,0.5963594919975854
145.0,20.78597564344058,0.493857260196203,0.01150403961087542,10.920716765393623,0.5963642661804223
146.0,20.78952391725589,0.4940225923696519,0.01149913126433236,10.920261084298161,0.5963693461199403
147.0,20.793071713813077,0.49418792879689993,0.011494224141511054,10.919805448362858,0.5963747672747135
148.0,20.796619032520205,0.49435326942453833,0.011489318250631554,10.919349857664944,0.5963798767045894
149.0,20.800165872785243,0.49451861419912396,0.011484413592827335,10.91889431228166,0.5963847967693734
150.0,20.80371223401604,0.4946839630672044,0.011479510169217092,10.918438812290251,0.596390074285588
151.0,20.807258115620332,0.4948493159752994,0.011474607980903035,10.917983357767975,0.596396705948017
152.0,20.81080351700576,0.49501467286990675,0.011469707028968825,10.917527948792097,0.5964030892151642
153.0,20.81434843757984,0.49518003369750124,0.011464807314478095,10.91707258543989,0.5964090552724571
154.0,20.817892876750005,0.4953453984045411,0.011459908814265804,10.916617267788217,0.5964147894032821
155.0,20.82143683392355,0.49551076693745455,0.011455011535178722,10.916161995914106,0.5964203233544626
156.0,20.824980308507698,0.4956761392426517,0.011450115493799316,10.915706769894879,0.5964257130256544
157.0,20.828523299909534,0.4958415152665226,0.011445220691234463,10.915251589807863,0.5964313324031842
158.0,20.83206580753606,0.4960068949554322,0.011440327128564569,10.914796455730395,0.5964369723307573
159.0,20.83560783079417,0.4961722782557252,0.011435434806841855,10.914341367739823,0.5964427160842424
160.0,20.83914936909065,0.4963376651137297,0.01143054372708877,10.913886325913499,0.5964485463356318
161.0,20.842690421832177,0.49650305547574236,0.01142565389029645,10.913431330328784,0.5964544388753149
162.0,20.846230988425315,0.4966684492880434,0.011420765297114506,10.912976381063041,0.5964604270636681
163.0,20.849771068276528,0.49683384649689205,0.01141587794830932,10.912521478193646,0.596466467234328
164.0,20.853310660792168,0.4969992470485292,0.011410991844835034,10.912066621797976,0.5964724122847751
165.0,20.85684976537849,0.497164650889161,0.011406106987608041,10.911611811953422,0.5964783914855177
166.0,20.860388381441652,0.4973300579649911,0.01140122337750562,10.91115704873738,0.5964844517337948
167.0,20.86392650838771,0.49749546822218726,0.01139634101505589,10.910702332227261,0.5964903673676687
168.0,20.867464145622613,0.4976608816069053,0.011391459900848885,10.910247662500481,0.5964959780935347
169.0,20.87100129255223,0.49782629806527384,0.011386580020520677,10.9097930396341,0.5965010672033102
170.0,20.874537948582322,0.4979917175434076,0.0113817013685716,10.909338463705042,0.5965059556525297
171.0,20.87807411311854,0.4981571399873958,0.011376823965680322,10.908883934790769,0.5965109790993385
172.0,20.88160978556646,0.49832256534330316,0.011371947812606805,10.908429452968743,0.5965163775712897
173.0,20.88514496533155,0.4984879935571851,0.01136707291006543,10.907975018316447,0.5965220468506496
174.0,20.888679651819185,0.4986534245750664,0.011362199258724195,10.907520630911364,0.5965283153223371
175.0,20.89221384443464,0.4988188583429569,0.011357326859204446,10.90706629083099,0.596534448393745
176.0,20.895747542583095,0.4989842948068392,0.011352455712080198,10.906611998152833,0.5965405180156623
177.0,20.899280745669646,0.4991497339126852,0.01134758581319619,10.906157752954414,0.5965467250845272
178.0,20.902813453099288,0.4993151756064405,0.011342717162389618,10.905703555313266,0.5965529215750701
179.0,20.906345664276923,0.49948061983403197,0.011337849760127779,10.90524940530693,0.5965590667084413
180.0,20.909877378607355,0.4996460665413664,0.011332983606834907,10.904795303012959,0.596565104185559
181.0,20.913408595495294,0.4998115156743305,0.011328118702892355,10.904341248508912,0.5965710330325767
182.0,20.916939314345385,0.49997696717878704,0.01132325504759929,10.903887241872349,0.596576896157082
183.0,20.920469534562145,0.5001424210005886,0.011318392640904368,10.903433283180833,0.5965824222870179
184.0,20.923999255550008,0.5003078770855586,0.011313531483067444,10.902979372511938,0.596587364186964
185.0,20.92752847671335,0.5004733353795041,0.011308671567750384,10.902525509942926,0.5965915249636808
186.0,20.931057197456408,0.5006387958282148,0.011303812882891687,10.902071695550461,0.5965951413002867
187.0,20.934585417183364,0.5008042583774557,0.011298955429357648,10.901617929411573,0.5966006122189564
188.0,20.938113135298295,0.5009697229729736,0.011294099218329773,10.901164211603652,0.5966065700955469
189.0,20.941640351205187,0.501135189560501,0.011289244257328013,10.900710542204331,0.5966121227081228
190.0,20.94516706430795,0.5013006580857474,0.011284390539404918,10.900256921291124,0.5966179907704358
191.0,20.94869327401039,0.5014661284943996,0.01127953800593725,10.899803348941177,0.5966242595815776
192.0,20.952218979716154,0.5016316007321252,0.011274686697436549,10.899349825232022,0.5966307322079581
193.0,20.95574418082844,0.5017970747445464,0.011269836633065251,10.898896350241207,0.5966373652421039
194.0,20.959268876750734,0.5019625504772932,0.011264987815804295,10.898442924046376,0.596645106832892
195.0,20.96279306688644,0.5021280278759687,0.011260140161653828,10.897989546720996,0.5966496228304052
196.0,20.96631675063886,0.5022935068861704,0.0112552936898883,10.897536218339742,0.5966556703105436
197.0,20.969839927411197,0.5024589874534655,0.011250448455147779,10.897082938980136,0.5966617037512274
198.0,20.97336259660658,0.5026244695234036,0.011245604444442048,10.896629708719276,0.5966674556800253
199.0,20.9768847576281,0.5027899530415227,0.011240761672508627,10.8961765276348,0.5966728609285327
200.0,20.98040640987879,0.502955437953349,0.01123592013910168,10.895723395804358,0.5966778770758694
201.0,20.983927552761592,0.5031209242043827,0.011231079843202776,10.895270313305609,0.5966838450273219
202.0,20.987448185679373,0.50328641174011,0.011226240768729582,10.894817280216053,0.5966915323336855
203.0,20.99096830803491,0.5034519005059956,0.011221402932913765,10.89436429661339,0.5966975939935769
204.0,20.99448791923088,0.5036173904474902,0.011216566335715756,10.893911362575333,0.596703583506997
205.0,20.998007018669917,0.5037828815100204,0.011211730977088568,10.89345847817961,0.596709566606877
206.0,21.00152560575453,0.5039483736389995,0.011206896856977724,10.893005643503965,0.5967153815156554
207.0,21.005043679887187,0.5041138667798217,0.01120206397532169,10.892552858626152,0.5967210779211128
208.0,21.008561240470236,0.504279360877859,0.011197232332051861,10.89210012362394,0.5967269958523805
209.0,21.012078286905975,0.5044448558784698,0.011192401768520484,10.89164743857406,0.5967329653872412
210.0,21.01559481859661,0.5046103517269888,0.01118757233547037,10.89119480355363,0.5967389047161941
211.0,21.019110834944257,0.5047758483687441,0.01118274413607088,10.890742218640472,0.5967451043682102
212.0,21.022626335350974,0.5049413457490325,0.01117791717054533,10.890289683912426,0.5967514120063558
213.0,21.0261413192187,0.5051068438131453,0.01117309140546817,10.889837199447694,0.5967576786489125
214.0,21.029655785949345,0.5052723425063427,0.011168266870984583,10.88938476532417,0.5967638550133993
215.0,21.033169734944707,0.5054378417738844,0.011163443570661227,10.88893238161972,0.5967700505425253
216.0,21.036683165606533,0.5056033415609954,0.011158621504829337,10.888480048412228,0.5967763949919341
217.0,21.040196077336482,0.5057688418128946,0.01115380067380983,10.888027765779588,0.5967826566459017
218.0,21.043708469536146,0.5059343424747825,0.011148981077913067,10.887575533799701,0.5967887068027272
219.0,21.047220341607037,0.5060998434918371,0.011144162717438495,10.887123352550486,0.5967945722714164
220.0,21.050731692950613,0.5062653448092239,0.011139345592674694,10.886671222109864,0.5968003546761991
221.0,21.05424252296825,0.5064308463720929,0.011134529703898865,10.88621914255578,0.5968061005463682
222.0,21.057752831061244,0.5065963481255727,0.011129715051376929,10.885767113966173,0.5968120870562712
223.0,21.061262616630838,0.5067618500147771,0.011124901635363279,10.885315136419006,0.5968182922615527
224.0,21.0647718790782,0.5069273519848024,0.011120089456100754,10.884863209992245,0.5968245408132569
225.0,21.06828061780444,0.5070928539807315,0.011115278513820435,10.884411334763868,0.5968309922956551
226.0,21.071788832210586,0.5072583559476317,0.011110468808741798,10.883959510811861,0.5968375946272423
227.0,21.07529652169761,0.5074238578305492,0.011105660204949788,10.88350773821295,0.5968435811055876
228.0,21.078803685666422,0.5075893595745155,0.01110085283071863,10.883056017045082,0.5968487942338727
229.0,21.082310323517866,0.5077548611245501,0.011096046690098746,10.88260434738624,0.5968538406536629
230.0,21.085816434652717,0.5079203624256484,0.011091241768381157,10.88215272931429,0.5968587746293471
231.0,21.089322018471698,0.5080858634227999,0.0110864380533661,10.881701162906985,0.596863704788528
232.0,21.092827074375464,0.5082513640609739,0.011081635571413407,10.8812496482423,0.5968684346125085
233.0,21.096331601764607,0.5084168642851238,0.011076834322636123,10.880798185398222,0.5968729560469733
234.0,21.09983560003966,0.5085823640401854,0.011072034307164946,10.880346774452748,0.5968775205064435
235.0,21.1033390686011,0.5087478632710831,0.011067235525217687,10.87989541548388,0.5968826598205722
236.0,21.106842006849348,0.5089133619227285,0.011062437976564001,10.879444108569613,0.5968878398311321
237.0,21.110344414184755,0.5090788599400099,0.011057641661348422,10.878992853787953,0.5968928286362035
238.0,21.113846290007633,0.5092443572678073,0.011052846579770433,10.878541651216908,0.5968976155261587
239.0,21.117347633718218,0.5094098538509829,0.011048052732023358,10.878090500934496,0.5969022586818247
240.0,21.120848444716707,0.5095753496343886,0.01104326011829448,10.87763940301874,0.5969068231455904
241.0,21.12434872240323,0.5097408445628528,0.011038468738765116,10.87718835754767,0.5969113021741848
242.0,21.127848466177866,0.5099063385812022,0.011033678593610607,10.876737364599323,0.5969157958662695
243.0,21.13134767544065,0.5100718316342324,0.01102888968242262,10.876286424251731,0.5969204593343433
244.0,21.134846349591555,0.5102373236667473,0.0110241020043262,10.875835536582926,0.5969252694874029
245.0,21.13834448803051,0.5104028146235133,0.011019315559479595,10.875384701670937,0.5969299192897338
246.0,21.141842090157375,0.5105683044492991,0.011014530348047679,10.874933919593808,0.596934310137165
247.0,21.145339155371992,0.510733793088851,0.011009746370190912,10.874483190429585,0.5969391955372004
248.0,21.148835683074118,0.5108992804869104,0.011004963626065175,10.874032514256315,0.596944136242734
249.0,21.152331672663472,0.5110647665881891,0.011000182115821884,10.873581891152062,0.5969488508834848
250.0,21.155827123539744,0.511230251337408,0.010995401839608093,10.873131321194887,0.5969535257083801
251.0,21.159322035102548,0.5113957346792586,0.01099062279756642,10.872680804462856,0.5969581857096987
252.0,21.162816406751478,0.5115612165584182,0.010985844989835167,10.872230341034046,0.596961298188137
253.0,21.16631023788606,0.5117266969195625,0.010981068416548296,10.871779930986534,0.5969684656854519
254.0,21.16980352790577,0.5118921757073438,0.010976293075589528,10.871329574398407,0.5969742790953984
255.0,21.173296276210074,0.5120576528664118,0.010971518966916083,10.870879271347752,0.5969799203274355
256.0,21.17678848219835,0.5122231283413894,0.010966746090677068,10.870429021912663,0.5969856135037803
257.0,21.180280145269954,0.5123886020769015,0.010961974447019568,10.869978826171243,0.5969911560557685
258.0,21.183771264824202,0.5125540740175508,0.01095720403608871,10.869528684201592,0.5969966344215815
259.0,21.187261840259765,0.5127195441079295,0.010952434851992474,10.869078596081883,0.5970021190398328
260.0,21.190751870975134,0.5128850122926015,0.010947666893631785,10.86862856189029,0.5970073834096621
261.0,21.194241356368828,0.5130504785161305,0.010942900161247621,10.868178581704985,0.5970125620875543
262.0,21.197730295839293,0.5132159427230657,0.010938134655156275,10.867728655604143,0.597017665665744
263.0,21.201218688784987,0.5133814048579413,0.01093337035170711,10.86727878366576,0.5970226536781215
264.0,21.204706534604327,0.5135468648652853,0.010928607112560534,10.866828965966791,0.5970274560401613
265.0,21.208193832695713,0.5137123226896146,0.010923845104304932,10.86637920258544,0.5970321776133635
266.0,21.21168058245754,0.5138777782754271,0.010919084327550106,10.865929493599914,0.5970366986370301
267.0,21.21516678328817,0.5140432315672263,0.01091432478290819,10.865479839088422,0.5970412956327523
268.0,21.21865243458594,0.5142086825094861,0.010909566470993115,10.865030239129174,0.5970460014733887
269.0,21.222137535749212,0.5143741310466773,0.010904809392415438,10.86458069380038,0.597051942754893
270.0,21.22562208617628,0.5145395771232638,0.010900053547496989,10.864131203180246,0.5970588136993028
271.0,21.229106085265457,0.5147050206836985,0.010895298936853514,10.863681767346977,0.5970655506423926
272.0,21.232589532415048,0.5148704616724245,0.010890545560923667,10.863232386378776,0.5970723185851844
273.0,21.236072427023323,0.5150359000338682,0.010885793420171283,10.862783060353834,0.5970787593812917
274.0,21.239554768488563,0.5152013357124497,0.010881042512040046,10.862333789350341,0.5970852390758613
275.0,21.243036556209027,0.5153667686525863,0.01087629283618437,10.861884573446488,0.5970917542507589
276.0,21.246517789582974,0.5155321987986753,0.010871544393055958,10.861435412720471,0.5970983825608375
277.0,21.24999846800864,0.5156976260951156,0.010866797183142695,10.860986307250476,0.59710513056298
278.0,21.253478590884285,0.5158630504862823,0.010862051207121916,10.860537257114693,0.5971118209023437
279.0,21.256958157608132,0.5160284719165574,0.01085730646573758,10.860088262391312,0.5971181225902924
280.0,21.260437167578417,0.5161938903303002,0.010852562959733086,10.859639323158515,0.5971240208234269
281.0,21.263915620193362,0.5163593056718709,0.010847820689465194,10.85919043949449,0.5971298295548718
282.0,21.267393514851204,0.5165247178856163,0.010843079654422582,10.85874161147742,0.5971355822377096
283.0,21.27087085095016,0.5166901269158747,0.010838339855124585,10.858292839185477,0.5971412925882891
284.0,21.274347627888446,0.5168555327069798,0.01083360129236037,10.857844122696834,0.5971469720103623
285.0,21.2778238450643,0.5170209352032517,0.010828863966915906,10.85739546208967,0.5971526611629197
286.0,21.28129950187594,0.5171863343490024,0.010824127879572923,10.856946857442155,0.5971587400498576
287.0,21.284774597721587,0.5173517300885458,0.010819393031108024,10.856498308832464,0.5971647833416143
288.0,21.288249131999475,0.5175171223661716,0.010814659422291699,10.856049816338766,0.5971707499786781
289.0,21.291723104107838,0.5176825111261745,0.010809927053887529,10.855601380039236,0.5971763998690344
290.0,21.29519651344491,0.5178478963128372,0.010805195926580104,10.85515300001204,0.597181554977031
291.0,21.29866935940893,0.5180132778704322,0.01080046604107251,10.854704676335345,0.5971859269818955
292.0,21.302141641398155,0.5181786557432311,0.010795737398101017,10.854256409087316,0.5971896501729234
293.0,21.305613358810835,0.5183440298754883,0.010791009998391636,10.853808198346119,0.5971932887206324
294.0,21.309084511045228,0.518509400211466,0.01078628384265932,10.853360044189918,0.5971971044451602
295.0,21.312555097499608,0.5186747666954027,0.010781558931607427,10.85291194669687,0.5972012651876958
296.0,21.316025117572252,0.5188401292715392,0.01077683526592673,10.852463905945143,0.5972055314087902
