k,PSNR,SSIM,mse,Log-Gradient,Angle
37.0,20.657825824026474,0.5178124025408031,0.011975012769250908,10.956237066419282,0.5960680332022444
38.0,20.661467268987565,0.5179873476316951,0.01196862186747151,10.955775649986268,0.5960752083942847
39.0,20.665107831276437,0.5181622672705771,0.011962233423262573,10.955314326042297,0.596082457105528
40.0,20.668747510253983,0.5183371613856472,0.011955847441815158,10.954853094670073,0.5960897038931723
41.0,20.672386305281396,0.5185120299051494,0.011949463923980308,10.954391955952232,0.5960969573275606
42.0,20.676024215720183,0.5186868727573611,0.01194308287042525,10.953930909971342,0.5961043025936238
43.0,20.67966124093214,0.5188616898705937,0.011936704281662287,10.953469956809908,0.5961116341799098
44.0,20.683297380279384,0.5190364811732014,0.011930328158072368,10.953009096550376,0.5961188991517905
45.0,20.68693263312429,0.5192112465935711,0.011923954499924649,10.952548329275132,0.5961262067447789
46.0,20.690566998829567,0.5193859860601265,0.011917583307392654,10.952087655066514,0.5961335411990348
47.0,20.694200476758184,0.51956069950133,0.01191121458056773,10.951627074006797,0.5961409101555096
48.0,20.697833066273414,0.519735386845678,0.011904848319470451,10.951166586178216,0.5961482581641303
49.0,20.701464766738834,0.5199100480217028,0.011898484524060112,10.95070619166295,0.5961553893689168
50.0,20.705095577518282,0.5200846829579767,0.011892123194242843,10.950245890543131,0.5961622174175655
51.0,20.708725497975912,0.5202592915831029,0.011885764329878411,10.949785682900842,0.5961689771424088
52.0,20.71235452747615,0.520433873825726,0.01187940793078619,10.949325568818121,0.5961759967174044
53.0,20.7159826653823,0.5206084296144812,0.011873053933926814,10.948865548374561,0.5961830511146943
54.0,20.719609911057066,0.520782958878019,0.011866702297107071,10.948405621648131,0.596190118580989
55.0,20.72323626386587,0.5209574615450917,0.011860353123731385,10.947945788720755,0.5961972316616925
56.0,20.72686172317443,0.5211319375444914,0.011854006413635878,10.947486049674305,0.5962042986118535
57.0,20.730486288348743,0.5213063868050464,0.011847662166633716,10.94702640459062,0.5962112073021056
58.0,20.734109958755113,0.5214808092556202,0.01184132038251761,10.946566853551488,0.5962178898388056
59.0,20.737732733760126,0.5216552048251146,0.011834981061062047,10.946107396638661,0.5962244453571065
60.0,20.741354612730667,0.5218295734424675,0.011828644202025135,10.945648033933844,0.5962308871081016
61.0,20.74497559503392,0.5220039150366548,0.011822309805150378,10.945188765518704,0.596237344527383
62.0,20.748595680037365,0.5221782295366887,0.011815977870167896,10.944729591474866,0.5962436792450657
63.0,20.752214867108766,0.5223525168716184,0.01180964839679594,10.944270511883907,0.5962499664825397
64.0,20.755833155616195,0.5225267769705317,0.011803321384741659,10.943811526827371,0.5962568374545378
65.0,20.759450544928022,0.5227010097625516,0.011796996833702241,10.943352636386757,0.5962653627921466
66.0,20.763067034412902,0.5228752151768411,0.011790674743365728,10.94289384064352,0.5962713454179355
67.0,20.766682623439824,0.5230493931425988,0.011784355113411643,10.942435139679079,0.5962771923442074
68.0,20.77029731137804,0.5232235435890638,0.011778037943511762,10.941976533574804,0.5962831778438744
69.0,20.77391109759712,0.5233976664455101,0.011771723233330547,10.941518022412033,0.5962890230534542
70.0,20.777523981466935,0.5235717616412517,0.011765410982525794,10.941059606272058,0.5962947107208448
71.0,20.78113596235766,0.5237458291056406,0.011759101190749008,10.940601285236124,0.5963003086226276
72.0,20.78474703963977,0.5239198687680662,0.0117527938576458,10.940143059385445,0.5963058971035576
73.0,20.788357212684065,0.5240938805579569,0.011746488982856223,10.939684928801185,0.596311294466609
74.0,20.791966480861618,0.5242678644047816,0.011740186566015177,10.939226893564474,0.5963171432247072
75.0,20.795574843543832,0.5244418202380428,0.011733886606752664,10.938768953756393,0.5963239792079112
76.0,20.799182300102412,0.5246157479872878,0.01172758910469396,10.938311109457985,0.5963308565382202
77.0,20.802788849909376,0.5247896475820996,0.011721294059459968,10.93785336075025,0.596337534413735
78.0,20.80639449233705,0.5249635189520996,0.011715001470667312,10.937395707714149,0.5963439166080133
79.0,20.809999226758077,0.5251373620269514,0.011708711337928664,10.936938150430597,0.5963499651457467
80.0,20.813603052545396,0.5253111767363555,0.011702423660852763,10.936480688980472,0.596355801698282
81.0,20.81720596907228,0.5254849630100528,0.011696138439044653,10.936023323444607,0.596361354073462
82.0,20.820807975712295,0.5256587207778242,0.011689855672105825,10.93556605390379,0.5963667016940919
83.0,20.824409071839337,0.5258324499694899,0.011683575359634286,10.93510888043877,0.5963718331522921
84.0,20.828009256827627,0.5260061505149093,0.01167729750122472,10.934651803130256,0.5963766163101744
85.0,20.831608530051682,0.5261798223439839,0.011671022096468643,10.93419482205891,0.596381682991361
86.0,20.83520689088635,0.526353465386654,0.011664749144954344,10.933737937305354,0.5963868701765743
87.0,20.838804338706794,0.5265270795729001,0.011658478646267154,10.933281148950167,0.5963931563963253
88.0,20.842400872888504,0.5267006648327436,0.011652210599989384,10.932824457073886,0.5963988826470668
89.0,20.84599649280728,0.5268742210962459,0.0116459450057005,10.932367861757003,0.5964055324745867
90.0,20.849591197839267,0.5270477482935109,0.011639681862977183,10.931911363079967,0.5964123330162103
91.0,20.8531849873609,0.5272212463546829,0.011633421171393325,10.931454961123189,0.5964186812833272
92.0,20.85677786074898,0.5273947152099444,0.011627162930520145,10.930998655967029,0.5964248126630803
93.0,20.860369817380587,0.5275681547895222,0.01162090713992632,10.930542447691812,0.5964308442189247
94.0,20.863960856633177,0.5277415650236837,0.011614653799177862,10.930086336377812,0.5964370778024942
95.0,20.8675509778845,0.5279149458427373,0.011608402907838407,10.929630322105268,0.5964435898332706
96.0,20.871140180512636,0.5280882971770334,0.011602154465469089,10.929174404954367,0.5964500927280721
97.0,20.874728463896023,0.5282616189569628,0.011595908471628644,10.928718585005257,0.5964566903763232
98.0,20.878315827413402,0.5284349111129617,0.011589664925873504,10.928262862338041,0.5964637645964687
99.0,20.881902270443852,0.528608173575503,0.011583423827757828,10.92780723703278,0.5964709309813426
100.0,20.8854877923668,0.5287814062751073,0.01157718517683353,10.92735170916949,0.596478083250191
101.0,20.88907239256198,0.5289546091423349,0.011570948972650374,10.92689627882814,0.5964852279517164
102.0,20.892656070409497,0.5291277821077854,0.011564715214756025,10.92644094608866,0.5964924509226195
103.0,20.89623882528977,0.5293009251021076,0.011558483902696053,10.925985711030933,0.5964996319088646
104.0,20.899820656583547,0.5294740380559878,0.01155225503601401,10.925530573734797,0.596506634187128
105.0,20.903401563671938,0.5296471209001568,0.011546028614251554,10.925075534280047,0.5965136647250202
106.0,20.906981545936382,0.5298201735653879,0.01153980463694841,10.924620592746434,0.5965206948530779
107.0,20.910560602758657,0.5299931959825003,0.011533583103642478,10.924165749213662,0.5965280371192575
108.0,20.914138733520883,0.5301661880823522,0.011527364013869897,10.923711003761394,0.5965352765037001
109.0,20.91771593760553,0.5303391497958488,0.011521147367165073,10.923256356469244,0.5965424925521053
110.0,20.921292214395393,0.5305120810539363,0.011514933163060731,10.922801807416784,0.5965495909201208
111.0,20.92486756327365,0.5306849817876053,0.011508721401088136,10.922347356683538,0.5965567589777077
112.0,20.92844198362378,0.530857851927892,0.011502512080776885,10.92189300434899,0.5965638532552703
113.0,20.932015474829633,0.5310306914058743,0.011496305201655198,10.921438750492575,0.5965709280580357
114.0,20.93558803627542,0.5312035001526746,0.011490100763249899,10.920984595193682,0.5965778143623549
115.0,20.939159667345667,0.5313762780994608,0.011483898765086521,10.920530538531658,0.5965847234018465
116.0,20.942730367425277,0.5315490251774434,0.01147769920668928,10.920076580585802,0.5965917927440768
117.0,20.946300135899495,0.53172174131788,0.011471502087581346,10.919622721435367,0.5965988659047893
118.0,20.949868972153922,0.5318944264520701,0.011465307407284702,10.919168961159563,0.5966054783866681
119.0,20.953436875574518,0.5320670805113595,0.011459115165320383,10.918715299837553,0.5966120202568034
120.0,20.95700384554757,0.5322397034271388,0.011452925361208437,10.918261737548454,0.5966175608446908
121.0,20.96056988145975,0.5324122951308438,0.01144673799446813,10.917808274371335,0.5966257169991587
122.0,20.964134982698095,0.5325848555539552,0.011440553064617887,10.917354910385225,0.5966331418286354
123.0,20.967699148649963,0.5327573846279979,0.011434370571175535,10.9169016456691,0.5966406996594281
124.0,20.97126237870309,0.5329298822845449,0.011428190513658239,10.916448480301892,0.5966483372315624
125.0,20.974824672245582,0.5331023484552133,0.01142201289158268,10.91599541436249,0.5966559422641321
126.0,20.978386028665888,0.533274783071666,0.011415837704465128,10.915542447929733,0.5966633673964814
127.0,20.981946447352833,0.5334471860656124,0.01140966495182153,10.915089581082416,0.5966707168412159
128.0,20.985505927695595,0.5336195573688066,0.011403494633167545,10.914636813899286,0.5966778831413809
129.0,20.989064469083715,0.5337918969130507,0.01139732674801875,10.914184146459041,0.5966848895684501
130.0,20.99262207090712,0.5339642046301923,0.011391161295890644,10.913731578840338,0.5966917011751298
131.0,20.99617873255607,0.5341364804521255,0.011384998276298776,10.913279111121783,0.5966984609561166
132.0,20.999734453421222,0.5343087243107909,0.01137883768875883,10.912826743381936,0.5967054354815827
133.0,21.003289232893586,0.5344809361381765,0.01137267953278671,10.912374475699313,0.5967126070775571
134.0,21.00684307036453,0.534653115866314,0.01136652380789866,10.911922308152377,0.5967199711856715
135.0,21.010395965225822,0.5348252634272879,0.011360370513611365,10.911470240819549,0.596727459243191
136.0,21.013947916869572,0.5349973787532244,0.011354219649441987,10.9110182737792,0.5967351612980311
137.0,21.017498924688294,0.5351694617763013,0.011348071214908401,10.910566407109656,0.5967436841107722
138.0,21.02104898807484,0.535341512428742,0.011341925209529093,10.910114640889194,0.5967510669533166
139.0,21.02459810642246,0.5355135306428146,0.011335781632823432,10.909662975196044,0.5967579222426722
140.0,21.028146279124766,0.5356855163508385,0.011329640484311683,10.909211410108389,0.596765951061237
141.0,21.03169350557576,0.5358574694851818,0.011323501763515096,10.908759945704363,0.5967739254260154
142.0,21.035239785169814,0.536029389978257,0.011317365469956096,10.908308582062052,0.5967815054996627
143.0,21.038785117301664,0.5362012777625275,0.011311231603158212,10.907857319259499,0.596788923864683
144.0,21.042329501366464,0.5363731327705038,0.011305100162646332,10.907406157374691,0.5967961204063967
145.0,21.045872936759707,0.5365449549347451,0.011298971147946736,10.906955096485577,0.5968033301115709
146.0,21.04941542287728,0.5367167441878578,0.011292844558587145,10.906504136670048,0.5968103756779028
147.0,21.05295695911547,0.5368885004625,0.011286720394096887,10.906053278005954,0.5968172320103319
148.0,21.05649754487093,0.5370602236913737,0.011280598654006987,10.905602520571092,0.5968238334334851
149.0,21.060037179540693,0.5372319138072364,0.011274479337850161,10.905151864443217,0.5968302924769924
150.0,21.063575862522192,0.5374035707428898,0.011268362445160988,10.904701309700028,0.596836954212707
151.0,21.06711359321324,0.5375751944311836,0.011262247975476019,10.904250856419182,0.5968436251839689
152.0,21.070650371012036,0.5377467848050234,0.01125613592833376,10.903800504678284,0.5968502195053761
153.0,21.07418619531717,0.5379183417973578,0.011250026303274884,10.90335025455489,0.5968567492552933
154.0,21.077721065532465,0.5380898653412228,0.01124391908954009,10.902900106124308,0.5968632895762032
155.0,21.081254981072494,0.5382613553697919,0.011237814264672224,10.902450059457122,0.5968698118607801
156.0,21.084787941336597,0.5384328118161588,0.011231711861311904,10.90200011463096,0.5968763603523232
157.0,21.088319945724507,0.538604234613469,0.011225611879048577,10.901550271723409,0.5968829077456383
158.0,21.091850993636324,0.5387756236949216,0.01121951431747293,10.901100530811998,0.596889451695009
159.0,21.095381084472578,0.5389469789937603,0.01121341917617692,10.900650891974221,0.5968961900587467
160.0,21.09891021763415,0.5391183004432846,0.011207326454753757,10.900201355287516,0.5969027881325072
161.0,21.10243839252233,0.5392895879768405,0.01120123615279795,10.899751920829276,0.5969094222304017
162.0,21.105965608538803,0.5394608415278274,0.011195148269905296,10.899302588676848,0.5969159179635153
163.0,21.109491865085634,0.539632061029693,0.011189062805672965,10.898853358907528,0.5969222813294622
164.0,21.113017161565292,0.5398032464159384,0.011182979759699486,10.89840423159857,0.5969285201944302
165.0,21.116541497380638,0.5399743976201115,0.011176899131584818,10.897955206827172,0.5969351867336691
166.0,21.12006487193494,0.5401455145758177,0.011170820920930313,10.89750628467049,0.596941524274328
167.0,21.12358728463184,0.5403165972167078,0.011164745127338765,10.897057465205625,0.5969475794688617
168.0,21.127108734875396,0.540487645476488,0.011158671750414476,10.896608748509637,0.5969534949610454
169.0,21.130629222070066,0.5406586592889122,0.011152600789763194,10.896160134659533,0.5969590342338297
170.0,21.134148745620696,0.5408296385877904,0.011146532244992199,10.89571162373227,0.5969641843554336
171.0,21.137667304932556,0.5410005833069805,0.011140466115710292,10.895263215804757,0.5969691041093603
172.0,21.14118489941129,0.5411714933803952,0.011134402401527875,10.894814910953855,0.596974156630504
173.0,21.144701528462967,0.5413423687419957,0.01112834110205683,10.894366709256373,0.5969795303849703
174.0,21.14821719149406,0.5415132093258004,0.011122282216910683,10.89391861078907,0.5969852513454065
175.0,21.151731887911424,0.5416840150658758,0.011116225745704544,10.89347061562866,0.5969906631933811
176.0,21.155245617122354,0.5418547858963424,0.01111017168805513,10.893022723851802,0.5969960727246172
177.0,21.158758378534532,0.5420255217513734,0.011104120043580855,10.892574935535107,0.5970030703376977
178.0,21.16227017155606,0.5421962225651941,0.011098070811901622,10.89212725075513,0.5970104000812025
179.0,21.165780995595437,0.5423668882720837,0.011092023992639201,10.891679669588386,0.5970174924177004
180.0,21.169290850061593,0.5425375188063712,0.011085979585416851,10.891232192111332,0.597023409158176
181.0,21.17279973436384,0.5427081141024431,0.011079937589859628,10.890784818400375,0.5970293464299338
182.0,21.176307647911933,0.5428786740947367,0.011073898005594243,10.89033754853187,0.5970354233199312
183.0,21.17981459011602,0.5430491987177436,0.011067860832249133,10.889890382582122,0.5970418065361889
184.0,21.183320560386694,0.5432196879060066,0.011061826069454371,10.889443320627384,0.5970483443561968
185.0,21.18682555813492,0.5433901415941255,0.011055793716841867,10.888996362743862,0.5970548374075855
186.0,21.19032958277211,0.5435605597167498,0.011049763774045226,10.888549509007701,0.5970611063232006
187.0,21.193832633710098,0.5437309422085873,0.011043736240699764,10.888102759495004,0.5970670476074413
188.0,21.197334710361126,0.5439012890043955,0.011037711116442576,10.88765611428181,0.5970727382232089
189.0,21.200835812137846,0.5440716000389881,0.011031688400912508,10.887209573444121,0.5970781441264045
190.0,21.204335938453358,0.5442418752472338,0.011025668093750149,10.886763137057871,0.597083448447357
191.0,21.20783508872117,0.5444121145640541,0.01101965019459791,10.886316805198952,0.5970886469765031
192.0,21.211333262355204,0.5445823179244267,0.011013634703099948,10.8858705779432,0.5970941049025239
193.0,21.21483045876982,0.5447524852633804,0.011007621618902204,10.885424455366394,0.5970998332965306
194.0,21.218326677379803,0.5449226165160023,0.011001610941652385,10.884978437544266,0.5971058391598343
195.0,21.221821917600362,0.5450927116174317,0.010995602671000042,10.884532524552492,0.5971117045053862
196.0,21.225316178847137,0.5452627705028669,0.010989596806596488,10.884086716466694,0.5971174750161186
197.0,21.228809460536194,0.5454327931075564,0.010983593348094818,10.88364101336244,0.5971230086823605
198.0,21.23230176208402,0.5456027793668067,0.01097759229515001,10.883195415315248,0.5971280353094313
199.0,21.235793082907545,0.5457727292159767,0.01097159364741873,10.882749922400576,0.5971325905206069
200.0,21.239283422424133,0.5459426425904861,0.010965597404559602,10.88230453469383,0.5971380878138844
201.0,21.242772780051567,0.5461125194258055,0.010959603566232929,10.881859252270365,0.5971446758882021
202.0,21.24626115520808,0.5462823596574631,0.01095361213210091,10.881414075205477,0.5971511827083614
203.0,21.24974854731262,0.546452163221045,0.010947623101363987,10.880969003574299,0.5971575493730178
204.0,21.25323495578465,0.5466219300521914,0.010941636473555276,10.88052403745187,0.5971636308882237
205.0,21.256720380044083,0.546791660086602,0.010935652248360041,10.880079176913183,0.5971685250653039
206.0,21.260204819511262,0.5469613532600325,0.010929670425466073,10.879634422033174,0.5971726147005875
207.0,21.26368827360696,0.5471310095082913,0.01092369100456353,10.879189772886727,0.5971773883198943
208.0,21.2671707417524,0.5473006287672474,0.010917713985345082,10.878745229548676,0.5971829639253735
209.0,21.270652223369225,0.5474702109728238,0.010911739367505734,10.878300792093794,0.5971875607246276
210.0,21.274132717879528,0.547639756061,0.010905767150742813,10.877856460596812,0.5971922372673785
211.0,21.277612224705848,0.5478092639678148,0.010899797334756016,10.8774122351324,0.5971971357204126
212.0,21.28109074327115,0.5479787346293606,0.010893829919247297,10.876968115775178,0.5972023939986163
213.0,21.284568272998847,0.5481481679817879,0.010887864903920862,10.87652410259971,0.5972074336594536
214.0,21.288044813312794,0.548317563961305,0.010881902288483123,10.87608019568051,0.5972125538012324
215.0,21.291520363637282,0.5484869225041763,0.010875942072642636,10.87563639509204,0.5972180212914165
216.0,21.29499492339706,0.5486562435467262,0.010869984256110165,10.8751927009087,0.597223566888245
217.0,21.298468492017307,0.5488255270253329,0.010864028838598506,10.874749113204848,0.5972292814137751
218.0,21.30194106892366,0.548994772876434,0.010858075819822512,10.874305632054778,0.5972353996817508
219.0,21.30541265354219,0.549163981036526,0.010852125199499109,10.873862257532737,0.5972416680976139
220.0,21.308883245299427,0.5493331514421583,0.010846176977347162,10.873418989712915,0.5972481850563056
221.0,21.31235284362233,0.549502284029947,0.010840231153087514,10.872975828669452,0.597254786452691
222.0,21.315821447938333,0.5496713787365559,0.010834287726442881,10.872532774476426,0.5972615865777463
223.0,21.319289057675302,0.5498404354987165,0.010828346697137892,10.872089827207871,0.5972684370834723
224.0,21.322755672261543,0.5500094542532111,0.010822408064898951,10.871646986937758,0.5972754341286106
225.0,21.326221291125854,0.5501784349368831,0.010816471829454293,10.87120425374001,0.5972824561710942
226.0,21.32968591369744,0.5503473774866373,0.010810537990533881,10.870761627688493,0.5972888871846659
227.0,21.333149539405976,0.5505162818394335,0.0108046065478694,10.870319108857018,0.5972947035116848
228.0,21.336612167681604,0.5506851479322897,0.010798677500683095,10.869876697319338,0.5973002409949135
229.0,21.340073797954897,0.5508539757022844,0.010792750848231622,10.869434393149144,0.5973067322595044
230.0,21.343534429656902,0.5510227650865582,0.010786826590260047,10.868992196420074,0.5973127228287023
231.0,21.346994062219117,0.551191516022305,0.010780904726515881,10.86855010720571,0.597318456807827
232.0,21.350452695073493,0.5513602284467808,0.010774985256748972,10.868108125579582,0.5973240626965935
233.0,21.353910327652432,0.5515289022973006,0.010769068180711446,10.867666251615159,0.5973294695950571
234.0,21.35736695938882,0.551697537511239,0.010763153498157731,10.86722448538586,0.5973346574580973
235.0,21.360822589715976,0.5518661340260295,0.010757241208844439,10.866782826965046,0.5973397884197861
236.0,21.3642772180677,0.5520346917791678,0.010751331312530315,10.866341276426027,0.5973447015429807
237.0,21.36773084387823,0.552203210708205,0.010745423808976274,10.865899833842052,0.5973495614867628
238.0,21.371183466582295,0.5523716907507544,0.010739518697945212,10.865458499286316,0.5973541313041669
239.0,21.37463508561506,0.5525401318444926,0.010733615979202119,10.865017272831961,0.5973592349976936
240.0,21.37808570041217,0.552708533927149,0.01072771565251392,10.86457615455207,0.5973652616445212
241.0,21.38153531040974,0.55287689693652,0.01072181771764948,10.864135144519674,0.5973707135658922
242.0,21.384983915044323,0.5530452208104579,0.010715922174379567,10.863694242807743,0.5973751645028377
243.0,21.38843151375297,0.5532135054868778,0.010710029022476779,10.863253449489195,0.5973794414974953
244.0,21.391878105973184,0.5533817509037565,0.010704138261715498,10.862812764636892,0.5973838403842496
245.0,21.395323691142938,0.5535499569991276,0.010698249889752875,10.862372188323633,0.5973892045089337
246.0,21.398768268700678,0.55371812371109,0.010692363905277778,10.86193172062216,0.5973950075553088
247.0,21.402211838085307,0.5538862509777996,0.010686480308128254,10.861491361605154,0.5974005753638282
248.0,21.40565439873621,0.554054338737474,0.010680599098147076,10.861051111345244,0.5974056123065086
249.0,21.40909595009326,0.5542223869283947,0.010674720275181678,10.860610969914994,0.5974100067532326
250.0,21.41253649159676,0.5543903954889048,0.010668843839084036,10.860170937386917,0.5974143870973412
251.0,21.415976022687527,0.5545583643574018,0.010662969789710578,10.859731013833466,0.5974191135203114
252.0,21.41941454280683,0.554726293472355,0.010657098126922159,10.859291199327032,0.5974237067605901
253.0,21.42285205139642,0.5548941827722862,0.010651228850583876,10.858851493939955,0.5974282216041352
254.0,21.426288547898523,0.555062032195783,0.010645361960565005,10.858411897744512,0.5974328200033491
255.0,21.429724031755846,0.5552298416814968,0.010639497456738924,10.857972410812923,0.5974373319244389
256.0,21.43315850241157,0.555397611168137,0.010633635338982966,10.85753303321735,0.5974418954382773
257.0,21.43659195930935,0.5555653405944779,0.010627775607178357,10.857093765029894,0.5974465564908307
258.0,21.44002440189333,0.5557330298993537,0.010621918261210119,10.856654606322603,0.5974514209824363
259.0,21.44345582960813,0.5559006790216631,0.010616063300966918,10.85621555716746,0.5974562084795405
260.0,21.446886241898845,0.5560682879003659,0.010610210726341026,10.855776617636392,0.5974610313936325
261.0,21.45031563821107,0.5562358564744839,0.010604360537228137,10.85533778780127,0.5974658587056657
262.0,21.453744017990868,0.5564033846831027,0.010598512733527353,10.854899067733898,0.5974705074929497
263.0,21.457171380684787,0.5565708724653735,0.010592667315140929,10.85446045750603,0.5974749572926955
264.0,21.460597725739866,0.5567383197605016,0.010586824281974364,10.854021957189357,0.5974799698588041
265.0,21.464023052603626,0.5569057265077643,0.010580983633936123,10.853583566855507,0.5974849473590502
266.0,21.46744736072408,0.5570730926464983,0.01057514537093757,10.853145286576053,0.5974900649929938
267.0,21.47087064954972,0.5572404181161036,0.010569309492892916,10.852707116422508,0.597495239868556
268.0,21.474292918529542,0.5574077028560437,0.010563475999719003,10.852269056466325,0.5975001842868165
269.0,21.477714167113003,0.5575749468058455,0.010557644891335297,10.851831106778892,0.5975048744798606
270.0,21.481134394750086,0.5577421499050981,0.01055181616766369,10.851393267431547,0.5975090920084093
271.0,21.484553600891246,0.5579093120934581,0.010545989828628439,10.85095553849556,0.5975129785830438
272.0,21.487971784987426,0.5580764333106415,0.010540165874155969,10.850517920042144,0.5975184167634345
273.0,21.491388946490076,0.5582435134964306,0.010534344304174909,10.85008041214245,0.5975229270549093
274.0,21.49480508485113,0.558410552590673,0.010528525118615762,10.84964301486757,0.5975269910022608
275.0,21.498220199523026,0.5585775505332758,0.010522708317411018,10.849205728288535,0.5975311780973939
276.0,21.501634289958687,0.5587445072642151,0.010516893900494843,10.848768552476315,0.5975356904162136
277.0,21.505047355611545,0.5589114227235269,0.010511081867803055,10.848331487501818,0.5975408035010887
278.0,21.50845939593552,0.5590782968513167,0.010505272219273007,10.847894533435895,0.5975461607958802
279.0,21.51187041038504,0.5592451295877497,0.01049946495484344,10.847457690349332,0.5975517208569966
280.0,21.51528039841502,0.5594119208730616,0.010493660074454386,10.847020958312855,0.5975573889478304
281.0,21.518689359480895,0.5595786706475452,0.010487857578047016,10.846584337397129,0.5975630113652605
282.0,21.52209729303859,0.5597453788515643,0.010482057465563533,10.846147827672755,0.5975673914849133
283.0,21.52550419854453,0.5599120454255445,0.010476259736947142,10.84571142921028,0.5975710720614263
284.0,21.528910075455656,0.5600786703099794,0.01047046439214172,10.845275142080178,0.5975749790524606
285.0,21.532314923229393,0.5602452534454253,0.010464671431091987,10.844838966352869,0.5975792616863335
286.0,21.53571874132369,0.5604117947725036,0.010458880853743085,10.84440290209871,0.5975836217463482
287.0,21.53912152919701,0.560578294231903,0.01045309265568083,10.843966949388049,0.5975879864220369
288.0,21.54252328630829,0.5607447517643765,0.01044730683559862,10.843531108291195,0.5975918460301698
289.0,21.545924012117013,0.560911167310743,0.010441523393472842,10.843095378878385,0.5975971009182566
290.0,21.549323706083147,0.5610775408118892,0.010435742329284856,10.842659761219798,0.5976029989821757
291.0,21.55272236766718,0.5612438722087623,0.010429963643020778,10.84222425538555,0.5976082327331255
292.0,21.556119996330114,0.5614101614423815,0.010424187334671434,10.841788861445695,0.5976133463632006
293.0,21.55951659153346,0.5615764084538296,0.010418413404232149,10.841353579470216,0.597618414589258
294.0,21.562912152739244,0.5617426131842548,0.010412641851702658,10.840918409529039,0.5976233080453446
295.0,21.56630667941,0.5619087755748723,0.010406872677086837,10.840483351692026,0.5976279220954172
296.0,21.569700171008787,0.5620748955669631,0.010401105880392688,10.84004840602897,0.5976321781704964
297.0,21.573092626999177,0.5622409731018772,0.010395341461632084,10.839613572609606,0.5976361917207716
