k,PSNR,SSIM,mse,Log-Gradient,Angle
59.0,20.479527842063586,0.47967990230435364,0.011977531002799746,10.960011432567478,0.5958979823224139
60.0,20.483129395660818,0.47984533808423596,0.01197329688925628,10.95955030071843,0.5959041929825001
61.0,20.486730764028795,0.48001079395186036,0.011969063368718925,10.95908917627836,0.5959102934403467
62.0,20.49033194659449,0.4801762698620189,0.011964830441349782,10.95862805931694,0.5959162897779345
63.0,20.493932942784458,0.4803417657694385,0.011960598107298293,10.958166949903887,0.5959221669446041
64.0,20.497533752024836,0.48050728162880624,0.011956366366702846,10.957705848108969,0.5959280397027574
65.0,20.501134373741326,0.4806728173947609,0.011952135219692024,10.957244754002,0.5959338473888746
66.0,20.504734807359227,0.48083837302188676,0.011947904666385956,10.956783667652845,0.5959396003774301
67.0,20.508335052303394,0.4810039484647235,0.011943674706897164,10.956322589131418,0.595945230838247
68.0,20.511935107998273,0.4811695436777634,0.011939445341331375,10.955861518507684,0.5959508095996019
69.0,20.515534973867886,0.4813351586154481,0.011935216569788494,10.95540045585165,0.5959563175305774
70.0,20.51913464933584,0.48150079323217126,0.011930988324127874,10.954939401233418,0.5959616439605387
71.0,20.522734133825303,0.4816664474822762,0.011926760618713311,10.95447835472311,0.5959668325243894
72.0,20.526333426759045,0.48183212132006314,0.011922533512315796,10.954017316390871,0.5959718962903514
73.0,20.529932527559392,0.481997814699777,0.011918307005024444,10.953556286306895,0.5959769009982672
74.0,20.533531435648257,0.4821635275756226,0.011914081096919259,10.95309526454143,0.5959818426127051
75.0,20.537130150447144,0.4823292599017434,0.011909855788071383,10.952634251164772,0.5959867180644072
76.0,20.540728671377124,0.4824950116322479,0.011905631078543573,10.952173246247272,0.5959915306870199
77.0,20.544326997858853,0.48266078272119534,0.011901406968390267,10.951712249859323,0.5959965837273308
78.0,20.547925129312567,0.48282657312258553,0.011897183457658004,10.951251262071382,0.5960015729281157
79.0,20.551523065158072,0.4829923827903803,0.011892960546385771,10.950790282953946,0.596006386200202
80.0,20.555120804814774,0.4831582116784936,0.011888738186969278,10.950329312578024,0.5960111378312389
81.0,20.558718347701653,0.4833240597407795,0.011884516424706486,10.949868351014242,0.5960159125302558
82.0,20.562315693237263,0.48348992693106263,0.011880295267689463,10.949407398333198,0.5960205190407767
83.0,20.56591284083975,0.48365581320310436,0.011876074715945347,10.948946454605542,0.5960233961698672
84.0,20.569509789926833,0.48382171851062544,0.011871854769489442,10.948485519901974,0.5960320039208968
85.0,20.57310653991582,0.4839876428072926,0.011867635428325574,10.948024594293248,0.5960390604906699
86.0,20.576703090223596,0.48415358604673403,0.011863416692446078,10.947563677850168,0.5960461349665948
87.0,20.58029944026664,0.4843195481825244,0.011859198561060715,10.94710277064359,0.596052863201604
88.0,20.583895589460994,0.48448552916819027,0.011854981023581027,10.94664187274446,0.596058726674702
89.0,20.587491537222302,0.48465152895721203,0.011850764080014325,10.946180984223767,0.5960631844096483
90.0,20.591087282965788,0.48481754750301875,0.011846547729405797,10.945720105152565,0.5960697298134446
91.0,20.594682826106258,0.48498358475899633,0.011842331967157876,10.945259235602,0.5960769374722448
92.0,20.598278166058094,0.4851496406784859,0.01183811679066959,10.9447983756433,0.5960836541682394
93.0,20.60187330223528,0.48531571521477174,0.011833902194019811,10.944337525347805,0.5960903455492496
94.0,20.605468234051372,0.4854818083211021,0.011829688177404542,10.943876684786906,0.5960969127441198
95.0,20.609062960919523,0.4856479199506649,0.011825474741041906,10.943415854032036,0.5961033412688519
96.0,20.612657482252462,0.4858140500566086,0.011821261885171911,10.94295503315468,0.596109538390767
97.0,20.616251797462503,0.48598019859203584,0.011817049610056415,10.942494222226365,0.5961155778931946
98.0,20.619845905961547,0.48614636551000084,0.011812837915978824,10.942033421318664,0.5961216378324419
99.0,20.623439807161105,0.4863125507635062,0.011808626803243884,10.9415726305032,0.5961274448659225
100.0,20.62703350047225,0.48647875430550785,0.011804416230698604,10.941111849850904,0.5961330966895433
101.0,20.630626985305636,0.48664497608892193,0.011800206229578333,10.940651079433296,0.5961386958198697
102.0,20.634220261071533,0.4868112160666076,0.011795996811262636,10.940190319322141,0.5961441567204826
103.0,20.63781332717977,0.4869774741913874,0.011791787976175402,10.939729569589248,0.5961492971740472
104.0,20.641406183039788,0.4871437504160286,0.01178757972475962,10.939268830306474,0.5961537616101926
105.0,20.6449988280606,0.48731004469325345,0.011783372057476819,10.938808101545717,0.5961609595230505
106.0,20.648591261650818,0.4874763569757394,0.011779164974806869,10.938347383378927,0.5961670276575729
107.0,20.65218348321863,0.48764268721611687,0.011774958477247495,10.93788667587809,0.5961725442468183
108.0,20.65577549217184,0.48780903536696857,0.011770752564642068,10.937425979115243,0.5961782304315868
109.0,20.659367287917814,0.4879754013808282,0.011766547237017543,10.936965293162459,0.5961837931102346
110.0,20.66295886986353,0.48814178521018486,0.011762342491505937,10.93650461809187,0.5961892381679742
111.0,20.666550237415542,0.48830818680748717,0.01175813828872876,10.936043953975787,0.5961945351369946
112.0,20.670141389980017,0.4884746061251244,0.01175393467380215,10.935583300886414,0.5961997612162743
113.0,20.67373232696268,0.4886410431154517,0.011749731647473678,10.935122658895999,0.5962054433972644
114.0,20.67732304776888,0.4888074977307682,0.011745529210503366,10.934662028076835,0.5962113095562539
115.0,20.680913551803535,0.4889739699233355,0.011741327363662743,10.934201408501258,0.5962180553941601
116.0,20.684503838471176,0.4891404596453588,0.011737126107734272,10.93374080024165,0.5962248931064552
117.0,20.688093907175904,0.48930696684900643,0.011732925434438048,10.933280203370497,0.5962314654078674
118.0,20.69168375732144,0.4894734914863932,0.011728725343736684,10.932819617960337,0.5962379331932403
119.0,20.695273388311072,0.48964003350959695,0.011724525836577328,10.932359044083755,0.5962441601885026
120.0,20.698862799547708,0.48980659287063605,0.011720326913928185,10.93189848181337,0.5962502200636458
121.0,20.70245199043383,0.4899731695214909,0.011716128559655006,10.9314379312218,0.5962561451569857
122.0,20.706040960371528,0.4901397634141016,0.011711930770807935,10.930977392381696,0.5962623930823876
123.0,20.70962970876247,0.49030637450035197,0.011707733570070732,10.930516865365808,0.5962685521706638
124.0,20.71321823500795,0.4904730027320836,0.011703536958496458,10.93005635024694,0.5962745953487255
125.0,20.71680653850883,0.4906396480610921,0.011699340937153196,10.929595847097927,0.5962803370385544
126.0,20.720394618665573,0.49080631043912915,0.011695145507122693,10.929135355991653,0.5962854974461759
127.0,20.723982474878248,0.4909729898178952,0.011690950669499293,10.928674877001042,0.5962902751883092
128.0,20.727570106546512,0.4911396861490542,0.011686756425388524,10.928214410199061,0.5962949487058022
129.0,20.731157513069626,0.4913063993842164,0.011682562775905835,10.92775395565872,0.5963001069663884
130.0,20.73474469384644,0.4914731294749466,0.011678369722175449,10.927293513453069,0.5963053250730729
131.0,20.73833164827541,0.49163987637277223,0.011674177265328984,10.926833083655202,0.5963099692637305
132.0,20.74191837575459,0.4918066400291681,0.011669985388173059,10.926372666335604,0.5963140876280214
133.0,20.74550487568161,0.4919734203955622,0.011665794093021186,10.925912261565134,0.596317876925537
134.0,20.74909114745374,0.4921402174233435,0.01166160339683121,10.925451869417032,0.5963215376200103
135.0,20.752677190467796,0.4923070310638474,0.011657413300782906,10.92499148996457,0.596325100547609
136.0,20.756263004120235,0.49247386126837034,0.011653223806057541,10.924531123281076,0.5963289996058008
137.0,20.759848587807102,0.492640707988168,0.01164903491383691,10.92407076943991,0.5963332458569428
138.0,20.763433940924024,0.4928075711744379,0.011644846625302054,10.923610428514479,0.5963349753784919
139.0,20.767019062866254,0.4929744507783376,0.011640658941632064,10.923150100578233,0.5963404455389322
140.0,20.77060395302862,0.4931413467509864,0.011636471864002714,10.922689785704662,0.5963449008697236
141.0,20.774188610805574,0.49330825904345543,0.011632285393585228,10.922229483967302,0.5963491975903595
142.0,20.777773035591153,0.4934751876067607,0.01162809953154495,10.921769195439726,0.5963534726345799
143.0,20.781357226779,0.4936421323918881,0.011623914266301374,10.921308920194504,0.5963580916544701
144.0,20.78494118376237,0.49380909334976913,0.011619729577530772,10.920848658302798,0.5963629598315197
145.0,20.788524905934093,0.49397607043129294,0.011615545499107914,10.920388409838287,0.5963678640071522
146.0,20.792108392686607,0.4941430635873018,0.01161136201630908,10.91992817487454,0.5963733790605141
147.0,20.795691643411963,0.49431007276860206,0.011607179143206647,10.919467953485283,0.5963786564280065
148.0,20.79927465750181,0.4944770979259423,0.011602996884448092,10.919007745744315,0.5963836509510575
149.0,20.8028574343474,0.4946441390100345,0.011598815241195846,10.918547551725474,0.5963885948036326
150.0,20.80643997333957,0.49481119597154555,0.011594634214596947,10.91808737150264,0.5963953561749135
151.0,20.810022273868793,0.49497826876109535,0.01159045380578147,10.917627205149737,0.5964018161705037
152.0,20.813604335325113,0.49514535732925796,0.011586274015860388,10.917167052740723,0.5964079412752546
153.0,20.81718615709819,0.49531246162657033,0.011582094845066589,10.916706914349614,0.5964137519689163
154.0,20.820767738577295,0.4954795816035193,0.011577916254647436,10.916246790049751,0.5964193847778647
155.0,20.82434907915129,0.49564671721054143,0.011573738283405143,10.915786679915247,0.596424835739597
156.0,20.827930178208653,0.4958138683980435,0.011569560932537214,10.915326584020251,0.5964304859748492
157.0,20.831511035137453,0.49598103511637337,0.011565384203178247,10.914866502438954,0.5964361889925414
158.0,20.835091649325367,0.4961482173158438,0.011561208096435635,10.914406435245587,0.5964419978238552
159.0,20.83867202015968,0.4963154149467212,0.011557032613387976,10.913946382514425,0.5964478808942129
160.0,20.84225214702729,0.4964826279592267,0.011552857755083346,10.913486344319779,0.5964538474097891
161.0,20.845832029314664,0.49664985630353725,0.011548683522210525,10.913026320736002,0.596459891601004
162.0,20.84941166640788,0.4968170999297799,0.01154450991558507,10.912566311837482,0.5964660206531033
163.0,20.852991057692623,0.4969843587880494,0.01154033693622201,10.912106317698651,0.5964720422102544
164.0,20.856570202554177,0.4971516328283852,0.011536164585099158,10.911646338393986,0.5964781194453738
165.0,20.86014910037744,0.4973189220007896,0.011531992863155724,10.911186373997998,0.5964842456132772
166.0,20.863727750546918,0.4974862262552188,0.01152782177129102,10.910726424585249,0.5964902371583518
167.0,20.86730615244672,0.4976535455415803,0.011523651310016581,10.910266490230338,0.5964959206847283
168.0,20.87088430546055,0.4978208798097496,0.011519481478747536,10.909806571007914,0.596501074512002
169.0,20.874462208971742,0.4979882290095432,0.011515312243917638,10.909346666991766,0.5965060415056457
170.0,20.878039862363224,0.4981555930907486,0.011511143640400196,10.908886778256637,0.5965111513476515
171.0,20.88161726501754,0.4983229720030951,0.011506975669050502,10.908426904877311,0.5965166208107108
172.0,20.88519441631682,0.49849036569628496,0.01150280833064827,10.907967046928617,0.5965223822422197
173.0,20.888771315642835,0.49865777411996176,0.01149864162592693,10.907507204485425,0.5965287504306509
174.0,20.892347962376938,0.498825197223731,0.01149447555557275,10.907047377622654,0.5965349603700608
175.0,20.895924355900103,0.49899263495715473,0.011490310120224664,10.906587566415258,0.5965410866115117
176.0,20.89950049559291,0.49916008726975525,0.011486145315739502,10.90612777093825,0.5965473945675662
177.0,20.903076380835536,0.4993275541110007,0.011481981142004067,10.905667991266677,0.5965536559122804
178.0,20.906652011007797,0.4994950354303301,0.011477817599548907,10.905208227475638,0.5965598809425657
179.0,20.91022738548908,0.4996625311771255,0.011473654688860958,10.90474847964027,0.5965659905437267
180.0,20.913802503658413,0.49983004130073233,0.011469492410383747,10.904288747835759,0.5965719873231392
181.0,20.917377364894413,0.499997565750455,0.011465330763789148,10.903829032137319,0.5965778935747944
182.0,20.92095196857532,0.500165104475549,0.01146116974876369,10.903369332620205,0.5965834137572249
183.0,20.924526314078967,0.5003326574252297,0.011457009365627109,10.902909649359716,0.5965882405942251
184.0,20.92810040078282,0.5005002245486666,0.011452849614657696,10.90244998243119,0.5965923614733893
185.0,20.931674228063937,0.5006678057949895,0.011448690478381552,10.901990331909124,0.596596380213651
186.0,20.935247795298988,0.5008354011132804,0.01144453195464199,10.90153069786817,0.5966020611011509
187.0,20.938821101864264,0.5010030104525846,0.011440374050945286,10.901071080383389,0.596608040172336
188.0,20.942394147135648,0.501170633761901,0.011436216780555973,10.900611479530314,0.5966137432376108
189.0,20.945966930488645,0.5013382709901754,0.0114320601435882,10.900151895384525,0.5966197421879479
190.0,20.949539451298364,0.5015059220863332,0.011427904083582284,10.899692328021109,0.5966256680892371
191.0,20.953111708939534,0.5016735869992363,0.011423748616064927,10.899232777515484,0.5966322261293963
192.0,20.956683702786346,0.5018412656777032,0.011419593778681451,10.898773243943301,0.5966391579338491
193.0,20.960255432212314,0.5020089580704875,0.011415439568601783,10.898313727380186,0.5966455501323545
194.0,20.96382689659093,0.5021766641263293,0.011411285931985395,10.89785422789895,0.5966512273218623
195.0,20.967398095295273,0.5023443837939194,0.011407132837989286,10.897394745571074,0.5966574487900312
196.0,20.970969027698047,0.502512117021911,0.011402980366528927,10.896935280472311,0.5966635271782872
197.0,20.974539693171543,0.5026798637589004,0.011398828500426719,10.896475832677881,0.5966693225913566
198.0,20.97811009108774,0.5028476239534673,0.011394677256707316,10.896016402263655,0.596674677954044
199.0,20.981680220818234,0.5030153975541377,0.011390526635089807,10.89555698930555,0.5966797137442754
200.0,20.98525008173423,0.5031831845093989,0.011386376635587713,10.89509759387954,0.5966864646243304
201.0,20.98881967320656,0.5033509847676987,0.011382227240905603,10.894638216061457,0.5966942010980428
202.0,20.992388994605655,0.5035187982774328,0.011378078467700267,10.894178855927365,0.5967002263577598
203.0,20.995958045301542,0.5036866249869618,0.011373930316825941,10.893719513553387,0.5967063050075122
204.0,20.999526824663906,0.5038544648446064,0.01136978278827086,10.893260189015693,0.59671231606608
205.0,21.00309533206199,0.5040223177986358,0.011365635882015585,10.892800882390505,0.5967180995868945
206.0,21.006663566864678,0.5041901837972828,0.011361489598033361,10.892341593754091,0.5967240347511569
207.0,21.010231528440478,0.5043580627887392,0.011357343936290119,10.891882323182772,0.5967300882254627
208.0,21.01379921615748,0.5045259547211453,0.011353198753439861,10.891423070751932,0.5967361249035213
209.0,21.017366629383403,0.5046938595426139,0.011349054073402963,10.89096383653721,0.5967423517557827
210.0,21.02093376748558,0.5048617772012002,0.011344910010400366,10.890504620615088,0.596748712645634
211.0,21.024500629830936,0.5050297076449282,0.011340766564625824,10.890045423062091,0.5967551031543606
212.0,21.028067215786027,0.5051976508217751,0.011336623721145777,10.889586243954959,0.5967614255976238
213.0,21.031633524717023,0.505365606679677,0.011332481474333325,10.88912708337054,0.5967676496741778
214.0,21.035199555989706,0.5055335751665301,0.01132833984547383,10.888667941385501,0.5967741096015424
215.0,21.03876530896946,0.5057015562301826,0.011324198834932303,10.888208818076555,0.5967804940010525
216.0,21.042330783021313,0.5058695498184483,0.011320058443063243,10.887749713520464,0.5967867101181897
217.0,21.04589597750989,0.5060375558790928,0.011315918670210612,10.887290627794034,0.5967927205939573
218.0,21.049460891799438,0.5062055743598464,0.011311779516707263,10.886831560974121,0.5967985937744853
219.0,21.053025525253823,0.5063736052083888,0.011307640982875015,10.886372513137628,0.5968044149530664
220.0,21.056589877236537,0.5065416483723703,0.011303503069024261,10.8859134843615,0.5968103943838291
221.0,21.06015394711068,0.5067097037993887,0.011299365775453955,10.885454474722732,0.5968166798601288
222.0,21.063717734238978,0.5068777714370124,0.01129522910245117,10.884995484298361,0.596822982554929
223.0,21.06728123798377,0.5070458512327519,0.011291093050291417,10.884536513165477,0.5968294778676473
224.0,21.070844457707032,0.5072139431340906,0.011286957619238171,10.884077561401208,0.5968362202623146
225.0,21.074407392770354,0.5073820470884648,0.011282822809543147,10.883618629082731,0.5968425174189435
226.0,21.077970042534936,0.507550163043275,0.011278688490559113,10.883159716286013,0.5968478949947279
227.0,21.081532406361617,0.5077182909458672,0.011274554785195741,10.882700823088246,0.5968530426731664
228.0,21.085094483610852,0.5078864307435655,0.011270421697958584,10.88224194956671,0.5968580754638504
229.0,21.088656273642727,0.5080545823836378,0.011266289190502538,10.881783095798415,0.5968630969975096
230.0,21.092217775816945,0.5082227458133263,0.011262157293938061,10.881324261860641,0.5968679276790423
231.0,21.095778989492832,0.5083909209798129,0.011258026014625644,10.880865447830775,0.596872578506889
232.0,21.099339914029336,0.5085591078302562,0.011253895352829026,10.880406653786238,0.5968772321263512
233.0,21.102900548785062,0.5087273063117649,0.011249765308805082,10.8799478798045,0.5968823787634828
234.0,21.106460893118182,0.5088955163714128,0.011245635882803617,10.879489125963076,0.5968876661917512
235.0,21.110020946386555,0.5090637379562314,0.011241507074993303,10.879030392339521,0.5968927448656637
236.0,21.113580707947627,0.5092319710132114,0.011237378885262604,10.87857167901143,0.59689762734391
237.0,21.117140177158483,0.5094002154893037,0.011233251313541965,10.878112986056431,0.5969023624920314
238.0,21.12069935337585,0.5095684713314202,0.011229124360050812,10.877654313552199,0.5969070763844971
239.0,21.124258235956063,0.5097367384864319,0.011224998025002129,10.87719566157645,0.5969116964122197
240.0,21.1278168242551,0.5099050169011731,0.011220872308602678,10.876737030206941,0.5969162938223636
241.0,21.131375117628558,0.5100733065224329,0.0112167472109602,10.876278419521475,0.596921031959888
242.0,21.13493311543167,0.5102416072969633,0.011212622731360974,10.875819829597875,0.5969259715823693
243.0,21.138490817019306,0.5104099191714807,0.0112084988699996,10.87536126051401,0.5969306771297797
244.0,21.142048221745952,0.5105782420926611,0.011204375626837999,10.874902712347795,0.5969351602747789
245.0,21.145605328965736,0.5107465760071358,0.011200253001750211,10.874444185177184,0.5969402235434755
246.0,21.149162138032413,0.510914920861499,0.011196130994842287,10.87398567908017,0.5969452061669687
247.0,21.152718648299377,0.5110832766023133,0.011192009606292507,10.873527194134788,0.5969499877981576
248.0,21.15627485911964,0.5112516431760908,0.011187888836274163,10.873068730419119,0.5969547137791419
249.0,21.15983076984586,0.5114200205293103,0.011183768684955707,10.872610288011284,0.5969593377296982
250.0,21.163386379830335,0.5115884086084205,0.011179649152500658,10.872151866989446,0.5969637984174202
251.0,21.166941688424963,0.5117568073598159,0.011175530239064473,10.871693467431811,0.5969703096214966
252.0,21.170496694981324,0.5119252167298606,0.011171411942325727,10.871235089416627,0.5969761750454833
253.0,21.174051398850587,0.5120936366648828,0.011167294262459843,10.870776733022183,0.5969819541057657
254.0,21.17760579938359,0.5122620671111692,0.011163177199639746,10.87031839832681,0.5969877126630795
255.0,21.181159895930783,0.512430508014964,0.01115906075403572,10.869860085408881,0.5969933539920689
256.0,21.184713687842223,0.5125989593224831,0.011154944925412474,10.869401794346818,0.5969989216488595
257.0,21.1882671744669,0.5127674209798855,0.011150829706940193,10.86894352521915,0.5970044259097815
258.0,21.19182035515347,0.5129358929332933,0.011146715098390794,10.868485278104433,0.5970097662321247
259.0,21.195373229250222,0.5131043751288011,0.011142601099561101,10.868027053081248,0.5970150059748849
260.0,21.198925796105122,0.5132728675124532,0.011138487711997493,10.86756885022824,0.5970201763875617
261.0,21.202478055065775,0.5134413700302615,0.011134374793319858,10.867110669622994,0.5970251604554135
262.0,21.206030005479448,0.5136098826282064,0.011130262434298533,10.866652511343826,0.5970299918940715
263.0,21.209581646693078,0.5137784052522233,0.011126150690659618,10.866194375469513,0.5970346639107355
264.0,21.21313297805324,0.513946937848217,0.011122039563049545,10.865736262078874,0.5970392608526863
265.0,21.21668399890618,0.5141154803620488,0.011117929052117285,10.865278171250766,0.597044092437
266.0,21.220234708597804,0.5142840327395534,0.011113819158513321,10.864820103064083,0.5970497269008329
267.0,21.223785106473677,0.5144525949265164,0.011109709882889198,10.864362057597758,0.5970564727702458
268.0,21.22733519187903,0.5146211668687021,0.011105601225896676,10.863904034930764,0.5970633749883869
269.0,21.23088496415874,0.5147897485118206,0.01110149318818724,10.863446035142113,0.5970703544117503
270.0,21.234434422657383,0.5149583398015652,0.011097385770411458,10.862988058310853,0.5970770465060314
271.0,21.23798356671916,0.5151269406835751,0.011093278971676722,10.86253010451607,0.5970835204186772
272.0,21.241532395687965,0.5152955511034739,0.011089172789191125,10.86207217383686,0.5970901615382891
273.0,21.24508090890735,0.515464171006828,0.01108506722372914,10.861614266352364,0.5970969346970012
274.0,21.24862910572052,0.515632800339179,0.011080962276073376,10.861156382141752,0.5971039601475309
275.0,21.25217698547038,0.5158014390460416,0.011076857947007905,10.860698521284238,0.5971109072443417
276.0,21.25572454749947,0.5159700870728758,0.011072754236955671,10.860240683859072,0.5971174095072973
277.0,21.259271791150013,0.516138744365121,0.011068651146664261,10.859782869945544,0.597123490094833
278.0,21.262818715763903,0.5163074108681799,0.011064548676760955,10.859325079622977,0.5971294311191547
279.0,21.26636532068271,0.516476086527412,0.011060446826773455,10.85886731297072,0.5971353390152374
280.0,21.269911605247657,0.5166447712881516,0.011056345596770392,10.858409570068158,0.5971412366041418
281.0,21.273457568799657,0.5168134650956904,0.011052244987586952,10.857951850994711,0.5971470699138962
282.0,21.27700321067929,0.5169821678952925,0.011048145000055486,10.85749415582984,0.5971529265386383
283.0,21.280548530226806,0.5171508796321831,0.011044045635004537,10.85703648465304,0.5971591834478633
284.0,21.284093526782122,0.5173196002515597,0.011039946893257751,10.856578837543845,0.5971653802825777
285.0,21.287638199684856,0.5174883296985672,0.011035848775633005,10.856121214581822,0.5971715354358066
286.0,21.29118254827427,0.51765706791834,0.011031751282941444,10.855663615846584,0.5971773604958943
287.0,21.294726571889324,0.517825814855961,0.011027654415986354,10.855206041417773,0.5971826478178746
288.0,21.298270269868638,0.5179945704564916,0.011023558175562434,10.854748491375071,0.5971871400655456
289.0,21.301813641550524,0.5181633346649467,0.011019462562354584,10.854290965798196,0.5971909966223419
290.0,21.305356686272958,0.5183321074263204,0.011015367577121614,10.8538334647669,0.597194726350213
291.0,21.308899403373598,0.5185008886855592,0.011011273220625667,10.853375988360977,0.5971986864273529
292.0,21.312441792189787,0.518669678387592,0.011007179493616867,10.852918536660253,0.5972029366176722
293.0,21.315983852058537,0.5188384764772977,0.011003086396832527,10.852461109744594,0.5972071789532745
294.0,21.319525582316558,0.5190072828995344,0.010998993930996522,10.852003707693902,0.597211790257026
295.0,21.323066982300205,0.5191760975991179,0.010994902096818469,10.851546330588116,0.5972160248577282
296.0,21.326608051345552,0.5193449205208405,0.01099081089499323,10.851088978507216,0.597220254848963
297.0,21.33014878878832,0.5195137516094513,0.010986720326200294,10.850631651531215,0.5972226666664501
