k,PSNR,SSIM,mse,Log-Gradient,Angle
55.0,20.623367235789196,0.5265516233095552,0.01186744261682341,10.94140067399452,0.5979544951252388
56.0,20.626992742178977,0.5267263437258226,0.01186161504539621,10.940934749506741,0.5979629601198014
57.0,20.630617560029453,0.5269010431479004,0.011855789406350369,10.940468894473964,0.5979717298875266
58.0,20.634241688716944,0.5270757215065993,0.011849965699761399,10.94000310897888,0.5979802659037787
59.0,20.637865127617797,0.5272503787327473,0.011844143925687988,10.939537393104162,0.5979887260370574
60.0,20.641487876108414,0.5274250147571863,0.011838324084173367,10.93907174693248,0.5979969130840882
61.0,20.645109933565262,0.5275996295107852,0.011832506175246697,10.938606170546496,0.5980049274360664
62.0,20.648731299364854,0.5277742229244246,0.011826690135877114,10.938140664029039,0.5980128972486968
63.0,20.65235197288377,0.5279487949290064,0.011820875922143459,10.937675227463039,0.5980207721752308
64.0,20.655971953498636,0.5281233454554519,0.011815063643460529,10.937209860931109,0.5980286569460435
65.0,20.65959124058614,0.5282978744346974,0.01180925329990278,10.936744564515848,0.5980366193680597
66.0,20.663209833523023,0.528472381797706,0.011803444891530492,10.936279338299853,0.5980445216725804
67.0,20.66682773168609,0.5286468674754511,0.01179763841839007,10.93581418236571,0.5980523386424316
68.0,20.670444934452206,0.5288213313989324,0.011791833880514477,10.935349096795997,0.5980602169070393
69.0,20.67406144119829,0.5289957734991629,0.011786031277923638,10.934884081673282,0.598068042722341
70.0,20.677677251301326,0.5291701937071805,0.011780230610624758,10.934419137080129,0.5980759372434219
71.0,20.681292364138354,0.5293445919540406,0.011774431878612646,10.93395426309909,0.5980837255257396
72.0,20.684906779086486,0.529518968170816,0.011768635081869941,10.933489459812705,0.5980914073188975
73.0,20.688520495522877,0.5296933222886052,0.011762840220367294,10.933024727303517,0.5980990532346925
74.0,20.692133512824782,0.5298676542385203,0.011757047294063554,10.932560065654048,0.5981063002167576
75.0,20.69574583036948,0.5300419639516991,0.011751256302905883,10.93209547494682,0.5981118844875292
76.0,20.699357447534336,0.5302162513592951,0.01174546724682992,10.931630955264339,0.5981181069556836
77.0,20.70296836369679,0.5303905163924845,0.011739680125759783,10.931166506689108,0.5981259827827455
78.0,20.706578578234325,0.5305647589824669,0.01173389493960832,10.930702129303617,0.598135111481106
79.0,20.710188090524504,0.5307389790604534,0.011728111688276938,10.930237823190348,0.598143968041276
80.0,20.71379689994497,0.5309131765576885,0.011722330370826768,10.929773588431749,0.5981521567478606
81.0,20.717405005873417,0.5310873514054254,0.011716550931594256,10.929309425108443,0.5981599497580444
82.0,20.721012407687603,0.5312615035349487,0.011710773424945899,10.928845333302888,0.5981676934699066
83.0,20.724619104765388,0.5314356328775562,0.011704997850785836,10.928381313097534,0.5981754102281241
84.0,20.728225096484664,0.5316097393645741,0.011699224209008227,10.927917364574814,0.5981831267520873
85.0,20.731830382223425,0.5317838229273425,0.011693452499497351,10.927453487817157,0.5981909289507081
86.0,20.73543496135973,0.5319578834972299,0.011687682722127625,10.926989682906983,0.598198627765774
87.0,20.73903883327171,0.5321319210056209,0.011681914876763667,10.926525949926699,0.5982060522642098
88.0,20.74264199733757,0.5323059353839287,0.011676148963260163,10.926062288958702,0.5982131801150051
89.0,20.746244452935592,0.5324799265635815,0.01167038498146202,10.925598700085382,0.5982197848607758
90.0,20.749846199444146,0.5326538944760325,0.011664622886596686,10.925135183387965,0.5982262992612172
91.0,20.753447236241662,0.5328278390527573,0.01165886270012231,10.924671738948245,0.598233034299977
92.0,20.757047562706653,0.5330017602252579,0.011653104444175805,10.924208366848582,0.5982406313412882
93.0,20.76064717821772,0.5331756579250498,0.01164734811860925,10.92374506717133,0.5982485016813367
94.0,20.764246082153534,0.5333495320836784,0.011641593673531792,10.923281839998708,0.5982562260865123
95.0,20.76784427389285,0.5335233826327107,0.011635841082149018,10.922818685412317,0.5982639176542535
96.0,20.77144175281452,0.5336972095037328,0.01163009042146263,10.92235560349447,0.59827170929243
97.0,20.77503851829746,0.5338710126283593,0.011624341691339572,10.921892594327463,0.5982793081187202
98.0,20.778634569720666,0.5340447919382231,0.01161859489163606,10.921429657993588,0.5982868564323862
99.0,20.782229906463243,0.5342185473649853,0.011612850022197639,10.920966794575124,0.5982943784463478
100.0,20.785824527904367,0.5343922788403267,0.011607107082859164,10.920504004154337,0.59830184941439
101.0,20.789418433423293,0.5345659862959519,0.011601366073444858,10.920041286813483,0.5983093592580885
102.0,20.79301162239938,0.5347396696635911,0.011595626993768444,10.919578642634809,0.5983167267940582
103.0,20.796604094212068,0.5349133288749984,0.01158988984099128,10.919116071700442,0.5983242782629358
104.0,20.800195848240875,0.5350869638619501,0.011584154566339312,10.918653574090593,0.5983317971560623
105.0,20.803786883865435,0.5352605745562463,0.011578421220539334,10.91819114988747,0.5983390028496096
106.0,20.80737720046544,0.5354341608897136,0.011572689803386202,10.917728799173267,0.5983458539301565
107.0,20.81096679742069,0.535607722794201,0.011566960314663961,10.917266522030168,0.5983519914843659
108.0,20.814555674111084,0.5357812602015863,0.011561232754146045,10.916804318540347,0.5983576591170858
109.0,20.81814382991661,0.5359547730437636,0.011555507120811206,10.916342188785958,0.5983638142964173
110.0,20.82173126421734,0.5361282612526583,0.011549783411825512,10.915880132849137,0.5983722816679834
111.0,20.825317976393457,0.5363017247602211,0.011544061626993299,10.915418150812007,0.598381634001951
112.0,20.82890396582522,0.5364751634984246,0.011538341766112424,10.914956242756675,0.5983904338704046
113.0,20.832489231893014,0.5366485773992684,0.011532623828974218,10.914494408765238,0.5983987469192942
114.0,20.836073773977294,0.5368219663947759,0.011526907815363576,10.914032648919779,0.5984067166490253
115.0,20.839657591458636,0.5369953304169962,0.011521193725059097,10.913570963302368,0.5984150081017224
116.0,20.843240683717696,0.5371686693980079,0.011515481557833072,10.913109351995061,0.5984233648843935
117.0,20.846823050135246,0.5373419832699081,0.01150977131345158,10.912647815079904,0.5984319111097245
118.0,20.850404690092155,0.5375152719648258,0.011504062991674504,10.912186352638924,0.5984403878507011
119.0,20.853985602969388,0.5376885354149128,0.011498356564634033,10.91172496475386,0.5984487557586623
120.0,20.857565788148023,0.5378617735523488,0.011492652042678261,10.911263651506543,0.5984570884738872
121.0,20.86114524500924,0.5380349863093409,0.011486949442618619,10.910802412978958,0.5984654287697707
122.0,20.86472397293431,0.5382081736181186,0.011481248764203795,10.910341249253076,0.5984735055732409
123.0,20.868301971304636,0.5383813354109405,0.011475550007176398,10.909880160410854,0.5984814931873802
124.0,20.87187923950171,0.5385544716200913,0.01146985317127317,10.909419146534237,0.5984892443871225
125.0,20.87545577690713,0.5387275821778824,0.011464158256224821,10.908958207705155,0.5984968226970455
126.0,20.879031582902613,0.5389006670166513,0.011458465261756272,10.90849734400552,0.5985041599610632
127.0,20.882606656869974,0.539073726068768,0.011452774187586645,10.908036555517235,0.598511188054396
128.0,20.886180998191158,0.5392467592666209,0.011447085033429463,10.907575842322183,0.5985180109121523
129.0,20.8897546062482,0.5394197665426305,0.01144139779899263,10.907115204502237,0.5985250967222063
130.0,20.893327480423267,0.5395927478292472,0.011435712483978627,10.90665464213925,0.598532197625152
131.0,20.89689962009862,0.5397657030589434,0.01143002908808456,10.906194155315061,0.5985390682452095
132.0,20.900471024656632,0.5399386321642219,0.011424347611002207,10.905733744111501,0.5985459882279726
133.0,20.904041693479833,0.540111535077614,0.011418668019992164,10.905273408608744,0.5985529779301445
134.0,20.9076116259508,0.5402844117316787,0.011412990342797821,10.90481314888859,0.5985598629909705
135.0,20.911180821452284,0.5404572620590012,0.011407314579237928,10.904352965032821,0.5985666077938036
136.0,20.914749279367115,0.540630085992199,0.011401640729030308,10.903892857123209,0.5985732780064794
137.0,20.918316999078257,0.5408028834639147,0.011395968791890953,10.903432825241508,0.5985799471570752
138.0,20.921883979968804,0.5409756544068176,0.011390298767534203,10.902972869469457,0.5985865604188637
139.0,20.925450221421954,0.5411483987536109,0.01138463065567272,10.902512989888775,0.5985931697910173
140.0,20.929015722821042,0.5413211164370236,0.011378964456017738,10.902053186581172,0.5985996726853081
141.0,20.932580483549494,0.5414938073898138,0.011373300168278842,10.901593459628337,0.5986061599595037
142.0,20.936144502990906,0.5416664715447657,0.011367637792164233,10.901133809111943,0.5986124919315631
143.0,20.939707780528956,0.5418391088346995,0.01136197730532205,10.900674235112895,0.5986192014489634
144.0,20.943270315547473,0.5420117191924615,0.011356318706367944,10.900214737712126,0.5986262275397869
145.0,20.946832107430403,0.5421843025509245,0.011350662013628344,10.899755316991246,0.5986333523271051
146.0,20.950393155561805,0.5423568588429916,0.01134500722685666,10.89929597303185,0.5986404485002366
147.0,20.953953459325895,0.5425293880016008,0.011339354345808338,10.898836705915512,0.5986474342041009
148.0,20.957513018107,0.5427018899597149,0.01133370335728832,10.898377515723267,0.5986543647667252
149.0,20.961071831289573,0.5428743646503286,0.011328054247623535,10.897918402535607,0.5986610927961249
150.0,20.9646298982582,0.5430468120064657,0.011322407042358677,10.89745936643407,0.5986680586126393
151.0,20.968187218397603,0.5432192319611804,0.011316761741291988,10.897000407500169,0.59867510572041
152.0,20.971743791092635,0.5433916244475586,0.011311118310533556,10.896541525812575,0.5986820458036263
153.0,20.975299615728282,0.5435639893987151,0.011305476747498721,10.896082721450703,0.5986890544647391
154.0,20.97885469168965,0.5437363267477991,0.011299837078935377,10.895623994495601,0.5986960424901312
155.0,20.982409018361995,0.5439086364279803,0.011294199313027711,10.895165345028758,0.5987028456573019
156.0,20.985962595130694,0.5440809183724743,0.01128856344948424,10.894706773131643,0.5987095427910109
157.0,20.989515421381274,0.5442531725145149,0.011282929450566638,10.89424827888552,0.5987162056350237
158.0,20.9930674964994,0.5444253987873747,0.011277297348141192,10.893789862371722,0.5987228151673337
159.0,20.99661881987087,0.544597597124353,0.011271667114084668,10.893331523671048,0.5987292002081868
160.0,21.00016939088163,0.5447697674587837,0.011266038779792582,10.892873262864876,0.5987355355649446
161.0,21.003719208917758,0.5449419097240318,0.011260412345229802,10.892415080034572,0.5987428417996158
162.0,21.007268273365476,0.5451140238534917,0.01125478781036434,10.891956975261483,0.5987501681204139
163.0,21.010816583611167,0.545286109780593,0.011249165175167181,10.89149894862694,0.5987574712061949
164.0,21.014364139041326,0.5454581674387936,0.0112435444396122,10.891041000212255,0.5987647997343719
165.0,21.017910939042626,0.5456301967615885,0.011237925603675899,10.890583130098724,0.5987719248456608
166.0,21.02145698300186,0.5458021976825015,0.011232308667337588,10.890125338367625,0.5987789208398373
167.0,21.025002270305976,0.5459741701350858,0.0112266936266181,10.889667625100119,0.5987863604943463
168.0,21.028546800342077,0.5461461140529341,0.01122108046703624,10.88920999037698,0.5987937685039146
169.0,21.03209057249741,0.5463180293696644,0.0112154692070281,10.888752434279432,0.598801016636217
170.0,21.035633586159364,0.5464899160189377,0.011209859846597814,10.888294956888686,0.5988077895161356
171.0,21.039175840715487,0.5466617739344363,0.011204252385750886,10.88783755828593,0.5988161497310905
172.0,21.042717335553476,0.5468336030498838,0.011198646824494278,10.887380238552343,0.5988238859040605
173.0,21.046258070061178,0.547005403299031,0.011193043162836154,10.886922997769073,0.5988305599629965
174.0,21.04979804362661,0.5471771746156673,0.011187441391959074,10.886465836016846,0.5988364879687865
175.0,21.05333725563792,0.5473489169336122,0.011181841507763525,10.886008753376185,0.598843410126746
176.0,21.056875705483414,0.5475206301867198,0.011176243522835604,10.885551749928192,0.5988508216674963
177.0,21.06041339255158,0.5476923143088792,0.011170647437202901,10.885094825753953,0.5988580152852089
178.0,21.06395031623103,0.5478639692340134,0.011165053250893585,10.884637980934531,0.5988650329624071
179.0,21.06748647591056,0.5480355948960743,0.01115946096393609,10.884181215550974,0.5988723005153029
180.0,21.071021870979113,0.548207191229055,0.01115387057635884,10.883724529684315,0.5988797735828543
181.0,21.074556500825796,0.5483787581669785,0.011148282088190247,10.883267923415561,0.5988867020802839
182.0,21.078090364839873,0.548550295643906,0.011142695493386852,10.882811396825721,0.5988935028182911
183.0,21.081623462410786,0.548721803593926,0.01113711077629889,10.882354949995829,0.5989015705167406
184.0,21.085155792928116,0.5488932819511693,0.011131527959100163,10.881898583006834,0.5989093445795468
185.0,21.088687355781634,0.5490647306497979,0.011125947041838183,10.881442295939667,0.5989161440472823
186.0,21.092218150361262,0.5492361496240121,0.011120368024550933,10.880986088875249,0.5989222958236774
187.0,21.095748176057086,0.5494075388080417,0.0111147909072759,10.880529961894467,0.5989281469019142
188.0,21.09927743225938,0.5495788981361547,0.011109215690081178,10.880073915078201,0.5989337188691332
189.0,21.10280591835856,0.5497502275426546,0.01110364237303207,10.879617948507308,0.5989397251203897
190.0,21.10633363374522,0.5499215269618817,0.01109807095614085,10.879162062262623,0.5989471631015166
191.0,21.109860577810142,0.5500927963282107,0.011092501439411238,10.878706256424964,0.5989545434369675
192.0,21.113386749944247,0.5502640355760516,0.011086933822903893,10.87825053107513,0.5989615869136113
193.0,21.116912149538663,0.5504352446398496,0.011081368106650726,10.8777948862939,0.5989682940906186
194.0,21.120436775984672,0.5506064234540865,0.011075804290680802,10.877339322162035,0.5989749333011903
195.0,21.12396062867372,0.5507775719532825,0.01107024237502045,10.876883838760271,0.5989814781808094
196.0,21.127483706997463,0.5509486900719923,0.011064682359692853,10.876428436169329,0.5989879689521491
197.0,21.1310060103477,0.5511197777448061,0.01105912424471799,10.87597311446991,0.5989944858743367
198.0,21.13452753811643,0.5512908349063531,0.011053568030112591,10.875517873742691,0.5990008967527759
199.0,21.13804828969581,0.5514618614912963,0.011048013715889739,10.875062714068335,0.5990071302877208
200.0,21.141568264478195,0.5516328574343392,0.011042461302059018,10.87460763552748,0.5990132160502118
201.0,21.145087461856114,0.5518038226702187,0.011036910778604043,10.874152638200714,0.5990192498768662
202.0,21.14860588122228,0.5519747571337105,0.011031362149850489,10.873697722168618,0.5990251820147431
203.0,21.152123521969575,0.5521456607596301,0.011025815422119561,10.873242887511774,0.599030985474519
204.0,21.155640383491093,0.5523165334828243,0.01102027059541531,10.872788134310738,0.599036638828568
205.0,21.15915646518008,0.5524873752381829,0.011014727669736877,10.872333462646052,0.5990423806536632
206.0,21.162671766429995,0.5526581859606332,0.011009186645078372,10.871878872598234,0.5990480199330531
207.0,21.16618628663447,0.5528289655851366,0.011003647521428756,10.871424364247781,0.5990537324519517
208.0,21.169700025187325,0.5529997140466976,0.010998110298771653,10.87096993767517,0.5990596360289633
209.0,21.17321298148258,0.5531704312803515,0.010992574977085372,10.870515592960857,0.5990654150875241
210.0,21.17672515491443,0.5533411172211792,0.010987041556342742,10.870061330185274,0.5990710673361664
211.0,21.18023654487727,0.5535117718042993,0.010981510036510964,10.869607149428838,0.5990765617104955
212.0,21.18374715076569,0.5536823949648608,0.01097598041755155,10.869153050771938,0.5990820392892495
213.0,21.18725697197446,0.5538529866380623,0.010970452699420373,10.868699034294945,0.5990874667571819
214.0,21.19076600789856,0.5540235467591348,0.010964926882067329,10.868245100078207,0.5990928668236626
215.0,21.19427425793316,0.5541940752633505,0.010959402965436536,10.867791248202051,0.599098186413768
216.0,21.19778172147363,0.5543645720860195,0.010953880949466128,10.867337478746782,0.599103559895681
217.0,21.201288397915516,0.5545350371624932,0.01094836083123515,10.86688379179265,0.5991088865964568
218.0,21.20479428665459,0.5547054704281598,0.010942842610562482,10.866430187419885,0.5991139584360199
219.0,21.208299387086818,0.5548758718184472,0.010937326290983007,10.86597666570873,0.5991189575455326
220.0,21.21180369860836,0.5550462412688257,0.010931811872412447,10.865523226739407,0.5991253844332447
221.0,21.21530722061557,0.5552165787148033,0.010926299354746231,10.865069870592118,0.5991317480216898
222.0,21.218809952505033,0.5553868840919285,0.010920788737656962,10.864616597347037,0.5991367971160291
223.0,21.2223118936735,0.5555571573357913,0.010915280020897028,10.864163407084321,0.5991421972714629
224.0,21.225813043517967,0.5557273983820169,0.010909773203890081,10.863710299884094,0.5991476751355619
225.0,21.229313401435597,0.5558976071662768,0.010904268286533602,10.863257275826463,0.5991530085783283
226.0,21.23281296682379,0.5560677836242828,0.010898765221476486,10.862804334991353,0.599158237749475
227.0,21.236311739080147,0.5562379276917823,0.010893264015815347,10.862351477458708,0.5991634651497344
228.0,21.239809717602466,0.5564080393045678,0.010887764706144897,10.86189870330856,0.5991686258489227
229.0,21.24330690178877,0.5565781183984722,0.010882267292382624,10.86144601262092,0.5991736223085727
230.0,21.246803291037285,0.5567481649093672,0.010876771774074317,10.860993405475774,0.5991786650437916
231.0,21.25029888474646,0.5569181787731693,0.010871278150926386,10.860540881953085,0.5991834962605854
232.0,21.25379368231494,0.5570881599258338,0.010865786422854157,10.86008844213279,0.5991887093683067
233.0,21.257287683141595,0.5572581083033578,0.01086029658977067,10.859636086094806,0.599195695868248
234.0,21.260780886625525,0.5574280238417836,0.010854808651586808,10.85918381391902,0.5991999901116255
235.0,21.264273292166024,0.5575979064771895,0.010849322608211337,10.8587316256853,0.5992047958876525
236.0,21.267764899162618,0.5577677561456998,0.010843838459550994,10.85827952147348,0.5992096986101907
237.0,21.271255707015037,0.5579375727834784,0.010838356205510697,10.85782750136338,0.5992146641330945
238.0,21.274745715123263,0.5581073563267345,0.010832875845993548,10.857375565434785,0.5992190986050918
239.0,21.278234922887464,0.5582771067117189,0.010827397380901,10.856923713767458,0.59922509789981
240.0,21.281723329708054,0.5584468238747227,0.010821920810133076,10.856471946441138,0.5992304644762338
241.0,21.28521093498565,0.5586165077520803,0.01081644613358835,10.856020263535536,0.5992364889161369
242.0,21.288697738121115,0.5587861582801712,0.010810973351164158,10.855568665130336,0.5992423323556398
243.0,21.29218373851554,0.5589557753954176,0.010805502462756827,10.8551171513052,0.5992480117757777
244.0,21.29566893557022,0.55912535903428,0.010800033468261742,10.854665722139755,0.5992534047020553
245.0,21.299153328686693,0.5592949091332708,0.010794566367573559,10.85421437771361,0.599258189386801
246.0,21.30263691726672,0.5594644256289371,0.010789101160586343,10.853763118106343,0.5992617939926762
247.0,21.3061197007123,0.5596339084578723,0.01078363784719387,10.853311943397506,0.5992654869426229
248.0,21.309601678425665,0.5598033575567198,0.010778176427289647,10.852860853666622,0.5992708374909982
249.0,21.313082849809266,0.5599727728621589,0.01077271690076725,10.852409848993187,0.5992778447317858
250.0,21.316563214265795,0.5601421543109124,0.010767259267520502,10.85195892945667,0.5992841927357676
251.0,21.32004277119819,0.5603115018397551,0.010761803527443643,10.851508095136511,0.5992900957537567
252.0,21.3235215200096,0.5604808153855015,0.010756349680431623,10.851057346112125,0.5992956350792386
253.0,21.326999460103437,0.560650094885005,0.01075089772638028,10.850606682462894,0.5993009354828067
254.0,21.33047659088333,0.5608193402751726,0.010745447663478517,10.850156104268184,0.5993060611178697
255.0,21.33395291175315,0.5609885514929496,0.010739999491363233,10.84970561160733,0.5993110340931757
256.0,21.337428422117032,0.5611577284753352,0.010734553210012794,10.849255204559643,0.5993159331528398
257.0,21.340903121379323,0.5613268711593603,0.010729108819408952,10.8488048832044,0.5993207190847788
258.0,21.344377008944626,0.5614959794821105,0.010723666319536916,10.84835464762085,0.5993252594604797
259.0,21.34785008421778,0.5616650533807136,0.01071822571038541,10.847904497888216,0.5993292281523314
260.0,21.351322346603876,0.561834092792343,0.01071278699194682,10.847454434085686,0.5993333788205413
261.0,21.354793795508247,0.5620030976542169,0.010707350164217238,10.847004456292419,0.5993389588774797
262.0,21.358264430336476,0.5621720679035994,0.010701915227196619,10.846554564587548,0.5993441533889531
263.0,21.361734250494383,0.5623410034778026,0.010696482180888747,10.84610475905017,0.5993492116178287
264.0,21.365203255388046,0.5625099043141818,0.010691051025301428,10.845655039759357,0.5993541143933881
265.0,21.3686714444238,0.5626787703501378,0.010685621760231592,10.84520540679414,0.5993588402990352
266.0,21.372138817008207,0.5628476015231219,0.01068019438560865,10.84475586023352,0.5993644746068064
267.0,21.375605372548097,0.5630163977706274,0.01067476890145463,10.844306400156464,0.5993704000401976
268.0,21.37907111045056,0.5631851590301938,0.010669345307795978,10.843857026641912,0.5993761159969406
269.0,21.38253603012292,0.5633538852394123,0.010663923604663613,10.84340773976877,0.5993816070988496
270.0,21.386000130972775,0.5635225763359158,0.010658503792010986,10.842958539615907,0.5993869899550197
271.0,21.389463412407963,0.5636912322573845,0.010653085869605065,10.84250942626215,0.5993921961425034
272.0,21.39292587383658,0.563859852941547,0.010647669837488228,10.842060399786297,0.5993975642246884
273.0,21.396387514667005,0.5640284383261803,0.010642255695707741,10.841611460267108,0.599402781391997
274.0,21.399848334307837,0.5641969883491068,0.01063684344431559,10.841162607783314,0.5994078392143504
275.0,21.403308332167956,0.5643655029481951,0.010631433083368688,10.840713842413612,0.5994127260734382
276.0,21.406767507656514,0.5645339820613621,0.01062602461271336,10.840265164236651,0.5994177010130847
277.0,21.410225860182894,0.564702425626577,0.010620618032370018,10.839816573331046,0.5994224661301505
278.0,21.413683389156773,0.5648708335818472,0.01061521334241123,10.839368069775377,0.599427093854257
279.0,21.417140093988074,0.5650392058652368,0.01060981054257408,10.83891965364819,0.5994317828665033
280.0,21.420595974086982,0.5652075424148535,0.010604409632646137,10.838471325028006,0.5994360160134217
281.0,21.424051028863964,0.5653758431688561,0.010599010612735686,10.838023083993304,0.599440800811868
282.0,21.42750525772973,0.5655441080654456,0.010593613482955754,10.837574930622536,0.5994466702134263
283.0,21.430958660095285,0.5657123370428806,0.010588218243423975,10.837126864994111,0.5994519884923178
284.0,21.434411235371883,0.5658805300394602,0.010582824894262263,10.836678887186412,0.599456740634831
285.0,21.437862982971055,0.5660486869935335,0.010577433435596792,10.83623099727778,0.5994612507389638
286.0,21.441313902304593,0.5662168078435021,0.01057204386755769,10.835783195346526,0.59946606640981
287.0,21.44476399278458,0.5663848925278143,0.010566656188829042,10.835335481470931,0.5994710675496636
288.0,21.44821325382335,0.5665529409849644,0.010561270396986734,10.834887855729265,0.5994765143164703
289.0,21.451661684833525,0.566720953153501,0.010555886492205865,10.834440318199757,0.5994819749322765
290.0,21.45510928522798,0.5668889289720213,0.010550504474564553,10.833992868960593,0.5994874009794845
291.0,21.4585560544199,0.5670568683791682,0.010545124344162863,10.833545508089902,0.5994927562131241
292.0,21.462001991822717,0.5672247713136322,0.010539746098598065,10.83309823566581,0.5994975567543052
293.0,21.465447096850152,0.567392637714163,0.01053436973666384,10.832651051766414,0.5995020568939594
294.0,21.468891368916196,0.5675604675195514,0.010528995256992834,10.83220395646977,0.5995064665465779
295.0,21.47233480743512,0.5677282606686408,0.010523622658847546,10.831756949853899,0.5995108185011963
296.0,21.475777411821486,0.5678960171003241,0.010518251942466363,10.831310031996775,0.5995150519826637
297.0,21.479219181490123,0.5680637367535469,0.010512883108073759,10.830863202976332,0.5995190755470489
