k,PSNR,SSIM,mse,Log-Gradient,Angle
70.0,20.574427073522813,0.3950722470242,0.012003915111163888,10.889534399187571,0.6016489886704048
71.0,20.578161797639957,0.3952586786392398,0.01199851006765551,10.889024804262093,0.6016607638169349
72.0,20.58189613578588,0.3954451360513052,0.011993106526483138,10.8885152344701,0.6016724982882159
73.0,20.585630087494998,0.3956316191855234,0.011987704487419024,10.888005689887713,0.6016842146419594
74.0,20.589363652301667,0.3958181279669704,0.011982303950234814,10.887496170591083,0.6016958245655604
75.0,20.59309682974021,0.39600466232066084,0.011976904914701695,10.886986676656392,0.6017072110116625
76.0,20.596829619344916,0.39619122217157104,0.011971507380590694,10.886477208159858,0.601718442652231
77.0,20.600562020650006,0.39637780744462225,0.011966111347673067,10.885967765177734,0.6017296264482509
78.0,20.60429403318967,0.39656441806469633,0.01196071681572049,10.885458347786303,0.601740879408421
79.0,20.608025656498068,0.3967510539566066,0.011955323784505376,10.884948956061882,0.6017522068229433
80.0,20.611756890109287,0.39693771504513453,0.011949932253801058,10.884439590080822,0.6017636102440499
81.0,20.6154877335574,0.39712440125499393,0.011944542223382044,10.883930249919509,0.601775027428681
82.0,20.619218186376433,0.397311112510876,0.011939153693024143,10.883420935654355,0.6017865635664362
83.0,20.622948248100354,0.3974978487374097,0.011933766662504624,10.882911647361816,0.601798396872465
84.0,20.62667791826311,0.39768460985915927,0.011928381131602439,10.88240238511837,0.601810551003683
85.0,20.630407196398597,0.3978713958006585,0.011922997100098243,10.881893149000536,0.601822799098867
86.0,20.634136082040683,0.39805820648639584,0.01191761456777441,10.881383939084861,0.6018349832457791
87.0,20.63786457472319,0.398245041840805,0.011912233534415426,10.880874755447929,0.6018468233723709
88.0,20.6415926739799,0.39843190178826626,0.01190685399980765,10.88036559816635,0.6018598087404504
89.0,20.64532037934456,0.3986187862531143,0.011901475963739465,10.879856467316774,0.6018723490885086
90.0,20.64904769035088,0.39880569515964986,0.011896099426001349,10.879347362975878,0.6018833215766002
91.0,20.65277460653254,0.3989926284321081,0.01189072438638587,10.878838285220374,0.6018944898965172
92.0,20.656501127423166,0.3991795859946859,0.011885350844687795,10.878329234127005,0.6019069699494747
93.0,20.660227252556368,0.39936656777152785,0.011879978800703971,10.877820209772548,0.6019200995409936
94.0,20.663952981465705,0.39955357368673566,0.011874608254233367,10.87731121223381,0.6019333964710739
95.0,20.667678313684718,0.3997406036643593,0.011869239205077115,10.876802241587631,0.6019461817132387
96.0,20.6714032487469,0.3999276576284046,0.011863871653038415,10.876293297910884,0.6019584499374879
97.0,20.67512778618572,0.400114735502837,0.011858505597922562,10.875784381280472,0.6019702740549308
98.0,20.678851925534612,0.4003018372115584,0.011853141039536894,10.875275491773328,0.6019814796845706
99.0,20.68257566632697,0.4004889626784464,0.0118477779768988,10.874766629466423,0.6019924055155363
100.0,20.686299008096164,0.4006761118273166,0.011842416407034583,10.87425779443676,0.6020039252157048
101.0,20.69002195037553,0.40086328458193377,0.011837056329827915,10.873748986761377,0.6020157377282073
102.0,20.693744492698386,0.40105048086603584,0.011831697745168103,10.873240206517343,0.6020283031113741
103.0,20.697466634598,0.4012377006033021,0.011826340652950055,10.872731453781753,0.6020409153922911
104.0,20.701188375607614,0.40142494371736753,0.01182098505307413,10.87222272863174,0.6020535871797541
105.0,20.704909715260452,0.40161221013181897,0.011815630945445974,10.871714031144464,0.6020662072299786
106.0,20.708630653089713,0.4017994997702017,0.0118102783299763,10.871205361397116,0.6020790593509678
107.0,20.712351188628535,0.4019868125560227,0.011804927206580742,10.870696719466922,0.6020923686049428
108.0,20.71607132141008,0.40217414841272814,0.011799577575179689,10.870188105431131,0.602105573482901
109.0,20.719791050967437,0.40236150726373116,0.011794229435698127,10.869679519367033,0.6021184170822835
110.0,20.72351037683369,0.4025488890323951,0.011788882788065341,10.869170961351937,0.6021309074900627
111.0,20.727229298541904,0.40273629364204355,0.011783537632214769,10.868662431463191,0.6021433131680077
112.0,20.7309478156251,0.40292372101594554,0.011778193955797411,10.868153929778293,0.6021556736757968
113.0,20.734665927616284,0.40311117107733746,0.01177285174026961,10.867645456374955,0.6021679341663351
114.0,20.738383634048446,0.40329864374940533,0.01176751101716159,10.867137011330602,0.6021799390308685
115.0,20.742100934454545,0.4034861389552866,0.011762171786446346,10.86662859472269,0.60219153751076
116.0,20.745817828367514,0.40367365661808496,0.011756834048099112,10.866120206628702,0.6022052963653013
117.0,20.749534315320265,0.4038611966608588,0.011751497802096845,10.865611847126157,0.6022184516649541
118.0,20.753250394845693,0.40404875900661175,0.011746163048417784,10.865103516292598,0.6022309078282623
119.0,20.75696606647667,0.404236343578326,0.011740829787041556,10.864595214205599,0.6022433248111935
120.0,20.76068132974605,0.4044239502989071,0.011735498017948633,10.864086940942766,0.6022556157520543
121.0,20.76439618418665,0.4046115790912514,0.011730167741120316,10.863578696581733,0.6022672313317889
122.0,20.7681106293313,0.4047992298781928,0.011724838956538385,10.863070481200161,0.6022795929991603
123.0,20.771824664712778,0.40498690258253006,0.011719511664184955,10.862562294875746,0.6022922315612789
124.0,20.77553828986387,0.4051745971270189,0.0117141858467477,10.862054137683613,0.6023034645423193
125.0,20.779251504317315,0.4053623134343629,0.011708861512281598,10.86154600970038,0.6023144856880245
126.0,20.78296430760585,0.40555005142724115,0.01170353866810548,10.861037911003836,0.6023255917919242
127.0,20.78667669926221,0.4057378110282656,0.011698217307920205,10.860529841671784,0.6023367168807784
128.0,20.790388678819077,0.40592559216003576,0.011692897413154138,10.860021801782038,0.6023479014428756
129.0,20.794100245809144,0.4061133947450863,0.011687579009307192,10.859513791412478,0.6023594853002378
130.0,20.797811399765088,0.406301218705923,0.01168226209639276,10.859005810641014,0.6023714238457697
131.0,20.801522140219554,0.40648906396499696,0.011676946674422633,10.85849785954558,0.6023832464484163
132.0,20.805232466705196,0.4066769304447395,0.011671632743406832,10.857989938204144,0.6023948357679232
133.0,20.80894237875464,0.40686481806752134,0.011666320303353387,10.857482046694704,0.6024061761261276
134.0,20.812651875900514,0.40705272675568027,0.011661009354267851,10.856974185095284,0.6024168917498917
135.0,20.81636095767541,0.4072406564315029,0.011655699896153332,10.856466353483938,0.6024268030010622
136.0,20.820069623611943,0.40742860701726125,0.011650391929009987,10.855958551938752,0.6024365711228675
137.0,20.823777873242687,0.40761657843515037,0.011645085418877436,10.855450780536113,0.6024463441044003
138.0,20.827485706100205,0.4078045706073592,0.011639780396431708,10.854943039354147,0.6024560652044985
139.0,20.83119312171703,0.4079925834559972,0.01163447684819767,10.854435328471148,0.6024667006064773
140.0,20.834900119625665,0.40818061690315116,0.011629174755067537,10.853927647964918,0.6024782113682147
141.0,20.838606699358646,0.40836867087086853,0.011623874118359709,10.853419997913324,0.6024892902244184
142.0,20.84231286044849,0.4085567452811454,0.01161857495589673,10.852912378394754,0.6024996908888413
143.0,20.846018602427744,0.4087448400559636,0.011613277268085347,10.85240478948761,0.6025098824626135
144.0,20.849723924828947,0.4089329551172493,0.011607981055354417,10.851897231270327,0.6025203512660333
145.0,20.853428827184636,0.4091210903869,0.011602686304885656,10.851389703820958,0.6025307509218603
146.0,20.857133309027365,0.4093092457867739,0.011597393003443004,10.850882207217184,0.6025409731156491
147.0,20.860837369889698,0.40949742123868876,0.011592101143470604,10.850374741536541,0.6025515484297355
148.0,20.864541009304194,0.4096856166644378,0.011586810754921717,10.849867306857465,0.6025622312831963
149.0,20.868244226803426,0.40987383198576205,0.011581521840077389,10.8493599032585,0.6025733091576317
150.0,20.87194702191998,0.4100620671243805,0.0115762343996065,10.848852530818222,0.6025843057112433
151.0,20.875649394186446,0.4102503220019658,0.011570948434198645,10.848345189615229,0.6025951602330716
152.0,20.879351343135415,0.4104385965401644,0.011565663944563376,10.84783787972814,0.6026052934037057
153.0,20.8830528682995,0.4106268906605726,0.01156038093074512,10.847330601235605,0.6026161635477675
154.0,20.88675396921131,0.4108152042847541,0.011555099391659834,10.846823354216303,0.6026275571291474
155.0,20.890454645403473,0.41100353733426487,0.011549819328101864,10.846316138748934,0.6026388728657468
156.0,20.894154896408622,0.41119188973057,0.011544540740884679,10.84580895491222,0.6026500376105711
157.0,20.897854721759405,0.4113802613951516,0.011539263630840525,10.845301802784913,0.6026609888128976
158.0,20.90155412098847,0.411568652249436,0.011533987998819417,10.844794682445782,0.602671701818935
159.0,20.90525309362848,0.41175706221480884,0.011528713845688475,10.844287593973624,0.6026822634179664
160.0,20.908951639212123,0.41194549121262347,0.011523441169497873,10.843780537447277,0.6026924755242825
161.0,20.912649757272067,0.41213393916419855,0.011518169969343104,10.843273512945617,0.6027022252924277
162.0,20.916347447341018,0.41232240599083064,0.011512900245392454,10.84276652054755,0.6027119013120585
163.0,20.92004470895168,0.41251089161376236,0.011507631975891254,10.842259560331634,0.60272174392719
164.0,20.923741541636765,0.41269939595421,0.011502365171447771,10.841752632376616,0.602731518123626
165.0,20.92743794492901,0.4128879189333592,0.011497099845272116,10.841245736761476,0.6027412155197365
166.0,20.93113391836116,0.41307646047234386,0.011491835997420392,10.840738873565204,0.6027510508299808
167.0,20.934829461465956,0.41326502049229186,0.011486573629142549,10.840232042866816,0.6027609325904906
168.0,20.938524573776167,0.4134535989142741,0.011481312741702795,10.839725244745349,0.6027706706061153
169.0,20.942219254824572,0.4136421956593345,0.01147605333637812,10.839218479279856,0.6027803235160868
170.0,20.945913504143945,0.41383081064848387,0.011470795414457115,10.838711746549416,0.602789887892697
171.0,20.9496073212671,0.4140194438026931,0.011465538977238707,10.838205046633128,0.602799420682023
172.0,20.953300705726832,0.4142080950429046,0.011460284025999195,10.83769837961011,0.6028088051027701
173.0,20.956993657055982,0.4143967642900319,0.011455030560923842,10.837191745559505,0.6028182001828778
174.0,20.960686174787362,0.4145854514649337,0.011449778583456735,10.836685144560471,0.6028277733279431
175.0,20.96437825845383,0.41477415648846455,0.0114445280950469,10.836178576692197,0.6028372629216189
176.0,20.968069907588237,0.4149628792814175,0.011439279097146605,10.83567204203388,0.6028468523410211
177.0,20.971761121723457,0.4151516197645743,0.011434031557030397,10.835165540664505,0.602856912384187
178.0,20.975451900392375,0.41534037785867034,0.011428785502704817,10.834659072663241,0.6028668931884005
179.0,20.979142243127875,0.4155291534844113,0.011423540941713599,10.834152638109309,0.6028770555977013
180.0,20.982832149462865,0.41571794656246325,0.011418297875468577,10.833646237081956,0.6028870418479172
181.0,20.98652161893027,0.41590675701347085,0.011413056305374245,10.83313986966044,0.6028974009135161
182.0,20.990210651063013,0.41609558475803626,0.011407816232826539,10.832633535924048,0.6029076782129456
183.0,20.99389924539404,0.41628442971673496,0.011402577658525544,10.832127235952061,0.6029169856187991
184.0,20.9975874014563,0.41647329181010084,0.011397340582498609,10.83162096982378,0.6029240263938905
185.0,21.001275118782768,0.4166621709586416,0.011392105005364396,10.831114737618522,0.602934004878725
186.0,21.004962396906418,0.41685106708283515,0.01138687092850773,10.830608539415625,0.6029428068321977
187.0,21.00864923536024,0.4170399801031161,0.011381638351677437,10.83010237529446,0.6029512162353389
188.0,21.012335633677246,0.41722890993989276,0.011376407272994693,10.829596245334448,0.6029589806780292
189.0,21.016021591390448,0.41741785651354596,0.011371177693881036,10.829090149615029,0.6029688006623325
190.0,21.01970710803287,0.4176068197444125,0.011365949615746041,10.828584088215658,0.6029783221681659
191.0,21.023392183137567,0.4177957995528025,0.011360723037684445,10.828078061215791,0.6029876373806958
192.0,21.027076816237585,0.4179847958589935,0.011355497958605836,10.827572068694872,0.6029969793068443
193.0,21.030761006865998,0.41817380858323366,0.01135027437999911,10.827066110732368,0.6030063480662929
194.0,21.034444754555885,0.4183628376457393,0.011345052303342705,10.826560187407757,0.6030155541735553
195.0,21.038128058840336,0.41855188296668705,0.01133983173010316,10.826054298800548,0.6030246392770708
196.0,21.041810919252466,0.4187409444662294,0.011334612661733846,10.825548444990257,0.603033701927592
197.0,21.045493335325396,0.4189300220644765,0.011329395099673756,10.82504262605643,0.6030425934280222
198.0,21.049175306592257,0.4191191156815263,0.011324179045346076,10.824536842078624,0.6030514411806915
199.0,21.052856832586208,0.4193082252374259,0.011318964492970577,10.82403109313642,0.6030600788313276
200.0,21.05653791284039,0.41949735065219795,0.011313751442104388,10.823525379309412,0.6030685258740993
201.0,21.060218546888002,0.419686491845838,0.011308539892404908,10.823019700677229,0.6030768107971155
202.0,21.063898734262224,0.41987564873830446,0.011303329841309691,10.822514057319546,0.6030849709541327
203.0,21.067578474496273,0.4200648212495219,0.011298121290271914,10.822008449316067,0.6030930480934684
204.0,21.071257767123363,0.4202540092993939,0.011292914240734898,10.821502876746504,0.6031015102192706
205.0,21.074936611676726,0.42044321280778,0.011287708694130939,10.820997339690592,0.6031100820803377
206.0,21.078615007689613,0.42063243169452486,0.011282504651879792,10.820491838228083,0.6031185066474832
207.0,21.082292954695305,0.4208216658794317,0.011277302106273234,10.819986372438715,0.6031270542302289
208.0,21.08597045222707,0.4210109152822783,0.011272101063671599,10.819480942402253,0.6031359639556942
209.0,21.089647499817875,0.4212001798228168,0.0112669015136352,10.81897554819767,0.6031449721961838
210.0,21.09332409700105,0.4213894594207592,0.011261703464974867,10.818470189904978,0.6031540573860684
211.0,21.097000243309942,0.42157875399580047,0.011256506866606637,10.817964867605458,0.6031633223174468
212.0,21.10067593827791,0.42176806346759826,0.011251311777895177,10.817459581378976,0.6031725656774718
213.0,21.104351181438332,0.4219573877557585,0.011246118200190636,10.816954331305423,0.6031818011159779
214.0,21.10802597232462,0.4221467267798981,0.01124092613217184,10.816449117464733,0.6031908859614846
215.0,21.111700310470173,0.4223360804595642,0.011235735574766531,10.815943939936865,0.6031999130135564
216.0,21.115374195408446,0.42252544871430525,0.011230546529294604,10.815438798801793,0.6032088303520785
217.0,21.119047626672895,0.42271483146362376,0.011225358997052615,10.814933694139507,0.6032178906803991
218.0,21.122720603796985,0.42290422862700133,0.011220172973408505,10.814428626029942,0.6032291506238393
219.0,21.12639312631423,0.42309364012387424,0.011214988428489453,10.813923594552751,0.6032373238125517
220.0,21.130065193758128,0.4232830658736732,0.011209805390595436,10.813418599787928,0.6032457006634174
221.0,21.133736805662238,0.42347250579579104,0.011204623861008347,10.81291364181549,0.6032543019305725
222.0,21.137407961560115,0.423661959809585,0.011199443840981461,10.812408720715462,0.6032630592933889
223.0,21.14107866098534,0.4238514278343906,0.011194265327929928,10.811903836567883,0.6032718176725492
224.0,21.14474890347152,0.4240409097895117,0.011189088318085865,10.811398989452796,0.6032804920545641
225.0,21.14841868855229,0.4242304055942423,0.011183912812671771,10.810894179450264,0.6032889161512686
226.0,21.152088015761304,0.4244199151678123,0.011178738812887615,10.810389406640356,0.6032970451160037
227.0,21.155756884632247,0.4246094384294614,0.011173566319908713,10.809884671103163,0.6033048926195594
228.0,21.15942529469883,0.4247989752983852,0.011168395329503965,10.809379972918656,0.6033125612045886
229.0,21.16309324549478,0.4249885256937418,0.011163225844497497,10.80887531216688,0.6033200859901225
230.0,21.166760736553524,0.42517808953492536,0.011158057802845728,10.808370688926662,0.6033277547472475
231.0,21.170427767408345,0.4253676667413764,0.011152891170137832,10.807866103276242,0.6033364263560929
232.0,21.174094337593097,0.42555725723219484,0.011147726032959012,10.807361555295696,0.6033453672990438
233.0,21.177760446641656,0.4257468609264488,0.011142562391776294,10.806857045065108,0.6033547892439681
234.0,21.18142609408794,0.4259364777431785,0.011137400247438017,10.806352572664577,0.6033644218717079
235.0,21.185091279465894,0.42612610760139963,0.0111322396010961,10.80584813817422,0.6033742462499251
236.0,21.188756002309525,0.4263157504201114,0.011127080453902387,10.805343741674175,0.6033838874732765
237.0,21.19242026215289,0.42650540611828597,0.011121922807006909,10.804839383244598,0.6033934002773335
238.0,21.19608405853007,0.42669507461485584,0.01111676666155641,10.804335062965668,0.60340303628517
239.0,21.199747390975205,0.42688475582875335,0.011111612018692693,10.803830780917583,0.603412946957106
240.0,21.203410259022494,0.42707444967888436,0.011106458879551424,10.80332653718056,0.6034228848300871
241.0,21.207072662206162,0.42726415608411655,0.011101307245260641,10.80282233183484,0.603431265669503
242.0,21.21073460006049,0.42745387496330783,0.011096157116939526,10.802318164960683,0.6034428602159815
243.0,21.21439607211983,0.4276436062352946,0.011091008494871175,10.801814036638369,0.6034529322317552
244.0,21.21805707791855,0.4278333498188836,0.01108586137646632,10.801309946948171,0.6034621643761947
245.0,21.22171761699109,0.42802310563286267,0.011080715762868894,10.800805895970388,0.6034707326891534
246.0,21.22537768887193,0.4282128735960023,0.011075571655214386,10.80030188378534,0.6034788070843128
247.0,21.229037293095622,0.42840265362704416,0.011070429054629209,10.799797910473368,0.6034865315287766
248.0,21.232696429196732,0.42859244564471627,0.011065287962229903,10.799293976114841,0.6034937608041574
249.0,21.236355096709918,0.42878224956771854,0.011060148378322556,10.79879008079013,0.6035024138869332
250.0,21.24001329516988,0.4289720653147349,0.011055010302626445,10.798286224579597,0.6035124719521917
251.0,21.243671024111354,0.4291618928044274,0.011049873735938576,10.797782407563629,0.6035213885763832
252.0,21.24732828306915,0.42935173195543336,0.01104473867530857,10.79727862982263,0.6035304880005788
253.0,21.250985071578135,0.4295415826863765,0.01103960509664098,10.796774891437304,0.6035395156147646
254.0,21.25464138917321,0.42973144491585974,0.011034473007903469,10.796271192488303,0.6035488718275565
255.0,21.25829723538935,0.429921318562465,0.011029342428806111,10.795767533056107,0.6035578149315547
256.0,21.261952609761586,0.43011120354474297,0.011024213360613938,10.795263913221211,0.6035663123814967
257.0,21.265607511824996,0.43030109978123754,0.011019085804584878,10.794760333064138,0.603575958330507
258.0,21.269261941114728,0.4304910071904778,0.01101395976196888,10.794256792665434,0.6035858481962015
259.0,21.27291589716598,0.43068092569096755,0.011008835230528187,10.793753292105709,0.6035957707938199
260.0,21.276569379514,0.43087085520118246,0.01100371220540621,10.79324983146566,0.603605300912638
261.0,21.28022238769411,0.43106079563958927,0.01099859068788418,10.792746410826005,0.603614559348055
262.0,21.28387492124169,0.4312507469246391,0.01099347067924113,10.792243030267485,0.6036243066798842
263.0,21.287526979692174,0.4314407089747519,0.010988352180753468,10.79173968987087,0.6036340420931906
264.0,21.29117856258105,0.4316306817083411,0.010983235193694112,10.791236389716946,0.6036431994146242
265.0,21.294829669443875,0.43182066504379985,0.010978119719331646,10.790733129886526,0.6036520445460062
266.0,21.298480299816266,0.4320106588994969,0.010973005758929302,10.790229910460443,0.6036604677347982
267.0,21.302130453233904,0.4322006631937876,0.010967893313744289,10.78972673151956,0.6036685936239959
268.0,21.30578012923253,0.4323906778450131,0.010962782385026584,10.789223593144756,0.6036765451987591
269.0,21.30942932734794,0.4325807027714898,0.01095767297401813,10.788720495416937,0.6036844378111909
270.0,21.313078047116004,0.4327707378915178,0.010952565081951771,10.788217438417034,0.60369386585402
271.0,21.31672628807265,0.4329607831233914,0.010947458710050043,10.787714422225998,0.6037037804425684
272.0,21.32037404975387,0.4331508383853779,0.010942353859524426,10.787211446924806,0.6037136708488678
273.0,21.324021331695718,0.433340903595709,0.010937250531573909,10.786708512594458,0.6037233427756143
274.0,21.327668133434322,0.43353097867264756,0.010932148727384019,10.786205619315979,0.6037327715598866
275.0,21.331314454505858,0.4337210635344015,0.010927048448125648,10.785702767170417,0.6037421506497483
276.0,21.33496029444658,0.4339111580991604,0.010921949694953954,10.785199956238841,0.6037518049144488
277.0,21.338605652792822,0.4341012622851255,0.010916852469006968,10.78469718660235,0.6037613360753907
278.0,21.34225052908095,0.43429137601045653,0.010911756771404782,10.784194458342062,0.6037709329375105
279.0,21.345894922847425,0.43448149919331547,0.010906662603247907,10.78369177153912,0.6037803223746953
280.0,21.349538833628756,0.4346716317518313,0.010901569965616458,10.783189126274689,0.6037895419344205
281.0,21.353182260961535,0.43486177360413375,0.010896478859568749,10.782686522629962,0.6037985355090486
282.0,21.356825204382424,0.43505192466833503,0.01089138928614017,10.782183960686154,0.6038070966337358
283.0,21.360467663428135,0.4352420848625053,0.010886301246342019,10.781681440524503,0.6038154231960391
284.0,21.36410963763547,0.43543225410473735,0.010881214741160274,10.78117896222627,0.6038235448763898
285.0,21.367751126541286,0.4356224323130941,0.01087612977155453,10.780676525872742,0.6038317015877193
286.0,21.371392129682523,0.43581261940561095,0.010871046338456813,10.780174131545229,0.6038396879802438
287.0,21.37503264659618,0.4360028153003248,0.010865964433321315,10.77967177932485,0.6038474063584532
288.0,21.37867267681934,0.43619301991526266,0.010860884023960267,10.779169469292079,0.6038549290841843
289.0,21.382312219889137,0.4363832331684188,0.010855805147488445,10.7786672015283,0.6038621614603782
290.0,21.3859512753428,0.4365734549777854,0.0108507278032298,10.778164976114942,0.6038692289853004
291.0,21.389589842717616,0.4367636852613254,0.010845651992012154,10.777662793133455,0.6038763417018473
292.0,21.393227921550952,0.43695392393701393,0.010840577714636979,10.77716065266532,0.6038836526321956
293.0,21.39686551138025,0.4371441709228025,0.010835504971373432,10.776658554792018,0.6038920131055191
294.0,21.40050261174302,0.4373344261366097,0.010830433762650082,10.77615649959505,0.6039004673723644
295.0,21.404139222176845,0.43752468949636497,0.010825364088809247,10.775654487155926,0.603909188047564
296.0,21.407775342219402,0.4377149609199771,0.010820295950275088,10.775152517556167,0.6039177394878362
297.0,21.411410971408475,0.4379052403253441,0.01081522934111342,10.774650590877036,0.6039262471743606
