k,PSNR,SSIM,mse,Log-Gradient,Angle
174.0,20.8413342176166,0.42798853231870604,0.011348415605008573,10.861290667168555,0.601056240247958
175.0,20.844953559706386,0.42816636990508566,0.011342806593824218,10.860802811103122,0.601067322233517
176.0,20.848572331389086,0.4283442167165365,0.011337199501058423,10.860315014384929,0.6010785959503441
177.0,20.852190532233514,0.4285220726853465,0.011331594327298737,10.859827277093899,0.6010882532172628
178.0,20.85580816180864,0.42869993774378373,0.011325991073127697,10.85933959930995,0.601097213937835
179.0,20.85942521968355,0.428877811824107,0.011320389739023653,10.858851981113002,0.6011060199271333
180.0,20.863041705427506,0.42905569485855294,0.011314790322723752,10.858364422583017,0.6011148235554143
181.0,20.866657618609892,0.4292335867793507,0.01130919282482816,10.857876923799957,0.601123510872819
182.0,20.87027295880024,0.4294114875187001,0.011303597234715818,10.85738948484384,0.601132883466286
183.0,20.873887725568224,0.4295893970087887,0.011298003515064483,10.856902105794966,0.6011421891257086
184.0,20.87750191848366,0.42976731518179817,0.011292411705702521,10.856414786733316,0.6011515296888662
185.0,20.881115537116514,0.4299452419698813,0.011286821807350854,10.855927527738869,0.601160845977675
186.0,20.88472858103689,0.4301231773051848,0.011281233820733785,10.855440328891603,0.601170026701019
187.0,20.88834104981505,0.4303011211198284,0.011275647746579371,10.854953190271495,0.6011792388829278
188.0,20.891952943021394,0.4304790733459345,0.01127006358561928,10.854466111958518,0.6011892795400702
189.0,20.895564260226468,0.4306570339155959,0.011264481338588867,10.853979094032647,0.6011987043937941
190.0,20.89917500100098,0.4308350027608938,0.011258901006004098,10.853492136573854,0.6012079933115169
191.0,20.902785164915766,0.4310129798138951,0.011253322587739709,10.853005239662092,0.601217142562386
192.0,20.90639475154182,0.43119096500665366,0.011247746079466955,10.852518403377283,0.6012261794445642
193.0,20.91000376045029,0.43136895827120386,0.011242171440623654,10.852031627799107,0.6012350028179475
194.0,20.91361219121248,0.43154695953957206,0.011236598717573312,10.851544913007512,0.6012437034199143
195.0,20.917220043399816,0.4317249687437608,0.011231027895200387,10.851058259081691,0.6012529967741234
196.0,20.92082731658391,0.43190298581577263,0.01122545898998378,10.85057166610158,0.6012624535249801
197.0,20.924434010336515,0.43208101068758903,0.011219892003468708,10.850085134147147,0.6012719615266999
198.0,20.92804012422951,0.43225904329116177,0.011214326936463627,10.849598663298359,0.6012811749673833
199.0,20.93164565783497,0.43243708355845795,0.011208763789780609,10.84911225363519,0.6012899372980346
200.0,20.935250610725106,0.4326151314214097,0.011203202564235048,10.848625905237604,0.6012982508937834
201.0,20.938854982472265,0.4327931868119457,0.0111976432606455,10.84813961818558,0.6013062843910872
202.0,20.94245877264897,0.43297124966197176,0.01119208587983315,10.847653392559087,0.6013140961234466
203.0,20.946061980827906,0.4331493199033916,0.01118653042262144,10.8471672284381,0.6013222476944524
204.0,20.94966460658189,0.43332739746809273,0.011180976889835692,10.84668112590259,0.6013303140075946
205.0,20.95326664948393,0.43350548228793934,0.011175425282302554,10.846195085032537,0.6013383065853627
206.0,20.95686810910715,0.43368357429479953,0.011169875600758083,10.845709105907918,0.6013462460320843
207.0,20.960468985024853,0.4338616734205141,0.011164327844995072,10.845223188608717,0.6013540110222486
208.0,20.96406927681052,0.4340397795969126,0.011158782015869666,10.844737333214919,0.6013617917954185
209.0,20.967668984037758,0.4342178927558342,0.011153238114237725,10.844251539806512,0.601369444879925
210.0,20.971268106280352,0.4343960128290707,0.011147696140954023,10.843765808463484,0.6013766356369857
211.0,20.974866643112247,0.43457413974842596,0.011142156096812919,10.84328013926582,0.601383293646712
212.0,20.978464594107535,0.4347522734456832,0.011136617982318029,10.842794532293517,0.6013916963036967
213.0,20.982061958840504,0.43493041385262116,0.011131081798317746,10.842308987626565,0.6013990999652984
214.0,20.985658736885554,0.4351085609009944,0.011125547545656428,10.841823505344959,0.6014082516411897
215.0,20.989254927817296,0.43528671452255696,0.011120015225173694,10.841338085528694,0.6014160647899335
216.0,20.99285053121047,0.4354648746490444,0.011114484837274037,10.840852728257758,0.6014237474943699
217.0,20.996445546639993,0.4356430412121877,0.011108956344600686,10.84036743361139,0.6014315030759096
218.0,21.000039973680952,0.43582121414369596,0.0111034297784425,10.839882201669457,0.6014395372815617
219.0,21.003633811908593,0.43599939337527877,0.011097905144833562,10.839397032511938,0.601447382793996
220.0,21.007227060898302,0.43617757883862723,0.011092382444673783,10.838911926218806,0.6014556085579611
221.0,21.010819720225683,0.4363557704654273,0.011086861678852122,10.838426882870047,0.6014621668016589
222.0,21.014411789466457,0.4365339681873481,0.011081342848245765,10.837941902545646,0.6014713314581602
223.0,21.018003268196548,0.436712171936052,0.011075825953719165,10.83745698532559,0.6014798752360196
224.0,21.021594155992027,0.4368903816431893,0.011070310996123144,10.83697213128987,0.6014886743796333
225.0,21.02518445242914,0.437068597240402,0.011064797976293965,10.836487340518488,0.6014985184330464
226.0,21.028774157084293,0.4372468186593232,0.011059286895052527,10.836002613091438,0.6015083708730727
227.0,21.03236326953408,0.43742504583156516,0.011053777753203323,10.835517949088722,0.6015179186231243
228.0,21.03595178935526,0.4376032786887456,0.011048270551533899,10.835033348590349,0.6015271568073352
229.0,21.039539716124747,0.437781517162467,0.011042765290813678,10.834548811676328,0.6015362173865927
230.0,21.04312704941963,0.43795976118431623,0.011037261971793257,10.834064338426668,0.6015454200946446
231.0,21.046713788817204,0.43813801068587493,0.01103176059520376,10.833579928921386,0.6015545751846271
232.0,21.050299933894884,0.4383162655987179,0.011026261161755807,10.8330955832405,0.6015635047264899
233.0,21.053885484230296,0.4384945258544119,0.011020763672138898,10.83261130146403,0.6015720487940418
234.0,21.057470439401218,0.43867279138450116,0.011015268127020679,10.832127083672002,0.6015801919699278
235.0,21.06105479898561,0.4388510621205417,0.011009774527046084,10.83164292994444,0.601587928445152
236.0,21.06463856256161,0.43902933799406535,0.01100428287283672,10.831158840361372,0.6015954061187926
237.0,21.068221729707524,0.4392076189365984,0.010998793164990278,10.830674815002832,0.6016026318504841
238.0,21.071804300001844,0.43938590487966467,0.010993305402280653,10.830190853948832,0.6016120849566515
239.0,21.07538627302322,0.43956419575477,0.010987819584820714,10.829706957279384,0.6016205178341982
240.0,21.07896764835049,0.4397424914934209,0.010982335713141961,10.829223125074503,0.6016282127653746
241.0,21.082548425562674,0.4399207920271098,0.010976853787751173,10.8287393574142,0.6016369402075733
242.0,21.086128604238958,0.44009909728732505,0.010971373809129817,10.828255654378495,0.6016444333870962
243.0,21.089708183958713,0.4402774072055456,0.010965895773470256,10.827772016047511,0.6016526073405385
244.0,21.09328716430148,0.4404557217132386,0.010960419652375233,10.827288442502088,0.6016608188458781
245.0,21.096865544846995,0.44063404074187246,0.010954945477468062,10.826804933822281,0.6016689690064106
246.0,21.100443325175164,0.44081236422289694,0.01094947324905592,10.82632149008814,0.6016770880242668
247.0,21.10402050486606,0.4409906920877676,0.010944002967416076,10.82583811137972,0.6016851201687359
248.0,21.10759708349997,0.44116902426792287,0.010938534632795578,10.825354797777072,0.6016932112854424
249.0,21.111173060657332,0.44134736069479624,0.010933068245411412,10.824871549360248,0.6017009669169301
250.0,21.114748435918777,0.44152570129981134,0.010927603805450287,10.824388366209298,0.6017086586064183
251.0,21.1183232088651,0.44170404601439683,0.010922141313068824,10.823905248404273,0.6017161750686962
252.0,21.121897379077318,0.4418823947699621,0.010916680764755016,10.823422196025206,0.6017239474650032
253.0,21.125470946136595,0.4420607474979115,0.010911222160307538,10.822939209152134,0.6017323131184017
254.0,21.129043909624286,0.4422391041296463,0.010905765499808968,10.822456287865084,0.6017404436421115
255.0,21.132616269121947,0.44241746459656994,0.010900310783315562,10.821973432244086,0.6017483327334588
256.0,21.13618802421129,0.4425958288300613,0.010894858010857511,10.821490642369165,0.6017560833228011
257.0,21.139759174474236,0.4427741967615075,0.010889407182340882,10.821007918320342,0.6017636656196695
258.0,21.143329719492883,0.4429525683222833,0.01088395829750139,10.820525260177636,0.6017710430914881
259.0,21.146899658849506,0.4431309434437613,0.010878511356295008,10.820042668021058,0.601778330491366
260.0,21.150468992126576,0.44330932205730456,0.010873066356673374,10.819560141930637,0.601785477888711
261.0,21.154037718906746,0.44348770409426724,0.010867623198787594,10.819077681987148,0.6017925043884875
262.0,21.157605838772863,0.4436660894860156,0.010862181975159351,10.8185952882706,0.6017994301732302
263.0,21.16117335130796,0.44384447816388933,0.010856742685729934,10.818112960860995,0.6018062199353594
264.0,21.164740256095254,0.44402287005923907,0.01085130533042703,10.817630699838329,0.6018128281800833
265.0,21.168306552718157,0.44420126510339775,0.010845869909164075,10.817148505282589,0.6018192900569417
266.0,21.171872240760262,0.44437966322770306,0.010840436421840127,10.816666377273757,0.6018255243468863
267.0,21.175437319805347,0.44455806436348116,0.010835004867599217,10.816184315891814,0.6018315441822998
268.0,21.1790017894374,0.44473646844206244,0.01082957524471398,10.815702321216737,0.6018377149105117
269.0,21.18256564924058,0.44491487539475977,0.010824147553052261,10.8152203933285,0.6018439019070336
270.0,21.186128898799236,0.4450932851528937,0.010818721792469616,10.814738532307071,0.6018499682203683
271.0,21.189691537697925,0.44527169764777846,0.010813297962809457,10.814256738232402,0.6018571104548607
272.0,21.193253565521374,0.4454501128107209,0.010807876063902912,10.813775011184443,0.6018642746402126
273.0,21.19681498185452,0.44562853057302015,0.010802456095569082,10.81329335124313,0.6018712873998046
274.0,21.200375786282486,0.44580695086597877,0.010797038057614965,10.812811758488394,0.6018783106843689
275.0,21.203935978390568,0.4459853736208929,0.010791621949835465,10.81233023300015,0.6018853051022919
276.0,21.207495557764297,0.4461637987690579,0.01078620776835484,10.811848774858289,0.6018922837588024
277.0,21.21105452398936,0.4463422262417602,0.010780795481652738,10.811367384142297,0.6018995450738661
278.0,21.21461287665165,0.4465206559702874,0.0107753850717977,10.810886060931432,0.6019067302826702
279.0,21.218170615337257,0.44669908788592116,0.010769976543292089,10.810404805305428,0.6019145068020321
280.0,21.22172773963247,0.44687752191994656,0.01076456992065697,10.809923617344069,0.601922017830628
281.0,21.225284249123764,0.44705595800363424,0.010759165217248717,10.80944249712717,0.6019295957770969
282.0,21.22884014339781,0.4472343960682655,0.01075376243275956,10.808961444734537,0.6019370791451436
283.0,21.232395422041485,0.4474128360451017,0.010748361566787181,10.808480460245963,0.6019445081100019
284.0,21.235950084641853,0.4475912778654269,0.010742962618913655,10.807999543741229,0.6019527092899494
285.0,21.23950413078617,0.4477697214604935,0.010737565588820627,10.807518695300105,0.6019610289029206
286.0,21.243057560061906,0.447948166761573,0.010732170465166356,10.80703791500178,0.601969116364692
287.0,21.246610372056715,0.4481266136999307,0.010726777257715293,10.806557202925962,0.6019770677997774
288.0,21.25016256635845,0.44830506220682026,0.010721385963623696,10.806076559152377,0.6019848956213899
289.0,21.25371414255516,0.4484835122135073,0.010715996582249815,10.805595983760742,0.6019927196656959
290.0,21.257265100235102,0.4486619636512445,0.01071060911329312,10.805115476830757,0.6020005115796345
291.0,21.260815438986718,0.4488404164512892,0.010705223536709805,10.804635038440288,0.602008237814825
292.0,21.264365158398665,0.4490188705448974,0.010699839862130148,10.804154668668168,0.6020155836660173
293.0,21.267914258059783,0.4491973258633184,0.010694458097986798,10.803674367594036,0.6020223985716454
294.0,21.271462737559116,0.4493757823378042,0.010689078241277461,10.803194135297492,0.602029845835553
295.0,21.275010596485906,0.4495542398996042,0.010683700291163998,10.802713971858125,0.6020390174818141
296.0,21.278557834429606,0.44973269847997654,0.01067832424739602,10.802233877355517,0.6020473758203261
297.0,21.282104450979865,0.44991115801015735,0.010672950109734437,10.80175385186923,0.6020554748561827
