k,PSNR,SSIM,mse,Log-Gradient,Angle
43.0,20.99562596757226,0.4334337285254173,0.012185175736258623,10.85817052499568,0.5986382309311182
44.0,20.999535325637062,0.43363723471942883,0.012181006346287548,10.857644895884915,0.5986500065361698
45.0,21.003444679211224,0.4338407878096089,0.01217683718197937,10.857119239772278,0.5986611857633896
46.0,21.00735402769622,0.4340443877149427,0.012172668199561913,10.85659355673726,0.5986720924864702
47.0,21.01126337049921,0.4342480343549995,0.01216849946625281,10.856067846861135,0.598683162590821
48.0,21.01517270702676,0.43445172764921897,0.012164330983429008,10.855542110225231,0.5986941130604712
49.0,21.01908203668487,0.4346554675169367,0.012160162752269279,10.85501634691093,0.5987050408185349
50.0,21.022991358878954,0.43485925387736457,0.012155994773778626,10.85449055699967,0.5987162047547345
51.0,21.026900673013834,0.43506308664957977,0.012151827048809672,10.853964740572957,0.5987276871181462
52.0,21.030809978493764,0.43526696575256385,0.0121476595780812,10.85343889771236,0.5987392010496256
53.0,21.0347192747224,0.43547089110515674,0.012143492362194377,10.852913028499517,0.5987507640797284
54.0,21.038628561101955,0.4356748626259544,0.012139325358178273,10.852387133015942,0.5987624516356455
55.0,21.04253783703229,0.43587888023315996,0.01213515847248035,10.851861211342797,0.5987745923841087
56.0,21.04644710191546,0.4360829438452852,0.012130991842330017,10.851335263561934,0.5987867449723369
57.0,21.05035635515291,0.4362870533807104,0.012126825299869495,10.850809289755544,0.598799216583055
58.0,21.05426559614552,0.4364912087577113,0.012122658989965805,10.85028329000565,0.5988116583162543
59.0,21.05817482429393,0.43669540989475547,0.012118492713361255,10.849757264395283,0.5988244146467055
60.0,21.062084038997483,0.4368996567099683,0.012114326582218686,10.849231213007267,0.5988373222559219
61.0,21.065993239654052,0.43710394912101447,0.01211016053769864,10.848705135923844,0.5988502617132906
62.0,21.069902425661414,0.4373082870455245,0.012105994605988983,10.84817903322736,0.5988634336162456
63.0,21.07381159641777,0.43751267040118985,0.012101828939557127,10.847652905000048,0.5988767599891248
64.0,21.07772075132075,0.4377170991055932,0.012097663539005814,10.847126751324225,0.5988903902361961
65.0,21.081629889767385,0.4379215730761852,0.0120934984048978,10.846600572282291,0.5989039635858683
66.0,21.08553901115411,0.4381260922303076,0.012089333537759915,10.846074367956735,0.5989173746146829
67.0,21.089448114876795,0.4383306564851723,0.012085168938086815,10.845548138430134,0.5989305969466528
68.0,21.093357200330694,0.438535265757879,0.01208100460634408,10.845021883785149,0.5989431875410681
69.0,21.097266266910474,0.43873991996541156,0.012076840464737275,10.844495604104065,0.5989526248446027
70.0,21.101175314010227,0.43894461902461407,0.012072676541583798,10.843969299469409,0.5989663237197543
71.0,21.10508434102343,0.43914936285224737,0.012068512891972591,10.84344296996413,0.5989777540851563
72.0,21.108993347341944,0.4393541513648002,0.012064349430605952,10.842916615669408,0.598989169020271
73.0,21.112902332358004,0.43955898447877906,0.012060186234076396,10.842390236668164,0.5990007595973478
74.0,21.116811295460863,0.43976386211040835,0.012056023257668223,10.841863833042877,0.5990125169453483
75.0,21.120720236038437,0.43996878417575963,0.012051860483913455,10.84133740487587,0.5990235910362584
76.0,21.124629153481504,0.4401737505909972,0.012047697986301533,10.840810952250553,0.5990337038887403
77.0,21.128538047180246,0.4403787612721641,0.012043535765403698,10.840284475250428,0.5990437339043705
78.0,21.132446916524245,0.44058381613519165,0.012039373821768918,10.83975797395909,0.5990541222107796
79.0,21.13635576090251,0.440788915095883,0.01203521215168416,10.839231448460264,0.5990646261890024
80.0,21.14026457970347,0.4409940580699274,0.012031050742971703,10.838704898837861,0.5990766158621266
81.0,21.144173372314945,0.4411992449728821,0.012026889596598781,10.838178325175885,0.5990872445107492
82.0,21.148082138124224,0.4414044757201947,0.012022728713550293,10.837651727558427,0.599097610781409
83.0,21.151990876517985,0.4416097502272062,0.012018568094828467,10.837125106069667,0.5991087524987342
84.0,21.155899586882335,0.44181506840912005,0.012014407741452498,10.836598460793875,0.5991201339228743
85.0,21.159808268602802,0.44202043018104614,0.012010247654458225,10.836071791815408,0.5991301622918032
86.0,21.163716921064353,0.44222583545796873,0.012006087834897419,10.835545099218717,0.5991420810870628
87.0,21.167625543651344,0.4424312841547459,0.01200192828383723,10.835018383088338,0.5991541909223241
88.0,21.17153413574757,0.4426367761861448,0.011997769002359502,10.834491643508898,0.599166118970565
89.0,21.175442696736248,0.4428423114667925,0.011993609977807056,10.833964880565166,0.5991781202624668
90.0,21.179351226000005,0.44304788991120453,0.011989451182214582,10.833438094342096,0.5991901279281628
91.0,21.18325972292056,0.4432535114337291,0.011985292640506483,10.83291128492426,0.5992020094129727
92.0,21.18716818687876,0.44345917594853185,0.011981134336146042,10.832384452396004,0.5992139040877217
93.0,21.19107661725554,0.44366488336977006,0.011976976305725617,10.831857596842392,0.5992260248041689
94.0,21.194985013431214,0.4438706336115277,0.011972818550489896,10.831330718348577,0.5992380897387523
95.0,21.19889337478554,0.4440764265877479,0.011968661071690806,10.8308038169998,0.5992507234598745
96.0,21.202801700697687,0.4442822622122466,0.01196450387058639,10.8302768928814,0.5992648664228281
97.0,21.206709990546216,0.4444881403987629,0.011960346948439825,10.829749946078797,0.5992777012376516
98.0,21.210618243709135,0.44469406106087456,0.011956190306518004,10.82922297667751,0.5992896176553707
99.0,21.214526459563828,0.44490002411207347,0.011952033942689334,10.828695984763115,0.5993011211647857
100.0,21.218434637487114,0.44510602946572275,0.011947877857542186,10.828168970421281,0.5993133840751684
101.0,21.222342776855218,0.4453120770350875,0.011943722052392509,10.827641933737759,0.5993266548246121
102.0,21.22625087704376,0.44551816673328254,0.011939566528558774,10.827114874798399,0.5993400011836084
103.0,21.230158937427788,0.44572429847334544,0.011935411287360706,10.826587793689136,0.5993530701579998
104.0,21.23406695738174,0.44593047216816434,0.011931256330117794,10.826060690495998,0.5993659900873305
105.0,21.237974936279596,0.44613668773054366,0.011927101644456138,10.825533565304989,0.599378852920269
106.0,21.241882873494973,0.44634294507315514,0.011922947208417167,10.825006418201998,0.5993920939335612
107.0,21.245790768400564,0.4465492441085628,0.011918793060680544,10.824479249273317,0.59940518661734
108.0,21.249698620368463,0.44675558474921057,0.011914639202582294,10.823952058605338,0.5994180626325732
109.0,21.25360642877017,0.446961966907416,0.011910485635449435,10.823424846284539,0.5994307574863267
110.0,21.257514192976586,0.4471683904954042,0.011906332360598649,10.822897612397494,0.5994434662203816
111.0,21.261421912358003,0.4473748554252541,0.011902179379335194,10.822370357030865,0.5994561258084327
112.0,21.265329586284132,0.44758136160895634,0.011898026692951529,10.82184308027141,0.5994703140227388
113.0,21.26923721412406,0.44778790895837056,0.011893874302725952,10.821315782205986,0.5994828950849936
114.0,21.27314479524629,0.44799449738524766,0.011889722209921334,10.820788462921529,0.5994951347215376
115.0,21.277052329018716,0.4482011268012096,0.011885570415783728,10.820261122505084,0.5995071195925817
116.0,21.280959814808632,0.44840779711776974,0.011881418921540883,10.819733761043778,0.5995191356300892
117.0,21.28486725198273,0.44861450824633536,0.01187726772840111,10.819206378624841,0.5995310641211161
118.0,21.288774639907086,0.4488212600981793,0.011873116837551724,10.81867897533559,0.599542733360047
119.0,21.292681977947183,0.4490280525844761,0.011868966250157867,10.81815155126344,0.5995542650099336
120.0,21.296589265467883,0.4492348856162694,0.011864815967361044,10.8176241064959,0.5995661557104633
121.0,21.300496501833788,0.44944175910475986,0.011860665955830714,10.817096641118095,0.5995778045573833
122.0,21.304403686408687,0.4496486729608593,0.01185651623603325,10.81656915521686,0.5995892211907957
123.0,21.308310818555643,0.44985562709527555,0.011852366820731854,10.816041648879995,0.5996010575001127
124.0,21.31221789763714,0.4500626214185788,0.011848217711076513,10.815514122195404,0.5996130216903239
125.0,21.316124923015032,0.4502696558412574,0.011844068908190198,10.81498657525108,0.5996245737562946
126.0,21.32003189405056,0.4504767302736603,0.01183992041316735,10.814459008135113,0.5996354590838339
127.0,21.323938810104384,0.45068384462602284,0.01183577222607086,10.813931420935688,0.5996456359712868
128.0,21.327845670536515,0.4508909988084662,0.011831624346230838,10.813403813741088,0.5996597530022433
129.0,21.33175247470618,0.45109819273110086,0.011827476751199039,10.812876186639095,0.5996725442450827
130.0,21.33565922197212,0.4513054263038594,0.011823329453911378,10.812348539717886,0.5996845863461865
131.0,21.33956591169253,0.4515126994365195,0.011819182467335423,10.81182087306604,0.5996963920371295
132.0,21.34347254322503,0.4517200120387351,0.011815035792395595,10.811293186772227,0.5997083617462039
133.0,21.347379115926614,0.4519273640200536,0.011810889429980237,10.81076548092522,0.5997201836451397
134.0,21.351285629153544,0.45213475528989755,0.011806743377413166,10.810237755613523,0.5997319753798402
135.0,21.355192082260245,0.45234218575751456,0.01180259759995054,10.809710010921773,0.599743483486429
136.0,21.35909847460192,0.45254965533210106,0.011798452132142692,10.809182246938992,0.599754728825475
137.0,21.363004805533127,0.45275716392273085,0.011794306974946767,10.808654463754296,0.5997669736813334
138.0,21.36691107440783,0.45296471143836053,0.011790162117074994,10.80812666145597,0.5997795286904296
139.0,21.37081728057939,0.4531722977878339,0.01178601755005997,10.807598840131742,0.5997920544215386
140.0,21.374723423400553,0.45337992287988893,0.011781873295283445,10.80707099987103,0.5998045329105638
141.0,21.378629502223422,0.453587586623135,0.011777729353605649,10.806543140763354,0.5998167142412898
142.0,21.382535516399166,0.4537952889261261,0.011773585710177267,10.806015262897805,0.5998291012370814
143.0,21.386441465278846,0.4540030296973952,0.011769442342721042,10.805487366362783,0.5998414268162929
144.0,21.390347348213755,0.45421080884527526,0.011765299277089044,10.80495945124766,0.5998535605888915
145.0,21.39425316455361,0.454418626277933,0.011761156527036862,10.80443151764237,0.5998657880759829
146.0,21.398158913647517,0.45462648190341454,0.01175701409331891,10.803903565636954,0.5998778704850405
147.0,21.402064594843978,0.45483437562963563,0.011752871976649294,10.803375595321542,0.5998901118111856
148.0,21.405970207490856,0.4550423073644218,0.011748730177701228,10.802847606786376,0.5999020781563026
149.0,21.409875750935434,0.4552502770154778,0.011744588697106416,10.802319600121786,0.599913397295163
150.0,21.413781224524357,0.4554582844903772,0.011740447535454512,10.801791575418214,0.5999253603843155
151.0,21.41768662760367,0.45566632969660725,0.011736306691542667,10.801263532766185,0.5999389714496416
152.0,21.421591959518793,0.4558744125415129,0.011732166158195891,10.80073547225627,0.5999526378034018
153.0,21.42549721961501,0.4560825329324727,0.011728025909139277,10.800207393977324,0.5999656704974242
154.0,21.4294024072368,0.45629069077667256,0.01172388595706895,10.799679298019143,0.5999780867269141
155.0,21.433307521726825,0.4564988859810493,0.011719746319434845,10.799151184471917,0.5999897977365242
156.0,21.437212562422182,0.45670711845190676,0.011715606976306069,10.79862305342163,0.6000005985657192
157.0,21.441117528664947,0.4569153880960157,0.011711467925153984,10.798094904958928,0.6000121714234352
158.0,21.445022419796608,0.45712369482002946,0.01170732915747449,10.79756673917349,0.6000250486174901
159.0,21.44892723515803,0.45733203853049065,0.011703190676770633,10.797038556155378,0.6000382855301538
160.0,21.452831974089513,0.45754041913383875,0.0116990524847923,10.796510355995313,0.6000514780678291
161.0,21.456736635930724,0.45774883653640003,0.011694914570217967,10.795982138783698,0.6000644074433085
162.0,21.46064122002076,0.45795729064438917,0.011690776958455428,10.795453904612051,0.6000765077446967
163.0,21.464545725698102,0.4581657813639172,0.011686639649436812,10.794925653571992,0.6000869608158574
164.0,21.46845015230066,0.4583743086009666,0.011682502643110044,10.794397385755257,0.600096409397212
165.0,21.472354499165746,0.4585828722614405,0.011678365903327052,10.793869101253613,0.6001072070023252
166.0,21.476258765630067,0.45879147225111133,0.011674229465941174,10.793340800159012,0.6001185071432041
167.0,21.480162951028802,0.4590001084754775,0.011670093313477603,10.79281248256246,0.6001307206260674
168.0,21.48406705469697,0.4592087808400282,0.01166595745421109,10.792284148555563,0.6001430396501798
169.0,21.487971075969558,0.4594174892502214,0.011661821897964414,10.791755798230616,0.6001551102109889
170.0,21.49187501418095,0.4596262336113939,0.011657686644852302,10.791227431680024,0.6001669009696905
171.0,21.495778868664956,0.45983501382879727,0.011653551695006993,10.790699048996304,0.6001784099888366
172.0,21.499682638754795,0.4600438298075717,0.01164941704857731,10.790170650272078,0.6001898204410386
173.0,21.503586323783104,0.460252681452743,0.011645282705727844,10.78964223560008,0.6002019487206558
174.0,21.507489923081927,0.46046156866923615,0.011641148627515691,10.789113805072418,0.6002128827429627
175.0,21.51139343598274,0.4606704913618666,0.011637014846967839,10.788585358781928,0.600223311431532
176.0,21.515296861816417,0.46087944943534237,0.011632881369519413,10.788056896821663,0.600234990283841
177.0,21.519200199913264,0.461088442794279,0.011628748195400355,10.787528419284783,0.6002460640548076
178.0,21.523103449604374,0.4612974713433715,0.011624615309971364,10.78699992626419,0.6002568353238884
179.0,21.52700661022361,0.46150653498771765,0.011620482676534238,10.78647141785202,0.600267539904646
180.0,21.53090968109958,0.4617156336316059,0.011616350344771143,10.785942894141764,0.6002788142085507
181.0,21.53481266156035,0.4619247671792288,0.011612218315008886,10.785414355227017,0.6002905572762566
182.0,21.538715550933354,0.4621339355346767,0.011608086587579391,10.784885801201487,0.60030227764221
183.0,21.542618348545464,0.4623431386019257,0.011603955162817816,10.78435723215899,0.6003138853737885
184.0,21.546521053722966,0.4625523762848509,0.011599824041060382,10.78382864819346,0.6003249434971931
185.0,21.55042366579156,0.4627616484872283,0.011595693222642575,10.783300049398928,0.6003353799876434
186.0,21.554326184076352,0.46297095511271874,0.01159156270789697,10.782771435869543,0.6003454227549699
187.0,21.558228607901864,0.4631802960648949,0.011587432497151261,10.782242807699568,0.6003548462107803
188.0,21.562130936592048,0.4633896712471972,0.011583302590726107,10.781714164983365,0.6003647073687073
189.0,21.566033169470266,0.463599080562999,0.011579172988933323,10.781185507815414,0.6003746064194879
190.0,21.569935305859282,0.46380852391554167,0.011575043692073773,10.780656836290307,0.6003844363729066
191.0,21.5738373450813,0.4640180012079751,0.011570914700435492,10.780128150502739,0.6003944929788125
192.0,21.57773928645792,0.46422751234334997,0.011566785994354324,10.779599450547707,0.6004046690419043
193.0,21.581641129310185,0.46443705722460654,0.011562657592877576,10.77907073652014,0.600415411928887
194.0,21.585542872958527,0.46464663575458,0.011558529497903692,10.778542008515064,0.6004256736678072
195.0,21.58944451672282,0.46485624783601515,0.011554401709667777,10.778013266627617,0.6004346614139838
196.0,21.59334605992235,0.4650658933715459,0.011550274228383162,10.777484510953046,0.6004442189953039
197.0,21.597247501875177,0.4652755722636293,0.011546147023025036,10.776955741586422,0.6004537280164929
198.0,21.601148841898098,0.46548528441452336,0.01154202005589809,10.776426958622586,0.6004629972487545
199.0,21.60505007930874,0.465695029726579,0.01153789339319785,10.77589816215713,0.6004716155303574
200.0,21.60895121342414,0.46590480810204643,0.01153376703473632,10.775369352285749,0.600480696391293
201.0,21.612852243560784,0.46611461944305543,0.011529640980798261,10.774840529104246,0.6004903792659777
202.0,21.616753169034556,0.46632446365166097,0.011525515231639314,10.774311692708547,0.6005007014770288
203.0,21.62065398916077,0.46653434062980265,0.0115213897874854,10.773782843194688,0.600511114546236
204.0,21.62455470325417,0.4667442502793239,0.011517264648532529,10.773253980658817,0.6005222142463321
205.0,21.62845531062892,0.4669541925019664,0.011513139814946208,10.772725105197198,0.6005326224801064
206.0,21.63235581059861,0.46716416719937587,0.011509015286861442,10.772196216906213,0.6005437845785176
207.0,21.636256202476254,0.4673741742730891,0.011504891064382372,10.771667315882356,0.600555685201482
208.0,21.640156485574295,0.46758421362455777,0.011500767147582448,10.771138402222237,0.6005671390009965
209.0,21.644056659204594,0.4677942851551242,0.011496643536504456,10.770609476022582,0.6005781792328714
210.0,21.647956722678458,0.46800438876603195,0.011492520231160706,10.770080537380235,0.6005886178714951
211.0,21.65185667530659,0.4682145243584313,0.011488397229865999,10.769551586392147,0.6005993258209111
212.0,21.65575651639915,0.4684246918333747,0.0114842745317364,10.769022623155381,0.6006109233943089
213.0,21.65965624526571,0.4686348910917999,0.011480152129589916,10.768493647766718,0.6006236238403887
214.0,21.663555861215276,0.46884512203456713,0.011476030002531765,10.767964660321896,0.6006361084621813
215.0,21.66745536355627,0.4690553845624343,0.011471908174927669,10.767435660918249,0.6006483122691921
216.0,21.671354751596557,0.46926567857604756,0.011467786641897642,10.766906649653276,0.600660063212547
217.0,21.675254024643426,0.4694760039759666,0.011463665403328169,10.76637762662459,0.6006715009884688
218.0,21.679153182003592,0.4696863606626615,0.011459544459086979,10.76584859192993,0.6006824459742551
219.0,21.68305222298263,0.46989674853645447,0.011455423796174957,10.765319545665674,0.6006927001881831
220.0,21.68695114688511,0.47010716749758447,0.011451303404582959,10.764790487927392,0.6007030094031609
221.0,21.690849953015988,0.4703176174462193,0.011447183304164289,10.764261418813131,0.6007127662956696
222.0,21.694748640679645,0.4705280982824287,0.011443063494588929,10.763732338421063,0.6007225872161677
223.0,21.698647209179907,0.4707386099061923,0.01143894397551794,10.763203246849487,0.6007329018678685
224.0,21.702545657820032,0.47094915221738565,0.011434824746605928,10.762674144196827,0.6007438462520622
225.0,21.706443985902716,0.47115972511579707,0.011430705807503551,10.762145030561639,0.6007548966176984
226.0,21.710342192730078,0.47137032850111443,0.011426587157860053,10.761615906042596,0.6007662485292982
227.0,21.714240277603697,0.47158096227292695,0.01142246879732561,10.761086770738507,0.6007776675030341
228.0,21.71813823982436,0.47179162633067895,0.011418350644035615,10.760557624748857,0.6007894635017458
229.0,21.722036078692245,0.4720023205737311,0.011414232739855068,10.760028468173042,0.6008008715968626
230.0,21.725933793506993,0.47221304490131666,0.011410115111434287,10.759499301110406,0.6008115676958695
231.0,21.72983138356767,0.4724237992125921,0.011405997758902652,10.758970123660417,0.6008217336548175
232.0,21.733728848172834,0.4726345834066304,0.01140188068242434,10.758440935922657,0.6008336808889588
233.0,21.737626186620474,0.472845397382401,0.011397763826768296,10.75791173799533,0.6008446469492166
234.0,21.741523398208038,0.47305624103877975,0.011393647235671203,10.757382529977953,0.6008547456556865
235.0,21.74542048223243,0.47326711427455437,0.011389530921317245,10.756853311970477,0.6008648208539172
236.0,21.74931743799002,0.47347801698841857,0.01138541488407914,10.756324084072972,0.6008744680153012
237.0,21.75321426477662,0.47368894907898446,0.01138129912436844,10.755794846385623,0.6008857521700119
238.0,21.757110961887506,0.4738999104447579,0.011377183642636292,10.75526559900873,0.6008962244119566
239.0,21.761007528617405,0.47411090098415715,0.011373068439373895,10.754736342042712,0.6009071296758024
240.0,21.7649039642605,0.4743219205955169,0.011368953489410536,10.75420707558687,0.6009187386122298
241.0,21.76880026811044,0.4745329691770661,0.011364838790305943,10.753677799740524,0.6009285260150884
242.0,21.772696439460304,0.47474404662695396,0.011360724369578624,10.753148514604396,0.600938294224996
243.0,21.776592477602655,0.4749551528432308,0.011356610227916864,10.752619220279321,0.600946338848065
244.0,21.780488381829493,0.47516628772385494,0.011352496365902335,10.752089916866245,0.6009561702250882
245.0,21.784384151432256,0.4753774511667199,0.011348382784004324,10.75156060446623,0.6009670623607838
246.0,21.788279785701864,0.4755886430695779,0.011344269482625655,10.751031283180431,0.6009779819436513
247.0,21.792175283928664,0.47579986333013125,0.011340156460145738,10.750501953110108,0.6009887731152925
248.0,21.79607064540246,0.4760111118459715,0.011336043717502848,10.749972614356633,0.6009992261879679
249.0,21.799965869412503,0.4762223885146173,0.011331931255151341,10.749443267021482,0.6010094764451422
250.0,21.803860955247494,0.47643369323347,0.011327819071696619,10.748913911206255,0.6010195585468443
251.0,21.807755902195566,0.47664502589986274,0.01132370716832606,10.74838454701266,0.6010292353951661
252.0,21.811650709544303,0.47685638641103134,0.011319595546265606,10.747855174542504,0.6010387318403727
253.0,21.815545376580747,0.4770677746641136,0.011315484206777507,10.747325793897703,0.601046508895925
254.0,21.819439902591352,0.47727919055616913,0.011311373151157579,10.74679640518027,0.6010556125887836
255.0,21.82333428686203,0.4774906339841509,0.011307262380732675,10.746267008492323,0.601064249870662
256.0,21.827228528678123,0.47770210484493586,0.011303151896857735,10.745737603936083,0.6010724978144705
257.0,21.831122627324405,0.4779136030352998,0.011299041700912811,10.745208191613873,0.6010814551966672
258.0,21.835016582085103,0.4781251284519388,0.011294931794299943,10.744678771628115,0.6010912983684263
259.0,21.838910392243854,0.4783366809914462,0.011290822178440022,10.744149344081327,0.6011015363627424
260.0,21.84280405708374,0.4785482605503295,0.011286712854769326,10.743619909076132,0.6011109167348018
261.0,21.846697575887262,0.47875986702500856,0.01128260380849761,10.743090466714815,0.601119828141434
262.0,21.850590947936354,0.47897150031180136,0.011278495034643655,10.742561017099582,0.60112932815795
263.0,21.85448417251238,0.47918316030695474,0.01127438655742929,10.742031560333334,0.6011397001241251
264.0,21.85837724889611,0.4793948469066111,0.01127027833542947,10.741502096519529,0.6011510012500069
265.0,21.862270176367776,0.4796065600068176,0.011266170372787623,10.7409726257617,0.6011616957930086
266.0,21.866162954207,0.47981829950354465,0.01126206270569525,10.740443148163093,0.601170842807783
267.0,21.87005558169284,0.48003006529265574,0.011257955335593924,10.739913663827053,0.6011803834351125
268.0,21.87394805810377,0.4802418572699467,0.011253848263920042,10.739384172857019,0.6011899676002543
269.0,21.877840382717686,0.48045367533109723,0.01124974149210106,10.738854675356528,0.6011997835571318
270.0,21.88173255481189,0.4806655193717247,0.011245635021552455,10.738325171429215,0.6012094670026819
271.0,21.885624573663115,0.48087738928732904,0.011241528853674443,10.73779566117881,0.6012203692015698
272.0,21.889516438547503,0.48108928497333164,0.011237422989849111,10.73726614470914,0.6012316554496852
273.0,21.89340814874061,0.4813012063250615,0.01123331741251157,10.73673662212436,0.6012416535602201
274.0,21.89729970351742,0.4815131532377619,0.011229212122796093,10.736207093528721,0.6012523107510351
275.0,21.901191102152357,0.48172512560657976,0.011225107122184882,10.735677559026566,0.601263821037971
276.0,21.905082343919275,0.48193712332658145,0.011221002412158438,10.735148018722336,0.6012754893195392
277.0,21.908973428091446,0.4821491462927458,0.01121689799419341,10.734618472720559,0.6012866934218656
278.0,21.912864353941597,0.48236119439997127,0.011212793869760306,10.734088921125863,0.6012972321621503
279.0,21.916755120741843,0.4825732675430591,0.011208690040215635,10.733559364042963,0.601307457986829
280.0,21.920645727763773,0.4827853656167293,0.011204586506935652,10.733029801576665,0.6013171242084608
281.0,21.92453617427837,0.48299748851563246,0.011200483271377511,10.73250023383187,0.6013262634134556
282.0,21.92842645955605,0.4832096361342985,0.011196380334985621,10.731970660913577,0.6013365354564822
283.0,21.93231658286669,0.4834218083672175,0.011192277699190303,10.731441082926876,0.6013465902875582
284.0,21.93620654347956,0.4836340051087562,0.011188175364715417,10.730911499976967,0.6013562490472556
285.0,21.94009634066337,0.4838462262532217,0.011184073331750819,10.730381912169154,0.6013657305548492
286.0,21.943985973686267,0.4840584716948227,0.01117997160169623,10.729852319608838,0.6013751114547349
287.0,21.947875441815825,0.4842707413276935,0.01117587017593434,10.729322722401522,0.601384503114205
288.0,21.951764744319036,0.4844830350458753,0.011171769055830514,10.728793120652798,0.6013937797195387
289.0,21.95565388046234,0.48469535274334324,0.011167668223352854,10.728263514468434,0.601403001595266
290.0,21.959542849511603,0.4849076943139656,0.011163567650629622,10.7277339039544,0.6014129052735836
291.0,21.963431650732122,0.4851200596515454,0.011159467389068404,10.727204289216582,0.6014226440328952
292.0,21.967320283388624,0.4853324486498045,0.011155367439229878,10.726674670360952,0.601432080870362
293.0,21.971208746745265,0.48554486120236984,0.011151267800584211,10.726145047493567,0.6014413416717551
294.0,21.975097040065652,0.48575729720279304,0.011147168474474537,10.72561542072058,0.6014509572399316
295.0,21.97898516261281,0.4859697565445536,0.011143069462226278,10.725085790148244,0.6014602598012216
296.0,21.98287311364919,0.48618223912104036,0.011138970765147313,10.724556155882912,0.6014690056294133
297.0,21.98676089243671,0.4863947448255515,0.011134872384527966,10.724026518031032,0.6014778432000694
