k,PSNR,SSIM,mse,Log-Gradient,Angle
44.0,20.47915295785542,0.474595481320125,0.01195872549642168,10.965496620224888,0.5948496400985198
45.0,20.48275891086211,0.4747598997143798,0.011952926756446379,10.965040861242683,0.5948552354519058
46.0,20.486364214087153,0.474924318041779,0.011947129982850281,10.964585174217369,0.5948607773391031
47.0,20.48996886697029,0.4750887362425376,0.011941335175352345,10.964129559228423,0.5948664243043464
48.0,20.493572868951354,0.4752531542568632,0.011935542319734871,10.963674016355297,0.5948721390725032
49.0,20.49717621947023,0.4754175720249492,0.011929751211635604,10.963218545677213,0.59487784796485
50.0,20.500778917966898,0.47558198948697594,0.011923962067021517,10.962763147273604,0.594883550565609
51.0,20.504380963881413,0.47574640658311135,0.011918174885668716,10.96230782122389,0.5948891437138327
52.0,20.5079823566539,0.47591082325351003,0.011912389667332194,10.961852567607483,0.594894635564872
53.0,20.511583095724582,0.47607523943831737,0.011906606411749367,10.961397386503787,0.5949000984492742
54.0,20.515183180533757,0.47623965507766436,0.011900825118642839,10.9609422779922,0.594905709761527
55.0,20.518782610521797,0.4764040701116703,0.011895045787722745,10.960487242152109,0.5949112231426051
56.0,20.522381385129172,0.47656848448044037,0.011889268418688665,10.960032279062899,0.5949166158663393
57.0,20.525979503796417,0.4767328981240753,0.01188349301123125,10.959577388803941,0.5949219406118302
58.0,20.52957696596416,0.4768973109826568,0.011877719565033586,10.959122571454603,0.5949274131986119
59.0,20.533173771073123,0.47706172299625466,0.01187194807977225,10.958667827094247,0.5949336746666508
60.0,20.536769918564097,0.4772261341049362,0.011866178555118428,10.958213155802225,0.5949371646609162
61.0,20.54036540787797,0.47739054424874644,0.011860410990738614,10.957758557657883,0.5949413108955953
62.0,20.54396023845571,0.4775549533677275,0.011854645386295442,10.95730403274056,0.5949458194222196
63.0,20.54755440973837,0.47771936140190263,0.011848881741448212,10.956849581129587,0.5949502820147471
64.0,20.55114792116711,0.4778837682912871,0.011843120055853475,10.95639520290429,0.5949545837929707
65.0,20.554740772183155,0.4780481739758938,0.01183736032916548,10.955940898143986,0.5949589199783237
66.0,20.558332962227837,0.47821257839570835,0.01183160256103658,10.955486666927984,0.5949634666831615
67.0,20.56192449074257,0.4783769814907224,0.011825846751117572,10.955032509335586,0.594966236820207
68.0,20.565515357168856,0.4785413832009035,0.01182009289905801,10.95457842544609,0.5949728215904532
69.0,20.5691055609483,0.4787057834662151,0.01181434100450651,10.954124415338786,0.5949771766029243
70.0,20.57269510152259,0.4788701822266154,0.01180859106711093,10.953670479092947,0.5949813117070243
71.0,20.576283978333517,0.4790345794220406,0.011802843086518579,10.953216616787852,0.5949852069790702
72.0,20.579872190822957,0.47919897499242464,0.011797097062376437,10.952762828502765,0.5949894139179949
73.0,20.583459738432882,0.4793633688776929,0.01179135299433129,10.952309114316941,0.5949936110366167
74.0,20.58704662060537,0.47952776101775263,0.011785610882029927,10.951855474309632,0.5949977530538644
75.0,20.59063283678258,0.47969215135251053,0.011779870725119138,10.951401908560076,0.5950027041523596
76.0,20.594218386406787,0.47985653982185755,0.011774132523245943,10.950948417147508,0.5950082625177094
77.0,20.597803268920348,0.4800209263656778,0.011768396276057701,10.95049500015115,0.5950136612393495
78.0,20.60138748376572,0.48018531092384364,0.011762661983202118,10.950041657650223,0.5950190532253002
79.0,20.604971030385478,0.48034969343622197,0.011756929644327355,10.949588389723932,0.5950244914629773
80.0,20.608553908222266,0.4805140738426696,0.011751199259082098,10.949135196451474,0.5950299094325974
81.0,20.612136116718865,0.48067845208302834,0.011745470827115675,10.948682077912041,0.5950352668740524
82.0,20.61571765531813,0.4808428280971415,0.01173974434807804,10.948229034184816,0.5950407265205057
83.0,20.619298523463037,0.4810072018248335,0.011734019821619862,10.947776065348972,0.5950461615526603
84.0,20.62287872059666,0.48117157320592924,0.011728297247392553,10.947323171483667,0.5950515010105669
85.0,20.626458246162166,0.4813359421802357,0.011722576625048331,10.94687035266806,0.5950568550675587
86.0,20.63003709960284,0.4815003086875558,0.011716857954240245,10.946417608981296,0.5950623217063288
87.0,20.63361528036208,0.4816646726676872,0.011711141234622142,10.945964940502508,0.5950676942770207
88.0,20.637192787883375,0.481829034060419,0.011705426465848857,10.945512347310821,0.5950729918060946
89.0,20.64076962161032,0.4819933928055233,0.011699713647576103,10.945059829485352,0.5950783654474436
90.0,20.64434578098664,0.4821577488427753,0.011694002779460543,10.944607387105208,0.5950836363809121
91.0,20.647921265456148,0.48232210211193727,0.0116882938611598,10.944155020249484,0.5950888783713676
92.0,20.651496074462766,0.48248645255276007,0.011682586892332513,10.943702728997264,0.5950942636697335
93.0,20.655070207450553,0.4826508001049976,0.011676881872638243,10.943250513427627,0.595099712425517
94.0,20.65864366386365,0.4828151447083851,0.01167117880173772,10.942798373619636,0.5951050937780545
95.0,20.662216443146324,0.48297948630265636,0.011665477679292557,10.942346309652347,0.59511022554254
96.0,20.66578854474296,0.4831438248275359,0.011659778504965562,10.941894321604801,0.5951151246229861
97.0,20.66935996809804,0.4833081602227451,0.01165408127842049,10.941442409556034,0.595119735896875
98.0,20.672930712656175,0.4834724924279901,0.011648385999322218,10.940990573585069,0.5951241159590103
99.0,20.67650077786209,0.48363682138297853,0.011642692667336758,10.940538813770914,0.5951283319879704
100.0,20.68007016316063,0.4838011470274078,0.011637001282131122,10.94008713019257,0.5951340657239506
101.0,20.68363886799673,0.48396546930096607,0.011631311843373468,10.939635522929027,0.595139487610047
102.0,20.68720689181548,0.48412978814333973,0.01162562435073313,10.939183992059261,0.5951451065086443
103.0,20.69077423406207,0.4842941034942085,0.01161993880388049,10.93873253766224,0.5951509880350327
104.0,20.69434089418181,0.48445841529323924,0.011614255202487031,10.938281159816915,0.5951567275805815
105.0,20.697906871620138,0.4846227234801009,0.01160857354622545,10.937829858602228,0.5951622989857793
106.0,20.701472165822594,0.4847870279944512,0.011602893834769569,10.937378634097112,0.5951673882207266
107.0,20.705036776234866,0.4849513287759448,0.011597216067794281,10.936927486380482,0.5951718352733237
108.0,20.708600702302746,0.4851156257642284,0.011591540244975686,10.936476415531244,0.5951756473879589
109.0,20.712163943472156,0.48527991889894206,0.011585866365991045,10.936025421628294,0.5951787070673559
110.0,20.715726499189138,0.48544420811972505,0.01158019443051874,10.93557450475051,0.595181733158467
111.0,20.719288368899868,0.48560849336620837,0.01157452443823834,10.93512366497676,0.5951869110507366
112.0,20.722849552050636,0.4857727745780154,0.011568856388830559,10.934672902385902,0.5951919439653176
113.0,20.726410048087875,0.4859370516947681,0.011563190281977278,10.934222217056776,0.5951966486468949
114.0,20.729969856458123,0.4861013246560812,0.01155752611736155,10.933771609068213,0.5952012209785336
115.0,20.733528976608063,0.48626559340156333,0.011551863894667636,10.933321078499027,0.5952059560104749
116.0,20.73708740798451,0.4864298578708224,0.011546203613580889,10.932870625428022,0.5952110825484244
117.0,20.740645150034382,0.4865941180034567,0.011540545273787974,10.932420249933989,0.5952167295053465
118.0,20.744202202204765,0.4867583737390637,0.011534888874976553,10.931969952095699,0.5952226000327535
119.0,20.747758563942842,0.486922625017235,0.011529234416835621,10.93151973199192,0.5952284111734107
120.0,20.751314234695958,0.4870868717775583,0.011523581899055266,10.931069589701394,0.5952342201922344
121.0,20.75486921391157,0.48725111395961634,0.011517931321326827,10.93061952530286,0.5952399728659628
122.0,20.75842350103727,0.4874153515029864,0.011512282683342777,10.930169538875036,0.5952457709346343
123.0,20.7619770955208,0.48757958434724297,0.011506635984796803,10.929719630496628,0.5952518778436743
124.0,20.765529996810027,0.48774381243195863,0.011500991225383735,10.929269800246326,0.5952579224327887
125.0,20.769082204352944,0.48790803569670277,0.011495348404799691,10.928820048202807,0.5952637845599086
126.0,20.7726337175977,0.4880722540810334,0.011489707522741867,10.928370374444734,0.5952692019929473
127.0,20.77618453599257,0.4882364675245157,0.011484068578908737,10.927920779050753,0.5952740232861377
128.0,20.779734658985966,0.48840067596670256,0.01147843157299991,10.927471262099498,0.595278661649497
129.0,20.783284086026455,0.4885648793471485,0.011472796504716224,10.927021823669584,0.5952832437303606
130.0,20.786832816562715,0.488729077605406,0.011467163373759725,10.926572463839614,0.5952879265991716
131.0,20.790380850043604,0.4888932706810219,0.0114615321798336,10.926123182688174,0.5952925359887221
132.0,20.793928185918077,0.4890574585135339,0.011455902922642288,10.925673980293835,0.5952972053210142
133.0,20.797474823635266,0.4892216410424908,0.011450275601891395,10.925224856735152,0.5953017447120361
134.0,20.80102076264444,0.4893858182074286,0.011444650217287772,10.924775812090665,0.595306121842159
135.0,20.804566002395,0.48954998994788035,0.011439026768539397,10.924326846438898,0.5953102215148508
136.0,20.808110542336493,0.48971415620338693,0.01143340525535553,10.923877959858357,0.5953156751071788
137.0,20.81165438191863,0.48987831691347533,0.011427785677446567,10.923429152427534,0.5953213337830526
138.0,20.81519752059124,0.4900424720176753,0.011422168034524153,10.922980424224903,0.5953268371924654
139.0,20.81873995780432,0.49020662145551386,0.011416552326301156,10.922531775328926,0.5953323587362315
140.0,20.822281693008016,0.49037076516651457,0.011410938552491574,10.92208320581804,0.5953376391003117
141.0,20.82582272565261,0.4905349030902049,0.011405326712810691,10.921634715770674,0.5953427189624761
142.0,20.829363055188537,0.49069903516610275,0.01139971680697498,10.921186305265234,0.5953477428368156
143.0,20.832902681066393,0.4908631613337319,0.011394108834702096,10.920737974380112,0.5953526684487982
144.0,20.83644160273691,0.4910272815326067,0.011388502795710926,10.920289723193681,0.5953578785163622
145.0,20.83997981965098,0.4911913957022495,0.011382898689721569,10.919841551784298,0.5953629455048324
146.0,20.843517331259655,0.4913555037821709,0.011377296516455405,10.919393460230305,0.5953677840203168
147.0,20.84705413701412,0.4915196057118903,0.011371696275634906,10.918945448610021,0.5953726768697234
148.0,20.85059023636573,0.491683701430921,0.011366097966983839,10.91849751700175,0.5953772874402004
149.0,20.854125628765992,0.4918477908787713,0.011360501590227225,10.91804966548378,0.5953832575068059
150.0,20.85766031366657,0.4920118739949612,0.011354907145091232,10.917601894134378,0.5953897403774681
151.0,20.861194290519286,0.49217595071899645,0.011349314631303278,10.917154203031792,0.5953949484942729
152.0,20.864727558776117,0.49234002099039315,0.011343724048592052,10.916706592254258,0.595399932230885
153.0,20.86826011788919,0.492504084748659,0.011338135396687422,10.916259061879986,0.5954049143066834
154.0,20.871791967310802,0.4926681419333052,0.011332548675320514,10.915811611987172,0.5954098788241166
155.0,20.875323106493408,0.49283219248384524,0.011326963884223678,10.915364242653993,0.5954147272717466
156.0,20.878853534889625,0.49299623633978545,0.011321381023130518,10.914916953958604,0.595419488969979
157.0,20.882383251952227,0.4931602734406401,0.011315800091775866,10.914469745979146,0.5954240614850883
158.0,20.885912257134148,0.4933243037259172,0.01131022108989578,10.914022618793735,0.5954285717419165
159.0,20.88944054988849,0.4934883271351295,0.01130464401722762,10.913575572480475,0.5954330594252579
160.0,20.892968129668525,0.49365234360779026,0.011299068873509897,10.913128607117443,0.5954373997003987
161.0,20.896494995927682,0.49381635308341004,0.011293495658482547,10.912681722782702,0.5954415942648109
162.0,20.900021148119553,0.49398035550150216,0.01128792437188659,10.912234919554294,0.5954459337484838
163.0,20.903546585697896,0.494144350801581,0.011282355013464368,10.911788197510239,0.5954504421005268
164.0,20.907071308116638,0.4943083389231644,0.011276787582959516,10.91134155672854,0.5954548241445762
165.0,20.910595314829884,0.4944723198057617,0.011271222080116933,10.910894997287178,0.5954591250920136
166.0,20.914118605291897,0.4946362933888964,0.01126565850468276,10.910448519264115,0.5954633467832232
167.0,20.9176411789571,0.49480025961208635,0.011260096856404453,10.910002122737291,0.5954674612695728
168.0,20.921163035280117,0.49496421841484867,0.011254537135030765,10.909555807784626,0.5954714590099112
169.0,20.924684173715704,0.4951281697367083,0.011248979340311641,10.909109574484024,0.5954755763395461
170.0,20.928204593718824,0.49529211351718744,0.011243423471998455,10.908663422913358,0.595479559561612
171.0,20.931724294744583,0.495456049695809,0.011237869529843838,10.908217353150492,0.5954834726871829
172.0,20.93524327624829,0.49561997821210424,0.011232317513601667,10.90777136527326,0.5954871830219924
173.0,20.938761537685394,0.49578389900560155,0.011226767423027213,10.907325459359479,0.5954906836486524
174.0,20.942279078511557,0.4959478120158313,0.011221219257877037,10.906879635486945,0.5954939729672861
175.0,20.945795898182578,0.4961117171823275,0.011215673017909043,10.906433893733427,0.5954971236118448
176.0,20.949311996154467,0.4962756144446272,0.011210128702882441,10.90598823417668,0.595500745486316
177.0,20.952827371883394,0.49643950374226903,0.011204586312557833,10.905542656894434,0.595504362537007
178.0,20.9563420248257,0.49660338501479345,0.011199045846697082,10.905097161964395,0.5955074125943012
179.0,20.95985595443793,0.4967672582017469,0.011193507305063565,10.904651749464252,0.5955102674201822
180.0,20.963369160176782,0.49693112324267713,0.011187970687119908,10.904206419471661,0.5955131477011911
181.0,20.966881641499143,0.4970949800771319,0.011182435992133461,10.903761172064256,0.5955160306108928
182.0,20.9703933978621,0.4972588286446666,0.011176903219886994,10.903316007319644,0.5955193318771342
183.0,20.97390442872289,0.49742266888483694,0.011171372370165036,10.902870925315412,0.5955225402046771
184.0,20.97741473353896,0.49758650073720334,0.011165843442753919,10.902425926129125,0.5955258680021983
185.0,20.980924311767936,0.49775032414133347,0.011160316437441817,10.901981009838321,0.5955292719456567
186.0,20.984433162867603,0.49791413903679027,0.011154791354018603,10.90153617652052,0.5955328696460094
187.0,20.98794128629597,0.49807794536314454,0.011149268192275913,10.901091426253211,0.5955367458753295
188.0,20.9914486815112,0.49824174305998037,0.011143746952007141,10.90064675911387,0.5955405100476899
189.0,20.994955347971672,0.4984055320668664,0.011138227633007555,10.900202175179944,0.5955442408684838
190.0,20.99846128513593,0.49856931232339036,0.011132710235074013,10.899757674528853,0.5955480140234201
191.0,21.00196649246271,0.49873308376914144,0.01112719475800523,10.899313257238001,0.5955517721039051
192.0,21.00547096941095,0.49889684634371206,0.01112168120160158,10.89886892338476,0.5955558616588613
193.0,21.008974715439763,0.49906059998669816,0.011116169565665272,10.898424673046485,0.5955597257539662
194.0,21.012477730008463,0.499224344637699,0.011110659850000114,10.897980506300502,0.5955633341032603
195.0,21.015980012576556,0.4993880802363262,0.011105152054411805,10.897536423224118,0.5955667321911823
196.0,21.019481562603733,0.499551806722186,0.011099646178707607,10.897092423894607,0.5955702106849824
197.0,21.02298237954988,0.49971552403489566,0.011094142222696675,10.896648508389227,0.5955737802550513
198.0,21.026482462875094,0.499879232114079,0.01108864018618979,10.896204676785205,0.5955773968573169
199.0,21.029981812039637,0.5000429308993609,0.011083140068999468,10.89576092915975,0.5955812941088562
200.0,21.033480426504,0.5002066203303773,0.011077641870940009,10.895317265590037,0.5955850949882987
201.0,21.036978305728844,0.5003703003467593,0.011072145591827362,10.894873686153224,0.5955893796462621
202.0,21.04047544917504,0.5005339708881581,0.011066651231479272,10.894430190926439,0.5955941962769896
203.0,21.043971856303664,0.5006976318942152,0.0110611587897152,10.893986779986786,0.5955992038910763
204.0,21.04746752657597,0.5008612833045917,0.011055668266356318,10.893543453411345,0.5956040374106547
205.0,21.05096245945343,0.5010249250589466,0.011050179661225552,10.893100211277167,0.5956087513177238
206.0,21.054456654397708,0.5011885570969471,0.011044692974147603,10.89265705366128,0.5956137323199103
207.0,21.05795011087068,0.5013521793582659,0.011039208204948877,10.892213980640683,0.595618609621008
208.0,21.061442828334414,0.5015157917825873,0.01103372535345759,10.891770992292352,0.5956232698332983
209.0,21.064934806251188,0.5016793943095931,0.011028244419503655,10.891328088693237,0.5956276682470832
210.0,21.068426044083477,0.5018429868789814,0.011022765402918784,10.89088526992026,0.5956317472310596
211.0,21.071916541293973,0.5020065694304484,0.01101728830353649,10.890442536050314,0.5956357245889621
212.0,21.07540629734556,0.5021701419037036,0.011011813121192022,10.889999887160268,0.5956412774749505
213.0,21.078895311701334,0.502333704238461,0.011006339855722488,10.889557323326967,0.5956468811835646
214.0,21.082383583824598,0.5024972563744419,0.01100086850696674,10.889114844627223,0.5956520367781178
215.0,21.085871113178875,0.5026607982513727,0.01099539907476551,10.888672451137825,0.5956561239718335
216.0,21.089357899227874,0.5028243298089943,0.010989931558961287,10.888230142935534,0.5956597418300741
217.0,21.092843941435532,0.5029878509870468,0.010984465959398495,10.887787920097082,0.5956631190035246
218.0,21.09632923926599,0.5031513617252825,0.010979002275923272,10.887345782699175,0.595665651799352
219.0,21.099813792183603,0.5033148619634613,0.0109735405083838,10.88690373081849,0.5956699932866086
220.0,21.10329759965294,0.5034783516413508,0.01096808065662999,10.88646176453168,0.5956754034198265
221.0,21.106780661138774,0.5036418306987251,0.010962622720513729,10.886019883915363,0.5956792463718085
222.0,21.11026297610611,0.5038052990753646,0.01095716669988881,10.885578089046135,0.5956838415127221
223.0,21.113744544020147,0.5039687567110677,0.010951712594610937,10.88513638000056,0.5956885252062132
224.0,21.117225364346307,0.5041322035456314,0.010946260404537713,10.884694756855177,0.5956932136707526
225.0,21.12070543655024,0.5042956395188668,0.010940810129528756,10.884253219686492,0.5956977523391153
226.0,21.124184760097798,0.5044590645705868,0.010935361769445665,10.883811768570986,0.5957022301004417
227.0,21.12766333445506,0.5046224786406232,0.010929915324151943,10.88337040358511,0.5957066234150027
228.0,21.131141159088322,0.5047858816688063,0.010924470793513216,10.882929124805282,0.5957112181804036
229.0,21.134618233464103,0.5049492735949884,0.010919028177397013,10.882487932307898,0.595715779159604
230.0,21.13809455704913,0.505112654359016,0.010913587475672963,10.882046826169319,0.5957202938101501
231.0,21.141570129310363,0.5052760239007522,0.010908148688212735,10.88160580646588,0.5957247938426574
232.0,21.14504494971499,0.5054393821600734,0.010902711814890073,10.881164873273882,0.5957281831051205
233.0,21.14851901773042,0.5056027290768621,0.010897276855580746,10.8807240266696,0.5957309355213826
234.0,21.151992332824257,0.5057660645910106,0.010891843810162682,10.880283266729279,0.5957343240662915
235.0,21.155464894464373,0.5059293886424149,0.010886412678515856,10.87984259352913,0.5957385576742807
236.0,21.158936702118844,0.5060927011709931,0.010880983460522405,10.879402007145337,0.5957425505677887
237.0,21.162407755255966,0.5062560021166637,0.010875556156066595,10.878961507654054,0.5957463430262677
238.0,21.16587805334428,0.5064192914193649,0.010870130765034755,10.8785210951314,0.595749991393069
239.0,21.169347595852553,0.5065825690190308,0.010864707287315485,10.878080769653469,0.5957535777912323
240.0,21.172816382249763,0.506745834855621,0.010859285722799438,10.87764053129632,0.5957570540950295
241.0,21.176284412005124,0.5069090888690976,0.010853866071379436,10.877200380135982,0.5957609496075513
242.0,21.17975168458811,0.5070723309994354,0.010848448332950518,10.87676031624845,0.5957645876204045
243.0,21.183218199468378,0.5072355611866183,0.010843032507409834,10.876320339709697,0.5957675711231221
244.0,21.186683956115857,0.5073987793706461,0.010837618594656739,10.87588045059565,0.5957700946411322
245.0,21.19014895400069,0.5075619854915229,0.010832206594592768,10.875440648982215,0.5957751882517712
246.0,21.193613192593265,0.5077251794892718,0.010826796507121574,10.875000934945263,0.59577946647404
247.0,21.197076671364194,0.5078883613039178,0.010821388332148943,10.874561308560631,0.5957830472163412
248.0,21.200539389784332,0.5080515308755095,0.010815982069582907,10.874121769904127,0.595786009006063
249.0,21.204001347324763,0.5082146881440964,0.010810577719333556,10.873682319051523,0.5957886662386515
250.0,21.207462543456824,0.5083778330497469,0.01080517528131311,10.873242956078563,0.5957913514522064
251.0,21.210922977652068,0.5085409655325331,0.010799774755435912,10.872803681060953,0.5957943827211715
252.0,21.2143826493823,0.5087040855325508,0.010794376141618432,10.872364494074366,0.5957984063375765
253.0,21.21784155811957,0.5088671929898972,0.01078897943977915,10.87192539519445,0.5958027882359886
254.0,21.221299703336157,0.5090302878446908,0.010783584649838581,10.87148638449681,0.5958075294897895
255.0,21.224757084504592,0.5091933700370529,0.010778191771719363,10.871047462057021,0.5958109503020214
256.0,21.228213701097644,0.5093564395071281,0.010772800805345997,10.870608627950626,0.5958137179366841
257.0,21.231669552588315,0.509519496195064,0.010767411750644993,10.870169882253132,0.595817533076997
258.0,21.23512463844987,0.5096825400410243,0.010762024607544784,10.869731225040013,0.5958219372378079
259.0,21.2385789581558,0.5098455709851923,0.010756639375975645,10.86929265638671,0.5958265369193322
260.0,21.242032511179858,0.5100085889677531,0.010751256055869737,10.868854176368627,0.5958310956827557
261.0,21.24548529699603,0.5101715939289124,0.010745874647160985,10.868415785061135,0.5958355275889561
262.0,21.248937315078557,0.5103345858088878,0.010740495149785024,10.86797748253957,0.5958396294500643
263.0,21.25238856490192,0.5104975645479094,0.010735117563679257,10.867539268879234,0.5958434524486836
264.0,21.255839045940867,0.5106605300862214,0.010729741888782647,10.867101144155393,0.5958472594259205
265.0,21.25928875767037,0.5108234823640827,0.010724368125035778,10.866663108443278,0.5958515390068398
266.0,21.26273769956567,0.5109864213217633,0.010718996272380748,10.866225161818084,0.5958558873815067
267.0,21.266185871102245,0.511149346899547,0.010713626330761146,10.865787304354972,0.5958603306199296
268.0,21.269633271755847,0.5113122590377385,0.010708258300043976,10.865349536129067,0.5958646323786986
269.0,21.27307990100245,0.5114751576766482,0.010702892176024478,10.864911857215464,0.5958697638039425
270.0,21.27652575831831,0.5116380427566076,0.01069752795866547,10.864474267689227,0.5958746109117103
271.0,21.279970843179917,0.5118009142179543,0.010692165647934442,10.864036767625375,0.5958795409076624
272.0,21.28341515506403,0.5119637720010465,0.010686805243803598,10.863599357098897,0.5958844830002485
273.0,21.286858693447645,0.5121266160462599,0.010681446746249568,10.863162036184743,0.5958891910236063
274.0,21.290301457808035,0.512289446293977,0.010676090155253413,10.862724804957827,0.5958934426084517
275.0,21.293743447622724,0.5124522626846019,0.010670735470800465,10.862287663493024,0.5958973567673801
276.0,21.297184662369485,0.5126150651585487,0.010665382692880287,10.86185061186517,0.5959009372515799
277.0,21.300625101526357,0.5127778536562524,0.010660031821486369,10.861413650149071,0.5959042000492756
278.0,21.30406476457164,0.512940628118158,0.010654682856616322,10.860976778419488,0.5959072844416166
279.0,21.30750365098389,0.5131033884847271,0.010649335798271483,10.860539996751145,0.5959104040981539
280.0,21.310941760241917,0.5132661346964366,0.010643990646456948,10.86010330521873,0.5959133656921783
281.0,21.31437909182481,0.5134288666937808,0.010638647401181407,10.859666703896895,0.5959160693131856
282.0,21.31781564521191,0.5135915844172723,0.010633306062457108,10.859230192860247,0.5959187500120533
283.0,21.32125141988282,0.5137542878074336,0.010627966630299633,10.858793772183361,0.595921396476265
284.0,21.324686415317405,0.513916976804803,0.010622629104727839,10.85835744194077,0.5959261625976325
285.0,21.32812063099579,0.51407965134994,0.010617293485763747,10.85792120220697,0.5959288698505415
286.0,21.331554066398397,0.5142423113834163,0.010611959773432383,10.857485053056417,0.5959311782566817
287.0,21.334986721005865,0.5144049568458254,0.010606627967761772,10.857048994563526,0.5959339408716291
288.0,21.33841859429914,0.5145675876777678,0.010601298068782693,10.856613026802679,0.5959365086727992
289.0,21.34184968575941,0.5147302038198688,0.010595970076528618,10.85617714984821,0.5959389229694826
290.0,21.34527999486814,0.5148928052127643,0.010590643991035683,10.85574136377442,0.5959414064716594
291.0,21.348709521107068,0.5150553917971168,0.010585319812342422,10.855305668655571,0.5959438999975011
292.0,21.352138263958192,0.515217963513594,0.010579997540489789,10.85487006456588,0.5959463224926275
293.0,21.35556622290379,0.5153805203028828,0.010574677175521014,10.854434551579526,0.5959491148788205
294.0,21.3589933974264,0.515543062105693,0.010569358717481436,10.85399912977065,0.595952012859279
295.0,21.36241978700884,0.5157055888627471,0.010564042166418583,10.853563799213351,0.5959552529968443
296.0,21.365845391134194,0.5158681005147898,0.010558727522381796,10.853128559981688,0.59595931938665
297.0,21.369270209285823,0.5160305970025755,0.010553414785422457,10.85269341214968,0.5959635042274092
