k,PSNR,SSIM,mse,Log-Gradient,Angle
36.0,20.765161382403605,0.4483414919344683,0.012185695734193647,10.881674744402767,0.6000485803101311
37.0,20.769001596939233,0.44854091989497563,0.012180846641986457,10.881156594687857,0.6000585082505692
38.0,20.772841606306134,0.44874037582806814,0.0121759983886476,10.880638444924516,0.6000684773162428
39.0,20.776681409946875,0.4489398596491501,0.012171150977000665,10.880120295193962,0.6000784745859135
40.0,20.780521007303744,0.44913937127353903,0.012166304409460586,10.879602145577413,0.6000884532139059
41.0,20.784360397818723,0.4493389106164704,0.01216145868809886,10.87908399615611,0.6000984485844753
42.0,20.788199580933515,0.44953847759309956,0.012156613814696871,10.878565847011302,0.6001084166824587
43.0,20.792038556089494,0.4497380721184938,0.012151769790789803,10.878047698224272,0.6001183669539453
44.0,20.795877322727776,0.44993769410764556,0.012146926617703311,10.877529549876332,0.60012829193118
45.0,20.799715880289128,0.45013734347545115,0.012142084296583727,10.877011402048831,0.6001382455248107
46.0,20.80355422821404,0.4503370201367349,0.012137242828423685,10.876493254823163,0.600148210823174
47.0,20.807392365942682,0.4505367240062357,0.01213240221408335,10.875975108280763,0.6001580913337977
48.0,20.81123029291494,0.45073645499860177,0.01212756245430857,10.87545696250311,0.600168066070765
49.0,20.815068008570357,0.4509362130284085,0.012122723549746186,10.87493881757174,0.6001780176212658
50.0,20.818905512348206,0.45113599801014015,0.012117885500956951,10.874420673568236,0.6001881472900733
51.0,20.822742803687415,0.4513358098582003,0.012113048308426817,10.87390253057424,0.6001982875187014
52.0,20.82657988202663,0.45153564848690997,0.012108211972576284,10.873384388671443,0.6002083771610673
53.0,20.83041674680417,0.4517355138105062,0.01210337649376874,10.8728662479416,0.600218543553496
54.0,20.834253397458063,0.45193540574314434,0.012098541872317414,10.872348108466523,0.6002286974977489
55.0,20.83808983342601,0.45213532419889463,0.012093708108491488,10.871829970328081,0.6002388335133121
56.0,20.84192605414541,0.45233526909174654,0.012088875202521531,10.871311833608205,0.6002489303197213
57.0,20.845762059053342,0.4525352403356038,0.012084043154603905,10.870793698388892,0.6002588535346679
58.0,20.84959784758661,0.45273523784429087,0.012079211964904938,10.870275564752196,0.6002686354718169
59.0,20.853433419181655,0.45293526153154734,0.012074381633564378,10.869757432780238,0.6002781492899202
60.0,20.857268773274665,0.45313531131103263,0.012069552160698433,10.869239302555199,0.6002875562052993
61.0,20.861103909299935,0.45333538709616006,0.012064723467992118,10.86872117415926,0.6002968643933594
62.0,20.864938826691493,0.453535488800261,0.012059895552688433,10.868203047674648,0.6003061565696547
63.0,20.86877352488472,0.4537356163367566,0.01205506849859481,10.86768492318372,0.6003154789359294
64.0,20.87260800331466,0.45393576961899124,0.01205024230584941,10.867166800768905,0.600324921936883
65.0,20.876442261416077,0.45413594856022327,0.01204541697456999,10.866648680512695,0.6003347120677908
66.0,20.880276298623414,0.4543361530736274,0.01204059250485608,10.866130562497649,0.6003452210876882
67.0,20.884110114370785,0.4545363830723049,0.012035768896790713,10.865612446806395,0.6003557004563955
68.0,20.88794370809203,0.45473663846926565,0.012030946150442128,10.865094333521625,0.6003663039282611
69.0,20.89177707922065,0.4549369191774458,0.012026124265864963,10.864576222726102,0.6003771522443407
70.0,20.895610227189856,0.45513722510969573,0.012021303243101498,10.864058114502656,0.6003881308108248
71.0,20.899443151432536,0.45533755617878785,0.01201648308218269,10.863540008934182,0.6003990283391872
72.0,20.903275851381284,0.4555379122974113,0.012011663783129008,10.863021906103647,0.6004096725932325
73.0,20.90710832646838,0.4557382933781755,0.012006845345951199,10.862503806094084,0.6004189272309243
74.0,20.910940576125792,0.45593869933360914,0.01200202777065107,10.861985708988596,0.6004288087120168
75.0,20.914772599785184,0.4561391300761611,0.011997211057222052,10.861467614870353,0.6004399550090427
76.0,20.918604396877917,0.4563395855181997,0.011992395205649577,10.860949523822594,0.6004512876773896
77.0,20.92243596683504,0.45654006557201154,0.0119875802159119,10.860431435928628,0.6004626484159906
78.0,20.9262673090873,0.4567405701498055,0.011982766087980263,10.859913351271832,0.6004740378192907
79.0,20.930098423065143,0.45694109916370823,0.011977952821819335,10.85939526993565,0.6004851326559085
80.0,20.93392930819869,0.45714165252577116,0.011973140417387677,10.858877192003598,0.6004959727346506
81.0,20.937759963917774,0.4573422301479595,0.011968328874637946,10.858359117559262,0.600506433148933
82.0,20.941590389651928,0.4575428319421664,0.011963518193517217,10.857841046686294,0.6005168238416636
83.0,20.945420584830366,0.45774345782019976,0.01195870837396727,10.857322979468416,0.6005276086853094
84.0,20.949250548882006,0.4579441076937895,0.011953899415924807,10.85680491598942,0.600538555458874
85.0,20.953080281235465,0.4581447814745913,0.011949091319321689,10.856286856333165,0.6005494097517515
86.0,20.95690978131905,0.45834547907417683,0.01194428408408517,10.855768800583585,0.600560123186072
87.0,20.960739048560768,0.45854620040404215,0.011939477710138008,10.855250748824677,0.6005707593008069
88.0,20.964568082388336,0.4587469453756034,0.011934672197398709,10.854732701140511,0.6005812147838678
89.0,20.968396882229147,0.4589477139001976,0.011929867545781644,10.854214657615225,0.6005916150522804
90.0,20.97222544751032,0.45914850588908757,0.011925063755197297,10.853696618333027,0.600602213146046
91.0,20.97605377765864,0.459349321253456,0.011920260825552248,10.853178583378194,0.600612684673634
92.0,20.979881872100627,0.45955015990440656,0.011915458756749514,10.852660552835072,0.6006232469692043
93.0,20.983709730262472,0.45975102175296795,0.011910657548688388,10.852142526788079,0.6006336121270023
94.0,20.987537351570094,0.45995190671008696,0.011905857201264915,10.8516245053217,0.6006439207575692
95.0,20.99136473544909,0.4601528146866413,0.011901057714371725,10.85110648852049,0.6006540922569851
96.0,20.995191881324764,0.4603537455934219,0.011896259087898264,10.850588476469074,0.6006640782601297
97.0,20.99901878862214,0.46055469934115195,0.011891461321730848,10.850070469252145,0.6006734681190727
98.0,21.00284545676592,0.46075567584047006,0.011886664415752849,10.849552466954469,0.6006831758705645
99.0,21.006671885180538,0.4609566750019441,0.011881868369844662,10.849034469660879,0.6006931989415762
100.0,21.010498073290083,0.46115769673606444,0.011877073183883917,10.848516477456274,0.600702801835879
101.0,21.01432402051841,0.46135874095324253,0.011872278857745472,10.847998490425631,0.6007122289550774
102.0,21.01814972628904,0.4615598075638176,0.011867485391301598,10.84748050865399,0.6007214630319696
103.0,21.021975190025195,0.4617608964780496,0.011862692784421945,10.84696253222646,0.6007309192495544
104.0,21.02580041114983,0.46196200760612705,0.01185790103697378,10.846444561228223,0.6007400927895896
105.0,21.029625389085588,0.46216314085815813,0.011853110148821873,10.845926595744531,0.6007491071842052
106.0,21.033450123254823,0.462364296144179,0.011848320119828722,10.845408635860702,0.6007577145937232
107.0,21.037274613079603,0.46256547337415016,0.011843530949854589,10.844890681662125,0.600768577888013
108.0,21.041098857981687,0.4627666724579577,0.011838742638757584,10.844372733234257,0.6007778526124963
109.0,21.044922857382563,0.46296789330541466,0.011833955186393685,10.843854790662629,0.6007877696666184
110.0,21.048746610703407,0.46316913582625263,0.011829168592616882,10.843336854032836,0.6007976740471279
111.0,21.052570117365125,0.46337039993013684,0.01182438285727923,10.842818923430547,0.6008073183533719
112.0,21.05639337678832,0.46357168552665545,0.011819597980230856,10.842300998941495,0.6008168139139519
113.0,21.060216388393307,0.46377299252531984,0.011814813961320177,10.841783080651485,0.6008261314922404
114.0,21.06403915160012,0.46397432083557527,0.011810030800393802,10.841265168646393,0.6008356156494672
115.0,21.067861665828502,0.4641756703667848,0.011805248497296732,10.840747263012164,0.6008451742741595
116.0,21.071683930497894,0.4643770410282415,0.011800467051872397,10.840229363834807,0.600854714415849
117.0,21.07550594502747,0.4645784327291677,0.011795686463962677,10.839711471200408,0.600864722322248
118.0,21.079327708836104,0.4647798453787089,0.011790906733408076,10.839193585195117,0.6008747478101807
119.0,21.083149221342396,0.46498127888594176,0.011786127860047695,10.838675705905155,0.600884836993448
120.0,21.08697048196464,0.46518273315986725,0.011781349843719384,10.838157833416812,0.6008949788453196
121.0,21.09079149012087,0.4653842081094132,0.011776572684259773,10.837639967816443,0.6009055372193098
122.0,21.09461224522882,0.46558570364343915,0.011771796381504433,10.837122109190481,0.600915735205174
123.0,21.09843274670594,0.46578721967072995,0.011767020935287814,10.83660425762542,0.6009265247809701
124.0,21.102252993969408,0.46598875609999685,0.0117622463454435,10.836086413207825,0.6009379249394421
125.0,21.106072986436107,0.4661903128398838,0.01175747261180412,10.835568576024333,0.6009498688569662
126.0,21.109892723522638,0.4663918897989611,0.011752699734201613,10.835050746161643,0.6009618415780604
127.0,21.11371220464534,0.46659348688572627,0.011747927712467148,10.834532923706533,0.600973174871784
128.0,21.117531429220232,0.46679510400860763,0.011743156546431393,10.83401510874584,0.6009843457854006
129.0,21.1213503966631,0.4669967410759626,0.011738386235924474,10.833497301366474,0.6009951787341813
130.0,21.125169106389414,0.46719839799607765,0.011733616780776055,10.832979501655416,0.6010055924154561
131.0,21.128987557814376,0.4674000746771689,0.011728848180815626,10.832461709699711,0.601015813091892
132.0,21.13280575035292,0.4676017710273826,0.011724080435872437,10.831943925586474,0.6010257793887078
133.0,21.136623683419685,0.46780348695479274,0.011719313545775581,10.83142614940289,0.6010357180879597
134.0,21.140441356429037,0.4680052223674061,0.011714547510354332,10.830908381236213,0.6010455955596951
135.0,21.144258768795076,0.46820697717315646,0.011709782329437958,10.830390621173763,0.6010555570425916
136.0,21.1480759199316,0.46840875127991327,0.011705018002856055,10.829872869302926,0.6010657441690335
137.0,21.151892809252466,0.46861054459558554,0.01170025448871155,10.8293551257089,0.6010757306352658
138.0,21.155709436171062,0.4688123570279483,0.011695491810917927,10.828837390478288,0.6010853768190343
139.0,21.159525800100415,0.4690141884846648,0.011690729987070516,10.828319663698723,0.601094701575829
140.0,21.163341900453275,0.46921603887332813,0.011685969017071574,10.827801945457917,0.6011041438488366
141.0,21.167157736642118,0.46941790810145695,0.011681208900822736,10.827284235843642,0.6011135507097491
142.0,21.170973308079148,0.4696197960765119,0.01167644963822535,10.826766534943745,0.6011229299973254
143.0,21.174788614176272,0.4698217027058767,0.011671691229180929,10.82624884284614,0.6011323569697291
144.0,21.17860365434516,0.4700236278968682,0.011666933673591125,10.825731159638805,0.6011418800169749
145.0,21.18241842799719,0.470225571556743,0.011662176971358023,10.825213485409794,0.6011514707589448
146.0,21.18623293454348,0.47042753359268225,0.01165742112238429,10.824695820247223,0.6011612291777179
147.0,21.190047173394863,0.4706295139118017,0.01165266612657326,10.824178164239283,0.6011708806770883
148.0,21.19386114396191,0.4708315124211504,0.011647911983829003,10.823660517474227,0.6011804798150412
149.0,21.197674845654927,0.4710335290277124,0.01164315869405648,10.82314288004038,0.6011900419659529
150.0,21.20148827788394,0.47123556363839997,0.011638406257161608,10.822625252026135,0.601200184897838
151.0,21.205301440058708,0.47143761616006263,0.011633654673051393,10.82210763351995,0.6012101080554736
152.0,21.209114331588733,0.4716396864994838,0.011628903941633914,10.821590024610353,0.6012199408697835
153.0,21.212926951883237,0.471841774563381,0.011624154062818515,10.82107242538594,0.6012295784475292
154.0,21.216739300351186,0.4720438802583984,0.01161940503651585,10.820554835935376,0.6012389855517765
155.0,21.220551376401268,0.4722460034911265,0.011614656862637879,10.820037256347389,0.6012484876735199
156.0,21.22436317944192,0.47244814416808195,0.011609909541098095,10.81951968671078,0.6012582709755793
157.0,21.22817470888128,0.4726503021957165,0.011605163071811484,10.819002127114414,0.601268274385089
158.0,21.231985964127272,0.4728524774804206,0.011600417454694608,10.818484577647226,0.6012785018230334
159.0,21.235796944587513,0.4730546699285148,0.011595672689665755,10.817967038398214,0.601288416258867
160.0,21.239607649669377,0.4732568794462589,0.011590928776644943,10.817449509456445,0.6012982302438842
161.0,21.243418078779968,0.4734591059398474,0.011586185715553969,10.816931990911057,0.6013080782967202
162.0,21.24722823132613,0.4736613493154076,0.011581443506316626,10.816414482851247,0.6013177611013375
163.0,21.25103810671444,0.4738636094790049,0.011576702148858491,10.815896985366287,0.6013278596499182
164.0,21.254847704351217,0.4740658863366413,0.011571961643107294,10.815379498545507,0.6013386875723749
165.0,21.258657023642517,0.4742681797942531,0.011567221988992741,10.814862022478314,0.6013494488271539
166.0,21.262466063994143,0.474470489757715,0.011562483186446704,10.814344557254172,0.6013586646718723
167.0,21.266274824811624,0.4746728161328368,0.011557745235403198,10.813827102962614,0.6013686306981821
168.0,21.27008330550025,0.47487515882536374,0.011553008135798511,10.813309659693244,0.6013792368971774
169.0,21.273891505465023,0.47507751774098345,0.011548271887571177,10.812792227535725,0.6013897204739003
170.0,21.27769942411071,0.47527989278531463,0.011543536490662015,10.81227480657979,0.6014001494453445
171.0,21.281507060841815,0.47548228386391794,0.01153880194501425,10.811757396915237,0.6014105546039222
172.0,21.285314415062576,0.47568469088228676,0.01153406825057345,10.81123999863193,0.6014210557260498
173.0,21.289121486176988,0.4758871137458602,0.011529335407287594,10.810722611819797,0.6014319411329564
174.0,21.292928273588775,0.47608955236000544,0.011524603415107141,10.810205236568832,0.6014432344744792
175.0,21.296734776701413,0.4762920066300362,0.01151987227398499,10.809687872969098,0.6014536535353064
176.0,21.300540994918123,0.4764944764612011,0.011515141983876497,10.809170521110717,0.6014624011573698
177.0,21.304346927641873,0.4766969617586854,0.01151041254473955,10.808653181083884,0.6014715693818815
178.0,21.308152574275372,0.47689946242761955,0.011505683956534568,10.808135852978847,0.6014817623190186
179.0,21.311957934221084,0.4771019783730663,0.011500956219224374,10.807618536885933,0.6014913851235076
180.0,21.315763006881205,0.4773045095000334,0.011496229332774416,10.807101232895523,0.6015007533277056
181.0,21.319567791657686,0.47750705571346325,0.011491503297152579,10.806583941098067,0.6015106217936127
182.0,21.32337228795223,0.4777096169182393,0.011486778112329309,10.806066661584081,0.6015203994847543
183.0,21.32717649516629,0.47791219301918875,0.011482053778277485,10.805549394444142,0.6015300351338916
184.0,21.330980412701066,0.47811478392107415,0.011477330294972474,10.805032139768892,0.6015402886223378
185.0,21.334784039957498,0.4783173895286012,0.011472607662392154,10.804514897649039,0.6015513481280527
186.0,21.338587376336292,0.47852000974641234,0.011467885880516806,10.803997668175352,0.6015621648283692
187.0,21.342390421237887,0.4787226444790993,0.011463164949329132,10.803480451438668,0.6015725833391988
188.0,21.346193174062496,0.47892529363118336,0.011458444868814196,10.802963247529885,0.6015827055014635
189.0,21.34999563421006,0.47912795710713585,0.011453725638959461,10.802446056539962,0.6015926583182498
190.0,21.35379780108029,0.4793306348113677,0.011449007259754675,10.801928878559929,0.6016026715762777
191.0,21.35759967407264,0.4795333266482264,0.011444289731191961,10.801411713680872,0.6016127567473586
192.0,21.36140125258633,0.4797360325220102,0.011439573053265553,10.800894561993946,0.6016229532192774
193.0,21.36520253602032,0.47993875233695205,0.01143485722597205,10.800377423590366,0.6016329208476582
194.0,21.369003523773323,0.4801414859972302,0.01143014224931009,10.799860298561407,0.6016424150736727
195.0,21.372804215243836,0.4803442334069637,0.011425428123280535,10.799343186998415,0.6016513866929073
196.0,21.37660460983007,0.4805469944702174,0.011420714847886227,10.798826088992792,0.6016612509688543
197.0,21.38040470693003,0.4807497690909965,0.011416002423132149,10.798309004636005,0.6016713556788041
198.0,21.38420450594145,0.48095255717324986,0.01141129084902521,10.797791934019585,0.6016804685492464
199.0,21.38800400626184,0.4811553586208727,0.011406580125574255,10.797274877235125,0.6016892733301246
200.0,21.391803207288458,0.48135817333769754,0.011401870252790021,10.796757834374276,0.6016980658085725
201.0,21.395602108418323,0.48156100122750783,0.011397161230685082,10.796240805528758,0.6017068550746641
202.0,21.399400709048226,0.48176384219402574,0.011392453059273822,10.79572379079035,0.6017156529325788
203.0,21.403199008574695,0.48196669614092014,0.011387745738572323,10.795206790250889,0.6017244735260904
204.0,21.40699700639403,0.48216956297180547,0.011383039268598386,10.794689804002282,0.6017335805015446
205.0,21.410794701902297,0.48237244259024004,0.011378333649371405,10.794172832136493,0.601742690728001
206.0,21.414592094495326,0.48257533489972326,0.011373628880912407,10.793655874745546,0.6017518322705874
207.0,21.418389183568692,0.48277823980370654,0.01136892496324392,10.793138931921531,0.6017606730995361
208.0,21.422185968517745,0.48298115720558005,0.011364221896389968,10.792622003756598,0.6017696948964153
209.0,21.4259824487376,0.4831840870086863,0.011359519680376046,10.792105090342954,0.6017791648173395
210.0,21.429778623623122,0.4833870291163101,0.011354818315229035,10.791588191772876,0.6017886069287265
211.0,21.433574492568983,0.4835899834316808,0.011350117800902886,10.791071308138687,0.6017978997104062
212.0,21.437370054969573,0.48379294985798094,0.011345418136953932,10.790554439532748,0.6018072569366805
213.0,21.44116531021911,0.4839959282983381,0.011340719323424245,10.790037586047472,0.601816612854677
214.0,21.444960257711525,0.484198918655828,0.011336021360357884,10.789520747775342,0.6018262337683895
215.0,21.44875489684057,0.48440192083346995,0.011331324247800657,10.789003924808894,0.6018359335113722
216.0,21.45254922699972,0.4846049347342369,0.011326627985800223,10.78848711724073,0.6018455351538455
217.0,21.456343247582236,0.4848079602610443,0.011321932574405967,10.787970325163514,0.6018545118953579
218.0,21.460136957981163,0.4850109973167543,0.01131723801366893,10.787453548669964,0.6018614086796408
219.0,21.463930357589295,0.48521404580418154,0.011312544303641741,10.786936787852865,0.6018704333478594
220.0,21.4677234457992,0.4854171056260867,0.011307851444378644,10.786420042805057,0.6018795015150264
221.0,21.471516222003224,0.48562017668517826,0.011303159435935385,10.785903313619444,0.6018883564114695
222.0,21.475308685593472,0.4858232588841156,0.011298468278369136,10.785386600388993,0.6018965235446372
223.0,21.479100835961844,0.48602635212550344,0.01129377797173863,10.784869903206722,0.6019061128310385
224.0,21.482892672499997,0.4862294563118985,0.011289088516103845,10.784353222165722,0.6019155031124304
225.0,21.48668419459936,0.4864325713458073,0.01128439991152621,10.78383655735913,0.6019247855541155
226.0,21.490475401651143,0.4866356971296826,0.011279712158068443,10.783319908880156,0.6019343066736411
227.0,21.49426629304632,0.48683883356593,0.011275025255794584,10.782803276822058,0.6019437843324925
228.0,21.49805686817565,0.48704198055690345,0.011270339204769933,10.782286661278162,0.6019529889633484
229.0,21.501847126429674,0.48724513800491226,0.011265654005061014,10.78177006234185,0.6019617918837386
230.0,21.505637067198688,0.48744830581220455,0.011260969656735608,10.781253480106566,0.601970258407068
231.0,21.50942668987279,0.4876514838809931,0.011256286159862688,10.780736914665809,0.6019783732211438
232.0,21.513215993841833,0.48785467211343087,0.011251603514512433,10.780220366113143,0.6019865476327096
233.0,21.517004978495468,0.4880578704116317,0.01124692172075616,10.779703834542186,0.6019945027174488
234.0,21.520793643223115,0.4882610786776506,0.011242240778666389,10.779187320046619,0.6020029589170626
235.0,21.524581987413963,0.48846429681350134,0.011237560688316852,10.77867082272018,0.6020115270796359
236.0,21.528370010457007,0.4886675247211487,0.01123288144978239,10.778154342656665,0.6020201010376834
237.0,21.532157711740997,0.4888707623025054,0.011228203063139045,10.777637879949932,0.6020285401452373
238.0,21.53594509065448,0.4890740094594421,0.011223525528464055,10.777121434693894,0.6020382857513078
239.0,21.53973214658578,0.48927726609377986,0.011218848845835794,10.776605006982527,0.602046302161842
240.0,21.543518878923003,0.4894805321072912,0.011214173015333909,10.776088596909858,0.6020547199293006
241.0,21.547305287054037,0.4896838074017052,0.011209498037039195,10.775572204569983,0.6020632357498951
242.0,21.551091370366557,0.48988709187869733,0.011204823911033767,10.775055830057045,0.6020715101548628
243.0,21.554877128248016,0.4900903854399052,0.011200150637400947,10.774539473465255,0.6020800718195791
244.0,21.558662560085672,0.4902936879869148,0.011195478216225381,10.774023134888875,0.602088350508136
245.0,21.56244766526654,0.49049699942126823,0.011190806647593025,10.773506814422229,0.6020964852775318
246.0,21.566232443177434,0.49070031964446376,0.011186135931591217,10.772990512159696,0.6021051961879165
247.0,21.570016893204965,0.4909036485579457,0.01118146606830866,10.772474228195716,0.6021139066294702
248.0,21.57380101473551,0.4911069860631257,0.011176797057835565,10.771957962624782,0.6021224487159113
249.0,21.57758480715524,0.49131033206136143,0.011172128900263577,10.77144171554145,0.6021353932510036
250.0,21.58136826985015,0.49151368645396626,0.011167461595685864,10.770925487040326,0.6021459793576286
251.0,21.585151402205973,0.49171704914221387,0.01116279514419723,10.770409277216084,0.6021562476519369
252.0,21.588934203608257,0.4919204200273295,0.011158129545894116,10.769893086163442,0.6021658862290283
253.0,21.592716673442332,0.49212379901049474,0.011153464800874644,10.769376913977187,0.602174957046232
254.0,21.59649881109334,0.4923271859928507,0.011148800909238756,10.768860760752153,0.6021835998550079
255.0,21.600280615946183,0.49253058087549156,0.011144137871088153,10.76834462658324,0.6021915909145064
256.0,21.604062087385586,0.49273398355946724,0.01113947568652651,10.767828511565394,0.6021983827681667
257.0,21.607843224796035,0.4929373939457898,0.011134814355659401,10.767312415793628,0.6022074834464045
258.0,21.611624027561845,0.49314081193542253,0.011130153878594548,10.766796339363005,0.6022180200857687
259.0,21.6154044950671,0.4933442374292903,0.011125494255441732,10.766280282368644,0.6022299802301835
260.0,21.619184626695688,0.4935476703282724,0.011120835486312961,10.765764244905725,0.6022407379764635
261.0,21.62296442183129,0.49375111053320936,0.01111617757132255,10.765248227069476,0.6022504953493595
262.0,21.626743879857386,0.49395455794489546,0.011111520510587183,10.76473222895519,0.6022594263301363
263.0,21.630523000157254,0.49415801246408986,0.011106864304226041,10.764216250658206,0.6022690112490604
264.0,21.634301782113962,0.4943614739915021,0.011102208952360852,10.763700292273928,0.6022788308929773
265.0,21.638080225110386,0.49456494242780796,0.011097554455116027,10.763184353897808,0.6022893224616697
266.0,21.641858328529192,0.49476841767363844,0.01109290081261873,10.762668435625356,0.6022991394659006
267.0,21.645636091752852,0.49497189962958493,0.011088248024999019,10.762152537552137,0.6023088029657943
268.0,21.649413514163633,0.49517538819619755,0.011083596092389911,10.76163665977377,0.6023181926177882
269.0,21.653190595143606,0.49537888327398694,0.011078945014196531,10.76112080238593,0.6023257756729166
270.0,21.656967334074643,0.4955823847634231,0.0110742947877021,10.76060496548436,0.6023362702355894
271.0,21.660743730338417,0.4957858925649388,0.011069645413196305,10.760089149164852,0.6023454681371173
272.0,21.664519783316404,0.4959894065789237,0.011064996890976573,10.759573353523248,0.6023541957189021
273.0,21.668295492389873,0.49619292670572995,0.0110603492213479,10.759057578655447,0.6023628455802689
274.0,21.672070856939925,0.4963964528456722,0.011055702404622817,10.758541824657396,0.6023716010418724
275.0,21.67584587634743,0.496599984899025,0.011051056441121176,10.758026091625092,0.602380476979304
276.0,21.679620549993096,0.49680352276602235,0.01104641133117021,10.757510379654589,0.6023891511530416
277.0,21.683394877257406,0.4970070663468646,0.011041767075104255,10.756994688841987,0.6023977154275284
278.0,21.687168857520675,0.4972106155417087,0.011037123673264733,10.75647901928344,0.6024060644611889
279.0,21.690942490163007,0.4974141702506796,0.011032481126000053,10.75596337107515,0.60241492189309
280.0,21.69471577456433,0.49761773037386153,0.011027839433665422,10.755447744313376,0.602423619943199
281.0,21.698488710104357,0.497821295811301,0.011023198596622744,10.754932139094418,0.6024319336824197
282.0,21.702261296162636,0.49802486646300564,0.01101855861524041,10.754416555514634,0.6024401347979987
283.0,21.70603353211851,0.49822844222895607,0.011013919489893284,10.753900993670433,0.6024472437899887
284.0,21.709805417351127,0.4984320230090822,0.011009281220962388,10.753385453658266,0.6024591027594783
285.0,21.713576951239464,0.4986356087032899,0.011004643808834813,10.752869935574644,0.6024693494557575
286.0,21.71734813316229,0.4988391992114387,0.0110000072539036,10.752354439516122,0.6024798502590524
287.0,21.7211189624982,0.4990427944333636,0.010995371556567473,10.751838965579305,0.602488327834751
288.0,21.72488943862559,0.49924639426885326,0.010990736717230672,10.751323513860848,0.6024969826838608
289.0,21.728659560922672,0.4994499986176668,0.010986102736302763,10.750808084457459,0.6025055966832887
290.0,21.732429328767488,0.49965360737952774,0.01098146961419848,10.750292677465891,0.6025136004282997
291.0,21.73619874153787,0.4998572204541258,0.010976837351337483,10.74977729298295,0.602521737526488
292.0,21.739967798611474,0.5000608377411112,0.010972205948144095,10.749261931105487,0.6025299669684906
293.0,21.74373649936578,0.5002644591401048,0.01096757540504722,10.748746591930402,0.6025379207335834
294.0,21.747504843178078,0.5004680845506909,0.01096294572248001,10.74823127555465,0.6025470550217941
295.0,21.75127282942546,0.5006717138724238,0.010958316900879655,10.747715982075226,0.6025563421846584
296.0,21.755040457484867,0.5008753470048178,0.010953688940687203,10.747200711589182,0.6025652418220786
