k,PSNR,SSIM,mse,Log-Gradient,Angle
75.0,20.480651541580066,0.4104578996404482,0.0119456446337828,10.909817292623076,0.6000907888056768
76.0,20.484335443977248,0.41063498906298596,0.011940263456972657,10.909322575783994,0.6000998851428957
77.0,20.488018954382476,0.41081210103728383,0.011934883798569282,10.908827892033326,0.600108758331457
78.0,20.491702072351416,0.4109892355021482,0.011929505658569392,10.908333241447753,0.6001174902895282
79.0,20.495384797439677,0.41116639239634445,0.011924129036979163,10.907838624103993,0.6001259093347283
80.0,20.499067129202864,0.4113435716586011,0.011918753933814094,10.907344040078785,0.6001350085175133
81.0,20.50274906719654,0.411520773227602,0.011913380349099242,10.9068494894489,0.600144911979218
82.0,20.50643061097623,0.4116979970419834,0.011908008248967818,10.906354972291423,0.6001547861524896
83.0,20.51011176009745,0.41187524304034556,0.011902637642208018,10.905860488683386,0.6001651163493568
84.0,20.513792514115675,0.412052511161239,0.01189726855763062,10.905366038701604,0.600175362653388
85.0,20.51747287258636,0.41222980134318554,0.011891900995232924,10.904871622422919,0.600185528798256
86.0,20.52115283506492,0.41240711352465126,0.011886534955017264,10.9043772399242,0.6001961767835389
87.0,20.524832401106764,0.4125844476440716,0.011881170404015354,10.903882891282723,0.6002069932718074
88.0,20.52851157026725,0.4127618036398295,0.011875807375760375,10.903388576575411,0.6002177716615923
89.0,20.53219034210173,0.4129391814502748,0.01187044587329447,10.902894295879173,0.6002284718072762
90.0,20.53586871616553,0.4131165810137114,0.01186508589655559,10.902400049270959,0.6002391795214513
91.0,20.539546692013943,0.4132940022684071,0.011859727445482611,10.901905836827735,0.6002497291180297
92.0,20.54322426920224,0.4134714451525801,0.01185437049841443,10.901411658626676,0.6002599760909672
93.0,20.546901447285663,0.41364890960441486,0.011849015032529144,10.90091751474515,0.6002700749740449
94.0,20.550578225819443,0.41382639556204853,0.01184366109185004,10.900423405260206,0.6002800040496319
95.0,20.554254604358782,0.4140039029635881,0.011838308676368934,10.899929330248932,0.6002900201731467
96.0,20.557930582458866,0.4141814317470815,0.011832957786079295,10.899435289788435,0.6003000273356759
97.0,20.561606159674852,0.41435898185055325,0.011827608420976021,10.89894128395586,0.6003098898722664
98.0,20.565281335561878,0.41453655321198024,0.011822260581055774,10.898447312828374,0.6003201458598167
99.0,20.568956109675046,0.41471414576929316,0.011816914265589873,10.897953376483184,0.6003304106277825
100.0,20.572630481569472,0.4148917594603975,0.011811569472936842,10.897459474997541,0.6003406646496772
101.0,20.576304450800222,0.4150693942231405,0.011806226203216032,10.896965608448726,0.6003510855835025
102.0,20.57997801692236,0.41524704999533996,0.011800884456551187,10.896471776914046,0.6003616720638921
103.0,20.583651179490914,0.4154247267147792,0.011795544233069975,10.895977980470832,0.6003722840766433
104.0,20.58732393806092,0.4156024243191803,0.01179020553290429,10.895484219196446,0.6003826413031691
105.0,20.59099629218736,0.41578014274624553,0.01178486835618987,10.894990493168274,0.6003926326644818
106.0,20.594668241425236,0.4159578819336292,0.011779532703066347,10.89449680246373,0.6004014483648029
107.0,20.598339785329507,0.41613564181894613,0.011774198573677074,10.894003147160248,0.6004110196441829
108.0,20.602010923455133,0.41631342233977664,0.011768865968169092,10.893509527335297,0.6004207419041855
109.0,20.60568165535703,0.4164912234336504,0.011763534886651222,10.893015943066365,0.6004296453001319
110.0,20.60935198059014,0.41666904503806973,0.011758205328532268,10.892522394430973,0.6004387463756814
111.0,20.61302189870936,0.4168468870904909,0.011752877294075826,10.892028881506665,0.6004478636628195
112.0,20.616691409269574,0.41702474952832785,0.011747550783547162,10.891535404371009,0.6004569501353166
113.0,20.620360511825666,0.41720263228896776,0.01174222579721319,10.891041963101598,0.6004658771750405
114.0,20.624029205932505,0.41738053530974933,0.011736902335341831,10.890548557776048,0.6004745981839194
115.0,20.62769749114493,0.4175584585279635,0.01173158039820188,10.890055188472004,0.600483109932307
116.0,20.631365367017782,0.4177364018808898,0.011726259986062486,10.889561855267129,0.6004916212233745
117.0,20.635032833105882,0.41791436530573894,0.011720941099192916,10.889068558239114,0.6005006811057965
118.0,20.63869988896405,0.4180923487397028,0.011715623737862193,10.888575297465671,0.600510159256168
119.0,20.6423665341471,0.4182703521199273,0.011710307902338698,10.88808207302454,0.6005204952174305
120.0,20.646032768209803,0.41844837538351753,0.011704993592889918,10.887588884993479,0.6005318653253456
121.0,20.64969859070695,0.4186264184675474,0.011699680809782146,10.887095733450273,0.6005430338425765
122.0,20.65336400119332,0.41880448130905096,0.01169436955327996,10.88660261847273,0.600554144420529
123.0,20.657028999223673,0.418982563845018,0.011689059823646169,10.886109540138685,0.6005652007586372
124.0,20.660693584352764,0.41916066601240437,0.011683751618746987,10.885616498525971,0.6005762503249024
125.0,20.66435775613534,0.41933878774813205,0.01167844493564453,10.885123493712452,0.600587062350601
126.0,20.66802151412614,0.4195169289890761,0.011673139774347184,10.884630525776016,0.6005974746553133
127.0,20.6716848578799,0.4196950896720884,0.011667836135244882,10.88413759479457,0.6006075181435736
128.0,20.675347786951342,0.4198732697339642,0.011662534018730068,10.883644700846046,0.6006175572507891
129.0,20.67901030089519,0.42005146911148145,0.011657233425197144,10.883151844008399,0.6006273538185228
130.0,20.68267239926616,0.4202296877413631,0.011651934355041955,10.8826590243596,0.600638267939258
131.0,20.686334081618956,0.42040792556030865,0.011646636808661457,10.882166241977654,0.6006482079442133
132.0,20.689995347508287,0.4205861825049671,0.011641340786453165,10.881673496940573,0.6006581140038988
133.0,20.693656196488853,0.42076445851196914,0.011636046288814653,10.881180789326404,0.6006678453196445
134.0,20.69731662811535,0.42094275351788585,0.011630753316143114,10.880688119213207,0.6006775869672382
135.0,20.700976641942475,0.421121067459272,0.011625461868834936,10.880195486679069,0.6006872673775443
136.0,20.704636237524923,0.42129940027263374,0.011620171940717417,10.879702891802054,0.6006969594222041
137.0,20.708295414417375,0.4214777518944399,0.01161488353610075,10.879210334660263,0.6007071523814419
138.0,20.711954172174526,0.42165612226113547,0.011609596656982843,10.87871781533183,0.6007176971047851
139.0,20.71561251035106,0.421834511309118,0.01160431130374348,10.87822533389491,0.6007286893857494
140.0,20.719270428501666,0.42201291897474486,0.01159902747676304,10.877732890427678,0.6007389139662002
141.0,20.72292792618103,0.42219134519435375,0.011593745176421715,10.877240485008322,0.6007486869696067
142.0,20.72658500294384,0.4223697899042338,0.011588464395009894,10.87674811771505,0.6007584712675461
143.0,20.730241658344784,0.422548253040633,0.011583185131354324,10.87625578862608,0.6007682134777986
144.0,20.733897891938543,0.4227267345397833,0.011577907385862429,10.875763497819655,0.600778636856889
145.0,20.737553703279833,0.42290523433786326,0.011572631158946823,10.87527124537403,0.6007892574785856
146.0,20.741209091923317,0.423083752371026,0.011567356451024845,10.87477903136748,0.6007998714622856
147.0,20.74486405742371,0.42326228857538145,0.011562083262517859,10.874286855878294,0.6008103120201799
148.0,20.748518599335718,0.4234408428870096,0.011556811593850485,10.873794718984783,0.6008197371771319
149.0,20.752172717214027,0.42361941524195484,0.011551541445449953,10.873302620765275,0.6008287136514567
150.0,20.755826410613366,0.4237980055762287,0.011546272817745238,10.87281056129811,0.6008381672131179
151.0,20.75947967908844,0.4239766138257968,0.011541005711166601,10.872318540661649,0.600847810764211
152.0,20.763132522193963,0.4241552399266079,0.01153574012314352,10.871826558934263,0.6008573249327929
153.0,20.766784939484673,0.4243338838145578,0.011530476053754901,10.871334616194334,0.6008668257754336
154.0,20.770436930515306,0.42451254542552147,0.011525213503533338,10.870842712520266,0.600875997687825
155.0,20.774088494840587,0.42469122469532766,0.01151995247301393,10.870350847990478,0.600885142886474
156.0,20.777739632015276,0.4248699215597835,0.011514692962733504,10.869859022683404,0.6008944005761816
157.0,20.78139034159412,0.42504863595465353,0.011509434973230013,10.8693672366775,0.6009036491604242
158.0,20.7850406231319,0.4252273678156691,0.01150417850504163,10.868875490051236,0.6009128415327609
159.0,20.788690476183373,0.42540611707852705,0.011498923558706232,10.868383782883097,0.6009222808834408
160.0,20.792339900303332,0.4255848836788953,0.01149367013476042,10.86789211525159,0.6009317197838338
161.0,20.79598889504657,0.4257636675524024,0.011488418202817477,10.867400487235184,0.6009412182683594
162.0,20.799637459967894,0.4259424686346444,0.011483167783797864,10.866908898912396,0.6009510537786285
163.0,20.80328559462213,0.42612128686118583,0.01147791888726708,10.866417350361772,0.6009607894745072
164.0,20.80693329856409,0.42630012216756125,0.011472671492405486,10.865925841661802,0.6009702722468113
165.0,20.810580571348627,0.4264789744892597,0.011467425603547897,10.865434372891011,0.6009794452233311
166.0,20.81422741253059,0.4266578437617449,0.011462181237596618,10.864942944127975,0.6009882460115851
167.0,20.817873821664868,0.4268367299204565,0.011456938367731005,10.864451555451728,0.6009970790213902
168.0,20.821519798306323,0.4270156329007837,0.011451697002749244,10.863960206940812,0.601005941373491
169.0,20.82516534200987,0.4271945526380905,0.011446457142133342,10.863468898673586,0.601014651954822
170.0,20.828810452330423,0.42737348906771516,0.011441218805399157,10.862977630728654,0.6010233386064324
171.0,20.832455128822907,0.4275524421249524,0.01143598199067698,10.862486403184642,0.6010322529481783
172.0,20.836099371042266,0.42773141174506746,0.011430746696664702,10.861995216120203,0.6010416426046746
173.0,20.839743178543472,0.42791039786329993,0.011425512923271082,10.861504069614003,0.6010519707632794
174.0,20.843386550881505,0.4280894004148494,0.011420280670597383,10.861012963744722,0.6010623012137243
175.0,20.847029487611366,0.42826841933488335,0.01141504993935127,10.86052189859106,0.6010741982137332
176.0,20.85067198828806,0.42844745455854505,0.01140982073023611,10.86003087423173,0.6010845251640385
177.0,20.85431405246664,0.4286265060209407,0.011404593043950452,10.859539890745468,0.6010937178426513
178.0,20.857955679702158,0.4288055736571396,0.011399366881187608,10.859048948211019,0.6011026272520449
179.0,20.861596869549683,0.42898465740218855,0.011394142240963249,10.858558046707179,0.6011114973850452
180.0,20.865237621564322,0.4291637571910974,0.01138891912269999,10.858067186312777,0.6011202691228893
181.0,20.8688779353012,0.42934287295884926,0.011383697526924285,10.85757636710666,0.6011294622929089
182.0,20.872517810315443,0.4295220046403813,0.011378477422729245,10.857085589167891,0.6011388592263934
183.0,20.876157246162236,0.4297011521706245,0.011373258809632832,10.856594852575569,0.6011482434530074
184.0,20.87979624239674,0.4298803154844633,0.011368041711484733,10.85610415740862,0.6011576551056201
185.0,20.883434798574186,0.43005949451674824,0.011362826129122573,10.855613503745985,0.6011669681267326
186.0,20.8870729142498,0.43023868920230174,0.011357612063387628,10.855122891666628,0.6011763097024986
187.0,20.890710588978845,0.43041789947592585,0.011352399515124527,10.85463232124953,0.601185842167872
188.0,20.8943478223166,0.430597125272379,0.0113471884851816,10.854141792573687,0.6011957648785685
189.0,20.89798461381838,0.43077636652639906,0.011341978974410711,10.853651305718115,0.6012051676706267
190.0,20.901620963039527,0.43095562317267816,0.011336770982913063,10.85316086076184,0.6012144194721374
191.0,20.905256869535403,0.4311348951459,0.01133156451120947,10.852670457783892,0.6012235670312995
192.0,20.908892332861395,0.4313141823807012,0.011326359533754228,10.85218009686317,0.6012325323523018
193.0,20.912527352572937,0.43149348481169597,0.011321156052715086,10.851689778078596,0.6012412841280415
194.0,20.916161928225463,0.4316728023734679,0.011315954082888512,10.851199501508763,0.6012504712845643
195.0,20.919796059374463,0.4318521350005688,0.011310753629417658,10.850709267232483,0.6012599916502469
196.0,20.92342974557544,0.4320314826275169,0.011305554699897078,10.850219075328901,0.6012695856248768
197.0,20.927062986383934,0.4322108451888129,0.011300357295247173,10.849728925877187,0.6012789718096468
198.0,20.930695781355514,0.43239022261892174,0.01129516141639192,10.849238818956525,0.6012879069442617
199.0,20.934328130045774,0.4325696148522769,0.01128996706425874,10.848748754646124,0.6012963857917413
200.0,20.93796003201037,0.4327490218232823,0.011284774239778304,10.848258733025213,0.6013045321749856
201.0,20.941591486804946,0.4329284434663181,0.011279582943884028,10.847768754173039,0.6013124480718951
202.0,20.945222493985213,0.4331078797157315,0.0112743931775118,10.84727881816887,0.6013205880311819
203.0,20.9488530531069,0.4332873305058434,0.011269204941599569,10.846788925092001,0.601328723657791
204.0,20.952483163725788,0.43346679577094305,0.011264018237086814,10.846299075021737,0.6013368066394866
205.0,20.95611282539766,0.43364627544529255,0.011258833064914028,10.845809268037414,0.6013448188121688
206.0,20.959742037678378,0.4338257694631307,0.011253649425264486,10.845319504218386,0.6013526747875592
207.0,20.963370800123805,0.4340052777586582,0.011248467318728129,10.844829783644034,0.6013605008080741
208.0,20.966999112289855,0.43418480026605394,0.011243286746274872,10.84434010639376,0.6013682341454888
209.0,20.970626973732482,0.4343643369194718,0.01123810770887391,10.843850472546984,0.6013754934776547
210.0,20.974254384007672,0.4345438876530327,0.01123293020749296,10.843360882183148,0.6013822193552141
211.0,20.977881342671452,0.434723452400829,0.01122775424303273,10.842871335381714,0.6013906418238666
212.0,20.981507849279893,0.4349030310969258,0.01122257981611661,10.842381832222172,0.6013984489940599
213.0,20.985133903389098,0.4350826236753635,0.011217406927704716,10.841892372784026,0.6014073356030505
214.0,20.988759504555205,0.43526223007015963,0.01121223557875268,10.841402957146805,0.6014152231404533
215.0,20.99238465233441,0.43544185021528986,0.011207065769501617,10.840913585390048,0.6014229790503313
216.0,20.996009346282946,0.4356214840447182,0.011201897482665866,10.840424257592941,0.601430810096029
217.0,20.99963358595707,0.43580113149237404,0.011196730711240568,10.839934973834563,0.6014388993605078
218.0,21.003257370913097,0.4359807924921572,0.01119156548007848,10.839445734194497,0.6014468192382473
219.0,21.00688070070737,0.4361604669779476,0.011186401790199193,10.838956538752354,0.6014551266553837
220.0,21.010503574896305,0.436340154883593,0.011181239642611626,10.838467387587768,0.6014616807393937
221.0,21.01412599303632,0.43651985614292377,0.011176079038313202,10.837978280780394,0.6014709637143723
222.0,21.017747954683905,0.43669957068972876,0.011170919978288812,10.837489218409916,0.601479582185914
223.0,21.021369459395594,0.4368792984577839,0.01116576246351005,10.837000200556034,0.601488482921661
224.0,21.024990506727967,0.43705903938083274,0.011160606494934182,10.83651122729848,0.6014984364466802
225.0,21.02861109623763,0.437238793392595,0.011155452073503444,10.836022298717001,0.6015083707344294
226.0,21.032231227481258,0.43741856042676314,0.01115029920014389,10.835533414891376,0.6015179990860294
227.0,21.035850900015568,0.43759834041700246,0.011145147875764764,10.835044575901401,0.601527319758225
228.0,21.039470113397314,0.43777813329695575,0.011139998101257502,10.834555781826896,0.6015364651419921
229.0,21.04308886718332,0.4379579390002397,0.011134849877495,10.834067032747711,0.6015457611917933
230.0,21.04670716093044,0.43813775746044487,0.011129703205330748,10.83357832874371,0.6015549977960039
231.0,21.050324994195584,0.4383175886111377,0.011124558085598037,10.833089669894788,0.6015639917167034
232.0,21.0539423665357,0.43849743238585503,0.011119414519109182,10.83260105628086,0.6015725859497915
233.0,21.057559277507817,0.4386772887181132,0.011114272506654851,10.832112487981858,0.6015807702338991
234.0,21.06117572666898,0.43885715754140303,0.01110913204900314,10.83162396507775,0.6015885346281283
235.0,21.06479171357631,0.43903703878919104,0.011103993146899095,10.831135487648517,0.6015960928233964
236.0,21.068407237786964,0.43921693239491316,0.011098855801063795,10.830647055774165,0.6016032024185001
237.0,21.072022298858162,0.43939683829199366,0.01109372001041818,10.830158669534704,0.6016143936268644
238.0,21.075636896347167,0.43957675641381627,0.011088585775155403,10.829670329010163,0.6016213505899668
239.0,21.07925102981131,0.43975668669375195,0.011083453095930744,10.829182034280592,0.6016302347435478
240.0,21.082864698807956,0.43993662906514513,0.011078321973374959,10.828693785426063,0.6016378650049763
241.0,21.086477902894543,0.44011658346130983,0.011073192408093662,10.828205582526671,0.6016455753089041
242.0,21.090090641628553,0.4402965498155464,0.011068064400666542,10.827717425662529,0.6016539073891296
243.0,21.093702914567537,0.44047652806112536,0.011062937919081164,10.827229314914605,0.6016621942137709
244.0,21.09731472126908,0.4406565181312922,0.011057812991035613,10.826741250363195,0.6016704221559476
245.0,21.10092606129083,0.44083651995927003,0.011052689620508762,10.826253232088513,0.6016786159108004
246.0,21.104536934190516,0.4410165334782652,0.011047567807900699,10.825765260170792,0.6016867499902037
247.0,21.108147339525893,0.4411965586214488,0.011042447553581036,10.825277334690286,0.6016948754969301
248.0,21.11175727685479,0.44137659532197765,0.01103732885788902,10.824789455727268,0.6017027020076234
249.0,21.115366745735088,0.44155664351298457,0.011032211721133603,10.824301623362034,0.6017103977118251
250.0,21.118975745724736,0.4417367031275731,0.011027096143370172,10.823813837674892,0.6017179727848926
251.0,21.12258427638173,0.4419167740988343,0.011021982121085709,10.823326098746167,0.6017260547862896
252.0,21.12619233726413,0.4420968563598204,0.011016869654511156,10.822838406656192,0.601734437350332
253.0,21.12979992793006,0.4422769498435819,0.01101175874385059,10.822350761485326,0.6017425793135059
254.0,21.133407047937705,0.4424570544831301,0.011006649389281737,10.821863163313944,0.6017504877844956
255.0,21.1370136968453,0.44263717021146204,0.011001541590955852,10.821375612222434,0.6017582774380515
256.0,21.14061987421115,0.44281729696155203,0.010996435348998123,10.820888108291207,0.6017658715819102
257.0,21.14422557959363,0.4429974346663443,0.010991330663507753,10.820400651600687,0.601773272841244
258.0,21.147830812551156,0.4431775832587748,0.010986227534240023,10.81991324223132,0.6017806166675242
259.0,21.151435572642228,0.4433577426717465,0.010981125961225018,10.819425880263562,0.6017877875871384
260.0,21.155039859425393,0.4435379128381402,0.01097602585960475,10.81893856577858,0.6017948433444227
261.0,21.15864367245928,0.443718093690825,0.010970927292360736,10.818451298856985,0.6018018258436363
262.0,21.16224701130257,0.44389828516264035,0.010965830272246825,10.817964079579287,0.6018086107830377
263.0,21.165849875514006,0.44407848718641224,0.010960734799303557,10.81747690802602,0.6018152337528805
264.0,21.16945226465241,0.4442586996949259,0.010955640873557364,10.816989784277721,0.6018216856751176
265.0,21.173054178276658,0.44443892262097145,0.010950548495020255,10.816502708414948,0.6018278924809304
266.0,21.176655615945702,0.4446191558973045,0.010945457662285711,10.816015680518282,0.601834009922337
267.0,21.180256577218547,0.44479939945665753,0.010940368374382475,10.815528700668317,0.6018403010075729
268.0,21.183857061654265,0.4449796532317414,0.01093528063129202,10.815041768945663,0.6018464469308721
269.0,21.187457068812016,0.4451599171552592,0.010930194432983414,10.814554885430946,0.6018530295834349
270.0,21.191056598251006,0.44534019115988155,0.010925109779413538,10.814068050204796,0.6018602712478266
271.0,21.19465564953051,0.4455204751782576,0.010920026670527182,10.813581263347862,0.6018674423637514
272.0,21.19825422220989,0.4457007691430268,0.010914945106256874,10.813094524940803,0.6018744682996156
273.0,21.20185231584855,0.44588107298679924,0.01090986508652318,10.812607835064286,0.6018816373814767
274.0,21.205449930005983,0.4460613866421704,0.010904786610164802,10.812121193798989,0.6018887193041064
275.0,21.209047064241755,0.4462417100417064,0.0108997096739798,10.811634601225572,0.6018958810457032
276.0,21.212643718115483,0.4464220431179647,0.010894634230023667,10.811148057424106,0.6019031324556833
277.0,21.216239891186866,0.44660238580347694,0.010889560295125743,10.810661562474888,0.6019107548457129
278.0,21.219835583015673,0.4467827380307609,0.01088448785093022,10.810175116458478,0.6019184916480965
279.0,21.223430793161747,0.446963099732307,0.0108794169340704,10.809688719455545,0.601926082242311
280.0,21.227025521185,0.4471434708405915,0.0108743475513968,10.809202371546792,0.601933712849766
281.0,21.23061976664541,0.4473238512880737,0.010869279702711166,10.808716072812931,0.6019412233020766
282.0,21.23421352910305,0.4475042410071807,0.010864213387810196,10.808229823334683,0.6019491112857827
283.0,21.237806808118034,0.44768463993033714,0.010859148606412692,10.80774362319278,0.6019576250450581
284.0,21.241399603250578,0.4478650479899417,0.010854085358192008,10.807257472467963,0.601965877094616
285.0,21.244991914060947,0.448045465118373,0.010849023642935508,10.80677137124098,0.6019739807367487
286.0,21.248583740109503,0.4482258912479939,0.010843963452480718,10.806285319592277,0.6019819478394494
287.0,21.252175080956665,0.4484063263111467,0.010838904784985233,10.805799317602316,0.6019898562251192
288.0,21.25576593616293,0.4485867702401549,0.01083384764598091,10.805313365351868,0.6019977501437828
289.0,21.25935630528888,0.44876722296732746,0.010828792034434324,10.804827462921645,0.6020056211940114
290.0,21.26294618789516,0.44894768442494654,0.010823737922697817,10.804341610389756,0.6020131882943369
291.0,21.266535583542492,0.449128154545289,0.010818685337905202,10.80385580783697,0.6020203211647465
292.0,21.270124491791677,0.4493086332606074,0.010813634279091263,10.803370055344057,0.602026835658639
293.0,21.273712912203592,0.4494891205031304,0.010808584743541263,10.802884352991782,0.6020364523347944
294.0,21.27730084433918,0.44966961620508367,0.010803536731104542,10.802398700860916,0.6020450780703299
295.0,21.28088828775948,0.44985012029865784,0.010798490241641248,10.801913099032245,0.6020533188272413
296.0,21.2844752420256,0.45003063271603944,0.010793445275022866,10.801427547586558,0.6020614873750497
297.0,21.288061706698734,0.45021115338939127,0.010788401831132957,10.800942046604662,0.6020698953451558
