k,PSNR,SSIM,mse,Log-Gradient,Angle
35.0,20.333108953394014,0.40339969174899837,0.012185824708002592,10.92961479461672,0.5997042216434298
36.0,20.336815630266933,0.40357618608735507,0.012181054438155928,10.929117814699925,0.5997137880643655
37.0,20.34052214147744,0.403752715498865,0.01217628447709369,10.928620836716126,0.5997233527276863
38.0,20.344228486606298,0.4039292799323646,0.012171515471025927,10.928123860732795,0.5997329316765666
39.0,20.347934665234085,0.40410587933663916,0.012166747420725668,10.927626886817418,0.5997424754923237
40.0,20.351640676941173,0.4042825136604007,0.012161980326749505,10.927129915037506,0.599752014949951
41.0,20.35534652130774,0.40445918285231247,0.012157214189472559,10.926632945460591,0.5997616692398228
42.0,20.359052197913773,0.40463588686097,0.012152449009117917,10.92613597815424,0.5997713107354431
43.0,20.362757706339046,0.4048126256349039,0.012147684785781512,10.925639013186055,0.5997808831395234
44.0,20.366463046163137,0.4049893991225872,0.012142921519452515,10.925142050623666,0.5997904519616023
45.0,20.370168216965425,0.4051662072724305,0.012138159210030516,10.924645090534748,0.5998000513387118
46.0,20.37387321832508,0.4053430500327789,0.012133397857339684,10.924148132987014,0.59980964108055
47.0,20.377578049821082,0.40551992735191683,0.012128637320071228,10.923651178046669,0.5998192902378832
48.0,20.381282711032178,0.4056968391780689,0.012123877668278162,10.923154225780765,0.5998289413233698
49.0,20.384987201536934,0.4058737854593943,0.01211911896935643,10.922657276257144,0.5998386000813939
50.0,20.388691520913696,0.40605076614399227,0.012114361223114661,10.922160329543699,0.599848201714028
51.0,20.392395668740622,0.4062277811798924,0.01210960442933085,10.921663385708364,0.5998577745972343
52.0,20.396099644595648,0.40640483051507764,0.012104848579009037,10.921166444818983,0.5998671882784316
53.0,20.39980344805651,0.4065819140974541,0.012100093524845288,10.920669506941074,0.5998764255107137
54.0,20.403507078700752,0.40675903187487156,0.012095339419944368,10.920172572142734,0.5998861199730906
55.0,20.407210536105698,0.4069361837951188,0.012090586264149291,10.919675640492104,0.5998957118825802
56.0,20.410913819848474,0.40711336980591417,0.012085834057293476,10.91917871205737,0.5999054619429413
57.0,20.41461692950601,0.4072905898549284,0.012081082799203774,10.918681786906776,0.5999159669047122
58.0,20.418319864655015,0.4074678438897625,0.012076332342949412,10.918184865109504,0.5999260154462035
59.0,20.42202262487202,0.40764513185794976,0.012071582792424295,10.917687946734132,0.5999367620597392
60.0,20.425725209733354,0.4078224537069684,0.01206683419123539,10.917191031849022,0.5999480366669089
61.0,20.42942761881512,0.4079998093842388,0.012062086539353227,10.916694120522582,0.5999582833131254
62.0,20.43312985169323,0.4081771988371075,0.012057339836749408,10.916197212823276,0.599967844784385
63.0,20.436831907943418,0.4083546220128684,0.012052594083397612,10.915700308819613,0.5999776403424245
64.0,20.440533787141185,0.4085320788587521,0.012047849279274788,10.915203408580158,0.5999876375523824
65.0,20.444235488861842,0.4087095693219254,0.012043105424362249,10.914706512173524,0.5999973229811568
66.0,20.447937012680505,0.40888709334949674,0.012038362518646378,10.914209619668377,0.6000067724966225
67.0,20.45163835817209,0.40906465088851074,0.01203362056211942,10.913712731133431,0.6000161082534964
68.0,20.455339524911288,0.40924224188595076,0.012028879554780093,10.913215846637454,0.6000252947118411
69.0,20.45904051247263,0.4094198662887374,0.012024139496634157,10.912718966249265,0.6000341188714521
70.0,20.462741320430418,0.40959752404373023,0.012019400387694914,10.912222090037732,0.6000428414030271
71.0,20.466441948358764,0.40977521509772963,0.012014662227983463,10.911725218071778,0.6000535171301726
72.0,20.47014239583158,0.40995293939747596,0.012009925017529167,10.911228350420371,0.6000635404702277
73.0,20.473842662422584,0.4101306968896414,0.012005188756369843,10.910731487152539,0.6000733545734234
74.0,20.477542747705293,0.4103084875208396,0.012000453444552014,10.910234628337355,0.6000829550347305
75.0,20.481242651253012,0.4104863112376325,0.01199571908213113,10.909737774043943,0.6000922859140178
76.0,20.484942372638876,0.41066416798650707,0.011990985669171577,10.90924092434148,0.6001013848082174
77.0,20.488641911435796,0.410842057713895,0.011986253205747009,10.908744079299197,0.6001102739120953
78.0,20.492341267216496,0.411019980366172,0.01198152169194021,10.908247238986371,0.6001189946847504
79.0,20.496040439553504,0.4111979358896442,0.011976791127843205,10.907750403472331,0.6001274433314612
80.0,20.499739428019158,0.4113759242305602,0.011972061513557314,10.907253572826463,0.6001368471311523
81.0,20.50343823218558,0.411553945335112,0.0119673328491932,10.906756747118195,0.6001467894733595
82.0,20.507136851624708,0.4117319991494219,0.011962605112748959,10.906259926417201,0.6001567749898317
83.0,20.510835285908303,0.4119100856195624,0.011957878290005705,10.905763110793323,0.6001671776097467
84.0,20.514533534607885,0.41208820469153545,0.011953152421161902,10.905266300316105,0.6001774401394605
85.0,20.518231597294818,0.41226635631129516,0.011948427506299342,10.904769495055149,0.6001877216784491
86.0,20.52192947354026,0.4124445404247137,0.01194370354550454,10.904272695080104,0.6001984861638959
87.0,20.525627162915168,0.41262275697762574,0.011938980520655819,10.903775900460886,0.6002093692950659
88.0,20.529324664990305,0.4128010059157903,0.011934258436310257,10.903279111267404,0.6002201792878675
89.0,20.53302197933625,0.41297928718491667,0.011929537309879704,10.902782327569426,0.6002309263306222
90.0,20.53671910552338,0.4131576007306427,0.01192481714138503,10.902285549436773,0.6002416929952609
91.0,20.54041604312188,0.41333594649855526,0.011920097930847876,10.901788776939314,0.6002522319298846
92.0,20.544112791701746,0.4135143244341765,0.011915379654714835,10.901292010147163,0.6002624702123521
93.0,20.54780935083277,0.4136927344829719,0.011910662294446357,10.900795249130617,0.6002725803071319
94.0,20.551505720084574,0.41387117659033773,0.011905945891920925,10.900298493959705,0.6002825572826903
95.0,20.555201899026564,0.4140496507016295,0.011901230447212243,10.8998017447045,0.6002926463962664
96.0,20.55889788722796,0.41422815676211866,0.011896515960395487,10.89930500143514,0.6003026908964971
97.0,20.562593684257806,0.41440669471703345,0.011891802431547204,10.898808264221804,0.6003126329539389
98.0,20.566289289684935,0.41458526451154193,0.011887089860745397,10.898311533134732,0.6003230180080558
99.0,20.569984703077996,0.4147638660907393,0.01188237824693891,10.897814808244227,0.600333336246245
100.0,20.573679924005454,0.4149424993996766,0.01187766758898205,10.897318089620658,0.6003436704637082
101.0,20.577374952035576,0.4151211643833357,0.011872957887076045,10.896821377334444,0.6003542171885391
102.0,20.58106978673644,0.41529986098664273,0.011868249141426156,10.896324671456057,0.6003649166306176
103.0,20.584764427675935,0.4154785891544663,0.011863541352241599,10.895827972056022,0.6003755095108393
104.0,20.588458874421764,0.415657348831604,0.011858834519735519,10.895331279204909,0.6003858600599864
105.0,20.592153126541426,0.41583613996280877,0.011854128644124957,10.894834592973345,0.6003956016209936
106.0,20.59584718360226,0.4160149624927665,0.011849423725630448,10.894337913432004,0.6004044338734223
107.0,20.59954104517139,0.41619381636610914,0.011844719764476352,10.893841240651613,0.6004143545554782
108.0,20.603234710815762,0.4163727015274028,0.011840016760890413,10.893344574702946,0.6004237398509735
109.0,20.606928180102134,0.4165516179211593,0.01183531471487262,10.892847915656834,0.6004327903260608
110.0,20.610621452597076,0.41673056549182924,0.011830613626120442,10.892351263584155,0.6004419679750882
111.0,20.614314527866966,0.4169095441838029,0.011825913494978269,10.89185461855584,0.6004511364717477
112.0,20.618007405478018,0.41708855394141486,0.011821214321792149,10.891357980642866,0.6004602357788621
113.0,20.62170008499622,0.4172675947089403,0.011816516106909451,10.890861349916262,0.6004691721365518
114.0,20.6253925659874,0.41744666643059264,0.011811818850678476,10.890364726447107,0.6004778270458065
115.0,20.629084848017207,0.41762576905053556,0.011807122553448134,10.889868110306525,0.6004863662642933
116.0,20.632776930651083,0.4178049025128608,0.011802427215567565,10.889371501565693,0.6004950437487465
117.0,20.63646881345429,0.41798406676160704,0.011797732837385862,10.888874900295834,0.6005044638886387
118.0,20.64016049599193,0.41816326174076296,0.011793039419251637,10.888378306568221,0.6005140850616847
119.0,20.643851977828874,0.41834248739424656,0.011788346961512734,10.887881720454178,0.6005251706435568
120.0,20.647543258529847,0.4185217436659225,0.011783655464515888,10.887385142025074,0.6005366053854307
121.0,20.651234337659382,0.4187010304995978,0.011778964928606406,10.88688857135233,0.6005477867244741
122.0,20.65492521478182,0.418880347839022,0.011774275354127853,10.886392008507412,0.6005589810571533
123.0,20.658615889461323,0.41905969562788226,0.011769586741101895,10.885895453561837,0.6005701071915314
124.0,20.66230636126187,0.41923907380981235,0.011764899086364305,10.885398906587145,0.6005811798883053
125.0,20.665996629747248,0.41941848232838536,0.011760212388111098,10.884902367654936,0.6005918833438861
126.0,20.669686694481094,0.4195979211271205,0.011755526646810186,10.884405836836859,0.6006021844530407
127.0,20.67337655502682,0.41977739014947146,0.011750841862932196,10.883909314204606,0.6006121967130881
128.0,20.677066210947686,0.41995688933883835,0.011746158036950024,10.883412799829923,0.6006223694797493
129.0,20.68075566180676,0.42013641863856394,0.01174147516933845,10.8829162937846,0.6006337496259287
130.0,20.68444490716693,0.4203159779919397,0.011736793260573515,10.882419796140473,0.6006431927465189
131.0,20.688133946590902,0.4204955673421857,0.011732112311132123,10.881923306969432,0.6006532345875342
132.0,20.691822779641207,0.4206751866324736,0.01172743232149162,10.881426826343406,0.600663129402972
133.0,20.695511405880186,0.42085483580591854,0.011722753292129195,10.880930354334378,0.6006729061469039
134.0,20.69919982487002,0.42103451480556964,0.011718075223521614,10.880433891014379,0.6006827265378528
135.0,20.702888036172684,0.42121422357442784,0.011713398115765824,10.879937436455478,0.6006924147764504
136.0,20.70657603935,0.4213939620554377,0.011708721961593789,10.879440990729744,0.6007024971410055
137.0,20.710263833963594,0.42157373019147676,0.011704046768556919,10.878944553909333,0.6007129289379477
138.0,20.713951419574915,0.4217535279253745,0.011699372537113907,10.878448126066449,0.6007239086067734
139.0,20.71763879574524,0.42193335519989694,0.011694699267724385,10.877951707273333,0.600734610851585
140.0,20.721325962035685,0.42211321195775797,0.011690026960848266,10.877455297602284,0.6007445377715945
141.0,20.725012918007145,0.42229309814161553,0.011685355613592336,10.87695889712563,0.600754418704426
142.0,20.728699663220382,0.42247301369406687,0.011680685220043894,10.876462505915752,0.6007642541723759
143.0,20.732386197235954,0.4226529585576512,0.011676015780686437,10.875966124045062,0.6007744088830228
144.0,20.73607251961426,0.4228329326748573,0.011671347296009405,10.875469751586026,0.6007851364083177
145.0,20.739758629915507,0.42301293598811274,0.011666679766507423,10.874973388611146,0.6007958419342335
146.0,20.74344452769974,0.4231929684397911,0.011662013192679522,10.874477035192973,0.6008065039384806
147.0,20.747130212526827,0.4233730299722081,0.011657347575028723,10.873980691404098,0.600816449820366
148.0,20.75081568395646,0.423553120527621,0.011652682914061015,10.873484357317158,0.6008254799809408
149.0,20.754500941548155,0.42373324004823526,0.01164801921028473,10.872988033004832,0.6008348555612711
150.0,20.75818598486125,0.4239133884761979,0.011643356464209866,10.872491718539843,0.6008445568624824
151.0,20.761870813454916,0.4240935657535984,0.011638694674668819,10.871995413994952,0.6008542157715749
152.0,20.765555426888152,0.4242737718224748,0.011634033840422277,10.871499119442959,0.6008638333960721
153.0,20.76923982471978,0.4244540066248032,0.01162937396208326,10.871002834956709,0.6008731820767995
154.0,20.772924006508443,0.4246342701025059,0.011624715040267639,10.870506560609087,0.6008823489886873
155.0,20.776607971812627,0.42481456219745617,0.011620057075593758,10.870010296473025,0.6008917119825948
156.0,20.780291720190647,0.4249948828514612,0.011615400068681425,10.869514042621494,0.6009010491027352
157.0,20.78397525120063,0.42517523200627777,0.011610744020151224,10.869017799127517,0.6009103450591747
158.0,20.787658564400537,0.4253556096036093,0.011606088930623839,10.868521566064153,0.6009198286395907
159.0,20.79134165934817,0.42553601558509513,0.011601434800719153,10.868025343504508,0.6009293527926846
160.0,20.795024535601144,0.4257164498923305,0.011596781627167806,10.867529131521723,0.6009389367875334
161.0,20.79870719271693,0.42589691246685035,0.011592129377219856,10.867032930188929,0.6009487684653958
162.0,20.8023896302528,0.4260774032501316,0.011587478088210437,10.866536739579358,0.6009586521966123
163.0,20.80607184776587,0.42625792218359465,0.011582827758484618,10.866040559766263,0.6009682779988313
164.0,20.80975384481309,0.42643846920861345,0.011578178353352642,10.86554439082285,0.6009776127629517
165.0,20.81343562095125,0.4266190442665034,0.011573529907794478,10.865048232822458,0.6009865748558189
166.0,20.817117175736954,0.4267996472985178,0.011568882416812937,10.86455208583858,0.6009954290257643
167.0,20.820798508726647,0.4269802782458669,0.011564235861345296,10.864055949945069,0.6010044324559513
168.0,20.824479619476612,0.427160937049698,0.011559590239324093,10.863559825215031,0.6010132498039666
169.0,20.82816050754296,0.4273416236511036,0.011554945575519162,10.863063711721898,0.6010220388123201
170.0,20.831841172481646,0.42752233799112843,0.011550301872660415,10.862567609539187,0.6010309990580047
171.0,20.83552161384844,0.4277030800107598,0.011545659128579803,10.862071518740477,0.601040279416636
172.0,20.839201831198963,0.42788384965092313,0.01154101734371754,10.861575439399383,0.6010507629378686
173.0,20.84288182408866,0.4280646468524946,0.011536376517801388,10.861079371589566,0.6010611653194492
174.0,20.846561592072824,0.4282454715563067,0.01153173665162754,10.86058331538473,0.6010730562966584
175.0,20.85024113470657,0.428426323703121,0.011527097745987895,10.860087270858621,0.6010836647682166
176.0,20.85392045154486,0.42860720323365453,0.011522459801669662,10.85959123808503,0.6010930089754948
177.0,20.857599542142488,0.42878811008856726,0.011517822819454829,10.859095217137796,0.6011020238281284
178.0,20.861278406054083,0.42896904420846593,0.011513186798998536,10.858599208090816,0.6011109867823562
179.0,20.86495704283412,0.429150005533905,0.011508551739229215,10.858103211018062,0.6011198631007632
180.0,20.86863545203691,0.42933099400538755,0.011503917640947424,10.857607225993549,0.6011291272827572
181.0,20.872313633216578,0.4295120095633463,0.011499284497673894,10.857111253091356,0.6011386309066055
182.0,20.875991585927135,0.42969305214818715,0.011494652262638863,10.856615292385976,0.6011481208987889
183.0,20.87966930972239,0.4298741217002422,0.011490020981581204,10.856119343951587,0.6011576402473673
184.0,20.883346804156012,0.43005521815979764,0.01148539065542768,10.85562340786241,0.6011670620309035
185.0,20.8870240687815,0.4302363414670865,0.011480761285108334,10.855127484192716,0.6011765350523279
186.0,20.890701103152196,0.430417491562289,0.011476132871556416,10.854631573016817,0.6011863208554701
187.0,20.894377906821294,0.43059866838553035,0.011471505415708615,10.85413567440908,0.6011961802930675
188.0,20.89805447934181,0.4307798718768805,0.011466878918505037,10.853639788443907,0.6012056846507391
189.0,20.901730820266625,0.43096110197636056,0.01146225338042238,10.853143915195746,0.6012150352225875
190.0,20.905406929148434,0.43114235862393735,0.011457628801771393,10.85264805473908,0.6012242771974755
191.0,20.909082805539803,0.4313236417595263,0.011453005175610948,10.852152207148386,0.6012333248339835
192.0,20.91275844899313,0.4315049513229876,0.01144838246791441,10.85165637249798,0.601242161581272
193.0,20.916433859060653,0.43168628725413116,0.011443760711306317,10.851160550861984,0.6012515581830696
194.0,20.920109035294452,0.43186764949271317,0.011439139910618592,10.850664742314745,0.6012611944102123
195.0,20.92378397724645,0.43204903797843913,0.011434520073923265,10.850168946930996,0.6012709015457786
196.0,20.927458684468437,0.43223045265095084,0.011429901202227033,10.84967316478552,0.601280333670642
197.0,20.93113315651202,0.432411893449865,0.011425283296540316,10.849177395953147,0.6012893063221415
198.0,20.934807392928654,0.43259336031471524,0.011420666357876745,10.848681640508756,0.601297812388939
199.0,20.938481393269676,0.43277485318500114,0.011416050387253202,10.848185898527277,0.6013060128475384
200.0,20.94215515708622,0.43295637200017006,0.011411435385689351,10.847690170083684,0.6013139822275252
201.0,20.9458286839293,0.43313791669960405,0.011406821354207227,10.847194455253003,0.6013222966611762
202.0,20.94950197334977,0.433319487222652,0.011402208293830962,10.84669875411031,0.6013305238620491
203.0,20.95317502489832,0.43350108350860017,0.011397596205586159,10.84620306673073,0.6013386751623514
204.0,20.956847838125512,0.43368270549667925,0.01139298509049963,10.845707393189437,0.6013467650298653
205.0,20.96052041258174,0.4338643531260777,0.011388374948956085,10.845211733561658,0.6013546674945183
206.0,20.96419274781725,0.43404602633593004,0.0113837657815143,10.844716087922674,0.6013625879562402
207.0,20.967864843382134,0.43422772506531754,0.011379157589231336,10.844220456347813,0.6013702517268259
208.0,20.971536698826352,0.43440944925327013,0.011374550373163437,10.843724838912454,0.6013772846904334
209.0,20.975208313699696,0.4345911988387667,0.011369944134365607,10.843229235692025,0.6013846474670372
210.0,20.978879687551814,0.4347729737607371,0.011365338873890619,10.842733646762003,0.6013933972106761
211.0,20.98255081993221,0.43495477395806464,0.011360734592715768,10.842238072197919,0.6014002502450634
212.0,20.986221710390225,0.43513659936956645,0.01135613129155812,10.84174251207535,0.6014100641803133
213.0,20.98989235847509,0.43531844993402546,0.01135152897117877,10.841246966469923,0.6014179982844777
214.0,20.993562763735845,0.4355003255901611,0.011346927631215777,10.84075143545729,0.6014258673846798
215.0,20.997232925721413,0.435682226276652,0.011342327263002614,10.84025591911295,0.6014339309796143
216.0,21.00090284398054,0.43586415193212485,0.011337727845201625,10.839760417512005,0.6014420837696764
217.0,21.004572518061863,0.43604610249515163,0.011333129409613427,10.839264930730263,0.6014501492259259
218.0,21.00824194751384,0.43622807790424734,0.011328531957347478,10.838769458843576,0.6014578281980273
219.0,21.01191113188481,0.4364100780978977,0.011323935489502624,10.838274001927855,0.6014660215647372
220.0,21.015580070722937,0.4365921030145177,0.01131934000716602,10.837778560059066,0.6014749045838647
221.0,21.019248763576268,0.4367741525924907,0.011314745511412299,10.837283133313221,0.6014836518401473
222.0,21.0229172099927,0.4369562267701232,0.011310152003302655,10.83678772176639,0.6014933178344388
223.0,21.026585409519978,0.4371383254857053,0.011305559483883865,10.836292325494693,0.6015035498631
224.0,21.03025336170571,0.43732044867744757,0.011300967954187405,10.835796944574309,0.6015134399706883
225.0,21.033921066097363,0.4375025962835293,0.01129637741522873,10.835301579081461,0.6015230054744011
226.0,21.03758852224226,0.43768476824207797,0.011291787868006069,10.834806229092436,0.601532347043357
227.0,21.04125572968758,0.4378669644911626,0.011287199313499908,10.834310894683563,0.6015416987186183
228.0,21.04492268798036,0.4380491849688104,0.011282611752671975,10.833815575931235,0.6015511177413767
229.0,21.048589396667502,0.43823142961299566,0.011278025186464431,10.833320272911887,0.6015603812558079
230.0,21.052255855295773,0.4384136983616496,0.011273439615799156,10.832824985702016,0.6015692688463717
231.0,21.05592206341177,0.43859599115264575,0.01126885504157684,10.832329714378169,0.6015777121882594
232.0,21.059588020561996,0.4387783079238166,0.011264271464676403,10.831834459016944,0.6015857712836564
233.0,21.06325372629277,0.4389606486129353,0.011259688885954062,10.831339219694996,0.6015932805364902
234.0,21.066919180150315,0.43914301315773724,0.011255107306242717,10.83084399648903,0.601600951149926
235.0,21.07058438168068,0.4393254014959079,0.011250526725720985,10.830348789475794,0.6016086527654417
236.0,21.07424933042978,0.4395078135650727,0.011245947143514455,10.829853598732079,0.6016190683438186
237.0,21.077914025943414,0.43969024930281875,0.01124136856039058,10.829358424334725,0.6016258488301143
238.0,21.081578467767237,0.4398727086466853,0.01123679097709282,10.828863266360619,0.6016356457173083
239.0,21.085242655446752,0.44005519153415884,0.011232214394339891,10.828368124886708,0.6016433725793217
240.0,21.088906588527333,0.44023769790268164,0.011227638812825047,10.827872999989989,0.6016518071486875
241.0,21.092570266554223,0.44042022768963546,0.011223064230980247,10.827377891747565,0.6016602569455745
242.0,21.096233689072523,0.4406027808323751,0.01121849061773487,10.82688280023743,0.6016686286675741
243.0,21.099896855627204,0.44078535726819174,0.011213918006242425,10.826387725536776,0.6016769753656287
244.0,21.1035597657631,0.44096795693432655,0.011209346397016434,10.825892667722838,0.601685226799264
245.0,21.107222419024914,0.4411505797679891,0.011204775790247623,10.82539762687291,0.6016935258258608
246.0,21.110884814957203,0.4413332257063216,0.011200206186245175,10.824902603064327,0.6017014960350985
247.0,21.114546953104405,0.4415158946864373,0.01119563758543087,10.824407596374481,0.6017093354965369
248.0,21.118208833010815,0.4416985866453891,0.011191069988195494,10.82391260688081,0.6017170079384883
249.0,21.1218704542206,0.44188130152018196,0.011186503391769942,10.823417634660794,0.6017250923950844
250.0,21.12553181627778,0.4420640392477814,0.01118193779558095,10.822922679791958,0.6017336272965531
251.0,21.12919291872626,0.4422467997651009,0.011177373199942695,10.82242774235188,0.6017419022179497
252.0,21.13285376110982,0.44242958300900725,0.011172809605142237,10.821932822418182,0.601749936828056
253.0,21.136514342972074,0.44261238891632115,0.01116824701143994,10.821437920068536,0.6017578507837512
254.0,21.14017466385654,0.4427952174238154,0.011163685419069577,10.820943035380662,0.6017655696756526
255.0,21.14383472330658,0.44297806846821725,0.011159124828238463,10.82044816843233,0.6017730962345066
256.0,21.147494520865436,0.44316094198620454,0.011154565239127744,10.819953319301353,0.6017805594762158
257.0,21.15115405607622,0.4433438379144093,0.011150006651892606,10.819458488065598,0.6017878408181478
258.0,21.15481332848192,0.44352675618942167,0.011145449053718321,10.818963674803092,0.6017950118416907
259.0,21.15847233762537,0.44370969674777566,0.011140892377187888,10.818468879592496,0.6018020988938382
260.0,21.162131083049303,0.4438926595259675,0.011136336693185325,10.817974102511826,0.6018089799316141
261.0,21.165789564296325,0.4440756444604436,0.01113178200184078,10.817479343639139,0.6018156968191775
262.0,21.16944778090889,0.4442586514876043,0.011127228303270599,10.81698460305254,0.6018222360275757
263.0,21.173105732429327,0.4444416805438021,0.011122675597576927,10.816489880830176,0.6018285134396154
264.0,21.176763418399865,0.44462473156534593,0.01111812388358357,10.81599517705025,0.6018347555981409
265.0,21.180420838362572,0.44480780448849994,0.011113573160232164,10.815500491791012,0.6018411639677307
266.0,21.1840779918594,0.44499089924947866,0.01110902342759379,10.815005825130761,0.6018473648664794
267.0,21.187734878432188,0.44517401578445176,0.011104474685727282,10.814511177147837,0.6018541814958266
268.0,21.19139149762262,0.44535715402954507,0.01109992693467913,10.814016547920623,0.6018615297840203
269.0,21.19504784897228,0.44554031392084265,0.011095380174483718,10.813521937527545,0.6018687998570705
270.0,21.198703932022617,0.44572349539437184,0.011090834405163237,10.813027346047074,0.6018760255655605
271.0,21.20235974631494,0.4459066983861206,0.01108628962672764,10.812532773557718,0.6018832754478017
272.0,21.206015291390447,0.4460899228320358,0.011081745837762782,10.812038220138028,0.6018904509984503
273.0,21.209670566790216,0.4462731686680143,0.011077203035444275,10.811543685866573,0.6018977596363505
274.0,21.213325572055194,0.44645643582990485,0.011072661184478604,10.811049170821498,0.6019051246127457
275.0,21.216980306726185,0.4466397242535254,0.011068120278949925,10.810554675080926,0.6019130432320526
276.0,21.220634770343906,0.4468230338746297,0.01106358032891007,10.810060198723452,0.6019207847264297
277.0,21.224288962448913,0.44700636462893373,0.011059041338363511,10.80956574182774,0.6019285646082203
278.0,21.22794288258166,0.44718971645211636,0.011054503329012982,10.80907130447255,0.6019362826070527
279.0,21.231596530282488,0.44737308927980673,0.011049966300740175,10.808576886736686,0.6019439319668288
280.0,21.235249905091578,0.44755648304758583,0.0110454302524035,10.808082488698924,0.6019524089570826
281.0,21.238903006549027,0.4477398976909914,0.011040895184428717,10.807588110438111,0.6019609587812412
282.0,21.242555834194782,0.44792333314552696,0.011036361097222516,10.807093752033188,0.6019692891935869
283.0,21.246208387568682,0.4481067893466341,0.011031827990609132,10.80659941356313,0.6019774980516771
284.0,21.249860666210445,0.4482902662297215,0.011027295861272199,10.806105095106961,0.601985533976131
285.0,21.25351266965965,0.44847376373015974,0.011022764708683295,10.805610796743743,0.6019936158648632
286.0,21.25716439745579,0.4486572817832583,0.011018234532667835,10.805116518552573,0.6020016278672984
287.0,21.26081584913819,0.4488408203242988,0.011013705319784307,10.804622260611945,0.6020095156867228
288.0,21.26446702424609,0.4490243792885036,0.011009177055430296,10.804128022998308,0.6020170378754596
289.0,21.268117922318595,0.4492079586110736,0.011004649765702425,10.803633805790827,0.6020238293655403
290.0,21.271768542894684,0.44939155822714255,0.011000123449384822,10.803139609068714,0.6020324251438615
291.0,21.27541888551322,0.4495751780718124,0.010995598104230868,10.802645432911195,0.6020415935342058
292.0,21.279068949712947,0.44975881808014023,0.010991073730160962,10.802151277397547,0.6020500657303723
293.0,21.28271873503249,0.4499424781871458,0.010986550327105972,10.80165714260709,0.6020584065278128
294.0,21.286368241010358,0.4501261583277906,0.010982027895007844,10.80116302861918,0.6020668979944761
295.0,21.29001746718493,0.4503098584370105,0.010977506433820188,10.800668935513224,0.6020754182081033
296.0,21.293666413094485,0.4504935784496867,0.010972985943508885,10.800174863368666,0.6020838267231916
