k,PSNR,SSIM,mse,Log-Gradient,Angle
64.0,20.501172477151567,0.4523685701014433,0.011811887082057363,10.921606121735104,0.6004208191678727
65.0,20.504776526873094,0.45254540870468957,0.011804113237549027,10.92112306563472,0.6004304405643961
66.0,20.508379355726802,0.45272221399329077,0.011796343649651448,10.920640145580874,0.6004400196141975
67.0,20.511980963367982,0.4528989858903559,0.011788578317048095,10.920157361645526,0.6004497295982228
68.0,20.51558134945268,0.45307572431907706,0.011780817238415661,10.919674713900557,0.6004594915581958
69.0,20.519180513637654,0.4532524292027115,0.011773060412424452,10.91919220241776,0.6004693078610533
70.0,20.522778455580372,0.4534291004646082,0.011765307837738487,10.918709827268845,0.6004789962633755
71.0,20.526375174939055,0.45360573802818765,0.01175755951301596,10.91822758852544,0.600488141909863
72.0,20.529970671372652,0.4537823418169474,0.011749815436909254,10.917745486259085,0.6004967927906468
73.0,20.533564944540824,0.4539589117544674,0.01174207560806509,10.917263520541235,0.6005053383369233
74.0,20.537157994103964,0.45413544776440257,0.01173434002512469,10.916781691443264,0.6005139124998383
75.0,20.54074981972322,0.4543119497704898,0.01172660868672387,10.91629999903646,0.60052155856552
76.0,20.544340421060436,0.45448841769654,0.011718881591492931,10.915818443392023,0.6005286133069875
77.0,20.547929797778206,0.45466485146645264,0.01171115873805696,10.915337024581072,0.6005373640624504
78.0,20.551517949539853,0.45484125100419454,0.01170344012503554,10.914855742674643,0.600545688462428
79.0,20.555104876009427,0.4550176162338199,0.011695725751042977,10.914374597743677,0.6005537937727895
80.0,20.55869057685172,0.45519394707945954,0.011688015614688121,10.913893589859043,0.6005618584133167
81.0,20.56227505173224,0.45537024346532357,0.011680309714574472,10.913412719091514,0.6005699787778616
82.0,20.56585830031725,0.45554650531570173,0.011672608049299978,10.912931985511785,0.600578055311845
83.0,20.569440322273714,0.45572273255496615,0.011664910617457159,10.912451389190458,0.6005861214940648
84.0,20.573021117269377,0.4558989251075611,0.011657217417632875,10.91197093019806,0.6005941916103771
85.0,20.576600684972682,0.45607508289802484,0.0116495284484084,10.911490608605021,0.6006023338142906
86.0,20.580179025052814,0.45625120585096485,0.011641843708359217,10.911010424481693,0.6006105160680929
87.0,20.58375613717971,0.45642729389106934,0.011634163196055109,10.91053037789834,0.6006185866894728
88.0,20.587332021024018,0.4566033469431135,0.011626486910059927,10.910050468925139,0.6006267844261366
89.0,20.59090667625714,0.4567793649319462,0.011618814848931689,10.909570697632178,0.6006354018207122
90.0,20.594480102551223,0.45695534778249974,0.01161114701122222,10.909091064089466,0.6006444271333772
91.0,20.598052299579113,0.4571312954197926,0.011603483395477428,10.908611568366922,0.6006538881716993
92.0,20.60162326701445,0.457307207768916,0.011595824000236916,10.908132210534378,0.6006635282497254
93.0,20.605193004531568,0.45748308475504507,0.011588168824034179,10.907652990661578,0.6006732708148262
94.0,20.60876151180555,0.45765892630344035,0.011580517865396229,10.907173908818184,0.6006834867109595
95.0,20.612328788512244,0.4578347323394379,0.011572871118515536,10.906694965073783,0.6006932487180751
96.0,20.615894834328195,0.45801050278846084,0.011565228578689623,10.906216159497896,0.60070271528672
97.0,20.61945964893073,0.45818623757600746,0.011557590244537348,10.90573749215995,0.6007121632221889
98.0,20.62302323199788,0.45836193662766284,0.011549956114679325,10.905258963129288,0.6007217696293415
99.0,20.62658558320845,0.45853759986909476,0.011542326187738169,10.904780572475158,0.6007314834870873
100.0,20.630146702241966,0.45871322722605296,0.011534700462338142,10.904302320266726,0.6007412137081163
101.0,20.633706588778704,0.45888881862436,0.011527078937105278,10.903824206573068,0.6007509414304099
102.0,20.63726524249968,0.45906437398993843,0.01151946161066717,10.903346231463166,0.6007608127149157
103.0,20.64082266308666,0.4592398932487766,0.011511848481652908,10.902868395005921,0.6007707649457217
104.0,20.644378850222136,0.4594153763269568,0.011504239548693026,10.902390697270135,0.6007806847727682
105.0,20.64793380358936,0.45959082315063515,0.011496634810419386,10.901913138324533,0.600790371735351
106.0,20.65148752287233,0.45976623364606106,0.011489034265465103,10.901435718237739,0.6007995076831073
107.0,20.65504000775578,0.45994160773955456,0.011481437912464488,10.900958437078293,0.6008081422581769
108.0,20.658591257925192,0.46011694535752895,0.011473845750052936,10.900481294914647,0.6008165106514206
109.0,20.662141273066794,0.4602922464264771,0.01146625777686689,10.90000429181516,0.6008248758169048
110.0,20.66569005286756,0.4604675108729774,0.011458673991543765,10.899527427848101,0.6008332623719612
111.0,20.66923759701522,0.46064273862368754,0.011451094392721854,10.89905070308165,0.600841525631811
112.0,20.672783905198227,0.46081792960535334,0.011443518979040232,10.898574117583898,0.6008497229158379
113.0,20.676328977105804,0.4609930837448008,0.011435947749138855,10.898097671422846,0.6008578458060821
114.0,20.679872812427913,0.46116820096894195,0.011428380701658362,10.8976213646664,0.600865874305009
115.0,20.683415410855268,0.46134328120477147,0.011420817835240094,10.89714519738238,0.6008739125206689
116.0,20.686956772079334,0.46151832437936974,0.011413259148525949,10.896669169638516,0.6008818629370246
117.0,20.690496895792307,0.46169333041990107,0.01140570464015855,10.896193281502445,0.6008897350749921
118.0,20.694035781687163,0.4618682992536132,0.011398154308781048,10.89571753304171,0.6008976418856061
119.0,20.6975734294576,0.4620432308078401,0.01139060815303713,10.89524192432377,0.60090571826983
120.0,20.70110983879808,0.46221812500999865,0.01138306617157107,10.894766455415988,0.6009139222781249
121.0,20.704645009403816,0.46239298178759086,0.011375528363027677,10.894291126385637,0.6009221704023264
122.0,20.708178940970768,0.4625678010682064,0.011367994726052214,10.8938159372999,0.6009307758557082
123.0,20.711711633195655,0.46274258277951513,0.01136046525929063,10.893340888225865,0.600939243079428
124.0,20.715243085775935,0.4629173268492794,0.011352939961389285,10.89286597923053,0.6009475688704667
125.0,20.718773298409822,0.46309203320533654,0.011345418830995192,10.892391210380804,0.6009560007517343
126.0,20.722302270796295,0.46326670177561713,0.011337901866755975,10.891916581743502,0.600964490584177
127.0,20.725830002635078,0.4634413324881348,0.011330389067072403,10.891442093385345,0.6009729385422219
128.0,20.72935649362664,0.4636159252709859,0.011322880428994646,10.890967745372976,0.6009813452870912
129.0,20.732881743472223,0.4637904800523646,0.011315375951017987,10.890493537772942,0.6009900633117978
130.0,20.736405751873804,0.4639649967605337,0.01130787563031558,10.890019470651719,0.6009987778698477
131.0,20.73992851853412,0.4641394753238559,0.01130037946575865,10.88954554407569,0.6010076582020877
132.0,20.743450043156685,0.46431391567076896,0.011292887456221614,10.889071758111136,0.601016488538495
133.0,20.74697032544573,0.464488317729806,0.011285399600295965,10.888598112824248,0.601025252451603
134.0,20.75048936510627,0.46466268142957795,0.011277915893281665,10.888124608281107,0.6010338516825814
135.0,20.754007161844065,0.4648370066987946,0.011270436334093012,10.887651244547696,0.6010422738229559
136.0,20.757523715365643,0.4650112934662431,0.011262960920020347,10.88717802168981,0.6010505991450036
137.0,20.76103902537826,0.46518554166079257,0.011255489614674355,10.886704939771143,0.6010589905407675
138.0,20.764553091589974,0.4653597512114147,0.0112480224528003,10.8862319988574,0.6010674154806692
139.0,20.768065913709552,0.4655339220471495,0.011240559432777582,10.885759199014194,0.6010743317752766
140.0,20.771577491446553,0.4657080540971421,0.011233100550318847,10.885286540307044,0.601080854902778
141.0,20.775087824511278,0.46588214729060823,0.011225645770296363,10.884814022799784,0.6010876709483252
142.0,20.778596912614795,0.4660562015568664,0.011218195078145357,10.884341646555491,0.6010944878881774
143.0,20.78210475546891,0.46623021682530635,0.011210748517795981,10.88386941163937,0.6011012525529584
144.0,20.785611352786212,0.46640419302542124,0.0112033060893345,10.883397318116582,0.6011079483448688
145.0,20.789116704280033,0.4665781300867782,0.011195867791848018,10.88292536605219,0.601114612170248
146.0,20.792620809664477,0.4667520279390401,0.011188433624430012,10.882453555511162,0.601121684719257
147.0,20.79612366865439,0.4669258865119587,0.01118100358617989,10.881981886558366,0.6011287813619978
148.0,20.7996252809654,0.46709970573536713,0.011173577669822675,10.881510359258545,0.6011362950742863
149.0,20.803125646313884,0.4672734855391923,0.011166155838513854,10.88103897367518,0.601143971050747
150.0,20.806624764416988,0.46744722585344395,0.011158738115973024,10.880567729872586,0.6011516181192867
151.0,20.810122634992613,0.4676209266082237,0.011151324506884358,10.880096627915208,0.6011591468200947
152.0,20.813619257759427,0.46779458773372595,0.011143915010543664,10.87962566786738,0.6011665716603808
153.0,20.81711463243686,0.46796820916022175,0.01113650961696515,10.879154849792974,0.6011740004274067
154.0,20.820608758745102,0.46814179081808227,0.01112910830383234,10.878684173754902,0.6011815832796279
155.0,20.824101636405107,0.46831533263776093,0.01112171110105516,10.878213639817226,0.6011893056373008
156.0,20.82759326513859,0.4684888345498053,0.01111431800801431,10.877743248043902,0.6011974125931655
157.0,20.83108364466804,0.46866229648484187,0.01110692902410224,10.877272998498794,0.6012055997182938
158.0,20.834572774716694,0.46883571837359606,0.011099544148722506,10.876802891245665,0.6012133828476464
159.0,20.83806065500856,0.46900910014688035,0.011092163381288975,10.876332926348182,0.6012207124025692
160.0,20.841547285268433,0.46918244173559254,0.011084786721225296,10.875863103869907,0.6012276292195081
161.0,20.845032665221822,0.46935574307072175,0.011077414167964114,10.87539342387431,0.6012344518818044
162.0,20.848516794595042,0.46952900408334997,0.011070045720946588,10.874923886424762,0.6012424828556631
163.0,20.85199967311517,0.4697022247046438,0.011062681363388298,10.874454491584622,0.6012503557702681
164.0,20.855481300510036,0.4698754048658584,0.01105532109545539,10.873985239417143,0.6012589561628656
165.0,20.85896167650823,0.4700485444983486,0.011047964931959023,10.873516129985392,0.6012675899145618
166.0,20.86244080083914,0.4702216435335453,0.011040612869374359,10.873047163352133,0.6012760429595583
167.0,20.865918673232883,0.47039470190298305,0.011033264877488087,10.872578339578093,0.6012841921582678
168.0,20.869395293420364,0.47056771953827425,0.011025920988547008,10.872109658726067,0.6012921285003966
169.0,20.872870661133245,0.470740696371126,0.011018581202066755,10.871641120858758,0.6012998541010639
170.0,20.876344776103963,0.47091363233333755,0.01101124551756561,10.871172726038761,0.6013073824263098
171.0,20.879817638065706,0.4710865273567986,0.011003913934563897,10.87070447432858,0.6013147984940622
172.0,20.883289246752458,0.47125938137348594,0.010996586452583293,10.870236365790616,0.6013225546540412
173.0,20.88675960189895,0.47143219431547156,0.01098926307114621,10.869768400487171,0.6013301767133232
174.0,20.890228703240684,0.4716049661149104,0.010981943789775144,10.869300578480454,0.6013375528967361
175.0,20.893696550513937,0.4717776967040608,0.010974628607991916,10.868832899832567,0.601344641149952
176.0,20.897163143455746,0.47195038601525896,0.010967317525317197,10.868365364605518,0.6013516565344404
177.0,20.90062848180392,0.472123033980937,0.010960010541269568,10.867897972861215,0.6013589506918698
178.0,20.904092565297052,0.4722956405336181,0.010952707655365079,10.867430724661466,0.601366877028774
179.0,20.907555393674482,0.47246820560592157,0.010945408858838747,10.866963620067738,0.601374872999555
180.0,20.911016966676335,0.4726407291305432,0.0109381141385036,10.866496659141033,0.601382692424216
181.0,20.9144772840435,0.47281321104028956,0.010930823508170946,10.866029841942769,0.6013903684619023
182.0,20.91793634551763,0.47298565126804615,0.010923536954180704,10.865563168534035,0.6013980775086896
183.0,20.921394150841174,0.473158049746792,0.010916254494932186,10.865096638976114,0.6014057318620641
184.0,20.924850699757314,0.4733304064095943,0.01090897612995921,10.864630253330187,0.6014132936327196
185.0,20.92830599201004,0.47350272118962317,0.01090170185878803,10.864164011657333,0.6014207050459159
186.0,20.931760027344083,0.4736749940201295,0.010894431680936343,10.863697914018532,0.6014279599769247
187.0,20.93521280550497,0.4738472248344629,0.010887165595912398,10.863231960474662,0.6014347037215494
188.0,20.93866432623898,0.47401941356605765,0.010879903599392513,10.862766151086483,0.6014395270624748
189.0,20.942114589293176,0.4741915601484464,0.010872645669102407,10.862300485914538,0.6014480627589721
190.0,20.94556359441539,0.47436366451525364,0.010865391828728112,10.861834965019373,0.6014557893539346
191.0,20.949011341354215,0.4745357266001924,0.01085814207774566,10.861369588461429,0.6014635679308215
192.0,20.95245782985904,0.4747077463370642,0.01085089641561697,10.860904356301042,0.6014709969289805
193.0,20.955903059679994,0.4748797236597771,0.01084365483724551,10.860439268598487,0.6014772067607411
194.0,20.959347030568022,0.47505165850232095,0.010836417337174076,10.859974325413972,0.6014832393470758
195.0,20.9627897422748,0.47522355079877787,0.010829183914848698,10.859509526807605,0.6014895528109937
196.0,20.96623119455279,0.4753954004833294,0.01082195456970579,10.85904487283939,0.6014962792383567
197.0,20.969671387155252,0.4755672074902386,0.010814729301171219,10.85858036356922,0.6015030999551725
198.0,20.973110319836184,0.4757389717538741,0.010807508048574001,10.858115999054558,0.6015099629634922
199.0,20.976547992350376,0.47591069320869,0.010800290840481236,10.857651779354,0.6015169483894129
200.0,20.979984404453372,0.47608237178923335,0.010793077702848467,10.857187704527126,0.6015238910446449
201.0,20.98341955590151,0.4762540074301473,0.010785868634965093,10.85672377463341,0.6015308977338146
202.0,20.986853446451885,0.4764256000661631,0.010778663636112237,10.856259989732225,0.601537885121609
203.0,20.990286075862382,0.4765971496321139,0.010771462705562588,10.855796349882848,0.6015447898306779
204.0,20.993717443891637,0.47676865606291957,0.010764265842580367,10.85533285514445,0.6015517003365771
205.0,20.997147550299083,0.47694011929359154,0.010757073046421274,10.854869505576106,0.6015586113615299
206.0,21.000576394844934,0.4771115392592413,0.010749884316332508,10.854406301236793,0.6015655202972516
207.0,21.00400397729015,0.47728291589506683,0.010742699651552789,10.85394324218538,0.6015726344098881
208.0,21.0074302973965,0.47745424913636536,0.010735519051312318,10.853480328480646,0.6015797589040773
209.0,21.010855354926484,0.4776255389185307,0.010728342514832904,10.853017560181264,0.601586736469695
210.0,21.014279149643436,0.47779678517703844,0.01072117003548153,10.852554937345761,0.6015937247855927
211.0,21.017701681311415,0.47796798784747024,0.01071400161330516,10.852092460032576,0.6016008909103466
212.0,21.021122949695283,0.47813914686549247,0.01070683725345475,10.851630128300094,0.6016080178727582
213.0,21.024542954560673,0.4783102621668706,0.010699676955136366,10.851167942206601,0.6016149399607083
214.0,21.027961695673998,0.4784813336874678,0.010692520717547446,10.850705901810283,0.6016224439095814
215.0,21.03137917280243,0.4786523613632366,0.010685368539876753,10.850244007169232,0.6016305319161345
216.0,21.03479538571394,0.4788233451302146,0.01067822042130452,10.849782258341437,0.6016386378512335
217.0,21.038210334177272,0.4789942849245554,0.010671076361002375,10.849320655384789,0.6016460084097398
218.0,21.041624017961922,0.4791651806824914,0.010663936358133496,10.848859198357083,0.6016523214413303
219.0,21.0450364368382,0.47933603234034816,0.010656800411852671,10.848397887316017,0.60165807254533
220.0,21.04844759057717,0.4795068398345557,0.010649668521306254,10.847936722319183,0.6016646524740367
221.0,21.051857478950676,0.47967760310163365,0.010642540685632307,10.847475703424085,0.6016712998281836
222.0,21.055266101731345,0.47984832207819145,0.01063541690354383,10.84701483068812,0.6016777840304192
223.0,21.05867345869258,0.480018996700943,0.01062829717350906,10.846554104168586,0.6016848575200193
224.0,21.062079549608566,0.48018962690669337,0.010621181494631999,10.84609352392268,0.6016918522830453
225.0,21.065484374254254,0.48036021263233747,0.010614069866009348,10.845633090007501,0.6016985549392132
226.0,21.068887932405378,0.4805307538148691,0.010606962286730167,10.845172802480057,0.6017049241094446
227.0,21.072290223838458,0.4807012503913822,0.010599858755875977,10.84471266139725,0.6017113973370278
228.0,21.075691248330784,0.4808717022990545,0.010592759272520607,10.844252666815889,0.6017177258535413
229.0,21.079091005660434,0.4810421094751695,0.010585663835730156,10.843792818792686,0.6017244929065924
230.0,21.082489495606247,0.4812124718570985,0.0105785724445629,10.843333117384255,0.6017317469634628
231.0,21.08588671794785,0.48138278938232065,0.010571485098069083,10.84287356264711,0.6017393491721031
232.0,21.089282672465668,0.48155306198838704,0.010564401794873318,10.842414154637659,0.601747031112424
233.0,21.092677358940875,0.4817232896129688,0.010557322533882205,10.841954893412204,0.6017550377419638
234.0,21.096070777155433,0.48189347219381967,0.01055024731412322,10.841495779026955,0.6017628178235408
235.0,21.09946292689209,0.48206360966878964,0.010543176134615535,10.84103681153802,0.6017705860737722
236.0,21.102853807934373,0.48223370197582804,0.010536108994369688,10.840577991001409,0.6017782393184966
237.0,21.106243420066587,0.4824037490529771,0.01052904589123579,10.840119317473048,0.6017856944869557
238.0,21.1096317630738,0.482573750838378,0.010521986821990341,10.839660791008786,0.6017929574159209
239.0,21.113018836741887,0.48274370727026494,0.010514931785710162,10.839202411664363,0.6017999361675822
240.0,21.11640464085749,0.48291361828696927,0.010507880781379245,10.838744179495427,0.6018066619100316
241.0,21.11978917520802,0.4830834838269151,0.01050083380768457,10.838286094557484,0.6018132391577302
242.0,21.123172439581694,0.48325330382863174,0.010493790863589878,10.83782815690595,0.6018199068878205
243.0,21.126554433767474,0.48342307823073155,0.010486751947868975,10.837370366596115,0.6018263623771848
244.0,21.12993515755513,0.4835928069719297,0.01047971705957011,10.836912723683179,0.6018326524422765
245.0,21.13331461073521,0.4837624899910436,0.010472686197733493,10.836455228222237,0.6018388623000521
246.0,21.136692793099016,0.48393212722697876,0.01046565936032156,10.835997880268293,0.601845412247421
247.0,21.14006970443867,0.4841017186187388,0.010458636543975634,10.835540679876269,0.6018522236974245
248.0,21.143445344547036,0.484271264105427,0.01045161774772081,10.835083627100989,0.6018590374487308
249.0,21.14681971321778,0.48444076362623584,0.010444602970574556,10.834626721997171,0.6018662719104272
250.0,21.15019281024535,0.48461021712046026,0.010437592209513517,10.834169964619447,0.6018738162578255
251.0,21.153564635424964,0.48477962452749224,0.010430585456023895,10.833713355022358,0.6018806737314998
252.0,21.156935188552616,0.4849489857868205,0.010423582709203398,10.833256893260348,0.6018874911018727
253.0,21.1603044694251,0.48511830083802315,0.01041658396815049,10.832800579387762,0.6018939370842954
254.0,21.163672477839974,0.4852875696207836,0.010409589231963712,10.83234441345883,0.6019000933528819
255.0,21.167039213595583,0.48545679207488074,0.010402598498059674,10.8318883955277,0.601906186671101
256.0,21.17040467649105,0.48562596814019,0.01039561176307308,10.83143252564842,0.6019120753015197
257.0,21.173768866326284,0.48579509775667384,0.010388629026142992,10.830976803874929,0.6019183404991701
258.0,21.177131782901967,0.4859641808644124,0.010381650286410122,10.830521230261073,0.6019263597548568
259.0,21.180493426019567,0.4861332174035626,0.01037467554301615,10.830065804860586,0.601934118932223
260.0,21.183853795481337,0.4863022073143859,0.010367704795103254,10.829610527727102,0.6019411006173906
261.0,21.187212891090297,0.4864711505372483,0.010360738041813483,10.829155398914146,0.6019480424215543
262.0,21.190570712650263,0.4866400470125993,0.010353775282135718,10.828700418475139,0.6019553654773219
263.0,21.193927259965825,0.4868088966809987,0.010346816515014633,10.82824558646338,0.6019626026486807
264.0,21.19728253284235,0.48697769948309566,0.010339861739590122,10.827790902932069,0.6019695839601542
265.0,21.200636531086,0.4871464553596339,0.01033291095500024,10.827336367934302,0.601976308135562
266.0,21.203989254503696,0.48731516425146754,0.010325964060476605,10.826881981524739,0.6019828801684018
267.0,21.207340702903164,0.487483826099534,0.01031902113012108,10.826427743756604,0.6019895078280625
268.0,21.210690876092897,0.4876524408448762,0.010312082181266072,10.825973654682702,0.6019959791443351
269.0,21.21403977388217,0.4878210084286316,0.010305147213081328,10.825519714355732,0.6020022885608175
270.0,21.217387396081048,0.48798952879204044,0.010298216224741502,10.825065922828282,0.6020084442624504
271.0,21.22073374250036,0.48815800187643027,0.010291289215425827,10.824612280152838,0.6020145567508635
272.0,21.224078812951742,0.4883264276232342,0.010284366184317545,10.824158786381776,0.6020206533360244
273.0,21.227422607247576,0.4884948059739845,0.010277447130603454,10.823705441567363,0.6020265424208544
274.0,21.230765125201053,0.48866313687030755,0.010270532053473565,10.82325224576176,0.6020323039221991
275.0,21.234106366626136,0.4888314202539257,0.010263620952120607,10.822799199017021,0.6020379505868741
276.0,21.237446331337573,0.48899965606666135,0.010256713825326082,10.82234630138509,0.6020437538971195
277.0,21.240785019150884,0.48916784425043947,0.010249810671359215,10.821893552917796,0.6020496086253225
278.0,21.24412242988238,0.4893359847472732,0.010242911489461687,10.821440953666862,0.6020554894455641
279.0,21.24745856334914,0.48950407749928376,0.010236016278877219,10.8209885036839,0.6020611258657906
280.0,21.25079341936904,0.48967212244867936,0.010229125038851402,10.820536203020415,0.602066477357515
281.0,21.25412699776072,0.48984011953778334,0.010222237768630968,10.820084051727806,0.6020717055112906
282.0,21.257459298343626,0.49000806870899766,0.010215354467463725,10.81963204985736,0.6020766944176497
283.0,21.260790320937954,0.49017596990483386,0.010208475134597784,10.819180197460255,0.6020814176634962
284.0,21.2641200653647,0.4903438230679012,0.010201599769281516,10.818728494587564,0.6020862634708195
285.0,21.267448531445645,0.49051162814090704,0.010194728370762808,10.818276941290247,0.6020926575428238
286.0,21.27077571900333,0.49067938506664865,0.010187860938289044,10.817825537619157,0.6020987669523832
287.0,21.274101627861093,0.4908470937880353,0.010180997471106387,10.817374283625037,0.6021047291608056
288.0,21.277426257843047,0.4910147542480632,0.010174137954561277,10.81692317935841,0.602110725092437
289.0,21.280749608774094,0.4911823663898325,0.010167282352166811,10.816472224869413,0.6021165630915839
290.0,21.284071680479904,0.49134993015654443,0.010160430681871321,10.816021420208433,0.6021223271602264
291.0,21.287392472786934,0.4915174454914919,0.010153582881715981,10.815570765425717,0.6021281414374975
292.0,21.290711985522424,0.4916849123380729,0.010146739042447442,10.815120260571454,0.6021339460610003
293.0,21.294030218514386,0.49185233063977396,0.01013989916328332,10.814669905695718,0.6021397433474193
294.0,21.297347171591625,0.4920197003401959,0.010133063243520968,10.814219700848462,0.6021454509595966
295.0,21.300662844583705,0.49218702138302534,0.010126231282548045,10.813769646079537,0.6021511081224821
296.0,21.303977237320993,0.492354293712053,0.010119403279747682,10.813319741438683,0.6021568667064857
297.0,21.307290349634627,0.4925215172711668,0.010112579234497937,10.812869986975523,0.6021627250358622
