k,PSNR,SSIM,mse,Log-Gradient,Angle
132.0,20.70757117696733,0.4253931304606687,0.01119647562341751,10.878383621414475,0.6017138103295158
133.0,20.711094898773194,0.42556868334668874,0.011187990567018401,10.877907742218264,0.6017227980153768
134.0,20.714617113713306,0.4257441943101994,0.011179511168728147,10.877432048570226,0.6017314652585001
135.0,20.718137821717285,0.4259196632742909,0.011171037426205989,10.876956540522087,0.6017400571000301
136.0,20.72165702271574,0.42609509016216446,0.011162569336346427,10.876481218125413,0.6017497329568747
137.0,20.725174716639906,0.4262704748970947,0.011154106879170182,10.876006081431004,0.6017601157063756
138.0,20.728690903421708,0.426445817402427,0.011145650035872957,10.87553113048893,0.6017701566703163
139.0,20.732205582994723,0.42662111760171206,0.011137198836667268,10.875056365350313,0.6017801167752012
140.0,20.735718755293494,0.42679637541861526,0.011128753279216353,10.87458178606612,0.6017900573146077
141.0,20.73923042025354,0.4269715907769132,0.011120313361168477,10.874107392687172,0.6017998530377812
142.0,20.74274057781137,0.42714676360050324,0.011111879080156798,10.873633185264142,0.6018096296235572
143.0,20.746249227904467,0.42732189381339075,0.011103450433799497,10.873159163847552,0.6018178369188963
144.0,20.749756370471168,0.4274969813396905,0.01109502741660563,10.87268532848758,0.6018300902510413
145.0,20.753262005449514,0.4276720261035029,0.011086609993219377,10.872211679232244,0.6018400437486687
146.0,20.75676613277995,0.4278470280291808,0.011078198197028271,10.871738216131632,0.6018500323051333
147.0,20.760268752403892,0.4280219870411981,0.011069792025630795,10.871264939235687,0.601859711631784
148.0,20.763769864263708,0.42819690306413644,0.011061391476609598,10.870791848594196,0.6018690139484485
149.0,20.767269468302764,0.428371776022693,0.011052996547531516,10.870318944256805,0.601877890013445
150.0,20.77076756446538,0.42854660584168186,0.01104460723594778,10.869846226273006,0.6018868498354689
151.0,20.774264152696876,0.42872139244603064,0.011036223539393828,10.869373694692143,0.6018959694662342
152.0,20.77775923294352,0.4288961357607867,0.011027845455389484,10.86890134956341,0.6019057999593581
153.0,20.781252805152572,0.4290708357111,0.011019472979416297,10.868429190935876,0.6019155475796537
154.0,20.784744869272245,0.42924549222225283,0.011011106107844428,10.867957218858473,0.6019251859240387
155.0,20.788235425251756,0.4294201052196261,0.011002744838161061,10.867485433379986,0.6019348050478032
156.0,20.79172447304126,0.42959467462873024,0.010994389167840426,10.867013834549049,0.6019447186033704
157.0,20.795212012591904,0.42976920037517957,0.010986039094343975,10.866542422414145,0.6019539520937865
158.0,20.79869804385579,0.4299436823847141,0.010977694615120392,10.866071197023611,0.6019618028624123
159.0,20.802182566786016,0.43011812058318055,0.010969355727605714,10.865600158425629,0.6019719247969794
160.0,20.805665581336626,0.430292514896545,0.01096102241345212,10.865129306668084,0.6019812722265513
161.0,20.80914708746265,0.4304668652508923,0.010952694643166734,10.86465864179824,0.6019903219343137
162.0,20.812627085120074,0.43064117157241905,0.010944372439499878,10.864188163863489,0.6019993600358113
163.0,20.816105574265876,0.43081543378743875,0.01093605581604447,10.863717872911417,0.6020084370269915
164.0,20.81958255485798,0.43098965182238347,0.010927744770215304,10.863247768989458,0.6020174622359218
165.0,20.823058026855293,0.43116382560379335,0.01091943929941665,10.862777852144902,0.6020263895879866
166.0,20.82653199021769,0.4313379550583387,0.010911139401042215,10.862308122424878,0.6020351186244435
167.0,20.830004444906006,0.43151204011279326,0.010902845072475171,10.861838579876379,0.6020436134048367
168.0,20.833475390882043,0.4316860806940556,0.010894556311088524,10.86136922454624,0.6020520409831106
169.0,20.836944828108592,0.43186007672913296,0.010886273114245238,10.860900056481146,0.602060613118346
170.0,20.840412756549384,0.4320340281451592,0.010877995479298451,10.860431075727638,0.6020694436450474
171.0,20.84387917616914,0.4322079348693723,0.010869723403591833,10.859962282332106,0.6020784191009774
172.0,20.847344086932907,0.43238179682905126,0.010861456875425064,10.859493676340671,0.6020874028397339
173.0,20.850807488801138,0.4325556139508107,0.010853195767956422,10.85902525779673,0.6020963336808104
174.0,20.85426938174153,0.4327293861622508,0.0108449401963998,10.858557026745803,0.602105274688615
175.0,20.857729765722773,0.43290311339109877,0.0108366901687953,10.858088983233673,0.6021140750802655
176.0,20.861188640714513,0.43307679556518996,0.01082844568265748,10.857621127305977,0.6021226314603184
177.0,20.86464600668738,0.43325043261248625,0.01082020673550018,10.8571534590082,0.6021311387474004
178.0,20.86810186361297,0.43342402446106165,0.010811973324836506,10.856685978385684,0.6021405503704323
179.0,20.871556211463826,0.43359757103910973,0.010803745396872682,10.856218685483073,0.6021499654979345
180.0,20.875009050213485,0.43377107227494277,0.010795522995010754,10.855751580345364,0.6021591926953209
181.0,20.87846037983644,0.4339445280969892,0.010787306120675341,10.855284663017452,0.6021685422243608
182.0,20.88191020030815,0.4341179384337986,0.01077909476820086,10.854817933544082,0.6021778535599137
183.0,20.88535851160504,0.4342913032140312,0.01077088893520218,10.854351391969857,0.6021870403032826
184.0,20.88880531370451,0.4344646223664715,0.010762688619324619,10.853885038339225,0.6021960829565012
185.0,20.89225060658491,0.43463789582002876,0.010754493817130424,10.853418872696492,0.6022051786684481
186.0,20.89569439022557,0.4348111235037118,0.010746304524620387,10.852952895085823,0.6022143832544119
187.0,20.89913666460678,0.4349843053466649,0.010738120739481116,10.85248710555123,0.6022236050749515
188.0,20.90257742970978,0.4351574412781425,0.010729942459403856,10.852021504136577,0.6022328757291348
189.0,20.90601668551679,0.43533053122752213,0.01072176967649879,10.851556090885387,0.6022421952059237
190.0,20.909454432010985,0.43550357512429533,0.010713602376373222,10.851090865840613,0.6022515596872591
191.0,20.9128906691765,0.4356765728980722,0.010705440562377877,10.850625829045553,0.6022609060693678
192.0,20.91632539699845,0.4358495244785872,0.010697284234499744,10.85016098054338,0.6022699368060279
193.0,20.919758615462886,0.4360224297956843,0.010689133401290551,10.849696320377246,0.6022785355657759
194.0,20.923190324556828,0.4361952887793359,0.010680988060496473,10.849231848590158,0.6022866666709737
195.0,20.926620524268262,0.43636810135962584,0.010672848209865375,10.848767565224971,0.6022943556267241
196.0,20.93004921458613,0.4365408674667619,0.010664713847146389,10.848303470324394,0.6023018964071185
197.0,20.933476395500335,0.4367135870310685,0.010656584970089837,10.84783956393099,0.6023093032617658
198.0,20.936902067001725,0.4368862599829851,0.0106484615764469,10.84737584608717,0.6023166925742941
199.0,20.940326229082128,0.4370588862530753,0.010640343663969485,10.846912316835203,0.602324155872074
200.0,20.94374888173432,0.43723146577202504,0.01063223123040998,10.846448976217207,0.6023324696679188
201.0,20.947170024952023,0.43740399847063144,0.01062412427352104,10.845985824275154,0.6023412046783391
202.0,20.95058965872994,0.437576484279814,0.010616022779779298,10.845522861050773,0.6023498837907738
203.0,20.954007783063695,0.437748923130612,0.010607926754830277,10.845060086585713,0.6023584356893422
204.0,20.957424397949897,0.437921314954182,0.010599836198803825,10.844597500921502,0.6023668139545858
205.0,20.960839503386104,0.438093659681803,0.010591751109469087,10.844135104099523,0.6023751149081303
206.0,20.964253099370815,0.43826595724487144,0.010583671484595263,10.843672896161006,0.6023832295694854
207.0,20.967665185903495,0.43843820757490454,0.010575597319590756,10.843210877147008,0.6023911432995139
208.0,20.971075762984558,0.4386104106035383,0.010567528611693716,10.842749047098431,0.6023991030640907
209.0,20.974484830615374,0.43878256626252526,0.010559465358747548,10.842287406056029,0.6024074191480487
210.0,20.977892388798253,0.4389546744837425,0.01055140755859776,10.841825954060404,0.6024164915710274
211.0,20.981298437536466,0.4391267351991847,0.010543355209091792,10.841364691152021,0.6024254890729703
212.0,20.98470297683424,0.4392987483409622,0.01053530830807869,10.840903617371186,0.6024349950549791
213.0,20.98810600669674,0.43947071384131514,0.010527266853409026,10.840442732758067,0.6024444097249684
214.0,20.991507527130082,0.43964263163259254,0.010519230842934515,10.839982037352678,0.6024536069582186
215.0,20.994907538141344,0.4398145016472704,0.010511200274507703,10.83952153119489,0.6024624323386106
216.0,20.998306039738534,0.4399863238179392,0.010503175145981822,10.839061214324426,0.602470865757177
217.0,21.00170303193062,0.44015809807731276,0.010495155455210561,10.838601086780859,0.6024789949516295
218.0,21.00509851472751,0.4403298243582272,0.010487141200047763,10.838141148603615,0.6024869085584119
219.0,21.008492488140075,0.44050150259363435,0.010479132378347179,10.837681399831977,0.6024947207338132
220.0,21.011884952180097,0.44067313271660397,0.010471128987962224,10.837221840505077,0.6025025462695598
221.0,21.015275906860342,0.4408447146603311,0.010463131026745844,10.836762470661903,0.6025102798221902
222.0,21.0186653521945,0.4410162483581326,0.01045513846658481,10.836303290342304,0.6025179820484058
223.0,21.02205328819721,0.44118773374343906,0.01044715129267072,10.835844299586446,0.602525609148627
224.0,21.02543971488405,0.4413591707498026,0.010439169539305468,10.83538549843285,0.6025330983303636
225.0,21.02882463227155,0.4415305593109006,0.01043119320365903,10.834926886919886,0.6025404391790276
226.0,21.032208040377178,0.4417018993605235,0.010423222283647143,10.83446846508578,0.6025482764328958
227.0,21.03558993921935,0.44187319083258964,0.010415256776970763,10.834010232968604,0.6025562236668317
228.0,21.038970328817403,0.44204443366113216,0.010407296681149862,10.833552190606257,0.602563881237201
229.0,21.04234920919164,0.44221562778030754,0.010399341994102777,10.833094338036503,0.602571868006232
230.0,21.045726580363283,0.4423867731243883,0.010391392713323587,10.832636675296943,0.6025799651608708
231.0,21.04910244235451,0.4425578696277735,0.010383448836574223,10.832179202425028,0.6025875472852087
232.0,21.052476795188415,0.4427289172249819,0.010375510361775427,10.831721919458067,0.60259504079024
233.0,21.055849638889054,0.44289991585064376,0.01036757728684768,10.831264826433214,0.602602621468453
234.0,21.059220973481413,0.44307086543952173,0.010359649609710869,10.83080792338748,0.6026102774669616
235.0,21.062590798991394,0.4432417659264953,0.010351727328284085,10.83035121035772,0.6026179622806802
236.0,21.06595911544586,0.44341261724656045,0.01034381044048552,10.82989468738065,0.6026254896050479
237.0,21.0693259228726,0.443583419334838,0.010335898944231864,10.82943835449283,0.6026327618559031
238.0,21.07269122130034,0.4437541721265705,0.010327992837438507,10.828982211730672,0.6026399006224322
239.0,21.076055010758722,0.4439248755571145,0.010320092118019012,10.828526259130445,0.6026466826387958
240.0,21.079417291278357,0.4440955295619568,0.010312196783885076,10.828070496728262,0.6026534063529705
241.0,21.082778062890743,0.44426613407669696,0.010304306832946185,10.827614924560095,0.6026622385398123
242.0,21.08613732562835,0.4444366890370586,0.010296422263109593,10.827159542661759,0.6026702030877203
243.0,21.089495079524553,0.44460719437888724,0.010288543071032323,10.826704351068932,0.6026773884164206
244.0,21.09285132461366,0.44477765003814945,0.010280669253228555,10.826249349817147,0.6026839746357767
245.0,21.096206060930925,0.44494805595092385,0.01027280080771684,10.825794538941786,0.6026901557047636
246.0,21.099559288512513,0.44511841205342767,0.010264937732515318,10.825339918478079,0.6026962922968674
247.0,21.102911007395523,0.44528871828198363,0.01025708002564168,10.82488548846111,0.6027023680680754
248.0,21.106261217617988,0.445458974573041,0.010249227684305305,10.824431248925793,0.6027084677627288
249.0,21.109609919218848,0.4456291808631721,0.010241380705154011,10.823977199906881,0.6027149057696102
250.0,21.112957112237993,0.44579933708906294,0.010233539085045639,10.823523341438989,0.6027231212444768
251.0,21.11630279671621,0.44596944318753345,0.01022570282090382,10.823069673556573,0.6027314650904715
252.0,21.119646972695243,0.44613949909551004,0.010217871910856708,10.822616196293943,0.6027380405836381
253.0,21.122989640217735,0.44630950475005154,0.01021004635303355,10.822162909685256,0.6027449669832742
254.0,21.12633079932727,0.44647946008832906,0.010202226145564175,10.821709813764517,0.602752149546447
255.0,21.129670450068325,0.44664936504764213,0.010194411286578555,10.821256908565584,0.6027593223511641
256.0,21.133008592486323,0.44681921956540965,0.010186601774206558,10.820804194122157,0.60276683418133
257.0,21.13634522662762,0.44698902357916603,0.01017879746081651,10.820351670467879,0.602774395469381
258.0,21.139680352539443,0.44715877702657686,0.010170998458158711,10.819899337636151,0.6027820009170685
259.0,21.143013970269994,0.4473284798454214,0.010163204793954418,10.819447195660207,0.6027896075992026
260.0,21.14634607986836,0.4474981319736027,0.01015541646648228,10.818995244573129,0.6027969607132525
261.0,21.14967668138454,0.44766773334914434,0.010147633474019613,10.818543484407845,0.6028041452251566
262.0,21.153005774869484,0.4478372839101903,0.010139855814841824,10.818091915197135,0.602811842346568
263.0,21.156333360375022,0.4480067835950116,0.010132083487221923,10.817640536973625,0.602819853117994
264.0,21.15965943795392,0.4481762323419964,0.010124316489430168,10.817189349769789,0.6028279856881673
265.0,21.16298400765986,0.4483456300896475,0.010116554819733555,10.816738353617952,0.6028360926164392
266.0,21.166307069547408,0.44851497677659974,0.010108798476395515,10.816287548550282,0.6028441646090016
267.0,21.16962862367208,0.4486842723416064,0.010101047457675363,10.815836934598801,0.6028521690219523
268.0,21.172948670090292,0.44885351672354173,0.010093301761828065,10.815386511795376,0.6028601900099012
269.0,21.176267208859365,0.44902270986139664,0.010085561387103634,10.814936280171723,0.6028682527450635
270.0,21.179584240037524,0.4491918516942926,0.010077826331454848,10.814486239759407,0.6028762361021527
271.0,21.182899763683928,0.4493609421614655,0.010070096585236572,10.814036390589862,0.6028840436491051
272.0,21.186213779858623,0.44952998120227283,0.010062372113286002,10.813586732693064,0.6028917308727337
273.0,21.189526288622567,0.4496989687562014,0.010054652923601661,10.813137266099218,0.6028993171380729
274.0,21.19283729003763,0.44986790476284594,0.010046939036318831,10.812687990839237,0.6029069407940245
275.0,21.196146784166583,0.4500367891619372,0.010039230449710673,10.812238906943875,0.6029145793767817
276.0,21.1994547710731,0.45020562189331476,0.010031527161741889,10.811790014443737,0.6029223184965152
277.0,21.20276125082178,0.4503744028969534,0.010023829169035822,10.811341313369251,0.6029302453518849
278.0,21.206066223478093,0.45054313211293445,0.010016136469868564,10.810892803750688,0.6029389008317098
279.0,21.209369689108442,0.4507118094814732,0.01000844906251568,10.810444485618177,0.6029477489013345
280.0,21.212671647780116,0.450880434942901,0.01000076694525195,10.809996359001687,0.6029566920149917
281.0,21.215972099561313,0.4510490084376679,0.009993090116351131,10.80954842393104,0.6029655823886334
282.0,21.21927104452113,0.45121752990635605,0.009985418556786453,10.809100680435735,0.6029747682685794
283.0,21.222568482729564,0.4513859992896521,0.00997775227304853,10.808653128545203,0.6029840828230103
284.0,21.225864414257508,0.45155441652838224,0.009970091273876889,10.808205768288822,0.6029929430948952
285.0,21.229158839176762,0.4517227815634852,0.00996243555755608,10.807758599695822,0.6030013220454226
286.0,21.232451757560014,0.4518910943360213,0.009954785122367091,10.807311622795286,0.6030096337808895
287.0,21.235743169480866,0.45205935478717624,0.009947139966587085,10.806864837616143,0.6030175867484298
288.0,21.239033075013793,0.45222756285825366,0.009939500088489078,10.806418244187169,0.6030250761491824
289.0,21.242321474234174,0.4523957184906821,0.00993186548634172,10.805971842536996,0.6030320678062092
290.0,21.2456083672183,0.4525638216260059,0.009924236158408994,10.805525632694101,0.6030402605857984
291.0,21.248893754043333,0.4527318722059002,0.009916612102949921,10.80507961468681,0.6030485537248775
292.0,21.252177634787337,0.45289987017215544,0.00990899331821819,10.804633788543304,0.6030563356351523
293.0,21.25546000952927,0.4530678154666874,0.009901379802462107,10.804188154291605,0.6030642095463332
294.0,21.258740878348977,0.4532357080315255,0.009893771553923883,10.803742711959593,0.6030722681805739
295.0,21.2620202413272,0.45340354780883335,0.009886168570839559,10.803297461574992,0.60308017550148
296.0,21.265298098545568,0.4535713347408894,0.0098785708514386,10.802852403165376,0.6030879166427842
