k,PSNR,SSIM,mse,Log-Gradient,Angle
48.0,20.550552161584356,0.5202305089001603,0.011980636116308313,10.990441936040087,0.5915279810341761
49.0,20.55410752562738,0.5204013975891878,0.011976357396726695,10.990003838687059,0.5915369807442458
50.0,20.557662593852534,0.5205722936817059,0.011972079136151429,10.989565766352317,0.591545974472819
51.0,20.56121736556336,0.5207431971128155,0.011967801307688805,10.989127719113814,0.5915548234859386
52.0,20.564771840060786,0.5209141078169534,0.01196352370300221,10.988689697048784,0.5915635714956184
53.0,20.568326016647994,0.5210850257292755,0.011959246568329147,10.98825170023523,0.5915723001173868
54.0,20.571879894625443,0.5212559507847996,0.011954969776550096,10.987813728750828,0.5915810021375598
55.0,20.575433473293174,0.5214268829183255,0.011950693321705333,10.987375782673027,0.5915895897634291
56.0,20.57898675194408,0.5215978220637569,0.011946416739055436,10.98693786207734,0.5915980564703066
57.0,20.582539729878377,0.5217687681562085,0.01194214050041101,10.986499967041231,0.5916063945115889
58.0,20.586092406396247,0.521939721130887,0.011937864628147849,10.986062097642353,0.5916146570128937
59.0,20.589644780798366,0.5221106809226543,0.011933589182878368,10.985624253958594,0.5916228735324597
60.0,20.593196852383638,0.5222816474659854,0.011929313919302784,10.985186436068567,0.5916314094727935
61.0,20.59674862045108,0.5224526206955878,0.01192503898553477,10.984748644051132,0.5916399871641675
62.0,20.60030008429895,0.5226236005459796,0.011920764430675884,10.984310877983788,0.591649042955018
63.0,20.603851243227247,0.5227945869521445,0.01191649039427435,10.983873137944203,0.5916580680863869
64.0,20.60740209653546,0.522965579849019,0.011912216879514404,10.983435424010048,0.5916670075331971
65.0,20.61095264352265,0.5231365791715082,0.011907943889474745,10.982997736259,0.5916758031706612
66.0,20.614502883466677,0.5233075848541848,0.011903671420948649,10.982560074763873,0.591684459188113
67.0,20.618052815646635,0.5234785968315987,0.011899399472581312,10.982122439597894,0.5916929875447793
68.0,20.621602439360117,0.5236496150385519,0.011895128051264997,10.981684830838743,0.591701105329798
69.0,20.625151753904262,0.5238206394097972,0.011890857159716732,10.981247248564095,0.5917087014030028
70.0,20.62870075857575,0.5239916698800537,0.011886586800574181,10.980809692851636,0.5917178583667971
71.0,20.632249452670845,0.5241627063840052,0.011882316976397583,10.980372163779059,0.5917280181004584
72.0,20.63579783548533,0.5243337488562974,0.011878047689671349,10.97993466142406,0.5917374849403824
73.0,20.63934590631455,0.5245047972315364,0.011873778942805464,10.979497185864346,0.5917460554690454
74.0,20.642893664453396,0.5246758514442978,0.011869510738136746,10.97905973717763,0.5917540785646886
75.0,20.64644110919629,0.5248469114291096,0.011865243077929799,10.978622315441633,0.5917615911808934
76.0,20.64998823983723,0.5250179771204757,0.01186097596437795,10.978184920734082,0.5917688388819591
77.0,20.653535055669742,0.5251890484528484,0.011856709399603916,10.977747553132714,0.5917758547570671
78.0,20.65708155598688,0.5253601253606495,0.011852443385660454,10.977310212715274,0.5917826313543235
79.0,20.66062774008127,0.5255312077782679,0.011848177924530757,10.976872899559513,0.5917892889588311
80.0,20.66417360724506,0.5257022956400451,0.01184391301747572,10.9764356137432,0.5917956828537062
81.0,20.66771915676995,0.5258733888802919,0.011839648658498257,10.975998355344126,0.5918021474610984
82.0,20.671264387947183,0.5260444874332743,0.01183538484953251,10.975561124440096,0.5918085486679939
83.0,20.67480930006755,0.5262155912332308,0.011831121592456986,10.97512392110892,0.5918153986209281
84.0,20.67835389242138,0.5263867002143553,0.011826858889094237,10.974686745428416,0.5918223223897943
85.0,20.681898164298556,0.5265578143108155,0.011822596741210783,10.974249597476406,0.5918290522931494
86.0,20.6854421149885,0.5267289334567314,0.011818335150516774,10.973812477330725,0.5918360891448772
87.0,20.688985743780123,0.5269000575861934,0.011814074098546715,10.973375385069152,0.5918436475674894
88.0,20.692529049961692,0.5270711866332515,0.011809813580227414,10.972938320769478,0.5918510736901169
89.0,20.69607203282083,0.5272423205319038,0.011805553616271386,10.972501284509628,0.5918582860412328
90.0,20.699614691644687,0.5274134592161073,0.011801294208127115,10.972064276367544,0.5918652091116233
91.0,20.703157025719975,0.5275846026197897,0.011797035357197753,10.971627296421167,0.5918727059181703
92.0,20.70669903433293,0.5277557506768383,0.01179277706484102,10.971190344748448,0.5918810214176748
93.0,20.71024071676937,0.5279269033211026,0.011788519332369166,10.970753421427347,0.5918894964933773
94.0,20.713782072314633,0.5280980604864007,0.011784262161048647,10.970316526535825,0.5918979362125989
95.0,20.717323100254536,0.5282692221065067,0.011780005534614139,10.969879660151884,0.5919051941020045
96.0,20.72086379987717,0.5284403881151579,0.011775749402389237,10.969442822353626,0.5919146270814805
97.0,20.724404170465665,0.5286115584459125,0.011771493826837764,10.969006013218339,0.5919234519464697
98.0,20.727944211301164,0.528782733032043,0.01176723878942119,10.96856923282208,0.5919314434291236
99.0,20.731483921666797,0.5289539118071863,0.011762984314554897,10.968132481242861,0.5919399792237449
100.0,20.735023300845242,0.5291250947049481,0.011758730403289494,10.967695758558701,0.5919489298811788
101.0,20.738562348118712,0.5292962816588908,0.011754477056630963,10.967259064847623,0.5919569400354543
102.0,20.742101062769017,0.5294674726025588,0.011750224275540668,10.966822400187658,0.5919655261921766
103.0,20.745639444077476,0.5296386674694418,0.01174597206093532,10.966385764656847,0.5919742086530342
104.0,20.749177491324975,0.5298098661930037,0.011741720413686645,10.965949158333238,0.5919824328669187
105.0,20.75271520379197,0.5299810687066786,0.01173746933462112,10.965512581294885,0.5919902686294903
106.0,20.756252580758456,0.5301522749438522,0.011733218824519557,10.965076033619848,0.5919978335086697
107.0,20.75978962150399,0.5303234848378913,0.011728968884116809,10.964639515386201,0.592005491421424
108.0,20.763326325307666,0.5304946983221136,0.011724719514101211,10.96420302667202,0.5920131500781479
109.0,20.76686269144612,0.5306659153303209,0.011720470775549021,10.963766567552634,0.5920206978490509
110.0,20.77039871919668,0.5308371357959756,0.011716222631420671,10.963330138105011,0.5920282297154221
111.0,20.773934407837086,0.5310083596522966,0.011711975055886111,10.962893738407255,0.5920356299015691
112.0,20.777469756644642,0.5311795868324702,0.011707728046888199,10.962457368537482,0.5920422078934847
113.0,20.78100476489622,0.531350817269643,0.011703481604922256,10.962021028573817,0.5920483508504486
114.0,20.784539431868243,0.5315220508969293,0.011699235730439789,10.961584718594398,0.5920549123376793
115.0,20.788073756836702,0.5316932876474106,0.011694990423848363,10.96114843867737,0.5920614544789162
116.0,20.791607739071996,0.5318645274532323,0.011690745606413637,10.960712188893986,0.5920678016391261
117.0,20.795141377848193,0.532035770247154,0.011686501330372797,10.96027596932099,0.5920740357450259
118.0,20.798674672440036,0.5322070159621634,0.011682257617620888,10.959839780036587,0.5920808077093745
119.0,20.802207622121458,0.532378264531161,0.01167801445316416,10.95940362111842,0.5920876624132551
120.0,20.8057402261637,0.5325495158866153,0.011673771735053622,10.958967492640575,0.5920947064636005
121.0,20.809272483839067,0.5327207699611652,0.011669529529431462,10.958531394679616,0.5921018896971039
122.0,20.812804394416027,0.5328920266868623,0.011665287750893405,10.958095327308918,0.5921090424068344
123.0,20.816335957166544,0.5330632859964158,0.011661046489294762,10.957659290606056,0.5921162475071851
124.0,20.819867171363043,0.5332345478226602,0.01165680577343835,10.957223284649464,0.5921232152659809
125.0,20.8233980362775,0.5334058120983923,0.011652565604309011,10.956787309517592,0.5921300013432845
126.0,20.826928551181044,0.5335770787562,0.011648325953726299,10.95635136528821,0.5921370946378525
127.0,20.830458715344232,0.5337483477285515,0.011644086806036708,10.95591545203882,0.5921427789738019
128.0,20.833988528037857,0.533919618948178,0.011639848202692182,10.955479569847919,0.592150154026507
129.0,20.837517988530124,0.5340908923476565,0.011635610124641942,10.955043718792483,0.5921573472226987
130.0,20.841047096089696,0.5342621678595029,0.011631372572410297,10.954607898950098,0.5921642662642237
131.0,20.844575849983833,0.5344334454158738,0.011627135434540912,10.954172110394612,0.592170551353345
132.0,20.84810424948095,0.5346047249492816,0.0116228987973296,10.953736353202952,0.5921776034604181
133.0,20.85163229384996,0.5347760063923331,0.011618662706754178,10.953300627453753,0.5921855345479018
134.0,20.855159982359375,0.5349472896776114,0.011614427164207332,10.952864933225674,0.592193063379567
135.0,20.858687314279027,0.5351185747377317,0.011610192163526139,10.952429270597072,0.5922004777150881
136.0,20.862214288885838,0.5352898615055194,0.011605957668042453,10.951993639644877,0.592207684241345
137.0,20.86574090544665,0.5354611499133548,0.011601723707834643,10.951558040447585,0.5922146139697905
138.0,20.869267163227406,0.5356324398936522,0.011597490281033511,10.951122473083243,0.5922213490968639
139.0,20.872793061494082,0.5358037313788319,0.011593257397619672,10.950686937630238,0.5922281539948097
140.0,20.87631859951271,0.5359750243013109,0.01158902506953242,10.950251434167345,0.5922354962888597
141.0,20.879843776548938,0.53614631859348,0.011584793295805916,10.949815962773368,0.5922418229924743
142.0,20.88336859186798,0.5363176141877019,0.011580562077024237,10.949380523527125,0.5922506847545638
143.0,20.88689304473466,0.5364889110163185,0.011576331414606879,10.94894511650746,0.592258216559341
144.0,20.89041713441273,0.5366602090113951,0.011572101298427676,10.948509741791936,0.5922652507659313
145.0,20.893940860165614,0.536831508105013,0.01156787173072133,10.948074399458282,0.5922722090723181
146.0,20.89746422125692,0.5370028082294357,0.01156364272290971,10.9476390895854,0.592278959313559
147.0,20.900987216949886,0.5371741093168952,0.011559414276339604,10.947203812252216,0.592285470536051
148.0,20.90450984650758,0.5373454112996072,0.011555186391294067,10.946768567537669,0.5922918724813141
149.0,20.90803210919313,0.5375167141097714,0.011550959063896993,10.946333355520727,0.5922984491555923
150.0,20.91155400426928,0.5376880176795537,0.011546732292049047,10.945898176280386,0.5923056930984316
151.0,20.915075530998347,0.537859321941106,0.011542506077264382,10.945463029895658,0.5923136036194321
152.0,20.918596688642246,0.5380306268265503,0.011538280421041332,10.945027916445582,0.5923215740006963
153.0,20.922117476462386,0.5382019322679614,0.011534055310446182,10.944592836008878,0.5923290619630857
154.0,20.925637893719646,0.5383732381973706,0.011529830733136797,10.944157788663961,0.592336437244453
155.0,20.92915793967475,0.5385445445468284,0.011525606719549775,10.943722774489954,0.5923443972144168
156.0,20.93267761358775,0.5387158512482954,0.011521383232126812,10.943287793565627,0.592351987649289
157.0,20.936196914718174,0.5388871582337486,0.01151716027552754,10.94285284596944,0.5923594831745147
158.0,20.939715842325306,0.5390584654352225,0.011512937854665143,10.942417931779866,0.5923672930418535
159.0,20.94323439566823,0.539229772784705,0.011508715995313947,10.941983051075937,0.592375073696203
160.0,20.946752574005714,0.5394010802141382,0.011504494708102315,10.941548203936915,0.5923821056533489
161.0,20.95027037659573,0.5395723876553662,0.01150027396914597,10.94111339044123,0.5923886769177663
162.0,20.953787802696077,0.539743695040264,0.011496053796372637,10.940678610667888,0.5923963855222227
163.0,20.957304851564317,0.539915002300705,0.011491834200414613,10.940243864696233,0.592404756277636
164.0,20.960821522457564,0.5400863093685407,0.011487615182697504,10.93980915260563,0.5924101344152016
165.0,20.964337814632408,0.5402576161755807,0.011483396725880973,10.93937447447522,0.5924160253833626
166.0,20.967853727345137,0.5404289226536249,0.011479178845334516,10.93893983038435,0.5924222489541467
167.0,20.971369259851627,0.5406002287344552,0.01147496154728397,10.938505220412456,0.5924286229240824
168.0,20.97488441140701,0.5407715343498314,0.011470744820259799,10.9380706446386,0.5924354993418107
169.0,20.978399181265722,0.5409428394314816,0.011466528652621044,10.937636103141786,0.5924422300725517
170.0,20.981913568682103,0.5411141439111078,0.011462313056947183,10.937201596001405,0.5924486072127712
171.0,20.985427572910407,0.5412854477203982,0.011458098048860943,10.936767123296988,0.5924545240336293
172.0,20.988941193204468,0.5414567507910225,0.011453883629606941,10.936332685108097,0.5924607016670879
173.0,20.992454428817695,0.5416280530546187,0.0114496698004012,10.93589828151431,0.59246829809491
174.0,20.995967279003075,0.5417993544428042,0.011445456562431266,10.935463912595237,0.5924740045779319
175.0,20.99947974301319,0.5419706548871757,0.011441243916856482,10.935029578430504,0.592480616479015
176.0,21.002991820097595,0.5421419543187448,0.011437031806638579,10.934595279097683,0.5924864029067644
177.0,21.006503509506096,0.5423132526686079,0.011432820243288249,10.934161014674837,0.5924921234619208
178.0,21.010014810489956,0.5424845498682768,0.011428609271538532,10.933726785241626,0.5924979372943291
179.0,21.013525722299995,0.5426558458492398,0.011424398892433095,10.933292590877747,0.5925037348972396
180.0,21.017036244186627,0.5428271405429604,0.011420189106993201,10.932858431662916,0.5925095423565699
181.0,21.02054637539984,0.542998433880881,0.011415979916218764,10.932424307676879,0.5925151048903659
182.0,21.024056115189197,0.5431697257944242,0.011411771321089259,10.931990218999402,0.5925215759080678
183.0,21.027565462803864,0.5433410162149839,0.011407563322564311,10.931556165710283,0.5925290377471567
184.0,21.03107441749257,0.5435123050739339,0.011403355921584424,10.931122147889344,0.5925370787055381
185.0,21.03458297850353,0.5436835923026284,0.011399149111201348,10.93068816561631,0.5925448952826787
186.0,21.03809114508449,0.5438548778323887,0.011394942887220393,10.930254218970862,0.592551908936226
187.0,21.041598916482933,0.5440261615945233,0.011390737263918552,10.929820308032896,0.5925586231305667
188.0,21.04510629194592,0.5441974435203237,0.011386532242168956,10.929386432882335,0.5925650924880771
189.0,21.048613270720086,0.5443687235410519,0.011382327822826287,10.928952593599128,0.5925714173107811
190.0,21.052119852051668,0.5445400015879542,0.011378124006726794,10.92851879026324,0.5925790718602155
191.0,21.05562603518645,0.5447112775922521,0.011373920794688058,10.92808502295467,0.5925853262091659
192.0,21.05913181936962,0.5448825514850943,0.011369718176413935,10.927651291753133,0.5925919744303391
193.0,21.062637203846016,0.5450538231976251,0.011365516151006366,10.927217596738476,0.5925994289332478
194.0,21.066142187860176,0.5452250926610044,0.01136131472257328,10.926783937990777,0.5926063894885237
195.0,21.069646770656224,0.5453963598063635,0.011357113892060646,10.926350315590135,0.592614563383764
196.0,21.073150951477878,0.545567624564817,0.01135291366036441,10.925916729616665,0.5926221250192995
197.0,21.07665472956841,0.545738886867463,0.01134871402804998,10.9254831801505,0.5926288306044978
198.0,21.080158104170707,0.5459101466453756,0.011344514996036555,10.925049667271795,0.5926354278879515
199.0,21.083661074527207,0.5460814038296095,0.011340316565232787,10.924616191060716,0.5926422296465242
200.0,21.087163639879954,0.5462526583511921,0.01133611873640371,10.924182751597453,0.5926486678011643
201.0,21.09066579947055,0.5464239101411433,0.011331921509883734,10.923749348962204,0.5926554300736496
202.0,21.0941675525402,0.5465951591304509,0.011327724886556107,10.923315983235188,0.5926626868808522
203.0,21.097668898329655,0.5467664052500831,0.011323528867286825,10.922882654496643,0.5926696211171335
204.0,21.101169836079286,0.5469376484309957,0.011319333452922468,10.922449362826818,0.5926756559309069
205.0,21.104670365029005,0.5471088886041177,0.011315138644287969,10.92201610830599,0.5926824587649978
206.0,21.108170484414842,0.5472801257002992,0.011310944381751354,10.9215828910121,0.5926903661126611
207.0,21.111670193474055,0.547451359650397,0.01130675069025393,10.921149711024245,0.5926978292799336
208.0,21.11516949144815,0.5476225903854012,0.011302557574591145,10.920716568422131,0.5927053914641759
209.0,21.118668377601438,0.5477938178372507,0.011298364847803685,10.920283463281308,0.5927127532863387
210.0,21.122166851171542,0.5479650419367618,0.011294172716093743,10.91985039568209,0.5927199797035575
211.0,21.125664911395656,0.5481362626147274,0.011289981178773533,10.919417365704815,0.592726645636515
212.0,21.129162557510554,0.5483074798019163,0.011285790236659914,10.918984373429847,0.5927338334315322
213.0,21.13265978875188,0.5484786934289205,0.011281599852809599,10.918551418937117,0.592742250201005
214.0,21.13615660435521,0.5486499034264135,0.011277410048341511,10.918118502306813,0.5927498959075296
215.0,21.13965300355599,0.5488211097251113,0.01127322083987496,10.917685623619336,0.5927573828587064
216.0,21.143148985589203,0.5489923122556976,0.011269032226863325,10.91725278295506,0.5927650399409582
217.0,21.14664454968805,0.5491635109487175,0.011264844174110118,10.916819980393049,0.5927725721850571
218.0,21.150139695086672,0.5493347057348311,0.011260656716633807,10.916387216013737,0.5927798272953173
219.0,21.15363442101879,0.5495058965446681,0.011256469855004586,10.91595448989759,0.5927859339017407
220.0,21.157128726717715,0.5496770833088499,0.011252283589766059,10.915521802125095,0.5927916776667602
221.0,21.16062261141633,0.5498482659579729,0.011248097921433543,10.915089152776767,0.5927981129333156
222.0,21.164116074347106,0.5500194444226169,0.011243912850492413,10.914656541933144,0.5928048348046348
223.0,21.167609114742383,0.5501906186333471,0.01123972837244732,10.914223969674522,0.592811844074944
224.0,21.171101731833883,0.5503617885207058,0.01123554449092194,10.913791436081397,0.5928188750875246
225.0,21.17459392485282,0.5505329540152196,0.011231361207847698,10.913358941234383,0.5928255368450647
226.0,21.178085693029985,0.5507041150473784,0.011227178523576397,10.91292648521412,0.5928319814170765
227.0,21.18157703559578,0.5508752715476827,0.011222996438393034,10.91249406810127,0.5928384350486422
228.0,21.18506795178016,0.5510464234465915,0.011218814952220482,10.912061689976516,0.5928447166248267
229.0,21.18855844081269,0.5512175706745562,0.01121463406530826,10.911629350920567,0.5928511366896881
230.0,21.192048501922525,0.5513887131620073,0.011210453774872566,10.911197051014167,0.59285670186785
231.0,21.195538134338396,0.5515598508393605,0.01120627408119946,10.910764790338089,0.5928629348732417
232.0,21.19902733728864,0.5517309836370146,0.011202094984567071,10.910332568973129,0.5928691107036378
233.0,21.202516110001177,0.5519021114853467,0.011197916485208822,10.90990038700011,0.5928762063939285
234.0,21.20600445170352,0.5520732343147267,0.01119373858277399,10.909468244499891,0.5928836748326209
235.0,21.209492361622793,0.5522443520555003,0.011189561273491707,10.909036141553349,0.5928902366960908
236.0,21.21297983898569,0.5524154646379987,0.011185384557512692,10.908604078241396,0.5928996633797228
237.0,21.21646688301852,0.552586571992546,0.011181208434944452,10.908172054644965,0.5929068438075447
238.0,21.21995349294718,0.5527576740494359,0.011177032905679387,10.907740070845016,0.5929138736671574
239.0,21.223439667997148,0.5529287707389575,0.01117285796582535,10.90730812692245,0.5929207217735013
240.0,21.226925407393516,0.5530998619913744,0.01116868361959749,10.906876222958285,0.592927714091852
241.0,21.230410710360992,0.5532709477369595,0.011164509866924329,10.90644435903357,0.5929349080688192
242.0,21.233895576123626,0.5534420279058826,0.011160336692733653,10.90601253522904,0.5929416991559011
243.0,21.237380003903674,0.5536131024280152,0.011156164011636526,10.905580751623575,0.5929479701392771
244.0,21.240863992924627,0.5537841712335666,0.011151991919149248,10.905149008298274,0.5929541752851165
245.0,21.244347542409614,0.5539552342527326,0.011147820415060747,10.904717305334277,0.5929609286595603
246.0,21.24783065158134,0.5541262914157049,0.011143649499129694,10.90428564281275,0.59296728717039
247.0,21.251313319662156,0.5542973426526575,0.011139479171085516,10.903854020814894,0.5929738414385295
248.0,21.254795545874003,0.5544683878937547,0.011135309430629722,10.90342243942194,0.5929795410799569
249.0,21.25827732943844,0.5546394270691445,0.011131140277437121,10.902990898715155,0.592986065269505
250.0,21.261758669576658,0.5548104601089746,0.011126971711157587,10.902559398775837,0.5929917571247115
251.0,21.265239565509443,0.5549814869433671,0.011122803731417262,10.902127939685316,0.5929989444763667
252.0,21.268720016461312,0.5551525075025157,0.011118636324549845,10.901696521524725,0.5930056186647232
253.0,21.27220002165975,0.5553235217166576,0.011114469477755004,10.90126514437503,0.593011732219287
254.0,21.275679580324237,0.5554945295158915,0.011110303204408754,10.900833808317511,0.5930173228215335
255.0,21.27915869167396,0.5556655308303035,0.0111061375122841,10.900402513433592,0.5930228392096176
256.0,21.28263735492768,0.555836525589974,0.011101972402906689,10.899971259804746,0.5930281086685467
257.0,21.286115569303824,0.5560075137249681,0.011097807875813971,10.899540047512476,0.5930331348615285
258.0,21.28959333402041,0.5561784951653467,0.011093643930536193,10.899108876638323,0.5930379875010517
259.0,21.293070648295114,0.5563494698411601,0.011089480566598335,10.898677747263863,0.5930427584947523
260.0,21.29654751134521,0.5565204376824479,0.01108531778352227,10.898246659470697,0.5930478427560584
261.0,21.30002392238763,0.5566913986192437,0.011081155580828677,10.897815613340466,0.5930533355715611
262.0,21.303499880638928,0.5568623525815767,0.011076993958038916,10.897384608954837,0.5930587613697633
263.0,21.306975385315287,0.5570332994994588,0.01107283291467697,10.896953646395518,0.5930642718303188
264.0,21.31045043563255,0.5572042393029023,0.011068672450271254,10.896522725744239,0.5930701734605756
265.0,21.313925030805866,0.5573751719219303,0.011064512503219154,10.89609184708263,0.5930759109457502
266.0,21.317399170050283,0.5575460972865453,0.011060353118682552,10.89566101049245,0.5930823782692475
267.0,21.320872852580596,0.5577170153267398,0.011056194311452815,10.895230216055522,0.5930886538457792
268.0,21.32434607761124,0.5578879259725021,0.011052036081181696,10.894799463853698,0.5930948110222714
269.0,21.327818844356294,0.558058829153811,0.011047878427532527,10.894368753968859,0.5931010320528908
270.0,21.331291152029497,0.5582297248006496,0.011043721350181727,10.893938086482917,0.5931070204041629
271.0,21.33476299984423,0.5584006128429805,0.011039564848820125,10.893507461477816,0.5931172339302954
272.0,21.33823438701355,0.5585714932107709,0.011035408922053508,10.893076879035524,0.5931231456249079
273.0,21.341705312750147,0.5587423658339759,0.011031253565329998,10.892646339238048,0.5931279988948311
274.0,21.345175776266395,0.5589132306425495,0.01102709877861904,10.892215842167422,0.5931330225285038
275.0,21.34864577677432,0.5590840875664452,0.011022944561914782,10.891785387905704,0.5931380832884102
276.0,21.352115313485612,0.5592549365356004,0.011018790915088542,10.891354976534968,0.593143048334766
277.0,21.35558438561163,0.5594257774799613,0.011014637838219104,10.890924608137313,0.5931492425678044
278.0,21.359052992363413,0.5595966103294691,0.011010485331413787,10.890494282794863,0.5931539942102204
279.0,21.36252113295165,0.5597674350140516,0.01100633339480866,10.890064000589769,0.5931582808542837
280.0,21.365988806586703,0.5599382514636427,0.011002182028568558,10.889633761604205,0.5931638918092071
281.0,21.369456012478622,0.5601090596081738,0.010998031232887045,10.889203565920377,0.5931702300309868
282.0,21.372922749837112,0.5602798593775633,0.01099388100798632,10.888773413620505,0.5931766367281857
283.0,21.37638901787156,0.5604506507017382,0.010989731354117002,10.88834330478684,0.5931832422657839
284.0,21.37985481579102,0.560621433510621,0.010985582271557836,10.887913239501652,0.5931897759271487
285.0,21.383320142804227,0.5607922077341173,0.010981433760615417,10.887483217847237,0.5931965756196232
286.0,21.38678499811961,0.5609629733021512,0.010977285821623665,10.887053239905908,0.5932037054337443
287.0,21.390249380945235,0.5611337301446297,0.010973138454943385,10.886623305760008,0.5932110733169312
288.0,21.39371329048887,0.5613044781914645,0.010968991660961777,10.886193415491888,0.593219438235988
289.0,21.39717672595692,0.5614752173723917,0.010964845402954055,10.885763569183075,0.5932235653533275
290.0,21.400639686553845,0.5616459476169084,0.010960699621527965,10.885333766913831,0.5932305776820781
291.0,21.404102171486436,0.5618166688549047,0.010956554407196766,10.884904008766567,0.5932378221100129
292.0,21.407564179961177,0.5619873810162906,0.010952409760500133,10.884474294823717,0.5932441697905176
293.0,21.41102571118424,0.5621580840309639,0.010948265682014503,10.88404462516773,0.5932493650685154
294.0,21.414486764361484,0.5623287778288241,0.010944122172352674,10.883614999881082,0.5932546052197715
295.0,21.41794733869847,0.5624994623397727,0.010939979232163038,10.883185419046267,0.5932619258313669
296.0,21.421407433400425,0.5626701374937096,0.010935836862128803,10.882755882745794,0.5932683952427508
297.0,21.42486704767231,0.5628408032205335,0.010931695062967062,10.882326391062199,0.5932741128366074
