k,PSNR,SSIM,mse,Log-Gradient,Angle
80.0,21.76089211857053,0.5136677846803901,0.011868260754888962,10.752889178195455,0.593570558882674
81.0,21.764778029086024,0.513916312588324,0.011862498737149629,10.752348180385084,0.5935932535230524
82.0,21.768663127175138,0.5141648362556935,0.0118567377407117,10.751807256144316,0.5936164285698634
83.0,21.772547411866586,0.514413355483678,0.011850977689347012,10.7512664056376,0.5936411705644616
84.0,21.776430882196358,0.5146618700749231,0.011845218443177078,10.750725629023611,0.5936651394993785
85.0,21.780313537195198,0.5149103798306766,0.01183946020984773,10.750184926468819,0.5936848830558008
86.0,21.784195375892796,0.5151588845519849,0.011833702976604578,10.74964429813837,0.5937075856084005
87.0,21.78807639731939,0.5154073840399459,0.011827946757000222,10.74910374419765,0.5937307054108
88.0,21.791956600499972,0.5156558780947277,0.011822191540054755,10.748563264809281,0.5937562371912884
89.0,21.795835984465782,0.5159043665174871,0.011816437376431217,10.748022860139514,0.5937795958588895
90.0,21.79971454824887,0.5161528491094663,0.011810684272801962,10.747482530354796,0.5938052426613037
91.0,21.803592290880793,0.5164013256718347,0.011804932194770003,10.746942275621581,0.5938296411086542
92.0,21.80746921139351,0.5166497960057721,0.011799181145865648,10.746402096106149,0.593852018199451
93.0,21.811345308819988,0.5168982599125531,0.01179343115916004,10.745861991974483,0.5938747412036783
94.0,21.815220582193483,0.5171467171934577,0.011787682232897239,10.745321963392414,0.5938986482826685
95.0,21.819095030557154,0.517395167651873,0.011781934345713448,10.744782010521966,0.5939221033081866
96.0,21.822968652961837,0.5176436110928941,0.011776187458865784,10.7442421335217,0.5939456207165758
97.0,21.826841448441733,0.5178920473178246,0.011770441641735267,10.743702332556973,0.593968922495756
98.0,21.830713416031337,0.518140476127985,0.011764696898334748,10.74316260779298,0.5939910214062194
99.0,21.834584554765534,0.5183888973246983,0.01175895322525399,10.742622959394728,0.5940122217946234
100.0,21.838454863677036,0.51863731070902,0.011753210596439589,10.742083387523603,0.5940359727812361
101.0,21.842324341796235,0.518885716081534,0.011747468963113036,10.741543892339006,0.594057789286942
102.0,21.846192988157263,0.5191341132433631,0.011741728337136974,10.741004474003734,0.5940778576294033
103.0,21.850060801788374,0.519382501994805,0.011735988601724569,10.740465132663736,0.5940977594267768
104.0,21.85392778172618,0.5196308821372955,0.011730249913443036,10.73992586848334,0.5941186203370648
105.0,21.857793927005904,0.5198792534721765,0.011724512239507935,10.73938668162521,0.5941379894124764
106.0,21.861659236660543,0.52012761580068,0.011718775553831166,10.738847572250076,0.5941614464961464
107.0,21.865523709727235,0.5203759689242383,0.011713039863923514,10.738308540520517,0.5941842123557525
108.0,21.869387345232827,0.5206243126425264,0.011707305103814238,10.737769586593934,0.5942040860803229
109.0,21.873250142208853,0.5208726467560069,0.01170157131128187,10.73723071062824,0.594220382396659
110.0,21.87711209968334,0.5211209710645711,0.011695838382898616,10.7366919127675,0.5942366786172314
111.0,21.880973216693114,0.5213692853697028,0.011690106391193162,10.736153193167095,0.5942571076398019
112.0,21.884833492279604,0.5216175894741808,0.011684375262644138,10.735614551982156,0.5942762416878918
113.0,21.888692925480125,0.5218658831793671,0.0116786450577898,10.735075989369372,0.5942956642446892
114.0,21.892551515330155,0.522114166286308,0.011672915794569973,10.734537505483353,0.594316111594243
115.0,21.89640926086156,0.5223624385955027,0.011667187447427138,10.733999100474545,0.5943364438874625
116.0,21.90026616110931,0.5226106999082014,0.011661460072700202,10.733460774498273,0.5943574268179642
117.0,21.904122215109023,0.5228589500257449,0.011655733693176332,10.732922527712715,0.5943788500519785
118.0,21.90797742189418,0.5231071887488892,0.011650008241925044,10.73238436026952,0.5944007189182124
119.0,21.91183178050175,0.5233554158790151,0.011644283735237413,10.73184627232467,0.5944221032675446
120.0,21.91568528996897,0.5236036312175684,0.011638560118286512,10.731308264030394,0.5944440965639767
121.0,21.919537949337805,0.5238518345663093,0.011632837462431518,10.730770335542829,0.5944654781952311
122.0,21.923389757655567,0.5241000257284606,0.01162711569560445,10.730232487017348,0.5944864194031086
123.0,21.92724071396912,0.5243482045070719,0.011621394887104031,10.729694718610014,0.594507231517496
124.0,21.931090817319255,0.5245963707036473,0.011615675001361112,10.729157030473568,0.5945298227711384
125.0,21.934940066749796,0.5248445241201105,0.011609956135802924,10.728619422767105,0.5945530527358508
126.0,21.93878846130486,0.5250926645583475,0.01160423830220501,10.728081895650119,0.594576887597397
127.0,21.942636000029594,0.5253407918211436,0.011598521402825404,10.727544449274607,0.5945982099785887
128.0,21.946482681975805,0.5255889057123171,0.011592805520137028,10.727007083797671,0.5946233556078494
129.0,21.950328506185365,0.5258370060334846,0.011587090626929123,10.726469799372703,0.5946472500293164
130.0,21.954173471704635,0.526085092586846,0.011581376776916149,10.725932596159513,0.5946704842096516
131.0,21.958017577586354,0.5263331651757733,0.011575663993900755,10.725395474317063,0.5946935295475728
132.0,21.961860822883395,0.5265812236037812,0.01156995224860841,10.724858434002698,0.5947189240717914
133.0,21.965703206639347,0.5268292676728097,0.011564241509932547,10.72432147536966,0.594743005587131
134.0,21.969544727891094,0.5270772971838746,0.011558531603846229,10.723784598563064,0.5947677626291092
135.0,21.9733853856833,0.5273253119387915,0.011552822687751492,10.723247803738294,0.5947902955092125
136.0,21.977225179062764,0.5275733117398809,0.011547114795298723,10.722711091047575,0.5948113086288959
137.0,21.98106410707561,0.5278212963892097,0.011541407937541062,10.722174460646292,0.5948377243722534
138.0,21.984902168768492,0.5280692656888908,0.011535702164814416,10.721637912690179,0.5948623339320024
139.0,21.98873936318921,0.5283172194412614,0.011529997411062606,10.721101447334693,0.5948844765753573
140.0,21.99257568938943,0.528565157449295,0.011524293725384544,10.720565064736535,0.5949045330086408
141.0,21.996411146426862,0.5288130795174857,0.011518591135210553,10.720028765052154,0.5949254606331672
142.0,22.000245733358934,0.5290609854504323,0.011512889571899507,10.719492548432823,0.5949469290640664
143.0,22.004079449232794,0.5293088750503037,0.011507188924869701,10.718956415025774,0.5949671064096276
144.0,22.00791229309649,0.5295567481191997,0.011501489332305171,10.718420364985862,0.5949884912006
145.0,22.0117442639993,0.5298046044594061,0.011495790876358731,10.717884398470979,0.5950094717597647
146.0,22.015575360988745,0.530052443872893,0.011490093486678673,10.717348515635477,0.5950316804257427
147.0,22.01940558311651,0.5303002661626176,0.011484397238800268,10.716812716636802,0.5950539168065894
148.0,22.023234929434533,0.5305480711313838,0.011478702105211132,10.716277001629283,0.5950743197940319
149.0,22.027063398993214,0.5307958585815403,0.011473008097911033,10.71574137076703,0.5950936536429031
150.0,22.030890990843464,0.531043628315567,0.011467315260999932,10.71520582420692,0.5951145429653549
151.0,22.03471770403747,0.5312913801363616,0.01146162357664716,10.714670362105545,0.5951344082599991
152.0,22.038543537630233,0.5315391138473587,0.01145593305359621,10.714134984618855,0.5951542251559517
153.0,22.04236849068073,0.5317868292527895,0.01145024371750056,10.713599691903866,0.5951739296230197
154.0,22.046192562243128,0.5320345261557031,0.011444555608890409,10.713064484118545,0.5951931097376452
155.0,22.050015751370626,0.5322822043591157,0.0114388687146456,10.712529361418955,0.5952116615484059
156.0,22.05383805711675,0.5325298636660608,0.011433183019279381,10.711994323958756,0.5952293161574329
157.0,22.057659478536156,0.5327775038796264,0.011427498560793732,10.711459371894529,0.5952456583513615
158.0,22.061480014683518,0.5330251248029059,0.011421815329015803,10.710924505383266,0.5952595035973627
159.0,22.06529966461384,0.5332727262390214,0.011416133283238367,10.710389724580327,0.5952735710098005
160.0,22.069118427383152,0.5335203079912562,0.011410452476941653,10.709855029642135,0.5952880877807935
161.0,22.072936302050266,0.5337678698634397,0.011404772864592539,10.709320420722515,0.5953038525878415
162.0,22.076753287671483,0.5340154116589488,0.011399094544907843,10.70878589797909,0.5953231904670334
163.0,22.08056938330253,0.534262933181042,0.011393417511878967,10.708251461568377,0.5953415378071392
164.0,22.084384588000564,0.5345104342332262,0.011387741721953535,10.70771711164527,0.5953602066438142
165.0,22.08819890082229,0.5347579146189658,0.01138206721069406,10.707182848366752,0.5953798718325823
166.0,22.092012320824765,0.5350053741417091,0.011376393996940978,10.706648671890445,0.595399752694128
167.0,22.095824847065643,0.5352528126039927,0.011370722029268268,10.706114582371745,0.5954174147620137
168.0,22.099636478601766,0.535500229809085,0.011365051255197899,10.705580579963677,0.5954348882326916
169.0,22.103447214488675,0.5357476255601652,0.011359381702670172,10.705046664821422,0.5954503598034023
170.0,22.10725705378212,0.5359949996603685,0.011353713352144525,10.704512837100296,0.595467287135307
171.0,22.11106599554048,0.5362423519135067,0.011348046236732313,10.703979096955981,0.5954842836575849
172.0,22.11487403882062,0.5364896821231021,0.011342380335740181,10.703445444542607,0.595499022130206
173.0,22.118681182684252,0.5367369900935391,0.011336715698907788,10.70291188001634,0.5955165411546891
174.0,22.122487426192166,0.5369842756289636,0.011331052367879398,10.702378403534203,0.5955332887005886
175.0,22.126292768404188,0.5372315385332987,0.011325390329715785,10.701845015252715,0.5955503732460248
176.0,22.130097208380434,0.5374787786104899,0.011319729580126128,10.701311715328083,0.5955680219448808
177.0,22.13390074518069,0.5377259956645039,0.011314070109113316,10.700778503916194,0.5955857578547769
178.0,22.137703377864497,0.5379731894992378,0.011308411933491615,10.700245381173225,0.5956057903215537
179.0,22.14150510549284,0.5382203599188159,0.011302755088389642,10.699712347256213,0.5956240226639656
180.0,22.145305927126987,0.5384675067274212,0.011297099575776614,10.699179402322168,0.5956410148156794
181.0,22.149105841828437,0.5387146297292283,0.011291445382068539,10.698646546527643,0.595657351255407
182.0,22.1529048486575,0.5389617287286096,0.011285792454071172,10.698113780026826,0.5956725378791398
183.0,22.15670294666817,0.5392088035288464,0.011280140774939619,10.697581102972434,0.5956914237668419
184.0,22.16050013492168,0.5394558539341374,0.011274490411345216,10.697048515520788,0.595710755147556
185.0,22.16429641245767,0.5397028797448814,0.011268841223517847,10.696516017824681,0.5957315766487502
186.0,22.168091778325124,0.539949880763654,0.011263193210107315,10.695983610036834,0.595752951992284
187.0,22.17188623158688,0.5401968567949952,0.01125754647386427,10.695451292311901,0.5957712184155131
188.0,22.17567977130562,0.5404438076433068,0.01125190102338432,10.694919064805193,0.595790752811051
189.0,22.179472396543428,0.5406907331128418,0.01124625685302305,10.694386927671935,0.5958108073229895
190.0,22.183264106363506,0.540937633008156,0.011240613986149664,10.693854881067562,0.5958310452986916
191.0,22.187054899824396,0.5411845071329121,0.011234972395750468,10.693322925144635,0.5958513024290628
192.0,22.19084477599088,0.54143135529191,0.011229332093329563,10.692791060058928,0.5958716590043657
193.0,22.194633733928182,0.5416781772900465,0.011223693093037617,10.69225928596666,0.5958931202842813
194.0,22.198421772701312,0.5419249729321683,0.011218055376829194,10.691727603023278,0.595914840772305
195.0,22.202208891373353,0.5421717420228874,0.01121241884665731,10.691196011383196,0.5959379534830956
196.0,22.205995089010422,0.5424184843673233,0.01120678357925499,10.690664511202403,0.5959613708090747
197.0,22.20978036467993,0.5426651997707341,0.01120114961564338,10.690133102637496,0.595983102066238
198.0,22.213564717449998,0.5429118880385873,0.011195516933162356,10.689601785844548,0.5960059597094005
199.0,22.217348146389405,0.5431585489764541,0.01118988552523734,10.689070560979479,0.5960279275313922
200.0,22.22113065056689,0.5434051823898858,0.011184255410280888,10.688539428198977,0.5960490983835179
201.0,22.224912229051665,0.5436517880845116,0.011178626589101466,10.688008387659737,0.5960694833357534
202.0,22.22869288090913,0.5438983658654009,0.01117299892415405,10.687477439512973,0.5960886404550053
203.0,22.232472605207526,0.5441449155380637,0.011167372452702462,10.686946583912222,0.5961069609737061
204.0,22.236251401017135,0.5443914369084507,0.011161747248679982,10.686415821013554,0.5961261766908846
205.0,22.240029267408868,0.5446379297828138,0.01115612328475319,10.68588515097189,0.5961467511794557
206.0,22.243806203454334,0.5448843939672361,0.011150500600080573,10.685354573943831,0.5961697951124506
207.0,22.247582208225637,0.5451308292678946,0.011144879186046296,10.68482409008612,0.596190938802943
208.0,22.25135728079536,0.5453772354910406,0.01113925904362536,10.684293699555491,0.5962074051768279
209.0,22.255131420236577,0.545623612443021,0.01113364017393371,10.68376340250867,0.5962255556104871
210.0,22.258904625622804,0.5458699599302891,0.01112802257350333,10.683233199102215,0.5962492896409322
211.0,22.26267689602784,0.5461162777593516,0.011122406176169167,10.682703089482164,0.5962730971000866
212.0,22.266448230526162,0.5463625657368447,0.01111679104529906,10.68217307380367,0.5962923403532019
213.0,22.27021862819274,0.5466088236694768,0.011111177185834193,10.681643152223206,0.5963114655979919
214.0,22.273988088103014,0.5468550513640641,0.011105564598864326,10.681113324897249,0.5963295915238443
215.0,22.277756609332087,0.5471012486274031,0.011099953255121205,10.680583591981861,0.5963476890002316
216.0,22.281524190954684,0.5473474152662536,0.011094343106154675,10.680053953629518,0.5963658685358807
217.0,22.28529083204757,0.5475935510876973,0.011088734198807865,10.679524409992819,0.5963833937896026
218.0,22.289056531688033,0.5478396558989146,0.011083126553591739,10.678994961228103,0.596400580446804
219.0,22.29282128895403,0.5480857295072664,0.011077520141013325,10.678465607490168,0.5964192194444233
220.0,22.296585102924276,0.5483317717203041,0.011071914911320296,10.677936348931265,0.5964386908127968
221.0,22.300347972677486,0.5485777823454998,0.01106631093637256,10.677407185707601,0.5964575500338787
222.0,22.304109897292797,0.5488237611904331,0.011060708190553483,10.676878117975306,0.5964751935061182
223.0,22.30787087584989,0.5490697080627569,0.011055106672931941,10.676349145890413,0.5964937069885721
224.0,22.31163090742893,0.5493156227702244,0.011049506388903573,10.675820269608984,0.596509045893688
225.0,22.315389991110738,0.5495615051207331,0.011043907349057467,10.675291489287325,0.5965237165261239
226.0,22.319148125976604,0.549807354922243,0.011038309531973269,10.67476280508185,0.5965393680180805
227.0,22.322905311108133,0.5500531719828133,0.011032712835447316,10.674234217149426,0.596557347099267
228.0,22.3266615455875,0.5502989561106026,0.011027117380186411,10.673705725646323,0.5965750026322377
229.0,22.330416828497434,0.5505447071138868,0.011021523167267332,10.673177330728802,0.5965914830776192
230.0,22.334171158921208,0.5507904248010329,0.01101593019701657,10.67264903255308,0.5966080440453556
231.0,22.337924535942626,0.5510361089805454,0.011010338471761243,10.672120831275441,0.5966255961962157
232.0,22.341676958646026,0.5512817594610518,0.011004747991525128,10.671592727052147,0.5966442553923731
233.0,22.34542842611619,0.5515273760512264,0.010999158752709737,10.671064720039384,0.5966647165282026
234.0,22.34917893743852,0.5517729585598904,0.010993570761502789,10.67053681039342,0.5966860050368953
235.0,22.352928491698982,0.5520185067959985,0.01098798402026867,10.670008998270536,0.5967065184297932
236.0,22.35667708798441,0.5522640205687046,0.01098239852071371,10.669481283826869,0.5967261566300053
237.0,22.360424725382998,0.5525094996875531,0.01097681423918059,10.668953667218235,0.596746166410865
238.0,22.364171402982407,0.5527549439618549,0.010971231209082334,10.668426148600902,0.5967615556687035
239.0,22.36791711987083,0.5530003532009738,0.010965649431294041,10.667898728131123,0.5967801033182754
240.0,22.371661875137026,0.5532457272144603,0.010960068907166231,10.667371405965143,0.5967982497112501
241.0,22.375405667870293,0.5534910658119427,0.010954489638205969,10.666844182259222,0.5968180441816653
242.0,22.37914849716053,0.5537363688031816,0.010948911623815729,10.666317057169595,0.5968370636676926
243.0,22.382890362098244,0.5539816359980708,0.010943334860858436,10.665790030852461,0.596851847961467
244.0,22.386631261774525,0.554226867206603,0.010937759348887386,10.665263103464,0.5968668907590245
245.0,22.390371195280995,0.554472062238922,0.01093218509203457,10.664736275160394,0.5968843524642352
246.0,22.394110161710245,0.5547172209053394,0.010926612083178763,10.66420954609758,0.5969020944207856
247.0,22.397848160155167,0.5549623430162396,0.01092104032869912,10.663682916431641,0.5969199778987764
248.0,22.40158518970926,0.5552074283821936,0.01091546982785578,10.663156386318704,0.596938509606135
249.0,22.405321249466574,0.5554524768137888,0.010909900573799322,10.662629955914866,0.5969558470071751
250.0,22.409056338521665,0.5556974881217965,0.010904332562531104,10.662103625376218,0.5969715673594045
251.0,22.41279045596968,0.5559424621171076,0.010898765795173628,10.661577394858826,0.5969874182210155
252.0,22.416523600906405,0.5561873986107259,0.010893200269375913,10.661051264518717,0.5970041482579592
253.0,22.42025577242825,0.5564322974138164,0.010887635987257588,10.6605252345119,0.5970211170630293
254.0,22.423986969632207,0.5566771583376388,0.01088207295127639,10.65999930499437,0.5970380158064419
255.0,22.42771719161587,0.5569219811936142,0.010876511163898291,10.659473476122105,0.5970552256095341
256.0,22.43144643747742,0.5571667657932856,0.010870950626476762,10.658947748051043,0.5970735172643766
257.0,22.43517470631561,0.5574115119483148,0.010865391340075333,10.658422120937077,0.5970921674656336
258.0,22.438901997229816,0.5576562194704957,0.01085983330703402,10.657896594936082,0.5971103826176258
259.0,22.44262830932001,0.557900888171789,0.010854276529837718,10.657371170203907,0.5971274728449621
260.0,22.44635364168671,0.5581455178642294,0.0108487210088587,10.656845846896328,0.5971436930307111
261.0,22.450077993430266,0.5583901083598827,0.010843166716869291,10.656320625168275,0.5971592958870152
262.0,22.453801363652378,0.5586346594710573,0.01083761368256538,10.655795505175407,0.59717344181246
263.0,22.457523751455053,0.5588791710101634,0.010832061878428499,10.655270487072917,0.5971867573141627
264.0,22.4612451559411,0.5591236427897596,0.010826511325452239,10.654745571016248,0.5972010350997604
265.0,22.464965576214052,0.5593680746226035,0.010820962032890501,10.654220757160935,0.5972161227916848
266.0,22.46868501137804,0.5596124663215569,0.010815414002401687,10.653696045662468,0.5972344089216556
267.0,22.472403460536533,0.5598568176996248,0.01080986714101784,10.653171436675523,0.597250274344266
268.0,22.476120922792127,0.5601011285698827,0.010804321455209308,10.652646930354104,0.5972655520179473
269.0,22.479837397250535,0.5603453987455929,0.0107987770309095,10.652122526853399,0.5972802424131433
270.0,22.48355288301807,0.560589628040167,0.01079323386886253,10.651598226328442,0.5972942313358743
271.0,22.487267379201658,0.5608338162671411,0.010787691972984228,10.651074028934335,0.5973077431133319
272.0,22.49098088490801,0.5610779632401359,0.01078215133305589,10.650549934825312,0.5973226289803414
273.0,22.49469339924509,0.5613220687729709,0.010776611960525562,10.650025944156196,0.5973374316299753
274.0,22.498404921321665,0.5615661326796128,0.010771073859394756,10.649502057081921,0.5973521046784013
275.0,22.502115450249246,0.5618101547745629,0.010765537025753774,10.648978273756288,0.5973676938266123
276.0,22.505824985142286,0.5620541348728678,0.010760001454648527,10.648454594331868,0.5973828478507667
277.0,22.509533525111518,0.5622980727889545,0.010754467149639912,10.647931018963181,0.5973978669508748
278.0,22.51324106926839,0.5625419683374225,0.01074893411752595,10.647407547804814,0.5974116437129552
279.0,22.516947616724153,0.5627858213329501,0.010743402353314026,10.646884181010439,0.5974246592613858
280.0,22.520653166586627,0.5630296315901306,0.010737871822218527,10.64636091872938,0.5974393843074307
281.0,22.524357717969124,0.5632733989240198,0.010732342565108289,10.64583776111594,0.597450957172537
282.0,22.528061269985635,0.5635171231498047,0.01072681458350489,10.645314708324376,0.5974671902312481
283.0,22.531763821750804,0.5637608040828419,0.01072128787930255,10.644791760508888,0.5974838049413164
284.0,22.535465372380067,0.5640044415386637,0.010715762452423108,10.644268917823615,0.5974994981066616
285.0,22.5391659209896,0.5642480353329735,0.010710238304053243,10.643746180422637,0.5975142453983276
286.0,22.54286546669626,0.56449158528163,0.010704715436206193,10.643223548459975,0.5975295488994528
287.0,22.546564008617583,0.5647350912006348,0.010699193850905713,10.642701022089595,0.5975399857037801
288.0,22.55026154587142,0.5649785529061145,0.010693673523244868,10.642178601465096,0.5975554572097806
289.0,22.55395807757623,0.5652219702143139,0.010688154457848065,10.641656286740123,0.5975714793353809
290.0,22.55765360285283,0.5654653429420927,0.01068263664605041,10.641134078067417,0.5975876376452388
291.0,22.56134812082177,0.5657086709062042,0.010677120109781262,10.640611975600333,0.5976029598252027
292.0,22.56504163060346,0.5659519539234091,0.010671604809356028,10.640089979491991,0.5976179872047357
293.0,22.56873413131833,0.5661951918105143,0.010666090686653288,10.639568089894956,0.5976330702340219
294.0,22.572425622088808,0.5664383843847096,0.010660577856336742,10.639046306962639,0.5976488303702788
295.0,22.576116102037993,0.566681531463345,0.0106550663182649,10.638524630848352,0.597668184718322
296.0,22.57980557028968,0.5669246328639176,0.010649556074623574,10.638003061705355,0.5976892642813677
297.0,22.583494025968264,0.5671676884041257,0.010644047119883704,10.637481599686849,0.5977090882882637
