k,PSNR,SSIM,mse,Log-Gradient,Angle
24.0,20.35348621696203,0.5854996717411945,0.011930512039320901,11.030888593115888,0.5914269145341552
25.0,20.356936727573114,0.5856497110238122,0.011926097376633008,11.030468632525224,0.5914291040802722
26.0,20.36038682306951,0.5857997322977272,0.011921681987695673,11.030048704462027,0.59143128065764
27.0,20.363836502725498,0.585949735515036,0.011917266527499868,11.029628808997222,0.5914334143681962
28.0,20.367285765815318,0.5860997206278632,0.01191285087347222,11.029208946204907,0.5914354489905952
29.0,20.3707346116131,0.5862496875883553,0.011908436086197885,11.028789116151582,0.5914374221152097
30.0,20.37418303939276,0.5863996363486734,0.011904021963631627,11.02836931890558,0.5914393591559407
31.0,20.377631048428036,0.5865495668609909,0.011899608314149811,11.027949554536882,0.5914412079881921
32.0,20.381078637992395,0.5866994790774892,0.011895195524875939,11.027529823110957,0.591443030890127
33.0,20.38452580735901,0.5868493729503541,0.011890783535015659,11.027110124688313,0.591444928467316
34.0,20.387972555800747,0.5869992484317761,0.01188637199953491,11.026690459336129,0.5914468726732628
35.0,20.391418882590152,0.5871491054739553,0.011881960972359735,11.026270827119946,0.5914487821096137
36.0,20.394864786999428,0.5872989440290824,0.011877550433687592,11.025851228106582,0.5914506203949883
37.0,20.398310268300452,0.58744876404936,0.011873140669351079,11.025431662362479,0.5914526051312216
38.0,20.401755325764736,0.5875985654869824,0.011868731345926132,11.025012129956727,0.5914545275371325
39.0,20.405199958663438,0.5877483482941477,0.011864322856921126,11.024592630955198,0.5914563984118667
40.0,20.40864416626735,0.5878981124230526,0.011859915202644936,11.024173165423766,0.5914582681585375
41.0,20.412087947846892,0.5880478578258937,0.01185550838326539,11.02375373342831,0.5914602262398553
42.0,20.41553130267213,0.5881975844548629,0.011851102398830922,11.023334335034706,0.5914621233924935
43.0,20.41897423001273,0.5883472922621561,0.011846697249289185,11.022914970308843,0.5914640272930586
44.0,20.422416729137986,0.5884969811999607,0.011842292934502459,11.02249563931662,0.5914659094945337
45.0,20.425858799316824,0.5886466512204643,0.011837889454260639,11.022076342123942,0.5914677772361121
46.0,20.429300439817794,0.5887963022758574,0.011833486808291927,11.021657078796729,0.5914695752644233
47.0,20.432741649909033,0.5889459343183217,0.011829084996271635,11.021237849400904,0.5914713358387536
48.0,20.436182428858324,0.5890955473000371,0.01182468401782999,11.020818654002415,0.5914730289162976
49.0,20.439622775933074,0.5892451411731873,0.011820283872558294,11.020399492667215,0.5914747300196123
50.0,20.443062690400268,0.5893947158899479,0.01181588456001432,11.01998036546127,0.5914763651480995
51.0,20.446502171526557,0.5895442714024921,0.011811486079727117,11.019561272450565,0.591477959376018
52.0,20.44994121857816,0.5896938076629947,0.011807088375046612,11.019142213701597,0.5914793954827631
53.0,20.453379830820953,0.5898433246236249,0.011802691327430585,11.018723189282076,0.5914807092292816
54.0,20.456818007520404,0.589992822236554,0.011798295017391913,11.018304199258953,0.5914819977553257
55.0,20.460255747941602,0.5901423004539414,0.011793899535328015,11.01788524369823,0.5914832372511533
56.0,20.463693051349267,0.5902917592279565,0.011789504880887139,11.01746632266592,0.591484283880352
57.0,20.46712991700771,0.590441198510757,0.011785111044153073,11.017047436228063,0.5914852253264854
58.0,20.47056634418089,0.5905906182545043,0.01178071784660109,11.016628584450888,0.591486073207899
59.0,20.474002332132358,0.5907400184113523,0.011776325476048349,11.016209767400436,0.5914867876411231
60.0,20.4774378801253,0.5908893989334615,0.011771933902135477,11.015790985140011,0.5914874127057721
61.0,20.480872987422508,0.5910387597729773,0.011767542964340497,11.015372237734175,0.5914880028849644
62.0,20.4843076532864,0.5911881008820569,0.011763152839465649,11.01495352524897,0.5914885141833023
63.0,20.487741876979022,0.5913374222128439,0.011758763538901469,11.014534847750491,0.5914890187380359
64.0,20.491175657762017,0.5914867237174884,0.011754375062576665,11.01411620530485,0.5914895050236403
65.0,20.494608994896666,0.5916360053481369,0.011749987410417023,11.013697597978165,0.5914898000744686
66.0,20.49804188764387,0.5917852670569287,0.011745600582345816,11.013279025836582,0.5914897791466288
67.0,20.50147433526414,0.5919345087960075,0.01174121453271484,11.012860488946139,0.5914897541807059
68.0,20.504906337017623,0.592083730517512,0.011736829206934701,11.012441987372751,0.5914898768849614
69.0,20.50833789216407,0.5922329321735819,0.011732444592365651,11.012023521182938,0.5914896381384698
70.0,20.511768999962882,0.5923821137163526,0.011728060790424214,11.011605090442938,0.5914924946661336
71.0,20.515199659673055,0.5925312750979613,0.011723677821007422,11.011186695218951,0.5914949914479081
72.0,20.518629870553227,0.5926804162705381,0.011719295684187291,11.010768335577195,0.5914970413407833
73.0,20.522059631861648,0.5928295371862197,0.01171491438002767,11.0103500115839,0.5914988429427473
74.0,20.52548894285621,0.5929786377971338,0.011710533908584318,11.009931723305318,0.5915004714969136
75.0,20.528917802794414,0.5931277180554116,0.011706154269905145,11.009513470807708,0.5915022840074922
76.0,20.5323462109334,0.5932767779131817,0.011701775464030504,11.00909525415735,0.5915041625517647
77.0,20.535774166529933,0.5934258173225693,0.011697397453908088,11.008677073420733,0.5915059702573042
78.0,20.539201668840406,0.5935748362357063,0.011693020234389138,11.008258928664382,0.5915078717391536
79.0,20.54262871712083,0.5937238346047126,0.011688643852527915,11.007840819954588,0.5915099340014317
80.0,20.54605531062686,0.5938728123817151,0.011684268308334765,11.007422747357658,0.5915119518029145
81.0,20.549481448613772,0.5940217695188382,0.011679893601807897,11.007004710939917,0.5915139214127493
82.0,20.55290713033647,0.5941707059682027,0.01167551973293334,11.006586710767701,0.5915158391086709
83.0,20.55633235504951,0.5943196216819324,0.011671146701685061,11.00616874690737,0.5915176963093103
84.0,20.559757122007056,0.594468516612149,0.011666774508025063,11.005750819425293,0.5915194226491579
85.0,20.563181430462905,0.5946173907109716,0.011662403151903563,11.00533292838786,0.591521047689925
86.0,20.566605279670505,0.5947662439305234,0.011658032633259069,11.004915073861474,0.5915224772993405
87.0,20.570028668882927,0.5949150762229214,0.011653662952018608,11.004497255912554,0.5915238956159831
88.0,20.57345159735286,0.5950638875402868,0.011649294108097787,11.004079474607538,0.5915251226410306
89.0,20.576874064332667,0.5952126778347403,0.011644926101400858,11.003661730012878,0.5915262133620217
90.0,20.58029606907432,0.5953614470583973,0.011640558931821057,11.00324402219504,0.591527121721137
91.0,20.583717610829424,0.5955101951633796,0.011636192599240439,11.002826351220508,0.5915278988651544
92.0,20.587138688849237,0.5956589221018037,0.011631827103530275,11.002408717155781,0.5915288226528771
93.0,20.590559302384648,0.5958076278257897,0.011627462444551059,11.001991120067375,0.5915301117014128
94.0,20.59397945068617,0.5959563122874577,0.011623098622152647,11.001573560021818,0.5915314289182148
95.0,20.59739913300398,0.5961049754389228,0.011618735636174455,11.001156037085657,0.5915326097361698
96.0,20.600818348587886,0.5962536172323047,0.011614373440812377,11.000738551325325,0.5915337971213229
97.0,20.60423709668733,0.5964022376197261,0.011610011994356935,11.000321102805731,0.5915349791348691
98.0,20.607655376551392,0.5965508365533043,0.011605651374766773,10.999903691593508,0.5915363047452102
99.0,20.6110731874288,0.5966994139851582,0.011601291548756965,10.999486317754986,0.5915381172109627
100.0,20.614490528567927,0.5968479698674073,0.01159693252114403,10.999068981356563,0.5915406035245282
101.0,20.617907399216783,0.5969965041521746,0.01159257432073982,10.998651682464914,0.5915435198044147
102.0,20.62132379862302,0.5971450167915822,0.011588216947617573,10.998234421146726,0.5915470425024943
103.0,20.62473972603394,0.5972935077377475,0.011583860401848528,10.997817197468704,0.5915505996496198
104.0,20.62815518069648,0.5974419769427991,0.011579504683501976,10.997400011497568,0.5915541067566084
105.0,20.631570161857248,0.5975904243588552,0.011575149792644962,10.996982863300047,0.5915574812996997
106.0,20.634984668762467,0.597738849938043,0.011570795729342356,10.996565752942889,0.5915609412804158
107.0,20.638398700658023,0.5978872536324876,0.011566442493656836,10.996148680492853,0.5915641851813919
108.0,20.641812256789464,0.5980356353943139,0.011562090083913156,10.995731646016702,0.5915671749846365
109.0,20.645225336401953,0.5981839951756512,0.011557738499526973,10.995314649581216,0.5915699225788321
110.0,20.64863793874034,0.5983323329286255,0.01155338774063354,10.994897691253184,0.5915728944411346
111.0,20.65205006304909,0.5984806486053676,0.01154903780736797,10.994480771099408,0.5915759555189127
112.0,20.655461708572346,0.5986289421580088,0.011544688699865071,10.994063889186707,0.5915788890108947
113.0,20.658872874553897,0.5987772135386793,0.011540340418259217,10.993647045581909,0.5915815991835852
114.0,20.662283560237174,0.5989254626995185,0.011535992962684103,10.99323024035186,0.5915841085078267
115.0,20.665693764865267,0.5990736895926537,0.011531646333272829,10.992813473563414,0.5915861083136715
116.0,20.66910348768093,0.5992218941702255,0.01152730052857193,10.992396745283429,0.5915876819449649
117.0,20.672512727926545,0.5993700763843723,0.011522955547619602,10.991980055578772,0.591588988958259
118.0,20.675921484844174,0.5995182361872335,0.011518611390586254,10.991563404516315,0.5915904625278748
119.0,20.67932975767554,0.5996663735309514,0.011514268057643487,10.991146792162949,0.591591795568824
120.0,20.682737545661993,0.5998144883676669,0.011509925548963918,10.990730218585574,0.5915930040962457
121.0,20.686144848044563,0.5999625806495298,0.011505583864721128,10.9903136838511,0.59159424818216
122.0,20.689551664063938,0.6001106503286838,0.011501243005089421,10.98989718802646,0.5915960560398454
123.0,20.69295799296045,0.6002586973572829,0.011496902970243687,10.989480731178585,0.5915981239712899
124.0,20.696363833974107,0.6004067216874734,0.011492563760359223,10.989064313374428,0.5916001844661269
125.0,20.699769186344568,0.6005547232714114,0.011488225344661126,10.98864793468058,0.5916016645216229
126.0,20.703174049311166,0.600702702061253,0.011483887744755582,10.988231595163905,0.591602206282097
127.0,20.70657842211287,0.6008506580091568,0.011479550970538854,10.987815294891384,0.5916044286311628
128.0,20.709982303988337,0.6009985910672823,0.01147521500480258,10.987399033928595,0.5916047037748904
129.0,20.713385694175873,0.6011465011877948,0.011470879831274136,10.986982812339688,0.5916050100493049
130.0,20.716788591913446,0.601294388322859,0.01146654546869792,10.986566630190563,0.5916052788255542
131.0,20.720190996438703,0.6014422524246434,0.011462211926228738,10.986150487548286,0.5916053891348447
132.0,20.723592906988916,0.601590093445317,0.011457879203615618,10.985734384479942,0.5916074753028235
133.0,20.72699432280107,0.6017379113370563,0.011453547301156596,10.985318321052622,0.5916095374582294
134.0,20.73039524311178,0.6018857060520353,0.011449216218391508,10.98490229733344,0.5916116022395519
135.0,20.733795667157366,0.6020334775424362,0.011444885949348633,10.984486313389553,0.5916133779485263
136.0,20.737195594173787,0.6021812257604374,0.011440556494356414,10.98407036928813,0.5916148360362167
137.0,20.740595023396672,0.6023289506582297,0.011436227850046587,10.983654465096038,0.59161618891126
138.0,20.743993954061338,0.6024766521879966,0.011431899986449974,10.983238600877632,0.5916173369223975
139.0,20.74739238540275,0.6026243303019322,0.011427572936868758,10.98282277670013,0.5916183587321068
140.0,20.750790316655564,0.6027719849522315,0.011423246701701733,10.982406992630763,0.5916194972350551
141.0,20.754187747054097,0.6029196160910923,0.011418921275914186,10.981991248736625,0.5916209816899917
142.0,20.75758467583233,0.6030672236707161,0.011414596616026607,10.981575545083752,0.5916204620231592
143.0,20.76098110222393,0.6032148076433074,0.011410272744077453,10.981159881738884,0.5916220358066822
144.0,20.76437702546223,0.6033623679610767,0.011405949686413907,10.980744258769308,0.5916244056081721
145.0,20.767772444780256,0.6035099045762335,0.011401627443551821,10.980328676242321,0.591624893069202
146.0,20.771167359410683,0.6036574174409951,0.011397306016015716,10.979913134225237,0.5916262973330985
147.0,20.77456176858588,0.6038049065075811,0.011392985404338543,10.979497632785378,0.5916278358209105
148.0,20.777955671537885,0.6039523717282137,0.011388665609061068,10.979082171990077,0.5916293793052314
149.0,20.781349067498425,0.6040998130551217,0.011384346630731663,10.978666751906685,0.5916308298954116
150.0,20.784741955698895,0.6042472304405361,0.011380028467744541,10.978251372602571,0.5916321724328234
151.0,20.788134335370376,0.604394623836689,0.011375711118660394,10.977836034145136,0.5916334043846717
152.0,20.791526205743626,0.604541993195824,0.01137139458411719,10.977420736601793,0.5916345014492151
153.0,20.794917566049087,0.6046893384701838,0.01136707886476287,10.97700548003996,0.5916355211298131
154.0,20.79830841551688,0.6048366596120126,0.01136276396125494,10.976590264527074,0.591636521508962
155.0,20.801698753376808,0.6049839565735663,0.01135844987425977,10.976175090130575,0.591637509083648
156.0,20.80508857885837,0.6051312293070988,0.011354136600430333,10.975759956917686,0.5916384989071933
157.0,20.808477891190726,0.6052784777648716,0.011349824113279535,10.975344864954087,0.5916395678277283
158.0,20.81186668960274,0.6054257018991507,0.01134551244417927,10.974929814307268,0.5916407696415319
159.0,20.815254973322943,0.6055729016622062,0.011341201593857906,10.974514805044734,0.5916420892844412
160.0,20.818642741579573,0.6057200770063101,0.011336891563050112,10.974099837233995,0.5916436850298485
161.0,20.822029993600538,0.6058672278837459,0.011332582352496092,10.973684910942579,0.5916458107122234
162.0,20.825416728613448,0.6060143542467915,0.011328273962940982,10.97327002623802,0.5916473791049391
163.0,20.828802945845585,0.6061614560477427,0.01132396639513419,10.972855183187866,0.5916462600512277
164.0,20.832188644523942,0.6063085332388874,0.011319659649828716,10.972440381859675,0.5916478531744123
165.0,20.835573823875176,0.6064555857725294,0.01131535372778062,10.972025622321018,0.591650766949661
166.0,20.83895848312566,0.6066026136009677,0.011311048629281466,10.971610904639476,0.5916530106147231
167.0,20.842342621501444,0.6067496166765158,0.011306744352535276,10.971196228882643,0.5916551391906523
168.0,20.84572623822828,0.6068965949514862,0.01130244089831075,10.970781595118128,0.5916571862943417
169.0,20.849109332531608,0.6070435483781972,0.01129813826737935,10.970367003413546,0.5916592911059912
170.0,20.852491903636565,0.6071904769089762,0.01129383646051456,10.969952453836527,0.5916612314901816
171.0,20.855873950767972,0.6073373804961518,0.011289535478491226,10.969537946454707,0.5916628795368936
172.0,20.85925547315036,0.6074842590920607,0.011285235322084884,10.969123481335739,0.5916641789428057
173.0,20.862636470007953,0.607631112649043,0.011280935992071042,10.968709058547281,0.591665310103864
174.0,20.866016940564673,0.6077779411194488,0.011276637489224505,10.968294678157003,0.5916663998953325
175.0,20.86939688404414,0.6079247444556278,0.011272339813686721,10.967880340232588,0.5916675903965086
176.0,20.872776299669656,0.6080715226099392,0.01126804296368138,10.967466044841728,0.5916687910455262
177.0,20.876155186664253,0.6082182755347473,0.011263746939852642,10.967051792052128,0.5916700609181572
178.0,20.879533544250645,0.608365003182425,0.011259451743039932,10.966637581931499,0.5916711719502173
179.0,20.88291137165125,0.6085117055053452,0.011255157374080794,10.96622341454756,0.5916720435601924
180.0,20.886288668088184,0.6086583824558927,0.011250863833140971,10.965809289968032,0.5916726364653208
181.0,20.889665432783275,0.6088050339864558,0.011246571120914503,10.965395208260631,0.5916730677410202
182.0,20.893041664958048,0.6089516600494269,0.011242279238235627,10.96498116949309,0.5916734173300742
183.0,20.896417363833734,0.6090982605972101,0.011237988185934376,10.964567173733151,0.5916735919180829
184.0,20.899792528631274,0.6092448355822134,0.011233697964835924,10.964153221048564,0.5916731547951295
185.0,20.903167158571307,0.609391384956846,0.01122940857575983,10.963739311507089,0.5916745742703995
186.0,20.90654125287418,0.609537908673533,0.011225120019518997,10.963325445176496,0.5916757158649761
187.0,20.90991481075995,0.6096844066846986,0.01122083229691927,10.962911622124569,0.5916760791916552
188.0,20.91328783144839,0.6098308789427768,0.011216545408508126,10.962497842419092,0.5916764156645306
189.0,20.916660314158968,0.6099773254002082,0.01121225935484089,10.962084106127856,0.591676720291624
190.0,20.920032258110872,0.6101237460094387,0.011207974136701326,10.961670413318666,0.5916776680952388
191.0,20.923403662522993,0.610270140722924,0.01120368975486329,10.961256764059332,0.5916771096203185
192.0,20.92677452661394,0.6104165094931251,0.011199406210090048,10.96084315841768,0.591676201843404
193.0,20.930144849602033,0.6105628522725082,0.011195123503133604,10.960429596461537,0.591675685619079
194.0,20.933514630705304,0.6107091690135458,0.011190841634734107,10.96001607825875,0.5916749813669442
195.0,20.936883869141504,0.6108554596687259,0.01118656060548023,10.95960260387716,0.5916757740741257
196.0,20.940252564128087,0.6110017241905318,0.011182280359070373,10.959189173381304,0.5916769426217008
197.0,20.94362071488222,0.6111479625314636,0.011178000941617671,10.958775786838942,0.5916773968222314
198.0,20.946988320620797,0.6112941746440237,0.011173722327324668,10.958362444317759,0.5916776174599311
199.0,20.95035538056043,0.6114403604807225,0.01116944455102241,10.957949145885582,0.5916780313672004
200.0,20.953721893917425,0.6115865199940796,0.011165167601841478,10.957535891610318,0.5916785177660234
201.0,20.957087859907833,0.6117326531366198,0.011160891480420529,10.957122681559886,0.5916792241856178
202.0,20.960453277747412,0.6118787598608787,0.011156616187392037,10.956709515802217,0.5916808065918716
203.0,20.963818146651644,0.6120248401193961,0.011152341723382279,10.956296394405253,0.5916823015089839
204.0,20.967182465835727,0.612170893864722,0.011148068089010999,10.955883317436951,0.59168373198918
205.0,20.970546234514597,0.6123169210494132,0.011143795284891614,10.955470284965285,0.5916849816727355
206.0,20.973909451902905,0.6124629216260341,0.01113952331163091,10.955057297058232,0.5916861306093338
207.0,20.97727211721501,0.6126088955471601,0.011135252169121736,10.954644353783785,0.5916870728670237
208.0,20.980634229665007,0.6127548427653692,0.011130981856878035,10.954231455209936,0.5916878568454226
209.0,20.983995788466736,0.6129007632332527,0.011126712375246553,10.953818601404691,0.591688514672932
210.0,20.987356792833737,0.6130466569034065,0.011122443724633536,10.953405792436076,0.5916891518567836
211.0,20.990717241979286,0.6131925237284365,0.011118175905656918,10.952993028372118,0.5916894302141082
212.0,20.99407713511639,0.6133383636609572,0.011113908918929369,10.952580309280867,0.5916893697424526
213.0,20.997436471457792,0.6134841766535905,0.01110964276505817,10.952167635230378,0.59168901336486
214.0,21.000795250215937,0.6136299626589664,0.011105377444645171,10.951755006288723,0.5916887295691837
215.0,21.004153470603043,0.6137757216297269,0.011101112958286731,10.951342422523984,0.5916885066128706
216.0,21.007511131831016,0.613921453518517,0.011096849306573727,10.950929884004253,0.5916888875954581
217.0,21.010868233111527,0.6140671582779956,0.01109258648733132,10.950517390797636,0.5916892099258657
218.0,21.014224773655968,0.6142128358608253,0.011088324491650333,10.950104942972256,0.5916894592339486
219.0,21.017580752675464,0.6143584862196839,0.011084063320152757,10.949692540596251,0.5916896806465978
220.0,21.020936169380878,0.6145041093072544,0.011079802973465709,10.949280183737766,0.5916900377364124
221.0,21.024291022982805,0.6146497050762262,0.011075543446393235,10.948867872464996,0.5916904613750503
222.0,21.027645312691586,0.6147952734793036,0.011071284737000378,10.948455606846167,0.5916909506477049
223.0,21.030999037717287,0.6149408144691938,0.011067026846025306,10.94804338694951,0.5916913524432362
224.0,21.034352197269726,0.6150863279986192,0.011062769774225854,10.947631212843268,0.5916918901468179
225.0,21.03770479055846,0.6152318140203076,0.011058513522379642,10.94721908459569,0.5916924202462112
226.0,21.04105681679277,0.6153772724869969,0.011054258091283698,10.94680700227503,0.5916927965659662
227.0,21.0444082751817,0.6155227033514367,0.011050003481754165,10.946394965949557,0.5916932405955232
228.0,21.047759164934018,0.6156681065663812,0.01104574969462621,10.945982975687542,0.5916937381158459
229.0,21.051109485258245,0.6158134820845996,0.011041496730753587,10.945571031557266,0.5916943167592064
230.0,21.054459235362643,0.6159588298588671,0.011037244590938694,10.945159133627019,0.5916949181732947
231.0,21.057808414455238,0.6161041498419714,0.011032993276012103,10.944747281965093,0.5916955307959063
232.0,21.061157021743767,0.6162494419867066,0.011028742786882642,10.944335476639791,0.5916961084507804
233.0,21.064505056435735,0.6163947062458788,0.011024493124476181,10.943923717719422,0.5916967307159982
234.0,21.067852517738398,0.6165399425723043,0.011020244289735205,10.943512005272297,0.5916970696963971
235.0,21.071199404858753,0.6166851509188084,0.011015996283618318,10.943100339366735,0.5916967570574609
236.0,21.074545717003545,0.6168303312382261,0.011011749107099587,10.942688720071065,0.5916963559104376
237.0,21.077891453379273,0.6169754834834054,0.011007502761168173,10.942277147453613,0.5916975534464078
238.0,21.081236613192196,0.6171206076072006,0.011003257246827389,10.941865621582714,0.5916988587755965
239.0,21.084581195648312,0.617265703562479,0.010999012565094415,10.941454142526707,0.5916994811526819
240.0,21.087925199953375,0.6174107713021177,0.010994768716999233,10.941042710353937,0.5916997812217341
241.0,21.0912686253129,0.6175558107790033,0.010990525703584027,10.940631325132749,0.591699990140167
242.0,21.09461147093215,0.6177008219460354,0.010986283525902472,10.940219986931494,0.5917002404740332
243.0,21.09795373601616,0.6178458047561185,0.010982042110849471,10.939808695818042,0.5917005653060049
244.0,21.1012954197697,0.6179907591621746,0.010977801434189886,10.939397451860561,0.5917008091560446
245.0,21.104636521397303,0.6181356851171355,0.010973561593494113,10.938986255127373,0.5917009446689225
246.0,21.107977040103293,0.6182805825739368,0.010969322589979472,10.9385751056868,0.5917009329190336
247.0,21.11131697509171,0.618425451485535,0.010965084424871116,10.93816400360717,0.5917008761761255
248.0,21.114656325566386,0.6185702918048904,0.010960847099400758,10.937752948956806,0.5917010269813617
249.0,21.117995090730904,0.6187151034849755,0.010956610614805245,10.93734194180404,0.5917009929726024
250.0,21.1213332697886,0.6188598864787757,0.010952374972325598,10.936930982217193,0.591700843789224
251.0,21.12467086194259,0.6190046407392897,0.010948140173205627,10.936520070264597,0.5917005908391115
252.0,21.128007866395752,0.6191493662195198,0.010943906218690583,10.936109206014581,0.5917004488477844
253.0,21.131344282350724,0.6192940628724896,0.010939673091786468,10.935698389535297,0.5917006750127708
254.0,21.13468010900991,0.6194387306512238,0.010935440752900481,10.935287620894524,0.5917010207417941
255.0,21.138015345575486,0.6195833695087684,0.010931209254343996,10.93487690015952,0.5917016217589786
256.0,21.141349991249395,0.6197279793981753,0.010926978604075488,10.93446622739863,0.5917022152370786
257.0,21.144684045233344,0.6198725602725054,0.010922748726777487,10.934055602678221,0.5917029244845581
258.0,21.148017506728813,0.6200171120848407,0.010918519681916414,10.9336450260662,0.5917037136722395
259.0,21.151350374937046,0.620161634788265,0.010914291487079687,10.933234497630902,0.5917046198650106
260.0,21.154682649059065,0.6203061283358784,0.010910064143586303,10.93282401744066,0.5917054205201093
261.0,21.15801432829567,0.6204505926807943,0.010905837652746357,10.932413585563808,0.5917066446336582
262.0,21.161345411847435,0.6205950277761371,0.010901612015859347,10.93200320206868,0.5917083844536147
263.0,21.1646758989147,0.6207394335750415,0.010897387234212413,10.931592867023607,0.591709371201337
264.0,21.16800578869759,0.6208838100306556,0.010893163309078448,10.931182580496923,0.5917101922812601
265.0,21.17133508039601,0.62102815709614,0.010888940187801163,10.930772342556748,0.5917114287124141
266.0,21.174663773209637,0.621172474724667,0.010884717829303047,10.930362153270172,0.591713008010845
267.0,21.177991866337933,0.6213167628694213,0.010880496245932007,10.929952012704115,0.5917144775414404
268.0,21.18131935898015,0.6214610214836033,0.01087627551629212,10.929541920926885,0.591715802417193
269.0,21.184646250335298,0.6216052505204198,0.01087205564170865,10.929131878006785,0.5917168495158469
270.0,21.187972539602203,0.6217494499330941,0.010867836623486945,10.92872188401212,0.5917178477054719
271.0,21.191298225979445,0.6218936196748621,0.010863618462910523,10.92831193901119,0.591718859707361
272.0,21.1946233086654,0.6220377596989727,0.010859401161239122,10.927902043072299,0.5917198053300445
273.0,21.197947786858236,0.6221818699586835,0.010855184719707254,10.927492196263747,0.591720617012207
274.0,21.201271659755903,0.6223259504072741,0.010850969139522507,10.927082398653836,0.5917213343421398
275.0,21.204594926556133,0.6224700009980292,0.010846754419994279,10.92667265031087,0.5917222585277055
276.0,21.20791758645646,0.6226140216842452,0.010842540559209479,10.926262951303158,0.5917233564242602
277.0,21.2112396386542,0.6227580124192378,0.010838327558323145,10.925853301699012,0.5917244386300999
278.0,21.214561082346457,0.622901973156334,0.010834115418461519,10.925443701566742,0.5917254065388117
279.0,21.21788191673013,0.6230459038488751,0.010829904140720636,10.925034150974657,0.5917258097786172
280.0,21.221202141001918,0.6231898044502078,0.010825693726164693,10.924624649991063,0.5917258007086329
281.0,21.2245217543583,0.6233336749137043,0.010821484175824764,10.924215198684273,0.5917258117043909
282.0,21.22784075599556,0.6234775151927442,0.010817275490697411,10.923805797122593,0.5917261888697228
283.0,21.23115914510979,0.6236213252407183,0.010813067671743407,10.923396445374335,0.5917267550743934
284.0,21.234476920896846,0.6237651050110354,0.010808860719886616,10.922987143507806,0.591727458900434
285.0,21.23779408255242,0.6239088544571177,0.010804654636012769,10.92257789159132,0.5917276114773863
286.0,21.241110629271972,0.6240525735323986,0.010800449420968621,10.922168689693189,0.5917270694129911
287.0,21.24442656025078,0.6241962621903264,0.01079624507105143,10.921759537881744,0.5917265756933372
288.0,21.24774187468393,0.6243399203843637,0.010792041585160677,10.921350436225326,0.5917263911134142
289.0,21.251056571766284,0.6244835480679877,0.010787838961648978,10.92094138479228,0.5917268563290524
290.0,21.25437065069253,0.6246271451946891,0.010783637200397184,10.92053238365095,0.5917280455406199
291.0,21.25768411065716,0.6247707117179759,0.010779436301966979,10.920123432869689,0.5917290170730783
292.0,21.26099695085445,0.6249142475913647,0.010775236267160496,10.919714532516842,0.5917296630013867
293.0,21.264309170478516,0.6250577527683867,0.01077103709674663,10.919305682660763,0.5917300615436993
294.0,21.26762076872325,0.6252012272025954,0.010766838791460615,10.918896883369804,0.5917304660422872
295.0,21.270931744782374,0.6253446708475497,0.010762641352003458,10.918488134712318,0.5917307255106798
296.0,21.274242097849427,0.6254880836568287,0.010758444777992551,10.918079436756674,0.591731183231339
297.0,21.277551827117712,0.6256314655840237,0.010754249069565331,10.917670789571241,0.591731729647175
