k,PSNR,SSIM,mse,Log-Gradient,Angle
32.0,20.496808497760068,0.37872744076527215,0.012287003238752951,10.892265959261316,0.6032114888299372
33.0,20.500632707251675,0.3789177219956992,0.012283071280079948,10.891741703585733,0.6032225042044281
34.0,20.504457087340565,0.3791080638719105,0.012279139382252327,10.891217397034746,0.6032335881598937
35.0,20.50828163770869,0.37929846634657566,0.01227520723216873,10.890693039649834,0.6032447406476307
36.0,20.512106358037645,0.379488929372243,0.012271274502902956,10.890168631482629,0.6032559616526509
37.0,20.515931248008688,0.3796794529013723,0.012267341325259721,10.889644172588689,0.6032671208797515
38.0,20.519756307302735,0.37987003688630816,0.012263408381710328,10.889119663015476,0.6032784032643137
39.0,20.52358153560037,0.38006068127929976,0.012259475703326179,10.888595102810003,0.6032896974827132
40.0,20.527406932581805,0.38025138603248004,0.01225554329164206,10.888070492019311,0.6033009485702407
41.0,20.531232497908668,0.38044215109708635,0.012251610834255883,10.88754583069368,0.6033121181996522
42.0,20.535058231252368,0.38063297642468924,0.012247678498017124,10.887021118881641,0.6033232872860281
43.0,20.538884132292722,0.3808238619671445,0.01224374643346996,10.886496356630234,0.6033343914187754
44.0,20.542710200709223,0.3810148076761947,0.012239814641746616,10.885971543986548,0.6033454587506824
45.0,20.546536436180975,0.38120581350348987,0.012235883123816835,10.885446680997726,0.6033564662586511
46.0,20.55036283838673,0.38139687940056516,0.012231951880509491,10.884921767710964,0.603367435093752
47.0,20.554189407001115,0.38158800531872944,0.012228020849564288,10.884396804170677,0.6033783270037395
48.0,20.558016141699905,0.3817791912092286,0.012224090050774041,10.88387179042245,0.6033891422048522
49.0,20.56184304216083,0.3819704370232859,0.012220159521916154,10.883346726513665,0.6033998740609477
50.0,20.565670108061262,0.38216174271201897,0.012216229263534181,10.88282161249178,0.603410539767381
51.0,20.56949733907819,0.3823531082264377,0.012212299166459833,10.88229644840427,0.6034211434023087
52.0,20.573324734888274,0.3825445335174497,0.012208369310692168,10.88177123429871,0.6034318144828681
53.0,20.577152295167778,0.382736018535853,0.012204439646458533,10.881245970223791,0.6034423538399724
54.0,20.580980019592623,0.382927563232335,0.01220051014694997,10.880720656228608,0.6034527429647017
55.0,20.584807907838353,0.38311916755748543,0.01219658091487345,10.880195292360929,0.6034630647520974
56.0,20.588635959580145,0.3833108314617833,0.012192651950732113,10.87966987866859,0.6034734246761208
57.0,20.592464174492818,0.3835025548956021,0.012188723132552197,10.87914441519992,0.603483784826432
58.0,20.596292552250812,0.3836943378092121,0.012184794516939726,10.878618902003117,0.6034943138981631
59.0,20.60012109252821,0.38388618015276504,0.012180866171443983,10.878093339126222,0.6035047070507925
60.0,20.603949794998716,0.38407808187631914,0.01217693809661399,10.877567726617348,0.603515002465486
61.0,20.607778659335672,0.3842700429298231,0.01217301029297367,10.87704206452469,0.603525264078718
62.0,20.611607685212054,0.3844620632631183,0.012169082761023657,10.876516352896514,0.6035353875571575
63.0,20.615436872300457,0.3846541428259349,0.01216515550124298,10.875990591781164,0.603545456753515
64.0,20.619266220273108,0.38484628156790385,0.012161228514090298,10.875464781227063,0.6035557837983064
65.0,20.623095728801868,0.3850384794385448,0.012157301800005234,10.874938921282705,0.6035656945065339
66.0,20.62692539755823,0.38523073638727007,0.012153375359409224,10.874413011996669,0.6035752857687523
67.0,20.63075522621331,0.38542305236338853,0.012149449192706439,10.873887053417608,0.6035847166055172
68.0,20.634585214437855,0.38561542731609766,0.01214552330028444,10.873361045594253,0.6035948189090701
69.0,20.638415361902233,0.38580786119449534,0.012141597672608327,10.87283498857549,0.6036052368878287
70.0,20.642245668276445,0.38600035394756765,0.012137672200897202,10.872308882411062,0.6036154606028298
71.0,20.646076133230128,0.38619290552419483,0.01213374700831181,10.871782727149895,0.6036255307296734
72.0,20.649906756432532,0.3863855158731462,0.01212982209522574,10.871256522840993,0.6036353340107843
73.0,20.653737537552548,0.38657818494309143,0.012125897461993952,10.870730269533437,0.6036462416530642
74.0,20.657568476258675,0.3867709126825898,0.012121973108952709,10.870203967276389,0.6036559693557032
75.0,20.66139957221905,0.3869636990400906,0.01211804903641989,10.869677616119093,0.6036657606640468
76.0,20.66523082510145,0.3871565439639435,0.012114125244695012,10.869151216110874,0.6036754006208076
77.0,20.66906223457325,0.3873494474023833,0.012110201734059538,10.868624767301135,0.6036847816970041
78.0,20.67289380030147,0.38754240930354156,0.012106278504776946,10.868098269739363,0.6036941374328768
79.0,20.676725521952747,0.3877354296154461,0.012102355557092836,10.867571723475123,0.6037035166383429
80.0,20.680557399193347,0.3879285082860117,0.012098432891234976,10.867045128558063,0.6037131843172073
81.0,20.684389431689173,0.3881216452630503,0.012094510507413366,10.866518485037915,0.6037235904810323
82.0,20.688221619105718,0.3883148404942643,0.012090588405820349,10.865991792964486,0.6037343895635765
83.0,20.69205396110814,0.38850809392724917,0.012086666586630539,10.865465052387671,0.6037447124484767
84.0,20.6958864573612,0.3887014055094975,0.012082745050000843,10.864938263357447,0.603754222043973
85.0,20.69971910752929,0.3888947751883907,0.012078823796070544,10.864411425923864,0.6037643104966011
86.0,20.70355191127642,0.38908820291119967,0.012074902824961303,10.863884540137065,0.6037745891429069
87.0,20.70738486826623,0.3892816886250971,0.012070982136777141,10.863357606047268,0.6037849242338834
88.0,20.711217978161983,0.3894752322771442,0.012067061731604508,10.862830623704777,0.603795295295016
89.0,20.71505124062657,0.38966883381429357,0.012063141609512202,10.862303593159977,0.6038056167623382
90.0,20.718884655322483,0.389862493183389,0.012059221770551602,10.861776514463337,0.6038164681941366
91.0,20.722718221911876,0.39005621033117643,0.012055302214756492,10.861249387665406,0.6038274436428546
92.0,20.726551940056503,0.3902499852042856,0.012051382942143274,10.860722212816816,0.6038382848882801
93.0,20.730385809417736,0.3904438177492418,0.012047463952710941,10.860194989968283,0.6038490799081174
94.0,20.734219829656592,0.39063770791246527,0.012043545246441157,10.859667719170606,0.6038600435287945
95.0,20.73805400043369,0.39083165564026584,0.012039626823298354,10.859140400474665,0.6038712553520236
96.0,20.741888321409277,0.3910256608788513,0.012035708683229809,10.858613033931425,0.6038823091074746
97.0,20.74572279224323,0.39121972357431406,0.012031790826165794,10.858085619591934,0.6038931709244523
98.0,20.74955741259505,0.3914138436726469,0.012027873252019644,10.857558157507322,0.6039037946710015
99.0,20.75339218212386,0.39160802111973286,0.01202395596068789,10.857030647728802,0.6039143767731383
100.0,20.757227100488397,0.39180225586135364,0.012020038952050468,10.85650309030767,0.6039253296473381
101.0,20.761062167347024,0.39199654784316845,0.012016122225970824,10.855975485295309,0.603936505267037
102.0,20.764897382357738,0.39219089701074766,0.012012205782296103,10.85544783274318,0.6039482390035961
103.0,20.76873274517815,0.3923853033095422,0.012008289620857293,10.854920132702828,0.6039590930223192
104.0,20.772568255465483,0.39257976668490063,0.012004373741469595,10.854392385225887,0.6039683478846626
105.0,20.776403912876606,0.3927742870820661,0.012000458143932392,10.853864590364068,0.6039784350611532
106.0,20.780239717068003,0.3929688644461739,0.011996542828029751,10.853336748169172,0.6039891737881704
107.0,20.784075667695774,0.3931634987222458,0.011992627793530433,10.852808858693075,0.6039997339499908
108.0,20.78791176441564,0.3933581898552148,0.011988713040188325,10.852280921987743,0.6040100987131257
109.0,20.79174800688296,0.39355293778987477,0.011984798567742662,10.851752938105225,0.604020628063256
110.0,20.7955843947527,0.3937477424709435,0.011980884375918306,10.851224907097652,0.6040312385703864
111.0,20.799420927679463,0.393942603843024,0.011976970464093597,10.85069682901724,0.6040421333015918
112.0,20.803257605317462,0.394137521850606,0.011973056830711442,10.850168703916292,0.6040534015895265
113.0,20.80709442732055,0.39433249643807167,0.01196914347554241,10.84964053184719,0.6040659257386125
114.0,20.810931393342187,0.39452752754970377,0.011965230398345227,10.8491123128624,0.6040784438259665
115.0,20.81476850303547,0.3947226151296738,0.011961317598866907,10.848584047014478,0.6040908192136103
116.0,20.818605756053028,0.39491775912204236,0.011957405075003745,10.848055734356056,0.6041033181234158
117.0,20.822443152047082,0.39511295947076536,0.011953492825774225,10.847527374939855,0.6041158965288561
118.0,20.8262806906695,0.395308216119691,0.011949580851022022,10.846998968818676,0.604128672856249
119.0,20.830118371571768,0.39550352901256075,0.011945669150582556,10.846470516045404,0.6041374751217513
120.0,20.833956194405015,0.3956988980930001,0.011941757724283025,10.845942016673002,0.6041492172712091
121.0,20.837794158820003,0.395894323304548,0.011937846571942206,10.845413470754515,0.6041608738878346
122.0,20.84163226446711,0.3960898045906243,0.011933935688460079,10.844884878343125,0.6041723273229127
123.0,20.84547051099637,0.39628534189454295,0.011930025071828271,10.844356239492113,0.6041836883012466
124.0,20.84930889805744,0.3964809351595129,0.011926114721871316,10.84382755425484,0.6041951557915407
125.0,20.85314742529895,0.3966765843286741,0.011922204601701274,10.843298822683611,0.6042065380775099
126.0,20.856986092369347,0.3968722893450429,0.011918294719026234,10.84277004483109,0.6042176987362244
127.0,20.860824898917237,0.3970680501515221,0.011914385101764428,10.842241220750903,0.6042286628411547
128.0,20.86466384459087,0.3972638666908932,0.011910475749810245,10.841712350496763,0.6042394820605101
129.0,20.868502929038115,0.397459738905842,0.01190656666305601,10.841183434122463,0.6042502675425693
130.0,20.872342151906487,0.39765566673894415,0.011902657823329102,10.840654471680422,0.6042608353473276
131.0,20.876181512843136,0.39785165013266593,0.011898749229457427,10.840125463223316,0.6042712784330647
132.0,20.88002101149484,0.39804768902937626,0.011894840896818002,10.839596408805205,0.6042830830216012
133.0,20.883860647508005,0.3982437833713351,0.011890932825349096,10.839067308480223,0.6042943890438978
134.0,20.8877004205287,0.39843993310069264,0.011887025014988867,10.838538162302587,0.6043048426893686
135.0,20.89154033020259,0.3986361381594987,0.011883117448407128,10.838008970325383,0.6043152652328544
136.0,20.89538037617501,0.39883239848969093,0.011879210127246756,10.837479732602088,0.60432517533454
137.0,20.899220558090903,0.3990287140331142,0.011875303056144789,10.836950449187256,0.6043356795472699
138.0,20.903060875594868,0.39922508473148927,0.01187139623511985,10.836421120135531,0.6043461929602029
139.0,20.90690132833072,0.3994215105263192,0.011867489602821066,10.8358917454994,0.604356595339645
140.0,20.91074191594204,0.39961799135902704,0.011863583172645293,10.835362325332015,0.6043667750266776
141.0,20.9145826380724,0.3998145271710398,0.011859676989561816,10.834832859688374,0.6043766655419341
142.0,20.91842349436501,0.4000111179036852,0.011855771053767396,10.834303348623562,0.6043862861506896
143.0,20.92226448446271,0.40020776349817416,0.011851865354687305,10.83377379219234,0.6043964304315271
144.0,20.92610560800798,0.40040446389562123,0.011847959874582929,10.833244190448912,0.6044061663217621
145.0,20.929946864642936,0.40060121903702717,0.011844054641516647,10.832714543448624,0.6044161244283787
146.0,20.93378825400933,0.40079802886330057,0.011840149655751938,10.8321848512469,0.6044260620205284
147.0,20.937629775748544,0.40099489331522936,0.011836244917559595,10.831655113899252,0.6044358564824713
148.0,20.941471429501615,0.4011918123335045,0.011832340427217066,10.831125331461275,0.604445565971426
149.0,20.945313214909184,0.40138878585871535,0.011828436185008243,10.830595503988649,0.6044551224804737
150.0,20.949155131610823,0.401585813831248,0.01182453217186155,10.830065631535692,0.604464472150308
151.0,20.952997179246164,0.4017828961914373,0.011820628399345324,10.829535714157682,0.6044739600477933
152.0,20.956839357454808,0.4019800328795635,0.01181672487556958,10.829005751910554,0.6044832685452325
153.0,20.960681665875978,0.4021772238357862,0.011812821596841147,10.828475744850339,0.6044923079443344
154.0,20.964524104148538,0.40237446900017143,0.011808918559780765,10.82794569303315,0.6045011283297385
155.0,20.96836667191099,0.4025717683126657,0.011805015764820431,10.827415596515186,0.6045107832616958
156.0,20.972209368801465,0.4027691217131275,0.011801113210795461,10.82688545535275,0.6045213260514274
157.0,20.97605219445775,0.40296652914130204,0.011797210892848678,10.826355269602294,0.6045324741619937
158.0,20.979895148517258,0.4031639905368323,0.011793308811486306,10.825825039320351,0.6045437170577171
159.0,20.983738230617046,0.40336150583925345,0.011789406967165496,10.825294764563543,0.6045547576142974
160.0,20.987581440393797,0.4035590749879971,0.011785505355607195,10.82476444538859,0.6045657359477506
161.0,20.991424777483843,0.40375669792239277,0.01178160397655185,10.824234081852296,0.6045766959307124
162.0,20.995268241523156,0.4039543745816681,0.011777702830585181,10.823703674011547,0.6045875944180557
163.0,20.999111832147346,0.40415210490493064,0.01177380191831021,10.823173221923316,0.6045983823446369
164.0,21.002955548991658,0.404349888831203,0.01176990124034646,10.822642725644656,0.6046088581861769
165.0,21.006799391690972,0.40454772629939634,0.011766000797329305,10.822112185232708,0.6046194263212402
166.0,21.010643359879815,0.40474561724831043,0.011762100588823581,10.821581600744707,0.6046295016499551
167.0,21.014487453192356,0.4049435616166514,0.011758200615242275,10.82105097223798,0.6046393296944378
168.0,21.018331671262395,0.4051415593430199,0.011754300877272309,10.820520299769935,0.6046491300911238
169.0,21.022176013723385,0.40533961036590355,0.011750401375614573,10.819989583398064,0.6046591239959733
170.0,21.0260204802084,0.40553771462369265,0.011746502087628842,10.819458823179792,0.6046693347446676
171.0,21.02986507035017,0.4057358720546788,0.011742603024350354,10.818928019172752,0.6046793491992344
172.0,21.033709783781063,0.4059340825970364,0.011738704174824144,10.818397171434032,0.6046891983776105
173.0,21.03755462013309,0.4061323461888491,0.011734805551809861,10.817866280021304,0.6046990135937116
174.0,21.0413995790379,0.40633066276808655,0.01173090716020252,10.81733534499245,0.6047089771308028
175.0,21.045244660126777,0.4065290322726243,0.011727008994128561,10.81680436640519,0.6047189136547796
176.0,21.04908986303066,0.4067274546402306,0.011723111038268397,10.816273344316741,0.604728976663731
177.0,21.052935187380108,0.4069259298085597,0.011719213317086944,10.81574227878525,0.6047393630990763
178.0,21.05678063280535,0.40712445771518296,0.01171531583164147,10.81521116986895,0.6047495545260352
179.0,21.060626198936234,0.407323038297555,0.011711418583004509,10.814680017626157,0.604759615918582
180.0,21.064471885402266,0.4075216714930236,0.01170752156573703,10.814148822115097,0.6047697927045569
181.0,21.068317691832583,0.4077203572388459,0.011703624766488938,10.813617583393698,0.6047797462408352
182.0,21.07216361785597,0.40791909547217015,0.011699728207654721,10.81308630152054,0.604789456233629
183.0,21.076009663100848,0.40811788613003425,0.011695831890209148,10.812554976554281,0.6047987798546615
184.0,21.079855827191277,0.4083167291485317,0.011691935775726652,10.812023608553426,0.604809264783854
185.0,21.083702109755016,0.4085156244645079,0.011688039904852182,10.811492197576797,0.6048201186689977
186.0,21.087548510420223,0.40871457201473865,0.011684144263898537,10.81096074368273,0.6048307319588917
187.0,21.091395028815484,0.4089135717359162,0.011680248833105044,10.81042924692878,0.6048411503993623
188.0,21.09524166456768,0.40911262356459605,0.01167635363137368,10.80989770737355,0.6048513803757429
189.0,21.09908841730335,0.4093117274372185,0.011672458647875843,10.809366125075709,0.6048613977375055
190.0,21.10293528664869,0.4095108832901368,0.011668563903749093,10.80883450009454,0.6048715113646718
191.0,21.106782272229538,0.40971009105958495,0.01166466940028292,10.808302832489407,0.6048815729667808
192.0,21.110629373671376,0.40990935068171014,0.01166077513877615,10.807771122319764,0.6048912694798178
193.0,21.114476590599356,0.4101086620925545,0.01165688112053604,10.807239369645151,0.6049010942553076
194.0,21.118323922638247,0.41030802522804705,0.011652987346877846,10.806707574525197,0.6049112661078352
195.0,21.122171369412506,0.41050744002403244,0.011649093819124032,10.806175737019615,0.6049235902569923
196.0,21.126018930546206,0.41070690641624247,0.01164520053860384,10.805643857188212,0.604934548832834
197.0,21.129866605663096,0.41090642434031177,0.011641307506652534,10.80511193509088,0.6049447631300835
198.0,21.133714394386548,0.4111059937317693,0.011637414724610887,10.804579970787602,0.6049548440704483
199.0,21.137562296339595,0.4113056145260469,0.011633522193824644,10.804047964338451,0.6049655949845985
200.0,21.14141031114492,0.41150528665847635,0.011629629915643926,10.80351591580359,0.6049763187623726
201.0,21.145258438424847,0.4117050100642828,0.011625737891422749,10.80298382524327,0.6049867562433524
202.0,21.149106677801363,0.4119047846785935,0.01162184612251836,10.802451692717835,0.6049968380151357
203.0,21.15295502889607,0.41210461043643415,0.011617954610290934,10.801919518287717,0.6050061789371344
204.0,21.156803491330244,0.41230448727272795,0.01161406335610286,10.801387302013442,0.6050156532337377
205.0,21.1606520647248,0.41250441512230185,0.011610172361318281,10.800855043955625,0.6050283743767221
206.0,21.16450074870029,0.41270439391987024,0.011606281627302727,10.800322744174974,0.6050409378069012
207.0,21.168349542876932,0.41290442360006036,0.01160239115542227,10.79979040273229,0.6050523582444444
208.0,21.17219844687456,0.4131045040973933,0.011598500947043271,10.79925801968846,0.6050634275508109
209.0,21.176047460312674,0.41330463534628076,0.01159461100353178,10.798725595104472,0.6050741549939553
210.0,21.1798965828104,0.413504817281053,0.011590721326252867,10.7981931290414,0.6050847407203587
211.0,21.183745813986533,0.41370504983591405,0.011586831916570114,10.797660621560409,0.6050952767541975
212.0,21.18759515345949,0.4139053329449884,0.01158294277584502,10.797128072722762,0.6051057650514117
213.0,21.19144460084733,0.4141056665422873,0.011579053905436322,10.796595482589812,0.6051162317152151
214.0,21.19529415576777,0.4143060505617277,0.011575165306699432,10.796062851223002,0.6051265236815814
215.0,21.19914381783815,0.4145064849371214,0.011571276980723515,10.795530178683867,0.6051366308508165
216.0,21.202993586675465,0.41470696960218567,0.011567388928323055,10.794997465034015,0.6051463805902667
217.0,21.206843461896344,0.4149075044905279,0.011563501150838722,10.79446471033515,0.605155880862503
218.0,21.21069344311705,0.4151080895356627,0.011559613649605442,10.793931914649068,0.6051650906777801
219.0,21.2145435299535,0.4153087246709965,0.011555726425951561,10.793399078037657,0.6051739970839539
220.0,21.21839372202123,0.41550940982984286,0.011551839480932876,10.792866200562893,0.6051829943818466
221.0,21.22224401893543,0.4157101449454074,0.011547952815521057,10.79233328228682,0.6051923837699332
222.0,21.226094420310922,0.4159109299507999,0.01154406643104535,10.791800323271582,0.6052019975843682
223.0,21.22994492576216,0.4161117647790194,0.011540180328824751,10.791267323579412,0.6052116655176044
224.0,21.233795534903244,0.41631264936298357,0.011536294510166897,10.790734283272638,0.605221267173477
225.0,21.237646247347897,0.41651358363548413,0.011532408974088174,10.790201202413671,0.605231180105114
226.0,21.24149706270948,0.4167145675292326,0.011528523720832237,10.789668081065015,0.6052413735034375
227.0,21.245347980600997,0.4169156009768335,0.011524638751716628,10.78913491928926,0.6052513074441835
228.0,21.249199000635066,0.41711668391077944,0.01152075406804582,10.788601717149096,0.6052608307067248
229.0,21.25305012242395,0.41731781626348147,0.011516869671109528,10.788068474707297,0.6052706061893254
230.0,21.25690134557955,0.41751899796723113,0.011512985562181327,10.787535192026736,0.605281036566634
231.0,21.260752669713376,0.41772022895422745,0.011509101742175907,10.78700186917036,0.6052919534788278
232.0,21.264604094436585,0.4179215091565764,0.011505218206266737,10.786468506201176,0.6053030309588713
233.0,21.268455619359955,0.4181228385062614,0.011501334960571714,10.785935103182299,0.6053145842944612
234.0,21.272307244093884,0.41832421693518046,0.011497452007653626,10.785401660176948,0.605326169304656
235.0,21.27615896824841,0.4185256443751347,0.011493569346582765,10.784868177248436,0.6053375959649328
236.0,21.28001079143319,0.4187271207578038,0.011489686977347396,10.784334654460158,0.6053491713731881
237.0,21.283862713257516,0.41892864601478513,0.011485804900566844,10.783801091875596,0.6053604371889094
238.0,21.28771473333028,0.4191302200775624,0.011481923116847306,10.78326748955832,0.6053723982930322
239.0,21.291566851260022,0.4193318428775319,0.011478041619330429,10.782733847572157,0.605384210728045
240.0,21.295419066654887,0.419533514345968,0.011474160417689483,10.782200165980854,0.6053957820003341
241.0,21.29927137912265,0.4197352344140568,0.011470279512945917,10.781666444848245,0.6054069446561546
242.0,21.303123788270707,0.4199370030128781,0.011466398906088561,10.781132684238255,0.6054190104144314
243.0,21.306976293706064,0.4201388200734159,0.011462518598071774,10.7805988842149,0.6054323729938623
244.0,21.310828895035364,0.42034068552654325,0.011458638589814028,10.780065044842287,0.6054424881363161
245.0,21.314681591864844,0.4205425993030411,0.011454758882196173,10.779531166184611,0.6054525455914405
246.0,21.318534383800383,0.42074456133357624,0.011450879476060057,10.77899724830616,0.6054623739297827
247.0,21.322387270447457,0.42094657154872256,0.011447000362778863,10.778463291270565,0.6054725331909468
248.0,21.326240251411175,0.42114862987894774,0.011443121507318011,10.777929295139057,0.6054830857454488
249.0,21.330093326296243,0.4213507362546223,0.011439242947674627,10.777395259976142,0.6054935944326877
250.0,21.333946494706993,0.4215528906060036,0.011435364664437033,10.776861185845576,0.6055022367872505
251.0,21.337799756247374,0.42175509286326324,0.011431486567713802,10.776327072807494,0.6055116961375807
252.0,21.341653110520937,0.4219573429564558,0.011427608763578461,10.775792920926687,0.6055216293442356
253.0,21.34550655713084,0.4221596408155408,0.011423731252646424,10.775258730268037,0.6055315658793471
254.0,21.349360095679867,0.4223619863703689,0.01141985403549896,10.774724500896522,0.6055415684018507
255.0,21.35321372577041,0.42256437955070236,0.011415977112520279,10.774190232877205,0.6055515157144096
256.0,21.357067447004468,0.4227668202861858,0.011412100456804231,10.773655926274651,0.6055613400159267
257.0,21.360921258983673,0.4229693085063713,0.011408224073938085,10.773121581153637,0.6055721694376209
258.0,21.364775161309236,0.4231718441407047,0.011404347987239745,10.772587197579526,0.6055828089123864
259.0,21.368629153582013,0.42337442711853274,0.011400472197158666,10.77205277561777,0.6055935010514678
260.0,21.372483235402452,0.4235770573690978,0.011396596704106834,10.771518315333923,0.6056038394868124
261.0,21.376337406370634,0.4237797348215377,0.011392721508458598,10.770983816793622,0.6056139943389206
262.0,21.380191666086226,0.4239824594048944,0.01138884661055077,10.770449280062607,0.6056240268207417
263.0,21.384046014148534,0.424185231048108,0.011384972010682474,10.769914705206702,0.6056339016509771
264.0,21.387900450156458,0.42438804968001076,0.0113810977091154,10.76938009229183,0.6056435984435523
265.0,21.391754973708533,0.4245909152293375,0.011377223706073724,10.768845441384004,0.6056531281884954
266.0,21.395609584402884,0.4247938276247207,0.011373350001744602,10.768310752549333,0.6056625836758315
267.0,21.39946428183727,0.42499678679468955,0.011369476595869513,10.76777602585403,0.6056721539521535
268.0,21.40331906560906,0.4251997926676833,0.011365603441862939,10.76724126136598,0.6056816148538517
269.0,21.40717393531524,0.42540284517201843,0.011361730585162195,10.766706459151584,0.605690176370348
270.0,21.4110288905524,0.42560594423593107,0.01135785802580803,10.766171619277324,0.6056982849793359
271.0,21.414883930916776,0.4258090897875511,0.01135398576380938,10.765636741809788,0.6057065438835622
272.0,21.4187390560042,0.42601228175489875,0.01135011379914395,10.765101826815645,0.6057148066383374
273.0,21.42259426541012,0.42621552006589947,0.011346242131758935,10.764566874361657,0.6057235114958762
274.0,21.426449558729608,0.4264188046483856,0.011342370760587663,10.764031884514678,0.6057326105362222
275.0,21.430304935557366,0.42662213543007876,0.011338499685006751,10.763496857341643,0.6057416708852671
276.0,21.43416039548771,0.426825512338606,0.011334628904948584,10.762961792909586,0.6057510559896987
277.0,21.438015938114564,0.4270289353014907,0.011330758420318473,10.76242669128563,0.6057605526098082
278.0,21.441871563031487,0.42723240424616044,0.011326888223830447,10.761891552536987,0.6057698663032435
279.0,21.445727269831664,0.42743591909994455,0.011323018314220572,10.761356376730967,0.6057789871077984
280.0,21.449583058107894,0.42763947979006706,0.011319148691369074,10.760821163934967,0.6057877506616333
281.0,21.453438927452602,0.4278430862436528,0.011315279258509767,10.760285914212968,0.6057966430748257
282.0,21.45729487745784,0.4280467383877353,0.011311410086828382,10.759750627631767,0.6058050270943232
283.0,21.461150907715265,0.4282504361492445,0.011307541196002944,10.75921530425901,0.6058146926912583
284.0,21.465007017816163,0.4284541794550096,0.011303672585388606,10.758679944162438,0.6058246879663346
285.0,21.46886320735146,0.42865796823176766,0.011299804254881219,10.758144547409882,0.6058338868981394
286.0,21.4727194759117,0.42886180240614397,0.011295936204370284,10.757609114069274,0.6058422653338627
287.0,21.47657582308706,0.4290656819046877,0.011292068433739368,10.757073644208635,0.6058504121488721
288.0,21.480432248467338,0.4292696066538276,0.011288200942866927,10.756538137896083,0.6058587652366361
289.0,21.48428875164196,0.4294735765799091,0.011284333731626746,10.756002595199828,0.6058671201654782
290.0,21.488145332199995,0.42967759160917246,0.011280466799888738,10.755467016188174,0.6058753689846221
291.0,21.49200198973015,0.42988165166776154,0.011276600147519413,10.75493140092952,0.6058833245439886
292.0,21.49585872382073,0.4300857566817294,0.011272733605414491,10.754395749492188,0.6058919375786479
293.0,21.499715534059717,0.4302899065770269,0.011268867339794165,10.753860061944755,0.6059006867194475
294.0,21.503572420034686,0.4304941012795061,0.011265001352380358,10.753324338355895,0.6059093207194622
295.0,21.507429381332873,0.430698340714922,0.01126113564325974,10.752788578794382,0.6059176541532354
296.0,21.51128641754113,0.43090262480893887,0.01125727021072409,10.752252783329066,0.6059258656668013
