k,PSNR,SSIM,mse,Log-Gradient,Angle
51.0,20.616212765291102,0.6564690938733392,0.011531444806552514,11.093606628832383,0.575798037083723
52.0,20.619525181285336,0.6565999966297119,0.011525768904948457,11.093252564376039,0.5757953245837882
53.0,20.62283661976942,0.6567308633348543,0.01152009478060907,11.09289860917085,0.5757925601594521
54.0,20.626147080034954,0.6568616939558849,0.011514422550971733,11.092544763266405,0.5757898693090587
55.0,20.629456561373892,0.656992488459943,0.011508752253199826,11.092191026712229,0.5757875199917858
56.0,20.63276506307854,0.6571232468141885,0.011503083887798398,11.091837399557775,0.5757851756046962
57.0,20.63607258443969,0.6572539689857883,0.011497417324873797,11.091483881852236,0.5757828143074031
58.0,20.639379124749645,0.6573846549419394,0.011491752639677872,11.091130473644819,0.5757804161108503
59.0,20.642684683301887,0.6575153046498808,0.011486089889099167,11.090777174984726,0.5757778900800613
60.0,20.64598925939022,0.6576459180768738,0.011480429073638145,11.090423985921085,0.5757752002941642
61.0,20.649292852308825,0.657776495190205,0.011474770193755295,11.090070906502945,0.5757720824461239
62.0,20.652595461352238,0.6579070359571864,0.011469113249874848,11.089717936779278,0.5757701774537575
63.0,20.655897085815344,0.6580375403451476,0.011463458242387366,11.089365076798986,0.5757687641827328
64.0,20.659197724993376,0.6581680083214521,0.011457805171652525,11.089012326610892,0.5757669860357914
65.0,20.662497378181925,0.6582984398534792,0.011452154038001294,11.08865968626374,0.5757658319748095
66.0,20.66579604467695,0.6584288349086377,0.011446504841737702,11.088307155806206,0.5757650836053952
67.0,20.669093723774765,0.6585591934543576,0.011440857583140639,11.087954735286887,0.575763274837529
68.0,20.672390414772043,0.6586895154580951,0.011435212137180503,11.087602424755156,0.5757609792050055
69.0,20.675686116965814,0.6588198008873296,0.011429568611974483,11.087250224259563,0.5757582428730034
70.0,20.67898082965348,0.6589500497095689,0.011423927026541814,11.086898133848457,0.5757552279292343
71.0,20.682274552132796,0.6590802618923381,0.01141828738118244,11.086546153570115,0.5757523855723337
72.0,20.6855672837019,0.6592104374031919,0.011412649676174754,11.086194283472736,0.5757506897514743
73.0,20.68885902365927,0.6593405762097094,0.011407013900846887,11.085842523604443,0.5757486717542762
74.0,20.692149771303768,0.6594706782794959,0.011401379969341555,11.085490874013292,0.5757465390142308
75.0,20.695439525933864,0.6596007435801386,0.0113957479620674,11.085139334746799,0.5757442930332163
76.0,20.698728286847185,0.6597307720791868,0.011390117842038878,11.08478790585167,0.5757416421436133
77.0,20.702016053343755,0.6598607637443252,0.011384489664390691,11.084436587375732,0.5757384357724205
78.0,20.705302824723976,0.6599907185432525,0.011378863429396134,11.084085379366746,0.5757362914934551
79.0,20.708588600288607,0.6601206364437034,0.011373239137311256,11.08373428187239,0.5757351677045403
80.0,20.71187337933882,0.6602505174134317,0.011367616788374793,11.083383294940276,0.5757334149604454
81.0,20.715157161176133,0.6603803614202189,0.011361996382808494,11.083032418617938,0.5757311804501201
82.0,20.718439945102475,0.6605101684318706,0.011356377920817147,11.08268165295284,0.5757286530723721
83.0,20.721721730420132,0.6606399384162155,0.011350761402588767,11.082330997992369,0.575725837258552
84.0,20.725002516431793,0.660769671341113,0.011345146828294815,11.081980453783839,0.5757246760543229
85.0,20.72828230244054,0.6608993671744415,0.01133953419809023,11.081630020374494,0.575723573108457
86.0,20.731561087749814,0.6610290258841132,0.011333923512113705,11.081279697811498,0.5757220472261629
87.0,20.734838871663467,0.6611586474380542,0.01132831477048767,11.08092948614195,0.5757204932114139
88.0,20.73811565348574,0.6612882318042278,0.011322707973318552,11.080579385412864,0.5757193713709983
89.0,20.741391432521255,0.6614177789506187,0.011317103120696989,11.080229395671193,0.5757161321420834
90.0,20.744666208075042,0.6615472888452342,0.01131150021269765,11.079879516963805,0.5757138186711176
91.0,20.74793997945251,0.6616767614561097,0.01130589924937975,11.0795297493375,0.5757124206439469
92.0,20.751212745959485,0.6618061967513095,0.0113003002307869,11.079180092839003,0.5757111524403807
93.0,20.75448450690216,0.6619355946989194,0.011294703156947396,11.078830547514967,0.5757097364502224
94.0,20.757755261587153,0.6620649552670529,0.01128910802787428,11.078481113411964,0.5757081302946262
95.0,20.76102500932148,0.6621942784238494,0.011283514843565589,11.078131790576501,0.5757064645545428
96.0,20.764293749412552,0.6623235641374744,0.011277923604004272,11.077782579055006,0.5757047467837414
97.0,20.767561481168176,0.6624528123761192,0.011272334309158603,11.077433478893834,0.575702826871417
98.0,20.770828203896578,0.6625820231080025,0.011266746958982152,11.077084490139264,0.5757006345310699
99.0,20.774093916906388,0.6627111963013679,0.011261161553414084,11.076735612837501,0.5756983229842081
100.0,20.777358619506643,0.6628403319244827,0.011255578092379238,11.076386847034678,0.5756960172728811
101.0,20.78062231100678,0.6629694299456497,0.011249996575788278,11.076038192776855,0.5756936823535864
102.0,20.783884990716665,0.6630984903331881,0.011244417001822275,11.075689650110007,0.5756919615450092
103.0,20.787146657946565,0.6632275130554488,0.011238839369334123,11.075341219080045,0.5756901881326117
104.0,20.790407312007154,0.6633564980808068,0.011233263678290972,11.074992899732795,0.5756882788913327
105.0,20.79366695220955,0.6634854453776655,0.011227689928649393,11.074644692114013,0.5756862896340192
106.0,20.796925577865256,0.6636143549144555,0.011222118120355434,11.07429659626938,0.5756845027239204
107.0,20.800183188286198,0.6637432266596298,0.011216548253344713,11.0739486122445,0.5756822464492152
108.0,20.80343978278475,0.6638720605816768,0.011210980327542575,11.073600740084904,0.5756803279535202
109.0,20.806695360673682,0.6640008566491031,0.011205414342864064,11.073252979836045,0.5756790378424499
110.0,20.809949921266192,0.6641296148304443,0.011199850299214175,11.072905331543305,0.5756773175250007
111.0,20.813203463875908,0.6642583350942665,0.011194288196487769,11.072557795251987,0.5756748870027748
112.0,20.816455987816877,0.6643870174091582,0.011188728034569858,11.07221037100732,0.5756718280054066
113.0,20.819707492403584,0.6645156617437407,0.011183169813335652,11.071863058854456,0.5756681343230882
114.0,20.82295797695094,0.664644268066652,0.011177613532650666,11.071515858838474,0.5756634097821057
115.0,20.826207440774276,0.664772836346574,0.011172059192370881,11.071168771004377,0.5756585731589302
116.0,20.829455883189375,0.6649013665521996,0.011166506792342898,11.070821795397089,0.5756548532048961
117.0,20.832703303512442,0.6650298586522553,0.011160956332404,11.070474932061463,0.5756516348806835
118.0,20.835949701060116,0.6651583126154992,0.011155407812382369,11.070128181042275,0.5756489137982604
119.0,20.83919507514949,0.6652867284107119,0.011149861232097302,11.069781542384224,0.5756460867938401
120.0,20.84243942509807,0.6654151060067018,0.011144316591359177,11.06943501613193,0.5756432935319041
121.0,20.845682750223816,0.6655434453723029,0.01113877388996977,11.069088602329945,0.5756404446527753
122.0,20.848925049845146,0.6656717464763852,0.011133233127722459,11.068742301022736,0.5756374674477387
123.0,20.852166323280894,0.665800009287835,0.011127694304402209,11.068396112254701,0.5756343590896712
124.0,20.855406569850352,0.6659282337755751,0.011122157419785993,11.06805003607016,0.5756311116448738
125.0,20.85864578887461,0.6660564199088538,0.011116622473466628,11.067704072512683,0.5756276460453055
126.0,20.86188397967649,0.6661845676572208,0.01111108946361601,11.06735822162514,0.5756240548115846
127.0,20.865121141576633,0.6663126769896808,0.011105558388224666,11.067012483451634,0.5756203964082821
128.0,20.868357273896123,0.6664407478752694,0.011100029247082381,11.066666858036195,0.5756164904280529
129.0,20.871592375956528,0.6665687802830439,0.011094502039973414,11.06632134542277,0.5756123520156535
130.0,20.87482644707886,0.6666967741820758,0.01108897670232295,11.065975945654412,0.5756080427257695
131.0,20.878059486585574,0.6668247295414783,0.011083453294649583,11.065630658774882,0.5756036086970148
132.0,20.881291493799647,0.6669526463303971,0.011077931819842183,11.065285484827918,0.5755998626427395
133.0,20.88452246804449,0.6670805245180095,0.011072412277745594,11.064940423857166,0.5755961061698099
134.0,20.887752408644,0.6672083640735204,0.011066894668200837,11.064595475906206,0.575593446215956
135.0,20.890981314922517,0.667336164966157,0.011061378991045081,11.064250641018537,0.5755921719079382
136.0,20.894209186204854,0.667463927165184,0.011055865246111731,11.063905919237582,0.5755908700905891
137.0,20.897436021816283,0.6675916506398837,0.011050353433230575,11.063561310606687,0.5755893373216744
138.0,20.900661821082554,0.6677193353595801,0.011044843552227797,11.063216815169119,0.5755876032048214
139.0,20.903886583329875,0.6678469812936139,0.01103933560292616,11.06287243296807,0.5755858432493176
140.0,20.907110307884928,0.667974588411362,0.011033829585145049,11.062528164046656,0.5755837967256912
141.0,20.910332994074864,0.6681021566822292,0.011028325498700553,11.062184008447911,0.5755816374711692
142.0,20.913554641227307,0.6682296860756446,0.011022823333630768,11.061839966214642,0.5755794821859151
143.0,20.91677524867036,0.6683571765610719,0.011017323049051049,11.061496037388688,0.5755772567041686
144.0,20.919994815732586,0.6684846281079987,0.011011824668719942,11.061152222012097,0.575575239350592
145.0,20.923213341743036,0.6686120406859466,0.011006328217250885,11.060808520127612,0.5755730379117213
146.0,20.92643082603059,0.668739414264448,0.011000833651692186,11.060464931776755,0.5755696245968195
147.0,20.9296472679252,0.6688667488130778,0.010995341010055665,11.060121457002005,0.5755658814347004
148.0,20.932862666757394,0.6689940443014448,0.010989850296978715,11.059778095845884,0.5755624395707674
149.0,20.93607702185816,0.6691213006991833,0.01098436147503898,11.059434848350017,0.5755591509338134
150.0,20.939290332558972,0.6692485179759605,0.010978874573513507,11.05909171455664,0.5755557539106994
151.0,20.942502598191794,0.66937569610147,0.010973389595246954,11.058748694508026,0.5755522096165099
152.0,20.945713818089065,0.6695028350454321,0.010967906537472205,11.058405788246368,0.5755485257759702
153.0,20.948923991583722,0.6696299347776021,0.010962425400321192,11.058062995813781,0.5755446804581268
154.0,20.952133118009204,0.6697569952677634,0.010956946183932073,11.0577203172523,0.5755409741679574
155.0,20.955341196699425,0.6698840164857282,0.01095146884828337,11.057377752603381,0.5755377817983989
156.0,20.95854822698879,0.6700109984013386,0.010945993432799724,11.057035301908904,0.5755353552565076
157.0,20.961754208212213,0.6701379409844695,0.010940519938207634,11.056692965210672,0.5755333374568384
158.0,20.9649591397051,0.6702648442050192,0.010935048364700503,11.056350742550416,0.5755311649354172
159.0,20.968163020803345,0.6703917080329225,0.010929578712476854,11.056008633969782,0.5755289933370867
160.0,20.971365850843352,0.6705185324381385,0.010924110981740098,11.055666639510344,0.5755266237415276
161.0,20.974567629162017,0.670645317390664,0.010918645172698131,11.055324759213596,0.5755241923234796
162.0,20.97776835509674,0.6707720628605175,0.01091318128556302,11.054982993120952,0.5755215434967439
163.0,20.98096802798542,0.6708987688177533,0.010907719320550825,11.054641341273749,0.5755186422688726
164.0,20.98416664716646,0.6710254352324526,0.01090225927759651,11.054299803713246,0.5755155099631101
165.0,20.987364211978775,0.6711520620747317,0.010896801154745199,11.05395838048062,0.5755121235702497
166.0,20.990560721761785,0.671278649314733,0.010891344952233378,11.053617071616964,0.5755084872072858
167.0,20.993756175855403,0.6714051969226311,0.010885890670302299,11.053275877163303,0.5755044888589083
168.0,20.996950573600067,0.6715317048686283,0.010880438309197476,11.052934797160573,0.5755001995919756
169.0,21.000143914336725,0.6716581731229616,0.010874987833414508,11.052593831649581,0.5754958209567561
170.0,21.003336197406828,0.6717846016558974,0.01086953927825571,11.052252980671113,0.5754915532855864
171.0,21.006527422152338,0.6719109904377305,0.010864092644812232,11.051912244265871,0.5754873505163515
172.0,21.009717587915752,0.6720373394387895,0.010858647933372979,11.051571622474482,0.5754833139094561
173.0,21.012906694040062,0.6721636486294337,0.010853205144229404,11.05123111533749,0.5754795218683435
174.0,21.016094739868784,0.6722899179800507,0.01084776427767513,11.050890722895364,0.575475738759133
175.0,21.019281724745944,0.6724161474610612,0.010842325333933207,11.050550445188493,0.5754723784120519
176.0,21.02246764801611,0.6725423370429168,0.010836888311664192,11.050210282257172,0.5754688947582706
177.0,21.02565250902434,0.6726684866960984,0.010831453211193415,11.049870234141617,0.5754653323798441
178.0,21.028836307116073,0.6727945963911134,0.010826020022799296,11.049530300881527,0.5754617000855806
179.0,21.032019041637163,0.6729206660984937,0.010820588739965071,11.049190482516234,0.5754575178913572
180.0,21.035200711934262,0.6730466957888176,0.010815159378990784,11.048850779085706,0.5754514652276703
181.0,21.03838131735456,0.673172685432689,0.01080973194026037,11.048511190629837,0.5754495829514543
182.0,21.041560857245774,0.6732986350007507,0.0108043064241591,11.048171717188433,0.5754462229566342
183.0,21.044739330956126,0.6734245444636691,0.010798882831073112,11.04783235880123,0.5754424739593559
184.0,21.0479167378344,0.6735504137921499,0.01079346116138903,11.04749311550788,0.5754388745094677
185.0,21.051093077229886,0.6736762429569252,0.010788041415493393,11.047153987347956,0.5754358082040233
186.0,21.05426834849242,0.6738020319287629,0.010782623593772248,11.046814974360954,0.5754329300420388
187.0,21.057442550972368,0.6739277806784555,0.010777207696610612,11.04647607658629,0.5754299844224559
188.0,21.060615684020632,0.674053489176836,0.010771793711812335,11.046137294063174,0.5754269258290755
189.0,21.06378774698864,0.6741791573947609,0.010766381619366392,11.045798626830534,0.5754236058566058
190.0,21.066958739228365,0.674304785303128,0.010760971451002521,11.045460074927538,0.5754204594481545
191.0,21.070128660092315,0.6744303728728568,0.010755563207086179,11.045121638393274,0.5754172463801098
192.0,21.07329750893355,0.6745559200749055,0.010750156887978552,11.044783317266749,0.5754139026066308
193.0,21.076465285105655,0.6746814268802633,0.010744752494036409,11.04444511158689,0.5754117025614125
194.0,21.079631987962763,0.6748068932599528,0.010739350025611608,11.04410702139255,0.575409906746792
195.0,21.082797616859544,0.6749323191850233,0.010733949483050998,11.043769046722499,0.5754081479680851
196.0,21.085962171151237,0.6750577046265603,0.010728550866695977,11.043431187615427,0.5754059329487488
197.0,21.089125650193594,0.675183049555682,0.01072315417449142,11.043093444109934,0.5754034996632674
198.0,21.09228805334294,0.6753083539435386,0.010717759392345158,11.042755816244451,0.5754008279396766
199.0,21.095449379956143,0.6754336177613095,0.01071236651920552,11.042418304057538,0.5753980566221756
200.0,21.098609629390612,0.675558840980214,0.010706975571734055,11.042080907587584,0.5753953085814317
201.0,21.10176880100432,0.6756840235714997,0.010701586553219152,11.041743626872883,0.5753926144233548
202.0,21.104926894155778,0.6758091655064403,0.010696199463991769,11.04140646195165,0.5753900339686816
203.0,21.108083908204076,0.6759342667563533,0.010690814304374748,11.041069412862024,0.5753873309343054
204.0,21.11123984250883,0.6760593272925789,0.010685431074682679,11.04073247964206,0.5753844701441131
205.0,21.11439469643023,0.676184347086504,0.01068004977522166,11.040395662329734,0.5753812154758408
206.0,21.117548469329023,0.6763093261095329,0.010674670406289326,11.040058960962948,0.5753778106726037
207.0,21.120701160566515,0.6764342643331088,0.010669292968174402,11.039722375579522,0.5753747225016272
208.0,21.123852769504566,0.6765591617287102,0.010663917461156929,11.039385906217191,0.5753720481372905
209.0,21.127003295505595,0.676684018267847,0.01065854388550799,11.03904955291362,0.5753696415697851
210.0,21.130152737932605,0.6768088339220605,0.010653172241489532,11.038713315706387,0.5753668684815275
211.0,21.133301096149143,0.6769336086629268,0.010647802529354473,11.038377194632995,0.5753634160378004
212.0,21.13644836951933,0.6770583424620594,0.010642434749346428,11.038041189730864,0.5753595609916785
213.0,21.139594557407847,0.6771830352910944,0.010637068901699862,11.037705301037338,0.5753557492887754
214.0,21.142739659179952,0.6773076871217083,0.010631704986639784,11.037369528589679,0.5753521921253476
215.0,21.145883674201468,0.6774322979256152,0.010626342987801735,11.037033872425312,0.5753486042154253
216.0,21.149026601838795,0.6775568676745527,0.01062098288533022,11.036698332581867,0.5753450031895923
217.0,21.152168441458898,0.6776813963402964,0.010615624715682686,11.036362909096368,0.575341617389425
218.0,21.15530919242933,0.677805883894659,0.010610268479081574,11.036027602005754,0.5753386431068296
219.0,21.1584488541182,0.6779303303094798,0.010604914175719831,11.035692411346888,0.5753348405522221
220.0,21.161587425894197,0.678054735556637,0.010599561805351931,11.035357337156558,0.5753309136454936
221.0,21.16472490712661,0.6781790996080431,0.01059421136817716,11.035022379471467,0.5753268608697089
222.0,21.167861297185276,0.678303422435636,0.010588862864385802,11.03468753832824,0.5753216805418483
223.0,21.17099659544063,0.6784277040113991,0.01058351629415917,11.034352813763427,0.5753194995351721
224.0,21.17413080126368,0.6785519443073434,0.010578171657669824,11.034018205813487,0.5753160870023272
225.0,21.177263914025964,0.6786761432955078,0.010572828952012414,11.033683714514835,0.5753122882404994
226.0,21.180395933099444,0.6788003009479503,0.010567488169202109,11.033349339903891,0.5753084229058282
227.0,21.18352685785689,0.6789244172367929,0.010562149320329653,11.033015082016876,0.5753045449713686
228.0,21.18665668767166,0.6790484921341782,0.010556812405455343,11.032680940889929,0.5753006857579213
229.0,21.189785421917705,0.6791725256122877,0.010551477424205815,11.032346916559105,0.5752967982401759
230.0,21.192913059969555,0.6792965176433409,0.010546144376723866,11.03201300906038,0.5752931424008557
231.0,21.196039601202337,0.679420468199586,0.010540813263144396,11.031679218429648,0.5752896138122289
232.0,21.199165044991773,0.6795443772533095,0.010535484083594388,11.03134554470272,0.5752865265999006
233.0,21.202289390714167,0.6796682447768309,0.010530156838193094,11.031011987915331,0.575283544749937
234.0,21.20541263774642,0.6797920707425029,0.0105248314881956,11.030678548102872,0.5752792002319714
235.0,21.208534785466036,0.6799158551227128,0.010519508052360764,11.030345225300803,0.5752747099910004
236.0,21.211655833251104,0.680039597889885,0.010514186544672408,11.030012019544614,0.5752705361015892
237.0,21.214775780480316,0.6801632990164782,0.010508866965238036,11.029678930869713,0.575266423146021
238.0,21.217894626532967,0.6802869584749803,0.0105035493136248,11.029345959311426,0.575262416146704
239.0,21.22101237078894,0.6804105762379216,0.010498233589425483,11.029013104905005,0.5752587534960117
240.0,21.224129012628726,0.6805341522778624,0.010492919792737247,11.028680367685613,0.5752554052873872
241.0,21.227244551433422,0.6806576865673967,0.010487607923263538,11.028347747688336,0.5752518845550952
242.0,21.230358986584736,0.6807811790791574,0.010482297979175383,11.028015244948188,0.575248207881793
243.0,21.233472317464958,0.6809046297858098,0.01047698996062481,11.027682859500095,0.5752444093577959
244.0,21.236584543457,0.6810280386600547,0.010471683867762538,11.027350591378905,0.5752404918471734
245.0,21.239695663944378,0.681151405674629,0.010466379700738304,11.027018440619386,0.5752365799104407
246.0,21.242805678311218,0.6812747308022996,0.010461077459700792,11.02668640725622,0.5752332845301177
247.0,21.245914585942252,0.6813980140158767,0.010455777144797767,11.026354491324009,0.5752298294501443
248.0,21.249022386222833,0.6815212552881985,0.010450478756060404,11.026022692857271,0.5752261103583597
249.0,21.25212907853891,0.681644454592143,0.010445182293458345,11.025691011890437,0.5752221515407355
250.0,21.25523466227706,0.681767611900622,0.010439887757147681,11.02535944845786,0.5752180134985554
251.0,21.258339136824468,0.6818907271865777,0.010434595147288981,11.025028002593805,0.575213766012991
252.0,21.26144250156893,0.6820138004229995,0.010429304464042513,11.02469667433246,0.5752095156133358
253.0,21.264544755898875,0.6821368315828996,0.010424015707568327,11.02436546370793,0.5752055892430408
254.0,21.267645899203323,0.6822598206393308,0.010418728878026234,11.024034370754231,0.5752015622282836
255.0,21.270745930871946,0.6823827675653825,0.010413443975575693,11.023703395505306,0.5751973330495207
256.0,21.273844850295017,0.6825056723341816,0.010408161000042217,11.023372537995,0.5751937072599532
257.0,21.276942656863426,0.6826285349188846,0.010402879951569324,11.023041798257074,0.575190014448903
258.0,21.280039349968703,0.6827513552926868,0.010397600830319745,11.022711176325206,0.5751863420987657
259.0,21.283134929002983,0.6828741334288204,0.010392323636342203,11.022380672232993,0.5751827373901242
260.0,21.286229393359037,0.6829968693005514,0.010387048369536231,11.022050286013942,0.5751794565732117
261.0,21.289322742430254,0.6831195628811805,0.010381775030064011,11.021720017701478,0.5751763583330896
262.0,21.29241497561067,0.6832422141440478,0.010376503618087186,11.02138986732894,0.5751730394468529
263.0,21.29550609229492,0.6833648230625283,0.010371234133766618,11.021059834929586,0.5751693867884571
264.0,21.298596091878288,0.6834873896100323,0.010365966574356069,11.0207299205366,0.5751656633461064
265.0,21.301684973756675,0.6836099137600037,0.010360700939091728,11.020400124183073,0.5751618558721487
266.0,21.304772737326637,0.6837323954859249,0.010355437228166743,11.020070445902023,0.5751579211017741
267.0,21.30785938198533,0.6838548347613146,0.010350175441775814,11.019740885726378,0.5751538041437667
268.0,21.310944907130562,0.6839772315597287,0.010344915580114727,11.019411443688984,0.5751495188652832
269.0,21.314029312160777,0.6840995858547553,0.01033965764337993,11.019082119822597,0.5751452232689872
270.0,21.317112596475045,0.6842218976200232,0.010334401631768287,11.018752914159897,0.575140927885427
271.0,21.320194759473075,0.6843441668291947,0.01032914754547643,11.018423826733468,0.5751367137766712
272.0,21.323275800555223,0.6844663934559688,0.010323895384700407,11.01809485757582,0.5751325071630504
273.0,21.326355719122468,0.6845885774740808,0.010318645149635142,11.017766006719368,0.5751283663487817
274.0,21.329434514576448,0.6847107188573037,0.010313396840474049,11.017437274196448,0.5751247262715411
275.0,21.332512186319413,0.6848328175794446,0.010308150457408353,11.01710866003931,0.5751209628602536
276.0,21.335588733754285,0.6849548736143509,0.010302905998942914,11.01678016428012,0.5751164481458736
277.0,21.338664156284615,0.6850768869359015,0.010297663463271602,11.016451786950956,0.575112391266006
278.0,21.34173845331459,0.6851988575180146,0.010292422850613893,11.016123528083815,0.5751099774642676
279.0,21.34481162424905,0.6853207853346496,0.010287184161179444,11.015795387710604,0.5751070913820983
280.0,21.34788366849349,0.6854426703597903,0.010281947394910177,11.015467365863142,0.5751037509214574
281.0,21.350954585454033,0.6855645125674719,0.010276712552022008,11.015139462573154,0.5751000860867157
282.0,21.354024374537456,0.6856863119317572,0.010271479632728463,11.01481167787229,0.5750962986444367
283.0,21.357093035151202,0.6858080684267461,0.010266248637240046,11.014484011792103,0.5750923483961093
284.0,21.36016056670333,0.6859297820265787,0.010261019565763614,11.014156464364067,0.5750881869311856
285.0,21.363226968602582,0.6860514527054304,0.010255792416689903,11.013829035619557,0.5750840313690134
286.0,21.366292240258332,0.6861730804375146,0.010250567189637459,11.01350172558985,0.575079803118611
287.0,21.36935638108062,0.6862946651970795,0.010245343884753505,11.013174534306138,0.5750754946935244
288.0,21.372419390479564,0.6864162069583793,0.010240122481682113,11.012847461799304,0.5750710481028953
289.0,21.37548126786635,0.6865377056957279,0.010234902995272384,11.012520508100307,0.57506669411811
290.0,21.378542012653003,0.6866591613834881,0.0102296854321019,11.012193673240086,0.575062360696652
291.0,21.38160162425223,0.6867805739960587,0.01022446979242766,11.011866957249497,0.5750581158719429
292.0,21.38466010207737,0.6869019435078788,0.010219256076499575,11.011540360159309,0.5750536612180224
293.0,21.38771744554244,0.6870232698934191,0.010214044284560051,11.011213882000202,0.5750488165275534
294.0,21.39077365406209,0.6871445531271952,0.010208834416694639,11.010887522802772,0.5750433601453103
295.0,21.393828727051666,0.6872657931837517,0.010203626472993263,11.010561282597523,0.575040114180232
296.0,21.39688266392716,0.6873869900376782,0.010198420451701164,11.010235161414858,0.5750362907905486
297.0,21.399935464105212,0.6875081436635955,0.010193216353564453,11.009909159285094,0.5750320670827963
