k,PSNR,SSIM,mse,Log-Gradient,Angle
0.0,20.446494433668537,0.6497682633704752,0.0,11.111761725817564,0.5698444710840113
1.0,20.449390207721713,0.649880074860333,0.010048631135629923,11.111445329290143,0.5758838454329244
2.0,20.45272354981675,0.6500114771303884,0.011666905996682523,11.111088387652272,0.575941820030699
3.0,20.456077444612724,0.650143868946845,0.011773147529957343,11.1107296071899,0.5759299116936624
4.0,20.459431815250127,0.6502762986863084,0.011780599355846383,11.110370804313614,0.5759291390046267
5.0,20.462784806851037,0.6504086790065303,0.011775920850002512,11.11001215638687,0.5759227038106536
6.0,20.466136079801732,0.6505409943710949,0.011768481925112893,11.109653697209366,0.5759139796064102
7.0,20.469485561700246,0.6506732418321298,0.011760289695926669,11.109295434641854,0.5759044378564772
8.0,20.472833226696206,0.6508054202960877,0.011751788063877755,11.108937371585453,0.5758958638850136
9.0,20.476179066381356,0.6509375294018048,0.0117431800029238,11.108579508891292,0.5758940010077981
10.0,20.479523076141724,0.6510695689627571,0.011734491750460936,11.108221847261118,0.5758921137612545
11.0,20.482865253275378,0.6512015388783517,0.01172575073646894,11.107864387210098,0.5758892165997035
12.0,20.48620559606273,0.651333439074498,0.011716977945373271,11.107507129058618,0.5758858189058528
13.0,20.489544103124373,0.6514652694951791,0.011708182256468438,11.107150072913363,0.5758830106568338
14.0,20.49288077361593,0.6515970301082156,0.011699377588894857,11.106793218793182,0.5758802391718768
15.0,20.49621560717402,0.6517287208978785,0.011690568363337683,11.1064365667267,0.575877410215682
16.0,20.499548603616585,0.6518603418461204,0.011681758276501263,11.10608011674972,0.5758749696839249
17.0,20.502879762737834,0.651991892936776,0.011672952230327964,11.105723868863112,0.5758719503192886
18.0,20.506209084314882,0.6521233741532518,0.011664143049104998,11.105367823083773,0.5758714121861502
19.0,20.509536568209228,0.6522547854822679,0.011655339130240978,11.105011979409921,0.5758696718717279
20.0,20.51286221428192,0.6523861269107625,0.011646540758218363,11.104656337833914,0.5758677621691252
21.0,20.516186022369453,0.6525173984270672,0.011637746441170214,11.10430089835978,0.5758657283291491
22.0,20.51950799233911,0.6526486000188413,0.011628957291962661,11.103945660980663,0.5758636474276648
23.0,20.52282812408871,0.652779731674247,0.011620173883566051,11.103590625685833,0.5758615534029682
24.0,20.526146417498275,0.6529107933805506,0.011611395323814411,11.103235792469306,0.5758593955219605
25.0,20.529462872461835,0.6530417851260587,0.011602622118525247,11.102881161314091,0.5758571486268126
26.0,20.53277748884942,0.6531727068968306,0.01159385251629169,11.102526732208135,0.5758549341196025
27.0,20.53609026654736,0.6533035586808857,0.011585086749818622,11.102172505139501,0.5758527477013566
28.0,20.539401205466422,0.6534343404671797,0.01157632536480508,11.10181848009966,0.575850564730385
29.0,20.54271030550869,0.6535650522446098,0.011567569089887953,11.101464657072585,0.5758484906310438
30.0,20.54601756659086,0.6536956940023755,0.011558818120583078,11.101111036048874,0.5758465253321805
31.0,20.549322988631413,0.6538262657297772,0.011550072982374633,11.100757617012887,0.5758445256890934
32.0,20.552626571550565,0.6539567674162133,0.011541333677150052,11.10040439994868,0.5758424532879148
33.0,20.555928315261287,0.6540871990510192,0.011532599739491039,11.100051384840913,0.5758403242166922
34.0,20.559228219676065,0.6542175606236516,0.011523870600361147,11.099698571668501,0.5758381330624532
35.0,20.562526284720718,0.6543478521237964,0.011515147262368497,11.09934596041462,0.575835857220404
36.0,20.56582251028545,0.6544780735406563,0.011506428992942347,11.098993551060747,0.5758335169023966
37.0,20.569116896227015,0.6546082248630399,0.011497715235720704,11.09864134359093,0.575831143135471
38.0,20.572409442469507,0.6547383060805414,0.01148900655480664,11.098289337987119,0.575828822058322
39.0,20.575700148946304,0.654868317183193,0.011480303453320616,11.09793753423141,0.5758265758472912
40.0,20.578989015593187,0.6549982581611458,0.011471606116447357,11.097585932305718,0.5758243634420512
41.0,20.58227604234756,0.6551281290046336,0.011462914543214058,11.097234532191761,0.5758221685856828
42.0,20.585561229148446,0.6552579297039816,0.011454228732358684,11.096883333871055,0.5758199554970634
43.0,20.588844575936495,0.6553876602495943,0.011445548682367373,11.096532337324925,0.5758177779233188
44.0,20.59212608265396,0.6555173206319623,0.011436874391506485,11.0961815425345,0.5758155169692635
45.0,20.595405749244694,0.6556469108416608,0.011428205857849115,11.095830949480726,0.575813188025731
46.0,20.59868357565419,0.655776430869344,0.011419543079298055,11.095480558144361,0.5758106977978198
47.0,20.601959561829496,0.6559058807057588,0.01141088605360495,11.095130368505982,0.5758082183272996
48.0,20.605233707719304,0.6560352603417257,0.011402234702927465,11.094780380546108,0.5758057108619725
49.0,20.608506013273885,0.6561645697681547,0.011393588610361124,11.094430594244303,0.5758044517282341
50.0,20.611776478445112,0.6562938089760355,0.011384948134205219,11.094081009579265,0.5758017993430345
51.0,20.61504510318644,0.6564229779564431,0.011376313207533267,11.093731626531365,0.5757989694078715
52.0,20.618311887452933,0.6565520767005343,0.01136768388247826,11.093382445078134,0.5757963139207986
53.0,20.621576831201246,0.6566811051995484,0.01135906012170632,11.093033465198994,0.5757935966424085
54.0,20.62483993438963,0.6568100634448092,0.011350442042874215,11.092684686873241,0.5757908484450396
55.0,20.628101196977916,0.6569389514277194,0.011341829680268707,11.092336110080021,0.5757884520791072
56.0,20.631360618927538,0.6570677691397718,0.011333223031958297,11.0919877347983,0.5757861274884392
57.0,20.634618200199597,0.6571965165725012,0.011324621959476927,11.091639561006698,0.5757838175765746
58.0,20.63787394075807,0.6573251937175598,0.011316026546046411,11.091291588683761,0.5757814709509951
59.0,20.641127840569283,0.6574538005666811,0.011307436841864187,11.090943817807936,0.5757790564774256
60.0,20.644379899601134,0.657582337111683,0.011298852844997877,11.090596248357498,0.575776471976696
61.0,20.647630117823127,0.6577108033444738,0.011290274553476021,11.090248880310552,0.5757736472883778
62.0,20.650878495206342,0.657839199257035,0.011281701965291603,11.08990171364504,0.5757710557740557
63.0,20.654125031723453,0.6579675248414357,0.0112731350784048,11.08955474833873,0.5757694493763352
64.0,20.657369727348712,0.6580957800898236,0.01126457389074584,11.089207984369228,0.5757679305716271
65.0,20.660612582057944,0.658223964994432,0.011256018400216974,11.088861421713968,0.5757661567274855
66.0,20.663853595828584,0.6583520795475736,0.011247468604694435,11.088515060350225,0.5757654614257824
67.0,20.66709276863964,0.6584801237416458,0.011238924502030161,11.088168900255102,0.5757643938768641
68.0,20.67033010047169,0.6586080975691228,0.011230385953108933,11.08782294140646,0.5757623482776174
69.0,20.67356559130691,0.6587360010225674,0.011221853085072004,11.087477183781106,0.5757599441475142
70.0,20.676799241129054,0.6588638340946175,0.01121332590472568,11.087131627355628,0.5757571060066902
71.0,20.680031049923446,0.6589915967780017,0.011204804409946555,11.086786272106444,0.5757541643437628
72.0,20.683261017677008,0.6591192890655236,0.011196288598590497,11.086441118009809,0.5757517982197619
73.0,20.68648914437822,0.6592469109500664,0.011187778412883905,11.08609616504182,0.5757500419842814
74.0,20.689715430017163,0.6593744624246027,0.011179273851236344,11.0857514131784,0.5757480186545479
75.0,20.692939874585157,0.6595019434821645,0.011170774961624531,11.085406862395114,0.5757459968361948
76.0,20.69616247807307,0.659629354115762,0.011162281678800944,11.085062512666116,0.5757437684516086
77.0,20.69938324047575,0.6597566943186105,0.011153794069343203,11.084718363966845,0.5757410493328802
78.0,20.702602161789635,0.6598839640840096,0.01114531213111084,11.084374416272578,0.575737877656181
79.0,20.70581924201274,0.6600111634053342,0.011136835861946966,11.08403066955843,0.575736147490841
80.0,20.70903448114468,0.6601382922760489,0.011128365259678466,11.083687123799356,0.5757349500410054
81.0,20.712247879186627,0.6602653506896927,0.011119900322116072,11.083343778970148,0.5757331712006594
82.0,20.715459436141334,0.6603923386398927,0.011111441047054636,11.083000635045439,0.5757309466426236
83.0,20.71866915201314,0.6605192561203495,0.011102987432273122,11.082657691999698,0.5757284372616874
84.0,20.72187702680797,0.6606461031248522,0.011094539475534846,11.082314949807236,0.575725626723513
85.0,20.72508306053331,0.6607728796472676,0.011086097174587606,11.081972408442205,0.5757246127679404
86.0,20.728287253198232,0.6608995856815474,0.011077660527163854,11.08163006787859,0.5757235252699381
87.0,20.731489604813376,0.6610262212217178,0.011069229530980775,11.081287928090225,0.5757220401579496
88.0,20.73469011539098,0.6611527862618912,0.011060804183740476,11.080945989050775,0.5757205093628707
89.0,20.73788878494483,0.6612792807962612,0.011052384483130076,11.080604250733755,0.5757194688820629
90.0,20.741085613490302,0.6614057048190988,0.01104397042682185,11.08026271311251,0.5757163984641611
91.0,20.74428060104436,0.6615320583247634,0.011035562012473429,11.079921376160234,0.5757140159067059
92.0,20.747473747625506,0.6616583413076839,0.011027159237727784,11.079580239849957,0.5757125464489682
93.0,20.750665053253854,0.6617845537623807,0.011018762100213473,11.079239304154553,0.575711348825145
94.0,20.753854517951076,0.661910695683451,0.011010370597544762,11.078898569046737,0.5757100313642459
95.0,20.757042141740406,0.6620367670655728,0.011001984727321674,11.078558034499064,0.575708533745514
96.0,20.760227924646678,0.6621627679035059,0.010993604487130243,11.078217700483929,0.5757069477862534
97.0,20.76341186669627,0.6622886981920871,0.01098522987454254,11.077877566973575,0.575705296523456
98.0,20.76659396791715,0.6624145579262406,0.010976860887117,11.077537633940079,0.5757035004909649
99.0,20.769774228338846,0.6625403471009638,0.010968497522398339,11.077197901355367,0.575701431969718
100.0,20.77295264799247,0.6626660657113407,0.010960139777917944,11.076858369191203,0.575699228785011
101.0,20.77612922691069,0.6627917137525308,0.010951787651193829,11.076519037419194,0.5756969292150836
102.0,20.779303965127763,0.6629172912197824,0.010943441139731069,11.076179906010793,0.5756947033220501
103.0,20.782476862679484,0.6630427981084123,0.010935100239126286,11.075840974937291,0.5756927010360945
104.0,20.785647919603253,0.6631682344138282,0.01092676494606838,11.075502244169819,0.5756910450359718
105.0,20.78881713593802,0.6632936001315127,0.010918435258120307,11.075163713679355,0.5756892783598182
106.0,20.79198451172431,0.6634188952570296,0.010910111172835309,11.07482538343672,0.5756873629086416
107.0,20.7951500470042,0.663544119786024,0.010901792687757055,11.074487253412574,0.5756855370155496
108.0,20.798313741821353,0.663669273714219,0.010893479800419527,11.074149323577423,0.5756836405934449
109.0,20.801475596221,0.6637943570374238,0.010885172508347392,11.073811593901619,0.5756812138313411
110.0,20.80463561024992,0.6639193697515176,0.010876870809055831,11.073474064355354,0.5756798420689083
111.0,20.80779378395647,0.6640443118524691,0.010868574700050766,11.073136734908667,0.5756785200369469
112.0,20.810950117390576,0.664169183336322,0.010860284178829008,11.07279960553144,0.5756766417313474
113.0,20.814104610603717,0.6642939841992034,0.010851999242878281,11.072462676193398,0.5756741102873801
