k,PSNR,SSIM,mse,Log-Gradient,Angle
74.0,20.575025719724167,0.4680000859139966,0.011966154150037824,10.898155566400435,0.6018293442565954
75.0,20.57875586476502,0.46817967856380904,0.011961847644494688,10.897655744964798,0.6018376255120362
76.0,20.58248596247918,0.46835929472302656,0.01195754169702392,10.89715591154715,0.6018460729417702
77.0,20.586216012422383,0.4685389343407553,0.011953236307695373,10.896656066217268,0.6018544210004299
78.0,20.589946014150033,0.46871859736605465,0.011948931476575176,10.896156209045012,0.6018626485953912
79.0,20.593675967217166,0.46889828374792925,0.011944627203725433,10.895656340100306,0.6018706851460539
80.0,20.597405871178452,0.46907799343532464,0.011940323489204532,10.895156459453155,0.6018780221874422
81.0,20.6011357255882,0.4692577263771476,0.011936020333067097,10.894656567173639,0.6018852020379676
82.0,20.604865530000392,0.4694374825222399,0.011931717735363896,10.894156663331911,0.6018943061577698
83.0,20.60859528396861,0.46961726181939384,0.011927415696141983,10.893656747998195,0.6019033980849386
84.0,20.6123249870461,0.4697970642173579,0.011923114215444607,10.893156821242798,0.6019125208492692
85.0,20.616054638785744,0.4699768896648191,0.01191881329331124,10.892656883136093,0.6019220330431175
86.0,20.619784238740063,0.47015673811041175,0.011914512929777469,10.892156933748533,0.6019320457127669
87.0,20.623513786461235,0.47033660950272665,0.01191021312487512,10.891656973150642,0.6019420159915683
88.0,20.627243281501055,0.4705165037902927,0.011905913878632032,10.891157001413024,0.6019517448262192
89.0,20.630972723410984,0.4706964209215949,0.011901615191072214,10.890657018606351,0.6019610085529722
90.0,20.634702111742115,0.4708763608450583,0.011897317062215734,10.890157024801374,0.6019698124020872
91.0,20.638431446045175,0.47105632350906795,0.0118930194920786,10.889657020068919,0.6019783234793111
92.0,20.642160725870554,0.4712363088619396,0.011888722480672844,10.889157004479884,0.6019867980596744
93.0,20.645889950768264,0.47141631685195345,0.01188442602800647,10.888656978105244,0.6019957543074852
94.0,20.64961912028798,0.471596347427328,0.011880130134083322,10.888156941016046,0.6020047233132536
95.0,20.653348233979003,0.47177640053623543,0.01187583479890312,10.887656893283415,0.6020137747379036
96.0,20.657077291390276,0.47195647612679165,0.011871540022461439,10.887156834978546,0.6020230160821151
97.0,20.66080629207041,0.4721365741470649,0.011867245804749644,10.886656766172715,0.6020322948901805
98.0,20.664535235567634,0.4723166945450686,0.01186295214575485,10.88615668693727,0.602041466686655
99.0,20.668264121429818,0.4724968372687659,0.01185865904545991,10.885656597343628,0.6020506842149029
100.0,20.67199294920451,0.47267700226607046,0.011854366503843377,10.885156497463289,0.602060133978259
101.0,20.675721718438858,0.47285718948484007,0.01185007452087951,10.884656387367823,0.6020697742793742
102.0,20.67945042867969,0.4730373988728847,0.011845783096538231,10.884156267128876,0.6020793376314086
103.0,20.683179079473458,0.47321763037795944,0.011841492230785112,10.88365613681817,0.6020885900036707
104.0,20.686907670366264,0.47339788394777244,0.01183720192358132,10.883155996507497,0.6020980776119452
105.0,20.690636200903853,0.4735781595299746,0.011832912174883758,10.882655846268726,0.6021079466227152
106.0,20.694364670631625,0.4737584570721731,0.011828622984644876,10.882155686173803,0.6021179228074979
107.0,20.698093079094605,0.4739387765219185,0.0118243343528128,10.881655516294746,0.6021280249020922
108.0,20.70182142583748,0.47411911782670946,0.01182004627933127,10.881155336703648,0.6021383367292049
109.0,20.70554971040458,0.4742994809339982,0.011815758764139738,10.880655147472673,0.6021483425992934
110.0,20.709277932339866,0.4744798657911808,0.011811471807173289,10.880154948674067,0.6021585887773443
111.0,20.713006091186976,0.47466027234560676,0.011807185408362753,10.879654740380142,0.6021700872060672
112.0,20.716734186489155,0.4748407005445691,0.011802899567634676,10.87915452266329,0.602179134269737
113.0,20.720462217789326,0.47502115033531633,0.011798614284911387,10.878654295595975,0.6021885831164466
114.0,20.724190184630032,0.47520162166504304,0.011794329560111045,10.878154059250738,0.602198205947866
115.0,20.727918086553487,0.4753821144808918,0.01179004539314768,10.87765381370019,0.6022078234531838
116.0,20.731645923101528,0.4755626287299532,0.011785761783931278,10.87715355901702,0.6022177468229842
117.0,20.73537369381566,0.47574316435927244,0.011781478732367807,10.876653295273984,0.6022277219746146
118.0,20.739101398237022,0.4759237213158391,0.0117771962383593,10.876153022543924,0.6022376440179869
119.0,20.742829035906396,0.4761042995465931,0.011772914274406495,10.875652740898964,0.6022478955189242
120.0,20.746556606364233,0.4762848989984277,0.011768632859690743,10.875152450411841,0.6022580924181019
121.0,20.7502841091506,0.47646551961817857,0.01176435200290911,10.874652151155624,0.6022681392948127
122.0,20.754011543805237,0.47664616135263804,0.011760071703957833,10.874151843203451,0.6022781732937472
123.0,20.75773890986751,0.47682682414854227,0.011755791962728754,10.873651526628535,0.6022881540149009
124.0,20.761466206876463,0.4770075079525788,0.01175151277910962,10.873151201504163,0.6022979659372575
125.0,20.765193434370754,0.4771882127113875,0.011747234152984055,10.872650867903696,0.6023076448442991
126.0,20.768920591888715,0.47736893837155275,0.011742956084231902,10.872150525900565,0.6023170558843896
127.0,20.772647678968312,0.47754968487961563,0.01173867857272928,10.871650175568282,0.6023260953499158
128.0,20.776374695147158,0.47773045218205823,0.011734401618273434,10.871149816980425,0.6023347705175629
129.0,20.780101639962524,0.4779112402253219,0.011730125218962485,10.870649450210626,0.6023431127998703
130.0,20.783828512951338,0.4780920489557912,0.011725849374775566,10.870149075332591,0.6023510772303625
131.0,20.787555313650152,0.4782728783198018,0.011721574085690255,10.869648692420098,0.6023588839912392
132.0,20.79128204159519,0.4784537282636437,0.011717299351682534,10.869148301546996,0.6023679172748733
133.0,20.795008696322302,0.47863459873355113,0.011713025140166193,10.868647902786496,0.602377943279706
134.0,20.798735277367015,0.47881548967570997,0.011708751481692736,10.86814749621258,0.6023876540884362
135.0,20.802461784264494,0.4789964010362575,0.011704478376799771,10.86764708189933,0.6023972954001541
136.0,20.806188216549554,0.4791773327612816,0.011700205825487506,10.86714665992089,0.6024067718076648
137.0,20.809914573756657,0.47935828479682113,0.011695933827755882,10.866646230351485,0.6024162982309325
138.0,20.81364085541992,0.4795392570888595,0.011691662383604142,10.866145793265408,0.6024260207357757
139.0,20.81736706107311,0.47972024958333886,0.011687391493031095,10.865645348737033,0.6024357397494734
140.0,20.82109319024964,0.4799012622261479,0.01168312111896977,10.86514489683928,0.602445396891582
141.0,20.82481924248258,0.4800822949631221,0.011678851287418555,10.864644437646358,0.6024552276182558
142.0,20.828545217304644,0.4802633477400575,0.011674582006021386,10.864143971232885,0.6024650594597786
143.0,20.8322711142482,0.48044442050268477,0.011670313274839148,10.863643497673545,0.6024748400037218
144.0,20.83599693284527,0.48062551319670316,0.011666045093935096,10.863143017043098,0.6024847149400349
145.0,20.839722672627516,0.4808066257677486,0.011661777463374618,10.86264252941638,0.6024942871027131
146.0,20.843448333126275,0.4809877581614172,0.011657510383225133,10.862142034868299,0.6025034282879728
147.0,20.847173913872513,0.4811689103232495,0.011653243853556199,10.861641533473831,0.6025122916988568
148.0,20.850899414396864,0.4813500821987404,0.011648977874439132,10.861141025308035,0.6025211095901732
149.0,20.8546248342296,0.4815312737333377,0.011644712445947296,10.860640510446036,0.6025300906980926
150.0,20.85835017290066,0.4817124848724328,0.011640447539400009,10.860139988962858,0.6025398328947195
151.0,20.862075429939637,0.48189371556137334,0.011636183173553232,10.859639460933723,0.6025494179020697
152.0,20.865800604875766,0.4820749657454595,0.011631919358044444,10.859138926433976,0.6025588609116787
153.0,20.86952569723794,0.48225623536994017,0.01162765609298634,10.858638385539043,0.602568461993783
154.0,20.873250706554714,0.48243752438001297,0.011623393378493153,10.85813783832442,0.6025786822266861
155.0,20.876975632354295,0.4826188327208345,0.011619131214680521,10.857637284865676,0.6025888854805962
156.0,20.880700474164527,0.4828001603375023,0.011614869601665448,10.857136725238457,0.6025990880185171
157.0,20.884425231512928,0.48298150717507604,0.01161060853956607,10.856636159518477,0.6026092194798084
158.0,20.88814990392666,0.4831628731785574,0.01160634800986743,10.856135587781,0.6026193160300993
159.0,20.891874490932555,0.48334425829290417,0.011602088012386803,10.85563501010137,0.602629312573537
160.0,20.89559899205707,0.4835256624630269,0.011597828565893026,10.855134426555532,0.6026391721610345
161.0,20.89932340682634,0.48370708563378856,0.011593569670539596,10.8546338372195,0.6026489555968443
162.0,20.90304773476617,0.4838885277499954,0.011589311326480894,10.854133242169372,0.6026581900239738
163.0,20.90677197540197,0.4840699887564168,0.011585053533872052,10.853632641481308,0.6026686881423653
164.0,20.91049612825886,0.4842514685977677,0.011580796292868598,10.853132035231551,0.6026788273039149
165.0,20.914220192861585,0.48443296721871354,0.011576539603626323,10.852631423496412,0.6026882394100913
166.0,20.917944168734547,0.48461448456387507,0.011572283466301169,10.85213080635228,0.6026972582133439
167.0,20.921668055401824,0.4847960205778247,0.011568027881049091,10.851630183875614,0.6027062964426053
168.0,20.92539185238713,0.484977575205084,0.011563772848025865,10.851129556142949,0.6027154221133378
169.0,20.929115559213848,0.48515914839013036,0.011559518367386895,10.850628923230893,0.6027244029836006
170.0,20.932839175405018,0.4853407400773902,0.01155526443928717,10.850128285216128,0.6027333519386707
171.0,20.93656270048332,0.4855223502112475,0.011551011063881038,10.849627642175411,0.602742270916808
172.0,20.94028613397112,0.4857039787360316,0.011546758241322013,10.849126994185571,0.6027511513508893
173.0,20.94400947539043,0.4858856255960276,0.011542505971762677,10.848626341323513,0.6027598948790369
174.0,20.9477327242629,0.48606729073547045,0.011538254255354572,10.848125683666215,0.6027683678702066
175.0,20.951455880109876,0.4862489740985561,0.011534003092247834,10.847625021290726,0.602776181067006
176.0,20.955178942452328,0.48643067562942016,0.011529752482591254,10.847124354274174,0.6027832203381013
177.0,20.958901910810898,0.48661239527216277,0.011525502426532042,10.846623682693757,0.6027918698121792
178.0,20.962624784705902,0.4867941329708276,0.01152125292421563,10.84612300662675,0.6028010608566182
179.0,20.966347563657294,0.4869758886694166,0.011517003975785601,10.8456223261505,0.6028100560013582
180.0,20.9700702471847,0.48715766231188146,0.011512755581383436,10.845121641342429,0.6028180474263635
181.0,20.973792834807394,0.4873394538421303,0.011508507737681604,10.844620952279872,0.6028253079384459
182.0,20.977515326044323,0.487521263204022,0.01150426042535729,10.844120259039308,0.6028329346707919
183.0,20.981237720414082,0.4877030903413635,0.011500013666183218,10.843619561698295,0.6028408435945084
184.0,20.984960017434933,0.4878849351979262,0.011495767460323403,10.843118860334464,0.6028488436122112
185.0,20.9886822166248,0.4880667977174246,0.011491521791505317,10.842618155025278,0.6028569739690123
186.0,20.99240431750127,0.488248677843532,0.011487276646694754,10.842117445847242,0.6028651887854146
187.0,20.996126319581577,0.48843057551986907,0.011483032051947877,10.841616732877984,0.6028732054821377
188.0,20.99984822238264,0.4886124906900175,0.011478788010952517,10.841116016195453,0.6028812238091237
189.0,21.00357002542101,0.4887944232975032,0.011474544513521296,10.840615295877734,0.6028892235092899
190.0,21.00729172821293,0.4889763732858184,0.011470301556305138,10.840114572003005,0.6028971962084367
191.0,21.01101333027428,0.4891583405983932,0.01146605915311594,10.83961384464945,0.6029050157510688
192.0,21.01473483112063,0.48934032517862325,0.011461817304141926,10.83911311389533,0.6029129467097669
193.0,21.018456230267187,0.48952232696985587,0.011457576009565403,10.83861237981898,0.6029210686236316
194.0,21.022177527228834,0.4897043459153824,0.011453335269562465,10.83811164249881,0.6029293251310139
195.0,21.025898721520125,0.48988638195846335,0.01144909508430245,10.837610902013306,0.6029376341415827
196.0,21.029619812655255,0.490068435042303,0.011444855453947677,10.837110158441034,0.6029460695388665
197.0,21.033340800148096,0.49025050511005913,0.011440616378653123,10.836609411860632,0.6029548475173238
198.0,21.037061683512192,0.4904325921048483,0.01143637785756068,10.836108662350812,0.6029640884428275
199.0,21.040782462260736,0.4906146959697402,0.011432139889577876,10.835607909990353,0.6029731144261862
200.0,21.044503135906602,0.4907968166477554,0.011427902474861088,10.835107154858113,0.602981687087205
201.0,21.048223703962314,0.4909789540818712,0.011423665613560317,10.834606397033026,0.6029898933137118
202.0,21.051944165940068,0.4911611082150191,0.011419429305818844,10.834105636594105,0.60299781833928
203.0,21.055664521351723,0.49134327899008307,0.01141519355177326,10.833604873620436,0.6030057813440687
204.0,21.05938476970881,0.49152546634990557,0.011410958351553141,10.833104108191186,0.6030148788612077
205.0,21.063104910522526,0.49170767023727674,0.011406723705281237,10.832603340385598,0.6030245040026824
206.0,21.06682494330372,0.4918898905949485,0.011402489613073212,10.832102570282991,0.6030343045876517
207.0,21.070544867562923,0.4920721273656226,0.011398256075037808,10.831601797962769,0.6030438411297644
208.0,21.07426468281033,0.49225438049195785,0.011394023091276852,10.831101023504402,0.6030523272652232
209.0,21.07798438855579,0.4924366499165656,0.011389790661885307,10.83060024698745,0.6030596861806191
210.0,21.081703984308852,0.49261893558201425,0.011385558786951374,10.830099468491541,0.6030663826268312
211.0,21.08542346957869,0.4928012374308273,0.011381327466556684,10.829598688096388,0.6030725613440338
212.0,21.089142843874175,0.49298355540547956,0.01137709670077649,10.829097905881778,0.6030845266672207
213.0,21.09286210670385,0.4931658894484044,0.011372866489679775,10.828597121927578,0.6030946461782112
214.0,21.096581257575902,0.493348239501989,0.011368636833329579,10.828096336313733,0.603103546033814
215.0,21.100300295998203,0.4935306055085744,0.011364407731783198,10.827595549120266,0.6031119089714143
216.0,21.104019221478303,0.49371298741046415,0.011360179185092533,10.827094760427277,0.603120505479858
217.0,21.107738033523407,0.49389538514990444,0.01135595119330425,10.826593970314947,0.6031295458054874
218.0,21.111456731640384,0.494077798669107,0.011351723756460309,10.826093178863532,0.6031382434892243
219.0,21.115175315335794,0.4942602279102339,0.011347496826216361,10.82559238615221,0.6031466113399606
220.0,21.118893784115862,0.4944426728154059,0.011343270425617401,10.825091592260865,0.6031550138009933
221.0,21.12261213748649,0.49462513332669605,0.011339044575586568,10.824590797269991,0.6031634536345926
222.0,21.126330374953234,0.49480760938613844,0.011334819276347382,10.824090001260167,0.6031716706657878
223.0,21.130048496021367,0.49499010093571777,0.0113305945281266,10.82358920431204,0.6031795805909744
224.0,21.13376650019579,0.4951726079173718,0.011326370331154238,10.823088406506338,0.6031875234079916
225.0,21.137484386981107,0.49535513027300543,0.011322146685663542,10.822587607923863,0.6031953952161283
226.0,21.141202155881583,0.495537667944469,0.011317923591891038,10.822086808645494,0.6032035539531363
227.0,21.144919806401155,0.49572022087357065,0.011313701049854156,10.82158600875219,0.6032117948108471
228.0,21.148637338043446,0.4959027890020819,0.011309479059409768,10.821085208324984,0.6032198903313907
229.0,21.152354750311734,0.4960853722717216,0.011305257620806032,10.820584407444985,0.6032279608617609
230.0,21.156072042708985,0.4962679706241681,0.011301036734294924,10.820083606193379,0.6032360463432396
231.0,21.15978921473784,0.49645058400105646,0.011296816400132198,10.819582804651427,0.6032443829253201
232.0,21.163506265900615,0.4966332123439776,0.011292596618577377,10.819082002900467,0.6032527144444765
233.0,21.167223195699275,0.4968158555944808,0.011288377389893687,10.818581201021908,0.6032591860582179
234.0,21.170940003635508,0.49699851369406817,0.011284158714347925,10.818080399097239,0.6032685367459371
235.0,21.174656689210632,0.4971811865842029,0.011279940592210418,10.817579597208022,0.6032765941009073
236.0,21.178373251925656,0.49736387420629874,0.011275723023754975,10.81707879543589,0.6032847116700002
237.0,21.182089691281277,0.4975465765017327,0.011271506009258556,10.816577993862559,0.6032934306193458
238.0,21.18580600677785,0.4977292934118349,0.011267289549001339,10.81607719256981,0.6033017487157577
239.0,21.18952219791541,0.49791202487788927,0.011263073641628143,10.815576391639517,0.6033097701257724
240.0,21.193238264193653,0.4980947708411418,0.011258858286557774,10.81507559115363,0.6033177626725749
241.0,21.19695420511199,0.4982775312427963,0.011254643484102562,10.814574791194168,0.603325804462295
242.0,21.20067002016946,0.4984603060240122,0.011250429232204777,10.814073991843225,0.6033339107674415
243.0,21.204385708864812,0.4986430951258985,0.011246215523702092,10.813573193182952,0.60334230410107
244.0,21.208101270696453,0.4988258984895347,0.011242002358942706,10.813072395295569,0.603350480070773
245.0,21.21181670516247,0.4990087160559458,0.011237789738286789,10.812571598263371,0.6033583775855563
246.0,21.215532011760633,0.4991915477661199,0.011233577662098386,10.812070802168723,0.6033661470235092
247.0,21.219247189988373,0.4993743935610045,0.011229366126588265,10.811570007094087,0.6033742153008619
248.0,21.222962239342806,0.49955725338149626,0.01122515513220359,10.811069213122,0.6033823637208978
249.0,21.226677159320722,0.4997401271684603,0.011220944679406363,10.810568420335063,0.6033904056758597
250.0,21.230391949418596,0.4999230148627059,0.011216734767190303,10.810067628815947,0.603398242894864
251.0,21.234106609132553,0.5001059164050154,0.011212525394648893,10.809566838647392,0.6034066173785354
252.0,21.237821137958434,0.5002888317361155,0.01120831656229838,10.8090660499122,0.6034148949535715
253.0,21.241535535391716,0.5004717607966985,0.011204108270670607,10.80856526269325,0.6034230139900565
254.0,21.24524980092758,0.5006547035274099,0.011199900520312604,10.80806447707349,0.6034309717474365
255.0,21.248963934060868,0.5008376598688579,0.011195693302747318,10.807563693136139,0.6034406731285472
256.0,21.252677934286112,0.5010206297616057,0.011191486624715323,10.80706291096435,0.6034499635416043
257.0,21.256391801097504,0.5012036131461725,0.011187280488667364,10.806562130641279,0.603457670044203
258.0,21.260105533988924,0.5013866099630387,0.01118307489356298,10.806061352250154,0.6034642230829815
259.0,21.263819132453932,0.5015696201526477,0.011178869840027611,10.805560575874276,0.6034711231507832
260.0,21.26753259598576,0.5017526436553873,0.011174665328701037,10.805059801597013,0.603478218451764
261.0,21.271245924077302,0.5019356804116156,0.011170461360236689,10.804559029501801,0.603485537239529
262.0,21.274959116221158,0.5021187303616439,0.011166257935301181,10.804058259672145,0.6034932186208813
263.0,21.278672171909577,0.5023017934457453,0.011162055054573664,10.803557492191622,0.6035009710664051
264.0,21.282385090634513,0.5024848696041496,0.011157852718745394,10.803056727143872,0.603508586756928
265.0,21.286097871887574,0.5026679587770415,0.01115365092851893,10.80255596461261,0.6035160773918647
266.0,21.289810515160053,0.5028510609045708,0.011149449684607692,10.802055204681617,0.6035236863728176
267.0,21.29352301994292,0.503034175926843,0.011145248987422236,10.801554447434738,0.603531556818652
268.0,21.297235385726832,0.5032173037839218,0.01114104883688358,10.801053692955884,0.6035399061810353
269.0,21.300947612002112,0.5034004444158291,0.011136849233745269,10.800552941329038,0.6035482549867185
270.0,21.30465969825876,0.5035835977625497,0.011132650178770123,10.800052192638244,0.6035564781520938
271.0,21.30837164398647,0.5037667637640239,0.01112845167272953,10.79955144696762,0.6035644399686887
272.0,21.31208344867458,0.5039499423601489,0.011124253716402964,10.79905070440135,0.6035721229875514
273.0,21.31579511181215,0.5041331334907889,0.011120056310278403,10.798549965023678,0.6035794774578397
274.0,21.31950663288789,0.5043163370957578,0.011115859454714277,10.7980492289189,0.6035865720572275
275.0,21.32321801139019,0.5044995531148383,0.011111663150266316,10.797548496171379,0.6035936327026714
276.0,21.326929246807133,0.5046827814877628,0.011107467397700192,10.797047766865536,0.6036008377701211
277.0,21.33064033862646,0.5048660221542329,0.011103272197814564,10.796547041085866,0.6036081000911908
278.0,21.33435128633561,0.5050492750539001,0.011099077551412966,10.796046318916929,0.6036153592117997
279.0,21.33806208942169,0.5052325401263821,0.011094883459303267,10.795545600443358,0.6036227549949823
280.0,21.341772747371497,0.5054158173112576,0.011090689922150012,10.795044885749846,0.6036303072998394
281.0,21.345483259671486,0.5055991065480564,0.01108649694065268,10.794544174921159,0.6036376077451728
282.0,21.349193625807814,0.5057824077762763,0.011082304515629322,10.794043468042128,0.6036449192977776
283.0,21.352903845266308,0.5059657209353703,0.011078112647900025,10.793542765197653,0.603652240476643
284.0,21.356613917532474,0.5061490459647566,0.011073921338286238,10.793042066472704,0.6036594129359134
285.0,21.360323842091496,0.5063323828038072,0.011069730587610122,10.792541371952314,0.6036665956909139
286.0,21.36403361842824,0.5065157313918575,0.011065540396694036,10.792040681721591,0.6036737758627121
287.0,21.367743246027274,0.5066990916682047,0.011061350766359794,10.791539995865705,0.6036809861396548
288.0,21.3714527243728,0.5068824635721038,0.011057161695553125,10.791039314469923,0.6036882567633528
289.0,21.375162052948742,0.5070658470427701,0.011052973184741499,10.79053863761959,0.6036955769256332
290.0,21.378871231238683,0.5072492420193799,0.011048785234737403,10.790037965400114,0.6037027511857588
291.0,21.38258025872591,0.5074326484410697,0.011044597846352247,10.789537297896969,0.6037095525994601
292.0,21.38628913489335,0.5076160662469359,0.01104041102039585,10.789036635195702,0.603716109787756
293.0,21.389997859223662,0.5077994953760392,0.011036224757675819,10.788535977381924,0.6037224627978633
294.0,21.393706431199156,0.5079829357673975,0.01103203905899691,10.788035324541315,0.6037288349829409
295.0,21.39741485030182,0.5081663873599889,0.011027853925160588,10.787534676759627,0.6037361494263577
296.0,21.401123116013352,0.5083498500927567,0.011023669356964383,10.787034034122673,0.6037439526780186
