k,PSNR,SSIM,mse,Log-Gradient,Angle
27.0,20.497843784932783,0.5105659114774369,0.01206784923608816,10.972016454572422,0.5942883663884821
28.0,20.501429671718668,0.5107392172719599,0.012063588725194464,10.971559684971368,0.5942969714901665
29.0,20.50501529585709,0.5109125324161714,0.012059328724957658,10.971102925504887,0.5943055998346984
30.0,20.508600656658075,0.5110858568457496,0.012055069247279488,10.970646176245008,0.5943142300525835
31.0,20.512185753431332,0.5112591904963614,0.012050810301675636,10.97018943726355,0.594322807774411
32.0,20.515770585486198,0.5114325333036255,0.012046551895713874,10.969732708632161,0.594331295825952
33.0,20.519355152131595,0.5116058852031377,0.012042294012779871,10.96927599042246,0.5943398107694619
34.0,20.522939452676034,0.511779246130442,0.012038036109654515,10.96881928270856,0.5943483478705568
35.0,20.526523486427593,0.5119526160210531,0.012033778154056955,10.968362585562483,0.5943568633345225
36.0,20.530107252693902,0.5121259948104478,0.012029520519630566,10.967905899056214,0.5943653970195087
37.0,20.53369075078214,0.512299382434041,0.01202526339806138,10.967449223260916,0.5943740292715409
38.0,20.537273979999,0.5124727788272279,0.01202100680705813,10.966992558247648,0.594382567125825
39.0,20.540856939650727,0.5126461839253451,0.012016750748797005,10.96653590408745,0.5943911095952433
40.0,20.54443962904308,0.5128195976636871,0.012012495190487587,10.96607926085141,0.5943996346177522
41.0,20.54802204748132,0.5129930199775058,0.012008239771036412,10.965622628611362,0.594408032432506
42.0,20.55160419427024,0.5131664508019991,0.012003984890501094,10.965166007438267,0.5944163755576318
43.0,20.555186068714136,0.5133398900723294,0.0119997305499414,10.964709397403091,0.5944247415082214
44.0,20.558767670116808,0.5135133377236055,0.011995476750170844,10.964252798576805,0.5944331897548526
45.0,20.562348997773814,0.5136867936899153,0.011991223305117938,10.963796211030557,0.5944416364076618
46.0,20.56593005098283,0.513860257905629,0.0119869702721499,10.963339634835435,0.594449955028311
47.0,20.569510829046514,0.5140337303057391,0.01198271778113909,10.962883070062416,0.5944580954502874
48.0,20.573091331267015,0.5142072108252101,0.011978465832562022,10.962426516782495,0.5944661047013613
49.0,20.57667155694601,0.5143806993989463,0.011974214426769207,10.96196997506669,0.5944740214942107
50.0,20.58025150538466,0.5145541959618,0.011969963564001878,10.96151344498605,0.5944819942651552
51.0,20.58383117588365,0.5147277004485966,0.011965713244406992,10.96105692661164,0.5944899223932353
52.0,20.58741056774315,0.5149012127940974,0.011961463468049556,10.96060042001456,0.5944978718049284
53.0,20.590989680262854,0.5150747329330316,0.011957214234923986,10.960143925265939,0.5945057390921168
54.0,20.594568512741965,0.5152482608000571,0.011952965544963607,10.959687442436932,0.5945136771744565
55.0,20.598147064479164,0.5154217963298168,0.011948717398049445,10.959230971598732,0.5945207899292978
56.0,20.60172533477266,0.5155953394568861,0.011944469794017589,10.958774512822561,0.5945287444043829
57.0,20.60530332292016,0.5157688901157982,0.011940222732666109,10.958318066179675,0.5945363361017764
58.0,20.608881028218885,0.5159424482410434,0.011935976213761017,10.957861631741366,0.5945439934559523
59.0,20.612458449965537,0.516116013767063,0.01193173002561013,10.957405209577825,0.5945519604377169
60.0,20.616035587456345,0.5162895866282499,0.011927484154889765,10.956948799759619,0.5945603244019764
61.0,20.619612439987026,0.5164631667589589,0.011923238682654082,10.95649240235777,0.594568884367883
62.0,20.62318900685282,0.5166367540934875,0.011918993757651639,10.956036017443724,0.5945774664922476
63.0,20.626765287348448,0.5168103485660921,0.01191474938008288,10.955579645088962,0.5945858788492379
64.0,20.630341280768164,0.5169839501109855,0.011910505550134207,10.955123285365005,0.5945940041216843
65.0,20.633916986405694,0.5171575586623306,0.011906262267980418,10.95466693834341,0.5946019468502064
66.0,20.637492403554315,0.5173311741542422,0.011902019533786957,10.954210604095774,0.5946096603370199
67.0,20.64106753150677,0.5175047965208053,0.011897777347711927,10.953754282693739,0.5946172693613252
68.0,20.644642369555328,0.5176784256960311,0.011893535709908138,10.953297974208974,0.5946247408467479
69.0,20.64821691699176,0.5178520616139113,0.011889294620524692,10.9528416787132,0.5946321396024191
70.0,20.65179117310734,0.518025704208381,0.011885054079708518,10.952385396278173,0.5946394534886011
71.0,20.655365137192874,0.518199353413321,0.011880814087605893,10.951929126975683,0.5946473872683634
72.0,20.658938808538636,0.5183730091625898,0.011876574644363421,10.951472870877572,0.5946562827550517
73.0,20.662512186434437,0.5185466713899777,0.011872335750129285,10.95101662805571,0.5946652021587148
74.0,20.666085270169596,0.5187203400292336,0.01186809740505412,10.950560398582013,0.5946740986837777
75.0,20.669658059032912,0.5188940150140784,0.01186385960929193,10.950104182528438,0.594682742985762
76.0,20.673230552312734,0.5190676962781718,0.011859622363000791,10.94964797996698,0.5946908814891626
77.0,20.67680274929689,0.519241383755135,0.011855385666343615,10.949191790969673,0.5946991566459138
78.0,20.680374649272725,0.5194150773785343,0.011851149519488596,10.948735615608593,0.5947079747019323
79.0,20.683946251527104,0.519588777081903,0.011846913922609892,10.948279453955855,0.5947169554624073
80.0,20.687517555346385,0.5197624827987272,0.01184267887588799,10.947823306083615,0.5947255924169293
81.0,20.69108856001645,0.5199361944624454,0.011838444379509998,10.947367172064068,0.594732953531935
82.0,20.69465926482268,0.5201099120064546,0.011834210433670198,10.94691105196945,0.5947402190163712
83.0,20.698229669049972,0.5202836353641046,0.01182997703857006,10.946454945872036,0.5947484017827129
84.0,20.70179977198275,0.5204573644686998,0.011825744194418647,10.94599885384414,0.5947561041856468
85.0,20.70536957290491,0.5206310992535066,0.01182151190143271,10.945542775958115,0.5947634170897443
86.0,20.708939071099902,0.5208048396517441,0.011817280159836767,10.94508671228636,0.5947704399106075
87.0,20.712508265850662,0.5209785855965765,0.011813048969863293,10.944630662901305,0.5947774841547563
88.0,20.716077156439656,0.5211523370211489,0.011808818302670191,10.94417462787516,0.5947849690420027
89.0,20.719645742148835,0.5213260938585365,0.011804588158755482,10.943718607280175,0.5947923779839661
90.0,20.72321402225969,0.5214998560417893,0.011800358567148447,10.9432626011889,0.5947994958914399
91.0,20.726781996053223,0.5216736235039051,0.01179612952816788,10.942806609673925,0.5948069142909326
92.0,20.730349662809626,0.5218473961777756,0.0117919010038456,10.942350632807921,0.5948149633675432
93.0,20.733917021808736,0.5220211739962888,0.011787673006109837,10.94189467066358,0.594822590305087
94.0,20.737484072330123,0.522194956892314,0.011783445563233708,10.941438723313603,0.594828509079863
95.0,20.741050813652883,0.5223687447986836,0.011779218675578426,10.940982790830732,0.5948358335298803
96.0,20.744617245055622,0.522542537648193,0.011774992343509597,10.940526873287748,0.5948435178103701
97.0,20.74818336581645,0.5227163353735776,0.011770766567396961,10.94007097075747,0.594850909283498
98.0,20.751749175213014,0.5228901379075531,0.011766541347614243,10.93961508331275,0.5948583978885869
99.0,20.75531467252244,0.5230639451827764,0.011762316684538959,10.939159211026489,0.5948658896903513
100.0,20.758879857021416,0.5232377571318595,0.011758092578552115,10.938703353971619,0.5948735642209342
101.0,20.762444727986107,0.5234115736873866,0.011753869030037865,10.938247512221112,0.59488104004001
102.0,20.766009284692206,0.5235853947818829,0.011749646039383306,10.937791685847978,0.5948882542700548
103.0,20.769573526414927,0.5237592203478428,0.011745423606977959,10.937335874925267,0.5948951562485535
104.0,20.773137452428998,0.523933050317716,0.011741201733213741,10.936880079526066,0.594902005119592
105.0,20.77670106200866,0.524106884623898,0.011736980418484281,10.936424299723498,0.5949088664026502
106.0,20.78026435442768,0.52428072319877,0.011732759663184829,10.935968535590728,0.594915910552022
107.0,20.783827328959333,0.5244545659746388,0.011728539463778132,10.935512787200935,0.5949228993730279
108.0,20.78738998487642,0.5246284128837873,0.01172431982045505,10.93505705462734,0.5949297433686385
109.0,20.790952321451254,0.5248022638584596,0.011720100733659238,10.934601337943194,0.5949374895827174
110.0,20.794514337955675,0.524976118830846,0.011715882203840004,10.934145637221793,0.5949464847080584
111.0,20.798076033661044,0.5251499777331067,0.011711664231451663,10.933689952536465,0.5949544940879797
112.0,20.80163740783822,0.525323840497352,0.011707446816953274,10.933234283960577,0.5949624160859018
113.0,20.805198459757616,0.5254977070556568,0.011703229960808038,10.932778631567533,0.5949704518198442
114.0,20.808759188689145,0.5256715773400458,0.01169901366348299,10.932322995430775,0.5949789482731489
115.0,20.812319593902238,0.5258454512825204,0.011694797925448334,10.931867375623781,0.5949878758789626
116.0,20.815879674665872,0.5260193288150196,0.01169058274698283,10.931411772220066,0.594998068117953
117.0,20.819439430248508,0.5261932098694615,0.011686368124826377,10.930956185293162,0.5950088127149326
118.0,20.822998859918176,0.526367094377706,0.011682154057084499,10.930500614916621,0.5950173087164348
119.0,20.826557962942395,0.5265409822715864,0.011677940544263778,10.930045061164028,0.5950257609974059
120.0,20.830116738588217,0.5267148734828883,0.011673727586876919,10.92958952410901,0.5950339604873034
121.0,20.83367518612223,0.526888767943357,0.011669515185442188,10.929134003825228,0.5950415657250722
122.0,20.837233304810535,0.5270626655847029,0.011665303340482746,10.928678500386377,0.5950486207633909
123.0,20.840791093918764,0.5272365663385935,0.011661092052526361,10.928223013866198,0.5950556432955793
124.0,20.84434855271208,0.5274104701366557,0.011656881322104797,10.92776754433846,0.5950629485240325
125.0,20.84790568045516,0.5275843769104699,0.011652671149753093,10.927312091876972,0.5950704473541972
126.0,20.851462476412227,0.5277582865915987,0.011648461536009399,10.926856656555582,0.59507785304884
127.0,20.855018939847007,0.5279321991115397,0.011644252481414045,10.926401238448175,0.595085279777453
128.0,20.85857507002279,0.5281061144017674,0.011640043986509392,10.925945837628669,0.5950929734506814
129.0,20.862130866202367,0.528280032393713,0.011635836051838995,10.925490454171026,0.5951005598194511
130.0,20.86568632764807,0.5284539530187705,0.011631628677947233,10.92503508814924,0.5951078765046552
131.0,20.86924145362177,0.5286278762082898,0.011627421865378807,10.924579739637345,0.595114976716063
132.0,20.87279624338484,0.5288018018935814,0.011623215614678113,10.924124408709412,0.595121939546245
133.0,20.876350696198234,0.5289757300059287,0.011619009926388719,10.92366909543955,0.5951288741428477
134.0,20.87990481132239,0.5291496604765614,0.01161480479931913,10.923213799901784,0.5951357110216582
135.0,20.88345858801732,0.5293235932366872,0.011610600213513272,10.922758522168783,0.5951425983383368
136.0,20.887012025542532,0.5294975282174632,0.011606396190275772,10.922303262314772,0.595149438279235
137.0,20.890565123157106,0.5296714653500162,0.011602192730170007,10.92184802041401,0.5951561755006324
138.0,20.894117880119623,0.5298454045654246,0.011597989833756664,10.921392796540802,0.5951631864841923
139.0,20.897670295688226,0.5300193457947403,0.011593787501593239,10.920937590769483,0.5951701259939789
140.0,20.901222369120553,0.5301932889689734,0.011589585723741858,10.92048240317429,0.5951767830314151
141.0,20.90477409967381,0.5303672340190774,0.011585384509356655,10.920027233829606,0.5951829150098046
142.0,20.908325486604742,0.5305411808760099,0.011581183861079525,10.919572082809882,0.5951890804777694
143.0,20.91187652916965,0.5307151294706554,0.011576983779434044,10.919116950189611,0.5951970050751038
144.0,20.91542722662437,0.5308890797338851,0.011572784264938206,10.91866183604332,0.5952050734687548
145.0,20.91897757822427,0.5310630315965154,0.011568585318104,10.918206740445578,0.5952130151922566
146.0,20.92252758322426,0.5312369849893487,0.011564386939437059,10.917751663470991,0.5952212470785213
147.0,20.9260772408788,0.5314109398431218,0.011560189129436264,10.917296605194203,0.5952298795387717
148.0,20.92962655044189,0.5315848960885664,0.011555991888593341,10.916841565689896,0.5952381336509102
149.0,20.933175511167057,0.5317588536563511,0.011551795194079726,10.916386545031418,0.5952460513713883
150.0,20.93672412230717,0.531932812477084,0.01154759902751856,10.9159315432922,0.5952537890919033
151.0,20.94027238311472,0.5321067724813529,0.011543403371844762,10.91547656054557,0.5952624319694279
152.0,20.943820292841913,0.5322807335997277,0.011539208258809715,10.915021596866138,0.5952677464794971
153.0,20.947367850740513,0.5324546957627605,0.011535013715818448,10.914566652328825,0.5952764510195453
154.0,20.950915056061802,0.5326286589009553,0.01153081974089541,10.914111727008606,0.5952854223291889
155.0,20.954461908056636,0.5328026229447852,0.011526626333898483,10.913656820980508,0.5952938807166307
156.0,20.9580084059754,0.5329765878246775,0.01152243349540999,10.913201934319591,0.5953016211905339
157.0,20.96155454906802,0.5331505534710383,0.01151824121669527,10.912747067100362,0.5953087772657388
158.0,20.965100336583994,0.5333245198142386,0.011514049495161056,10.91229221939727,0.5953156799797187
159.0,20.96864576777235,0.5334984867845968,0.011509858341595557,10.911837391285497,0.5953226470041876
160.0,20.972190841881655,0.5336724543124176,0.011505667756531628,10.911382582840263,0.5953294527243259
161.0,20.975735558160046,0.53384642232795,0.011501477740494995,10.910927794136832,0.5953360655473557
162.0,20.979279915855194,0.5340203907614293,0.011497288294004123,10.910473025250504,0.5953424310224834
163.0,20.98282391421432,0.5341943595430444,0.011493099417570225,10.910018276256617,0.5953464070161564
164.0,20.986367552484207,0.5343683286029438,0.011488911111697045,10.909563547230553,0.5953540321582547
165.0,20.989910829911178,0.5345422978712575,0.011484723376880928,10.909108838247727,0.5953593220913133
166.0,20.993453745741114,0.5347162672780614,0.01148053617934461,10.908654149382947,0.595364234873036
167.0,20.99699629921944,0.5348902367534212,0.01147634955304174,10.908199480711698,0.5953688568546975
168.0,21.00053848959114,0.5350642062273434,0.011472163499250556,10.907744832309524,0.5953732852486296
169.0,21.004080316100744,0.5352381756298205,0.011467978018466758,10.907290204252003,0.5953774433223445
170.0,21.007621777992334,0.5354121448907946,0.011463793111178538,10.906835596614762,0.5953822145502666
171.0,21.01116287450955,0.5355861139401846,0.011459608777866637,10.906381009473456,0.5953872105451099
172.0,21.01470360489558,0.5357600827078729,0.01145542501900459,10.905926442903784,0.5953928596696295
173.0,21.018243968393172,0.5359340511237014,0.011451241808433304,10.905471896981638,0.5953993841668465
174.0,21.021783964244612,0.5361080191174955,0.011447059167249482,10.905017371782824,0.595405702278641
175.0,21.025323591691752,0.5362819866190273,0.011442877102075241,10.904562867383152,0.5954121741770718
176.0,21.028862849976,0.5364559535580339,0.01143869561338353,10.904108383858466,0.5954188524478213
177.0,21.032401738338315,0.5366299198642511,0.011434514701641332,10.903653921284652,0.5954254859302727
178.0,21.0359402560192,0.5368038854673368,0.011430334367309763,10.90319947973763,0.5954319482557976
179.0,21.03947840225871,0.5369778502969506,0.011426154588068775,10.902745059292911,0.5954383641830433
180.0,21.043016176296483,0.5371518142826955,0.011421975361870897,10.902290660026,0.5954447335142881
181.0,21.046553577371675,0.537325777354153,0.01141779671336639,10.901836282012926,0.5954514328801331
182.0,21.050090604723017,0.5374997394408697,0.0114136186430155,10.901381925329757,0.5954579668458825
183.0,21.053627257588783,0.5376737004723549,0.011409441151275247,10.900927590052593,0.5954644673840215
184.0,21.057163535206804,0.5378476603780887,0.011405264238600011,10.900473276257577,0.5954702886670654
185.0,21.06069943681447,0.5380216190875189,0.011401087905441617,10.900018984020882,0.5954760855203006
186.0,21.06423496164872,0.5381955765300517,0.011396912152249685,10.899564713418723,0.5954833230882385
187.0,21.067770108946032,0.5383695326350652,0.011392736979471994,10.899110464527345,0.5954907690864527
188.0,21.07130487794247,0.5385434873319149,0.011388562387554792,10.898656237423035,0.5954980812560078
189.0,21.074839267873628,0.5387174405499054,0.011384388376942903,10.89820203218211,0.595505339363185
190.0,21.078373277974652,0.5388913922183133,0.01138021494808015,10.897747848880925,0.5955128023644738
191.0,21.081906907480246,0.5390653422663974,0.011376042101409392,10.89729368759587,0.5955203471700206
192.0,21.08544015562468,0.5392392906233577,0.011371869837372754,10.896839548403364,0.5955273838580729
193.0,21.088973021641763,0.5394132372183779,0.011367698156411686,10.89638543137987,0.5955340021886537
194.0,21.092505504764848,0.5395871819806152,0.011363527058967189,10.895931336601876,0.5955402489891956
195.0,21.09603760422686,0.5397611248391702,0.011359356545479546,10.89547726414591,0.5955461240564589
196.0,21.09956931926027,0.5399350657231324,0.011355186616388575,10.895023214088528,0.5955517958988807
197.0,21.103100649097097,0.540109004561541,0.011351017268065559,10.894569186506285,0.5955573883481277
198.0,21.106631592968917,0.5402829412834282,0.011346848499691429,10.894115181475739,0.5955628796494709
199.0,21.11016215010686,0.5404568758177632,0.011342680311745207,10.893661199073486,0.5955682431796874
200.0,21.113692319741595,0.5406308080935048,0.011338512704709766,10.893207239376146,0.5955738168467183
201.0,21.11722210110337,0.5408047380395639,0.011334345679071172,10.892753302460376,0.5955795083723968
202.0,21.120751493421963,0.5409786655848313,0.011330179235318396,10.892299388402861,0.5955850765703206
203.0,21.124280495926705,0.5411525906581522,0.011326013373942678,10.891845497280318,0.5955904772496029
204.0,21.1278091078465,0.5413265131883614,0.011321848095436899,10.891391629169492,0.5955962199639085
205.0,21.131337328409785,0.5415004331042305,0.011317683400294964,10.89093778414716,0.5956026264806237
206.0,21.134865156844562,0.5416743503345268,0.011313519289010967,10.89048396229013,0.5956086967470084
207.0,21.138392592378374,0.54184826480797,0.011309355762078484,10.890030163675235,0.5956134886238322
208.0,21.14191963423833,0.5420221764532508,0.011305192819989523,10.88957638837934,0.5956189997748121
209.0,21.145446281651083,0.5421960851990225,0.011301030463233795,10.88912263647934,0.5956247366575854
210.0,21.148972533842848,0.54236999097392,0.011296868685898586,10.888668908052173,0.5956306083377302
211.0,21.152498390039376,0.5425438937065281,0.011292707482343059,10.888215203174827,0.5956366634584359
212.0,21.156023849466,0.5427177933254203,0.011288546853153593,10.887761521924313,0.5956424585413244
213.0,21.15954891134759,0.5428916897591215,0.011284386798922129,10.887307864377668,0.5956479693662077
214.0,21.16307357490857,0.5430655829361288,0.011280227320244729,10.886854230611956,0.5956529732684511
215.0,21.166597839372926,0.5432394727849136,0.011276068289796139,10.88640062070074,0.5956598534803642
216.0,21.170121703964206,0.5434133592339098,0.011271909720366353,10.88594703471999,0.5956663808233033
217.0,21.17364516790547,0.543587242211517,0.011267751719935376,10.88549347274681,0.595672619724077
218.0,21.17716823041939,0.5437611216461188,0.011263594289266213,10.88503993485833,0.5956784205336578
219.0,21.180690890728147,0.5439349974660455,0.011259437429125715,10.884586421131713,0.5956840912423867
220.0,21.184213148053516,0.5441088695996205,0.011255281140283365,10.884132931644142,0.5956897872834391
221.0,21.187735001616822,0.5442827379751107,0.011251125422132274,10.88367946647277,0.5956955562002213
222.0,21.191256450638956,0.5444566025207749,0.011246970268761045,10.883226025694501,0.595701417718015
223.0,21.19477749434036,0.5446304631648317,0.0112428156894156,10.88277260938661,0.5957073293314205
224.0,21.19829813194105,0.5448043198354656,0.011238661684862044,10.8823192176264,0.5957133517698575
225.0,21.201818362660614,0.5449781724608322,0.011234508255861775,10.881865850491197,0.5957195141705843
226.0,21.205338185718198,0.5451520209690743,0.011230355403170201,10.881412508058355,0.5957257050676242
227.0,21.208857600332514,0.5453258652882748,0.011226203127535504,10.880959190405248,0.5957317772427049
228.0,21.212376605721857,0.5454997053465174,0.011222051429697353,10.88050589760928,0.5957379886248189
229.0,21.21589520110408,0.5456735410718342,0.01121790031038558,10.88005262974788,0.5957442373242052
230.0,21.21941338569662,0.5458473723922411,0.011213749770319238,10.879599386898496,0.5957504061187867
231.0,21.222931158716474,0.5460211992357168,0.011209599810205337,10.879146169138606,0.5957565551390162
232.0,21.226448519380234,0.5461950215302201,0.011205450430737996,10.878692976545711,0.5957625657919869
233.0,21.229965466904062,0.5463688392036753,0.011201301632597622,10.878239809197334,0.5957684052942167
234.0,21.233482000503706,0.5465426521839819,0.011197153416449914,10.877786667171026,0.5957743347760869
235.0,21.236998119394485,0.5467164603990108,0.011193005782945561,10.877333550544362,0.5957802959040155
236.0,21.240513822791304,0.5468902637766037,0.011188858732719263,10.876880459394938,0.5957860356071528
237.0,21.244029109908663,0.5470640622445786,0.011184712266389727,10.876427393800379,0.5957917008439674
238.0,21.247543979960643,0.5472378557307237,0.01118056638455897,10.875974353838325,0.5957975328783859
239.0,21.25105843216091,0.5474116441628013,0.011176421087431245,10.875521339586456,0.595801531983163
240.0,21.254572465722745,0.5475854274685504,0.011172276374854347,10.875068351122454,0.5958074383102309
241.0,21.258086079858987,0.5477592055756771,0.011168132246945614,10.874615388524031,0.5958128190056203
242.0,21.261599273782096,0.5479329784118728,0.011163988704249086,10.874162451868914,0.595817670981047
243.0,21.265112046704115,0.5481067459047854,0.011159845747293529,10.873709541234858,0.5958225044551788
244.0,21.268624397836696,0.5482805079820566,0.01115570337659254,10.87325665669964,0.5958274557351512
245.0,21.272136326391085,0.5484542645712976,0.011151561592645047,10.872803798341064,0.5958323023214688
246.0,21.275647831578137,0.5486280156000805,0.011147420395935564,10.872350966236954,0.5958371444544638
247.0,21.279158912608303,0.5488017609959773,0.011143279786934805,10.871898160465161,0.5958426774226698
248.0,21.282669568691645,0.5489755006865148,0.011139139766099974,10.871445381103559,0.5958484264894075
249.0,21.286179799037825,0.5491492345992111,0.011135000333875667,10.870992628230045,0.5958540648703897
250.0,21.28968960285613,0.5493229626615487,0.011130861490516734,10.870539901922534,0.5958597009813108
251.0,21.293198979355445,0.5494966848009942,0.011126723236251732,10.870087202258965,0.5958653648540747
252.0,21.29670792774427,0.5496704009449899,0.011122585559767494,10.869634529317269,0.5958708728613544
253.0,21.30021644723072,0.5498441110209547,0.011118448377357364,10.869181883175209,0.5958762785194418
254.0,21.303724537022536,0.5500178149562815,0.01111431178566358,10.868729263910787,0.595881543219659
255.0,21.307232196327057,0.5501915126783484,0.011110175785215066,10.868276671602034,0.5958865315666734
256.0,21.310739424351247,0.5503652041145045,0.011106040376224324,10.867824106326994,0.5958929662652853
257.0,21.314246220301698,0.5505388891920736,0.011101905556865601,10.86737156816371,0.5958993661195756
258.0,21.317752583384618,0.550712567838374,0.01109777132772584,10.866919057190245,0.5959054784752279
259.0,21.321258512805834,0.5508862399806835,0.011093637689386036,10.866466573484685,0.5959113264380095
260.0,21.3247640077708,0.5510599055462713,0.0110895046424215,10.866014117125143,0.5959167804040079
261.0,21.32826906748459,0.5512335644623807,0.01108537218740191,10.865561688189754,0.5959219845531386
262.0,21.331773691151902,0.5514072166562387,0.011081240323697134,10.865109286756683,0.5959271819116151
263.0,21.33527787797707,0.5515808620550405,0.011077109051789337,10.864656912904117,0.5959326648441291
264.0,21.33878162716405,0.5517545005859782,0.011072978372244486,10.86420456671027,0.5959382501799185
265.0,21.34228493791642,0.5519281321762032,0.011068848285624076,10.863752248253379,0.5959435750719068
266.0,21.345787809437404,0.5521017567528678,0.011064718792484975,10.8632999576117,0.5959486178558884
267.0,21.349290240929832,0.5522753742430859,0.011060589893265969,10.862847694863518,0.5959562552640943
268.0,21.352792231596194,0.5524489845739674,0.011056461588296618,10.862395460087127,0.5959620878901075
269.0,21.356293780638588,0.5526225876725976,0.011052333878119547,10.861943253360852,0.5959681510263276
270.0,21.359794887258758,0.5527961834660299,0.011048206763272108,10.861491074763036,0.5959747393600204
271.0,21.36329555065807,0.5529697718813165,0.011044080244286344,10.86103892437205,0.5959808558748794
272.0,21.36679577003754,0.5531433528454894,0.011039954321688741,10.860586802266285,0.5959865442170281
273.0,21.370295544597813,0.5533169262855462,0.011035828994146582,10.860134708524159,0.5959923026326271
274.0,21.373794873539165,0.5534904921284848,0.011031704261616955,10.859682643224106,0.5959982810230436
275.0,21.37729375606152,0.5536640503012736,0.011027580124673541,10.859230606444592,0.5960042083256486
276.0,21.38079219136442,0.5538376007308697,0.011023456583885252,10.8587785982641,0.5960101383418331
277.0,21.384290178647074,0.5540111433441987,0.011019333639815835,10.85832661876114,0.5960159962749035
278.0,21.387787717108296,0.5541846780681857,0.011015211293023557,10.857874668014242,0.5960218984702635
279.0,21.391284805946576,0.5543582048297268,0.011011089544060859,10.857422746101964,0.5960275911714489
280.0,21.394781444360017,0.5545317235557031,0.011006968390851522,10.85697085310288,0.5960331050132123
281.0,21.398277631546378,0.5547052341729916,0.01100284783381587,10.856518989095592,0.596038568419971
282.0,21.40177336670305,0.5548787366084298,0.010998727873496178,10.856067154158726,0.5960437565813301
283.0,21.40526864902707,0.5550522307888407,0.010994608510429884,10.855615348370927,0.5960487599810304
284.0,21.408763477715137,0.5552257166410589,0.010990489744355686,10.855163571810882,0.5960538521431097
285.0,21.412257851963552,0.5553991940918664,0.010986371575646818,10.854711824557308,0.5960591368847162
286.0,21.415751770968306,0.5555726630680501,0.010982254003477975,10.854260106688935,0.5960643089831806
287.0,21.419245233925018,0.5557461234963695,0.01097813702684159,10.853808418284508,0.5960692482228421
288.0,21.422738240028934,0.555919575303586,0.010974020646407881,10.8533567594228,0.5960752802040711
289.0,21.426230788474975,0.5560930184164187,0.010969904862844802,10.852905130182608,0.5960803791704962
290.0,21.429722878457703,0.5562664527615921,0.010965789676817586,10.852453530642748,0.596085232652968
291.0,21.43321450917132,0.5564398782658081,0.010961675088988447,10.852001960882069,0.5960918439285101
292.0,21.436705679809688,0.5566132948557437,0.010957561099879583,10.85155042097944,0.5960982910538644
293.0,21.440196389566303,0.5567867024580757,0.010953447707822875,10.851098911013759,0.5961050366146082
294.0,21.44368663763433,0.5569601009994639,0.01094933491347404,10.850647431063951,0.5961117829906798
295.0,21.447176423206574,0.5571334904065345,0.010945222717452555,10.850195981208962,0.5961179260151853
296.0,21.450665745475497,0.5573068706059254,0.010941111119846244,10.849744561527768,0.5961234213944294
297.0,21.454154603633214,0.5574802415242428,0.01093700012130431,10.849293172099369,0.596128885057261
